time,seconds_elapsed,z,y,x
1772702654338195200,3.1471953125,0.001925384858623147,0.001997866667807102,0.001439649728126824
1772702654348245200,3.157245361328125,0.0024777245707809925,-0.0013225628063082695,0.0020833357702940702
1772702654358294300,3.167294189453125,0.0009729579905979335,-0.0028710239566862583,0.0016474599251523614
1772702654368344300,3.17734423828125,-0.0011927246814593673,-0.0003609945997595787,-0.0012503255857154727
1772702654378394000,3.18739404296875,0.00047527183778584003,-0.003958581015467644,0.00017906533321365714
1772702654388444200,3.197444091796875,0.0001319904113188386,-0.009552285075187683,0.004149571992456913
1772702654398494200,3.207494140625,0.0006196370231918991,-0.006297348067164421,0.004741969518363476
1772702654408544300,3.217544189453125,0.0022636062931269407,0.00018425378948450089,0.005401101894676685
1772702654418594300,3.22759423828125,0.0030484399758279324,0.001966174691915512,0.006882351823151112
1772702654428644000,3.23764404296875,0.0002665019128471613,0.003091360442340374,0.006728421431034803
1772702654438694100,3.247694091796875,-0.0023588845506310463,-0.0034462129697203636,0.006475731730461121
1772702654448743400,3.257743408203125,0.0024712905287742615,-0.0024336790665984154,0.005655478220432997
1772702654458793200,3.267793212890625,0.0014727284433320165,0.00101110665127635,0.0067178900353610516
1772702654468843300,3.27784326171875,-0.0006846983451396227,0.0034034238196909428,0.002580136526376009
1772702654478893300,3.287893310546875,-0.0019592533353716135,-0.005348170641809702,0.0056122783571481705
1772702654488943400,3.297943359375,-0.006430700421333313,-0.010526154190301895,0.006693788338452578
1772702654498993200,3.3079931640625,-0.005769276991486549,-0.009256318211555481,0.0003839991404674947
1772702654509043200,3.318043212890625,-0.0027966564521193504,-0.003418402746319771,0.003761153668165207
1772702654519092200,3.32809228515625,-0.0007473854348063469,0.000889170914888382,0.011818677186965942
1772702654529142000,3.33814208984375,0.00009417347609996796,0.0019096937030553818,0.012499913573265076
1772702654539192300,3.3481923828125,0.0017591315554454923,0.008843116462230682,0.01599825732409954
1772702654549242400,3.358242431640625,0.002332243835553527,0.007423385512083769,0.011047176085412502
1772702654559292400,3.36829248046875,0.004784748889505863,0.0011356626637279987,0.01229140441864729
1772702654569342200,3.37834228515625,0.0035626241005957127,-0.004949660040438175,0.010989918373525143
1772702654579392300,3.388392333984375,0.003941858187317848,-0.006025843787938356,0.007640193682163954
1772702654589442300,3.3984423828125,-0.00036793528124690056,-0.008691668510437012,0.004416436888277531
1772702654599492400,3.408492431640625,0.001033021486364305,-0.008749938569962978,0.007315123453736305
1772702654609541000,3.418541015625,-0.0015377277741208673,-0.009293755516409874,0.007180367596447468
1772702654619591200,3.428591064453125,-0.003095320425927639,-0.0068139201030135155,0.005720364861190319
1772702654629641200,3.43864111328125,-0.003343526739627123,-0.0054961880668997765,0.0032657289411872625
1772702654639691300,3.448691162109375,-0.004055348224937916,-0.002667065244168043,0.002995906863361597
1772702654649741000,3.458740966796875,-0.0036361664533615112,0.0013212845660746098,0.004706455394625664
1772702654659791000,3.468791015625,-0.0013861749321222305,0.0015916754491627216,0.0036411399487406015
1772702654669841400,3.47884130859375,-0.0004282358568161726,-0.0034084091894328594,0.005854493007063866
1772702654679891500,3.488891357421875,0.0014200613368302584,-0.0025691785849630833,0.004607134964317083
1772702654689940200,3.498940185546875,-0.001674531726166606,0.0026077404618263245,0.0024062986485660076
1772702654699990300,3.508990234375,0.0003882584860548377,-0.0022737267427146435,0.0032508496660739183
1772702654710040300,3.519040283203125,0.001778694917447865,-0.006188307423144579,0.004190412815660238
1772702654720090000,3.529090087890625,-0.00046397384721785784,-0.004739305004477501,0.00814855843782425
1772702654730140200,3.53914013671875,-0.00003840075805783272,-0.006066890433430672,0.004777794703841209
1772702654740190200,3.549190185546875,-0.0016556726768612862,-0.005748312454670668,0.003617785405367613
1772702654750240300,3.559240234375,-0.002683918923139572,0.0022510248236358166,0.0052787987515330315
1772702654760290000,3.5692900390625,0.001597477588802576,0.008608492091298103,0.0063688005320727825
1772702654770339300,3.57933935546875,0.0007479292689822614,0.008316343650221825,0.003351705614477396
1772702654780389400,3.589389404296875,-0.001210159040056169,0.00696217967197299,0.005170746240764856
1772702654790439200,3.599439208984375,-0.0011747389798983932,0.0076271709986031055,0.003005596110597253
1772702654800489200,3.6094892578125,-0.002454594010487199,-0.0009744982235133648,0.00020588547340594232
1772702654810539300,3.619539306640625,-0.0006220727227628231,-0.004293329548090696,-0.0009978633606806397
1772702654820589300,3.62958935546875,-0.0061607928946614265,-0.003980685491114855,-0.0009184233495034277
1772702654830639400,3.639639404296875,-0.002814797218888998,0.0005994187667965889,-0.00010589289013296366
1772702654840688000,3.649688232421875,-0.0014430796727538109,0.0016841748729348183,0.0036477064713835716
1772702654850738200,3.65973828125,-0.0019799729343503714,-0.0017433133907616138,0.00243490282446146
1772702654860788200,3.669788330078125,-0.00320175988599658,0.0019086617976427078,0.000388563668821007
1772702654870836500,3.67983642578125,-0.004399383440613747,-0.0016578431241214275,0.0024394639767706394
1772702654880886500,3.689886474609375,-0.001326377154327929,-0.0011545629240572453,0.0001997264043893665
1772702654890936300,3.699936279296875,-0.003953319042921066,-0.0032573947682976723,-0.0024905989412218332
1772702654900986400,3.709986328125,0.000008319620974361897,0.000035925768315792084,0.0008954873774200678
1772702654911036400,3.720036376953125,-0.0001663836883381009,0.0033542243763804436,-0.0009921612218022346
1772702654921086500,3.73008642578125,-0.002238927874714136,-0.000542384572327137,-0.0026354254223406315
1772702654931135500,3.740135498046875,0.001334235304966569,-0.0029986179433763027,0.0032027564011514187
1772702654941185500,3.750185546875,0.0016501361969858408,0.0020577767863869667,0.0015885987086221576
1772702654951235600,3.760235595703125,-0.00008757633622735739,0.0002718614414334297,0.0008402504026889801
1772702654961285600,3.77028564453125,0.0032545686699450016,0.0005424488335847855,0.002183470642194152
1772702654971335400,3.78033544921875,0.0011815640609711409,-0.002610734198242426,0.003587489016354084
1772702654981385500,3.790385498046875,-0.0007991509046405554,-0.006566849537193775,0.0047940886579453945
1772702654991435500,3.800435546875,0.000692752015311271,-0.006284288130700588,0.003104313276708126
1772702655001484300,3.810484375,0.0018510331865400076,-0.002636951394379139,0.002552067395299673
1772702655011534300,3.820534423828125,-0.0002272977726534009,-0.0013450519181787968,0.003117989283055067
1772702655021584400,3.83058447265625,-0.0013926379615440965,-0.0037949734833091497,0.005281019490212202
1772702655031634700,3.840634765625,0.0004539978108368814,0.0009792749769985676,0.004080732818692923
1772702655041684500,3.8506845703125,-0.0010238215327262878,-0.00044374121353030205,0.0031700616236776114
1772702655051734500,3.860734619140625,0.000611891970038414,-0.005260867066681385,0.0020717738661915064
1772702655061784600,3.87078466796875,0.001739914994686842,-0.0035507488064467907,0.0009666221449151635
1772702655071834600,3.880834716796875,-0.0006662509404122829,-0.001597053837031126,0.001351981540210545
1772702655081883400,3.89088330078125,-0.00015179975889623165,-0.0028925547376275063,0.004535429645329714
1772702655091933400,3.900933349609375,0.0058714719489216805,-0.0002962392754852772,0.002697315765544772
1772702655101983500,3.9109833984375,0.001989206997677684,0.0006794403307139874,0.0009078781586140394
1772702655112033500,3.921033447265625,-0.0009772882331162691,0.005835853051394224,-0.0003360843984410167
1772702655122083300,3.931083251953125,0.00031489692628383636,0.0012936079874634743,0.002251396421343088
1772702655132133400,3.94113330078125,0.0002650958485901356,-0.007929184474050999,0.0007661515846848488
1772702655142183400,3.951183349609375,0.000701598939485848,-0.011148296296596527,0.0009714660118333995
1772702655152233700,3.961233642578125,0.004027088172733784,-0.010527246631681919,0.002579482737928629
1772702655162282500,3.971282470703125,0.006039613392204046,0.00026654545217752457,0.002642599632963538
1772702655172332500,3.98133251953125,0.004461158066987991,0.007195823825895786,0.007274369243532419
1772702655182382600,3.991382568359375,0.003800989594310522,0.00672879908233881,0.0024070488288998604
1772702655192432400,4.001432373046875,0.0012574044521898031,-0.0007959622889757156,0.0033439488615840673
1772702655202482400,4.011482421875,0.0011389108840376139,-0.009002283215522766,0.0024859560653567314
1772702655212532500,4.021532470703125,0.00040334585355594754,-0.003896204521879554,0.0013376009883359075
1772702655222582500,4.03158251953125,0.0001415833830833435,-0.00642017787322402,-0.00019248039461672306
1772702655232632300,4.04163232421875,0.0022872923873364925,-0.009665505960583687,0.003530086250975728
1772702655242681600,4.051681640625,0.0021743858233094215,-0.003224271349608898,0.0028389773797243834
1772702655252731600,4.061731689453125,0.005251668393611908,0.0027678408659994602,0.00460438709706068
1772702655262781400,4.071781494140625,0.008063426241278648,0.0037600798532366753,0.005696978885680437
1772702655272831500,4.08183154296875,0.004412765149027109,0.004561158828437328,0.00726611353456974
1772702655282881500,4.091881591796875,0.007180199958384037,-0.004749508574604988,0.0063642882741987705
1772702655292931600,4.101931640625,0.006139703094959259,-0.00558733893558383,0.0016233292408287525
1772702655302981400,4.1119814453125,0.003395871724933386,-0.0015387828461825848,0.0027480905409902334
1772702655313031400,4.122031494140625,0.0008669339003972709,-0.007639818359166384,0.003044500481337309
1772702655323080400,4.13208056640625,0.0008639810257591307,-0.006751406472176313,0.005432714708149433
1772702655333130500,4.142130615234375,0.0019707907922565937,-0.008554899133741856,0.003665441181510687
1772702655343180500,4.1521806640625,0.0035377456806600094,-0.013291716575622559,0.00031280258554033935
1772702655353230600,4.162230712890625,0.004691693000495434,-0.013048303313553333,-0.0011474087368696928
1772702655363280600,4.17228076171875,0.004278765991330147,-0.010789613239467144,-0.0023403966333717108
1772702655373330700,4.18233056640625,0.001838777563534677,-0.0031644506379961967,-0.002715369686484337
1772702655383380500,4.19238037109375,0.003528676461428404,0.00020523415878415108,0.002401971025392413
1772702655393430500,4.202430419921875,0.005082098301500082,-0.0013340730220079422,0.0033708291593939066
1772702655403479600,4.2124794921875,0.006013230886310339,-0.000711261760443449,0.004863737616688013
1772702655413529300,4.222529296875,0.004428383894264698,-0.0036380761303007603,0.0012263922253623605
1772702655423579400,4.232579345703125,0.004090818110853434,-0.008188631385564804,0.0011910495813935995
1772702655433629400,4.24262939453125,0.0037304924335330725,-0.008638172410428524,-0.003556034993380308
1772702655443679500,4.252679443359375,0.006109228357672691,-0.007842952385544777,-0.0008590518264099956
1772702655453729300,4.262729248046875,0.001013269298709929,-0.0037416848354041576,-0.0015826327726244926
1772702655463779300,4.272779296875,0.002177452202886343,-0.003151345532387495,0.0005822996608912945
1772702655473829600,4.28282958984375,0.005938900634646416,-0.0014256169088184834,-0.0010070749558508396
1772702655483878700,4.292878662109375,0.00559170451015234,-0.0040044113993644714,-0.0007273199153132737
1772702655493928400,4.302928466796875,0.0019141449593007565,-0.0018065045587718487,0.004323365166783333
1772702655503978500,4.312978515625,0.004392769653350115,-0.0030637593008577824,0.0020078581292182207
1772702655514028500,4.323028564453125,0.0023509240709245205,-0.0006472067907452583,0.0013362087775021791
1772702655524078600,4.33307861328125,0.0015588495880365372,0.003168985713273287,-0.0024334792979061604
1772702655534128400,4.34312841796875,0.0015322179533541203,-0.0018460126593708992,-0.004248690325766802
1772702655544178400,4.353178466796875,0.0006290789460763335,-0.0025678020901978016,-0.0013312664814293385
1772702655554228500,4.363228515625,0.002855747938156128,-0.0037955192383378744,-0.0007581542013213038
1772702655564277500,4.373277587890625,0.0006199412164278328,-0.002687049563974142,-0.002331668511033058
1772702655574327600,4.38332763671875,0.0024375487118959427,0.001601971685886383,-0.0026126320008188486
1772702655584377600,4.393377685546875,0.001314933761022985,0.001242282334715128,-0.000910279166419059
1772702655594427600,4.403427734375,0.0010986850829795003,0.0009549274109303951,-0.0038759750314056873
1772702655604477400,4.4134775390625,0.0021972544491291046,0.0005853371694684029,0.0017286662477999926
1772702655614527500,4.423527587890625,-0.0007055912865325809,-0.000508955679833889,-0.0008495399379171431
1772702655624577500,4.43357763671875,0.003917246125638485,-0.0012899143621325493,0.001384458621032536
1772702655634627600,4.443627685546875,-0.00044794136192649603,-0.001171404030174017,-0.0013905551750212908
1772702655644676400,4.45367626953125,0.0007403881172649562,-0.0021659964695572853,-0.0002841361565515399
1772702655654726400,4.463726318359375,-0.0000433801906183362,0.002613845281302929,0.0019249559845775366
1772702655664776400,4.4737763671875,-0.0008182157762348652,-0.000688198022544384,0.004206940531730652
1772702655674826500,4.483826416015625,-0.0011945206206291914,-0.008308300748467445,0.0031462032347917557
1772702655684876500,4.49387646484375,-0.0018606757512316108,-0.007981235161423683,0.00021009804913774133
1772702655694926600,4.503926513671875,-0.0018518873257562518,-0.0016061607748270035,0.0006146322120912373
1772702655704976600,4.5139765625,-0.0025434335693717003,0.0013685394078493118,0.003731189528480172
1772702655715026400,4.5240263671875,-0.0016896241577342153,0.0016803955659270287,0.004157295450568199
1772702655725075500,4.534075439453125,0.0011181066511198878,0.0017328104004263878,-0.0007010676781646907
1772702655735125500,4.54412548828125,-0.001303239376284182,-0.0002802726812660694,-0.000758059264626354
1772702655745175600,4.554175537109375,-0.0007873851573094726,-0.001449134200811386,0.0014425106346607208
1772702655755225300,4.564225341796875,0.001561522949486971,-0.006027907133102417,0.0019080312922596931
1772702655765275400,4.574275390625,-0.0014404522953554988,0.0016343547031283379,0.005117929074913263
1772702655775325400,4.584325439453125,-0.004551556892693043,-0.001270354725420475,0.004171708133071661
1772702655785375500,4.59437548828125,-0.0012997060548514128,-0.0033068163320422173,0.005253855139017105
1772702655795425500,4.604425537109375,0.002610347233712673,-0.0010239542461931705,0.00666826032102108
1772702655805474600,4.614474609375,0.001929806312546134,0.005374327767640352,0.004305006470531225
1772702655815524600,4.624524658203125,-0.004392804577946663,0.008388759568333626,0.00714500155299902
1772702655825574400,4.634574462890625,-0.005383817013353109,0.003565126098692417,0.006828634068369865
1772702655835624400,4.64462451171875,-0.0017038610531017184,0.003173908218741417,0.005467492621392012
1772702655845674500,4.654674560546875,-0.0020758325699716806,-0.0030787899158895016,0.007802380248904228
1772702655855724500,4.664724609375,-0.002917125355452299,0.0010629580356180668,0.0021594082936644554
1772702655865774800,4.67477490234375,0.0009763945708982646,0.0003034020774066448,0.006905849557369947
1772702655875825000,4.684824951171875,-0.000831891898997128,0.0025905254296958447,0.0030916701070964336
1772702655885874000,4.6948740234375,0.0015568005619570613,0.004869620781391859,0.0023582004941999912
1772702655895924000,4.704924072265625,-0.0012890533544123173,0.0017971317283809185,0.0028942949138581753
1772702655905974000,4.71497412109375,-0.0031601996161043644,-0.0037108859978616238,-0.0010341606102883816
1772702655916023800,4.72502392578125,-0.0014605703763663769,-0.007689914666116238,-0.0034869317896664143
1772702655926073900,4.735073974609375,-0.0013540168292820454,-0.01333196647465229,-0.0016170835588127375
1772702655936124000,4.7451240234375,-0.003474425757303834,-0.009539891965687275,-0.0016413184348493814
1772702655946174000,4.755174072265625,0.0018027230398729444,-0.012275355868041515,-0.0017930831527337432
1772702655956223700,4.7652236328125,0.002634960925206542,-0.0036120926961302757,-0.0020202510058879852
1772702655966272800,4.775272705078125,0.00426418986171484,0.0008477410301566124,0.0013697476824745536
1772702655976322800,4.78532275390625,0.004530239850282669,-0.004514534026384354,0.0020437936764210463
1772702655986372600,4.79537255859375,0.007156526204198599,0.00415699603036046,0.0034408108331263065
1772702655996422700,4.805422607421875,0.007236953359097242,-0.004569916054606438,0.0016543621895834804
1772702656006472700,4.81547265625,0.0063493940979242325,-0.007361568510532379,0.002136222319677472
1772702656016523000,4.82552294921875,0.00562847638502717,-0.011084933765232563,0.00201105372980237
1772702656026573000,4.835572998046875,0.0056452760472893715,-0.00935678742825985,-0.0024927740450948477
1772702656036622800,4.845622802734375,0.0038846603129059076,-0.011954966932535172,-0.0018195267766714096
1772702656046672000,4.855671875,0.005091555416584015,-0.020872680470347404,-0.0029505561105906963
1772702656056722000,4.865721923828125,0.006610356271266937,-0.02126230113208294,0.0010833339765667915
1772702656066771700,4.875771728515625,0.003236591350287199,-0.01535048708319664,-0.0029154960066080093
1772702656076821800,4.88582177734375,0.005253136623650789,-0.013413837179541588,0.0016568852588534355
1772702656086871800,4.895871826171875,0.007846256718039513,-0.012442048639059067,0.0000968053936958313
1772702656096921900,4.905921875,0.004585482180118561,-0.0059311529621481895,-0.0001367538352496922
1772702656106971600,4.9159716796875,0.005434598308056593,-0.0053474195301532745,-0.0006675535696558654
1772702656117021700,4.926021728515625,0.006630623713135719,-0.0017870399169623852,0.001651527127251029
1772702656127071000,4.936071044921875,0.007314236834645271,-0.0019519133493304253,0.0018767188303172588
1772702656137120800,4.946120849609375,0.005405815318226814,-0.013312691822648048,0.0019065462984144688
1772702656147170800,4.9561708984375,0.004237841814756393,-0.00811917893588543,0.0013735536485910416
1772702656157220900,4.966220947265625,0.005746788810938597,-0.015057778917253017,-0.00001821434125304222
1772702656167271000,4.97627099609375,0.007101443130522966,-0.016839057207107544,0.001257238443940878
1772702656177320700,4.98632080078125,0.00718400115147233,-0.011169453151524067,0.0008729443070478737
1772702656187370800,4.996370849609375,0.004374977201223373,-0.012164996936917305,-0.002475590677931905
1772702656197420800,5.0064208984375,0.0039038644172251225,-0.009464285336434841,-0.0005240262253209949
1772702656207469800,5.0164697265625,0.0035762889310717583,-0.0039870357140898705,-0.0008510924526490271
1772702656217519900,5.026519775390625,0.0009781090775504708,-0.0021324106492102146,-0.00010141258826479316
1772702656227570000,5.03656982421875,0.0020471084862947464,-0.005767018534243107,-0.00025478057796135545
1772702656237620000,5.046619873046875,0.0023544372525066137,-0.008876259438693523,-0.0019978194031864405
1772702656247670000,5.056669921875,-0.000861724023707211,-0.011903006583452225,-0.0019159032963216305
1772702656257719800,5.0667197265625,0.00061127042863518,-0.013229260221123695,-0.0018826138693839312
1772702656267769900,5.076769775390625,0.002183423610404134,-0.015509448014199734,-0.000603881198912859
1772702656277820000,5.08681982421875,0.0016404050402343273,-0.010569017380475998,-0.00241589592769742
1772702656287870000,5.096869873046875,0.0009520374005660415,-0.010205153375864029,-0.0036328891292214394
1772702656297918700,5.106918701171875,0.00376886292360723,-0.0067925783805549145,-0.004302407614886761
1772702656307968800,5.11696875,0.0025375112891197205,-0.003674390260130167,-0.0035437357146292925
1772702656318018800,5.127018798828125,0.0014346964890137315,-0.00740681029856205,-0.004597016144543886
1772702656328068600,5.137068603515625,0.0019229138270020485,-0.010457276366651058,-0.005325380712747574
1772702656338119000,5.147118896484375,0.004398588556796312,-0.009469776414334774,-0.000815050967503339
1772702656348169000,5.1571689453125,0.003563677193596959,-0.007715885993093252,0.0002009195159189403
1772702656358219000,5.167218994140625,0.0062904879450798035,-0.008363832719624043,-0.0005429013399407268
1772702656368267800,5.177267822265625,0.004945908207446337,-0.004920515231788158,0.0038899139035493135
1772702656378317800,5.18731787109375,0.005032194312661886,0.002801853232085705,0.00599727313965559
1772702656388368000,5.197367919921875,0.0025772424414753914,0.004411616828292608,0.004421497229486704
1772702656398417700,5.207417724609375,0.002623048610985279,-0.00206172838807106,0.00793340802192688
1772702656408467700,5.2174677734375,0.0022138941567391157,-0.004472849424928427,0.009279164485633373
1772702656418517800,5.227517822265625,-0.000018900143913924694,0.0013384339399635792,0.008690872229635715
1772702656428567800,5.23756787109375,0.0016938820481300354,-0.0018826969899237156,0.008667666465044022
1772702656438617900,5.247617919921875,-0.00244520278647542,-0.0029788538813591003,0.008822130039334297
1772702656448667600,5.257667724609375,-0.0012420689454302192,-0.002754288725554943,0.008769013918936253
1772702656458717000,5.267717041015625,-0.0005472502671182156,-0.0010312236845493317,0.008828402496874332
1772702656468767000,5.27776708984375,-0.0010532777523621917,0.004721372853964567,0.01062589418143034
1772702656478816800,5.287816650390625,0.003981428220868111,0.007291589397937059,0.011221642605960369
1772702656488866800,5.29786669921875,0.0026036580093204975,0.0030814846977591515,0.011182714253664017
1772702656498916900,5.307916748046875,0.0008805926772765815,-0.0021455013193190098,0.010852215811610222
1772702656508965600,5.317965576171875,-0.00032961962278932333,0.0007169912569224834,0.004246150609105825
1772702656519015700,5.328015625,-0.005062323063611984,0.004882707726210356,0.0050019556656479836
1772702656529065700,5.338065673828125,-0.002156237605959177,0.0010885447263717651,0.002533691469579935
1772702656539116000,5.348115966796875,0.001381505629979074,-0.0035592038184404373,0.00340561056509614
1772702656549165800,5.358165771484375,0.0012009122874587774,-0.0023772739805281162,0.006376168690621853
1772702656559215900,5.3682158203125,0.0007873233989812434,0.0010126642882823944,0.007938645780086517
1772702656569266000,5.378265869140625,-0.0030099167488515377,0.0048039802350103855,0.005244096741080284
1772702656579314700,5.388314697265625,-0.00177767185959965,0.011483721435070038,0.0035854799207299948
1772702656589364700,5.39836474609375,-0.0022934922017157078,0.006102889776229858,0.006401373073458672
1772702656599414800,5.408414794921875,-0.0037518395110964775,0.004366775043308735,0.0023624233435839415
1772702656609464800,5.41846484375,-0.006233293563127518,0.009692132472991943,-0.0018909935606643558
1772702656619515000,5.428514892578125,-0.007843973115086555,0.006208984646946192,-0.00004941760562360287
1772702656629564700,5.438564697265625,-0.009533554315567017,-0.00041310396045446396,0.003211528994143009
1772702656639614700,5.44861474609375,-0.008380139246582985,0.003608003258705139,0.0025505325756967068
1772702656649664800,5.458664794921875,-0.006355522200465202,0.009159035049378872,0.0017402521334588528
1772702656659713800,5.4687138671875,-0.00552807841449976,0.0018324125558137894,0.0025637014769017696
1772702656669763800,5.478763916015625,-0.004689679481089115,0.0038657067343592644,0.003663246054202318
1772702656679814000,5.48881396484375,-0.002819607499986887,-0.005283582955598831,0.006920824758708477
1772702656689864000,5.498864013671875,-0.00009330338798463345,0.005940942093729973,0.0033986710477620363
1772702656699913700,5.508913818359375,0.0017298966413363814,0.01137512270361185,0.0035957449581474066
1772702656709963800,5.5189638671875,0.0004615551442839205,0.01257539913058281,0.004763885401189327
1772702656720013800,5.529013916015625,0.0020775613375008106,0.0055893948301672935,0.004055484663695097
1772702656730064000,5.53906396484375,0.00006523565389215946,0.005149925593286753,0.004388689529150724
1772702656740113000,5.54911279296875,-0.00012464774772524834,0.008080467581748962,0.00023176113609224558
1772702656750163000,5.559162841796875,0.00014202145393937826,-0.0015691425651311874,-0.0014138976112008095
1772702656760213000,5.569212890625,0.0016216738149523735,-0.0074067916721105576,0.0027566126082092524
1772702656770262800,5.5792626953125,0.0020626401528716087,-0.002925759181380272,-0.0006267086719162762
1772702656780312800,5.589312744140625,0.002670107176527381,-0.0020242794416844845,-0.0002107229665853083
1772702656790363000,5.59936279296875,0.004489954560995102,0.004798400681465864,0.0026293282862752676
1772702656800413000,5.609412841796875,0.005707818083465099,-0.0002781166695058346,-0.0006215924513526261
1772702656810462700,5.619462646484375,0.001929755788296461,0.008647236973047256,-0.00014139071572571993
1772702656820511700,5.62951171875,0.00293776229955256,0.011119183152914047,-0.0019880267791450024
1772702656830561800,5.639561767578125,0.0012377225793898106,0.0022657588124275208,-0.001273422734811902
1772702656840611800,5.64961181640625,-0.00007122103124856949,-0.010279593989253044,-0.00010935502359643579
1772702656850661600,5.65966162109375,-0.0024970725644379854,-0.009919246658682823,-0.005218253005295992
1772702656860712000,5.6697119140625,-0.0018757572397589684,0.0021603191271424294,-0.007295785006135702
1772702656870762200,5.67976220703125,0.00030873529613018036,0.004486353136599064,-0.005336467642337084
1772702656880812300,5.689812255859375,-0.001918200054205954,0.004992886446416378,-0.0026746380608528852
1772702656890862600,5.699862548828125,-0.0013325709151104093,-0.00008070189505815506,0.0006029143114574254
1772702656900912400,5.709912353515625,0.0017650597728788853,0.000128129031509161,-0.001771829673089087
1772702656910962400,5.71996240234375,0.004208426922559738,0.00635337783023715,-0.00639352947473526
1772702656921011500,5.730011474609375,0.003466470167040825,0.010019218549132347,-0.004928524140268564
1772702656931061200,5.740061279296875,0.003728430485352874,0.008017139509320259,-0.00257572578266263
1772702656941111300,5.750111328125,0.004315923899412155,0.010512255132198334,0.0019623006228357553
1772702656951161300,5.760161376953125,0.003375658066943288,0.011873528361320496,-0.0017586344620212913
1772702656961211400,5.77021142578125,0.0033772559836506844,0.015313265845179558,-0.0035583986900746822
1772702656971261200,5.78026123046875,-0.0019734858069568872,0.012545915320515633,-0.004580399487167597
1772702656981311200,5.790311279296875,-0.00240411888808012,-0.008122343569993973,-0.0018788889283314347
1772702656991361300,5.800361328125,-0.005226393695920706,-0.0029864246025681496,-0.003304555546492338
1772702657001411300,5.810411376953125,-0.0024575055576860905,0.021150868386030197,-0.004318154416978359
1772702657011460400,5.82046044921875,-0.004304264672100544,0.00314977765083313,0.0012544328346848488
1772702657021510400,5.830510498046875,-0.0029031753074377775,0.013719597831368446,-0.0008742319187149405
1772702657031560400,5.840560546875,-0.0010249493643641472,0.035270996391773224,-0.00046460441080853343
1772702657041610500,5.850610595703125,-0.000274736899882555,0.027022654190659523,-0.0010742020094767213
1772702657051660300,5.860660400390625,0.002601007465273142,0.012991967611014843,-0.0017900530947372317
1772702657061710300,5.87071044921875,0.0004630215698853135,-0.00039627496153116226,-0.002127475570887327
1772702657071760400,5.880760498046875,0.004656350705772638,0.011372564360499382,0.03896045312285423
1772702657081810400,5.890810546875,-0.0009341571712866426,0.005142898764461279,0.055412665009498596
1772702657091859500,5.900859375,-0.0018000940326601267,-0.03908795863389969,-0.02019413374364376
1772702657101909500,5.910909423828125,-0.00017742998898029327,-0.02633061632514,-0.055734552443027496
1772702657111959600,5.92095947265625,-0.0007093144813552499,0.01531285047531128,-0.02460005134344101
1772702657122009300,5.93100927734375,-0.00047389103565365076,0.019916657358407974,0.0023127899039536715
1772702657132059400,5.941059326171875,-0.0026241992600262165,-0.011097324080765247,0.012270787730813026
1772702657142109400,5.951109375,-0.0031363251619040966,-0.026338329538702965,0.004344953689724207
