time,seconds_elapsed,z,y,x
1772702654352014300,3.161014404296875,0.00041784998029470444,0.003346261801198125,0.00236222380772233
1772702654362063000,3.17106298828125,0.00003728425508597866,0.00899722333997488,0.0019624833948910236
1772702654372113200,3.181113037109375,-0.0015249260468408465,0.0038866172544658184,-0.0013635384384542704
1772702654382163200,3.1911630859375,-0.001062334980815649,0.0005520732956938446,0.0009448895580135286
1772702654392213200,3.201213134765625,-0.0014612764352932572,-0.004450674634426832,0.0033931334037333727
1772702654402263000,3.211262939453125,-0.0010980212828144431,0.004336691461503506,0.005375590641051531
1772702654412313300,3.221313232421875,0.0015398397808894515,0.007468569092452526,0.007812116760760546
1772702654422363400,3.23136328125,0.0001358212175546214,0.009425992146134377,0.006554838269948959
1772702654432413400,3.241413330078125,-0.0022218753583729267,0.008158594369888306,0.006021939683705568
1772702654442462200,3.251462158203125,-0.0044133905321359634,0.0031281490810215473,0.0054703992791473866
1772702654452512300,3.26151220703125,-0.0035116442013531923,0.0031129689887166023,0.004318315535783768
1772702654462562300,3.271562255859375,-0.0019446401856839657,0.010568222030997276,0.00284958234988153
1772702654472612000,3.281612060546875,-0.004827245604246855,0.007601993158459663,0.004400873556733131
1772702654482662100,3.291662109375,-0.007780691608786583,0.00119629199616611,0.00395745737478137
1772702654492712200,3.301712158203125,-0.006376140285283327,-0.0041430797427892685,0.005774265620857477
1772702654502762200,3.31176220703125,-0.00574843306094408,-0.0010197244118899107,0.0027534421533346176
1772702654512812000,3.32181201171875,-0.0022660838440060616,0.0057164751924574375,0.006788664031773806
1772702654522861300,3.331861328125,-0.0015704660909250379,0.011036938056349754,0.009268865920603275
1772702654532911400,3.341911376953125,0.00021118867152836174,0.010301372967660427,0.015691611915826797
1772702654542961400,3.35196142578125,-0.0005099953268654644,0.01236079540103674,0.013540309853851795
1772702654553011200,3.36201123046875,0.0010703244479373097,0.013795174658298492,0.011475827544927597
1772702654563061200,3.372061279296875,0.00336144189350307,0.00734366662800312,0.012080098502337933
1772702654573111300,3.382111328125,0.0005842975224368274,0.0019345202017575502,0.010663563385605812
1772702654583161300,3.392161376953125,-0.0012389025650918484,0.0007094661123119295,0.008502940647304058
1772702654593211100,3.402211181640625,-0.0038685076870024204,0.0002324939559912309,0.0031699605751782656
1772702654603260200,3.41226025390625,-0.001794171635992825,-0.000984570593573153,0.003972903825342655
1772702654613310500,3.422310546875,-0.0029885992407798767,0.000467118457891047,0.005524727515876293
1772702654623360300,3.4323603515625,-0.0016700683627277613,0.0002825613773893565,0.00523710623383522
1772702654633410300,3.442410400390625,0.00009800432599149644,0.0008202536264434457,0.002157160546630621
1772702654643460400,3.45246044921875,-0.003197657410055399,0.000898550555575639,0.007241934072226286
1772702654653510400,3.462510498046875,-0.002478870330378413,0.009967679157853127,0.0025126924738287926
1772702654663560200,3.472560302734375,-0.0024349282030016184,0.006040848325937986,0.004737497307360172
1772702654673610200,3.4826103515625,-0.0014439659425988793,0.0027417242527008057,0.0023883229587227106
1772702654683659300,3.4926591796875,-0.000862864195369184,0.004700745455920696,0.0027984497137367725
1772702654693709000,3.502708984375,0.0008173241512849927,0.009163138456642628,0.0024924525059759617
1772702654703759000,3.512759033203125,-0.0037649108562618494,0.0034386736806482077,0.00352868833579123
1772702654713809200,3.52280908203125,-0.00202240445651114,0.001505484920926392,0.0017273263074457645
1772702654723859200,3.532859130859375,-0.0020897823851555586,0.0025843314360827208,0.006859770510345697
1772702654733909200,3.5429091796875,-0.001160339335910976,0.0017845842521637678,0.0029590383637696505
1772702654743959300,3.552959228515625,-0.0014900385867804289,0.006533799227327108,0.0034751589410007
1772702654754009300,3.56300927734375,-0.001404018490575254,0.01299409568309784,0.004466920159757137
1772702654764058400,3.573058349609375,0.0014652712270617485,0.020417923107743263,0.0027481159195303917
1772702654774108200,3.583108154296875,-0.0003531351685523987,0.01667564921081066,0.0010090717114508152
1772702654784158200,3.593158203125,-0.00037710359902121127,0.015016233548521996,0.005260808393359184
1772702654794208300,3.603208251953125,-0.0034972631838172674,0.015928633511066437,0.0011914982460439205
1772702654804258300,3.61325830078125,-0.0013283847365528345,0.006073871627449989,-0.0005185174522921443
1772702654814308000,3.62330810546875,-0.004328702110797167,0.0006596649764105678,-0.000940095866099
1772702654824358100,3.633358154296875,-0.007897870615124702,0.003582484321668744,-0.0007238471880555153
1772702654834408200,3.643408203125,-0.003635214874520898,0.00794687308371067,0.0020881847012788057
1772702654844457200,3.653457275390625,-0.0026996464002877474,0.009838515892624855,0.00618146313354373
1772702654854507300,3.66350732421875,-0.0014881744282320142,0.00757988914847374,0.004824049770832062
1772702654864555500,3.673555419921875,-0.004759867675602436,0.00948245171457529,0.0010394317796453834
1772702654874605300,3.683605224609375,-0.0009134642314165831,0.007713047321885824,0.00021278657368384302
1772702654884655400,3.6936552734375,-0.001698830397799611,0.004865595139563084,-0.001374457380734384
1772702654894705400,3.703705322265625,-0.0028850024100393057,0.004941229242831469,-0.0008114652009680867
1772702654904755700,3.713755615234375,0.00023675501870457083,0.00857457984238863,-0.0008162588928826153
1772702654914805500,3.723805419921875,-0.003907922655344009,0.012783173471689224,0.0005262406193651259
1772702654924854500,3.7338544921875,-0.003020290983840823,0.005544435232877731,-0.000755805114749819
1772702654934904600,3.743904541015625,-0.0007515440811403096,0.008904279209673405,-0.00013928332191426307
1772702654944954400,3.753954345703125,-0.0026056368369609118,0.010484598577022552,0.0010120011866092682
1772702654955004400,3.76400439453125,0.000627973407972604,0.007741010282188654,-0.0003281014505773783
1772702654965054500,3.774054443359375,-0.001555552356876433,0.0062432484701275826,-0.00012863067968282849
1772702654975104500,3.7841044921875,-0.002168079372495413,0.004324973560869694,0.005154281854629517
1772702654985154300,3.794154296875,-0.0016056197928264737,0.0009717874927446246,0.002228533150628209
1772702654995204400,3.804204345703125,-0.0004916195175610483,0.002793123247101903,0.0018314558546990156
1772702655005253600,3.814253662109375,-0.0015464976895600557,0.004001399502158165,0.004832838196307421
1772702655015303700,3.8243037109375,0.0009741843095980585,0.005144428461790085,0.0018716695485636592
1772702655025353500,3.834353515625,-0.001017061178572476,0.003748665563762188,0.003313771216198802
1772702655035403500,3.844403564453125,-0.0026314693968743086,0.009809487499296665,0.0004468784318305552
1772702655045453600,3.85445361328125,0.0001304948964389041,0.002936401404440403,0.004787564743310213
1772702655055503600,3.864503662109375,-0.0023313311394304037,0.0018639464396983385,0.0006471481174230576
1772702655065553400,3.874553466796875,-0.0008407599525526166,0.007162838242948055,0.0017936390358954668
1772702655075603500,3.884603515625,-0.0019598202779889107,0.006449643522500992,0.004378769546747208
1772702655085652500,3.894652587890625,-0.002906840294599533,0.005386243108659983,0.00301656243391335
1772702655095702500,3.90470263671875,-0.00039547940832562745,0.007345264777541161,0.0007307713967747986
1772702655105752600,3.914752685546875,-0.00033422670094296336,0.009030778892338276,-0.00032890037982724607
1772702655115802600,3.924802734375,-0.002600310370326042,0.01218848954886198,0.000916393706575036
1772702655125852700,3.934852783203125,-0.000025832661776803434,0.005434979218989611,0.0027206854429095984
1772702655135902500,3.94490234375,0.0011566109023988247,0.0036464000586420298,0.0023675502743571997
1772702655145952500,3.954952392578125,-0.0002956108655780554,-0.0032956618815660477,0.004747883416712284
1772702655156002600,3.96500244140625,-0.0004471447318792343,-0.00043995422311127186,0.003355050226673484
1772702655166051300,3.97505126953125,0.0026381274219602346,0.008498946204781532,0.002016811864450574
1772702655176101400,3.985101318359375,0.002287389012053609,0.016639163717627525,0.0018730012234300375
1772702655186151400,3.9951513671875,0.0014183996245265007,0.012761334888637066,0.005327120888978243
1772702655196201500,4.005201416015625,0.0018522285390645266,-0.002445048186928034,0.0008223841432482004
1772702655206251300,4.015251220703125,-0.0011888351291418076,0.001237571006640792,0.002100435085594654
1772702655216301600,4.025301513671875,-0.000639424950350076,0.0009733853512443602,-0.00006524744821945205
1772702655226351600,4.0353515625,-0.0007819040911272168,-0.000877511571161449,0.00041971419705078006
1772702655236401700,4.045401611328125,-0.0014524880098178983,0.0018074874533340335,0.000520647969096899
1772702655246450400,4.055450439453125,0.0024956483393907547,0.008382033556699753,0.006577741354703903
1772702655256500500,4.06550048828125,0.0027449200861155987,0.014344051480293274,0.0031166973058134317
1772702655266550500,4.075550537109375,0.0017917747609317303,0.013258014805614948,0.003942543640732765
1772702655276600600,4.0856005859375,0.0033004553988575935,0.0062765381298959255,0.005195294506847858
1772702655286650400,4.095650390625,0.0018753979820758104,0.004858671221882105,0.0031766186002641916
1772702655296700400,4.105700439453125,0.0024258734192699194,0.005584116093814373,0.0006005428149364889
1772702655306750500,4.11575048828125,-0.0003480751474853605,0.0044200485572218895,0.003281546989455819
1772702655316800500,4.125800537109375,0.00027537086862139404,0.001972869737073779,0.0021819279063493013
1772702655326849500,4.135849609375,0.0016490293201059103,-0.0012974920682609081,0.003856257302686572
1772702655336899600,4.145899658203125,0.0008839031797833741,-0.003565173828974366,0.0017843178939074278
1772702655346949600,4.15594970703125,0.0016980315558612347,-0.00634844321757555,-0.0017683389596641064
1772702655356999400,4.16599951171875,0.0011321097845211625,-0.0049066077917814255,-0.0034266894217580557
1772702655367049500,4.176049560546875,0.002299106912687421,0.0005052016349509358,-0.00276089902035892
1772702655377099500,4.186099609375,0.0017933726776391268,0.00401737866923213,-0.0004010720585938543
1772702655387149600,4.196149658203125,0.0007424892974086106,0.00851545762270689,0.0001699096756055951
1772702655397199400,4.206199462890625,0.0033712955191731453,0.0068326061591506,0.0024658208712935448
1772702655407248400,4.216248291015625,0.004862132947891951,0.007547664921730757,0.002778209513053298
1772702655417298400,4.22629833984375,0.004491953644901514,0.0028277444653213024,0.0005518069956451654
1772702655427348500,4.236348388671875,0.0017984326696023345,-0.0010253170039504766,0.001981391804292798
1772702655437398500,4.2463984375,0.0016841830220073462,-0.001258343574590981,-0.001121457084082067
1772702655447448600,4.256448486328125,0.001805623178370297,0.0004700479330495,-0.0016176040517166257
1772702655457498600,4.26649853515625,0.000931041082367301,0.0017973673529922962,-0.0009060074225999415
1772702655467548700,4.276548583984375,0.0007717840489931405,0.006895722821354866,0.0015925703337416053
1772702655477598500,4.286598388671875,0.0020935109350830317,0.00785659160465002,0.0010351707460358739
1772702655487647500,4.2966474609375,0.0035340148024260998,0.0007752461824566126,-0.00007776429993100464
1772702655497697500,4.306697509765625,0.004000866785645485,0.0021704763639718294,0.005394499283283949
1772702655507747300,4.316747314453125,0.0021856562234461308,0.005826730281114578,0.0015928366919979453
1772702655517797400,4.32679736328125,0.0015430354978889227,0.010626278817653656,-0.0024506407789885998
1772702655527847400,4.336847412109375,-0.001853826455771923,0.009954363107681274,-0.002092179376631975
1772702655537897500,4.3468974609375,0.0021441110875457525,0.0029433255549520254,-0.0006117281154729426
1772702655547947500,4.356947509765625,-0.0025925873778760433,0.004474110435694456,-0.0017350494163110852
1772702655557997600,4.36699755859375,0.0016993631143122911,0.005155080929398537,-0.005081577692180872
1772702655568046600,4.377046630859375,-0.0014628743520006537,0.005061337724328041,-0.0014495585346594453
1772702655578096400,4.387096435546875,-0.0009736517095007002,0.007292001508176327,-0.0039047268219292164
1772702655588146400,4.397146484375,0.0011829761788249016,0.007903463207185268,0.000040746363083599135
1772702655598196500,4.407196533203125,-0.0014066817238926888,0.008393218740820885,-0.0015531554818153381
1772702655608246500,4.41724658203125,-0.0015992282424122095,0.00726323900744319,0.0014769891276955605
1772702655618296300,4.42729638671875,0.000056459015468135476,0.007194529753178358,0.0028477180749177933
1772702655628346400,4.437346435546875,0.0010133327450603247,0.007299990858882666,0.000737695605494082
1772702655638396400,4.447396484375,-0.0018455706303939223,0.0055031562224030495,-0.00027856664382852614
1772702655648445700,4.45744580078125,-0.002998719457536936,0.004591289907693863,0.00032570460462011397
1772702655658495500,4.46749560546875,-0.0006327670416794717,0.009813215583562851,0.0014452975010499358
1772702655668545500,4.477545654296875,-0.004701278172433376,0.003733751829713583,0.0025449167005717754
1772702655678595600,4.487595703125,-0.003412574529647827,-0.0012503541074693203,-0.00049108691746369
1772702655688645600,4.497645751953125,-0.0018338527297601104,0.0026170883793383837,-0.001216531964018941
1772702655698695400,4.5076953125,-0.001172323478385806,0.007709851488471031,-0.0011526161106303334
1772702655708745500,4.517745361328125,-0.0020599551498889923,0.010194314643740654,0.0023646207991987467
1772702655718795500,4.52779541015625,-0.0023731428664177656,0.009635583497583866,-0.0007536745979450643
1772702655728844300,4.53784423828125,-0.003147856332361698,0.008624913170933723,0.0002442118711769581
1772702655738894300,4.547894287109375,-0.0033910030033439398,0.009335710667073727,-0.0017190704820677638
1772702655748944600,4.557944580078125,-0.001311873085796833,0.0046970173716545105,0.004281830508261919
1772702655758994700,4.56799462890625,-0.002305498579517007,0.003989148885011673,0.0012303803814575076
1772702655769044500,4.57804443359375,-0.0008072041091509163,0.007483216468244791,0.0011350392596796155
1772702655779094500,4.588094482421875,-0.003358512418344617,0.006604905705899,0.0009720537927933037
1772702655789144600,4.59814453125,-0.0017933726776391268,0.0023102923296391964,0.002424541860818863
1772702655799194600,4.608194580078125,-0.00005672533006872982,0.009031844325363636,0.006956176832318306
1772702655809243400,4.618243408203125,-0.0021347899455577135,0.015050055459141731,0.006903712637722492
1772702655819293400,4.62829345703125,-0.0026168220210820436,0.014187191613018513,0.0026021746452897787
1772702655829343500,4.638343505859375,-0.000606668065302074,0.009072324261069298,0.0049470881931483746
1772702655839393300,4.648393310546875,-0.0036703685764223337,0.008615326136350632,0.006727943662554026
1772702655849443300,4.658443359375,-0.004263720940798521,0.007934888824820518,0.0044168527238070965
1772702655859493400,4.668493408203125,-0.0026636936236172915,0.0111059146001935,0.00506932707503438
1772702655869543700,4.678543701171875,-0.00065460498444736,0.00983532052487135,0.006644587032496929
1772702655879593700,4.68859375,-0.00012250541476532817,0.009533317759633064,0.0036477316170930862
1772702655889642800,4.698642822265625,-0.0023118900135159492,0.012659602798521519,0.001982190879061818
1772702655899692800,4.70869287109375,-0.0008828379213809967,0.00794580765068531,0.0020538298413157463
1772702655909742800,4.718742919921875,-0.003442401997745037,0.002781405346468091,-0.0011848403373733163
1772702655919793000,4.72879296875,-0.0028397287242114544,-0.0015425028977915645,-0.001198955113068223
1772702655929842700,4.7388427734375,-0.004503937903791666,-0.004150270018726587,-0.0014998923288658261
1772702655939892700,4.748892822265625,-0.0015374429058283567,-0.0035635759122669697,-0.00045619948650710285
1772702655949942800,4.75894287109375,-0.000360059377271682,-0.002082858234643936,-0.0002884203568100929
1772702655959992800,4.768992919921875,0.0006889597862027586,0.006028597708791494,-0.0001882854849100113
1772702655970041900,4.779041748046875,0.004325772635638714,0.0037942056078463793,0.0018165421206504107
1772702655980092000,4.789091796875,0.0036935380194336176,0.008072840049862862,0.001181111903861165
1772702655990142000,4.799141845703125,0.006822752300649881,0.010241452604532242,-0.0008282430935651064
1772702656000192000,4.80919189453125,0.007378287613391876,0.002438922878354788,0.0006383596919476986
1772702656010241800,4.81924169921875,0.005390770733356476,0.002429601736366749,0.0003403519804123789
1772702656020291800,4.829291748046875,0.0044378917664289474,-0.0020847225096076727,-0.0007685882737860084
1772702656030342000,4.839341796875,0.0030660973861813545,-0.004320712294429541,-0.002013882389292121
1772702656040392000,4.849391845703125,0.0017744642682373524,-0.007836883887648582,-0.003656520042568445
1772702656050440700,4.859440673828125,0.004650145769119263,-0.01450144499540329,-0.00007856325100874528
1772702656060490800,4.86949072265625,0.0035712989047169685,-0.012732306495308876,-0.005304217804223299
1772702656070540800,4.879540771484375,0.005995308049023151,-0.0076115806587040424,0.00037630466977134347
1772702656080590800,4.8895908203125,0.005708485841751099,-0.004612594842910767,0.000291616132017225
1772702656090641000,4.899640869140625,0.005616073962301016,-0.001050084363669157,0.003427221905440092
1772702656100691000,4.90969091796875,0.006166815757751465,0.00472657848149538,0.001439971150830388
1772702656110741000,4.919740966796875,0.005195028148591518,0.00381471193395555,0.0006146575906313956
1772702656120790800,4.929790771484375,0.004776911810040474,0.007512511219829321,-0.0011821772204712033
1772702656130839800,4.93983984375,0.004173972178250551,0.0008748483960516751,0.0023406522814184427
1772702656140889900,4.949889892578125,0.003917243797332048,-0.0059993029572069645,0.0010626012226566672
1772702656150940000,4.95993994140625,0.0036392095498740673,-0.0012956279097124934,0.002213885774835944
1772702656160989700,4.96998974609375,0.004210191313177347,-0.009309878572821617,0.0020421119406819344
1772702656171039700,4.980039794921875,0.004381432663649321,-0.008137288503348827,0.003151052165776491
1772702656181089800,4.99008984375,0.004811533261090517,-0.004216316621750593,0.0033776871860027313
1772702656191139800,5.000139892578125,0.003263437654823065,0.0002564624010119587,-0.0019294602097943425
1772702656201189600,5.010189697265625,0.001466602785512805,0.003064233111217618,0.0002681803307496011
1772702656211239000,5.020239013671875,0.0022096247412264347,0.007351389620453119,-0.003966245800256729
1772702656221289000,5.0302890625,-0.0004540689697023481,0.0021076255943626165,-0.0023960459511727095
1772702656231338800,5.0403388671875,-0.001600826159119606,0.0005643238546326756,-0.0035230957437306643
1772702656241388800,5.050388916015625,0.002567820018157363,-0.0009688580175861716,0.0008210525847971439
1772702656251438800,5.06043896484375,-0.0003587277897167951,-0.002898051869124174,0.0009478190331719816
1772702656261489000,5.070489013671875,0.0008729841792955995,-0.006957774516195059,-0.002635730430483818
1772702656271538700,5.08053857421875,0.0009046758059412241,-0.005760683678090572,-0.0010546117555350065
1772702656281588700,5.090588623046875,-0.0007502124644815922,-0.003946272190660238,-0.0017267935909330845
1772702656291638000,5.100637939453125,0.0015454323729500175,0.00020959076937288046,-0.00401498144492507
1772702656301687800,5.110687744140625,-0.001320927869528532,0.002995523624122143,-0.005906358826905489
1772702656311737900,5.12073779296875,-0.0003510046226438135,0.003683950752019882,-0.0035808864049613476
1772702656321788000,5.130787841796875,-0.0000679106087773107,-0.0008791094878688455,-0.0014112089993432164
1772702656331838000,5.140837890625,0.0003834952076431364,-0.0024772724136710167,-0.00367143377661705
1772702656341887700,5.1508876953125,0.0008969526388682425,-0.00032890037982724607,0.00014913702034391463
1772702656351937800,5.160937744140625,0.0024517059791833162,0.000788561999797821,-0.0043649207800626755
1772702656361987800,5.17098779296875,0.003041330026462674,0.0013393036788329482,-0.0007789746159687638
1772702656372036900,5.181036865234375,0.0031965922098606825,0.006250705569982529,0.0047031426802277565
1772702656382086700,5.191086669921875,0.0017694041598588228,0.010686200112104416,0.007137271575629711
1772702656392136700,5.20113671875,0.00042051312630064785,0.00962439738214016,0.007391870021820068
1772702656402186800,5.211186767578125,0.002296976512297988,0.003001915058121085,0.004997687879949808
1772702656412237000,5.221237060546875,-0.0006346312584355474,0.006229133810847998,0.010026535019278526
1772702656422286800,5.231286865234375,-0.0025984463281929493,0.0073410035111010075,0.00936181005090475
1772702656432337000,5.2413369140625,-0.0015941682504490018,0.007799333427101374,0.006393983494490385
1772702656442387000,5.251386962890625,-0.0026770094409585,0.00649704784154892,0.008913067169487476
1772702656452435700,5.261435791015625,-0.0033923345617949963,0.00455613574013114,0.009034507907927036
1772702656462485800,5.27148583984375,-0.0034285534638911486,0.008945291861891747,0.009076585993170738
1772702656472535800,5.281535888671875,-0.000720118754543364,0.01341753825545311,0.01070777140557766
1772702656482585900,5.2915859375,-0.0012274509062990546,0.012651080265641212,0.008866728283464909
1772702656492635600,5.3016357421875,0.0011749867117032409,0.006962568499147892,0.009032643400132656
1772702656502685000,5.311684814453125,0.0008993495139293373,0.004087686073035002,0.008773784153163433
1772702656512735000,5.32173486328125,-0.0021960425656288862,0.009068862535059452,0.004108458757400513
1772702656522784800,5.33178466796875,-0.002210689941421151,0.013109676539897919,0.004945223685353994
1772702656532834800,5.341834716796875,-0.00056219327962026,0.007231014780700207,0.0008759136544540524
1772702656542884900,5.351884765625,0.00048176583368331194,0.0030208237003535032,0.006416886579245329
1772702656552935000,5.361934814453125,0.000597879639826715,0.005957757588475943,0.004839229863137007
1772702656562983700,5.371983642578125,-0.0027720844373106956,0.01209820806980133,0.005357481073588133
1772702656573033700,5.38203369140625,-0.0023995081428438425,0.016578976064920425,0.0054815844632685184
1772702656583083800,5.392083740234375,-0.0024146882351487875,0.015622102655470371,0.006060555577278137
1772702656593133800,5.4021337890625,-0.0031992553267627954,0.011893677525222301,0.0038485340774059296
1772702656603183900,5.412183837890625,-0.0052048820070922375,0.012293151579797268,0.002371811307966709
1772702656613234000,5.42223388671875,-0.006773750297725201,0.017066868022084236,0.0013904364313930273
1772702656623284000,5.432283935546875,-0.009252887219190598,0.008350341580808163,0.0004492752777878195
1772702656633334000,5.442333984375,-0.00908350944519043,0.00535455159842968,0.0027166905347257853
1772702656643382800,5.4523828125,-0.008384429849684238,0.01347559504210949,0.0030029804911464453
1772702656653432800,5.462432861328125,-0.004220843780785799,0.014990401454269886,0.00008921589324017987
1772702656663483000,5.47248291015625,-0.006502640433609486,0.012379970401525497,0.002954244613647461
1772702656673532700,5.48253271484375,-0.004254666157066822,0.006737264804542065,0.0028035095892846584
1772702656683582700,5.492582763671875,-0.0020580908749252558,0.0067575047723948956,0.004938832018524408
1772702656693632800,5.5026328125,-0.0034202977549284697,0.016450611874461174,0.004780374001711607
1772702656703682800,5.512682861328125,-0.001627457677386701,0.019838951528072357,0.005050418432801962
1772702656713731800,5.52273193359375,0.0016793893883004785,0.011932559311389923,0.007950867526233196
1772702656723782000,5.532781982421875,-0.0035577169619500637,0.01164813432842493,0.005263205152004957
1772702656733832000,5.54283203125,-0.0003789678157772869,0.017000820487737656,0.0035412053111940622
1772702656743882000,5.552882080078125,-0.0014141384745016694,0.013195962645113468,-0.001172323478385806
1772702656753931800,5.562931884765625,0.0002854908525478095,0.0006442186422646046,-0.0007896272582001984
1772702656763981800,5.57298193359375,0.000606934423558414,0.0006103964988142252,0.0013395700370892882
1772702656774032000,5.583031982421875,-0.003363838652148843,0.0011464908020570874,-0.001100950757972896
1772702656784082000,5.59308203125,0.002083390951156616,0.007842742837965488,0.001912948559038341
1772702656794131700,5.603131591796875,0.002205097349360585,0.011385013349354267,0.0009238505735993385
1772702656804180700,5.6131806640625,0.0026144252624362707,0.008778044953942299,-0.0029201561119407415
1772702656814231000,5.62323095703125,0.00290417717769742,0.018575282767415047,-0.001585646066814661
1772702656824280800,5.63328076171875,0.002843989757820964,0.016943562775850296,-0.00481286458671093
1772702656834331000,5.643330810546875,-0.002683667466044426,0.007779093459248543,-0.003634415799751878
1772702656844381000,5.653380859375,-0.0027973842807114124,-0.004733236040920019,-0.004343083128333092
1772702656854431000,5.663430908203125,-0.003939081449061632,0.0010772485984489322,-0.004546282347291708
1772702656864480800,5.673480712890625,-0.0031467911321669817,0.013825002126395702,-0.00791358295828104
1772702656874531300,5.68353125,-0.003631486324593425,0.014785603620111942,-0.0025896579027175903
1772702656884581400,5.693581298828125,-0.003665042342618108,0.008994294330477715,0.00011984224693151191
1772702656894631400,5.70363134765625,-0.00020719393796753138,0.00549197057262063,-0.002246642718091607
1772702656904681500,5.713681396484375,-0.000023169501218944788,0.009008941240608692,-0.000952080066781491
1772702656914730200,5.723730224609375,0.0023065637797117233,0.016415191814303398,-0.005881591234356165
1772702656924780300,5.7337802734375,0.0003414172388147563,0.01830097660422325,-0.004825381562113762
1772702656934830300,5.743830322265625,0.001577123999595642,0.019469838589429855,-0.0002849582233466208
1772702656944880400,5.75388037109375,0.002428004052489996,0.01774677261710167,0.00040666470886208117
1772702656954930400,5.763930419921875,0.0016495619202032685,0.02058596909046173,-0.0019683423452079296
1772702656964980500,5.77398046875,-0.0014788532862439752,0.021954568102955818,-0.002091646660119295
1772702656975030500,5.784030517578125,-0.0034815503749996424,0.014003166928887367,-0.004706338047981262
1772702656985080600,5.79408056640625,-0.006827545817941427,-0.009971673600375652,-0.006736465729773045
1772702656995130400,5.80413037109375,-0.005726329050958157,0.021202223375439644,-0.005587311927229166
1772702657005179400,5.814179443359375,-0.002073803450912237,0.02185150235891342,-0.0006870955694466829
1772702657015229400,5.8242294921875,-0.004533232655376196,0.009667274542152882,0.0006053365068510175
1772702657025279200,5.834279296875,-0.0012173309223726392,0.02834988199174404,-0.0004881574132014066
1772702657035329300,5.844329345703125,0.0009435579413548112,0.04031786322593689,-0.0015254586469382048
1772702657045379300,5.85437939453125,-0.0005195827106945217,0.03291134536266327,-0.0021547635551542044
1772702657055429400,5.864429443359375,-0.002121740486472845,0.01811269111931324,-0.0007424892974086106
1772702657065479200,5.874479248046875,-0.0021054951939731836,0.0017635452095419168,0.002514290390536189
1772702657075529200,5.884529296875,-0.000055926382628967986,0.02250664122402668,0.057796720415353775
1772702657085578500,5.89457861328125,-0.0027891285717487335,-0.005429120268672705,0.034977689385414124
1772702657095628300,5.904628173828125,-0.0007755124825052917,-0.032880451530218124,-0.043967992067337036
1772702657105678300,5.91467822265625,-0.0014154701493680477,-0.0005163869354873896,-0.04622635245323181
1772702657115728400,5.924728271484375,0.0006215817993506789,0.028434837237000465,-0.011423096992075443
1772702657125778400,5.9347783203125,-0.0015387744642794132,0.017556356266140938,0.010566890239715576
1772702657135828200,5.944828125,-0.0030634342692792416,-0.012959741055965424,0.006459497381001711
