time,seconds_elapsed,z,y,x
1772697806320218600,6.350218505859375,0.2637477517127991,-1.366595983505249,-1.8460273742675781
1772697806330266600,6.3602666015625,0.2847510278224945,-1.5238839387893677,-1.7708287239074707
1772697806340315600,6.370315673828125,0.2815230190753937,-1.6485342979431152,-1.6688408851623535
1772697806350364700,6.38036474609375,0.27865347266197205,-1.7279952764511108,-1.5472228527069092
1772697806360412700,6.39041259765625,0.2965741455554962,-1.7413084506988525,-1.417749285697937
1772697806370461700,6.400461669921875,0.32099851965904236,-1.6540446281433105,-1.289336919784546
1772697806380509700,6.410509765625,0.3487135171890259,-1.5123282670974731,-1.185910940170288
1772697806390558700,6.420558837890625,0.3599192798137665,-1.3653779029846191,-1.111040711402893
1772697806400607500,6.430607421875,0.3623584806919098,-1.1911027431488037,-1.0730254650115967
1772697806410655700,6.44065576171875,0.34386494755744934,-1.016893982887268,-1.05846107006073
1772697806420704500,6.45070458984375,0.34179675579071045,-0.8225988149642944,-1.0421128273010254
1772697806430752800,6.460752685546875,0.3328908681869507,-0.6573416590690613,-1.0370866060256958
1772697806440801500,6.470801513671875,0.3453874886035919,-0.5180838704109192,-1.0397447347640991
1772697806450850800,6.480850830078125,0.35902315378189087,-0.4638337194919586,-1.0414187908172607
1772697806460898600,6.490898681640625,0.37717577815055847,-0.48567190766334534,-1.036031723022461
1772697806470947800,6.50094775390625,0.389354407787323,-0.532589852809906,-1.0421391725540161
1772697806480996600,6.51099658203125,0.40387290716171265,-0.5468987822532654,-1.0630558729171753
1772697806491044600,6.521044677734375,0.40592965483665466,-0.5218126177787781,-1.0855132341384888
1772697806501093600,6.53109375,0.4257795214653015,-0.45501384139060974,-1.0986053943634033
1772697806511141600,6.5411416015625,0.45244255661964417,-0.3999492824077606,-1.1061819791793823
1772697806521190700,6.551190673828125,0.4750663936138153,-0.4035245478153229,-1.113298773765564
1772697806531239700,6.56123974609375,0.4958816468715668,-0.44988033175468445,-1.1318745613098145
1772697806541287700,6.57128759765625,0.5227583050727844,-0.513462245464325,-1.1531494855880737
1772697806551336400,6.58133642578125,0.5569002628326416,-0.5630180835723877,-1.1875314712524414
1772697806561384700,6.591384765625,0.5838021636009216,-0.596314549446106,-1.2272861003875732
1772697806571433500,6.60143359375,0.6033719182014465,-0.6036552786827087,-1.2598546743392944
1772697806581482800,6.611482666015625,0.6430668234825134,-0.5823222994804382,-1.2914857864379883
1772697806591530500,6.621530517578125,0.6796072721481323,-0.546403706073761,-1.3105764389038086
1772697806601579800,6.631579833984375,0.7073675394058228,-0.5190836191177368,-1.3082568645477295
1772697806611627500,6.64162744140625,0.7513352632522583,-0.4713675379753113,-1.2897918224334717
1772697806621676800,6.6516767578125,0.7767927050590515,-0.4447375237941742,-1.258250117301941
1772697806631725600,6.6617255859375,0.7853491306304932,-0.423239141702652,-1.2318938970565796
1772697806641773800,6.67177392578125,0.7855917811393738,-0.3729972839355469,-1.2052271366119385
1772697806651822600,6.681822509765625,0.7913090586662292,-0.3430156707763672,-1.176064133644104
1772697806661870600,6.69187060546875,0.7956063151359558,-0.3371069133281708,-1.1509790420532227
1772697806671919600,6.701919677734375,0.7873331904411316,-0.33382856845855713,-1.1276905536651611
1772697806681968600,6.71196875,0.763982892036438,-0.36448314785957336,-1.1216049194335938
1772697806692016600,6.7220166015625,0.7187607884407043,-0.44464564323425293,-1.1412675380706787
1772697806702065700,6.732065673828125,0.6641359329223633,-0.5584699511528015,-1.187320351600647
1772697806712113700,6.74211376953125,0.6464261412620544,-0.6934860944747925,-1.2502758502960205
1772697806722162700,6.75216259765625,0.6432559490203857,-0.6987884044647217,-1.2996050119400024
1772697806732211700,6.762211669921875,0.6324187517166138,-0.5438670516014099,-1.3155637979507446
1772697806742259700,6.772259765625,0.6185689568519592,-0.3388121426105499,-1.3166977167129517
1772697806752308500,6.78230859375,0.606774091720581,-0.20678940415382385,-1.3083101511001587
1772697806762357800,6.792357666015625,0.6186424493789673,-0.14758333563804626,-1.2685946226119995
1772697806772405500,6.802405517578125,0.623960018157959,-0.1483878791332245,-1.2257486581802368
1772697806782454800,6.812454833984375,0.6268985271453857,-0.15869270265102386,-1.18104887008667
1772697806792502500,6.82250244140625,0.6166538596153259,-0.1993005871772766,-1.1397119760513306
1772697806802551800,6.8325517578125,0.5951706767082214,-0.25060293078422546,-1.1060563325881958
1772697806812600600,6.8426005859375,0.5655949711799622,-0.2855854034423828,-1.0598208904266357
1772697806822648600,6.852648681640625,0.5038825869560242,-0.2593700587749481,-0.9749001860618591
1772697806832697600,6.862697509765625,0.4401893615722656,-0.16037316620349884,-0.8485813736915588
1772697806842745600,6.87274560546875,0.39190492033958435,-0.029682794585824013,-0.6986467242240906
1772697806852794600,6.882794677734375,0.2770062983036041,0.03707759454846382,-0.5568405985832214
1772697806862843600,6.89284375,0.1708977073431015,0.028918467462062836,-0.34976518154144287
1772697806872891600,6.9028916015625,0.11276889592409134,0.032586973160505295,-0.1388431042432785
1772697806882940400,6.9129404296875,0.1021985411643982,0.08615512400865555,0.0016647420125082135
1772697806892988700,6.92298876953125,0.08213561773300171,0.13485102355480194,0.13111114501953125
1772697806903037400,6.933037353515625,0.05458468198776245,0.1599542498588562,0.2664138376712799
1772697806913086700,6.943086669921875,0.029402097687125206,0.26643994450569153,0.39908134937286377
1772697806923134500,6.953134521484375,0.0051652006804943085,0.4427076578140259,0.4814196228981018
1772697806933183500,6.96318359375,-0.08683476597070694,0.6189463138580322,0.5090243816375732
1772697806943231200,6.973231201171875,-0.13520441949367523,0.7436776161193848,0.4929327368736267
1772697806953280500,6.983280517578125,-0.11378142982721329,0.8605294227600098,0.4055972993373871
1772697806963329300,6.993329345703125,-0.06487327069044113,0.9745547771453857,0.21020889282226562
1772697806973377500,7.00337744140625,0.009178318083286285,1.0444787740707397,-0.14111265540122986
1772697806983426300,7.01342626953125,0.18211308121681213,0.9109230637550354,-0.7188409566879272
1772697806993474600,7.023474609375,0.4389115869998932,0.570012092590332,-1.5059595108032227
1772697807003523300,7.0335234375,0.5951307415962219,0.39543333649635315,-2.0557730197906494
1772697807013572400,7.043572265625,0.6319420337677002,0.5530282855033875,-2.227031946182251
1772697807023620400,7.053620361328125,0.6125720739364624,0.5550181865692139,-2.1354522705078125
1772697807033669400,7.06366943359375,0.6173050403594971,-0.1498616635799408,-1.5548954010009766
1772697807043718400,7.073718505859375,0.7383694052696228,-1.3704285621643066,-0.5136220455169678
1772697807053766400,7.083766357421875,0.6808488368988037,-2.0134599208831787,0.2987552583217621
1772697807063815400,7.0938154296875,0.4750669300556183,-2.0547757148742676,0.693006694316864
1772697807073863400,7.103863525390625,0.27713653445243835,-1.9344006776809692,0.7644148468971252
1772697807083912400,7.113912353515625,0.12667085230350494,-1.6517976522445679,0.6202701926231384
1772697807093961500,7.12396142578125,0.04827432334423065,-1.172914743423462,0.46133166551589966
1772697807104009500,7.134009521484375,0.013558153063058853,-0.6226587891578674,0.3757270276546478
1772697807114058500,7.14405859375,0.059431903064250946,-0.2758353054523468,0.3887195289134979
1772697807124106500,7.1541064453125,0.10596824437379837,-0.04543459415435791,0.39976125955581665
1772697807134155300,7.1641552734375,0.10302624851465225,0.12879206240177155,0.3783755302429199
1772697807144204300,7.174204345703125,0.0857122391462326,0.10362892597913742,0.2508801519870758
1772697807154252300,7.184252197265625,0.12421515583992004,-0.047442615032196045,0.021331652998924255
1772697807164301300,7.19430126953125,0.18710650503635406,-0.23797288537025452,-0.2036772221326828
1772697807174349300,7.204349365234375,0.24180090427398682,-0.2999100089073181,-0.3072512745857239
1772697807184398300,7.2143984375,0.21387766301631927,-0.1886862963438034,-0.2917253375053406
1772697807194447400,7.224447265625,0.1590714156627655,-0.06931755691766739,-0.24272581934928894
1772697807204495400,7.234495361328125,0.08442806452512741,-0.03121970407664776,-0.21126669645309448
1772697807214544400,7.24454443359375,0.05349757894873619,-0.08692770451307297,-0.22392603754997253
1772697807224592400,7.25459228515625,0.03328977897763252,-0.11173451691865921,-0.23655101656913757
1772697807234641400,7.264641357421875,0.007778294384479523,-0.11012384295463562,-0.24434450268745422
1772697807244690400,7.2746904296875,-0.023901337757706642,-0.0639512836933136,-0.2383987158536911
1772697807254738400,7.284738525390625,-0.04208140820264816,-0.04186302796006203,-0.2199328988790512
1772697807264787500,7.294787353515625,-0.04161588475108147,-0.03489353507757187,-0.18587718904018402
1772697807274835500,7.30483544921875,-0.03869839385151863,-0.04594884812831879,-0.15757764875888824
1772697807284884500,7.314884521484375,-0.04698162153363228,-0.008828112855553627,-0.11172759532928467
1772697807294933200,7.324933349609375,-0.06076374650001526,-0.002674612682312727,-0.08023758232593536
1772697807304981500,7.3349814453125,-0.0787733718752861,-0.030774157494306564,-0.05895466357469559
1772697807315030300,7.3450302734375,-0.09190462529659271,-0.03641819581389427,-0.026252908632159233
1772697807325079600,7.35507958984375,-0.09184496849775314,-0.012859606184065342,0.019816314801573753
1772697807335127300,7.365127197265625,-0.10479139536619186,0.04872306436300278,0.0716848373413086
1772697807345176600,7.375176513671875,-0.10821089148521423,0.06508472561836243,0.10091063380241394
1772697807355224300,7.385224365234375,-0.10815789550542831,0.06498805433511734,0.11256862431764603
1772697807365273600,7.395273681640625,-0.10523081570863724,0.06463944911956787,0.1375245749950409
1772697807375322400,7.405322265625,-0.10406435281038284,0.057729076594114304,0.17209400236606598
1772697807385370400,7.415370361328125,-0.10842900723218918,0.05046903342008591,0.19080697000026703
1772697807395419400,7.42541943359375,-0.11834847927093506,0.03470498323440552,0.19844545423984528
1772697807405467400,7.43546728515625,-0.12729217112064362,0.033955834805965424,0.1909872591495514
1772697807415516400,7.445516357421875,-0.13683880865573883,0.02550855651497841,0.18105633556842804
1772697807425565400,7.4555654296875,-0.12946344912052155,0.007282414007931948,0.17516009509563446
1772697807435613400,7.465613525390625,-0.11088097840547562,-0.013163206167519093,0.18303079903125763
1772697807445662500,7.475662353515625,-0.08952642232179642,-0.03183089941740036,0.19308477640151978
1772697807455710500,7.48571044921875,-0.07137564569711685,-0.06345727294683456,0.19250287115573883
1772697807465759200,7.49575927734375,-0.0527937076985836,-0.07524815201759338,0.1875443309545517
1772697807475808300,7.505808349609375,-0.039803605526685715,-0.07879095524549484,0.1893496811389923
1772697807485856300,7.515856201171875,-0.03471004217863083,-0.07847563177347183,0.2022918462753296
1772697807495905300,7.5259052734375,-0.04746072739362717,-0.07831770926713943,0.22416625916957855
1772697807505953300,7.535953369140625,-0.06667356938123703,-0.07988311350345612,0.24010314047336578
1772697807516002300,7.546002197265625,-0.08656605333089828,-0.07928097248077393,0.24935363233089447
1772697807526051300,7.55605126953125,-0.0994512215256691,-0.07831184566020966,0.2389443963766098
1772697807536099300,7.566099365234375,-0.10491017252206802,-0.07029280811548233,0.20376937091350555
1772697807546148400,7.5761484375,-0.09854920953512192,-0.04319727048277855,0.14953675866127014
1772697807556196400,7.5861962890625,-0.09041538089513779,-0.003579554846510291,0.08890350908041
1772697807566245400,7.596245361328125,-0.0803086906671524,0.04237328842282295,0.04729827493429184
1772697807576294400,7.60629443359375,-0.0718182623386383,0.07308486104011536,0.02028023824095726
1772697807586342400,7.61634228515625,-0.07011916488409042,0.09069794416427612,0.008713330142199993
1772697807596391400,7.626391357421875,-0.06540776789188385,0.09432490170001984,0.01025370229035616
1772697807606440200,7.636440185546875,-0.064724400639534,0.09721682965755463,0.026129871606826782
1772697807616488400,7.646488525390625,-0.05794026330113411,0.08108766376972198,0.03766428679227829
1772697807626537200,7.656537109375,-0.037452299147844315,0.07262040674686432,0.03624003008008003
1772697807636585500,7.66658544921875,-0.011961587704718113,0.052630454301834106,0.013853231444954872
1772697807646634200,7.67663427734375,-0.005579588934779167,0.07792755216360092,0.009572465904057026
1772697807656683500,7.68668359375,0.006896788254380226,0.06600937992334366,0.002636795863509178
1772697807666731300,7.696731201171875,0.016920393332839012,0.03790051117539406,-0.0020335898734629154
1772697807676780500,7.706780517578125,0.023608123883605003,-0.0033190976828336716,-0.00896686315536499
1772697807686828300,7.716828369140625,0.024531442672014236,0.017587516456842422,0.012715795077383518
1772697807696877600,7.726877685546875,0.030550718307495117,0.010361826978623867,0.026197515428066254
1772697807706926300,7.73692626953125,0.03573722392320633,0.007336742244660854,0.03864433243870735
1772697807716974600,7.746974609375,0.037459492683410645,0.005312473513185978,0.04231975972652435
1772697807727023400,7.7570234375,0.03756122291088104,0.01437893882393837,0.040398821234703064
1772697807737071400,7.7670712890625,0.03562111034989357,0.018552113324403763,0.042211104184389114
1772697807747120400,7.777120361328125,0.03123621642589569,0.0003235740587115288,0.04188939183950424
1772697807757169400,7.78716943359375,0.028507009148597717,-0.0011523497523739934,0.054252851754426956
1772697807767217400,7.797217529296875,0.02913285233080387,-0.003576625371351838,0.05806170403957367
1772697807777266400,7.807266357421875,0.02359054796397686,0.006846720818430185,0.06672683358192444
1772697807787314400,7.817314453125,0.017230918630957603,0.026105636730790138,0.07429047673940659
1772697807797363200,7.82736328125,0.013668940402567387,0.036679983139038086,0.07260389626026154
1772697807807412500,7.83741259765625,0.010860903188586235,0.0462641678750515,0.07450912147760391
1772697807817460200,7.847460205078125,-0.00032384038786403835,0.09561973065137863,0.09107664972543716
1772697807827509500,7.857509521484375,-0.0009840379934757948,0.12592704594135284,0.06926562637090683
1772697807837557200,7.86755712890625,0.0013872405979782343,0.1154850497841835,0.044010333716869354
1772697807847606500,7.8776064453125,0.008230498991906643,0.07421936839818954,0.013613014481961727
1772697807857655300,7.8876552734375,0.013317403383553028,0.03250015154480934,-0.008323444053530693
1772697807867703600,7.89770361328125,0.008147141896188259,0.01943894475698471,-0.020651215687394142
1772697807877752300,7.90775244140625,0.004337756894528866,0.022036593407392502,-0.043585825711488724
1772697807887801300,7.91780126953125,0.0021971079986542463,0.032158467918634415,-0.060268402099609375
1772697807897849300,7.927849365234375,-0.0031193606555461884,0.0399404913187027,-0.06832659244537354
1772697807907898400,7.9378984375,-0.013526194728910923,0.04856886714696884,-0.06168387085199356
1772697807917946400,7.9479462890625,-0.018552912399172783,0.07533390074968338,-0.028375182300806046
1772697807927996000,7.957995849609375,-0.014734471216797829,0.09112085402011871,-0.049367550760507584
1772697807938045000,7.968044921875,-0.007669104728847742,0.07028721272945404,-0.07271521538496017
1772697807948093000,7.978093017578125,0.004069576505571604,0.02161181904375553,-0.07174316048622131
1772697807958142000,7.988141845703125,0.008839830756187439,0.0049409628845751286,-0.05217558518052101
1772697807968190000,7.99818994140625,0.00948165263980627,0.0068211546167731285,-0.033055953681468964
1772697807978239000,8.008239013671876,0.012493421323597431,0.004049070179462433,-0.016643159091472626
1772697807988288000,8.0182880859375,0.007412109989672899,0.008925850503146648,-0.004237622022628784
1772697807998336000,8.0283359375,0.005642705596983433,0.040215328335762024,0.02701910026371479
1772697808008385000,8.038385009765625,0.0035654399544000626,0.05343819037079811,0.02522439695894718
1772697808018433000,8.04843310546875,0.007583084981888533,0.042029742151498795,0.012534700334072113
1772697808028482000,8.05848193359375,0.0034461303148418665,0.030852720141410828,0.018522018566727638
1772697808038531000,8.068531005859375,0.00743314903229475,-0.0046296389773488045,0.03387647494673729
1772697808048579000,8.0785791015625,0.0035806200467050076,-0.07722155004739761,0.13592268526554108
1772697808058628000,8.088628173828125,-0.0070943948812782764,-0.07522790879011154,0.0320277065038681
1772697808068676000,8.098676025390626,-0.017467673867940903,-0.013494237326085567,0.006287190597504377
1772697808078725000,8.10872509765625,-0.035891421139240265,0.019650399684906006,-0.03732766583561897
1772697808088774000,8.11877392578125,-0.04747803509235382,-0.011441739276051521,-0.07694830745458603
1772697808098822100,8.128822265625,-0.05030578002333641,-0.03900838643312454,-0.1185934916138649
1772697808108871000,8.138870849609376,-0.03822435066103935,-0.042753323912620544,-0.14439339935779572
1772697808118919000,8.1489189453125,-0.024778317660093307,0.01116397138684988,-0.13002750277519226
1772697808128968000,8.158968017578125,-0.0126406941562891,0.051054660230875015,-0.08306745439767838
1772697808139017200,8.169017333984375,-0.0160607248544693,0.04423989728093147,-0.023028619587421417
