time,seconds_elapsed,z,y,x
1772697780771284700,1.49528466796875,-0.4248131513595581,-0.6929688453674316,-0.4118206202983856
1772697780781332700,1.505332763671875,-0.10742241144180298,-1.1375864744186401,-0.500450074672699
1772697780791381800,1.5153818359375,0.25253021717071533,-1.3641400337219238,-0.5769954919815063
1772697780801431000,1.52543115234375,0.45822903513908386,-1.3070781230926514,-0.5889831781387329
1772697780811478800,1.535478759765625,0.4471377730369568,-0.900915801525116,-0.4943315386772156
1772697780821527800,1.54552783203125,0.3855394124984741,-0.2983356714248657,-0.3109593391418457
1772697780831575800,1.555575927734375,0.36792412400245667,0.2733440399169922,-0.14641474187374115
1772697780841624800,1.565624755859375,0.4013870060443878,0.5563299655914307,-0.05951526015996933
1772697780851673900,1.575673828125,0.5185568332672119,0.5491268038749695,-0.005478476174175739
1772697780861721900,1.585721923828125,0.6709570288658142,0.3114417791366577,0.09464412927627563
1772697780871771000,1.59577099609375,0.6494995355606079,0.17145410180091858,0.25882765650749207
1772697780881819000,1.60581884765625,0.32021138072013855,0.015018690377473831,0.4928033947944641
1772697780891868000,1.615867919921875,-0.11964688450098038,-0.11465460807085037,0.6514879465103149
1772697780901916400,1.62591650390625,-0.5068369507789612,-0.05697053670883179,0.6082435250282288
1772697780911965700,1.635965576171875,-0.6592563986778259,0.12452227622270584,0.5157081484794617
1772697780922014500,1.646014404296875,-0.5553022623062134,0.7966106534004211,0.5231285691261292
1772697780932062700,1.656062744140625,-0.3077661097049713,1.5691018104553223,0.4852481484413147
1772697780942111500,1.666111572265625,0.08872159570455551,2.0753228664398193,0.45890894532203674
1772697780952159700,1.67615966796875,0.7333504557609558,2.0952372550964355,0.46673303842544556
1772697780962208500,1.68620849609375,1.518835425376892,1.5032342672348022,0.5039029717445374
1772697780972256800,1.6962568359375,2.2152206897735596,0.5612264275550842,0.5982868671417236
1772697780982305500,1.706305419921875,2.7922732830047607,-0.37436601519584656,0.7616518139839172
1772697780992354600,1.7163544921875,3.105802536010742,-1.1454899311065674,0.7197497487068176
1772697781002402600,1.726402587890625,3.1462740898132324,-1.623173713684082,0.5660533905029297
1772697781012451600,1.73645166015625,2.925076723098755,-1.7397247552871704,0.3483777940273285
1772697781022499600,1.74649951171875,2.517364978790283,-1.5641087293624878,0.16143189370632172
1772697781032548600,1.756548583984375,2.1047422885894775,-1.265084147453308,0.062314823269844055
1772697781042597600,1.76659765625,1.7159817218780518,-1.0027227401733398,0.02425585687160492
1772697781052645600,1.776645751953125,1.4887322187423706,-0.6948825716972351,-0.001891040476039052
1772697781062694700,1.786694580078125,1.4666208028793335,-0.37303370237350464,-0.004632498603314161
1772697781072742700,1.79674267578125,1.613405466079712,-0.05295709893107414,-0.05301329493522644
1772697781082791700,1.806791748046875,1.795045018196106,0.17430268228054047,-0.1787443310022354
1772697781092839400,1.81683935546875,1.9519745111465454,0.2617906928062439,-0.3614363670349121
1772697781102888700,1.826888671875,2.014699697494507,0.24885492026805878,-0.5557225346565247
1772697781112937700,1.836937744140625,2.032193899154663,0.35444921255111694,-0.8336262106895447
1772697781122985700,1.84698583984375,1.9906255006790161,0.6460549831390381,-1.2495012283325195
1772697781133034500,1.857034423828125,1.8181428909301758,0.7522591948509216,-1.5567171573638916
1772697781143082500,1.86708251953125,1.5346137285232544,0.8685368299484253,-1.562729001045227
1772697781153131500,1.877131591796875,1.1389524936676025,1.0302958488464355,-0.7944459319114685
1772697781163180500,1.8871806640625,0.8586318492889404,0.9248069524765015,-0.4061940610408783
1772697781173228500,1.897228515625,0.6998052000999451,0.7590653896331787,-0.16881880164146423
1772697781183277600,1.907277587890625,0.633683443069458,0.6881600618362427,0.12419390678405762
1772697781193325600,1.91732568359375,0.5699195265769958,0.6646371483802795,0.4398319125175476
1772697781203374600,1.92737451171875,0.44494032859802246,0.6667082905769348,0.693175733089447
1772697781213422600,1.937422607421875,0.2941192090511322,0.665608286857605,0.8390215635299683
1772697781223471600,1.9474716796875,0.1585853546857834,0.6398930549621582,0.8143764138221741
1772697781233520400,1.957520263671875,0.1483718603849411,0.5278863310813904,0.6264848113059998
1772697781243568600,1.967568603515625,0.1943204402923584,0.3640390932559967,0.37119951844215393
1772697781253617400,1.977617431640625,0.22094951570034027,0.17066100239753723,0.13460075855255127
1772697781263665700,1.987665771484375,0.2237948477268219,-0.0024676253087818623,0.02519570291042328
1772697781273714400,1.99771435546875,0.21596884727478027,-0.13165763020515442,0.04673157259821892
1772697781283762700,2.0077626953125,0.20040160417556763,-0.21816375851631165,0.13784390687942505
1772697781293811500,2.0178115234375,0.15898658335208893,-0.28848201036453247,0.21324793994426727
1772697781303860700,2.02786083984375,0.12640707194805145,-0.2734444737434387,0.28045547008514404
1772697781313908500,2.037908447265625,0.12868164479732513,-0.17432408034801483,0.38175249099731445
1772697781323957800,2.047957763671875,0.13576804101467133,-0.12274130433797836,0.4282163977622986
1772697781334005500,2.058005615234375,0.12578508257865906,-0.1308629959821701,0.4108726680278778
1772697781344054800,2.0680546875,0.1318693459033966,-0.14275427162647247,0.33305537700653076
1772697781354103600,2.078103515625,0.145874485373497,-0.13047580420970917,0.228383406996727
1772697781364151600,2.088151611328125,0.15330630540847778,-0.1261335164308548,0.13548222184181213
1772697781374200600,2.09820068359375,0.14369164407253265,-0.11653531342744827,0.07238361239433289
1772697781384248600,2.10824853515625,0.12907035648822784,-0.10514017939567566,0.057215847074985504
1772697781394297600,2.118297607421875,0.1277782917022705,-0.10582410544157028,0.057246848940849304
1772697781404345600,2.128345703125,0.12513351440429688,-0.12632060050964355,0.06119365245103836
1772697781414394600,2.13839453125,0.15354584157466888,-0.15200175344944,0.0577327162027359
1772697781424443400,2.148443359375,0.1813202053308487,-0.11593802273273468,0.07599321007728577
1772697781434491600,2.15849169921875,0.1951492726802826,-0.09121140837669373,0.14606282114982605
1772697781444540400,2.16854052734375,0.18344494700431824,-0.08661532402038574,0.2693628966808319
1772697781454588700,2.178588623046875,0.13432586193084717,-0.09966837614774704,0.40312081575393677
1772697781464637400,2.188637451171875,0.08475937694311142,-0.07351560145616531,0.506587564945221
1772697781474685700,2.198685791015625,0.027763621881604195,-0.048906270414590836,0.5368895530700684
1772697781484734500,2.208734375,-0.001199586084112525,-0.030175192281603813,0.5103722214698792
1772697781494783700,2.21878369140625,-0.02007821947336197,-0.029218800365924835,0.4609808623790741
1772697781504831500,2.22883154296875,-0.021332569420337677,-0.025952167809009552,0.43393674492836
1772697781514880800,2.238880859375,-0.034198831766843796,-0.052923865616321564,0.4335889220237732
1772697781524928500,2.248928466796875,-0.04765684902667999,-0.07082829624414444,0.44846293330192566
1772697781534977800,2.258977783203125,-0.06723679602146149,-0.0635216161608696,0.4679310917854309
1772697781545026600,2.269026611328125,-0.07375035434961319,-0.03680558502674103,0.469153493642807
1772697781555074800,2.27907470703125,-0.08046379685401917,-0.03640054911375046,0.45936378836631775
1772697781565123600,2.28912353515625,-0.07250280678272247,-0.05945073813199997,0.42594006657600403
1772697781575171600,2.299171630859375,-0.06514733284711838,-0.07762119919061661,0.38041868805885315
1772697781585220600,2.309220703125,-0.048875678330659866,-0.07890857756137848,0.3426872789859772
1772697781595268600,2.3192685546875,-0.03759269416332245,-0.05750081315636635,0.345038503408432
1772697781605317600,2.329317626953125,-0.018850967288017273,-0.04705749452114105,0.3772939145565033
1772697781615366700,2.33936669921875,-0.02362305298447609,-0.04346642270684242,0.4222838282585144
1772697781625414700,2.34941455078125,-0.05462810769677162,-0.06724392622709274,0.45467373728752136
1772697781635463400,2.35946337890625,-0.08502136170864105,-0.06952469795942307,0.474997341632843
1772697781645511700,2.36951171875,-0.11230465024709702,-0.09465774893760681,0.47107264399528503
1772697781655560400,2.379560546875,-0.12585142254829407,-0.06850546598434448,0.46844786405563354
1772697781665608700,2.389608642578125,-0.1420421004295349,-0.04552052170038223,0.45966875553131104
1772697781675657500,2.399657470703125,-0.15148885548114777,-0.010661925189197063,0.4486244320869446
1772697781685706500,2.40970654296875,-0.15314188599586487,0.06004633381962776,0.4541803300380707
1772697781695754500,2.41975439453125,-0.15975777804851532,0.08368304371833801,0.46137747168540955
1772697781705803500,2.429803466796875,-0.1864197552204132,0.08817499876022339,0.4659527838230133
1772697781715851500,2.4398515625,-0.19887839257717133,0.11691075563430786,0.4737795293331146
1772697781725900500,2.449900634765625,-0.2132277637720108,0.13616859912872314,0.48539409041404724
1772697781735949600,2.459949462890625,-0.23948723077774048,0.1253098100423813,0.48685336112976074
1772697781745997600,2.46999755859375,-0.2317824363708496,0.10064306855201721,0.4912931025028229
1772697781756046600,2.480046630859375,-0.19102895259857178,0.08778228610754013,0.47272786498069763
1772697781766094600,2.490094482421875,-0.15078352391719818,0.05246450752019882,0.4292472302913666
1772697781776143600,2.5001435546875,-0.1457129418849945,-0.006176352966576815,0.3719492554664612
1772697781786191600,2.510191650390625,-0.17385242879390717,-0.06106489896774292,0.34212931990623474
1772697781796240600,2.52024072265625,-0.20481693744659424,-0.0657004863023758,0.3367457687854767
1772697781806289700,2.53028955078125,-0.23150819540023804,-0.023448901250958443,0.34150058031082153
1772697781816337700,2.540337646484375,-0.2502647936344147,0.02109556645154953,0.3620429039001465
1772697781826386700,2.55038671875,-0.2714552879333496,0.04009375721216202,0.3796490430831909
1772697781836434700,2.5604345703125,-0.2969476878643036,0.030635999515652657,0.38548973202705383
1772697781846483500,2.5704833984375,-0.31641674041748047,-0.008621657267212868,0.3937084972858429
1772697781856532500,2.580532470703125,-0.32495906949043274,-0.04990145191550255,0.38593313097953796
1772697781866580500,2.59058056640625,-0.32731199264526367,-0.07112977653741837,0.37541845440864563
1772697781876629500,2.60062939453125,-0.3269203007221222,-0.07345046103000641,0.3681553304195404
1772697781886677500,2.610677490234375,-0.34583380818367004,-0.12105846405029297,0.34755098819732666
1772697781896726500,2.6207265625,-0.34498345851898193,-0.11803796887397766,0.34227678179740906
1772697781906774000,2.63077392578125,-0.36813274025917053,-0.1698092818260193,0.32471349835395813
1772697781916822800,2.64082275390625,-0.37890908122062683,-0.17469429969787598,0.31620141863822937
1772697781926872000,2.6508720703125,-0.3994191288948059,-0.21152661740779877,0.29523277282714844
1772697781936919800,2.660919921875,-0.41184037923812866,-0.19967345893383026,0.28743964433670044
1772697781946969000,2.670968994140625,-0.43466952443122864,-0.17360909283161163,0.2739185094833374
1772697781957016800,2.681016845703125,-0.4394501745700836,-0.13528883457183838,0.2533329725265503
1772697781967066000,2.691066162109375,-0.43940702080726624,-0.09493687748908997,0.22772960364818573
1772697781977113900,2.70111376953125,-0.4287676513195038,-0.004732187837362289,0.20287615060806274
1772697781987163100,2.7111630859375,-0.417027086019516,0.089757040143013,0.17826507985591888
1772697781997212000,2.7212119140625,-0.4115886092185974,0.18207156658172607,0.17570769786834717
1772697782007260000,2.731260009765625,-0.4221307337284088,0.22854240238666534,0.1962348073720932
1772697782017309000,2.741308837890625,-0.4308701455593109,0.23273375630378723,0.2513748109340668
1772697782027357000,2.75135693359375,-0.4354451894760132,0.2238004505634308,0.3086934983730316
1772697782037406000,2.761406005859375,-0.4116062819957733,0.22265595197677612,0.32165566086769104
1772697782047455000,2.771455078125,-0.34499025344848633,0.2726064622402191,0.2666531205177307
1772697782057503000,2.7815029296875,-0.24883802235126495,0.31165704131126404,0.16123612225055695
1772697782067551700,2.7915517578125,-0.14744801819324493,0.30158257484436035,0.016106901690363884
1772697782077600000,2.80160009765625,-0.09616794437170029,0.19894437491893768,-0.11804582178592682
1772697782087648800,2.811648681640625,-0.10064951330423355,0.10502640902996063,-0.26257798075675964
1772697782097697000,2.821697021484375,-0.1570499688386917,0.11665104329586029,-0.3984977602958679
1772697782107745800,2.831745849609375,-0.2078939825296402,0.04076506942510605,-0.4043007791042328
1772697782117795000,2.841795166015625,-0.2684340178966522,-0.1599997729063034,-0.2771507501602173
1772697782127842800,2.8518427734375,-0.3281641900539398,-0.3494280278682709,-0.10672229528427124
1772697782137892000,2.86189208984375,-0.3792160749435425,-0.4154016971588135,0.018353087827563286
1772697782147939800,2.87193994140625,-0.3990260064601898,-0.34840190410614014,0.04526539519429207
1772697782157989000,2.881989013671875,-0.3915760815143585,-0.23931342363357544,-0.010896236635744572
1772697782168038000,2.892037841796875,-0.3467036783695221,-0.17721091210842133,-0.09547317773103714
1772697782178086100,2.902086181640625,-0.2628004848957062,-0.12639175355434418,-0.13928374648094177
1772697782188135000,2.912135009765625,-0.21432429552078247,-0.16613143682479858,-0.18189404904842377
1772697782198183200,2.92218310546875,-0.19153055548667908,-0.2703810930252075,-0.23676802217960358
1772697782208232000,2.93223193359375,-0.16270557045936584,-0.3672695755958557,-0.30899667739868164
1772697782218280200,2.9422802734375,-0.1368832290172577,-0.43633681535720825,-0.4306277930736542
1772697782228329000,2.952328857421875,-0.126530721783638,-0.45857954025268555,-0.5928832292556763
1772697782238378000,2.9623779296875,-0.10783234983682632,-0.45683327317237854,-0.7683181762695312
1772697782248426000,2.972426025390625,-0.08406523615121841,-0.4443497061729431,-0.9128894805908203
1772697782258475000,2.98247509765625,-0.060182563960552216,-0.5069736242294312,-0.9533333778381348
1772697782268523000,2.99252294921875,-0.008448529057204723,-0.42035749554634094,-1.049691915512085
1772697782278571800,3.00257177734375,0.05194121226668358,-0.3213624954223633,-1.163870930671692
1772697782288620000,3.0126201171875,0.09911777824163437,-0.2651596665382385,-1.2286728620529175
1772697782298668800,3.022668701171875,0.12710557878017426,-0.25749671459198,-1.2518401145935059
1772697782308718000,3.032718017578125,0.15432974696159363,-0.24299289286136627,-1.2305454015731812
1772697782318765800,3.042765869140625,0.18058034777641296,-0.20250944793224335,-1.1945868730545044
1772697782328815000,3.052815185546875,0.18905159831047058,-0.17016509175300598,-1.1236757040023804
1772697782338862800,3.06286279296875,0.18909038603305817,-0.1327696591615677,-1.0262171030044556
1772697782348912000,3.072912109375,0.16751797497272491,-0.13780862092971802,-0.9116892218589783
1772697782358961000,3.0829609375,0.1830860674381256,-0.0659802258014679,-0.8514702916145325
1772697782369009000,3.0930087890625,0.20524729788303375,-0.03898083046078682,-0.8008697032928467
1772697782379058000,3.103057861328125,0.2176763117313385,-0.12284418940544128,-0.7020179629325867
1772697782389106000,3.11310595703125,0.224454864859581,-0.23293021321296692,-0.5743585228919983
1772697782399155000,3.123155029296875,0.2226574867963791,-0.30113351345062256,-0.43397819995880127
1772697782409203000,3.133202880859375,0.21942998468875885,-0.327687531709671,-0.3145872950553894
1772697782419252000,3.143251953125,0.19529199600219727,-0.3701319396495819,-0.22316139936447144
1772697782429301000,3.153301025390625,0.1739017516374588,-0.3738907277584076,-0.13920417428016663
1772697782439349000,3.163348876953125,0.1529865562915802,-0.3409748077392578,-0.054151564836502075
1772697782449398000,3.17339794921875,0.1434500366449356,-0.28583085536956787,0.012253557331860065
1772697782459446000,3.183446044921875,0.14636991918087006,-0.21649786829948425,0.030863195657730103
1772697782469495000,3.1934951171875,0.14384151995182037,-0.2168818861246109,-0.018870538100600243
1772697782479543000,3.20354296875,0.1440742164850235,-0.2776172459125519,-0.10058441013097763
