time,seconds_elapsed,z,y,x
1772697782582541800,3.306541748046875,-0.4223480224609375,0.159759521484375,0.8675994873046875
1772697782592589800,3.31658984375,-0.41064453125,0.1541748046875,0.8664398193359375
1772697782602638800,3.326638916015625,-0.4023284912109375,0.1531829833984375,0.874420166015625
1772697782612686800,3.336686767578125,-0.373138427734375,0.142791748046875,0.9031982421875
1772697782622736000,3.34673583984375,-0.362701416015625,0.1392822265625,0.9323577880859375
1772697782632784000,3.356783935546875,-0.3720703125,0.1280975341796875,0.9562225341796875
1772697782642833000,3.3668330078125,-0.404449462890625,0.1123504638671875,0.98101806640625
1772697782652882000,3.3768818359375,-0.44189453125,0.0869140625,0.9936370849609375
1772697782662930000,3.386929931640625,-0.49395751953125,0.0768280029296875,0.97509765625
1772697782672979000,3.39697900390625,-0.5341644287109375,0.0856170654296875,0.9233856201171875
1772697782683027000,3.40702685546875,-0.5504913330078125,0.083404541015625,0.8961029052734375
1772697782693076000,3.417075927734375,-0.52996826171875,0.0736083984375,0.87908935546875
1772697782703125000,3.427125,-0.50018310546875,0.06903076171875,0.8748626708984375
1772697782713173000,3.437173095703125,-0.47552490234375,0.0483856201171875,0.9013824462890625
1772697782723222000,3.447221923828125,-0.4426727294921875,0.02508544921875,0.8871612548828125
1772697782733270000,3.45727001953125,-0.4312744140625,0.0272979736328125,0.8594512939453125
1772697782743319000,3.467319091796875,-0.4250946044921875,0.0405120849609375,0.862518310546875
1772697782753367000,3.477366943359375,-0.39617919921875,0.0655975341796875,0.8620452880859375
1772697782763416000,3.487416015625,-0.3676910400390625,0.1184539794921875,0.849334716796875
1772697782773464800,3.49746484375,-0.3526763916015625,0.171539306640625,0.828460693359375
1772697782783513000,3.50751318359375,-0.343841552734375,0.204132080078125,0.80926513671875
1772697782793561900,3.517561767578125,-0.336212158203125,0.2168426513671875,0.7858428955078125
1772697782803609900,3.52760986328125,-0.319671630859375,0.2132720947265625,0.7358856201171875
1772697782813659000,3.537658935546875,-0.317169189453125,0.18243408203125,0.76556396484375
1772697782823708200,3.547708251953125,-0.33251953125,0.1457061767578125,0.8061370849609375
1772697782833756000,3.557755859375,-0.3651885986328125,0.106597900390625,0.80352783203125
1772697782843805200,3.56780517578125,-0.406219482421875,0.088226318359375,0.8041534423828125
1772697782853853000,3.57785302734375,-0.4351043701171875,0.0649261474609375,0.826934814453125
1772697782863902000,3.58790185546875,-0.4555511474609375,0.04461669921875,0.8503265380859375
1772697782873950000,3.597949951171875,-0.4805908203125,0.029296875,0.8502655029296875
1772697782883999000,3.6079990234375,-0.5023345947265625,0.0178375244140625,0.855133056640625
1772697782894048000,3.618048095703125,-0.5113983154296875,0.0131683349609375,0.8693084716796875
1772697782904096000,3.628095947265625,-0.5071868896484375,0.0028076171875,0.894500732421875
1772697782914145300,3.638145263671875,-0.5241241455078125,0.0065765380859375,0.92724609375
1772697782924193000,3.648193115234375,-0.540435791015625,0.013885498046875,0.934906005859375
1772697782934242300,3.6582421875,-0.550018310546875,0.04327392578125,0.943817138671875
1772697782944290000,3.6682900390625,-0.5378875732421875,0.0887908935546875,0.96240234375
1772697782954339300,3.67833935546875,-0.500152587890625,0.1454315185546875,0.98974609375
1772697782964388000,3.68838818359375,-0.4705963134765625,0.177764892578125,0.986572265625
1772697782974436400,3.698436279296875,-0.487091064453125,0.2019805908203125,0.953369140625
1772697782984485000,3.708485107421875,-0.524932861328125,0.2049560546875,0.92431640625
1772697782994533400,3.718533447265625,-0.537261962890625,0.2037811279296875,0.928802490234375
1772697783004582100,3.72858203125,-0.53900146484375,0.235076904296875,0.9913330078125
1772697783014631200,3.738631103515625,-0.554046630859375,0.27716064453125,1.1016693115234375
1772697783024679200,3.74867919921875,-0.55523681640625,0.33599853515625,1.21319580078125
1772697783034728200,3.758728271484375,-0.5637359619140625,0.3961181640625,1.274993896484375
1772697783044776200,3.768776123046875,-0.57373046875,0.4409332275390625,1.286712646484375
1772697783054825200,3.7788251953125,-0.5260009765625,0.45294189453125,1.2604522705078125
1772697783064873200,3.788873291015625,-0.4432525634765625,0.442352294921875,1.181304931640625
1772697783074922200,3.798922119140625,-0.3698272705078125,0.3501434326171875,1.0861663818359375
1772697783084971300,3.80897119140625,-0.340362548828125,0.1893768310546875,0.9803619384765625
1772697783095019000,3.81901904296875,-0.36407470703125,0.0670928955078125,0.8535003662109375
1772697783105068300,3.829068359375,-0.3926544189453125,0.0279083251953125,0.7503509521484375
1772697783115116000,3.839115966796875,-0.3497467041015625,0.027435302734375,0.719268798828125
1772697783125165300,3.849165283203125,-0.2491302490234375,0.0365447998046875,0.76171875
1772697783135214000,3.859214111328125,-0.1761322021484375,0.053314208984375,0.8250274658203125
1772697783145262300,3.869262451171875,-0.1708831787109375,0.074615478515625,0.894134521484375
1772697783155311000,3.87931103515625,-0.2124176025390625,0.08258056640625,0.9402008056640625
1772697783165359400,3.889359375,-0.266937255859375,0.061737060546875,0.9609832763671875
1772697783175408000,3.899408203125,-0.2971038818359375,0.0164642333984375,0.9545440673828125
1772697783185456400,3.909456298828125,-0.292236328125,-0.011871337890625,0.912689208984375
1772697783195505200,3.919505126953125,-0.265777587890625,-0.023468017578125,0.874542236328125
1772697783205554200,3.92955419921875,-0.224578857421875,-0.029632568359375,0.8519744873046875
1772697783215602200,3.939602294921875,-0.187164306640625,-0.0361785888671875,0.8402557373046875
1772697783225651200,3.949651123046875,-0.1654205322265625,-0.0420989990234375,0.8372344970703125
1772697783235699200,3.95969921875,-0.1628875732421875,-0.0373687744140625,0.8499908447265625
1772697783245748200,3.969748291015625,-0.165313720703125,-0.0265960693359375,0.891448974609375
1772697783255797200,3.97979736328125,-0.16168212890625,-0.001251220703125,0.9478607177734375
1772697783265845200,3.98984521484375,-0.16064453125,0.025909423828125,1.009613037109375
1772697783275894300,3.999894287109375,-0.1702880859375,0.052154541015625,1.0556793212890625
1772697783285942300,4.0099423828125,-0.179718017578125,0.0756683349609375,1.0806427001953125
1772697783295991300,4.0199912109375,-0.1858062744140625,0.09906005859375,1.08447265625
1772697783306039000,4.0300390625,-0.182464599609375,0.112762451171875,1.07061767578125
1772697783316088300,4.04008837890625,-0.174041748046875,0.1175079345703125,1.0409393310546875
1772697783326137300,4.050137451171875,-0.1738128662109375,0.1212615966796875,1.023773193359375
1772697783336185300,4.060185302734375,-0.17950439453125,0.1227874755859375,1.0115509033203125
1772697783346234400,4.070234375,-0.2072906494140625,0.1147003173828125,1.00665283203125
1772697783356282000,4.0802822265625,-0.2503814697265625,0.1035308837890625,1.0012664794921875
1772697783366331100,4.0903310546875,-0.310089111328125,0.0937347412109375,0.96966552734375
1772697783376380200,4.100380126953125,-0.362579345703125,0.083892822265625,0.9416351318359375
1772697783386428200,4.11042822265625,-0.4060516357421875,0.0743255615234375,0.91802978515625
1772697783396477200,4.120477294921875,-0.426361083984375,0.0660247802734375,0.899169921875
1772697783406525200,4.130525146484375,-0.4429473876953125,0.0587615966796875,0.8919525146484375
1772697783416574200,4.14057421875,-0.445526123046875,0.0444183349609375,0.8941192626953125
1772697783426622200,4.150622314453125,-0.4137725830078125,0.025665283203125,0.8996734619140625
1772697783436671200,4.160671142578125,-0.37994384765625,0.0120391845703125,0.9010162353515625
1772697783446720000,4.170719970703125,-0.3504791259765625,-0.0098114013671875,0.9014129638671875
1772697783456768300,4.180768310546875,-0.3401031494140625,-0.0208587646484375,0.8966522216796875
1772697783466817000,4.190817138671875,-0.34149169921875,-0.0312957763671875,0.89788818359375
1772697783476865300,4.200865234375,-0.3472137451171875,-0.0359649658203125,0.895294189453125
1772697783486914000,4.2109140625,-0.357513427734375,-0.0406646728515625,0.89801025390625
1772697783496962300,4.22096240234375,-0.3651275634765625,-0.0316314697265625,0.9082794189453125
1772697783507011000,4.231010986328125,-0.3721160888671875,-0.0179595947265625,0.9283294677734375
1772697783517060400,4.241060302734375,-0.3663482666015625,-0.011260986328125,0.948944091796875
1772697783527108000,4.251108154296875,-0.35968017578125,-0.0082550048828125,0.94854736328125
1772697783537157400,4.261157470703125,-0.35760498046875,-0.00189208984375,0.95269775390625
1772697783547205000,4.271205078125,-0.3357696533203125,0.010955810546875,0.9606781005859375
1772697783557254400,4.28125439453125,-0.3116912841796875,0.01361083984375,0.949432373046875
1772697783567303200,4.29130322265625,-0.3082733154296875,0.0095672607421875,0.94696044921875
1772697783577351200,4.30135107421875,-0.299591064453125,0.006927490234375,0.9425201416015625
1772697783587400200,4.311400146484375,-0.2814178466796875,0.000213623046875,0.930908203125
1772697783597448200,4.3214482421875,-0.249114990234375,-0.01226806640625,0.9308929443359375
1772697783607497200,4.331497314453125,-0.220245361328125,-0.0215606689453125,0.9094696044921875
1772697783617545200,4.341545166015625,-0.2146759033203125,-0.025390625,0.89019775390625
1772697783627594200,4.35159423828125,-0.2192840576171875,-0.02459716796875,0.88214111328125
1772697783637643000,4.36164306640625,-0.2335205078125,-0.0204620361328125,0.8821563720703125
1772697783647691300,4.371691162109375,-0.260040283203125,-0.0073394775390625,0.889801025390625
1772697783657740000,4.381739990234375,-0.2766265869140625,0.0062408447265625,0.911895751953125
1772697783667788300,4.391788330078125,-0.2933197021484375,0.0226593017578125,0.9279327392578125
1772697783677837000,4.401837158203125,-0.3118133544921875,0.02783203125,0.937408447265625
1772697783687885300,4.41188525390625,-0.3330230712890625,0.0406951904296875,0.930694580078125
1772697783697934000,4.42193408203125,-0.3450469970703125,0.0558624267578125,0.920562744140625
1772697783707983400,4.4319833984375,-0.34722900390625,0.0648193359375,0.9149017333984375
1772697783718031000,4.442031005859375,-0.3485870361328125,0.0679473876953125,0.9017181396484375
1772697783728080400,4.452080322265625,-0.3511810302734375,0.06585693359375,0.887908935546875
1772697783738128100,4.462128173828125,-0.3551483154296875,0.0595550537109375,0.8823699951171875
1772697783748177400,4.472177490234375,-0.3519744873046875,0.04095458984375,0.8822174072265625
1772697783758226200,4.48222607421875,-0.3402252197265625,0.0127105712890625,0.886138916015625
1772697783768274400,4.4922744140625,-0.3349456787109375,-0.0116424560546875,0.8924407958984375
1772697783778323200,4.5023232421875,-0.3440093994140625,-0.03277587890625,0.9088592529296875
1772697783788371200,4.51237109375,-0.3675994873046875,-0.04925537109375,0.9226837158203125
1772697783798420200,4.522420166015625,-0.3949127197265625,-0.0610198974609375,0.9292449951171875
1772697783808468200,4.53246826171875,-0.431884765625,-0.07293701171875,0.92919921875
1772697783818517200,4.542517333984375,-0.4716644287109375,-0.0828704833984375,0.9284515380859375
1772697783828566300,4.552566162109375,-0.4927825927734375,-0.088409423828125,0.9263153076171875
1772697783838614300,4.5626142578125,-0.505035400390625,-0.087066650390625,0.9225616455078125
1772697783848663000,4.5726630859375,-0.4814605712890625,-0.0848846435546875,0.932891845703125
1772697783858711300,4.582711181640625,-0.4215545654296875,-0.0771484375,0.9410552978515625
1772697783868760000,4.592760009765625,-0.3661346435546875,-0.057037353515625,0.9404449462890625
1772697783878809000,4.60280908203125,-0.338287353515625,-0.0277862548828125,0.938873291015625
1772697783888857000,4.612857177734375,-0.33233642578125,0.000823974609375,0.9357757568359375
1772697783898906000,4.622906005859375,-0.341827392578125,0.0230560302734375,0.94134521484375
1772697783908954400,4.632954345703125,-0.364410400390625,0.0333404541015625,0.953155517578125
1772697783919003100,4.643003173828125,-0.3947296142578125,0.0355682373046875,0.9488677978515625
1772697783929051400,4.653051513671875,-0.424163818359375,0.0335235595703125,0.9497528076171875
1772697783939100200,4.66310009765625,-0.4533233642578125,0.0317535400390625,0.9495849609375
1772697783949149400,4.6731494140625,-0.4729461669921875,0.0291900634765625,0.9516754150390625
1772697783959197200,4.683197265625,-0.4814453125,0.0188751220703125,0.956390380859375
1772697783969246500,4.69324658203125,-0.472564697265625,0.008026123046875,0.970550537109375
1772697783979294200,4.703294189453125,-0.4267730712890625,-0.003662109375,1.0252532958984375
1772697783989343500,4.713343505859375,-0.3784637451171875,-0.00189208984375,1.1221466064453125
1772697783999392300,4.723392333984375,-0.361175537109375,0.010406494140625,1.242950439453125
1772697784009440500,4.7334404296875,-0.3464202880859375,0.000396728515625,1.341217041015625
1772697784019489300,4.7434892578125,-0.3197784423828125,-0.034759521484375,1.3639373779296875
1772697784029537500,4.75353759765625,-0.2982177734375,-0.066650390625,1.30401611328125
1772697784039586300,4.76358642578125,-0.2792816162109375,-0.083648681640625,1.1981353759765625
1772697784049634300,4.77363427734375,-0.260833740234375,-0.10321044921875,1.070159912109375
1772697784059683300,4.783683349609375,-0.2635040283203125,-0.1285552978515625,0.9349212646484375
1772697784069732400,4.793732421875,-0.3113250732421875,-0.1389007568359375,0.8167877197265625
1772697784079780400,4.8037802734375,-0.38153076171875,-0.1260986328125,0.738372802734375
1772697784089829400,4.813829345703125,-0.411407470703125,-0.0994720458984375,0.7491455078125
1772697784099877400,4.82387744140625,-0.3873748779296875,-0.070068359375,0.8359527587890625
1772697784109926100,4.833926025390625,-0.3548431396484375,-0.0257415771484375,0.96429443359375
1772697784119974400,4.843974365234375,-0.32958984375,0.0284881591796875,1.06390380859375
1772697784130023200,4.854023193359375,-0.3174285888671875,0.084075927734375,1.1068267822265625
1772697784140072400,4.864072509765625,-0.318634033203125,0.1391754150390625,1.0932464599609375
1772697784150120200,4.8741201171875,-0.333465576171875,0.1882781982421875,1.0255126953125
1772697784160169500,4.88416943359375,-0.326690673828125,0.2133331298828125,0.941802978515625
1772697784170217200,4.89421728515625,-0.2834014892578125,0.215728759765625,0.8792572021484375
1772697784180266500,4.9042666015625,-0.2082977294921875,0.2001800537109375,0.8594970703125
1772697784190315300,4.914315185546875,-0.130157470703125,0.172821044921875,0.8692474365234375
1772697784200363500,4.924363525390625,-0.0716705322265625,0.140777587890625,0.9025726318359375
1772697784210412300,4.934412353515625,-0.034210205078125,0.116607666015625,0.9166107177734375
1772697784220460300,4.944460205078125,-0.0242767333984375,0.1007843017578125,0.9134521484375
1772697784230509300,4.95450927734375,-0.052398681640625,0.098388671875,0.8859405517578125
1772697784240557300,4.964557373046875,-0.0749053955078125,0.095458984375,0.8663787841796875
1772697784250606300,4.9746064453125,-0.07550048828125,0.0963592529296875,0.8574066162109375
1772697784260655400,4.9846552734375,-0.0711822509765625,0.092132568359375,0.8714752197265625
1772697784270703400,4.994703369140625,-0.0446319580078125,0.0768280029296875,0.887603759765625
1772697784280752400,5.00475244140625,-0.0358123779296875,0.0775146484375,0.9287567138671875
1772697784290800400,5.01480029296875,-0.057891845703125,0.0751190185546875,0.97808837890625
1772697784300849400,5.024849365234375,-0.102508544921875,0.0590667724609375,1.014312744140625
1772697784310898200,5.034898193359375,-0.1635894775390625,0.03570556640625,1.0372467041015625
1772697784320946200,5.0449462890625,-0.228363037109375,0.02154541015625,1.0599517822265625
1772697784330995200,5.0549951171875,-0.2798919677734375,0.012664794921875,1.07135009765625
1772697784341043200,5.065043212890625,-0.321319580078125,0.0062713623046875,1.0703887939453125
1772697784351092200,5.07509228515625,-0.3616943359375,0.0071563720703125,1.051605224609375
1772697784361140200,5.08514013671875,-0.402130126953125,0.004669189453125,1.0067901611328125
1772697784371189200,5.095189208984375,-0.4239654541015625,0.009735107421875,0.95819091796875
1772697784381238300,5.10523828125,-0.43060302734375,0.026702880859375,0.927459716796875
1772697784391286300,5.115286376953125,-0.41693115234375,0.0431671142578125,0.90106201171875
1772697784401335300,5.125335205078125,-0.3802947998046875,0.066375732421875,0.8829345703125
1772697784411383300,5.13538330078125,-0.3438262939453125,0.0977783203125,0.868682861328125
1772697784421432300,5.145432373046875,-0.3536224365234375,0.130279541015625,0.873382568359375
1772697784431480300,5.155480224609375,-0.390380859375,0.154327392578125,0.8823089599609375
1772697784441529300,5.165529296875,-0.4149932861328125,0.1768798828125,0.8849334716796875
1772697784451578400,5.175578369140625,-0.419891357421875,0.1923065185546875,0.88848876953125
1772697784461626400,5.18562646484375,-0.4132537841796875,0.2126922607421875,0.87255859375
1772697784471675400,5.19567529296875,-0.391815185546875,0.222930908203125,0.844146728515625
1772697784481723400,5.205723388671875,-0.3659820556640625,0.21478271484375,0.8401031494140625
1772697784491772400,5.2157724609375,-0.3680572509765625,0.2019195556640625,0.844970703125
1772697784501821200,5.2258212890625,-0.373992919921875,0.184814453125,0.8686370849609375
1772697784511869400,5.235869384765625,-0.3808135986328125,0.1667938232421875,0.8636322021484375
1772697784521918200,5.245918212890625,-0.3798828125,0.148162841796875,0.8237762451171875
1772697784531966500,5.255966552734375,-0.40087890625,0.1380462646484375,0.8129730224609375
1772697784542015200,5.26601513671875,-0.4158477783203125,0.1372833251953125,0.8416900634765625
1772697784552063200,5.276063232421875,-0.41754150390625,0.124176025390625,0.8594512939453125
1772697784562112300,5.2861123046875,-0.41571044921875,0.109649658203125,0.9002227783203125
1772697784572160300,5.29616015625,-0.418731689453125,0.0960845947265625,0.936279296875
1772697784582209300,5.306209228515625,-0.414947509765625,0.078826904296875,0.96044921875
1772697784592258300,5.31625830078125,-0.416412353515625,0.0636749267578125,0.964691162109375
1772697784602306300,5.326306396484375,-0.442596435546875,0.0518035888671875,0.9368438720703125
1772697784612355300,5.336355224609375,-0.464263916015625,0.0484619140625,0.9002685546875
1772697784622403300,5.3464033203125,-0.47418212890625,0.04931640625,0.868011474609375
1772697784632452400,5.356452392578125,-0.4762420654296875,0.064453125,0.83758544921875
1772697784642500400,5.366500244140625,-0.477630615234375,0.091064453125,0.8151702880859375
1772697784652549400,5.37654931640625,-0.4795379638671875,0.1107025146484375,0.799468994140625
1772697784662598400,5.386598388671875,-0.485076904296875,0.1214447021484375,0.7974700927734375
1772697784672646400,5.396646484375,-0.4856414794921875,0.1240234375,0.813018798828125
1772697784682695400,5.4066953125,-0.4738311767578125,0.12127685546875,0.8157501220703125
1772697784692743400,5.416743408203125,-0.442779541015625,0.10797119140625,0.827423095703125
1772697784702792400,5.42679248046875,-0.4100799560546875,0.081146240234375,0.83221435546875
1772697784712841200,5.43684130859375,-0.391357421875,0.0565643310546875,0.83416748046875
1772697784722889500,5.446889404296875,-0.3890380859375,0.02850341796875,0.83453369140625
1772697784732938200,5.456938232421875,-0.399200439453125,0.0015411376953125,0.8331146240234375
1772697784742986500,5.466986572265625,-0.42291259765625,-0.0162506103515625,0.82891845703125
1772697784753035300,5.47703515625,-0.4503173828125,-0.0347137451171875,0.8346405029296875
1772697784763084300,5.487084228515625,-0.475341796875,-0.0468902587890625,0.8458251953125
1772697784773132300,5.49713232421875,-0.5045318603515625,-0.0272369384765625,0.8586578369140625
1772697784783181300,5.507181396484375,-0.5431060791015625,0.020477294921875,0.8747100830078125
1772697784793229300,5.517229248046875,-0.583740234375,0.0711669921875,0.88153076171875
1772697784803278300,5.5272783203125,-0.615478515625,0.1080322265625,0.87591552734375
1772697784813326300,5.537326416015625,-0.6404266357421875,0.126373291015625,0.8702239990234375
1772697784823375000,5.547375,-0.660369873046875,0.1199493408203125,0.861907958984375
1772697784833424400,5.55742431640625,-0.6715545654296875,0.1002044677734375,0.8636474609375
1772697784843472100,5.56747216796875,-0.67047119140625,0.08135986328125,0.866973876953125
1772697784853521400,5.577521484375,-0.661407470703125,0.0587615966796875,0.8654632568359375
1772697784863569200,5.587569091796875,-0.64715576171875,0.0407867431640625,0.8762054443359375
1772697784873618400,5.597618408203125,-0.63916015625,0.0372161865234375,0.90216064453125
1772697784883666200,5.607666259765625,-0.6226654052734375,0.0423736572265625,0.9365234375
1772697784893715500,5.617715576171875,-0.60955810546875,0.08184814453125,1.0241546630859375
1772697784903764200,5.62776416015625,-0.6305694580078125,0.1361846923828125,1.1816864013671875
1772697784913812000,5.63781201171875,-0.66497802734375,0.2037200927734375,1.36724853515625
1772697784923861000,5.647861083984375,-0.7028656005859375,0.2867431640625,1.48480224609375
1772697784933909000,5.657908935546875,-0.681488037109375,0.33148193359375,1.4781341552734375
1772697784943958000,5.6679580078125,-0.5664520263671875,0.3261260986328125,1.3265533447265625
1772697784954006800,5.6780068359375,-0.44781494140625,0.2858428955078125,1.1714324951171875
1772697784964055000,5.688054931640625,-0.4271697998046875,0.18115234375,1.0613250732421875
1772697784974103800,5.698103759765625,-0.480255126953125,0.0710296630859375,0.87969970703125
1772697784984151800,5.70815185546875,-0.472747802734375,0.001617431640625,0.6352996826171875
1772697784994200800,5.718200927734375,-0.354888916015625,-0.0363616943359375,0.4929656982421875
1772697785004248800,5.728248779296875,-0.20782470703125,-0.021514892578125,0.531646728515625
1772697785014297900,5.7382978515625,-0.110565185546875,0.014007568359375,0.7340240478515625
1772697785024347100,5.74834716796875,-0.09228515625,0.07666015625,0.956329345703125
1772697785034395000,5.758394775390625,-0.1296844482421875,0.0962982177734375,1.1138763427734375
1772697785044444000,5.76844384765625,-0.1912078857421875,0.047698974609375,1.1999053955078125
1772697785054492000,5.778491943359375,-0.2174224853515625,-0.0157623291015625,1.2010040283203125
1772697785064541000,5.788541015625,-0.1970977783203125,-0.05438232421875,1.11065673828125
1772697785074590000,5.79858984375,-0.1436309814453125,-0.0753326416015625,0.9672393798828125
1772697785084638000,5.808637939453125,-0.0992279052734375,-0.0897369384765625,0.8669891357421875
1772697785094687000,5.81868701171875,-0.0779876708984375,-0.10101318359375,0.810546875
1772697785104735000,5.82873486328125,-0.083404541015625,-0.1158905029296875,0.8167266845703125
1772697785114784000,5.838783935546875,-0.1031494140625,-0.12091064453125,0.8568267822265625
1772697785124832000,5.84883203125,-0.1340484619140625,-0.1145477294921875,0.8854827880859375
1772697785134881000,5.858881103515625,-0.1699676513671875,-0.1042022705078125,0.9043121337890625
1772697785144929800,5.8689296875,-0.20562744140625,-0.0823211669921875,0.93609619140625
1772697785154978000,5.87897802734375,-0.239349365234375,-0.04730224609375,0.9809112548828125
1772697785165026800,5.88902685546875,-0.267578125,-0.0074310302734375,1.02587890625
1772697785175075000,5.899074951171875,-0.2855072021484375,0.0357818603515625,1.046905517578125
1772697785185123800,5.909123779296875,-0.2945709228515625,0.0770263671875,1.040313720703125
1772697785195173000,5.919173095703125,-0.3081817626953125,0.108734130859375,1.0183868408203125
1772697785205220900,5.929220947265625,-0.3085784912109375,0.1416015625,0.9727935791015625
1772697785215270100,5.939270263671875,-0.3105010986328125,0.1748046875,0.9347076416015625
1772697785225318000,5.94931787109375,-0.33935546875,0.201080322265625,0.9066925048828125
1772697785235367200,5.9593671875,-0.3875732421875,0.2050933837890625,0.871795654296875
1772697785245415000,5.969414794921875,-0.44342041015625,0.1858978271484375,0.838287353515625
1772697785255464200,5.979464111328125,-0.47161865234375,0.1497802734375,0.8031768798828125
1772697785265513000,5.989512939453125,-0.4456787109375,0.0886383056640625,0.7917327880859375
1772697785275561000,5.99956103515625,-0.396392822265625,0.028778076171875,0.802154541015625
1772697785285610000,6.00960986328125,-0.3702850341796875,-0.0144805908203125,0.8407745361328125
1772697785295658000,6.019657958984375,-0.3562164306640625,-0.0401153564453125,0.8901824951171875
1772697785305707000,6.02970703125,-0.3386383056640625,-0.0601348876953125,0.927825927734375
1772697785315755800,6.039755859375,-0.315216064453125,-0.0726776123046875,0.9425506591796875
1772697785325804000,6.049803955078125,-0.3054962158203125,-0.08502197265625,0.94671630859375
1772697785335852800,6.059852783203125,-0.3232421875,-0.0934295654296875,0.9369964599609375
1772697785345901000,6.069901123046875,-0.341796875,-0.0945281982421875,0.916839599609375
1772697785355949800,6.07994970703125,-0.352935791015625,-0.08453369140625,0.883514404296875
1772697785365998000,6.089998046875,-0.3516845703125,-0.06427001953125,0.86248779296875
1772697785376046800,6.100046875,-0.346954345703125,-0.0423736572265625,0.8626556396484375
1772697785386096000,6.11009619140625,-0.3393402099609375,-0.0238189697265625,0.87139892578125
1772697785396143900,6.120143798828125,-0.3376312255859375,-0.01055908203125,0.893890380859375
1772697785406193000,6.13019287109375,-0.348480224609375,0.005340576171875,0.91033935546875
1772697785416241000,6.140240966796875,-0.3656005859375,0.0186309814453125,0.9122161865234375
1772697785426290000,6.1502900390625,-0.393035888671875,0.0215911865234375,0.9076690673828125
1772697785436339000,6.1603388671875,-0.4212646484375,0.016204833984375,0.9016876220703125
1772697785446387000,6.170386962890625,-0.4436492919921875,0.0032196044921875,0.89093017578125
1772697785456436000,6.18043603515625,-0.45849609375,-0.0092315673828125,0.8852996826171875
1772697785466484000,6.19048388671875,-0.4649810791015625,-0.0222320556640625,0.8884735107421875
1772697785476533000,6.200532958984375,-0.4580841064453125,-0.030029296875,0.8902130126953125
1772697785486580700,6.210580810546875,-0.44757080078125,-0.0340118408203125,0.8930206298828125
1772697785496630000,6.220630126953125,-0.43157958984375,-0.0356292724609375,0.8958282470703125
1772697785506679000,6.230678955078125,-0.4205474853515625,-0.03350830078125,0.8975830078125
1772697785516727000,6.24072705078125,-0.418487548828125,-0.0331573486328125,0.8993988037109375
1772697785526776000,6.250776123046875,-0.4174652099609375,-0.0289154052734375,0.90753173828125
1772697785536824000,6.260823974609375,-0.4368743896484375,-0.0170440673828125,0.9054412841796875
1772697785546872800,6.270872802734375,-0.467041015625,-0.0064544677734375,0.9068603515625
1772697785556921900,6.280921875,-0.471466064453125,0.0014190673828125,0.9084014892578125
1772697785566969900,6.290969970703125,-0.458282470703125,0.0092620849609375,0.9087066650390625
1772697785577019000,6.301018798828125,-0.4443817138671875,0.0183868408203125,0.9105224609375
1772697785587067000,6.31106689453125,-0.433746337890625,0.0213775634765625,0.907196044921875
1772697785597116000,6.321115966796875,-0.4173583984375,0.0181427001953125,0.9058380126953125
1772697785607164000,6.331163818359375,-0.4000091552734375,0.010833740234375,0.906005859375
1772697785617213000,6.341212890625,-0.3852996826171875,0.0040435791015625,0.911041259765625
1772697785627262000,6.351261962890625,-0.374603271484375,-0.0067291259765625,0.9102630615234375
1772697785637310000,6.36131005859375,-0.35992431640625,-0.0213165283203125,0.9104156494140625
1772697785647359000,6.37135888671875,-0.3495330810546875,-0.036163330078125,0.9146270751953125
1772697785657407000,6.381406982421875,-0.348175048828125,-0.0535736083984375,0.913177490234375
1772697785667456000,6.3914560546875,-0.365234375,-0.0684356689453125,0.9161376953125
1772697785677505000,6.401505126953125,-0.3946990966796875,-0.0826263427734375,0.9204864501953125
1772697785687553000,6.411552978515625,-0.41790771484375,-0.0904541015625,0.920501708984375
1772697785697602000,6.42160205078125,-0.43804931640625,-0.095550537109375,0.9202880859375
1772697785707650000,6.431650146484375,-0.4503936767578125,-0.094329833984375,0.907623291015625
1772697785717699000,6.441698974609375,-0.453826904296875,-0.088897705078125,0.8940887451171875
1772697785727747800,6.451747802734375,-0.454498291015625,-0.07904052734375,0.8795166015625
1772697785737796000,6.461796142578125,-0.45306396484375,-0.062255859375,0.873748779296875
1772697785747844900,6.471844970703125,-0.449493408203125,-0.0470428466796875,0.8763427734375
1772697785757892900,6.481892822265625,-0.4492034912109375,-0.0363616943359375,0.8796234130859375
1772697785767942000,6.49194189453125,-0.45562744140625,-0.0281829833984375,0.8987274169921875
1772697785777990000,6.501989990234375,-0.45220947265625,-0.02410888671875,0.922576904296875
1772697785788039000,6.512038818359375,-0.446685791015625,-0.0067901611328125,0.959228515625
1772697785798088200,6.522088134765625,-0.4199676513671875,0.01123046875,1.0531463623046875
1772697785808136000,6.532135986328125,-0.3937835693359375,0.0489501953125,1.163238525390625
1772697785818185000,6.54218505859375,-0.3812103271484375,0.0941619873046875,1.2683258056640625
1772697785828233000,6.55223291015625,-0.36474609375,0.1251983642578125,1.37493896484375
1772697785838282000,6.562281982421875,-0.32562255859375,0.1409149169921875,1.5002899169921875
1772697785848331000,6.5723310546875,-0.2768707275390625,0.160919189453125,1.510650634765625
1772697785858379000,6.58237890625,-0.2135467529296875,0.1840057373046875,1.4068603515625
1772697785868428000,6.592427978515625,-0.1683197021484375,0.198089599609375,1.227813720703125
1772697785878476000,6.60247607421875,-0.1691436767578125,0.1889801025390625,1.0462799072265625
