time,seconds_elapsed,z,y,x
1772702906702551600,3.378551513671875,-0.39422607421875,0.3924560546875,0.8322296142578125
1772702906712601600,3.3886015625,-0.393310546875,0.3924560546875,0.8338165283203125
1772702906722651600,3.398651611328125,-0.389801025390625,0.3928985595703125,0.8354339599609375
1772702906732701400,3.408701416015625,-0.390472412109375,0.3931427001953125,0.8344268798828125
1772702906742751500,3.41875146484375,-0.3929595947265625,0.396484375,0.834869384765625
1772702906752802600,3.428802490234375,-0.3916168212890625,0.3961181640625,0.834991455078125
1772702906762852600,3.4388525390625,-0.3925933837890625,0.395751953125,0.8332061767578125
1772702906772902700,3.448902587890625,-0.392791748046875,0.3948974609375,0.83038330078125
1772702906782952400,3.458952392578125,-0.3929901123046875,0.3948822021484375,0.83026123046875
1772702906793002500,3.46900244140625,-0.3928680419921875,0.3941192626953125,0.833740234375
1772702906803052500,3.479052490234375,-0.390716552734375,0.393646240234375,0.8325042724609375
1772702906813103600,3.489103515625,-0.390106201171875,0.39495849609375,0.829010009765625
1772702906823153700,3.499153564453125,-0.3910675048828125,0.396881103515625,0.8285064697265625
1772702906833203500,3.509203369140625,-0.39178466796875,0.396881103515625,0.8290863037109375
1772702906843253500,3.51925341796875,-0.39337158203125,0.3974456787109375,0.832183837890625
1772702906853303600,3.529303466796875,-0.3900909423828125,0.3953399658203125,0.8334808349609375
1772702906863353900,3.539353759765625,-0.3905029296875,0.3942108154296875,0.8330841064453125
1772702906873404700,3.54940478515625,-0.388824462890625,0.39447021484375,0.83056640625
1772702906883454500,3.559454345703125,-0.391448974609375,0.3946075439453125,0.8299560546875
1772702906893504500,3.56950439453125,-0.3936309814453125,0.396209716796875,0.83026123046875
1772702906903554600,3.579554443359375,-0.3919219970703125,0.3940887451171875,0.83233642578125
1772702906913604900,3.58960498046875,-0.3922119140625,0.393829345703125,0.8305206298828125
1772702906923655700,3.59965576171875,-0.3913421630859375,0.3932647705078125,0.8308258056640625
1772702906933705500,3.60970556640625,-0.392608642578125,0.39349365234375,0.8306427001953125
1772702906943755500,3.619755615234375,-0.3919677734375,0.3950958251953125,0.82916259765625
1772702906953805600,3.6298056640625,-0.393280029296875,0.3947906494140625,0.830413818359375
1772702906963855600,3.639855712890625,-0.394500732421875,0.3936767578125,0.8317718505859375
1772702906973905700,3.64990576171875,-0.392364501953125,0.3932037353515625,0.8325347900390625
1772702906983956500,3.65995654296875,-0.39300537109375,0.393585205078125,0.831573486328125
1772702906994006500,3.670006591796875,-0.3927001953125,0.39459228515625,0.830474853515625
1772702907004056600,3.680056640625,-0.3921051025390625,0.39556884765625,0.83111572265625
1772702907014106600,3.690106689453125,-0.3930206298828125,0.3938751220703125,0.83270263671875
1772702907024156700,3.70015673828125,-0.392547607421875,0.3950042724609375,0.83135986328125
1772702907034206700,3.710206787109375,-0.3916473388671875,0.39324951171875,0.8289947509765625
1772702907044257500,3.720257568359375,-0.3926849365234375,0.3955841064453125,0.831024169921875
1772702907054307600,3.7303076171875,-0.3946075439453125,0.394256591796875,0.831024169921875
1772702907064357600,3.740357666015625,-0.393157958984375,0.393798828125,0.8315277099609375
1772702907074407700,3.75040771484375,-0.392303466796875,0.393341064453125,0.8298797607421875
1772702907084457700,3.760457763671875,-0.3936614990234375,0.392333984375,0.8314056396484375
1772702907094508500,3.770508544921875,-0.3941192626953125,0.3934783935546875,0.8313140869140625
1772702907104558600,3.78055859375,-0.3932952880859375,0.39410400390625,0.8331298828125
1772702907114608600,3.790608642578125,-0.3940582275390625,0.392547607421875,0.8325653076171875
1772702907124658700,3.80065869140625,-0.3937530517578125,0.3938140869140625,0.8296356201171875
1772702907134708700,3.810708740234375,-0.39532470703125,0.3925628662109375,0.83209228515625
1772702907144758800,3.8207587890625,-0.39593505859375,0.393829345703125,0.8336334228515625
1772702907154809600,3.8308095703125,-0.3934173583984375,0.3929290771484375,0.8301849365234375
1772702907164859600,3.840859619140625,-0.39019775390625,0.39324951171875,0.830078125
1772702907174909700,3.85090966796875,-0.3895721435546875,0.39251708984375,0.830047607421875
1772702907184959700,3.860959716796875,-0.3939666748046875,0.3932037353515625,0.8297119140625
1772702907195009800,3.871009765625,-0.397003173828125,0.3928070068359375,0.8297882080078125
1772702907205060600,3.881060546875,-0.39678955078125,0.39483642578125,0.8303680419921875
1772702907215110700,3.891110595703125,-0.396575927734375,0.3940582275390625,0.831329345703125
1772702907225160700,3.90116064453125,-0.3957977294921875,0.39349365234375,0.833984375
1772702907235210800,3.911210693359375,-0.3947906494140625,0.3931121826171875,0.8333282470703125
1772702907245260800,3.9212607421875,-0.3929595947265625,0.3932342529296875,0.8300628662109375
1772702907255310600,3.931310546875,-0.3925018310546875,0.390899658203125,0.8279266357421875
1772702907265361700,3.941361572265625,-0.3956146240234375,0.3921966552734375,0.8274993896484375
1772702907275411700,3.95141162109375,-0.397674560546875,0.392181396484375,0.8302459716796875
1772702907285461800,3.961461669921875,-0.3946533203125,0.3919677734375,0.8335723876953125
1772702907295511800,3.97151171875,-0.394500732421875,0.3945770263671875,0.8328704833984375
1772702907305561600,3.9815615234375,-0.395782470703125,0.3935546875,0.8327789306640625
1772702907315611600,3.991611572265625,-0.3972015380859375,0.3935089111328125,0.8336181640625
1772702907325662700,4.001662841796875,-0.39556884765625,0.393646240234375,0.8320159912109375
1772702907335712800,4.011712646484375,-0.3929901123046875,0.3935546875,0.8314208984375
1772702907345762800,4.0217626953125,-0.3937530517578125,0.3941497802734375,0.83056640625
1772702907355812600,4.0318125,-0.3965301513671875,0.3929290771484375,0.8289337158203125
1772702907365862700,4.041862548828125,-0.394927978515625,0.3880615234375,0.830718994140625
1772702907375913700,4.051913818359375,-0.3941497802734375,0.39093017578125,0.8260650634765625
1772702907385963800,4.0619638671875,-0.391937255859375,0.3928985595703125,0.8267822265625
1772702907396013800,4.072013916015625,-0.3935089111328125,0.39013671875,0.82818603515625
1772702907406063600,4.082063720703125,-0.3988800048828125,0.3897857666015625,0.82965087890625
1772702907416113700,4.09211376953125,-0.3989105224609375,0.3911590576171875,0.8286590576171875
1772702907426163700,4.102163818359375,-0.3985595703125,0.3906097412109375,0.82781982421875
1772702907436214800,4.11221484375,-0.39776611328125,0.390289306640625,0.82989501953125
1772702907446264800,4.122264892578125,-0.3940887451171875,0.3903656005859375,0.83154296875
1772702907456314600,4.132314697265625,-0.3953399658203125,0.3896331787109375,0.8321380615234375
1772702907466364700,4.14236474609375,-0.3975372314453125,0.39141845703125,0.8302154541015625
1772702907476414700,4.152414794921875,-0.396026611328125,0.392578125,0.83087158203125
1772702907486464800,4.16246484375,-0.3966522216796875,0.39373779296875,0.833465576171875
1772702907496515800,4.172515869140625,-0.3993072509765625,0.395263671875,0.83209228515625
1772702907506565600,4.182565673828125,-0.3993988037109375,0.39398193359375,0.8299560546875
1772702907516615700,4.19261572265625,-0.396453857421875,0.395477294921875,0.828460693359375
1772702907526665700,4.202665771484375,-0.3952484130859375,0.393646240234375,0.82843017578125
1772702907536715800,4.2127158203125,-0.3944549560546875,0.3949127197265625,0.831939697265625
1772702907546766800,4.222766845703125,-0.3952484130859375,0.39263916015625,0.829803466796875
1772702907556816600,4.232816650390625,-0.394256591796875,0.3931732177734375,0.829803466796875
1772702907566866700,4.24286669921875,-0.3954620361328125,0.3952178955078125,0.8298187255859375
1772702907576916700,4.252916748046875,-0.397491455078125,0.3936920166015625,0.8300323486328125
1772702907586966800,4.262966796875,-0.3977813720703125,0.3939971923828125,0.8276824951171875
1772702907597016600,4.2730166015625,-0.397918701171875,0.39569091796875,0.827239990234375
1772702907607067600,4.283067626953125,-0.3975372314453125,0.3936920166015625,0.8302764892578125
1772702907617117700,4.29311767578125,-0.3976287841796875,0.392303466796875,0.831329345703125
1772702907627167700,4.303167724609375,-0.39617919921875,0.3924560546875,0.829986572265625
1772702907637217800,4.3132177734375,-0.3966217041015625,0.39288330078125,0.82891845703125
1772702907647267600,4.323267578125,-0.396209716796875,0.3929901123046875,0.82763671875
1772702907657318700,4.333318603515625,-0.3971405029296875,0.39208984375,0.8276519775390625
1772702907667368700,4.34336865234375,-0.396636962890625,0.3946380615234375,0.82904052734375
1772702907677418800,4.353418701171875,-0.3957977294921875,0.393035888671875,0.831085205078125
1772702907687468500,4.363468505859375,-0.3961334228515625,0.3920745849609375,0.8310699462890625
1772702907697518600,4.3735185546875,-0.3971710205078125,0.394287109375,0.8287506103515625
1772702907707568600,4.383568603515625,-0.398284912109375,0.3950042724609375,0.8266143798828125
1772702907717619700,4.39361962890625,-0.397003173828125,0.3970489501953125,0.82958984375
1772702907727669800,4.403669677734375,-0.3961639404296875,0.39703369140625,0.829498291015625
1772702907737719600,4.413719482421875,-0.3964080810546875,0.3981475830078125,0.827728271484375
1772702907747769600,4.42376953125,-0.3972320556640625,0.3959503173828125,0.829010009765625
1772702907757819600,4.433819580078125,-0.399200439453125,0.3954620361328125,0.8285369873046875
1772702907767869700,4.44386962890625,-0.3977508544921875,0.395172119140625,0.8284759521484375
1772702907777920800,4.453920654296875,-0.396209716796875,0.3948516845703125,0.8304901123046875
1772702907787970600,4.463970458984375,-0.396759033203125,0.3958282470703125,0.8307342529296875
1772702907798020600,4.4740205078125,-0.395904541015625,0.3948211669921875,0.8283233642578125
1772702907808070700,4.484070556640625,-0.397735595703125,0.39178466796875,0.8277740478515625
1772702907818120700,4.49412060546875,-0.3972320556640625,0.39154052734375,0.828887939453125
1772702907828171800,4.504171875,-0.396942138671875,0.3933258056640625,0.827911376953125
1772702907838221600,4.5142216796875,-0.395782470703125,0.393585205078125,0.8318939208984375
1772702907848271600,4.524271728515625,-0.3978424072265625,0.39410400390625,0.8337249755859375
1772702907858321700,4.53432177734375,-0.3991546630859375,0.3918609619140625,0.8312835693359375
1772702907868371700,4.544371826171875,-0.398193359375,0.3948822021484375,0.829376220703125
1772702907878421500,4.55442138671875,-0.396453857421875,0.3944854736328125,0.8296051025390625
1772702907888472600,4.56447265625,-0.39697265625,0.3945770263671875,0.830047607421875
1772702907898522600,4.574522705078125,-0.3962554931640625,0.39459228515625,0.8313751220703125
1772702907908572700,4.58457275390625,-0.397308349609375,0.393890380859375,0.8271484375
1772702907918622700,4.594622802734375,-0.3975677490234375,0.3936614990234375,0.8285980224609375
1772702907928672500,4.604672607421875,-0.398223876953125,0.3962860107421875,0.8280181884765625
1772702907938722600,4.61472265625,-0.397552490234375,0.395294189453125,0.8279876708984375
1772702907948773600,4.624773681640625,-0.3963470458984375,0.394317626953125,0.829254150390625
1772702907958823700,4.63482373046875,-0.3962249755859375,0.3935394287109375,0.8291015625
1772702907968873700,4.644873779296875,-0.395294189453125,0.3948211669921875,0.829559326171875
1772702907978923500,4.654923583984375,-0.396209716796875,0.394989013671875,0.8304595947265625
1772702907988973600,4.6649736328125,-0.39703369140625,0.3952178955078125,0.82965087890625
1772702907999024600,4.675024658203125,-0.399322509765625,0.3928375244140625,0.828155517578125
1772702908009074700,4.68507470703125,-0.3994598388671875,0.3932952880859375,0.8280181884765625
1772702908019124700,4.695124755859375,-0.398590087890625,0.3951873779296875,0.826019287109375
1772702908029174500,4.705174560546875,-0.3992767333984375,0.3929290771484375,0.827545166015625
1772702908039224600,4.715224609375,-0.398651123046875,0.39239501953125,0.8308563232421875
1772702908049274600,4.725274658203125,-0.3955841064453125,0.3921661376953125,0.83612060546875
1772702908059325700,4.73532568359375,-0.39263916015625,0.3954315185546875,0.8330535888671875
1772702908069375700,4.745375732421875,-0.3932952880859375,0.396240234375,0.8275909423828125
1772702908079425500,4.755425537109375,-0.3945770263671875,0.39501953125,0.8271636962890625
1772702908089475600,4.7654755859375,-0.40032958984375,0.393951416015625,0.826446533203125
1772702908099525600,4.775525634765625,-0.4000091552734375,0.39453125,0.82666015625
1772702908109575400,4.785575439453125,-0.399810791015625,0.3925018310546875,0.828704833984375
1772702908119626500,4.79562646484375,-0.3963775634765625,0.39215087890625,0.8288421630859375
1772702908129676500,4.805676513671875,-0.3938140869140625,0.392333984375,0.831390380859375
1772702908139726300,4.815726318359375,-0.3943939208984375,0.3925323486328125,0.829193115234375
1772702908149776400,4.8257763671875,-0.3942413330078125,0.394317626953125,0.8285064697265625
1772702908159826400,4.835826416015625,-0.395355224609375,0.3954925537109375,0.8262786865234375
1772702908169877500,4.84587744140625,-0.396820068359375,0.3964080810546875,0.825836181640625
1772702908179927600,4.855927490234375,-0.395477294921875,0.396453857421875,0.8270416259765625
1772702908189977300,4.865977294921875,-0.3974761962890625,0.3946533203125,0.830169677734375
1772702908200027400,4.87602734375,-0.3970489501953125,0.39263916015625,0.8323211669921875
1772702908210077400,4.886077392578125,-0.39630126953125,0.3963775634765625,0.832550048828125
1772702908220127500,4.89612744140625,-0.393829345703125,0.3962860107421875,0.8346710205078125
1772702908230178300,4.90617822265625,-0.3962249755859375,0.392974853515625,0.8338165283203125
1772702908240228400,4.916228271484375,-0.39508056640625,0.392425537109375,0.832275390625
1772702908250278400,4.9262783203125,-0.396026611328125,0.394805908203125,0.8303680419921875
1772702908260328400,4.936328369140625,-0.3953704833984375,0.3974151611328125,0.8271484375
1772702908270378500,4.94637841796875,-0.394073486328125,0.397216796875,0.8292236328125
1772702908280429300,4.95642919921875,-0.394805908203125,0.39501953125,0.8294525146484375
1772702908290479400,4.966479248046875,-0.396240234375,0.394195556640625,0.827667236328125
1772702908300529400,4.976529296875,-0.39544677734375,0.3974151611328125,0.8255767822265625
1772702908310579500,4.986579345703125,-0.3954010009765625,0.396392822265625,0.82720947265625
1772702908320629200,4.996629150390625,-0.396240234375,0.395538330078125,0.8303070068359375
1772702908330679300,5.00667919921875,-0.395538330078125,0.3950042724609375,0.8321685791015625
1772702908340730400,5.01673046875,-0.391876220703125,0.3952484130859375,0.8318328857421875
1772702908350780400,5.026780517578125,-0.3922271728515625,0.3966217041015625,0.833404541015625
1772702908360830500,5.03683056640625,-0.394378662109375,0.3973541259765625,0.829376220703125
1772702908370880300,5.04688037109375,-0.3947296142578125,0.396820068359375,0.824676513671875
1772702908380930300,5.056930419921875,-0.395477294921875,0.39422607421875,0.8285675048828125
1772702908390980600,5.066980712890625,-0.395355224609375,0.3973846435546875,0.8290863037109375
1772702908401031400,5.077031494140625,-0.3948974609375,0.3971405029296875,0.8292083740234375
1772702908411081500,5.08708154296875,-0.395538330078125,0.3961639404296875,0.8290252685546875
1772702908421131300,5.09713134765625,-0.394683837890625,0.39556884765625,0.828521728515625
1772702908431181300,5.107181396484375,-0.392486572265625,0.3968505859375,0.83123779296875
1772702908441231600,5.117231689453125,-0.3911895751953125,0.39984130859375,0.8323974609375
1772702908451281700,5.12728173828125,-0.3940582275390625,0.398651123046875,0.830108642578125
1772702908461332500,5.13733251953125,-0.395751953125,0.39971923828125,0.827545166015625
1772702908471382300,5.14738232421875,-0.393585205078125,0.3969573974609375,0.830841064453125
1772702908481432300,5.157432373046875,-0.3939666748046875,0.39593505859375,0.8311920166015625
1772702908491482600,5.167482666015625,-0.3945465087890625,0.3972320556640625,0.8300628662109375
1772702908501532700,5.17753271484375,-0.3934478759765625,0.3976287841796875,0.82928466796875
1772702908511583500,5.18758349609375,-0.3923797607421875,0.396697998046875,0.8296356201171875
1772702908521633300,5.19763330078125,-0.3936004638671875,0.3955535888671875,0.8291015625
1772702908531683300,5.207683349609375,-0.393707275390625,0.39398193359375,0.8295135498046875
1772702908541733400,5.2177333984375,-0.3933868408203125,0.3963775634765625,0.8304443359375
1772702908551783700,5.22778369140625,-0.3937530517578125,0.397735595703125,0.829833984375
1772702908561833500,5.23783349609375,-0.3955230712890625,0.3948516845703125,0.8299102783203125
1772702908571884300,5.24788427734375,-0.3949127197265625,0.396026611328125,0.8297271728515625
1772702908581934300,5.257934326171875,-0.395111083984375,0.3988037109375,0.8292999267578125
1772702908591984400,5.267984375,-0.394073486328125,0.396392822265625,0.8278656005859375
1772702908602034700,5.27803466796875,-0.392242431640625,0.39654541015625,0.8285980224609375
1772702908612084500,5.28808447265625,-0.3893890380859375,0.3956451416015625,0.82940673828125
1772702908622135300,5.29813525390625,-0.3905792236328125,0.39556884765625,0.8321533203125
1772702908632184600,5.3081845703125,-0.3923492431640625,0.395111083984375,0.8345184326171875
1772702908642234600,5.318234619140625,-0.392791748046875,0.3971405029296875,0.8318023681640625
1772702908652284400,5.328284423828125,-0.39447021484375,0.3983612060546875,0.8300628662109375
1772702908662334500,5.33833447265625,-0.3959808349609375,0.395172119140625,0.8300933837890625
1772702908672385500,5.348385498046875,-0.392608642578125,0.395965576171875,0.8295745849609375
1772702908682435600,5.358435546875,-0.3934173583984375,0.399078369140625,0.8299407958984375
1772702908692485600,5.368485595703125,-0.3928680419921875,0.3935089111328125,0.831787109375
1772702908702535400,5.378535400390625,-0.3894500732421875,0.3952789306640625,0.8315582275390625
1772702908712585500,5.38858544921875,-0.3917694091796875,0.3970489501953125,0.8282928466796875
1772702908722635500,5.398635498046875,-0.3955841064453125,0.3948516845703125,0.829132080078125
1772702908732686600,5.4086865234375,-0.3935546875,0.3932647705078125,0.8324127197265625
1772702908742736600,5.418736572265625,-0.3934783935546875,0.39459228515625,0.833648681640625
1772702908752786400,5.428786376953125,-0.39263916015625,0.3952484130859375,0.8348388671875
1772702908762836500,5.43883642578125,-0.3905181884765625,0.3972930908203125,0.832550048828125
1772702908772886500,5.448886474609375,-0.3915863037109375,0.397003173828125,0.8308563232421875
1772702908782937600,5.4589375,-0.390350341796875,0.39599609375,0.828857421875
1772702908792987600,5.468987548828125,-0.39019775390625,0.39874267578125,0.8300323486328125
1772702908803037400,5.479037353515625,-0.3938751220703125,0.39495849609375,0.8271026611328125
1772702908813087500,5.48908740234375,-0.4005889892578125,0.3897705078125,0.828338623046875
1772702908823137500,5.499137451171875,-0.393890380859375,0.39324951171875,0.8316497802734375
1772702908833187600,5.5091875,-0.3908538818359375,0.3946990966796875,0.8348541259765625
1772702908843238700,5.51923876953125,-0.393280029296875,0.396026611328125,0.8316650390625
1772702908853288400,5.529288330078125,-0.3928070068359375,0.3972625732421875,0.8282470703125
1772702908863338500,5.53933837890625,-0.390960693359375,0.3955535888671875,0.827667236328125
1772702908873388500,5.549388427734375,-0.38653564453125,0.3978271484375,0.8276214599609375
1772702908883438600,5.5594384765625,-0.3884429931640625,0.3944091796875,0.828704833984375
1772702908893488400,5.56948828125,-0.39434814453125,0.3930816650390625,0.8321990966796875
1772702908903539500,5.57953955078125,-0.3963470458984375,0.3947601318359375,0.8349609375
1772702908913589500,5.589589599609375,-0.3949432373046875,0.394622802734375,0.8362884521484375
1772702908923639600,5.5996396484375,-0.3928070068359375,0.3963623046875,0.8347625732421875
1772702908933689300,5.609689453125,-0.3920440673828125,0.3963470458984375,0.82958984375
1772702908943739400,5.619739501953125,-0.3755950927734375,0.4011383056640625,0.8324432373046875
1772702908953790500,5.62979052734375,-0.38751220703125,0.397857666015625,0.83929443359375
1772702908963840500,5.639840576171875,-0.4156951904296875,0.3885955810546875,0.838409423828125
1772702908973890600,5.649890625,-0.4176025390625,0.39349365234375,0.8331756591796875
1772702908983940400,5.6599404296875,-0.395751953125,0.3937225341796875,0.8326416015625
1772702908993991400,5.669991455078125,-0.3779296875,0.39324951171875,0.826904296875
1772702909004041500,5.68004150390625,-0.380523681640625,0.3949432373046875,0.820465087890625
1772702909014091500,5.690091552734375,-0.3885498046875,0.39959716796875,0.8238677978515625
1772702909024142600,5.700142578125,-0.3927459716796875,0.4003448486328125,0.8278045654296875
1772702909034192600,5.710192626953125,-0.3935089111328125,0.394622802734375,0.8314971923828125
1772702909044242400,5.720242431640625,-0.393280029296875,0.3932037353515625,0.8342437744140625
