time,seconds_elapsed,z,y,x
1772702191114022000,3.11202197265625,-0.0036586506757885218,0.008975119329988956,-0.0013944311067461967
1772702191124070700,3.122070556640625,-0.002951048780232668,0.006338589824736118,-0.0015342470724135637
1772702191134120700,3.13212060546875,0.0015108112711459398,0.007436877116560936,-0.000600809114985168
1772702191144169700,3.142169677734375,0.000672181835398078,0.006330600008368492,0.0010924286907538772
1772702191154219500,3.152219482421875,-0.000025300030756625347,0.007136472500860691,0.002517752582207322
1772702191164268800,3.162268798828125,-0.002267681760713458,0.008596417494118214,-0.0009984191274270415
1772702191174318800,3.17231884765625,-0.003608316881582141,0.006428604479879141,-0.0010881676571443677
1772702191184367600,3.18236767578125,-0.0013741911388933659,0.0062184808775782585,0.001440237509086728
1772702191194416600,3.192416748046875,-0.0025923210196197033,0.007190801203250885,0.0010961571242660284
1772702191204467000,3.202467041015625,-0.0015851134667173028,0.009475527331233025,-0.0003414172388147563
1772702191214515700,3.212515625,-0.00023222764139063656,0.008499478921294212,0.0009693906176835299
1772702191224565800,3.222565673828125,-0.0005757753970101476,0.006970824208110571,-0.0018010957865044475
1772702191234614800,3.23261474609375,-0.0009598032338544726,0.008617190644145012,0.0007297061383724213
1772702191244664600,3.24266455078125,-0.001972603378817439,0.006409695837646723,0.0005893575726076961
1772702191254713900,3.2527138671875,-0.0016053534345701337,0.007649131119251251,-0.0008277104352600873
1772702191264764000,3.262763916015625,0.0022746059112250805,0.007454720325767994,0.0010998855577781796
1772702191274812700,3.272812744140625,-0.001333178486675024,0.00953864399343729,0.0003478088474366814
1772702191284862700,3.28286279296875,-0.0026290726382285357,0.006418750621378422,0.0003890878288075328
1772702191294911700,3.292911865234375,0.001064998097717762,0.007790012285113335,-0.001995772821828723
1772702191304961800,3.3029619140625,-0.0010120011866092682,0.008163121528923512,0.002697515767067671
1772702191315010800,3.3130107421875,0.0001536643976578489,0.007069360930472612,0.0032232238445430994
1772702191325059600,3.3230595703125,-0.002633067313581705,0.007649397477507591,-0.002439455594867468
1772702191335109600,3.333109619140625,-0.00016724651504773647,0.008828112855553627,-0.0013379721203818917
1772702191345159000,3.343158935546875,-0.00004500742215896025,0.008863000199198723,-0.002585130510851741
1772702191355208700,3.353208740234375,0.0008239820599555969,0.006214486435055733,-0.0008812400046736002
1772702191365257700,3.3632578125,-0.0013427657540887594,0.008568454533815384,-0.0012985573848709464
1772702191375307800,3.373307861328125,-0.001579787116497755,0.006114617921411991,-0.0009614011505618691
1772702191385356500,3.3833564453125,-0.0032061797101050615,0.00814980547875166,-0.003459978848695755
1772702191395406800,3.39340673828125,0.00013262542779557407,0.008578307926654816,-0.0019097528420388699
1772702191405456000,3.403455810546875,-0.002650377806276083,0.004053863696753979,-0.0014852449530735612
1772702191415505700,3.413505615234375,-0.0012804478174075484,0.00640783179551363,0.0008889631717465818
1772702191425554700,3.4235546875,-0.0030399984680116177,0.008854744024574757,-0.00344559783115983
1772702191435604000,3.43360400390625,0.0002055960358120501,0.008964466862380505,-0.0011286477092653513
1772702191445653800,3.44365380859375,-0.0015598133904859424,0.00600409647449851,0.0019315907265990973
1772702191455702800,3.453702880859375,-0.001216531964018941,0.007646468002349138,-0.002430667169392109
1772702191465752800,3.4637529296875,-0.0016919062472879887,0.005856025032699108,0.0002759034978225827
1772702191475801600,3.473801513671875,-0.003433613572269678,0.009386044926941395,-0.001826395862735808
1772702191485851600,3.4838515625,-0.002494050422683358,0.007410511840134859,-0.0004966795677319169
1772702191495900700,3.493900634765625,-0.0012458267156034708,0.005812615156173706,0.0012202603975310922
1772702191505950700,3.50395068359375,-0.00021438446128740907,0.00634791050106287,0.000928377965465188
1772702191515999700,3.513999755859375,-0.00001944107498275116,0.00646562222391367,0.0004628573951777071
1772702191526049800,3.5240498046875,-0.0012807141756638885,0.008156197145581245,-0.001070857048034668
1772702191536098800,3.534098876953125,-0.0020985708106309175,0.008469385094940662,0.00022690132027491927
1772702191546148900,3.54414892578125,-0.0012503541074693203,0.008800948038697243,0.0003251719754189253
1772702191556197600,3.55419775390625,0.00001757686368364375,0.009868609718978405,0.00007057376933516935
1772702191566246700,3.56424658203125,-0.0008484831196255982,0.007948203943669796,0.00015100123709999025
1772702191576296700,3.574296630859375,-0.003448527306318283,0.007180148735642433,-0.003335609333589673
1772702191586345700,3.584345703125,-0.00010359696898376569,0.0075721656903624535,-0.0013174657942727208
1772702191596395800,3.594395751953125,-0.0007422229973599315,0.004039482679218054,0.0007166566210798919
1772702191606444800,3.60444482421875,-0.002867958042770624,0.0075513930059969425,0.001531850197352469
1772702191616494800,3.614494873046875,0.0011550129856914282,0.007959389127790928,0.0007896272582001984
1772702191626543900,3.6245439453125,-0.0026937874499708414,0.007641408126801252,0.0011448930017650127
1772702191636594000,3.634593994140625,-0.001186970854178071,0.008174839429557323,-0.00040719733806326985
1772702191646642700,3.644642578125,-0.0009438242996111512,0.007872836664319038,-0.0007691209320910275
1772702191656692700,3.654692626953125,-0.0012210593558847904,0.006345780100673437,0.00027084347675554454
1772702191666741800,3.66474169921875,-0.0004878911131527275,0.009440107271075249,0.00024208133982028812
1772702191676790800,3.674790771484375,-0.000966993800830096,0.00663526589050889,-0.00261788722127676
1772702191686840800,3.6848408203125,-0.0007683219737373292,0.007955394685268402,-0.0037204360123723745
1772702191696889900,3.694889892578125,-0.0009334379574283957,0.005687180440872908,-0.0011086739832535386
1772702191706939600,3.704939697265625,-0.002301770029589534,0.008291485719382763,-0.0013978932984173298
1772702191716989000,3.714989013671875,-0.002695385366678238,0.007098389323800802,-0.0006466155173256993
1772702191727039000,3.7250390625,-0.0017901768442243338,0.0062800003215670586,-0.0013693973887711763
1772702191737087700,3.735087646484375,-0.0008391620358452201,0.007671235594898462,-0.0012120045721530914
1772702191747137800,3.7451376953125,0.00037523938226513565,0.007532484829425812,-0.0015600797487422824
1772702191757186800,3.755186767578125,-0.00021544973424170166,0.006207295693457127,-0.0034405377227813005
1772702191767236600,3.765236572265625,-0.0018881811993196607,0.00723474333062768,-0.0015222628135234118
1772702191777286000,3.775285888671875,0.00032650353386998177,0.003707120195031166,-0.0022128205746412277
1772702191787336000,3.7853359375,-0.0008788431296125054,0.007019826211035252,-0.002364886924624443
1772702191797384700,3.795384765625,-0.0003632551815826446,0.005915413144975901,-0.0020993698853999376
1772702191807433700,3.805433837890625,0.0010700580896809697,0.004978246986865997,0.0008066715090535581
1772702191817483800,3.81548388671875,0.0008066715090535581,0.007443535141646862,0.0020471718162298203
1772702191827532800,3.82553271484375,-0.001511610229499638,0.008674448356032372,-0.0006578007596544921
1772702191837582800,3.835582763671875,0.00267780851572752,0.00863183755427599,0.0006772418855689466
1772702191847631600,3.845631591796875,0.00022157499915920198,0.006844324059784412,0.00032091091270558536
1772702191857681700,3.855681640625,-0.0009773800848051906,0.008066448383033276,-0.0009797769598662853
1772702191867731000,3.86573095703125,0.00088949577184394,0.007394000422209501,0.0023486416321247816
1772702191877780700,3.87578076171875,0.001589108258485794,0.005212338641285896,0.0007395598222501576
1772702191887829800,3.885829833984375,-0.0011486213188618422,0.008570319041609764,-0.0030482541769742966
1772702191897879800,3.8958798828125,0.0003110571997240186,0.006971356924623251,-0.0014178669080138206
1772702191907928800,3.9059287109375,-0.003409911412745714,0.006996656768023968,-0.0003094593121204525
1772702191917979000,3.915978759765625,0.0020751350093632936,0.004268514458090067,0.0016391756944358349
1772702191928028000,3.92602783203125,-0.00022290658671408892,0.008449411019682884,-0.0013251889031380415
1772702191938076700,3.93607666015625,-0.0010868359822779894,0.01001881156116724,-0.0013515542959794402
1772702191948126700,3.946126708984375,0.000027164242055732757,0.006688529159873724,-0.001862614881247282
1772702191958176000,3.956176025390625,0.00030892668291926384,0.007803061977028847,0.0004165183927398175
1772702191968225800,3.966225830078125,-0.000022370553779182956,0.009162073023617268,0.0003312972257845104
1772702191978274800,3.97627490234375,-0.0012945625931024551,0.007645935285836458,-0.0010135991033166647
1772702191988324900,3.986324951171875,-0.00159443449229002,0.00628932099789381,-0.00041492050513625145
1772702191998373600,3.99637353515625,-0.0022770026698708534,0.007422762457281351,0.0009600695921108127
1772702192008423700,4.006423583984375,0.00022796659322921187,0.007703193463385105,-0.0004881574132014066
1772702192018472700,4.01647265625,-0.002083390951156616,0.008022240363061428,0.00024208133982028812
1772702192028522800,4.026522705078125,-0.003087402554228902,0.005224589258432388,-0.0010785802733153105
1772702192038571800,4.03657177734375,0.0023393207229673862,0.007192132994532585,-0.0013086773687973619
1772702192048620800,4.046620849609375,0.0005001416429877281,0.006088519003242254,0.0006490123341791332
1772702192058670800,4.0566708984375,-0.0014985607704147696,0.005281048361212015,-0.004697283264249563
1772702192068719900,4.066719970703125,-0.0030336068011820316,0.007611314300447702,-0.0011976235546171665
1772702192078769700,4.076769775390625,-0.0017483652336522937,0.007507450878620148,0.0021670141723006964
1772702192088818700,4.086818603515625,-0.0012093414552509785,0.00794207863509655,-0.0012540825409814715
1772702192098868700,4.09686865234375,-0.003126284806057811,0.007571633439511061,-0.0015464976895600557
1772702192108917800,4.106917724609375,-0.0012604740913957357,0.005008873529732227,-0.0008788431296125054
1772702192118967800,4.1169677734375,-0.0005169195355847478,0.0059721386060118675,-0.0028786107432097197
1772702192129016800,4.127016845703125,-0.0016295883106067777,0.009254750795662403,0.0000066579027588886674
1772702192139066600,4.137066650390625,-0.00008974852971732616,0.006894657853990793,0.0005989448982290924
1772702192149116000,4.147115966796875,-0.0022711437195539474,0.008829178288578987,-0.000556334329303354
1772702192159166000,4.157166015625,-0.0012093414552509785,0.010164220817387104,-0.0008623315370641649
1772702192169214700,4.167214599609375,-0.002682602033019066,0.009870207868516445,0.000218645524000749
1772702192179263700,4.177263671875,-0.0010873686987906694,0.005399559158831835,-0.0006213154993019998
1772702192189313800,4.187313720703125,-0.002566488226875663,0.007458981592208147,-0.0014564828015863895
1772702192199362800,4.19736279296875,0.001219727797433734,0.00444002216681838,-0.00045327001134864986
1772702192209412900,4.207412841796875,-0.0009265137487091124,0.006328469607979059,-0.0008346347021870315
1772702192219461600,4.217461669921875,-0.003575559938326478,0.010461695492267609,-0.00005805691034765914
1772702192229511700,4.22751171875,-0.0015733955660834908,0.005064533557742834,0.0005078648100607097
1772702192239561000,4.23756103515625,-0.000687361869495362,0.0075577846728265285,0.0003456783015280962
1772702192249610800,4.24761083984375,-0.002549976808950305,0.009922139346599579,0.0009169263648800552
1772702192259659800,4.25765966796875,-0.0032719597220420837,0.007727694697678089,-0.002838130807504058
1772702192269709800,4.267709716796875,-0.0008498146780766547,0.007421963382512331,-0.00045353634050115943
1772702192279758600,4.277758544921875,-0.0013739247806370258,0.008249940350651741,-0.0008034756756387651
1772702192289808000,4.287807861328125,-0.002424009144306183,0.005547896958887577,0.00318940170109272
1772702192299858000,4.29785791015625,-0.001002680161036551,0.005815012380480766,0.00159443449229002
1772702192309906700,4.30790673828125,-0.0022098910994827747,0.006354834884405136,-0.0013217268278822303
1772702192319956700,4.317956787109375,-0.0033630398102104664,0.00729359919205308,-0.0009414274245500565
1772702192330005800,4.328005859375,-0.0011230550007894635,0.006367618218064308,-0.0003880225704051554
1772702192340055800,4.338055908203125,0.0004037352045997977,0.0060182115994393826,-0.002624811604619026
1772702192350104800,4.348104736328125,-0.0015845808666199446,0.006986270658671856,-0.001136104459874332
1772702192360155000,4.35815478515625,-0.0016349145444110036,0.007305583450943232,-0.0008356999605894089
1772702192370203600,4.36820361328125,-0.0020599551498889923,0.008666724897921085,-0.0023102923296391964
1772702192380253700,4.378253662109375,-0.000008255799002654385,0.006125004030764103,-0.001401089015416801
1772702192390303000,4.388302978515625,-0.00013022858183830976,0.006505836267024279,-0.0012205267557874322
1772702192400352800,4.398352783203125,-0.00033182985498569906,0.008013984188437462,0.0001906823308672756
1772702192410401800,4.40840185546875,0.0013225257862359285,0.007871238514780998,-0.00013901700731366873
1772702192420450600,4.418450439453125,-0.0025425199419260025,0.00711862975731492,0.0014034858904778957
1772702192430500900,4.4285009765625,-0.0006442186422646046,0.008474711328744888,-0.003087136195972562
1772702192440550000,4.4385498046875,-0.001904160133562982,0.008509065955877304,-0.00213638786226511
1772702192450599700,4.448599609375,-0.0005448827287182212,0.007040865253657103,-0.0001906823308672756
1772702192460648700,4.458648681640625,0.0016884441720321774,0.009434781037271023,-0.002260491019114852
1772702192470698800,4.46869873046875,0.001019990653730929,0.006460562348365784,0.0006005428149364889
1772702192480747800,4.478747802734375,-0.002663161139935255,0.009905361570417881,-0.003721767570823431
1772702192490797800,4.4887978515625,-0.0022828616201877594,0.008222776465117931,-0.0017843178939074278
1772702192500846800,4.498846923828125,0.000005326322025211994,0.0073042516596615314,-0.0003251719754189253
1772702192510896600,4.508896728515625,-0.0026197514962404966,0.00812024436891079,-0.00014061490946915
1772702192520945700,4.518945556640625,-0.001862614881247282,0.008739163167774677,-0.0015158712631091475
1772702192530995000,4.528994873046875,0.0013741911388933659,0.008347145281732082,-0.0015185344964265823
1772702192541044700,4.539044677734375,-0.001017061178572476,0.0059838565066456795,-0.002103098202496767
1772702192551093800,4.54909375,-0.001654355670325458,0.00881959032267332,-0.0030466562602669
1772702192561143800,4.559143798828125,-0.0017177389236167073,0.008508799597620964,-0.0019403791520744562
1772702192571192800,4.56919287109375,-0.0013723268639296293,0.0063034361228346825,-0.0008442220860160887
1772702192581243000,4.579242919921875,-0.0016996293561533093,0.008431567810475826,-0.002365952357649803
1772702192591292000,4.5892919921875,-0.001306014135479927,0.007381749805063009,0.0015358449891209602
1772702192601342000,4.599342041015625,-0.0007321029552258551,0.008962335996329784,0.0005880259559489787
1772702192611390700,4.609390625,-0.00015419702685903758,0.006098638754338026,0.002123870886862278
1772702192621440800,4.619440673828125,-0.0008551410282962024,0.006449909880757332,-0.003293797606602311
1772702192631490000,4.629489990234375,0.000767523015383631,0.005222458858042955,0.0016311861108988523
1772702192641539800,4.639539794921875,0.000028229507734067738,0.006222475785762072,0.001657285145483911
1772702192651588900,4.6495888671875,-0.0006601976347155869,0.008622516877949238,-0.0022442457266151905
1772702192661638100,4.65963818359375,0.0009483516332693398,0.00714792450889945,0.00033582461765035987
1772702192671688000,4.66968798828125,0.002380599733442068,0.006007825024425983,-0.00000852211542223813
1772702192681737000,4.679737060546875,-0.002374740783125162,0.0065130265429615974,0.0010751180816441774
1772702192691787000,4.689787109375,-0.0027118970174342394,0.008614793419837952,0.0002721750643104315
1772702192701835800,4.699835693359375,-0.0020666129421442747,0.005147890187799931,-0.0010745854815468192
1772702192711885800,4.7098857421875,-0.0005097290268167853,0.0051689292304217815,-0.0022208099253475666
1772702192721934800,4.719934814453125,-0.0024226775858551264,0.0062581622041761875,0.002033855998888612
1772702192731985000,4.72998486328125,-0.002548911375924945,0.007922371849417686,-0.00016298545233439654
1772702192742034000,4.740033935546875,-0.0023608922492712736,0.008072040975093842,-0.0032506543211638927
1772702192752084000,4.750083984375,-0.003569967346265912,0.00717721926048398,0.0005811017472296953
1772702192762133000,4.760133056640625,-0.0029023129027336836,0.009043828584253788,-0.0004900216590613127
1772702192772183000,4.77018310546875,-0.00024341292737517506,0.006435528863221407,-0.0009592706337571144
1772702192782231800,4.780231689453125,-0.001514273346401751,0.00755006168037653,0.0006122607155703008
1772702192792280800,4.79028076171875,0.000952080066781491,0.007772701792418957,-0.0007355650886893272
1772702192802331000,4.800330810546875,-0.0002442118711769581,0.009653160348534584,-0.0016029566759243608
1772702192812380000,4.8103798828125,0.002269279444590211,0.007187339011579752,-0.00033422670094296336
1772702192822430000,4.820429931640625,-0.0012008192716166377,0.0076363482512533665,0.0023672839161008596
1772702192832479000,4.83047900390625,0.0015462313313037157,0.006166016682982445,0.0014647386269643903
1772702192842528800,4.84052880859375,-0.002138784620910883,0.008257663808763027,-0.0009275790071114898
1772702192852578000,4.850578125,-0.0020658141002058983,0.006997722201049328,-0.0011174624087288976
1772702192862628000,4.860628173828125,-0.0003001382574439049,0.00737269502133131,0.00025539714260958135
1772702192872676900,4.8706767578125,-0.00017257283616345376,0.006895190104842186,-0.0005211806274019182
1772702192882727000,4.880726806640625,-0.0024229439441114664,0.005730323493480682,0.0010450243717059493
1772702192892776000,4.89077587890625,-0.0008117315010167658,0.006314354948699474,-0.000592020689509809
1772702192902825000,4.900824951171875,-0.0011715245200321078,0.00806005671620369,-0.0015819176333025098
1772702192912875000,4.910875,-0.0014146711910143495,0.007895739749073982,0.0008277104352600873
1772702192922923800,4.920923828125,-0.0001573928166180849,0.006486927624791861,-0.0015238607302308083
1772702192932973800,4.930973876953125,0.002043443499132991,0.008820655755698681,-0.0012564794160425663
1772702192943022800,4.94102294921875,-0.0004655205411836505,0.009243299253284931,-0.004731105640530586
1772702192953073200,4.9510732421875,0.0001400822657160461,0.008024370297789574,-0.00148125016130507
1772702192963122000,4.961121826171875,-0.0008500810363329947,0.007237140089273453,0.0015017564874142408
1772702192973172000,4.971171875,-0.0004884237423539162,0.006659234408289194,0.0006908240029588342
1772702192983220700,4.981220703125,-0.003718838095664978,0.008460862562060356,-0.0011206581257283688
1772702192993270800,4.991270751953125,0.00042637207661755383,0.009278985671699047,-0.002656236756592989
1772702193003320000,5.001320068359375,-0.002686330582946539,0.005872802808880806,-0.0025395904667675495
1772702193013368800,5.011368896484375,-0.0034533210564404726,0.004848551005125046,0.002088450826704502
1772702193023419000,5.0214189453125,0.0004463458026293665,0.005466138012707233,0.002246642718091607
1772702193033468000,5.031468017578125,-0.004794755019247532,0.008349009789526463,0.0005390237784013152
1772702193043518000,5.04151806640625,-0.0012655340833589435,0.00700890738517046,0.0006045375484973192
1772702193053567000,5.05156689453125,0.000597879639826715,0.006614226847887039,0.0005960154230706394
1772702193063617000,5.061616943359375,-0.0019201391842216253,0.006931941956281662,-0.0012900352012366056
1772702193073665800,5.071665771484375,-0.00276196445338428,0.00803342554718256,-0.0036274916492402554
1772702193083715800,5.0817158203125,-0.003287672298029065,0.00577719509601593,-0.0023225427139550447
1772702193093765000,5.09176513671875,-0.0007342335302382708,0.008197209797799587,0.00021172130072955042
1772702193103815000,5.10181494140625,-0.0022767363116145134,0.00845606904476881,-0.0033878071699291468
1772702193113864000,5.111864013671875,-0.0026290726382285357,0.009867011569440365,-0.0017217335989698768
1772702193123914000,5.1219140625,-0.0017006946727633476,0.00932292826473713,0.00014034859486855567
1772702193133962800,5.131962646484375,-0.0014583469601348042,0.007536213379353285,0.0005930859479121864
1772702193144012000,5.142011962890625,-0.0006165218073874712,0.007360710762441158,-0.000749679864384234
1772702193154061800,5.152061767578125,-0.0017635452095419168,0.007678692229092121,-0.000401604687795043
1772702193164110800,5.16211083984375,0.0012689962750300765,0.00863050576299429,-0.000012783173588104546
1772702193174161000,5.172160888671875,-0.0005147890187799931,0.008992163464426994,-0.000011185276889591478
1772702193184210000,5.1822099609375,0.0009829727932810783,0.007199056912213564,0.001415736391209066
1772702193194260000,5.192260009765625,-0.0023960459511727095,0.00990376342087984,-0.00023036343918647617
1772702193204309000,5.20230908203125,0.00044607947347685695,0.0054941014386713505,0.002435993403196335
1772702193214358800,5.21235888671875,0.0011147991754114628,0.005930859595537186,-0.0005917543894611299
1772702193224407800,5.22240771484375,0.00020532972121145576,0.009415339678525925,-0.0005888249143026769
1772702193234457900,5.232457763671875,-0.0013422331539914012,0.007558051031082869,-0.0005025385180488229
1772702193244507000,5.2425068359375,0.001514273346401751,0.008765527978539467,0.001606418751180172
1772702193254556000,5.252555908203125,-0.000017310547264060006,0.00854608416557312,0.0015520902816206217
1772702193264606000,5.26260595703125,-0.0005560680292546749,0.008241950534284115,0.0019542276859283447
1772702193274655000,5.272655029296875,0.0004652542411349714,0.009383914060890675,-0.001169127761386335
1772702193284705000,5.282705078125,0.00020879182557109743,0.008174306713044643,0.0014418354257941246
1772702193294753800,5.29275390625,0.0006351639167405665,0.007816644385457039,-0.0035750274546444416
1772702193304803800,5.302803955078125,-0.0017771273851394653,0.007534348871558905,0.00031611722079105675
1772702193314852900,5.312852783203125,0.0004338289436418563,0.006942328065633774,0.0003323625132907182
1772702193324903000,5.32290283203125,-0.0008602010202594101,0.005542837083339691,-0.003043460426852107
1772702193334952000,5.332951904296875,-0.0016620787791907787,0.007225688546895981,-0.0013020194601267576
1772702193345001000,5.3430009765625,-0.0012490225490182638,0.00890854001045227,-0.0004564658156596124
1772702193355050800,5.35305078125,0.001059139147400856,0.007209709845483303,0.0012756541837006807
1772702193365100000,5.36310009765625,-0.0009957558941096067,0.004887965973466635,0.0006860303110443056
1772702193375149000,5.373149169921875,-0.00030839405371807516,0.006959106307476759,0.001041562296450138
1772702193385198800,5.38319873046875,-0.002161954063922167,0.008192149922251701,-0.0017379788914695382
1772702193395247900,5.393247802734375,0.00017443705291952938,0.009876599535346031,0.0032322786282747984
1772702193405298000,5.4032978515625,-0.0047060721553862095,0.005887982901185751,-0.0021971079986542463
1772702193415347000,5.413346923828125,0.0009816411184147,0.007472297176718712,-0.0010578075889497995
1772702193425397000,5.42339697265625,-0.0013608753215521574,0.00788375549018383,-0.0017009610310196877
1772702193435446000,5.433446044921875,-0.00047111319145187736,0.0050687943585217,-0.0007480819476768374
1772702193445495800,5.443495849609375,-0.0009859022684395313,0.008304535411298275,-0.0017467673169448972
1772702193455544800,5.453544921875,0.002264219569042325,0.0057127466425299644,0.001788046327419579
1772702193465595000,5.463594970703125,-0.0019228023011237383,0.007508249953389168,-0.002132925670593977
1772702193475644000,5.473643798828125,0.0006884271278977394,0.00586721021682024,-0.00030892668291926384
1772702193485693000,5.48369287109375,-0.0024956483393907547,0.00743341539055109,0.0009339706157334149
1772702193495742700,5.49374267578125,-0.0001030643325066194,0.007893077097833157,-0.0006668555433861911
1772702193505792000,5.5037919921875,-0.0034914042335003614,0.007543403655290604,-0.0014977618120610714
1772702193515842000,5.513842041015625,-0.0033076461404561996,0.01031761895865202,0.0013515542959794402
1772702193525890800,5.523890869140625,-0.0024082965683192015,0.00737402681261301,0.0009123989730142057
1772702193535940900,5.53394091796875,-0.0008615325787104666,0.008216118440032005,-0.0011616708943620324
1772702193545990000,5.543989990234375,-0.00015206649550236762,0.005339904222637415,-0.0002008023438975215
1772702193556040000,5.5540400390625,-0.0013190637109801173,0.008429703302681446,-0.0013992248568683863
1772702193566089000,5.5640888671875,0.000520647969096899,0.0076302229426801205,-0.000054861116950633004
1772702193576139000,5.574138916015625,0.0005795038305222988,0.007767109200358391,-0.0005187837523408234
1772702193586187800,5.584187744140625,-0.00042823629337362945,0.007023288402706385,-0.0013337110867723823
1772702193596238600,5.594238525390625,-0.001253017340786755,0.00791251752525568,0.00011771172285079956
1772702193606287400,5.604287353515625,0.0013627394801005721,0.006274141371250153,0.0004290352517273277
1772702193616336600,5.614336669921875,-0.0013470269041135907,0.008081362582743168,0.0014290522085502744
1772702193626386700,5.62438671875,-0.00407410366460681,0.008774316869676113,-0.0001608549355296418
1772702193636435500,5.634435546875,-0.002182993106544018,0.008274441584944725,-0.0010578075889497995
1772702193646485500,5.644485595703125,-0.0007187871960923076,0.0065447185188531876,0.0015044197207316756
1772702193656534500,5.654534423828125,0.0014141384745016694,0.009483516216278076,-0.001241033081896603
1772702193666584600,5.66458447265625,-0.006603574380278587,0.007447263691574335,-0.0009627327090129256
1772702193676633600,5.674633544921875,-0.003195527009665966,0.0070978570729494095,-0.0002407497668173164
1772702193686683400,5.684683349609375,-0.002302302746102214,0.005518335849046707,-0.00042876892257481813
1772702193696732400,5.694732421875,-0.0024567660875618458,0.007387076038867235,-0.0003587277897167951
1772702193706782500,5.704782470703125,-0.0007044061203487217,0.0051508196629583836,0.0006466155173256993
1772702193716831500,5.71483154296875,-0.0014205301413312554,0.006482134107500315,-0.0006162554491311312
1772702193726881500,5.724881591796875,-0.0008026767172850668,0.008279235102236271,0.001421861699782312
1772702193736930600,5.7349306640625,-0.0010610034223645926,0.006119944155216217,-0.0010572749888524413
1772702193746980400,5.74498046875,-0.0008942894637584686,0.008620119653642178,0.0007997472421266139
1772702193757029600,5.755029541015625,-0.0021816615480929613,0.00754926260560751,-0.002347576431930065
1772702193767079700,5.76507958984375,-0.0034317492973059416,0.007016896735876799,0.002782204421237111
1772702193777128400,5.77512841796875,0.0008633967954665422,0.007054180838167667,0.0015020228456705809
1772702193787178500,5.785178466796875,-0.002442651428282261,0.007752195466309786,0.0004996090428903699
1772702193797227500,5.7952275390625,-0.003061569994315505,0.007136738859117031,-0.0025590313598513603
1772702193807276500,5.805276611328125,-0.0026527747977524996,0.007345797028392553,-0.0025843314360827208
1772702193817326600,5.81532666015625,-0.002650644164532423,0.007535147946327925,-0.0014202637830749154
1772702193827375600,5.825375732421875,-0.0016708672046661377,0.008160457946360111,-0.0026583673898130655
1772702193837425400,5.83542529296875,-0.0023587618488818407,0.007222759071737528,-0.0013467605458572507
1772702193847474700,5.845474609375,-0.001585912425071001,0.0064925202168524265,-0.001561944023706019
1772702193857524700,5.855524658203125,0.0012607404496520758,0.006382265593856573,-0.0007882956997491419
1772702193867573500,5.865573486328125,-0.0006178533658385277,0.008183627389371395,-0.0014527543680742383
1772702193877623600,5.87562353515625,-0.001614940818399191,0.005419532768428326,-0.001773398951627314
1772702193887672300,5.88567236328125,-0.0016117451013997197,0.006343383342027664,0.0011033476330339909
1772702193897722400,5.895722412109375,-0.0025888588279485703,0.00700890738517046,0.00008868326403899118
1772702193907771600,5.905771728515625,-0.0014117417158558965,0.007099188398569822,0.0023273364640772343
1772702193917821700,5.91582177734375,-0.0019124159589409828,0.008673649281263351,-0.0014253237750381231
1772702193927870500,5.925870361328125,-0.001327053178101778,0.007364972028881311,-0.002353968098759651
1772702193937919700,5.935919677734375,-0.001955292886123061,0.008712797425687313,-0.0018306568963453174
1772702193947969500,5.945969482421875,-0.0010894992155954242,0.009846505708992481,0.0018767296569421887
1772702193958018600,5.9560185546875,-0.001499359728768468,0.007956193760037422,0.0022309301421046257
1772702193968068600,5.966068603515625,-0.001127848750911653,0.007866444997489452,0.0007515440811403096
1772702193978117400,5.976117431640625,-0.0015363775892183185,0.007478688843548298,-0.0030543794855475426
1772702193988167400,5.98616748046875,-0.0020186761394143105,0.006363090593367815,-0.0014468954177573323
1772702193998216700,5.996216796875,-0.00038482676609419286,0.007251787465065718,-0.00013315805699676275
1772702194008266500,6.0062666015625,-0.000672448193654418,0.009411078877747059,-0.00039521310827694833
1772702194018315500,6.0163154296875,-0.0006202502408996224,0.007835552096366882,0.001546763931401074
1772702194028365600,6.026365478515625,-0.0007211840129457414,0.00478436890989542,0.0008303736103698611
1772702194038414600,6.03641455078125,-0.0011696603614836931,0.005818740464746952,-0.0015100123127922416
1772702194048464600,6.046464599609375,-0.0009928264189511538,0.006945257540792227,0.0006980145117267966
1772702194058513700,6.056513671875,-0.00038962045800872147,0.01085930597037077,-0.0011994877131655812
1772702194068562400,6.0665625,-0.000993891735561192,0.005619269795715809,-0.00017177389236167073
1772702194078612500,6.076612548828125,0.0014769891276955605,0.007405185606330633,0.000006391586794052273
1772702194088661500,6.08666162109375,-0.0014721954939886928,0.006644853390753269,0.0018373148050159216
1772702194098711600,6.096711669921875,-0.0029491845052689314,0.008321046829223633,-0.000526506919413805
1772702194108760600,6.106760498046875,-0.0008783105295151472,0.007475493010133505,-0.00004900216299574822
1772702194118810400,6.116810302734375,0.0014455638593062758,0.006009955424815416,0.0007454187725670636
1772702194128859400,6.126859375,0.0012032161466777325,0.005647499579936266,0.00027084347675554454
1772702194138909700,6.13690966796875,-0.0018303906545042992,0.008357532322406769,0.0011163970921188593
1772702194148958500,6.14695849609375,-0.003011236200109124,0.007196926511824131,0.000176301269675605
1772702194159008500,6.157008544921875,0.00010759170982055366,0.005478388629853725,0.0001424791116733104
1772702194169057500,6.1670576171875,-0.0030543794855475426,0.008686698973178864,0.0001994707708945498
