time,seconds_elapsed,z,y,x
1772702188513723000,0.511722900390625,0.0008330723503604531,0.0017964476719498634,0.001683893147855997
1772702188523773000,0.52177294921875,0.001356032444164157,0.0021750577725470066,0.002842836081981659
1772702188533821700,0.53182177734375,-0.0026293881237506866,0.0010983417741954327,-0.002187076024711132
1772702188543871000,0.54187109375,-0.0015208779368549585,0.000802257563918829,0.0005981452413834631
1772702188553921000,0.551921142578125,0.0005316204042173922,0.000995070207864046,0.0015105442143976688
1772702188563969800,0.5619697265625,0.0015718387439846992,-0.00134633993729949,0.002138422569260001
1772702188574019800,0.572019775390625,0.00011535605881363153,0.0014454517513513565,0.0009735558996908367
1772702188584069000,0.582069091796875,-0.0004200147232040763,-0.00032566674053668976,-0.0021959864534437656
1772702188594119400,0.592119384765625,0.00012513436377048492,0.0003212154842913151,0.002180386334657669
1772702188604168700,0.602168701171875,0.0016194416675716639,-0.0007778475992381573,-0.0005791316507384181
1772702188614218800,0.61221875,0.001072161947377026,0.00031378213316202164,-0.0009277394274249673
1772702188624267500,0.622267578125,0.0005700054462067783,-0.00007389020174741745,-0.00009989208774641156
1772702188634317600,0.632317626953125,-0.0016944804228842258,-0.0005348832346498966,-0.002808859571814537
1772702188644366600,0.64236669921875,-0.002623783890157938,-0.0003559105098247528,-0.0008906697621569037
1772702188654416600,0.652416748046875,-0.00023759144823998213,0.001839333213865757,0.00016846938524395227
1772702188664465700,0.662465576171875,0.0007646393496543169,0.00036782631650567055,-0.0010892737191170454
1772702188674515700,0.672515625,0.0015963445184752345,0.0014623859897255898,-0.0007332090754061937
1772702188684564500,0.682564453125,0.0012590131955221295,-0.00007978919893503189,0.0009232445154339075
1772702188694614500,0.692614501953125,0.0008398316567763686,0.0004262118600308895,-0.0003196528123226017
1772702188704663600,0.70266357421875,0.002437850460410118,0.001890068408101797,-0.00048059248365461826
1772702188714712600,0.712712646484375,-0.0021608960814774036,0.00008790753781795502,-0.0012449196074157953
1772702188724762600,0.7227626953125,-0.0029140207916498184,0.000173941720277071,-0.0028980369679629803
1772702188734811600,0.732811767578125,-0.00009160256013274193,-0.00027559977024793625,0.0003299807140138
1772702188744861700,0.74286181640625,0.0011977970134466887,0.000399664044380188,-0.0014597043627873063
1772702188754910700,0.75291064453125,0.0005338708870112896,-0.0003710547462105751,-0.0014194906689226627
1772702188764960500,0.76296044921875,0.0012746235588565469,-0.0025460594333708286,0.00012824501027353108
1772702188775009500,0.773009521484375,0.002212588908150792,-0.000026176683604717255,0.0003381021087989211
1772702188785059600,0.7830595703125,-0.0014480825047940016,0.00041420990601181984,-0.0013815374113619328
1772702188795108600,0.793108642578125,-0.001588963670656085,0.001997459214180708,-0.0000904369808267802
1772702188805158700,0.80315869140625,0.0005364057142287493,-0.000023189932107925415,0.0010234194342046976
1772702188815207700,0.813207763671875,-0.0000015528639778494835,0.0014886870048940182,-0.0010296113323420286
1772702188825257500,0.823257568359375,0.001595000270754099,-0.0010888651013374329,-0.0010442056227475405
1772702188835306800,0.833306640625,-0.0005104949232190847,0.003176453523337841,-0.0028375783003866673
1772702188845355500,0.84335546875,-0.0024675079621374607,0.0007278923876583576,-0.00024342595133930445
1772702188855405600,0.853405517578125,0.0013685093726962805,0.0008101840503513813,-0.0005611410597339272
1772702188865454600,0.86345458984375,0.0008598648710176349,0.0007923487573862076,-0.0013855401193723083
1772702188875504600,0.873504638671875,0.0008787732804194093,-0.0013253968209028244,-0.0028116628527641296
1772702188885553700,0.8835537109375,0.0019287618342787027,-0.001130120363086462,0.0004076630575582385
1772702188895603700,0.893603759765625,0.0003287346917204559,0.0005247676745057106,0.00045187154319137335
1772702188905652500,0.903652587890625,-0.0025600004009902477,0.003490322269499302,-0.0018710950389504433
1772702188915702500,0.91370263671875,0.00023658486315980554,0.001144876703619957,0.002834178041666746
1772702188925751800,0.923751708984375,0.0004358472069725394,-0.000973778311163187,0.0017469065496698022
1772702188935801600,0.933801513671875,0.001723219291307032,0.0012363791465759277,0.001808958244509995
1772702188945850600,0.9438505859375,0.0004400006728246808,-0.0009262268431484699,-0.000012026284821331501
1772702188955900700,0.953900634765625,0.0006687662098556757,0.0001728595234453678,0.001940869726240635
1772702188965949400,0.963949462890625,-0.0005608435021713376,0.0015294002369046211,0.0012112371623516083
1772702188975999500,0.97399951171875,-0.0008228985825553536,0.000034568365663290024,0.0015726280398666859
1772702188986048800,0.984048828125,0.0005603969912044704,0.0013333959504961967,-0.0005147364572621882
1772702188996097500,0.99409765625,0.002329268492758274,-0.0015345625579357147,0.0004791552200913429
1772702189006147600,1.004147705078125,0.0000614327727816999,0.0004265652969479561,0.0010585336713120341
1772702189016196600,1.014196533203125,-0.0009042294695973396,0.0021943720057606697,0.0006127204978838563
1772702189026246700,1.02424658203125,-0.00026511424221098423,-0.0021363855339586735,-0.0011636213166639209
1772702189036295700,1.034295654296875,-0.002073134295642376,-0.001182707492262125,0.0015189808327704668
1772702189046345700,1.044345703125,-0.00004589324817061424,-0.0010255305096507072,-0.0022200746461749077
1772702189056394500,1.05439453125,-0.0009391173953190446,0.0004328163340687752,0.001152019714936614
1772702189066444500,1.064444580078125,0.000752044259570539,0.0019417833536863327,0.0005827018176205456
1772702189076493600,1.07449365234375,0.0015254262834787369,0.0009905016049742699,0.0002934825315605849
1772702189086543600,1.084543701171875,-0.00268171401694417,0.0007067779079079628,-0.0004565638955682516
1772702189096592600,1.094592529296875,0.0031340972054749727,0.0019986778497695923,-0.0011503174901008606
1772702189106642700,1.104642578125,0.00014541071141138673,-0.0032142456620931625,0.000026714056730270386
1772702189116691700,1.114691650390625,-0.00019201182294636965,0.00023614568635821342,-0.0001131019089370966
1772702189126740700,1.12474072265625,-0.0009693719912320375,-0.00011692661792039871,0.0013923619408160448
1772702189136790500,1.13479052734375,-0.0051380181685090065,-0.000581914559006691,-0.00016771780792623758
1772702189146839600,1.144839599609375,0.00013858539750799537,-0.0014411318115890026,-0.0016400155145674944
1772702189156889600,1.1548896484375,-0.0035586811136454344,-0.0005090255290269852,0.001306239515542984
1772702189166938600,1.164938720703125,0.0012264663819223642,0.0003795819357037544,0.0005645103519782424
1772702189176988700,1.17498876953125,0.0005260549951344728,-0.002421264536678791,-0.0007204647990874946
1772702189187037700,1.18503759765625,0.00012215663446113467,-0.002284021582454443,-0.0002175000263378024
1772702189197087500,1.19508740234375,-0.0011047616135329008,0.002014586701989174,-0.0008699744939804077
1772702189207136500,1.205136474609375,-0.0013438668102025986,-0.0010498976334929466,-0.0007946601836010814
1772702189217186800,1.215186767578125,0.0008039724780246615,0.00126172648742795,0.00022213469492271543
1772702189227235600,1.225235595703125,-0.0005741104250773787,-0.0013483865186572075,0.00002016045618802309
1772702189237285600,1.23528564453125,0.0023665521293878555,-0.0006738076917827129,-0.0008626774651929736
1772702189247334700,1.245334716796875,0.0013859671307727695,0.0014950945042073727,0.0014830842847004533
1772702189257383700,1.2553837890625,0.000989156193099916,0.0010319710709154606,0.00036642083432525396
1772702189267433700,1.265433837890625,-0.0013206133153289557,-0.0011232998222112656,0.0008271972183138132
1772702189277482500,1.275482421875,0.00006609474075958133,-0.0012300927191972733,0.0020863397512584925
1772702189287532500,1.285532470703125,-0.0002587133785709739,-0.0013184435665607452,0.0008482514531351626
1772702189297581600,1.29558154296875,-0.001476044300943613,-0.0013035298325121403,0.0001273337402381003
1772702189307631600,1.305631591796875,0.00026388000696897507,0.001179443672299385,0.00027426041197031736
1772702189317680600,1.3156806640625,0.001096117775887251,0.0012617353349924088,-0.0006631723372265697
1772702189327730700,1.325730712890625,-0.0024940897710621357,0.0007506748661398888,-0.0022096699103713036
1772702189337779500,1.335779541015625,-0.0001451815478503704,-0.0005119298584759235,0.001882809679955244
1772702189347829500,1.34582958984375,-0.0013021432096138597,-0.0019658501259982586,-0.0010455946903675795
1772702189357878800,1.355878662109375,0.00047604955034330487,-0.0010888711549341679,-0.002495153108611703
1772702189367928600,1.365928466796875,0.00011864327825605869,0.0002350127324461937,-0.00008094831719063222
1772702189377977600,1.3759775390625,0.0012507530627772212,-0.0013061584904789925,-0.0019387694774195552
1772702189388026600,1.386026611328125,-0.001301331794820726,-0.0014257924631237984,0.000078015640610829
1772702189398076400,1.396076416015625,-0.001667782780714333,-0.00030327029526233673,-0.0016953832237049937
1772702189408125700,1.406125732421875,-0.00023262423928827047,-0.00019855890423059464,0.0008893136400729418
1772702189418175700,1.41617578125,-0.000742619507946074,-0.0017716879956424236,0.00023364338267128915
1772702189428224500,1.426224609375,0.00013064674567431211,-0.0009240456856787205,-0.00038597919046878815
1772702189438274600,1.436274658203125,-0.00036869593895971775,0.003700799774378538,-0.0008128838962875307
1772702189448323800,1.44632373046875,0.001473312615416944,0.0006492915563285351,-0.0017645189072936773
1772702189458373600,1.45637353515625,0.0018908963538706303,-0.0019012177363038063,0.000031250674510374665
1772702189468422700,1.466422607421875,-0.0017910151509568095,-0.00043576350435614586,-0.0009183031506836414
1772702189478472700,1.47647265625,-0.0016123169334605336,-0.0012658708728849888,0.0007973052561283112
1772702189488521500,1.486521484375,0.0007926994003355503,0.00020542507991194725,0.00014883310359437019
1772702189498571500,1.496571533203125,-0.0007023992948234081,0.0003995695151388645,-0.0002572989324107766
1772702189508620500,1.50662060546875,-0.001350609352812171,-0.0008470644243061543,-0.001631684135645628
1772702189518670600,1.516670654296875,-0.00030665029771625996,-0.001688090618699789,0.0002988413325510919
1772702189528719600,1.5267197265625,-0.002984815975651145,-0.001619197428226471,0.00017513360944576561
1772702189538768600,1.5367685546875,0.000543872476555407,0.00031452393159270287,0.0017916724318638444
1772702189548818700,1.546818603515625,-0.00161586026661098,-0.0020066043362021446,0.0007670250488445163
1772702189558867700,1.55686767578125,0.001525604515336454,-0.002200216520577669,-0.0015398049727082253
1772702189568917500,1.56691748046875,-0.0015087302308529615,-0.0005856719799339771,-0.0008924209978431463
1772702189578966500,1.576966552734375,-0.0004948647692799568,0.0011182180605828762,0.002889001276344061
1772702189589016800,1.587016845703125,0.001232659793458879,-0.0005109813064336777,-0.00010056054452434182
1772702189599066000,1.597066162109375,-0.00197724811732769,-0.0032207476906478405,0.0009657691698521376
1772702189609116200,1.6071162109375,0.00009966659126803279,-0.00007112650200724602,-0.001995658501982689
1772702189619165000,1.6171650390625,0.0015297840582206845,0.0003355382941663265,0.0024941647425293922
1772702189629215000,1.627215087890625,0.003350671846419573,0.0003052777610719204,-0.0005642168689519167
1772702189639264000,1.637263916015625,0.0009753984631970525,0.000005405861884355545,0.0009082448668777943
1772702189649314000,1.64731396484375,0.001062474213540554,0.0005031758919358253,0.0007245362503454089
1772702189659363000,1.657363037109375,0.00011358998017385602,-0.0002925768494606018,-0.000040856219129636884
1772702189669411800,1.667411865234375,0.0019558898638933897,-0.0008692755363881588,-0.0009618193143978715
1772702189679462000,1.6774619140625,0.00005545810563489795,0.00006868969649076462,-0.0009762003319337964
1772702189689511200,1.68751123046875,0.0007815075223334134,0.0016081295907497406,0.0030299625359475613
1772702189699561000,1.69756103515625,0.0005183872417546809,-0.0001666010357439518,-0.0004494574386626482
1772702189709610000,1.70760986328125,-0.002259985078126192,0.0007200157269835472,-0.0019955290481448174
1772702189719660000,1.717659912109375,0.00042048655450344086,0.0016768891364336014,0.0005776171456091106
1772702189729708800,1.727708740234375,-0.0007583820261061192,0.002112166490405798,-0.0021518580615520477
1772702189739758800,1.7377587890625,0.002363641746342182,-0.0001690974459052086,0.0012005290482193232
1772702189749808000,1.74780810546875,-0.001404420007020235,0.0005429633893072605,0.0004632187483366579
1772702189759858000,1.75785791015625,0.0016925698146224022,0.0013696090318262577,0.0020643111784011126
1772702189769907000,1.767906982421875,0.0016780771547928452,0.0015355939976871014,0.0011407630518078804
1772702189779957000,1.77795703125,-0.00029212934896349907,-0.0006529921665787697,-0.0031908685341477394
1772702189790006000,1.788006103515625,-0.002439982257783413,-0.001602404285222292,-0.0007757654529996216
1772702189800055000,1.798054931640625,-0.0003430093638598919,-0.0006114421412348747,0.002653054427355528
1772702189810105000,1.80810498046875,-0.0032453355379402637,-0.0012260209769010544,-0.0013421224430203438
1772702189820153900,1.81815380859375,-0.0008069452596828341,0.0012147664092481136,-0.001971161225810647
1772702189830204000,1.828203857421875,0.0006559376488439739,-0.0019228886812925339,0.0014485204592347145
1772702189840253000,1.8382529296875,0.00006791169289499521,0.00012401677668094635,-0.00026442474336363375
1772702189850303000,1.848302978515625,-0.00288376584649086,0.0013795951381325722,0.0007390842074528337
1772702189860352000,1.85835205078125,0.0008270827238447964,0.001143106259405613,-0.0011885117273777723
1772702189870402000,1.868402099609375,-0.001353850238956511,-0.0035629163030534983,0.0007378555601462722
1772702189880451000,1.878451171875,-0.001526156789623201,0.000477365218102932,-0.0007801463361829519
1772702189890501000,1.888501220703125,-0.0002726063830778003,0.0015918235294520855,-0.00025999697390943766
1772702189900550000,1.8985498046875,0.0014384746318683028,0.001383563969284296,1.938606146723032e-7
1772702189910600000,1.908599853515625,0.0010748651111498475,-0.000657406635582447,0.002314808312803507
1772702189920649000,1.91864892578125,-0.0009944111807271838,-0.0013144086115062237,0.0014823043020442128
1772702189930698000,1.928697998046875,0.0014677767176181078,0.0016193855553865433,-0.0004645030712708831
1772702189940748000,1.938748046875,-0.00013784307520836592,0.00021936185657978058,0.0006694708717986941
1772702189950797000,1.948797119140625,-0.0009889175416901708,-0.00012951763346791267,0.00022956327302381396
1772702189960846800,1.958846923828125,0.0008505278965458274,-0.0042550209909677505,0.0008500798139721155
1772702189970896100,1.968896240234375,-0.0003817523829638958,0.0014340127818286419,-0.0011511456687003374
1772702189980946200,1.9789462890625,0.0018475797260180116,0.0003956463187932968,0.00013835699064657092
1772702189990995000,1.988994873046875,-0.003100310917943716,0.00043357303366065025,0.0003085993812419474
1772702190001045000,1.999044921875,-0.0032726177014410496,0.0009952341206371784,-0.00012895799591206014
1772702190011094000,2.009093994140625,-0.00019938184414058924,-0.00135029386729002,-0.00008594451355747879
1772702190021143800,2.019143798828125,0.000669873901642859,0.00029474077746272087,0.0008762555662542582
1772702190031193000,2.029193115234375,0.0020884235855191946,0.0006148200482130051,0.0017589338822290301
1772702190041243100,2.0392431640625,0.0004654932417906821,-0.003309880383312702,0.0003075110726058483
1772702190051292000,2.0492919921875,-0.0010972346644848585,-0.00034078629687428474,0.000014517776435241103
1772702190061341000,2.0593408203125,0.00029240280855447054,-0.0008614342659711838,-0.001002010889351368
1772702190071391200,2.06939111328125,-0.0023059213999658823,0.00042220717296004295,0.0006612284341827035
1772702190081440000,2.07943994140625,0.0024616695009171963,0.0021894811652600765,0.00002340134233236313
1772702190091490000,2.089489990234375,0.0009102955809794366,-0.0001618596725165844,0.001645850483328104
1772702190101538800,2.099538818359375,-0.0010183657286688685,-0.0005799760110676289,-0.0004300836008042097
1772702190111588900,2.1095888671875,0.00028620671946555376,-0.00048049772158265114,-0.001674313098192215
1772702190121638100,2.11963818359375,0.001295278430916369,0.0012905043549835682,-0.002480185590684414
1772702190131688000,2.12968798828125,0.0005065635778009892,-0.0019222265109419823,0.0020272363908588886
1772702190141737000,2.139737060546875,0.00042080978164449334,0.0007454622536897659,-0.0007200805703178048
1772702190151787000,2.149787109375,0.0029236855916678905,-0.00034642964601516724,0.00002549964119680226
1772702190161836000,2.1598359375,-0.00040926062501966953,-0.000405285507440567,-0.000491419923491776
1772702190171886000,2.169885986328125,0.0004953961470164359,-0.0011219405569136143,-0.00011683654156513512
1772702190181935000,2.17993505859375,-0.00013071298599243164,-0.00017492054030299187,0.0010914396261796355
1772702190191983900,2.18998388671875,-0.0015664121601730585,0.000900153536349535,-0.0014331398997455835
1772702190202034000,2.200033935546875,-0.0013104821555316448,0.0005102674476802349,0.0006009825156070292
1772702190212083200,2.210083251953125,0.00023777579190209508,0.0005281399935483932,-0.0011490294709801674
1772702190222133000,2.220133056640625,-0.0006439968710765243,-0.00002819392830133438,-0.002254507737234235
1772702190232182000,2.23018212890625,0.003299263771623373,0.00017449073493480682,-0.00007518433267250657
1772702190242232000,2.240232177734375,-0.00105873285792768,0.00047915568575263023,0.0002577108098194003
1772702190252280800,2.25028076171875,0.000051013194024562836,0.0007814783602952957,0.0019675614312291145
1772702190262331100,2.2603310546875,0.0007365108467638493,-0.000935461837798357,0.00047379438183270395
1772702190272380000,2.2703798828125,0.0016740667633712292,-0.001508224755525589,-0.00004012085264548659
1772702190282430000,2.280429931640625,0.00017071224283427,0.00033734599128365517,-0.00024491793010383844
1772702190292479000,2.29047900390625,-0.0015964239137247205,0.0011048284359276295,-0.002647839952260256
1772702190302529000,2.300529052734375,-0.0012339678360149264,-0.0019522146321833134,-0.0013471521669998765
1772702190312578000,2.310578125,-0.0002594140823930502,-0.0023350496776401997,0.0008739251643419266
1772702190322627000,2.320626953125,-0.000957694835960865,0.0007001548074185848,-0.0031852649990469217
1772702190332676900,2.3306767578125,-0.00034861965104937553,-0.0008658352307975292,-0.002124416409060359
1772702190342726000,2.340725830078125,-0.0005861736135557294,0.00023538200184702873,-0.00135955645237118
1772702190352776000,2.35077587890625,0.0000409831409342587,-0.0018251514993607998,-0.00019208691082894802
1772702190362825000,2.360824951171875,-0.0023958091624081135,0.0026076799258589745,0.00003321655094623566
1772702190372875000,2.370875,0.0000957732554525137,0.000833872240036726,-0.0018208454130217433
1772702190382924000,2.380924072265625,0.00040363467996940017,0.0002546347677707672,0.0006556280422955751
1772702190392973800,2.390973876953125,-0.0010334602557122707,-0.0017273328267037868,0.001632701139897108
1772702190403023000,2.401023193359375,0.0009284905390813947,0.000028755515813827515,0.0027131454553455114
1772702190413073200,2.4110732421875,0.0001826745574362576,-0.00016443943604826927,0.0007018030155450106
1772702190423122000,2.421121826171875,-0.0004255914827808738,-0.0011980123817920685,0.002312216442078352
1772702190433171000,2.4311708984375,0.0001756830606609583,0.0007237950339913368,0.0008065857691690326
1772702190443221000,2.441220947265625,0.0019698545802384615,0.00104417372494936,-0.0009122183546423912
1772702190453270000,2.45127001953125,0.0008299764012917876,0.00041492190212011337,-0.0012720851227641106
1772702190463320000,2.461320068359375,-0.0012230544816702604,0.0010274485684931278,-0.0014212221140041947
1772702190473368800,2.471368896484375,0.0003428884083405137,0.001556974370032549,-0.002238654065877199
1772702190483419000,2.4814189453125,0.0020505073480308056,-0.00008033681660890579,0.000049267837312072515
1772702190493468200,2.49146826171875,0.0010498972842469811,0.00022572791203856468,0.0004835501895286143
1772702190503518200,2.501518310546875,0.002502385526895523,-0.00201239250600338,0.0021408353932201862
1772702190513567000,2.51156689453125,0.0026655225083231926,0.00029020197689533234,0.0049652098678052425
1772702190523617000,2.521616943359375,-0.0011925988364964724,-0.00022298935800790787,0.0011731345439329743
1772702190533665800,2.531665771484375,0.001023495919071138,-0.00008458085358142853,0.0015872074291110039
1772702190543715800,2.5417158203125,0.002482375595718622,0.0023186560720205307,-0.000012287142453715205
1772702190553765000,2.55176513671875,0.00031846686033532023,-0.0009698919020593166,0.0008607248309999704
1772702190563814000,2.56181396484375,0.0010923814261332154,0.0005592955276370049,0.002498835325241089
1772702190573864000,2.571864013671875,0.0036429832689464092,0.00112632242962718,-0.0010966252302750945
1772702190583913000,2.581912841796875,0.000009899027645587921,0.0004032743163406849,-0.0028188915457576513
1772702190593961700,2.591961669921875,-0.0021823341958224773,-0.0013855258002877235,-0.0009896688861772418
1772702190604010800,2.6020107421875,0.00009733159095048904,0.0018137292936444283,0.000031919655157253146
1772702190614060500,2.612060546875,-0.0005364768439903855,0.000038226135075092316,-0.0003930171951651573
1772702190624109800,2.62210986328125,-0.00020251644309610128,-0.002310149371623993,-0.0021088917274028063
1772702190634159900,2.632159912109375,-0.0005085570737719536,-0.0004307250492274761,0.0006656215991824865
1772702190644208600,2.642208740234375,-0.0023978035897016525,-0.0009969132952392101,-0.001341070281341672
1772702190654258700,2.6522587890625,0.0006465513724833727,0.0021154992282390594,-0.0003426442854106426
1772702190664307700,2.6623076171875,-0.0008810377912595868,0.00006885966286063194,0.0002925196604337543
1772702190674357800,2.672357666015625,0.0024462523870170116,-0.001034153625369072,0.0024353160988539457
1772702190684406800,2.68240673828125,0.0002235781284980476,-0.0013819625601172447,0.001323446398600936
1772702190694455600,2.69245556640625,0.00009196967585012317,0.0006257314234972,0.00109380844514817
1772702190704505600,2.702505615234375,-0.0007096418412402272,-0.002255009952932596,0.0011484031565487385
1772702190714555000,2.712554931640625,0.0015059157740324736,-0.001432578545063734,0.0017943079583346844
1772702190724605000,2.72260498046875,-0.0001489724963903427,-0.0015769219025969505,0.00024221776402555406
1772702190734653700,2.73265380859375,-0.0005580815486609936,0.0033256178721785545,-0.0007193798082880676
1772702190744703700,2.742703857421875,-0.002346394117921591,-0.0016339868307113647,-0.0001872801803983748
1772702190754752500,2.75275244140625,0.000913427968043834,0.0016856812871992588,0.0005836773198097944
1772702190764802800,2.762802734375,-0.0004674210213124752,0.0003719436936080456,0.002106206491589546
1772702190774851800,2.772851806640625,0.0008327881223522127,0.0005118544213473797,0.0017292031552642584
1772702190784902000,2.78290185546875,0.0021364055573940277,-0.001225592102855444,0.0013675459194928408
1772702190794950700,2.79295068359375,0.0010188654996454716,-0.001379375346004963,0.0005503739230334759
1772702190805000700,2.803000732421875,0.0009719938389025629,0.0018297340720891953,-0.0018904132302850485
1772702190815049700,2.8130498046875,-0.0027363032568246126,0.0005095913074910641,-0.00115996936801821
1772702190825098800,2.8230986328125,-0.00023958971723914146,0.0017929687164723873,-0.002394610783085227
1772702190835148800,2.833148681640625,-0.0015321769751608372,-0.0017207064665853977,0.0010468307882547379
1772702190845197600,2.843197509765625,0.00045187806244939566,0.00021541165187954903,0.001293705776333809
1772702190855247600,2.85324755859375,0.002448595128953457,0.00040904106572270393,0.0018771648174151778
1772702190865297000,2.863296875,-0.0012723734835162759,0.0010940060019493103,-0.0003947779187001288
1772702190875346700,2.8733466796875,-0.0016809969674795866,-0.0008627702482044697,-0.0009613657020963728
1772702190885395700,2.883395751953125,-0.001277261646464467,-0.0007045785896480083,0.00038672646041959524
1772702190895445800,2.89344580078125,0.003453202312812209,-0.0014365063980221748,0.0010018858592957258
1772702190905494800,2.903494873046875,0.0017069675959646702,0.003432550933212042,-0.0010793744586408138
1772702190915544800,2.913544921875,-0.004349677357822657,0.0003431839868426323,0.00005940074333921075
1772702190925593900,2.92359375,-0.002613829215988517,0.0026140613481402397,-0.0006335538346320391
1772702190935643600,2.9336435546875,-0.002990214852616191,-0.0008127382025122643,-0.0035706739872694016
1772702190945692700,2.943692626953125,0.0013259702827781439,-0.0011522909626364708,-0.0008401351515203714
1772702190955741700,2.95374169921875,0.0005793621530756354,-0.0005042492412030697,0.00006839042180217803
1772702190965791700,2.963791748046875,-0.0004981528036296368,0.0025935391895473003,0.000074249372119084
1772702190975840800,2.9738408203125,-0.003515498246997595,0.0001330026425421238,-0.0009624239755794406
1772702190985890600,2.983890625,-0.0018954972038045526,0.0023618023842573166,0.0011859480291604996
1772702190995939800,2.99393994140625,0.0014693036209791899,0.0003168191760778427,-0.003701238427311182
1772702191005990000,3.003989990234375,0.0021886234171688557,0.0010502543300390244,-0.0008681677281856537
1772702191016038700,3.01403857421875,0.00019864336354658008,-0.0026058820076286793,-0.0005007429281249642
1772702191026088700,3.024088623046875,-0.0024788989685475826,-0.000801323913037777,-0.0038171776104718447
1772702191036137700,3.0341376953125,-0.0009845822351053357,0.0007249675691127777,-0.0006942542968317866
1772702191046187500,3.0441875,0.0005904111312702298,-0.00048410752788186073,-0.0006622964283451438
1772702191056236800,3.05423681640625,0.0010865428484976292,0.00017658714205026627,0.00048752460861578584
1772702191066285800,3.064285888671875,-0.0009755428181961179,-0.00040078628808259964,-0.0007242136634886265
1772702191076335600,3.074335693359375,-0.0013079403433948755,-0.0005284789949655533,-0.0019329601200297475
