time,seconds_elapsed,z,y,x
1772697896069343200,3.20134326171875,-0.3927885591983795,0.23256267607212067,0.18777789175510406
1772697896079392500,3.211392578125,-0.3786485195159912,0.23994041979312897,0.17525304853916168
1772697896089441300,3.221441162109375,-0.3772737979888916,0.24561642110347748,0.18578077852725983
1772697896099490300,3.231490234375,-0.3779030740261078,0.24779196083545685,0.21368005871772766
1772697896109538300,3.241538330078125,-0.38613227009773254,0.23911377787590027,0.2641269862651825
1772697896119587300,3.25158740234375,-0.4008406400680542,0.22248020768165588,0.3173534572124481
1772697896129636400,3.26163623046875,-0.4224143624305725,0.2055121511220932,0.37281644344329834
1772697896139685400,3.271685302734375,-0.4400807023048401,0.19844651222229004,0.41910192370414734
1772697896149733400,3.2817333984375,-0.4472307562828064,0.18362602591514587,0.4556804299354553
1772697896159782400,3.291782470703125,-0.45646315813064575,0.16533729434013367,0.47842171788215637
1772697896169831200,3.3018310546875,-0.46305766701698303,0.15371020138263702,0.5018413066864014
1772697896179880400,3.31188037109375,-0.46564731001853943,0.13920502364635468,0.5220946073532104
1772697896189928200,3.32192822265625,-0.4671373665332794,0.13899171352386475,0.5216253399848938
1772697896199977500,3.3319775390625,-0.4671134054660797,0.14516465365886688,0.5194532871246338
1772697896210026200,3.342026123046875,-0.46974194049835205,0.1566990613937378,0.5119956731796265
1772697896220075300,3.3520751953125,-0.4745819568634033,0.14893408119678497,0.5002963542938232
1772697896230123300,3.362123291015625,-0.4771351218223572,0.13696104288101196,0.48915237188339233
1772697896240172300,3.37217236328125,-0.4769545793533325,0.12991991639137268,0.46374741196632385
1772697896250221300,3.38222119140625,-0.4771905243396759,0.1298256367444992,0.4443902373313904
1772697896260270300,3.392270263671875,-0.47685256600379944,0.11566375195980072,0.42365193367004395
1772697896270318300,3.402318359375,-0.47144314646720886,0.10221344977617264,0.4015468955039978
1772697896280367400,3.412367431640625,-0.4624616503715515,0.09613771736621857,0.3799518644809723
1772697896290416000,3.422416015625,-0.45024946331977844,0.1147574782371521,0.35765692591667175
1772697896300465400,3.43246533203125,-0.43970414996147156,0.12706580758094788,0.3368512690067291
1772697896310513200,3.44251318359375,-0.4347842037677765,0.14102023839950562,0.32065391540527344
1772697896320562400,3.4525625,-0.43119534850120544,0.1586271971464157,0.30174705386161804
1772697896330611200,3.462611083984375,-0.4302528500556946,0.1813330352306366,0.27159929275512695
1772697896340660200,3.47266015625,-0.4267478585243225,0.1769990175962448,0.23619681596755981
1772697896350708200,3.482708251953125,-0.43708038330078125,0.1730697900056839,0.2148028463125229
1772697896360757200,3.49275732421875,-0.44022291898727417,0.13619191944599152,0.19842946529388428
1772697896370806500,3.502806640625,-0.44848430156707764,0.09836838394403458,0.17505037784576416
1772697896380855300,3.512855224609375,-0.45302528142929077,0.09840299934148788,0.15015700459480286
1772697896390903300,3.5229033203125,-0.45721814036369324,0.10964633524417877,0.11800413578748703
1772697896400952300,3.532952392578125,-0.46940717101097107,0.11173505336046219,0.08816474676132202
1772697896411001300,3.54300146484375,-0.4802664816379547,0.10418712347745895,0.06953486800193787
1772697896421050400,3.55305029296875,-0.4820502698421478,0.09306149929761887,0.04911934211850166
1772697896431098400,3.563098388671875,-0.48824024200439453,0.0852951928973198,0.028854018077254295
1772697896441147400,3.5731474609375,-0.4918946325778961,0.08461342006921768,0.013776532374322414
1772697896451196400,3.583196533203125,-0.4986574649810791,0.09925681352615356,0.0037292244378477335
1772697896461245200,3.5932451171875,-0.4856785535812378,0.15184226632118225,-0.01721973344683647
1772697896471293400,3.60329345703125,-0.483945369720459,0.19424112141132355,-0.024939704686403275
1772697896481342200,3.61334228515625,-0.4723750054836273,0.25273025035858154,-0.022611036896705627
1772697896491391500,3.6233916015625,-0.4487761855125427,0.36964115500450134,-0.020426711067557335
1772697896501440300,3.633440185546875,-0.43967777490615845,0.593848705291748,-0.05956079810857773
1772697896511488500,3.643488525390625,-0.4477767050266266,0.7491341829299927,-0.11170203238725662
1772697896521537300,3.653537353515625,-0.46450987458229065,0.6527748703956604,-0.14434173703193665
1772697896531586300,3.66358642578125,-0.4716929495334625,0.3733922243118286,-0.14071397483348846
1772697896541635300,3.67363525390625,-0.4606381952762604,0.12448147684335709,-0.08806195110082626
1772697896551683300,3.683683349609375,-0.44344988465309143,-0.022915702313184738,-0.015921441838145256
1772697896561732400,3.693732421875,-0.4379216730594635,-0.058522697538137436,0.06871355324983597
1772697896571781400,3.703781494140625,-0.42848876118659973,-0.05854027345776558,0.15771479904651642
1772697896581830100,3.713830078125,-0.4171772599220276,-0.057984475046396255,0.24300119280815125
1772697896591878400,3.72387841796875,-0.37930232286453247,-0.05397375300526619,0.3108084797859192
1772697896601927200,3.73392724609375,-0.34195253252983093,-0.04838510975241661,0.33094143867492676
1772697896611976400,3.7439765625,-0.31438377499580383,-0.013321397826075554,0.31185829639434814
1772697896622025200,3.754025146484375,-0.2892158329486847,0.014986139722168446,0.2799341678619385
1772697896632073500,3.764073486328125,-0.2724459171295166,0.0794500857591629,0.2363733947277069
1772697896642122200,3.774122314453125,-0.25304609537124634,0.15446867048740387,0.186586394906044
1772697896652171300,3.784171142578125,-0.21789531409740448,0.27508243918418884,0.12863174080848694
1772697896662220300,3.79422021484375,-0.18518902361392975,0.39831462502479553,0.06854257732629776
1772697896672268300,3.804268310546875,-0.14823341369628906,0.4843277931213379,0.028742166236042976
1772697896682317300,3.8143173828125,-0.12889087200164795,0.5402379631996155,0.006095709279179573
1772697896692366300,3.824366455078125,-0.11182240396738052,0.5506809949874878,0.002743055811151862
1772697896702415000,3.8344150390625,-0.1009276807308197,0.48485884070396423,0.016282035037875175
1772697896712463400,3.84446337890625,-0.11011398583650589,0.3898497521877289,0.01829937845468521
1772697896722512100,3.85451220703125,-0.1148429587483406,0.25397077202796936,-0.005224855616688728
1772697896732561400,3.8645615234375,-0.10437620431184769,0.11221548914909363,-0.037162017077207565
1772697896742610400,3.8746103515625,-0.09166067838668823,0.0023521038237959146,-0.0793779119849205
1772697896752658400,3.884658447265625,-0.07415252178907394,-0.08165758103132248,-0.1108386367559433
1772697896762707200,3.894707275390625,-0.06202581897377968,-0.14380057156085968,-0.1414114534854889
1772697896772756200,3.904756103515625,-0.04733901843428612,-0.19899272918701172,-0.14918655157089233
1772697896782805500,3.914805419921875,-0.04059349745512009,-0.2562139332294464,-0.15688201785087585
1772697896792853200,3.924853271484375,-0.03285728394985199,-0.2961656153202057,-0.17133952677249908
1772697896802902500,3.934902587890625,-0.039632897824048996,-0.3233913779258728,-0.1996297538280487
1772697896812951300,3.944951416015625,-0.019873838871717453,-0.3206067681312561,-0.2313607931137085
1772697896823000300,3.955000244140625,-0.012359464541077614,-0.29854676127433777,-0.2586438059806824
1772697896833048300,3.96504833984375,-0.0059806606732308865,-0.29411470890045166,-0.270212858915329
1772697896843097300,3.975097412109375,-0.005517270881682634,-0.3056810796260834,-0.24761219322681427
1772697896853146400,3.985146484375,-0.01606951467692852,-0.3347971737384796,-0.20788341760635376
1772697896863195400,3.9951953125,-0.038829952478408813,-0.36569035053253174,-0.16984789073467255
1772697896873243400,4.005243408203125,-0.06149585172533989,-0.373884916305542,-0.12653343379497528
1772697896883292400,4.01529248046875,-0.08916449546813965,-0.3953065872192383,-0.09748447686433792
1772697896893341200,4.025341064453125,-0.08742092549800873,-0.3895488381385803,-0.0772700235247612
1772697896903390500,4.035390380859375,-0.07415199279785156,-0.325876384973526,-0.092584528028965
1772697896913438200,4.045438232421875,-0.05342727154493332,-0.21730461716651917,-0.12630866467952728
1772697896923487500,4.055487548828125,-0.03008360043168068,-0.08384110778570175,-0.194301038980484
1772697896933536300,4.065536376953125,-0.022520221769809723,0.06752258539199829,-0.25001996755599976
1772697896943585300,4.075585205078125,0.0005866943974979222,0.18098017573356628,-0.2951088845729828
1772697896953633300,4.08563330078125,0.020989172160625458,0.25435692071914673,-0.3025401532649994
1772697896963682300,4.095682373046875,0.042997267097234726,0.28616517782211304,-0.2920377254486084
1772697896973731300,4.1057314453125,0.05040485039353371,0.25947123765945435,-0.27540627121925354
1772697896983779300,4.115779296875,0.06337923556566238,0.18172292411327362,-0.23547643423080444
1772697896993828400,4.125828369140625,0.08648642152547836,0.08219394087791443,-0.15874037146568298
1772697897003877400,4.13587744140625,0.12206465750932693,-0.05409758910536766,-0.058101918548345566
1772697897013926100,4.145926025390625,0.13898532092571259,-0.18324971199035645,0.0637640655040741
1772697897023975000,4.155974853515625,0.1454796940088272,-0.26224014163017273,0.18666201829910278
1772697897034023200,4.166023193359375,0.14440670609474182,-0.3001640737056732,0.29589369893074036
1772697897044072000,4.176072021484375,0.13355699181556702,-0.3325752913951874,0.37157514691352844
1772697897054121000,4.186120849609375,0.13513119518756866,-0.3655601441860199,0.41242510080337524
1772697897064169000,4.1961689453125,0.14290229976177216,-0.3833702802658081,0.4024435877799988
1772697897074218000,4.206218017578125,0.14696307480335236,-0.3788924515247345,0.3563738167285919
1772697897084267000,4.21626708984375,0.1501663327217102,-0.3476487696170807,0.2721351087093353
1772697897094316000,4.22631591796875,0.16198331117630005,-0.3010844588279724,0.18610329926013947
1772697897104364000,4.236364013671875,0.1759534478187561,-0.24360467493534088,0.08376813679933548
1772697897114413000,4.2464130859375,0.19295907020568848,-0.16276095807552338,-0.022612901404500008
1772697897124461800,4.2564619140625,0.22207540273666382,-0.09323646873235703,-0.12962190806865692
1772697897134511000,4.266510986328125,0.2389068603515625,-0.04717603325843811,-0.25241175293922424
1772697897144558800,4.276558837890625,0.2583521902561188,-0.013289440423250198,-0.37246251106262207
1772697897154608000,4.286608154296875,0.27584436535835266,0.023370036855340004,-0.4826694428920746
1772697897164657000,4.296656982421875,0.28854283690452576,0.05324351415038109,-0.5756867527961731
1772697897174706000,4.306705810546875,0.2966543138027191,0.07367421686649323,-0.6482768058776855
1772697897184754000,4.31675390625,0.3085647523403168,0.10094339400529861,-0.7005759477615356
1772697897194803000,4.326802978515625,0.3126212954521179,0.11961081624031067,-0.7304584980010986
1772697897204852000,4.33685205078125,0.3078611493110657,0.15396267175674438,-0.7331730127334595
1772697897214901000,4.34690087890625,0.30014652013778687,0.1522292196750641,-0.7017275094985962
1772697897224949000,4.356948974609375,0.2903306186199188,0.12610334157943726,-0.6338304877281189
1772697897234998000,4.366998046875,0.2768888473510742,0.09860753268003464,-0.532588005065918
1772697897245046800,4.377046875,0.2543638348579407,0.10021927952766418,-0.4281209707260132
1772697897255096000,4.387095947265625,0.24574051797389984,0.11283786594867706,-0.3358277976512909
1772697897265143800,4.397143798828125,0.2353704422712326,0.1303369700908661,-0.25215235352516174
1772697897275193000,4.407193115234375,0.22346478700637817,0.12630973756313324,-0.1740378439426422
1772697897285242000,4.4172421875,0.2205592691898346,0.09068462997674942,-0.11606215685606003
1772697897295291000,4.427290771484375,0.22433403134346008,0.05335749685764313,-0.07190109044313431
1772697897305339000,4.4373388671875,0.23345190286636353,0.02803376503288746,-0.04026193544268608
1772697897315388000,4.447387939453125,0.24063417315483093,0.012999954633414745,-0.02262488566339016
1772697897325437200,4.457437255859375,0.25593724846839905,0.0019065570086240768,-0.01714836061000824
1772697897335486000,4.46748583984375,0.27665024995803833,-0.001758218975737691,-0.01955106481909752
1772697897345534200,4.4775341796875,0.2984766960144043,0.01056529302150011,-0.0465717613697052
1772697897355583000,4.4875830078125,0.3285568356513977,0.01739390380680561,-0.07279830425977707
1772697897365632000,4.497632080078125,0.3598465919494629,0.009639844298362732,-0.10300867259502411
1772697897375681000,4.507680908203125,0.3941427767276764,-0.011855860240757465,-0.1348121464252472
1772697897385729000,4.51772900390625,0.4180627465248108,-0.06490735709667206,-0.16502730548381805
1772697897395778000,4.527778076171875,0.44490182399749756,-0.11576095223426819,-0.1881541907787323
1772697897405827000,4.5378271484375,0.4595297873020172,-0.169367715716362,-0.20655184984207153
1772697897415875800,4.547875732421875,0.46536821126937866,-0.20514489710330963,-0.22897805273532867
1772697897425924000,4.557924072265625,0.4717550277709961,-0.22276464104652405,-0.2410363107919693
1772697897435972900,4.567972900390625,0.48175811767578125,-0.24416153132915497,-0.26687297224998474
1772697897446022100,4.578022216796875,0.5003523230552673,-0.27364566922187805,-0.29829320311546326
1772697897456071000,4.58807080078125,0.5232027769088745,-0.2826436758041382,-0.3278263509273529
1772697897466119200,4.598119140625,0.5376144647598267,-0.2895961403846741,-0.3546081483364105
1772697897476168000,4.60816796875,0.5578747391700745,-0.2978188991546631,-0.36513057351112366
1772697897486217000,4.618217041015625,0.5738057494163513,-0.30378440022468567,-0.3821662664413452
1772697897496266000,4.628265869140625,0.6047130823135376,-0.324312299489975,-0.40271708369255066
1772697897506314000,4.63831396484375,0.6257195472717285,-0.29286542534828186,-0.43576639890670776
1772697897516363000,4.648363037109375,0.6612775325775146,-0.2973991930484772,-0.4783519208431244
1772697897526412000,4.658412109375,0.6908738017082214,-0.24958772957324982,-0.5161648392677307
1772697897536460800,4.668460693359375,0.7322545051574707,-0.24403956532478333,-0.543113112449646
1772697897546509000,4.678509033203125,0.7862111926078796,-0.2650148868560791,-0.5860448479652405
1772697897556557800,4.688557861328125,0.835261881351471,-0.2727726697921753,-0.6284807324409485
1772697897566607000,4.698607177734375,0.8825843334197998,-0.32168108224868774,-0.6396198868751526
1772697897576656000,4.70865576171875,0.925901472568512,-0.3583347201347351,-0.626725435256958
1772697897586704100,4.7187041015625,0.9751883149147034,-0.39700648188591003,-0.5826863050460815
1772697897596753000,4.7287529296875,1.0227068662643433,-0.4493817985057831,-0.5409820079803467
1772697897606802000,4.738802001953125,1.0706157684326172,-0.4613596200942993,-0.5105146765708923
1772697897616851000,4.748850830078125,1.129145622253418,-0.4642137289047241,-0.5100677609443665
1772697897626899000,4.75889892578125,1.171851634979248,-0.45840325951576233,-0.5113916397094727
1772697897636948000,4.768947998046875,1.2285305261611938,-0.4889813959598541,-0.5344964265823364
1772697897646997000,4.7789970703125,1.2902448177337646,-0.5205785036087036,-0.5658519268035889
1772697897657046000,4.7890458984375,1.3149887323379517,-0.49359560012817383,-0.589597225189209
1772697897667094000,4.799093994140625,1.3191521167755127,-0.41047221422195435,-0.6130695343017578
1772697897677142800,4.809142822265625,1.3171677589416504,-0.34548869729042053,-0.6149271130561829
1772697897687192000,4.819192138671875,1.250410556793213,-0.21603935956954956,-0.6155292391777039
1772697897697241000,4.829240966796875,1.1817209720611572,0.04229286313056946,-0.5841941833496094
1772697897707289000,4.8392890625,1.0770905017852783,0.205396831035614,-0.5269469022750854
1772697897717338000,4.849338134765625,0.9567395448684692,0.1691533327102661,-0.4497208297252655
1772697897727387000,4.859386962890625,0.8942335844039917,0.0031473238486796618,-0.3661215305328369
1772697897737436200,4.869436279296875,0.8319238424301147,-0.186177596449852,-0.2652055621147156
1772697897747484000,4.87948388671875,0.7181704044342041,-0.31359654664993286,-0.14495985209941864
1772697897757533200,4.889533203125,0.5996062159538269,-0.39012807607650757,-0.021465877071022987
1772697897767582000,4.89958203125,0.5013768076896667,-0.48265719413757324,0.10889586061239243
1772697897777631000,4.909630859375,0.41031694412231445,-0.5839577317237854,0.22737856209278107
1772697897787679000,4.919678955078125,0.31229984760284424,-0.6462141871452332,0.3217114508152008
1772697897797728000,4.92972802734375,0.25049665570259094,-0.702801525592804,0.37738215923309326
1772697897807777000,4.939777099609375,0.21269123256206512,-0.7349531054496765,0.428655743598938
1772697897817826000,4.949825927734375,0.18835259974002838,-0.7198449969291687,0.4831134080886841
1772697897827874000,4.9598740234375,0.18141746520996094,-0.6442285180091858,0.5228294134140015
1772697897837923000,4.969923095703125,0.18515068292617798,-0.5451152324676514,0.5060011148452759
1772697897847971800,4.979971923828125,0.1853775829076767,-0.41644275188446045,0.4288211166858673
1772697897858021000,4.990021240234375,0.19940391182899475,-0.2691124379634857,0.30475670099258423
1772697897868068900,5.00006884765625,0.20599603652954102,-0.0891818106174469,0.14493535459041595
1772697897878118100,5.0101181640625,0.22241096198558807,0.048049286007881165,-0.02388988621532917
1772697897888167000,5.0201669921875,0.23891617357730865,0.11547146737575531,-0.1685464084148407
1772697897898216000,5.0302158203125,0.20294831693172455,0.20426099002361298,-0.22704806923866272
1772697897908264000,5.040263916015625,0.13259293138980865,0.2666442096233368,-0.22671250998973846
1772697897918313000,5.05031298828125,0.057791128754615784,0.2552887499332428,-0.19216464459896088
1772697897928362000,5.060362060546875,-0.020865866914391518,0.22524669766426086,-0.10868946462869644
1772697897938411000,5.070410888671875,-0.07802662253379822,0.20451025664806366,0.00046924897469580173
1772697897948459000,5.080458984375,-0.11894077062606812,0.2188125103712082,0.13964924216270447
1772697897958508000,5.090508056640625,-0.1502973586320877,0.2660396695137024,0.2725242078304291
1772697897968556800,5.100556884765625,-0.18346862494945526,0.3241269290447235,0.40105900168418884
1772697897978606000,5.110606201171875,-0.1992635726928711,0.35849955677986145,0.5088661909103394
1772697897988653800,5.12065380859375,-0.19875304400920868,0.36088255047798157,0.5782729387283325
1772697897998703000,5.130703125,-0.18590807914733887,0.30866676568984985,0.6236100792884827
1772697898008752400,5.14075244140625,-0.17724908888339996,0.25209587812423706,0.6376582384109497
1772697898018801400,5.150801513671875,-0.17751166224479675,0.20025719702243805,0.6161702275276184
1772697898028849400,5.160849365234375,-0.17101489007472992,0.19139951467514038,0.5635091662406921
1772697898038898400,5.1708984375,-0.16516658663749695,0.20739179849624634,0.5009927749633789
1772697898048947500,5.180947509765625,-0.1595691591501236,0.2313022017478943,0.4476051926612854
1772697898058996500,5.19099658203125,-0.16860312223434448,0.23561625182628632,0.43117883801460266
1772697898069044200,5.201044189453125,-0.15986555814743042,0.1825176179409027,0.4241235852241516
1772697898079093500,5.211093505859375,-0.14575879275798798,0.10742419213056564,0.43524041771888733
1772697898089142300,5.221142333984375,-0.14225487411022186,0.032814670354127884,0.4393579363822937
1772697898099191600,5.231191650390625,-0.12379278242588043,-0.0362248495221138,0.4247691333293915
1772697898109239300,5.2412392578125,-0.1331884115934372,-0.06776493042707443,0.4016382396221161
1772697898119288300,5.251288330078125,-0.13568539917469025,-0.0432654470205307,0.38071244955062866
1772697898129337300,5.26133740234375,-0.13109783828258514,-0.004551342222839594,0.37634408473968506
1772697898139386400,5.271386474609375,-0.12704983353614807,0.042389001697301865,0.38444647192955017
1772697898149434400,5.281434326171875,-0.13985776901245117,0.06333396583795547,0.38223153352737427
1772697898159483400,5.2914833984375,-0.16150979697704315,0.07610035687685013,0.37354588508605957
1772697898169532400,5.301532470703125,-0.1964520663022995,0.060750965029001236,0.363799512386322
1772697898179581400,5.31158154296875,-0.21686600148677826,0.04441939666867256,0.33992695808410645
1772697898189629400,5.32162939453125,-0.21800823509693146,0.03217364847660065,0.2991371750831604
1772697898199678500,5.331678466796875,-0.19902575016021729,0.03587144985795021,0.24720074236392975
1772697898209727200,5.341727294921875,-0.1646573841571808,0.050938546657562256,0.182403102517128
1772697898219775500,5.351775390625,-0.11600303649902344,0.07954728603363037,0.12149953097105026
1772697898229824300,5.36182421875,-0.0634993463754654,0.1047288104891777,0.06256724148988724
1772697898239873500,5.37187353515625,-0.02376178838312626,0.14006789028644562,0.021467475220561028
1772697898249922300,5.38192236328125,0.006295712664723396,0.15356212854385376,-0.007267233915627003
1772697898259970300,5.39197021484375,0.019808592274785042,0.15342018008232117,-0.025910958647727966
1772697898270019300,5.402019287109375,0.03526664525270462,0.13461454212665558,-0.034697525203228
1772697898280068400,5.412068359375,0.04481141269207001,0.13570217788219452,-0.04134637489914894
1772697898290117400,5.422117431640625,0.04959418252110481,0.1516888588666916,-0.048818137496709824
1772697898300165400,5.432165283203125,0.06130996346473694,0.1644270271062851,-0.052736181765794754
1772697898310214400,5.44221435546875,0.07495652884244919,0.19316759705543518,-0.05570081248879433
1772697898320263400,5.452263427734375,0.0739663690328598,0.21450777351856232,-0.06269640475511551
1772697898330312400,5.4623125,0.0627366155385971,0.203327015042305,-0.07584070414304733
1772697898340360400,5.4723603515625,0.04351525381207466,0.18682074546813965,-0.08073559403419495
1772697898350409200,5.4824091796875,0.019339876249432564,0.16230368614196777,-0.08224320411682129
1772697898360458500,5.49245849609375,-0.0057377805933356285,0.14304131269454956,-0.06350626796483994
1772697898370507500,5.502507568359375,-0.02340865321457386,0.12274535745382309,-0.02641988918185234
1772697898380555300,5.51255517578125,-0.045692119747400284,0.12126890569925308,0.004811799619346857
1772697898390604500,5.5226044921875,-0.05855492129921913,0.13157719373703003,0.052867207676172256
1772697898400653300,5.5326533203125,-0.08231644332408905,0.14578649401664734,0.09912551939487457
1772697898410702600,5.54270263671875,-0.10866362601518631,0.16954109072685242,0.14868827164173126
1772697898420750300,5.552750244140625,-0.13181261718273163,0.19934053719043732,0.18058255314826965
1772697898430799400,5.56279931640625,-0.1509397178888321,0.21349523961544037,0.2064487785100937
1772697898440848400,5.572848388671875,-0.16911578178405762,0.2030889391899109,0.22136300802230835
1772697898450897400,5.5828974609375,-0.1851663887500763,0.19738763570785522,0.21490831673145294
1772697898460945400,5.5929453125,-0.19489838182926178,0.20563092827796936,0.19155371189117432
1772697898470994400,5.602994384765625,-0.19798845052719116,0.21466675400733948,0.15810734033584595
1772697898481043500,5.61304345703125,-0.20196454226970673,0.2294108271598816,0.1256237030029297
1772697898491092500,5.623092529296875,-0.21557623147964478,0.24850115180015564,0.1034741923213005
1772697898501140500,5.633140380859375,-0.2343597710132599,0.2579188942909241,0.10441268980503082
1772697898511189500,5.643189453125,-0.2643173933029175,0.24117426574230194,0.15116049349308014
1772697898521238300,5.65323828125,-0.30087700486183167,0.20980197191238403,0.21965539455413818
1772697898531287600,5.66328759765625,-0.33227941393852234,0.15011972188949585,0.30866488814353943
1772697898541335300,5.673335205078125,-0.3651862144470215,0.08232443034648895,0.3980538845062256
1772697898551384600,5.683384521484375,-0.39632338285446167,0.013748835772275925,0.4811154901981354
1772697898561433300,5.693433349609375,-0.42174777388572693,-0.03242079168558121,0.5441397428512573
1772697898571482400,5.703482421875,-0.4392801523208618,-0.061894793063402176,0.6042693853378296
1772697898581530400,5.7135302734375,-0.45227906107902527,-0.06130277365446091,0.6413469910621643
1772697898591579400,5.723579345703125,-0.4600376486778259,-0.04532673582434654,0.6635516285896301
1772697898601628400,5.73362841796875,-0.4670713245868683,-0.015117167495191097,0.6747919917106628
1772697898611677400,5.743677490234375,-0.45900434255599976,0.023553529754281044,0.6854143142700195
1772697898621725400,5.753725341796875,-0.46251118183135986,0.06856761127710342,0.6686017513275146
1772697898631774500,5.7637744140625,-0.46357592940330505,0.0881410464644432,0.6308024525642395
1772697898641823200,5.7738232421875,-0.466086745262146,0.1058577224612236,0.5896419882774353
1772697898651872500,5.78387255859375,-0.4660177528858185,0.10442547500133514,0.5298944711685181
1772697898661920300,5.793920166015625,-0.4630478024482727,0.09016105532646179,0.46192076802253723
1772697898671969500,5.803969482421875,-0.45852524042129517,0.06866960972547531,0.3607510030269623
1772697898682018300,5.814018310546875,-0.4556490182876587,0.08466588705778122,0.2590182423591614
1772697898692067300,5.8240673828125,-0.4584605097770691,0.10327179729938507,0.17147400975227356
1772697898702115300,5.834115234375,-0.4583052396774292,0.09385059773921967,0.10871662944555283
1772697898712164400,5.844164306640625,-0.4643535614013672,0.07681968063116074,0.08421767503023148
1772697898722213400,5.85421337890625,-0.4788302481174469,0.057924285531044006,0.07428435236215591
1772697898732262400,5.864262451171875,-0.48475655913352966,0.04511581361293793,0.06405355036258698
1772697898742310400,5.874310302734375,-0.48524418473243713,0.05168423429131508,0.0544709637761116
1772697898752359400,5.884359375,-0.4833693206310272,0.06556276232004166,0.033060748130083084
1772697898762408400,5.894408447265625,-0.47804325819015503,0.08524619042873383,0.01906663551926613
1772697898772457500,5.90445751953125,-0.46579697728157043,0.11321577429771423,0.006131928414106369
1772697898782505200,5.914505126953125,-0.463285893201828,0.14365969598293304,0.005554554983973503
1772697898792554500,5.924554443359375,-0.4630696475505829,0.1715587079524994,0.011668107472360134
1772697898802603500,5.934603515625,-0.464891254901886,0.19190791249275208,0.019604060798883438
1772697898812652300,5.94465234375,-0.47423309087753296,0.21142356097698212,0.03133128955960274
1772697898822700500,5.954700439453125,-0.4793567359447479,0.2210109382867813,0.04544631019234657
1772697898832749300,5.964749267578125,-0.4778424799442291,0.21629661321640015,0.060631923377513885
1772697898842798600,5.974798583984375,-0.4718919098377228,0.21193435788154602,0.07413201779127121
1772697898852847400,5.984847412109375,-0.45876118540763855,0.22279073297977448,0.08157848566770554
1772697898862895600,5.9948955078125,-0.4374268651008606,0.24306537210941315,0.08845849335193634
1772697898872944400,6.0049443359375,-0.4188252091407776,0.2650873363018036,0.10244781523942947
1772697898882993400,6.014993408203125,-0.40906208753585815,0.2873076796531677,0.11576920747756958
1772697898893042400,6.02504248046875,-0.40894943475723267,0.31599950790405273,0.1299276351928711
1772697898903090400,6.03509033203125,-0.41589653491973877,0.3418172597885132,0.14256833493709564
1772697898913139500,6.045139404296875,-0.42580217123031616,0.339029461145401,0.16393247246742249
1772697898923188500,6.0551884765625,-0.4322451651096344,0.28511136770248413,0.20579150319099426
1772697898933237200,6.0652373046875,-0.44347384572029114,0.17880091071128845,0.24994352459907532
1772697898943285500,6.075285400390625,-0.4053086042404175,0.2574586868286133,0.26059964299201965
1772697898953334300,6.085334228515625,-0.37052586674690247,0.5046916604042053,0.22038643062114716
1772697898963383600,6.095383544921875,-0.3670525848865509,0.5540584325790405,0.19379450380802155
1772697898973432300,6.105432373046875,-0.4154725670814514,0.2987254559993744,0.2364538162946701
1772697898983480600,6.11548046875,-0.4656726121902466,-0.0705370157957077,0.32572004199028015
1772697898993529300,6.125529296875,-0.5038040280342102,-0.349001407623291,0.40584471821784973
1772697899003578400,6.135578369140625,-0.5110422372817993,-0.44174039363861084,0.5080959796905518
1772697899013627600,6.145627685546875,-0.5093660354614258,-0.40264278650283813,0.5724235773086548
1772697899023675600,6.155675537109375,-0.49701908230781555,-0.29333600401878357,0.6165947318077087
1772697899033724700,6.165724609375,-0.497280091047287,-0.15714594721794128,0.6464415788650513
1772697899043773700,6.175773681640625,-0.49521294236183167,-0.04891214892268181,0.6283866763114929
1772697899053822700,6.18582275390625,-0.4732261598110199,0.056591372936964035,0.5939203500747681
1772697899063870700,6.19587060546875,-0.4239427447319031,0.12538588047027588,0.5347211956977844
1772697899073919700,6.205919677734375,-0.3608514070510864,0.2020585536956787,0.44004955887794495
1772697899083968500,6.215968505859375,-0.3005638122558594,0.2856234908103943,0.3088124394416809
1772697899094017800,6.226017822265625,-0.2613394558429718,0.35646384954452515,0.14021863043308258
1772697899104065500,6.2360654296875,-0.2303682267665863,0.3715093731880188,-0.02666516602039337
1772697899114114800,6.24611474609375,-0.2039022594690323,0.34215840697288513,-0.16641081869602203
1772697899124163600,6.25616357421875,-0.1918834149837494,0.3108404278755188,-0.2554093897342682
1772697899134212600,6.266212646484375,-0.19015182554721832,0.25295716524124146,-0.2776569128036499
1772697899144260600,6.276260498046875,-0.19603395462036133,0.1448943316936493,-0.2103191465139389
1772697899154309600,6.2863095703125,-0.20934602618217468,-0.026934677734971046,-0.10826975107192993
1772697899164358700,6.296358642578125,-0.21931929886341095,-0.18605242669582367,-0.012661200016736984
1772697899174407700,6.30640771484375,-0.21479380130767822,-0.3154178857803345,0.06100716069340706
1772697899184455700,6.31645556640625,-0.2086871713399887,-0.42239758372306824,0.10476156324148178
1772697899194504700,6.326504638671875,-0.22089216113090515,-0.5228483080863953,0.14023859798908234
1772697899204553700,6.3365537109375,-0.2562890350818634,-0.6033295392990112,0.17626744508743286
1772697899214602800,6.346602783203125,-0.29240310192108154,-0.6589614152908325,0.2320859581232071
1772697899224650500,6.356650390625,-0.3325928747653961,-0.7144923210144043,0.3042216897010803
1772697899234699800,6.36669970703125,-0.3580963611602783,-0.7677448391914368,0.3546214699745178
