time,seconds_elapsed,z,y,x
1772702162287093200,6.54909326171875,-0.9993743896484375,-0.02410888671875,0.0036468505859375
1772702162297143000,6.55914306640625,-1.0001983642578125,-0.0237274169921875,0.004486083984375
1772702162307192000,6.569192138671875,-0.9986419677734375,-0.0234222412109375,0.0049591064453125
1772702162317242000,6.5792421875,-1.000518798828125,-0.0232696533203125,0.0053558349609375
1772702162327291100,6.589291015625,-0.999420166015625,-0.0248870849609375,0.0035552978515625
1772702162337341200,6.599341064453125,-0.9983673095703125,-0.0237274169921875,0.004180908203125
1772702162347390000,6.609389892578125,-0.9993896484375,-0.02362060546875,0.0049896240234375
1772702162357440000,6.61943994140625,-0.99896240234375,-0.0240478515625,0.0038299560546875
1772702162367489000,6.629489013671875,-0.99871826171875,-0.025848388671875,0.0050811767578125
1772702162377539000,6.6395390625,-0.999114990234375,-0.02386474609375,0.004913330078125
1772702162387588000,6.649588134765625,-0.9989166259765625,-0.0238037109375,0.00457763671875
1772702162397638100,6.65963818359375,-1.0006561279296875,-0.023162841796875,0.0058441162109375
1772702162407687000,6.66968701171875,-0.9993743896484375,-0.02215576171875,0.0042572021484375
1772702162417737000,6.679737060546875,-1.000244140625,-0.023773193359375,0.00372314453125
1772702162427786000,6.689785888671875,-1.000030517578125,-0.025421142578125,0.0018463134765625
1772702162437836300,6.699836181640625,-0.99920654296875,-0.0270233154296875,0.0043792724609375
1772702162447885000,6.709885009765625,-0.9999542236328125,-0.025390625,0.005279541015625
1772702162457935000,6.71993505859375,-0.9987945556640625,-0.0226287841796875,0.0052642822265625
1772702162467984000,6.72998388671875,-0.9991302490234375,-0.023040771484375,0.004058837890625
1772702162478034000,6.740033935546875,-0.9986724853515625,-0.022216796875,0.0054168701171875
1772702162488083200,6.750083251953125,-0.9990234375,-0.02325439453125,0.003631591796875
1772702162498133000,6.760133056640625,-0.999298095703125,-0.024139404296875,0.004150390625
1772702162508182000,6.77018212890625,-0.99920654296875,-0.024658203125,0.0040130615234375
1772702162518232000,6.780232177734375,-0.9992218017578125,-0.0260009765625,0.0048065185546875
1772702162528281000,6.790281005859375,-0.999481201171875,-0.0235137939453125,0.0024261474609375
1772702162538331100,6.8003310546875,-0.9993133544921875,-0.0222320556640625,0.003509521484375
1772702162548380200,6.810380126953125,-0.998321533203125,-0.022430419921875,0.004730224609375
1772702162558430000,6.820429931640625,-0.9989013671875,-0.02325439453125,0.0034637451171875
1772702162568479200,6.830479248046875,-0.999664306640625,-0.0239105224609375,0.0047760009765625
1772702162578529000,6.840529052734375,-0.9994354248046875,-0.02398681640625,0.0036468505859375
1772702162588578300,6.850578369140625,-0.9996795654296875,-0.023956298828125,0.0035552978515625
1772702162598628400,6.86062841796875,-0.9987335205078125,-0.0236053466796875,0.003997802734375
1772702162608677000,6.870677001953125,-0.9986419677734375,-0.024017333984375,0.005645751953125
1772702162618727200,6.88072705078125,-0.997955322265625,-0.0236053466796875,0.0045166015625
1772702162628776200,6.890776123046875,-1.000518798828125,-0.0233917236328125,0.0038604736328125
1772702162638826200,6.900826171875,-0.999725341796875,-0.0232391357421875,0.005523681640625
1772702162648875300,6.910875244140625,-1.00067138671875,-0.0250091552734375,0.00299072265625
1772702162658925300,6.92092529296875,-0.999481201171875,-0.02581787109375,0.002349853515625
1772702162668974000,6.93097412109375,-0.9995269775390625,-0.0248260498046875,0.00347900390625
1772702162679024000,6.941024169921875,-0.9993896484375,-0.0242919921875,0.003570556640625
1772702162689073400,6.951073486328125,-0.999664306640625,-0.022308349609375,0.003570556640625
1772702162699123200,6.961123291015625,-0.9999237060546875,-0.022705078125,0.0047149658203125
1772702162709172200,6.971172119140625,-1.0001068115234375,-0.0240325927734375,0.0045013427734375
1772702162719222300,6.98122216796875,-0.9998931884765625,-0.0251922607421875,0.0046844482421875
1772702162729271300,6.991271240234375,-0.9996337890625,-0.024261474609375,0.0050048828125
1772702162739321300,7.0013212890625,-0.998626708984375,-0.0238037109375,0.0048828125
1772702162749370400,7.011370361328125,-0.998687744140625,-0.024505615234375,0.00445556640625
1772702162759420200,7.021420166015625,-0.9993438720703125,-0.0246734619140625,0.0045623779296875
1772702162769469200,7.03146923828125,-1.001190185546875,-0.0220947265625,0.0042572021484375
1772702162779519200,7.041519287109375,-1.00018310546875,-0.0229339599609375,0.002838134765625
1772702162789568300,7.051568359375,-0.99981689453125,-0.0246429443359375,0.0030059814453125
1772702162799618300,7.061618408203125,-1.0007781982421875,-0.02288818359375,0.0034027099609375
1772702162809667000,7.0716669921875,-0.9989013671875,-0.0223846435546875,0.004150390625
1772702162819717000,7.081717041015625,-0.9993743896484375,-0.02386474609375,0.0042724609375
1772702162829766400,7.091766357421875,-0.9989013671875,-0.0236053466796875,0.003814697265625
1772702162839816400,7.10181640625,-0.9978179931640625,-0.0228729248046875,0.0033721923828125
1772702162849865200,7.111865234375,-1.0002899169921875,-0.0236663818359375,0.00482177734375
1772702162859915300,7.121915283203125,-0.9990081787109375,-0.0215911865234375,0.0031585693359375
1772702162869964000,7.131964111328125,-0.9995574951171875,-0.0221710205078125,0.003143310546875
1772702162880014000,7.14201416015625,-0.998504638671875,-0.02288818359375,0.0042266845703125
1772702162890063400,7.1520634765625,-0.9981689453125,-0.0244903564453125,0.0033111572265625
1772702162900113200,7.162113037109375,-0.9990081787109375,-0.025115966796875,0.002838134765625
1772702162910162200,7.172162109375,-0.9992218017578125,-0.02496337890625,0.0037384033203125
1772702162920212200,7.182212158203125,-1.0007781982421875,-0.0237274169921875,0.0038299560546875
1772702162930261200,7.19226123046875,-0.9989776611328125,-0.0235443115234375,0.0037689208984375
1772702162940311300,7.202311279296875,-0.999786376953125,-0.0235443115234375,0.004241943359375
1772702162950360300,7.2123603515625,-0.9985198974609375,-0.024017333984375,0.0036773681640625
1772702162960410000,7.22241015625,-0.9997100830078125,-0.02398681640625,0.0047760009765625
1772702162970459100,7.232459228515625,-0.999664306640625,-0.0236053466796875,0.0055389404296875
1772702162980509200,7.24250927734375,-1.00048828125,-0.023773193359375,0.004913330078125
1772702162990558200,7.25255810546875,-0.998931884765625,-0.024017333984375,0.00604248046875
1772702163000608300,7.262608154296875,-0.9996795654296875,-0.0242462158203125,0.0040130615234375
1772702163010657300,7.2726572265625,-0.999847412109375,-0.0245819091796875,0.00341796875
1772702163020707000,7.28270703125,-1.0000762939453125,-0.024688720703125,0.0038299560546875
1772702163030756400,7.29275634765625,-0.9999237060546875,-0.024383544921875,0.0047607421875
1772702163040806400,7.302806396484375,-1.0042266845703125,-0.0240478515625,0.0021514892578125
1772702163050855200,7.312855224609375,-0.9992828369140625,-0.0235443115234375,0.0042572021484375
1772702163060905200,7.3229052734375,-1.002685546875,-0.024566650390625,0.00433349609375
1772702163070954200,7.332954345703125,-0.9919586181640625,-0.0259857177734375,0.006195068359375
1772702163081004000,7.343004150390625,-0.98651123046875,-0.0264434814453125,0.008544921875
1772702163091053300,7.35305322265625,-1.0001068115234375,-0.0234222412109375,0.004638671875
1772702163101103400,7.363103271484375,-1.0123748779296875,-0.021820068359375,0.000762939453125
1772702163111152000,7.373152099609375,-0.9948883056640625,-0.0218353271484375,0.0070037841796875
1772702163121202200,7.3832021484375,-1.0028533935546875,-0.021728515625,0.003662109375
1772702163131251500,7.39325146484375,-0.9990234375,-0.0229339599609375,0.0039825439453125
