time,seconds_elapsed,z,y,x
1772702695600667100,3.385667236328125,-0.2409820556640625,0.4687347412109375,0.852447509765625
1772702695610716400,3.39571630859375,-0.2412109375,0.4686279296875,0.8538665771484375
1772702695620766500,3.405766357421875,-0.24346923828125,0.4674224853515625,0.85321044921875
1772702695630816300,3.415816162109375,-0.244293212890625,0.466949462890625,0.853607177734375
1772702695640866300,3.4258662109375,-0.2440185546875,0.4663238525390625,0.8503570556640625
1772702695650916400,3.435916259765625,-0.24444580078125,0.4656982421875,0.84906005859375
1772702695660966400,3.44596630859375,-0.243743896484375,0.4669647216796875,0.84765625
1772702695671016400,3.456016357421875,-0.244598388671875,0.4680328369140625,0.849365234375
1772702695681066200,3.466066162109375,-0.241973876953125,0.4672088623046875,0.851837158203125
1772702695691116300,3.4761162109375,-0.2419891357421875,0.4678192138671875,0.8526458740234375
1772702695701166300,3.486166259765625,-0.2413330078125,0.4670867919921875,0.85357666015625
1772702695711216400,3.49621630859375,-0.2419281005859375,0.4678192138671875,0.855377197265625
1772702695721266200,3.50626611328125,-0.2434234619140625,0.468597412109375,0.8556060791015625
1772702695731316200,3.516316162109375,-0.2449798583984375,0.4703826904296875,0.85382080078125
1772702695741366300,3.5263662109375,-0.244964599609375,0.47100830078125,0.8525390625
1772702695751416300,3.536416259765625,-0.2447509765625,0.4712677001953125,0.849822998046875
1772702695761466400,3.54646630859375,-0.24432373046875,0.468597412109375,0.8460845947265625
1772702695771515400,3.556515380859375,-0.2424774169921875,0.4659576416015625,0.8490447998046875
1772702695781565400,3.5665654296875,-0.2435760498046875,0.4653472900390625,0.8490753173828125
1772702695791615200,3.576615234375,-0.24273681640625,0.4645843505859375,0.8493804931640625
1772702695801665300,3.586665283203125,-0.242340087890625,0.4642333984375,0.8501129150390625
1772702695811715300,3.59671533203125,-0.243133544921875,0.4646148681640625,0.851043701171875
1772702695821765400,3.606765380859375,-0.24212646484375,0.4653472900390625,0.8524627685546875
1772702695831815200,3.616815185546875,-0.2432403564453125,0.4654693603515625,0.856109619140625
1772702695841865200,3.626865234375,-0.2447967529296875,0.4674224853515625,0.8562164306640625
1772702695851915300,3.636915283203125,-0.245513916015625,0.4676361083984375,0.85467529296875
1772702695861965300,3.64696533203125,-0.243804931640625,0.4703216552734375,0.85406494140625
1772702695872015400,3.657015380859375,-0.2461395263671875,0.4701385498046875,0.8513641357421875
1772702695882065400,3.6670654296875,-0.244354248046875,0.4684295654296875,0.85211181640625
1772702695892115500,3.677115478515625,-0.2393646240234375,0.469940185546875,0.8499908447265625
1772702695902165500,3.68716552734375,-0.24151611328125,0.470550537109375,0.8499908447265625
1772702695912215300,3.69721533203125,-0.2429351806640625,0.4686126708984375,0.8518829345703125
1772702695922264300,3.707264404296875,-0.2426605224609375,0.4676666259765625,0.8505096435546875
1772702695932314400,3.717314453125,-0.2448883056640625,0.4687347412109375,0.8489227294921875
1772702695942364400,3.727364501953125,-0.244415283203125,0.4693145751953125,0.8491973876953125
1772702695952414200,3.737414306640625,-0.2436981201171875,0.4696044921875,0.850311279296875
1772702695962464300,3.74746435546875,-0.2429656982421875,0.470428466796875,0.8505706787109375
1772702695972514300,3.757514404296875,-0.24237060546875,0.470611572265625,0.8502960205078125
1772702695982564400,3.767564453125,-0.2439422607421875,0.4686431884765625,0.8507537841796875
1772702695992614100,3.7776142578125,-0.243621826171875,0.4697418212890625,0.8497467041015625
1772702696002664400,3.78766455078125,-0.2424774169921875,0.46929931640625,0.8494110107421875
1772702696012714500,3.797714599609375,-0.2429962158203125,0.4691009521484375,0.851318359375
1772702696022764500,3.8077646484375,-0.241973876953125,0.46881103515625,0.8514251708984375
1772702696032814300,3.817814453125,-0.2429046630859375,0.4716644287109375,0.850067138671875
1772702696042864400,3.827864501953125,-0.2452850341796875,0.4688262939453125,0.849822998046875
1772702696052914400,3.83791455078125,-0.246429443359375,0.4692840576171875,0.8487548828125
1772702696062964500,3.847964599609375,-0.245208740234375,0.4699249267578125,0.8478546142578125
1772702696073014300,3.85801416015625,-0.244659423828125,0.469024658203125,0.849945068359375
1772702696083063300,3.868063232421875,-0.244873046875,0.4672393798828125,0.85321044921875
1772702696093113300,3.87811328125,-0.2431793212890625,0.46923828125,0.8518829345703125
1772702696103163100,3.8881630859375,-0.2420501708984375,0.4720611572265625,0.851226806640625
1772702696113213200,3.898213134765625,-0.242156982421875,0.471923828125,0.85009765625
1772702696123263200,3.90826318359375,-0.2429962158203125,0.472076416015625,0.8478851318359375
1772702696133313500,3.9183134765625,-0.24542236328125,0.471221923828125,0.8463287353515625
1772702696143363300,3.92836328125,-0.2453765869140625,0.4696044921875,0.847808837890625
1772702696153413400,3.938413330078125,-0.246917724609375,0.4689178466796875,0.8491668701171875
1772702696163463400,3.94846337890625,-0.2459564208984375,0.4685821533203125,0.848175048828125
1772702696173513500,3.958513427734375,-0.2416534423828125,0.4678192138671875,0.84869384765625
1772702696183563300,3.968563232421875,-0.240814208984375,0.468536376953125,0.8515472412109375
1772702696193613300,3.97861328125,-0.2411956787109375,0.4677734375,0.8506317138671875
1772702696203663400,3.988663330078125,-0.2418975830078125,0.470977783203125,0.8516998291015625
1772702696213713400,3.99871337890625,-0.244293212890625,0.469818115234375,0.85009765625
1772702696223763200,4.00876318359375,-0.2476348876953125,0.4669647216796875,0.8524322509765625
1772702696233813200,4.018813232421875,-0.2461090087890625,0.469024658203125,0.852081298828125
1772702696243862300,4.0288623046875,-0.246429443359375,0.4694366455078125,0.851043701171875
1772702696253912600,4.03891259765625,-0.2445831298828125,0.4676666259765625,0.85052490234375
1772702696263962400,4.04896240234375,-0.2426300048828125,0.466278076171875,0.85101318359375
1772702696274012400,4.059012451171875,-0.2427978515625,0.46533203125,0.8484039306640625
1772702696284062500,4.0690625,-0.2421875,0.468017578125,0.8514862060546875
1772702696294112500,4.079112548828125,-0.2439727783203125,0.4669189453125,0.8523406982421875
1772702696304162300,4.089162353515625,-0.2444610595703125,0.467041015625,0.8526763916015625
1772702696314212400,4.09921240234375,-0.246337890625,0.4670867919921875,0.847320556640625
1772702696324262400,4.109262451171875,-0.2443695068359375,0.4674072265625,0.84649658203125
1772702696334312400,4.1193125,-0.24322509765625,0.467254638671875,0.8482666015625
1772702696344362200,4.1293623046875,-0.2458038330078125,0.466033935546875,0.8505401611328125
1772702696354412300,4.139412353515625,-0.245635986328125,0.46624755859375,0.8484344482421875
1772702696364462300,4.14946240234375,-0.2439422607421875,0.467376708984375,0.8507080078125
1772702696374512400,4.159512451171875,-0.2434539794921875,0.46759033203125,0.85479736328125
1772702696384562200,4.169562255859375,-0.244110107421875,0.4695281982421875,0.8548736572265625
1772702696394611500,4.179611572265625,-0.2430419921875,0.46954345703125,0.8514251708984375
1772702696404661500,4.18966162109375,-0.24139404296875,0.468902587890625,0.848724365234375
1772702696414711300,4.199711181640625,-0.24169921875,0.466156005859375,0.8501434326171875
1772702696424761300,4.20976123046875,-0.2443084716796875,0.465118408203125,0.850067138671875
1772702696434811400,4.219811279296875,-0.2458343505859375,0.46685791015625,0.8532867431640625
1772702696444861400,4.229861328125,-0.2469940185546875,0.4640045166015625,0.8518218994140625
1772702696454911200,4.2399111328125,-0.2458038330078125,0.4640960693359375,0.8519134521484375
1772702696464961300,4.249961181640625,-0.244720458984375,0.46600341796875,0.849853515625
1772702696475011300,4.26001123046875,-0.2467803955078125,0.4662322998046875,0.8476104736328125
1772702696485061400,4.270061279296875,-0.2483367919921875,0.465057373046875,0.8471527099609375
1772702696495111200,4.280111083984375,-0.2481231689453125,0.464813232421875,0.847503662109375
1772702696505161200,4.2901611328125,-0.2459716796875,0.4652862548828125,0.85150146484375
1772702696515211300,4.300211181640625,-0.2456512451171875,0.4664306640625,0.8528289794921875
1772702696525261300,4.31026123046875,-0.2449188232421875,0.46588134765625,0.8549346923828125
1772702696535311000,4.32031103515625,-0.2435455322265625,0.4670867919921875,0.8565826416015625
1772702696545361400,4.330361328125,-0.2430419921875,0.4689178466796875,0.856689453125
1772702696555410400,4.340410400390625,-0.244232177734375,0.471099853515625,0.856414794921875
1772702696565460500,4.35046044921875,-0.2440338134765625,0.4691314697265625,0.848785400390625
1772702696575510300,4.36051025390625,-0.2441558837890625,0.4677886962890625,0.84576416015625
1772702696585560300,4.370560302734375,-0.24591064453125,0.467620849609375,0.847808837890625
1772702696595610400,4.3806103515625,-0.245819091796875,0.4694366455078125,0.847015380859375
1772702696605660400,4.390660400390625,-0.244415283203125,0.467803955078125,0.8466949462890625
1772702696615710200,4.400710205078125,-0.243438720703125,0.4668426513671875,0.8462982177734375
1772702696625760300,4.41076025390625,-0.2412109375,0.4669647216796875,0.845489501953125
1772702696635810300,4.420810302734375,-0.23785400390625,0.4683685302734375,0.8479461669921875
1772702696645860400,4.4308603515625,-0.238311767578125,0.4690399169921875,0.8513641357421875
1772702696655910100,4.44091015625,-0.2418365478515625,0.46868896484375,0.8548736572265625
1772702696665960200,4.450960205078125,-0.24212646484375,0.470611572265625,0.8535308837890625
1772702696676010500,4.461010498046875,-0.24481201171875,0.46905517578125,0.8518829345703125
1772702696686060500,4.471060546875,-0.2483367919921875,0.4679718017578125,0.8507232666015625
1772702696696110300,4.4811103515625,-0.2462310791015625,0.46771240234375,0.848724365234375
1772702696706160400,4.491160400390625,-0.242706298828125,0.4689178466796875,0.8507537841796875
1772702696716210400,4.50121044921875,-0.241302490234375,0.46966552734375,0.8508758544921875
1772702696726259200,4.51125927734375,-0.2397003173828125,0.4723968505859375,0.8470916748046875
1772702696736309200,4.521309326171875,-0.24078369140625,0.472198486328125,0.848541259765625
1772702696746359300,4.531359375,-0.246124267578125,0.4678802490234375,0.8517608642578125
1772702696756409300,4.541409423828125,-0.248199462890625,0.46514892578125,0.85113525390625
1772702696766459100,4.551459228515625,-0.2459564208984375,0.466064453125,0.849456787109375
1772702696776509200,4.56150927734375,-0.2420654296875,0.4698333740234375,0.85162353515625
1772702696786559200,4.571559326171875,-0.2432708740234375,0.4686431884765625,0.85211181640625
1772702696796609300,4.581609375,-0.24566650390625,0.468658447265625,0.8491363525390625
1772702696806659300,4.591659423828125,-0.246124267578125,0.4708251953125,0.8493499755859375
1772702696816709400,4.60170947265625,-0.2455596923828125,0.4709320068359375,0.8501129150390625
1772702696826759400,4.611759521484375,-0.24505615234375,0.4702301025390625,0.850860595703125
1772702696836809500,4.6218095703125,-0.245025634765625,0.467559814453125,0.8527679443359375
1772702696846859500,4.631859619140625,-0.244415283203125,0.4677886962890625,0.85302734375
1772702696856909300,4.641909423828125,-0.2434844970703125,0.4661407470703125,0.8528289794921875
1772702696866959400,4.65195947265625,-0.2429656982421875,0.4674072265625,0.8521575927734375
1772702696877008400,4.66200830078125,-0.2426910400390625,0.468536376953125,0.85125732421875
1772702696887058200,4.67205810546875,-0.2444915771484375,0.467926025390625,0.8491363525390625
1772702696897108200,4.682108154296875,-0.242584228515625,0.4680328369140625,0.849945068359375
1772702696907158000,4.692157958984375,-0.243377685546875,0.4663848876953125,0.851043701171875
1772702696917208300,4.702208251953125,-0.243865966796875,0.4674072265625,0.8501739501953125
1772702696927258000,4.712258056640625,-0.244049072265625,0.4665069580078125,0.852294921875
1772702696937308200,4.72230810546875,-0.244232177734375,0.468597412109375,0.852203369140625
1772702696947358200,4.732358154296875,-0.2427215576171875,0.4672088623046875,0.8528594970703125
1772702696957408300,4.742408203125,-0.2430267333984375,0.4657745361328125,0.85205078125
1772702696967458000,4.7524580078125,-0.2433319091796875,0.463958740234375,0.852691650390625
1772702696977508000,4.762508056640625,-0.2421112060546875,0.4641571044921875,0.8548736572265625
1772702696987558100,4.77255810546875,-0.24237060546875,0.468353271484375,0.8515167236328125
1772702696997608200,4.782608154296875,-0.2410736083984375,0.4686737060546875,0.85040283203125
1772702697007658000,4.792657958984375,-0.2442474365234375,0.46722412109375,0.8497314453125
1772702697017708000,4.8027080078125,-0.2461090087890625,0.467529296875,0.8484344482421875
1772702697027758000,4.812758056640625,-0.2467041015625,0.4678497314453125,0.847564697265625
1772702697037807000,4.82280712890625,-0.2447509765625,0.46820068359375,0.850860595703125
1772702697047857200,4.832857177734375,-0.2427215576171875,0.4697723388671875,0.850250244140625
1772702697057907200,4.8429072265625,-0.2386932373046875,0.4676361083984375,0.85064697265625
1772702697067957200,4.852957275390625,-0.2375030517578125,0.4681243896484375,0.85107421875
1772702697078007000,4.863007080078125,-0.2390289306640625,0.466766357421875,0.85333251953125
1772702697088057000,4.87305712890625,-0.24139404296875,0.4673309326171875,0.8525238037109375
1772702697098107100,4.883107177734375,-0.2445220947265625,0.4671478271484375,0.852752685546875
1772702697108157200,4.8931572265625,-0.2467041015625,0.4668121337890625,0.8509063720703125
1772702697118207000,4.90320703125,-0.244537353515625,0.4662322998046875,0.848602294921875
1772702697128257000,4.913257080078125,-0.2423553466796875,0.46575927734375,0.8490142822265625
1772702697138307000,4.92330712890625,-0.24334716796875,0.4665985107421875,0.8501434326171875
1772702697148357000,4.933357177734375,-0.242767333984375,0.465240478515625,0.8519744873046875
1772702697158407000,4.943406982421875,-0.242401123046875,0.466796875,0.8535003662109375
1772702697168457000,4.95345703125,-0.24517822265625,0.4655914306640625,0.8558807373046875
1772702697178507000,4.963507080078125,-0.2467498779296875,0.4681243896484375,0.8542022705078125
1772702697188557000,4.97355712890625,-0.2481231689453125,0.46893310546875,0.8518524169921875
1772702697198606000,4.983606201171875,-0.247894287109375,0.4658355712890625,0.851959228515625
1772702697208656100,4.99365625,-0.2450103759765625,0.46722412109375,0.8519134521484375
1772702697218706200,5.0037060546875,-0.2423858642578125,0.4685211181640625,0.8517608642578125
1772702697228756200,5.013756103515625,-0.2433929443359375,0.4673309326171875,0.8517913818359375
1772702697238806000,5.023805908203125,-0.24359130859375,0.4683074951171875,0.8510284423828125
1772702697248856000,5.03385595703125,-0.242431640625,0.4676971435546875,0.851287841796875
1772702697258906000,5.043906005859375,-0.242034912109375,0.46783447265625,0.8526611328125
1772702697268956200,5.0539560546875,-0.2438201904296875,0.4668731689453125,0.848968505859375
1772702697279006000,5.064005859375,-0.244659423828125,0.46746826171875,0.8498077392578125
1772702697289056000,5.074055908203125,-0.2457427978515625,0.468109130859375,0.8486328125
1772702697299106000,5.08410595703125,-0.24737548828125,0.4688262939453125,0.847747802734375
1772702697309156000,5.094156005859375,-0.24658203125,0.4690093994140625,0.8486785888671875
1772702697319206000,5.104205810546875,-0.24603271484375,0.4697723388671875,0.8496246337890625
1772702697329256000,5.114255859375,-0.2435302734375,0.46856689453125,0.8498077392578125
1772702697339306200,5.12430615234375,-0.2426605224609375,0.4682464599609375,0.851654052734375
1772702697349356300,5.134356201171875,-0.2393341064453125,0.4673919677734375,0.85052490234375
1772702697359405000,5.144405029296875,-0.2410430908203125,0.4674072265625,0.8520965576171875
1772702697369455000,5.154455078125,-0.2440643310546875,0.467681884765625,0.8505859375
1772702697379505200,5.164505126953125,-0.2467803955078125,0.4698638916015625,0.849822998046875
1772702697389555000,5.174554931640625,-0.248046875,0.469451904296875,0.8489532470703125
1772702697399605000,5.18460498046875,-0.2466278076171875,0.4694061279296875,0.8480224609375
1772702697409655000,5.194655029296875,-0.246612548828125,0.46746826171875,0.849090576171875
1772702697419705000,5.204705078125,-0.2432098388671875,0.469635009765625,0.8521881103515625
1772702697429755000,5.2147548828125,-0.242950439453125,0.46826171875,0.8525238037109375
1772702697439805000,5.224804931640625,-0.2438507080078125,0.4667510986328125,0.852203369140625
1772702697449855000,5.23485498046875,-0.2454833984375,0.466400146484375,0.852142333984375
1772702697459905000,5.244905029296875,-0.24737548828125,0.46771240234375,0.8509521484375
1772702697469955300,5.254955322265625,-0.244781494140625,0.4687957763671875,0.8506011962890625
1772702697480005000,5.265005126953125,-0.2452392578125,0.4686431884765625,0.8488311767578125
1772702697490055200,5.27505517578125,-0.2472991943359375,0.4684906005859375,0.8500213623046875
1772702697500105200,5.285105224609375,-0.2473907470703125,0.4687652587890625,0.8480224609375
1772702697510155300,5.2951552734375,-0.247100830078125,0.469879150390625,0.848968505859375
1772702697520205000,5.305205078125,-0.246246337890625,0.46826171875,0.849151611328125
1772702697530254000,5.315254150390625,-0.244415283203125,0.4673004150390625,0.8519134521484375
1772702697540304100,5.32530419921875,-0.24298095703125,0.46795654296875,0.8515625
1772702697550354000,5.33535400390625,-0.243133544921875,0.467437744140625,0.85205078125
1772702697560404000,5.345404052734375,-0.24407958984375,0.4677276611328125,0.8501129150390625
1772702697570453200,5.355453369140625,-0.2458038330078125,0.4676361083984375,0.849609375
1772702697580503000,5.3655029296875,-0.2479095458984375,0.47003173828125,0.850677490234375
1772702697590553000,5.375552978515625,-0.245758056640625,0.4681396484375,0.8482208251953125
1772702697600603100,5.38560302734375,-0.246002197265625,0.467742919921875,0.8451690673828125
1772702697610653200,5.395653076171875,-0.24603271484375,0.46783447265625,0.8483734130859375
1772702697620703000,5.405702880859375,-0.242919921875,0.464630126953125,0.8521881103515625
1772702697630753000,5.4157529296875,-0.2427978515625,0.4646453857421875,0.8545074462890625
1772702697640803000,5.425802978515625,-0.2422332763671875,0.463714599609375,0.8541412353515625
1772702697650853000,5.43585302734375,-0.2435150146484375,0.463531494140625,0.8524017333984375
1772702697660903000,5.44590283203125,-0.2436370849609375,0.4669342041015625,0.85089111328125
1772702697670953000,5.455952880859375,-0.246734619140625,0.4669952392578125,0.85064697265625
1772702697681003000,5.4660029296875,-0.249603271484375,0.467559814453125,0.849945068359375
1772702697691053000,5.476052978515625,-0.2487640380859375,0.47003173828125,0.8492431640625
1772702697701102800,5.486102783203125,-0.24615478515625,0.4697265625,0.851531982421875
1772702697711153200,5.496153076171875,-0.2444305419921875,0.466339111328125,0.8528594970703125
1772702697721203200,5.506203125,-0.2427978515625,0.4639129638671875,0.8524169921875
1772702697731252200,5.516252197265625,-0.2430267333984375,0.4661865234375,0.8533935546875
1772702697741302000,5.526302001953125,-0.245819091796875,0.467071533203125,0.851959228515625
1772702697751352000,5.53635205078125,-0.247314453125,0.46942138671875,0.85162353515625
1772702697761402000,5.546402099609375,-0.2443695068359375,0.469207763671875,0.8478851318359375
1772702697771452200,5.5564521484375,-0.24456787109375,0.4686279296875,0.848541259765625
1772702697781502000,5.566501953125,-0.2459259033203125,0.468231201171875,0.8471832275390625
1772702697791552000,5.576552001953125,-0.2473907470703125,0.4664459228515625,0.847747802734375
1772702697801602000,5.58660205078125,-0.2467803955078125,0.4648590087890625,0.8489227294921875
1772702697811652000,5.596652099609375,-0.24755859375,0.4657440185546875,0.8527374267578125
1772702697821702000,5.606701904296875,-0.24822998046875,0.46600341796875,0.8531341552734375
1772702697831752000,5.616751953125,-0.2486114501953125,0.4662628173828125,0.851318359375
1772702697841802200,5.62680224609375,-0.2488250732421875,0.4655303955078125,0.852294921875
1772702697851852300,5.636852294921875,-0.2484893798828125,0.4667510986328125,0.852081298828125
1772702697861902000,5.646902099609375,-0.2480316162109375,0.4672088623046875,0.8532562255859375
1772702697871952100,5.6569521484375,-0.2451934814453125,0.46710205078125,0.8514556884765625
1772702697882002200,5.667002197265625,-0.2449493408203125,0.466522216796875,0.8505706787109375
1772702697892052200,5.67705224609375,-0.246612548828125,0.466796875,0.85113525390625
1772702697902101000,5.68710107421875,-0.2473602294921875,0.467132568359375,0.8498077392578125
1772702697912151600,5.697151611328125,-0.247772216796875,0.4684295654296875,0.850433349609375
1772702697922201300,5.707201416015625,-0.246612548828125,0.4688720703125,0.8463287353515625
1772702697932251400,5.71725146484375,-0.247283935546875,0.46710205078125,0.8474273681640625
1772702697942301400,5.727301513671875,-0.2473602294921875,0.466552734375,0.84844970703125
1772702697952351500,5.7373515625,-0.24700927734375,0.4657745361328125,0.849029541015625
1772702697962401300,5.7474013671875,-0.245849609375,0.466949462890625,0.8499908447265625
1772702697972451300,5.757451416015625,-0.2451171875,0.4673919677734375,0.8495330810546875
1772702697982501600,5.767501708984375,-0.24261474609375,0.4688873291015625,0.8521728515625
1772702697992551700,5.7775517578125,-0.24261474609375,0.468414306640625,0.8509368896484375
1772702698002601700,5.787601806640625,-0.24713134765625,0.469268798828125,0.849456787109375
1772702698012651500,5.797651611328125,-0.249725341796875,0.4690093994140625,0.8509674072265625
1772702698022701600,5.80770166015625,-0.2483367919921875,0.4669647216796875,0.851348876953125
1772702698032751600,5.817751708984375,-0.248565673828125,0.466217041015625,0.848419189453125
1772702698042801700,5.8278017578125,-0.2476043701171875,0.467620849609375,0.8503570556640625
1772702698052851500,5.8378515625,-0.2449493408203125,0.4677886962890625,0.8508453369140625
1772702698062901500,5.847901611328125,-0.24456787109375,0.4666595458984375,0.8492431640625
1772702698072950500,5.857950439453125,-0.2451324462890625,0.467010498046875,0.8491058349609375
1772702698083000300,5.868000244140625,-0.246337890625,0.466949462890625,0.849700927734375
1772702698093050400,5.87805029296875,-0.2471160888671875,0.467132568359375,0.850189208984375
1772702698103100400,5.888100341796875,-0.24822998046875,0.4696502685546875,0.8485260009765625
1772702698113150700,5.898150634765625,-0.2468414306640625,0.4684600830078125,0.851165771484375
1772702698123200500,5.908200439453125,-0.2464447021484375,0.4668731689453125,0.8522796630859375
1772702698133250600,5.91825048828125,-0.2446746826171875,0.467926025390625,0.85028076171875
1772702698143300600,5.928300537109375,-0.2451171875,0.4670257568359375,0.851776123046875
1772702698153350700,5.9383505859375,-0.2471160888671875,0.466888427734375,0.851226806640625
1772702698163400400,5.948400390625,-0.249481201171875,0.4686431884765625,0.8505706787109375
1772702698173450500,5.958450439453125,-0.249969482421875,0.466064453125,0.850616455078125
1772702698183500500,5.96850048828125,-0.2474517822265625,0.46636962890625,0.8513641357421875
1772702698193550600,5.978550537109375,-0.2465362548828125,0.4666290283203125,0.8518524169921875
1772702698203600400,5.988600341796875,-0.2460174560546875,0.465576171875,0.852294921875
1772702698213650400,5.998650390625,-0.245697021484375,0.4646759033203125,0.853424072265625
1772702698223700500,6.008700439453125,-0.246490478515625,0.467041015625,0.850372314453125
1772702698233750500,6.01875048828125,-0.2463226318359375,0.465545654296875,0.8490753173828125
1772702698243799600,6.028799560546875,-0.247039794921875,0.4660491943359375,0.8490447998046875
1772702698253849600,6.038849609375,-0.2478485107421875,0.4673919677734375,0.8482513427734375
1772702698263899600,6.048899658203125,-0.2472991943359375,0.468170166015625,0.8508148193359375
1772702698273949700,6.05894970703125,-0.247314453125,0.46527099609375,0.851287841796875
1772702698283999500,6.06899951171875,-0.2465972900390625,0.4635009765625,0.8519439697265625
1772702698294049500,6.079049560546875,-0.247222900390625,0.4642791748046875,0.85113525390625
1772702698304099600,6.089099609375,-0.2452239990234375,0.465728759765625,0.8498687744140625
1772702698314149600,6.099149658203125,-0.2441558837890625,0.466827392578125,0.8528900146484375
1772702698324199400,6.109199462890625,-0.2456512451171875,0.467132568359375,0.850189208984375
1772702698334249500,6.11924951171875,-0.247711181640625,0.4666900634765625,0.846160888671875
1772702698344299500,6.129299560546875,-0.2486724853515625,0.4669647216796875,0.84796142578125
1772702698354349600,6.139349609375,-0.2527618408203125,0.46624755859375,0.8507080078125
1772702698364399400,6.1493994140625,-0.251983642578125,0.466888427734375,0.8507080078125
1772702698374449400,6.159449462890625,-0.248565673828125,0.4665679931640625,0.8528900146484375
1772702698384499500,6.16949951171875,-0.2458343505859375,0.4650115966796875,0.8546142578125
1772702698394549500,6.179549560546875,-0.2456512451171875,0.4654541015625,0.8537139892578125
1772702698404599600,6.189599609375,-0.24371337890625,0.4648284912109375,0.8523712158203125
1772702698414648600,6.199648681640625,-0.2457427978515625,0.46563720703125,0.8525848388671875
1772702698424698600,6.20969873046875,-0.2475738525390625,0.4680328369140625,0.8528900146484375
1772702698434748400,6.21974853515625,-0.2488250732421875,0.466552734375,0.8517913818359375
1772702698444798500,6.229798583984375,-0.2530670166015625,0.4665374755859375,0.848052978515625
1772702698454848500,6.2398486328125,-0.2550048828125,0.46539306640625,0.8456573486328125
1772702698464898600,6.249898681640625,-0.2525177001953125,0.4646759033203125,0.8480987548828125
1772702698474948400,6.2599482421875,-0.2505950927734375,0.463897705078125,0.8489837646484375
1772702698484998400,6.269998291015625,-0.248382568359375,0.46392822265625,0.852783203125
1772702698495048400,6.28004833984375,-0.2473602294921875,0.4633026123046875,0.8537139892578125
1772702698505098500,6.290098388671875,-0.2461700439453125,0.4621124267578125,0.8562774658203125
1772702698515148300,6.300148193359375,-0.243927001953125,0.464202880859375,0.856475830078125
1772702698525198300,6.3101982421875,-0.245147705078125,0.4663238525390625,0.8558807373046875
1772702698535248600,6.32024853515625,-0.2477264404296875,0.4684600830078125,0.85528564453125
1772702698545298700,6.330298583984375,-0.251068115234375,0.4659423828125,0.851348876953125
1772702698555348500,6.340348388671875,-0.2511444091796875,0.4676666259765625,0.8467254638671875
1772702698565398500,6.3503984375,-0.249786376953125,0.4678497314453125,0.8501739501953125
1772702698575448600,6.360448486328125,-0.2477569580078125,0.4649200439453125,0.8522491455078125
1772702698585497600,6.37049755859375,-0.2468414306640625,0.46331787109375,0.851654052734375
1772702698595547400,6.38054736328125,-0.245849609375,0.463836669921875,0.849273681640625
1772702698605597400,6.390597412109375,-0.2444610595703125,0.4651641845703125,0.848785400390625
1772702698615647500,6.4006474609375,-0.245758056640625,0.465087890625,0.847564697265625
1772702698625697500,6.410697509765625,-0.24761962890625,0.4669342041015625,0.8495635986328125
1772702698635747300,6.420747314453125,-0.249603271484375,0.4673004150390625,0.854156494140625
1772702698645797400,6.43079736328125,-0.249725341796875,0.4676513671875,0.8517913818359375
1772702698655847400,6.440847412109375,-0.249481201171875,0.4663543701171875,0.8505706787109375
1772702698665897700,6.450897705078125,-0.250030517578125,0.4661712646484375,0.850250244140625
1772702698675947500,6.460947509765625,-0.2503204345703125,0.4671478271484375,0.848175048828125
1772702698685997600,6.47099755859375,-0.2490997314453125,0.465362548828125,0.8462066650390625
1772702698696047600,6.481047607421875,-0.248931884765625,0.4664306640625,0.8493194580078125
1772702698706097700,6.49109765625,-0.248046875,0.46514892578125,0.8501434326171875
1772702698716147500,6.5011474609375,-0.247894287109375,0.4638824462890625,0.8518829345703125
1772702698726197500,6.511197509765625,-0.2469940185546875,0.4652862548828125,0.8507080078125
1772702698736247600,6.52124755859375,-0.247833251953125,0.4646148681640625,0.851287841796875
1772702698746297600,6.531297607421875,-0.2469329833984375,0.4665069580078125,0.85162353515625
1772702698756347400,6.541347412109375,-0.249542236328125,0.4683837890625,0.849578857421875
1772702698766396400,6.551396484375,-0.2504425048828125,0.4686737060546875,0.849273681640625
1772702698776446500,6.561446533203125,-0.2511749267578125,0.4680328369140625,0.8499298095703125
1772702698786496500,6.57149658203125,-0.2494964599609375,0.46954345703125,0.8506011962890625
1772702698796546600,6.581546630859375,-0.2476806640625,0.4685211181640625,0.8511962890625
1772702698806596600,6.5915966796875,-0.2462005615234375,0.467559814453125,0.8509368896484375
1772702698816646700,6.601646728515625,-0.2445831298828125,0.4669036865234375,0.8528289794921875
1772702698826696400,6.611696533203125,-0.2457427978515625,0.46478271484375,0.8509521484375
1772702698836746500,6.62174658203125,-0.2489776611328125,0.4658966064453125,0.847686767578125
1772702698846796500,6.631796630859375,-0.2512359619140625,0.46673583984375,0.8481903076171875
1772702698856846600,6.6418466796875,-0.2515716552734375,0.46649169921875,0.8464202880859375
1772702698866896400,6.651896484375,-0.2527923583984375,0.4664459228515625,0.8484649658203125
1772702698876946400,6.661946533203125,-0.250335693359375,0.465576171875,0.847381591796875
1772702698886996500,6.67199658203125,-0.2476043701171875,0.4644622802734375,0.8496551513671875
1772702698897046500,6.682046630859375,-0.246734619140625,0.463653564453125,0.85284423828125
1772702698907096300,6.692096435546875,-0.2439117431640625,0.4648284912109375,0.852783203125
1772702698917146400,6.702146484375,-0.2467041015625,0.46539306640625,0.852996826171875
