time,seconds_elapsed,z,y,x
1772702702521329000,0.352328857421875,-0.25140380859375,0.464569091796875,0.84417724609375
1772702702531378700,0.362378662109375,-0.2465362548828125,0.4645233154296875,0.8456268310546875
1772702702541428700,0.3724287109375,-0.2451934814453125,0.464019775390625,0.8476409912109375
1772702702551478800,0.382478759765625,-0.247772216796875,0.4635009765625,0.850982666015625
1772702702561528800,0.39252880859375,-0.25006103515625,0.462493896484375,0.8531494140625
1772702702571578600,0.40257861328125,-0.2497406005859375,0.462249755859375,0.8558197021484375
1772702702581628000,0.4126279296875,-0.2511138916015625,0.46417236328125,0.8552093505859375
1772702702591678000,0.422677978515625,-0.2504119873046875,0.4647369384765625,0.8556976318359375
1772702702601727700,0.432727783203125,-0.2511138916015625,0.46746826171875,0.8552703857421875
1772702702611777800,0.44277783203125,-0.25115966796875,0.4682464599609375,0.8517303466796875
1772702702621827800,0.452827880859375,-0.24993896484375,0.46893310546875,0.8483734130859375
1772702702631878000,0.4628779296875,-0.25152587890625,0.467041015625,0.848419189453125
1772702702641927700,0.472927734375,-0.24920654296875,0.466796875,0.8484954833984375
1772702702651977700,0.482977783203125,-0.2465057373046875,0.4642791748046875,0.85028076171875
1772702702662027800,0.49302783203125,-0.2459716796875,0.4648284912109375,0.8510284423828125
1772702702672077800,0.503077880859375,-0.2498016357421875,0.46337890625,0.849639892578125
1772702702682127600,0.513127685546875,-0.2504730224609375,0.46240234375,0.8490753173828125
1772702702692177700,0.523177734375,-0.24737548828125,0.4658355712890625,0.850860595703125
1772702702702227700,0.533227783203125,-0.248931884765625,0.4673309326171875,0.8493804931640625
1772702702712278000,0.543278076171875,-0.2494964599609375,0.466339111328125,0.8492431640625
1772702702722328000,0.553328125,-0.2492218017578125,0.4666290283203125,0.8527984619140625
1772702702732377900,0.5633779296875,-0.24688720703125,0.46759033203125,0.8530426025390625
1772702702742428000,0.573427978515625,-0.24688720703125,0.4665374755859375,0.8501739501953125
1772702702752478000,0.58347802734375,-0.246795654296875,0.4644775390625,0.849761962890625
1772702702762528000,0.593528076171875,-0.2473297119140625,0.464569091796875,0.8511199951171875
1772702702772576800,0.60357666015625,-0.247161865234375,0.4644012451171875,0.851837158203125
1772702702782626800,0.613626708984375,-0.2494354248046875,0.4629974365234375,0.8525390625
1772702702792676900,0.6236767578125,-0.2483673095703125,0.4647674560546875,0.8521575927734375
1772702702802726700,0.6337265625,-0.2458953857421875,0.465057373046875,0.85296630859375
1772702702812776700,0.643776611328125,-0.245025634765625,0.46783447265625,0.852996826171875
1772702702822826800,0.65382666015625,-0.243438720703125,0.4684295654296875,0.8488616943359375
1772702702832876800,0.663876708984375,-0.24603271484375,0.4681243896484375,0.8497314453125
1772702702842926800,0.6739267578125,-0.248504638671875,0.4685516357421875,0.8514404296875
1772702702852977000,0.683976806640625,-0.2482757568359375,0.467498779296875,0.8496246337890625
1772702702863027000,0.69402685546875,-0.247161865234375,0.4668426513671875,0.8494415283203125
1772702702873077000,0.704076904296875,-0.2468719482421875,0.46734619140625,0.85009765625
1772702702883126800,0.714126708984375,-0.2460479736328125,0.4664154052734375,0.8474578857421875
1772702702893176800,0.7241767578125,-0.2457275390625,0.464385986328125,0.8484649658203125
1772702702903227000,0.734226806640625,-0.243377685546875,0.4628448486328125,0.8502349853515625
1772702702913277700,0.744277587890625,-0.243865966796875,0.463897705078125,0.8518524169921875
1772702702923327700,0.75432763671875,-0.2449951171875,0.466827392578125,0.8515625
1772702702933377500,0.76437744140625,-0.2473602294921875,0.4676666259765625,0.84954833984375
1772702702943427600,0.774427490234375,-0.2485504150390625,0.4656829833984375,0.8509063720703125
1772702702953477600,0.7844775390625,-0.24395751953125,0.467376708984375,0.85333251953125
1772702702963526400,0.7945263671875,-0.2443695068359375,0.46722412109375,0.85028076171875
1772702702973576400,0.804576416015625,-0.2464752197265625,0.467132568359375,0.8494873046875
1772702702983626500,0.81462646484375,-0.247589111328125,0.4668121337890625,0.849822998046875
1772702702993676500,0.824676513671875,-0.2469329833984375,0.465911865234375,0.8522796630859375
1772702703003726600,0.8347265625,-0.2449951171875,0.4644622802734375,0.8531036376953125
1772702703013776600,0.844776611328125,-0.244354248046875,0.4647979736328125,0.850616455078125
1772702703023826700,0.85482666015625,-0.2459869384765625,0.4660491943359375,0.850555419921875
1772702703033876700,0.864876708984375,-0.245391845703125,0.4680633544921875,0.851043701171875
1772702703043926500,0.874926513671875,-0.2440032958984375,0.46734619140625,0.8513946533203125
1772702703053976600,0.8849765625,-0.244537353515625,0.467041015625,0.850982666015625
1772702703064026600,0.895026611328125,-0.2452850341796875,0.4667510986328125,0.8495635986328125
1772702703074076700,0.90507666015625,-0.2457733154296875,0.4681243896484375,0.848602294921875
1772702703084126500,0.91512646484375,-0.249114990234375,0.4640655517578125,0.848419189453125
1772702703094176500,0.925176513671875,-0.249664306640625,0.4647369384765625,0.848907470703125
1772702703104226600,0.9352265625,-0.2482757568359375,0.4673614501953125,0.8525238037109375
1772702703114276600,0.945276611328125,-0.245849609375,0.4656982421875,0.852783203125
1772702703124326400,0.955326416015625,-0.2452545166015625,0.4659271240234375,0.8521270751953125
1772702703134376400,0.96537646484375,-0.244842529296875,0.466552734375,0.853515625
1772702703144426500,0.975426513671875,-0.2447967529296875,0.466705322265625,0.852264404296875
1772702703154475800,0.985475830078125,-0.2461090087890625,0.46722412109375,0.84906005859375
1772702703164525600,0.995525634765625,-0.2479705810546875,0.46649169921875,0.852294921875
1772702703174575600,1.00557568359375,-0.24822998046875,0.466827392578125,0.85284423828125
1772702703184625700,1.015625732421875,-0.24896240234375,0.4676513671875,0.848541259765625
1772702703194675700,1.02567578125,-0.2461700439453125,0.468414306640625,0.8465118408203125
1772702703204725500,1.0357255859375,-0.246856689453125,0.4659271240234375,0.849822998046875
1772702703214775600,1.045775634765625,-0.2472381591796875,0.46502685546875,0.8489227294921875
1772702703224825600,1.05582568359375,-0.246978759765625,0.4649200439453125,0.8509368896484375
1772702703234875600,1.065875732421875,-0.248992919921875,0.464141845703125,0.8517608642578125
1772702703244925400,1.075925537109375,-0.2501983642578125,0.4630584716796875,0.8530426025390625
1772702703254975500,1.0859755859375,-0.248809814453125,0.4652557373046875,0.8532867431640625
1772702703265025500,1.096025634765625,-0.247589111328125,0.4653167724609375,0.8529510498046875
1772702703275075600,1.10607568359375,-0.2500457763671875,0.4662322998046875,0.85443115234375
1772702703285125400,1.11612548828125,-0.246246337890625,0.46905517578125,0.853759765625
1772702703295175700,1.12617578125,-0.246551513671875,0.4676971435546875,0.8532867431640625
1772702703305225700,1.136225830078125,-0.2471466064453125,0.46783447265625,0.84979248046875
1772702703315275800,1.14627587890625,-0.247406005859375,0.4680938720703125,0.848480224609375
1772702703325325600,1.15632568359375,-0.247406005859375,0.466400146484375,0.849945068359375
1772702703335375600,1.166375732421875,-0.2454071044921875,0.4653472900390625,0.8520965576171875
1772702703345424600,1.176424560546875,-0.248016357421875,0.4654998779296875,0.8509063720703125
1772702703355474400,1.186474365234375,-0.2488555908203125,0.465240478515625,0.8487701416015625
1772702703365524500,1.1965244140625,-0.2497100830078125,0.46533203125,0.8503875732421875
1772702703375574500,1.206574462890625,-0.2470855712890625,0.4669036865234375,0.8519439697265625
1772702703385624600,1.21662451171875,-0.2458343505859375,0.467926025390625,0.851287841796875
1772702703395674400,1.22667431640625,-0.2456207275390625,0.4677734375,0.8502044677734375
1772702703405724400,1.236724365234375,-0.24560546875,0.4680938720703125,0.8503570556640625
1772702703415774500,1.2467744140625,-0.246429443359375,0.46832275390625,0.8510894775390625
1772702703425824800,1.25682470703125,-0.2475433349609375,0.468170166015625,0.8490753173828125
1772702703435874600,1.26687451171875,-0.2493743896484375,0.466705322265625,0.8488006591796875
1772702703445924600,1.276924560546875,-0.247955322265625,0.4671173095703125,0.8480987548828125
1772702703455974700,1.286974609375,-0.248931884765625,0.467620849609375,0.8489990234375
1772702703466024700,1.297024658203125,-0.2456512451171875,0.467071533203125,0.8506011962890625
1772702703476074800,1.30707470703125,-0.2458953857421875,0.4667816162109375,0.8499298095703125
1772702703486124500,1.31712451171875,-0.2470855712890625,0.46728515625,0.8481292724609375
1772702703496174600,1.327174560546875,-0.247406005859375,0.466156005859375,0.849853515625
1772702703506224600,1.337224609375,-0.2464752197265625,0.4674072265625,0.850555419921875
1772702703516274700,1.347274658203125,-0.247894287109375,0.4664764404296875,0.8528900146484375
1772702703526323500,1.357323486328125,-0.2465667724609375,0.46844482421875,0.8520660400390625
1772702703536373500,1.36737353515625,-0.246337890625,0.467376708984375,0.849853515625
1772702703546423600,1.377423583984375,-0.24462890625,0.4664306640625,0.85113525390625
1772702703556473600,1.3874736328125,-0.2466278076171875,0.4669036865234375,0.8495635986328125
1772702703566523600,1.397523681640625,-0.247222900390625,0.46893310546875,0.848480224609375
1772702703576573700,1.40757373046875,-0.2479400634765625,0.4677581787109375,0.847381591796875
1772702703586623700,1.417623779296875,-0.246246337890625,0.465362548828125,0.848297119140625
1772702703596673500,1.427673583984375,-0.2466888427734375,0.46533203125,0.850494384765625
1772702703606723600,1.4377236328125,-0.246246337890625,0.464630126953125,0.8501434326171875
1772702703616773600,1.447773681640625,-0.2478179931640625,0.465545654296875,0.850250244140625
1772702703626823700,1.45782373046875,-0.248077392578125,0.4664764404296875,0.8502197265625
1772702703636873500,1.46787353515625,-0.247833251953125,0.465789794921875,0.8484039306640625
1772702703646923500,1.477923583984375,-0.248687744140625,0.4660491943359375,0.8487701416015625
1772702703656973600,1.4879736328125,-0.249603271484375,0.467315673828125,0.8495635986328125
1772702703667023600,1.498023681640625,-0.247802734375,0.467742919921875,0.85040283203125
1772702703677073400,1.508073486328125,-0.2468414306640625,0.46539306640625,0.8524169921875
1772702703687123500,1.51812353515625,-0.24639892578125,0.46356201171875,0.8509979248046875
1772702703697173500,1.528173583984375,-0.24456787109375,0.46551513671875,0.850494384765625
1772702703707223600,1.5382236328125,-0.2465362548828125,0.4645233154296875,0.8546295166015625
1772702703717272600,1.5482724609375,-0.248687744140625,0.4647064208984375,0.8536529541015625
1772702703727322600,1.558322509765625,-0.2481842041015625,0.4658203125,0.8550262451171875
1772702703737372700,1.56837255859375,-0.2484130859375,0.466278076171875,0.8521728515625
1772702703747422700,1.578422607421875,-0.2480316162109375,0.465057373046875,0.8497314453125
1772702703757472500,1.588472412109375,-0.248931884765625,0.466461181640625,0.8492584228515625
1772702703767522600,1.5985224609375,-0.2487030029296875,0.466552734375,0.849609375
1772702703777572600,1.608572509765625,-0.251556396484375,0.4667816162109375,0.8499603271484375
1772702703787622700,1.61862255859375,-0.25262451171875,0.46490478515625,0.8516082763671875
1772702703797672400,1.62867236328125,-0.251556396484375,0.4651947021484375,0.85205078125
1772702703807722500,1.638722412109375,-0.2507171630859375,0.4655914306640625,0.8491058349609375
1772702703817772500,1.6487724609375,-0.247344970703125,0.465728759765625,0.850921630859375
1772702703827822600,1.658822509765625,-0.24658203125,0.463958740234375,0.8499603271484375
1772702703837872400,1.668872314453125,-0.2469635009765625,0.466522216796875,0.8499603271484375
1772702703847922700,1.678922607421875,-0.2497711181640625,0.4665069580078125,0.8496246337890625
1772702703857972700,1.68897265625,-0.2494354248046875,0.46527099609375,0.847503662109375
1772702703868022800,1.699022705078125,-0.2512359619140625,0.4652099609375,0.8500823974609375
1772702703878072600,1.709072509765625,-0.2527923583984375,0.4650115966796875,0.8504638671875
1772702703888122600,1.71912255859375,-0.2521209716796875,0.4639434814453125,0.8468170166015625
1772702703898171600,1.729171630859375,-0.250579833984375,0.464080810546875,0.8490447998046875
1772702703908220700,1.739220703125,-0.2481842041015625,0.463104248046875,0.8531646728515625
1772702703918270700,1.749270751953125,-0.24822998046875,0.463470458984375,0.8539276123046875
1772702703928320800,1.75932080078125,-0.2497100830078125,0.4635162353515625,0.8538818359375
1772702703938370800,1.769370849609375,-0.251617431640625,0.4630889892578125,0.853790283203125
1772702703948420900,1.7794208984375,-0.2520904541015625,0.4641876220703125,0.854705810546875
1772702703958471000,1.789470947265625,-0.25146484375,0.466156005859375,0.8539886474609375
1772702703968521000,1.79952099609375,-0.2505035400390625,0.46600341796875,0.851470947265625
1772702703978571000,1.809571044921875,-0.2494659423828125,0.464691162109375,0.85107421875
1772702703988620800,1.819620849609375,-0.247314453125,0.464599609375,0.8515472412109375
1772702703998670800,1.8296708984375,-0.2477569580078125,0.4652862548828125,0.8516998291015625
1772702704008721000,1.839720947265625,-0.2488250732421875,0.4655914306640625,0.8518218994140625
1772702704018771000,1.84977099609375,-0.2470855712890625,0.464019775390625,0.851348876953125
1772702704028820700,1.85982080078125,-0.249053955078125,0.464996337890625,0.8487396240234375
1772702704038870800,1.869870849609375,-0.25103759765625,0.4655303955078125,0.8477630615234375
1772702704048920800,1.8799208984375,-0.252532958984375,0.4666290283203125,0.849945068359375
1772702704058971000,1.889970947265625,-0.25006103515625,0.4664306640625,0.849700927734375
1772702704069020700,1.900020751953125,-0.248779296875,0.46533203125,0.852020263671875
1772702704079070700,1.91007080078125,-0.2482147216796875,0.46673583984375,0.851654052734375
1772702704089120000,1.9201201171875,-0.2471160888671875,0.467926025390625,0.85089111328125
1772702704099169800,1.930169677734375,-0.24627685546875,0.467254638671875,0.84942626953125
1772702704109219800,1.9402197265625,-0.248443603515625,0.4665374755859375,0.8504180908203125
1772702704119270000,1.950269775390625,-0.249176025390625,0.4664154052734375,0.8492279052734375
1772702704129320000,1.96031982421875,-0.2505645751953125,0.4676666259765625,0.848297119140625
1772702704139369700,1.97036962890625,-0.2488861083984375,0.4636688232421875,0.8504638671875
1772702704149419800,1.980419677734375,-0.249359130859375,0.462158203125,0.8528289794921875
1772702704159469800,1.9904697265625,-0.2465362548828125,0.46234130859375,0.8530731201171875
1772702704169519900,2.000519775390625,-0.244354248046875,0.4648895263671875,0.852630615234375
1772702704179569700,2.010569580078125,-0.2448577880859375,0.466949462890625,0.8494873046875
1772702704189619700,2.02061962890625,-0.2480621337890625,0.4671173095703125,0.850433349609375
1772702704199669800,2.030669677734375,-0.24676513671875,0.4675445556640625,0.8506011962890625
1772702704209719800,2.0407197265625,-0.2474212646484375,0.4678955078125,0.850311279296875
1772702704219769600,2.05076953125,-0.248077392578125,0.46826171875,0.84649658203125
1772702704229819600,2.060819580078125,-0.2480926513671875,0.4644317626953125,0.848358154296875
1772702704239870000,2.070869873046875,-0.248138427734375,0.4671630859375,0.8511199951171875
1772702704249920000,2.080919921875,-0.2469024658203125,0.4652557373046875,0.8487548828125
1772702704259969800,2.0909697265625,-0.2479248046875,0.4653778076171875,0.8490753173828125
1772702704270018800,2.101018798828125,-0.2469329833984375,0.464202880859375,0.852630615234375
1772702704280068900,2.11106884765625,-0.245849609375,0.464752197265625,0.8523712158203125
1772702704290119000,2.121118896484375,-0.245635986328125,0.4658966064453125,0.8510589599609375
1772702704300168700,2.131168701171875,-0.2440643310546875,0.4660797119140625,0.847991943359375
1772702704310218800,2.14121875,-0.24835205078125,0.4656829833984375,0.8492889404296875
1772702704320268800,2.151268798828125,-0.250457763671875,0.46533203125,0.8514251708984375
1772702704330318800,2.16131884765625,-0.2502899169921875,0.465362548828125,0.8525848388671875
1772702704340368600,2.17136865234375,-0.2497406005859375,0.463897705078125,0.8515777587890625
1772702704350418700,2.181418701171875,-0.24713134765625,0.4630889892578125,0.8538665771484375
1772702704360469000,2.191468994140625,-0.24603271484375,0.4629974365234375,0.851654052734375
1772702704370519000,2.20151904296875,-0.24578857421875,0.4653472900390625,0.852996826171875
1772702704380568800,2.21156884765625,-0.2468414306640625,0.4651947021484375,0.851470947265625
1772702704390619000,2.221618896484375,-0.2497711181640625,0.466033935546875,0.847564697265625
1772702704400669000,2.2316689453125,-0.2497100830078125,0.4651031494140625,0.8490753173828125
1772702704410719000,2.241718994140625,-0.249481201171875,0.4667816162109375,0.8487396240234375
1772702704420768800,2.251768798828125,-0.246826171875,0.467803955078125,0.851531982421875
1772702704430818800,2.26181884765625,-0.2464447021484375,0.4646453857421875,0.85211181640625
1772702704440868900,2.271868896484375,-0.24774169921875,0.463836669921875,0.85125732421875
1772702704450919000,2.2819189453125,-0.24798583984375,0.46295166015625,0.8506011962890625
1772702704460967700,2.2919677734375,-0.249053955078125,0.4636077880859375,0.849700927734375
1772702704471017700,2.302017822265625,-0.2493896484375,0.46478271484375,0.851043701171875
1772702704481067800,2.31206787109375,-0.2509002685546875,0.4666900634765625,0.8494415283203125
1772702704491117800,2.322117919921875,-0.2518310546875,0.4678497314453125,0.8516387939453125
1772702704501167900,2.33216796875,-0.2530517578125,0.4672088623046875,0.852325439453125
1772702704511218000,2.342218017578125,-0.2483673095703125,0.4666900634765625,0.849945068359375
1772702704521268000,2.35226806640625,-0.24664306640625,0.4647369384765625,0.852020263671875
1772702704531318000,2.362318115234375,-0.24761962890625,0.4664306640625,0.8519287109375
1772702704541367800,2.372367919921875,-0.24725341796875,0.46624755859375,0.8529815673828125
1772702704551417900,2.38241796875,-0.248687744140625,0.4649200439453125,0.8494415283203125
1772702704561468000,2.392468017578125,-0.25250244140625,0.4665679931640625,0.84967041015625
1772702704571518000,2.40251806640625,-0.254302978515625,0.4647369384765625,0.848724365234375
1772702704581567700,2.412567626953125,-0.25433349609375,0.4654693603515625,0.846435546875
1772702704591617800,2.42261767578125,-0.2513885498046875,0.4655303955078125,0.8455810546875
1772702704601667800,2.432667724609375,-0.251312255859375,0.466094970703125,0.8494110107421875
1772702704611718000,2.4427177734375,-0.2505340576171875,0.46502685546875,0.8500518798828125
1772702704621767700,2.452767578125,-0.2520294189453125,0.4636688232421875,0.853118896484375
1772702704631817700,2.462817626953125,-0.250640869140625,0.463623046875,0.8546142578125
1772702704641867000,2.472866943359375,-0.2508392333984375,0.465240478515625,0.853546142578125
1772702704651916800,2.482916748046875,-0.2519073486328125,0.4670562744140625,0.8552093505859375
1772702704661966800,2.492966796875,-0.2516326904296875,0.46722412109375,0.8544921875
1772702704672017000,2.503016845703125,-0.2539215087890625,0.468170166015625,0.8501129150390625
1772702704682067000,2.51306689453125,-0.2541351318359375,0.467254638671875,0.848480224609375
1772702704692116700,2.52311669921875,-0.2519989013671875,0.4692230224609375,0.8497467041015625
1772702704702166800,2.533166748046875,-0.2510986328125,0.4649810791015625,0.850830078125
1772702704712216800,2.543216796875,-0.250213623046875,0.4636688232421875,0.8485870361328125
1772702704722267000,2.553266845703125,-0.251251220703125,0.46380615234375,0.8491668701171875
1772702704732316700,2.563316650390625,-0.2513427734375,0.46368408203125,0.8478851318359375
1772702704742366700,2.57336669921875,-0.2495574951171875,0.467559814453125,0.8487396240234375
1772702704752416800,2.583416748046875,-0.2470245361328125,0.470367431640625,0.8485870361328125
1772702704762466800,2.593466796875,-0.24969482421875,0.468170166015625,0.848663330078125
1772702704772516600,2.6035166015625,-0.25103759765625,0.46759033203125,0.850372314453125
1772702704782567000,2.61356689453125,-0.2512054443359375,0.4684906005859375,0.848358154296875
1772702704792617000,2.623616943359375,-0.2506561279296875,0.470062255859375,0.8493194580078125
1772702704802667000,2.6336669921875,-0.24920654296875,0.46624755859375,0.8505401611328125
1772702704812716800,2.643716796875,-0.24957275390625,0.4661712646484375,0.8506622314453125
1772702704822765800,2.653765869140625,-0.2498321533203125,0.4662017822265625,0.8493194580078125
1772702704832815900,2.66381591796875,-0.24920654296875,0.466064453125,0.8502197265625
1772702704842866000,2.673865966796875,-0.24774169921875,0.465423583984375,0.851654052734375
1772702704852915700,2.683915771484375,-0.2454833984375,0.465179443359375,0.849517822265625
1772702704862965800,2.6939658203125,-0.2479248046875,0.4648895263671875,0.8500823974609375
1772702704873015800,2.704015869140625,-0.2476348876953125,0.465911865234375,0.8505706787109375
1772702704883065900,2.71406591796875,-0.24798583984375,0.4669189453125,0.851043701171875
1772702704893115600,2.72411572265625,-0.2485809326171875,0.4676055908203125,0.85052490234375
1772702704903165700,2.734165771484375,-0.250274658203125,0.46600341796875,0.8505706787109375
1772702704913216000,2.744216064453125,-0.2503204345703125,0.4666900634765625,0.849029541015625
1772702704923266000,2.75426611328125,-0.249359130859375,0.4666748046875,0.8488311767578125
1772702704933316400,2.76431640625,-0.2473907470703125,0.4654541015625,0.84881591796875
1772702704943366400,2.774366455078125,-0.2462310791015625,0.4656524658203125,0.84942626953125
1772702704953416200,2.784416259765625,-0.248046875,0.4629974365234375,0.85052490234375
1772702704963466200,2.79446630859375,-0.2467803955078125,0.4648895263671875,0.8510894775390625
1772702704973516300,2.804516357421875,-0.2451934814453125,0.464447021484375,0.8506011962890625
1772702704983566300,2.81456640625,-0.2474822998046875,0.46539306640625,0.8510284423828125
1772702704993616100,2.8246162109375,-0.2482757568359375,0.466094970703125,0.8492584228515625
1772702705003666200,2.834666259765625,-0.250946044921875,0.465118408203125,0.8489837646484375
1772702705013715200,2.844715087890625,-0.2503814697265625,0.4660797119140625,0.8509063720703125
1772702705023765000,2.854764892578125,-0.248809814453125,0.4657745361328125,0.84869384765625
1772702705033815000,2.86481494140625,-0.2483673095703125,0.4663848876953125,0.849700927734375
1772702705043865000,2.874864990234375,-0.24688720703125,0.463226318359375,0.850921630859375
1772702705053915100,2.8849150390625,-0.247344970703125,0.4644775390625,0.8513031005859375
1772702705063965400,2.89496533203125,-0.2469482421875,0.4630279541015625,0.85223388671875
1772702705074015200,2.90501513671875,-0.245361328125,0.4655914306640625,0.8531494140625
1772702705084065300,2.915065185546875,-0.24615478515625,0.466033935546875,0.8505096435546875
1772702705094115300,2.925115234375,-0.25189208984375,0.46673583984375,0.84881591796875
1772702705104165400,2.935165283203125,-0.2538909912109375,0.46600341796875,0.8494720458984375
1772702705114215200,2.945215087890625,-0.2505645751953125,0.4658660888671875,0.8497772216796875
1772702705124265200,2.95526513671875,-0.24700927734375,0.465728759765625,0.851287841796875
1772702705134315300,2.965315185546875,-0.2440948486328125,0.4629058837890625,0.850433349609375
1772702705144365300,2.975365234375,-0.245361328125,0.463592529296875,0.8491363525390625
1772702705154415000,2.9854150390625,-0.2478790283203125,0.46533203125,0.8492279052734375
1772702705164465200,2.995465087890625,-0.24908447265625,0.4669036865234375,0.84820556640625
1772702705174515200,3.00551513671875,-0.249298095703125,0.467010498046875,0.8500518798828125
1772702705184565200,3.015565185546875,-0.25146484375,0.466888427734375,0.8528594970703125
1772702705194614300,3.0256142578125,-0.2508392333984375,0.4683685302734375,0.855255126953125
1772702705204664300,3.035664306640625,-0.2479705810546875,0.4684600830078125,0.8516845703125
1772702705214714400,3.04571435546875,-0.2481231689453125,0.46661376953125,0.849090576171875
1772702705224764200,3.05576416015625,-0.2467498779296875,0.4642181396484375,0.84930419921875
1772702705234814200,3.065814208984375,-0.2489776611328125,0.4644317626953125,0.85040283203125
1772702705244864300,3.0758642578125,-0.2519683837890625,0.464508056640625,0.8532867431640625
1772702705254914300,3.085914306640625,-0.251617431640625,0.4613494873046875,0.8507232666015625
1772702705264964000,3.095964111328125,-0.248992919921875,0.4632568359375,0.848541259765625
1772702705275014100,3.10601416015625,-0.24822998046875,0.4647979736328125,0.84796142578125
1772702705285064200,3.116064208984375,-0.251007080078125,0.46502685546875,0.846954345703125
1772702705295114200,3.1261142578125,-0.252044677734375,0.4642333984375,0.84759521484375
1772702705305164000,3.1361640625,-0.2537689208984375,0.463653564453125,0.848724365234375
1772702705315214000,3.146214111328125,-0.2523651123046875,0.463043212890625,0.8512115478515625
1772702705325264100,3.15626416015625,-0.2503662109375,0.4642486572265625,0.8518218994140625
1772702705335314200,3.166314208984375,-0.2511444091796875,0.464813232421875,0.85107421875
1772702705345364000,3.176364013671875,-0.2482147216796875,0.466705322265625,0.8558349609375
1772702705355414300,3.186414306640625,-0.2477569580078125,0.4669036865234375,0.8558197021484375
1772702705365464300,3.19646435546875,-0.24951171875,0.467742919921875,0.8525543212890625
1772702705375514400,3.206514404296875,-0.250762939453125,0.4678497314453125,0.8471221923828125
1772702705385563100,3.216563232421875,-0.2522125244140625,0.465362548828125,0.84765625
1772702705395613200,3.22661328125,-0.2548370361328125,0.4668426513671875,0.8501739501953125
1772702705405663200,3.236663330078125,-0.2503509521484375,0.4642486572265625,0.8497467041015625
1772702705415713300,3.24671337890625,-0.2488861083984375,0.4641571044921875,0.8497467041015625
1772702705425763000,3.25676318359375,-0.2460479736328125,0.4628143310546875,0.8488006591796875
1772702705435813000,3.266813232421875,-0.2464447021484375,0.4641876220703125,0.84967041015625
1772702705445863200,3.27686328125,-0.24737548828125,0.46746826171875,0.8502044677734375
1772702705455913200,3.286913330078125,-0.248443603515625,0.4659423828125,0.85211181640625
1772702705465963000,3.296962890625,-0.2504425048828125,0.4652557373046875,0.851837158203125
1772702705476013000,3.307012939453125,-0.2510223388671875,0.46630859375,0.8514251708984375
1772702705486063400,3.3170634765625,-0.2494354248046875,0.468414306640625,0.852203369140625
1772702705496113400,3.327113525390625,-0.2499237060546875,0.466522216796875,0.849639892578125
1772702705506163200,3.3371630859375,-0.2486419677734375,0.46551513671875,0.8509979248046875
1772702705516213200,3.347213134765625,-0.2516632080078125,0.4658203125,0.848785400390625
1772702705526263300,3.35726318359375,-0.250640869140625,0.4640655517578125,0.8485565185546875
1772702705536313300,3.367313232421875,-0.2492828369140625,0.4645233154296875,0.8497772216796875
1772702705546363100,3.377363037109375,-0.249755859375,0.46307373046875,0.852081298828125
