time,seconds_elapsed,z,y,x
1772702702903227000,0.734226806640625,0.00242187874391675,0.009256615303456783,0.0008484831196255982
1772702702913277700,0.744277587890625,0.0003611246356740594,0.007904528640210629,0.0025481125339865685
1772702702923327700,0.75432763671875,-0.00041332258842885494,0.0020221380982548,0.0007038734620437026
1772702702933377500,0.76437744140625,-0.0006716492353007197,0.005066930316388607,0.0006476807757280767
1772702702943427600,0.774427490234375,-0.0015965650090947747,0.014697985723614693,0.00030546457855962217
1772702702953477600,0.7844775390625,-0.0022189458832144737,0.008020109497010708,0.0009536779834888875
1772702702963526400,0.7945263671875,-0.001785116852261126,-0.0017164073651656508,0.0029728866647928953
1772702702973576400,0.804576416015625,-0.0006615291931666434,0.008736233226954937,0.0022240057587623596
1772702702983626500,0.81462646484375,-0.0002921487612184137,0.00851705577224493,0.0022413162514567375
1772702702993676500,0.824676513671875,0.000007456851108145202,0.007093063089996576,0.0020594224333763123
1772702703003726600,0.8347265625,0.00250496924854815,0.004308195784687996,0.004643754102289677
1772702703013776600,0.844776611328125,-0.0007981493836268783,0.006903179921209812,0.0046576024033129215
1772702703023826700,0.85482666015625,-0.002511360915377736,0.01210060529410839,0.0006958839949220419
1772702703033876700,0.864876708984375,-0.000010918960470007733,0.011605523526668549,-0.002400573343038559
1772702703043926500,0.874926513671875,-0.002746251644566655,0.014041516929864883,0.0023196132387965918
1772702703053976600,0.8849765625,-0.0018274611793458462,0.00788508728146553,0.001058872789144516
1772702703064026600,0.895026611328125,-0.0013683321885764599,0.004251203965395689,-0.0011299792677164078
1772702703074076700,0.90507666015625,-0.0018112158868461847,0.004722050856798887,-0.0005342300864867866
1772702703084126500,0.91512646484375,-0.0006607302348129451,0.008667523972690105,-0.003325489116832614
1772702703094176500,0.925176513671875,-0.0007800398743711412,0.008256598375737667,0.0009321063989773393
1772702703104226600,0.9352265625,-0.0019273296929895878,0.007508516311645508,-0.002332396572455764
1772702703114276600,0.945276611328125,-0.0024674187880009413,0.005906358826905489,-0.000031425301131093875
1772702703124326400,0.955326416015625,0.0013486248208209872,0.013888118788599968,0.0008460862445645034
1772702703134376400,0.96537646484375,-0.004163053352385759,0.018548117950558662,-0.0007267766632139683
1772702703144426500,0.975426513671875,-0.0013201289111748338,0.021267205476760864,0.0022796657867729664
1772702703154475800,0.985475830078125,-0.0028514466248452663,0.016568589955568314,-0.002960103563964367
1772702703164525600,0.995525634765625,-0.002541188383474946,0.012605540454387665,-0.0011014834744855762
1772702703174575600,1.00557568359375,-0.004138552118092775,0.005106877535581589,-0.0017385114915668964
1772702703184625700,1.015625732421875,-0.004491155035793781,0.008962069638073444,-0.005844040773808956
1772702703194675700,1.02567578125,-0.004861600697040558,0.006440056022256613,-0.0037862160243093967
1772702703204725500,1.0357255859375,-0.005792108830064535,0.004741491749882698,-0.005243231542408466
1772702703214775600,1.045775634765625,-0.003869839245453477,0.009778594598174095,0.00046046054922044277
1772702703224825600,1.05582568359375,-0.00307621737010777,0.005938316695392132,-0.002665025182068348
1772702703234875600,1.065875732421875,-0.001657285145483911,0.006052299868315458,-0.0008426241693086922
1772702703244925400,1.075925537109375,0.0003507383225951344,0.009733321145176888,-0.002855707658454776
1772702703254975500,1.0859755859375,0.0009981527691707015,0.007093063089996576,-0.0007350324303843081
1772702703265025500,1.096025634765625,0.0024921861477196217,0.006193713750690222,-0.002144643571227789
1772702703275075600,1.10607568359375,0.0014559502014890313,0.008734369650483131,0.00041305628838017583
1772702703285125400,1.11612548828125,0.0017480988753959537,0.00953970942646265,-0.0010612696642056108
1772702703295175700,1.12617578125,0.0012492889072746038,0.007218498270958662,0.0003379551344551146
1772702703305225700,1.136225830078125,0.004692756105214357,0.004482100252062082,0.0028099012561142445
1772702703315275800,1.14627587890625,0.00449941074475646,-0.0010391654213890433,-0.0020642161834985018
1772702703325325600,1.15632568359375,0.002740126335993409,-0.00478516798466444,-0.0021054951939731836
1772702703335375600,1.166375732421875,0.003718838095664978,-0.007924501784145832,-0.005313805304467678
1772702703345424600,1.176424560546875,-0.0003158508916385472,-0.006620884872972965,-0.005282646510750055
1772702703355474400,1.186474365234375,0.004975583869963884,-0.005850964691489935,-0.0011566109023988247
1772702703365524500,1.1965244140625,-0.00040666470886208117,0.0008524778531864285,-0.003621100215241313
1772702703375574500,1.206574462890625,0.0010524812387302518,0.0034056503791362047,-0.0039044604636728764
1772702703385624600,1.21662451171875,0.0008000136003829539,0.006036054342985153,-0.002927879337221384
1772702703395674400,1.22667431640625,0.0035989959724247456,0.006394516211003065,-0.0022333269007503986
1772702703405724400,1.236724365234375,0.0010346380295231938,0.004932706709951162,-0.003565173828974366
1772702703415774500,1.2467744140625,0.0017206683987751603,-0.00006364954606397077,-0.0034844798501580954
1772702703425824800,1.25682470703125,0.0009723200928419828,-0.006088519003242254,-0.0033308155834674835
1772702703435874600,1.26687451171875,0.0010138654615730047,-0.010084858164191246,-0.003099653171375394
1772702703445924600,1.276924560546875,0.001017061178572476,-0.00911786500364542,0.000017843178284238093
1772702703455974700,1.286974609375,0.0004719121498055756,-0.0049276468344032764,-0.0017089504981413484
1772702703466024700,1.297024658203125,0.0003073287953156978,0.0010074737947434187,-0.002835467690601945
1772702703476074800,1.30707470703125,0.0013571468880400062,0.0017963021527975798,-0.002061819192022085
1772702703486124500,1.31712451171875,0.0030770162120461464,0.007712780963629484,-0.0035175031516700983
1772702703496174600,1.327174560546875,0.003774764481931925,0.007894674316048622,-0.00018375810759607702
1772702703506224600,1.337224609375,0.002650377806276083,0.008286425843834877,-0.0017691379180178046
1772702703516274700,1.347274658203125,0.002555036684498191,0.005708485841751099,-0.0004444815858732909
1772702703526323500,1.357323486328125,0.000666322885081172,0.005249623209238052,-0.0003097256412729621
1772702703536373500,1.36737353515625,0.0022943131625652313,0.003403786104172468,-0.0023012375459074974
1772702703546423600,1.377423583984375,0.00015472965606022626,0.0036040558479726315,0.000743554555810988
1772702703556473600,1.3874736328125,-0.0005299690528772771,0.0009896307019516826,0.004459729418158531
1772702703566523600,1.397523681640625,0.0015992282424122095,-0.001532116555608809,0.00004340952364145778
1772702703576573700,1.40757373046875,0.0006777744856663048,0.00227939966134727,0.0006828344776295125
1772702703586623700,1.417623779296875,0.001130778226070106,0.006689327768981457,0.0003789678157772869
1772702703596673500,1.427673583984375,0.0005542038124985993,0.008784170262515545,-0.002439721953123808
1772702703606723600,1.4377236328125,-0.00044821001938544214,0.012054000049829483,0.00016644757124595344
1772702703616773600,1.447773681640625,-0.000568052229937166,0.010466755367815495,-0.0011044129496440291
1772702703626823700,1.45782373046875,0.00047351003740914166,0.013554158620536327,0.0012655340833589435
1772702703636873500,1.46787353515625,-0.00029534456552937627,0.013966682367026806,0.003658917034044862
1772702703646923500,1.477923583984375,-0.0020658141002058983,0.009089368395507336,0.0002378202771069482
1772702703656973600,1.4879736328125,-0.0025798040442168713,0.006879744119942188,-0.003023220458999276
1772702703667023600,1.498023681640625,-0.003347327234223485,0.008387359790503979,-0.001574194524437189
1772702703677073400,1.508073486328125,-0.002132659312337637,0.01013812143355608,-0.0029111013282090425
1772702703687123500,1.51812353515625,0.0002846919232979417,0.007248325273394585,-0.0034823494497686625
1772702703697173500,1.528173583984375,-0.0020333235152065754,0.009694704785943031,-0.0030900659039616585
1772702703707223600,1.5382236328125,-0.00321949552744627,0.008625978603959084,-0.004991562571376562
1772702703717272600,1.5482724609375,0.0015140071045607328,0.006392918061465025,-0.0011502192355692387
1772702703727322600,1.558322509765625,0.00043329631444066763,0.006757771130651236,-0.005762814078480005
1772702703737372700,1.56837255859375,0.001148088718764484,0.006274407263845205,-0.0023957795929163694
1772702703747422700,1.578422607421875,-0.0008673915872350335,0.010457967408001423,-0.0005123922019265592
1772702703757472500,1.588472412109375,-0.0008186557097360492,0.007869108580052853,0.0007970841252245009
1772702703767522600,1.5985224609375,-0.0017744642682373524,0.006455236114561558,0.003011236200109124
1772702703777572600,1.608572509765625,-0.003344131400808692,0.007880293764173985,0.0020234698895365
1772702703787622700,1.61862255859375,-0.002430933527648449,0.007148190401494503,0.0024429175537079573
1772702703797672400,1.62867236328125,-0.0037926076911389828,0.005683984607458115,0.0011086739832535386
1772702703807722500,1.638722412109375,-0.004715659189969301,0.011475294828414917,0.003363838652148843
1772702703817772500,1.6487724609375,-0.0031755531672388315,0.02191009186208248,0.004630704410374165
1772702703827822600,1.658822509765625,-0.003820837242528796,0.026453711092472076,0.004867991898208857
1772702703837872400,1.668872314453125,-0.00301709515042603,0.02576528489589691,0.00646722037345171
1772702703847922700,1.678922607421875,-0.0028099012561142445,0.01925385557115078,0.007783088367432356
1772702703857972700,1.68897265625,-0.006299441214650869,0.011165834963321686,0.002688460983335972
1772702703868022800,1.699022705078125,-0.006938067264854908,0.005462143570184708,0.0005997438565827906
1772702703878072600,1.709072509765625,-0.00526720006018877,0.0019054916920140386,0.000955009541939944
1772702703888122600,1.71912255859375,-0.0062304651364684105,0.00589517317712307,0.001404284848831594
1772702703898171600,1.729171630859375,-0.004010720644146204,0.009048622101545334,0.00044022052315995097
1772702703908220700,1.739220703125,-0.0021816615480929613,0.012379171326756477,0.00299259414896369
1772702703918270700,1.749270751953125,-0.00023142869758885354,0.016517989337444305,0.000595216522924602
1772702703928320800,1.75932080078125,-0.0016160061350092292,0.01396055705845356,-0.001278849900700152
1772702703938370800,1.769370849609375,0.0005933523061685264,0.009289371781051159,-0.0024341291282325983
1772702703948420900,1.7794208984375,0.000013848437447450124,0.008539958856999874,-0.0013459615875035524
1772702703958471000,1.789470947265625,0.001472461735829711,0.003081543603911996,0.00009081379539566115
1772702703968521000,1.79952099609375,0.001820270554162562,0.0031609057914465666,0.0003456783015280962
1772702703978571000,1.809571044921875,-0.00006471481174230576,0.0036538569256663322,-0.0011997540714219213
1772702703988620800,1.819620849609375,0.0026724820490926504,0.001466869143769145,0.001252750982530415
1772702703998670800,1.8296708984375,0.00230789533816278,-0.0011648666113615036,-0.0034610440488904715
1772702704008721000,1.839720947265625,-0.0014178669080138206,-0.0065071675926446915,-0.0041244374588131905
1772702704018771000,1.84977099609375,0.0006596649764105678,-0.0057401773519814014,-0.005709284916520119
1772702704028820700,1.85982080078125,0.0012958941515535116,-0.0006711165769957006,-0.007044860161840916
1772702704038870800,1.869870849609375,0.0023552996572107077,0.0019568908028304577,-0.0007163903210312128
1772702704048920800,1.8799208984375,0.0011648666113615036,0.005910086911171675,-0.00024767397553659976
1772702704058971000,1.889970947265625,0.0016165387351065874,0.004459995776414871,0.002157160546630621
1772702704069020700,1.900020751953125,0.0031502533238381147,0.005891178734600544,0.0020663465838879347
1772702704079070700,1.91007080078125,0.0010125337867066264,0.0075516593642532825,0.0015305186389014125
1772702704089120000,1.9201201171875,-0.0003022687742486596,0.0026501116808503866,0.0017949705943465233
1772702704099169800,1.930169677734375,-0.0009094694978557527,0.001988049829378724,0.0001651159836910665
1772702704109219800,1.9402197265625,0.0006775081856176257,0.0009273127070628107,-0.00046924897469580173
1772702704119270000,1.950269775390625,0.000018908443962573074,-0.0017153420485556126,-0.0003448793722782284
1772702704129320000,1.96031982421875,-0.0012924320762977004,-0.002113218419253826,0.0013651363551616669
1772702704139369700,1.97036962890625,0.0005555353709496558,-0.0026463831309229136,0.0010128001449629664
1772702704149419800,1.980419677734375,-0.0014474280178546906,-0.0011819108622148633,-0.0011779161868616939
1772702704159469800,1.9904697265625,0.0028101676143705845,0.004005926661193371,-0.0014583469601348042
1772702704169519900,2.000519775390625,0.0035843485966324806,0.0032586439047008753,0.000532632227987051
1772702704179569700,2.010569580078125,0.0024716798216104507,0.0014479606179520488,-0.0014687333023175597
1772702704189619700,2.02061962890625,0.0005677859298884869,0.0020746025256812572,-0.0011110707418993115
1772702704199669800,2.030669677734375,-0.0009872338268905878,0.0033009881153702736,0.0007411577389575541
1772702704209719800,2.0407197265625,0.001743305241689086,-0.0008719189208932221,0.0021611552219837904
1772702704219769600,2.05076953125,-0.00042051312630064785,-0.003893541404977441,0.003999002743512392
1772702704229819600,2.060819580078125,-0.0006945523782633245,-0.0002623213513288647,0.0024612934794276953
1772702704239870000,2.070869873046875,0.0010764497565105557,-0.0009840379934757948,0.000003994741746282671
1772702704249920000,2.080919921875,-0.001755023142322898,0.0012780509423464537,-0.00048176583368331194
1772702704259969800,2.0909697265625,-0.0019656792283058167,0.0017744642682373524,0.0025393241085112095
1772702704270018800,2.101018798828125,-0.002014415105804801,0.0038394792936742306,0.002457032445818186
1772702704280068900,2.11106884765625,-0.006461095064878464,0.007832090370357037,-0.0008277104352600873
1772702704290119000,2.121118896484375,-0.00571860559284687,0.013116068206727505,0.002356364857405424
1772702704300168700,2.131168701171875,-0.008677111007273197,0.008672850206494331,-0.001368598430417478
1772702704310218800,2.14121875,-0.007144995033740997,0.008845156989991665,0.0005022721597924829
1772702704320268800,2.151268798828125,-0.006376406643539667,0.008677643723785877,-0.001728924224153161
1772702704330318800,2.16131884765625,-0.0020157466642558575,0.009680590592324734,-0.0035417377948760986
1772702704340368600,2.17136865234375,-0.0046477485448122025,0.010006295517086983,-0.0018751317402347922
1772702704350418700,2.181418701171875,-0.003022421384230256,0.009839048609137535,0.0025300029665231705
1772702704360469000,2.191468994140625,-0.0032264196779578924,0.014072409830987453,-0.0002466087171342224
1772702704370519000,2.20151904296875,-0.005892776418477297,0.013491041027009487,-0.0008386294357478619
1772702704380568800,2.21156884765625,-0.0023129554465413094,0.00603498937562108,0.0022157500497996807
1772702704390619000,2.221618896484375,-0.004691690672188997,0.00646668765693903,-0.002409095410257578
1772702704400669000,2.2316689453125,-0.0028032432310283184,0.010470218025147915,0.0004005394293926656
1772702704410719000,2.241718994140625,-0.005512743256986141,0.007035539019852877,-0.00022423815971706063
1772702704420768800,2.251768798828125,-0.005927397403866053,0.005966546013951302,0.0011238539591431618
1772702704430818800,2.26181884765625,-0.003320162883028388,0.008187090046703815,0.0009262474486604333
1772702704440868900,2.271868896484375,-0.003984888084232807,0.010422280989587307,-0.00014620754518546164
1772702704450919000,2.2819189453125,-0.0034559841733425856,0.016378439962863922,-0.0003028014034498483
1772702704460967700,2.2919677734375,-0.005677326582372189,0.015477759763598442,-0.0024682176299393177
1772702704471017700,2.302017822265625,-0.005133775528520346,0.014022608287632465,-0.002811499172821641
1772702704481067800,2.31206787109375,-0.003912716172635555,0.011464109644293785,-0.0005643238546326756
1772702704491117800,2.322117919921875,-0.008009989745914936,0.013402890413999557,-0.00018082863243762404
1772702704501167900,2.33216796875,-0.010486196726560593,0.011811652220785618,0.00009134642459684983
1772702704511218000,2.342218017578125,-0.008359928615391254,0.024204138666391373,-0.00044528054422698915
1772702704521268000,2.35226806640625,-0.005711681675165892,0.029507825151085854,0.0015129417879506946
1772702704531318000,2.362318115234375,-0.0070829433389008045,0.0253402441740036,0.0035683694295585155
1772702704541367800,2.372367919921875,-0.007877097465097904,0.017314542084932327,-0.0015044197207316756
1772702704551417900,2.38241796875,-0.005385976750403643,0.011117898859083652,0.0014045510906726122
1772702704561468000,2.392468017578125,-0.0075575183145701885,0.006689860485494137,-0.0028216191567480564
1772702704571518000,2.40251806640625,-0.008045409806072712,0.007626228034496307,-0.0013393036788329482
1772702704581567700,2.412567626953125,-0.007212905213236809,0.006713029928505421,-0.0012471582740545273
1772702704591617800,2.42261767578125,-0.004739094991236925,0.012327506206929684,0.0007076018955558538
1772702704601667800,2.432667724609375,-0.0044317664578557014,0.011081946082413197,0.003316700691357255
1772702704611718000,2.4427177734375,-0.0014330470003187656,0.011263839900493622,0.007213970646262169
1772702704621767700,2.452767578125,0.0004647216119337827,0.013169864192605019,0.00692102313041687
1772702704631817700,2.462817626953125,-0.0002865561400540173,0.014903581701219082,0.008077633567154408
1772702704641867000,2.472866943359375,0.00035420042695477605,0.014906245283782482,0.003933755215257406
1772702704651916800,2.482916748046875,-0.0012362393317744136,0.0086590014398098,0.0051652006804943085
1772702704661966800,2.492966796875,-0.0036938043776899576,0.003866909770295024,0.004968659486621618
1772702704672017000,2.503016845703125,-0.0013145363191142678,0.00842570886015892,0.0043710460886359215
1772702704682067000,2.51306689453125,0.0003046656202059239,0.008698683232069016,0.002865028567612171
1772702704692116700,2.52311669921875,-0.00021678130724467337,-0.0005848301807418466,0.002526274649426341
1772702704702166800,2.533166748046875,-0.0027925907634198666,-0.007066431455314159,0.0014303837670013309
1772702704712216800,2.543216796875,-0.001347559504210949,-0.005570534151047468,0.006177468225359917
1772702704722267000,2.553266845703125,0.0008375641773454845,-0.003887948812916875,0.0019656792283058167
1772702704732316700,2.563316650390625,0.0015824503498151898,0.011023090220987797,0.004245078656822443
1772702704742366700,2.57336669921875,-0.00017603494052309543,0.010996990837156773,0.0007699198904447258
1772702704752416800,2.583416748046875,0.0015387744642794132,0.00908617302775383,0.0021821942646056414
1772702704762466800,2.593466796875,0.001931058126501739,0.008071241900324821,0.0034264230635017157
1772702704772516600,2.6035166015625,0.003715908620506525,0.009918676689267159,0.005132710561156273
1772702704782567000,2.61356689453125,0.002216548891738057,0.008097341284155846,0.0006269080913625658
1772702704792617000,2.623616943359375,0.0010772485984489322,0.0021576930303126574,0.003766775131225586
1772702704802667000,2.6336669921875,0.0007262440049089491,-0.0041031320579349995,0.0012159993639215827
1772702704812716800,2.643716796875,0.001121457084082067,-0.0065500447526574135,0.003909520339220762
1772702704822765800,2.653765869140625,0.003492735791951418,-0.003919906914234161,0.006346312817186117
1772702704832815900,2.66381591796875,-0.00044128578156232834,0.0031158984638750553,0.0038392129354178905
1772702704842866000,2.673865966796875,-0.00011185276525793597,0.003611779073253274,0.004321777727454901
1772702704852915700,2.683915771484375,0.0033420007675886154,0.006430202629417181,0.0027084348257631063
1772702704862965800,2.6939658203125,0.003037335118278861,0.012463593855500221,0.00398648576810956
1772702704873015800,2.704015869140625,-0.0004146541759837419,0.013045760802924633,0.004506334662437439
1772702704883065900,2.71406591796875,0.001844771672040224,0.0072805495001375675,0.0006886934279464185
1772702704893115600,2.72411572265625,0.002013882389292121,-0.00047883635852485895,0.0023848607670515776
1772702704903165700,2.734165771484375,0.0017480988753959537,-0.0033534523099660873,0.001540904981084168
1772702704913216000,2.744216064453125,-0.001019990653730929,-0.00675164582207799,-0.0002516687090974301
1772702704923266000,2.75426611328125,0.0006948187365196645,-0.001639441936276853,-0.0012154667638242245
1772702704933316400,2.76431640625,0.0025249430909752846,0.00047617321251891553,0.003209908027201891
1772702704943366400,2.774366455078125,0.0027055053506046534,-0.0012631373247131705,0.0007337008719332516
1772702704953416200,2.784416259765625,-0.0003451456723269075,0.00410473020747304,0.0036253612488508224
1772702704963466200,2.79446630859375,-0.00011638013529591262,0.012348544783890247,0.004397944081574678
1772702704973516300,2.804516357421875,0.0033867419697344303,0.009786051698029041,0.0022234732750803232
1772702704983566300,2.81456640625,0.003059173235669732,0.006629673298448324,0.003236273303627968
1772702704993616100,2.8246162109375,-0.00020160128769930452,0.004311657976359129,0.0027254789602011442
1772702705003666200,2.834666259765625,0.0006514092092402279,0.0020722055342048407,0.005066663958132267
1772702705013715200,2.844715087890625,0.0013576794881373644,0.000800279900431633,0.0008551410282962024
1772702705023765000,2.854764892578125,-0.0010924286907538772,-0.002629871480166912,0.0010612696642056108
1772702705033815000,2.86481494140625,0.0005328985280357301,0.0011448930017650127,0.0011014834744855762
1772702705043865000,2.874864990234375,0.0008122641011141241,0.0004791026876773685,0.0002937466779258102
1772702705053915100,2.8849150390625,-0.0015712650492787361,0.0070517840795218945,-0.0006689860601909459
1772702705063965400,2.89496533203125,0.00004314320904086344,0.014156298711895943,-0.0011624698527157307
1772702705074015200,2.90501513671875,-0.0014599448768422008,0.014123275876045227,-0.0031374699901789427
1772702705084065300,2.915065185546875,-0.00022663500567432493,0.00950668565928936,-0.003020557342097163
1772702705094115300,2.925115234375,-0.0004159857635386288,0.005206213798373938,-0.005772135220468044
1772702705104165400,2.935165283203125,-0.0003709783486556262,0.006927680689841509,-0.004007524810731411
1772702705114215200,2.945215087890625,0.0003680488734971732,0.008389223366975784,-0.0065348646603524685
1772702705124265200,2.95526513671875,-0.00006764429417671636,0.007005977910012007,-0.005094094667583704
1772702705134315300,2.965315185546875,0.0007235808880068362,0.005007275380194187,-0.002484196564182639
1772702705144365300,2.975365234375,-0.0007150587625801563,0.010698184370994568,-0.0020458402577787638
1772702705154415000,2.9854150390625,0.0010551444720476866,0.018090587109327316,-0.002901247702538967
1772702705164465200,2.995465087890625,-0.00004207794336252846,0.02034282125532627,-0.005852030124515295
1772702705174515200,3.00551513671875,-0.0031973912846297026,0.015088139101862907,-0.003780889790505171
1772702705184565200,3.015565185546875,-0.00207699928432703,0.009999903850257397,-0.003245594445616007
1772702705194614300,3.0256142578125,0.00034434671397320926,0.007389206904917955,-0.004324440844357014
1772702705204664300,3.035664306640625,-0.004248008131980896,0.013115002773702145,-0.00484162662178278
1772702705214714400,3.04571435546875,-0.002989664673805237,0.019243469461798668,-0.0036618465092033148
1772702705224764200,3.05576416015625,-0.0010897654574364424,0.016378972679376602,-0.004613926634192467
1772702705234814200,3.065814208984375,-0.0021787320729345083,0.009916546754539013,-0.004748682491481304
1772702705244864300,3.0758642578125,-0.0038629150949418545,0.011217234656214714,-0.009935455396771431
1772702705254914300,3.085914306640625,-0.006323143374174833,0.012232164852321148,-0.007719971239566803
1772702705264964000,3.095964111328125,-0.0037087181117385626,0.011263839900493622,-0.007791610434651375
1772702705275014100,3.10601416015625,-0.0034179009962826967,0.011542405933141708,-0.00896633043885231
1772702705285064200,3.116064208984375,-0.00358834327198565,0.00951041467487812,-0.006465089973062277
1772702705295114200,3.1261142578125,-0.0009957558941096067,0.010850517079234123,-0.006374542135745287
