time,seconds_elapsed,z,y,x
1772702702567809800,0.398809814453125,-0.00007937557529658079,0.01068180613219738,-0.002958581317216158
1772702702577859800,0.40885986328125,0.0018918962450698018,0.0056100827641785145,-0.004435836337506771
1772702702587908900,0.418908935546875,0.0019962922669947147,0.004451607819646597,-0.004072847776114941
1772702702597959000,0.428958984375,0.004358388017863035,0.0005143517628312111,-0.0010935105383396149
1772702702608009000,0.439009033203125,0.003862507175654173,-0.002305136527866125,0.0016293053049594164
1772702702618059000,0.44905908203125,0.0009593312861397862,-0.008917119354009628,-0.0012797691160812974
1772702702628108800,0.45910888671875,0.005574323236942291,-0.0052033415995538235,-0.002070195507258177
1772702702638158800,0.469158935546875,0.0021063019521534443,0.0002982490696012974,-0.0021444843150675297
1772702702648209000,0.479208984375,0.0013201369438320398,-0.0074755181558430195,-0.0023908265866339207
1772702702658259000,0.489259033203125,0.004496541805565357,-0.011109966784715652,-0.00255595613270998
1772702702668308700,0.499308837890625,0.002716218587011099,-0.0033479174599051476,-0.001930113066919148
1772702702678358800,0.50935888671875,0.0015869104536250234,0.005553925409913063,-0.0006946140201762319
1772702702688408800,0.519408935546875,0.0003306973958387971,0.004483068361878395,-0.005156207829713821
1772702702698459000,0.529458984375,0.0023418881464749575,-0.0008494122885167599,-0.0033022048883140087
1772702702708508700,0.5395087890625,0.004302773624658585,0.0006129294633865356,-0.0015152235282585025
1772702702718558700,0.549558837890625,0.004611507058143616,0.0005695954896509647,-0.002873213030397892
1772702702728608800,0.55960888671875,0.001289480016566813,-0.00240622041746974,-0.002244973089545965
1772702702738658800,0.569658935546875,0.0031611688900738955,-0.005914825946092606,-0.002895346377044916
1772702702748708600,0.57970849609375,0.001243692822754383,-0.005412287078797817,-0.00798970740288496
1772702702758758700,0.589758544921875,0.002380981110036373,-0.010682830587029457,-0.0033003243152052164
1772702702768809000,0.59980908203125,0.004012966062873602,-0.015285305678844452,-0.0052699982188642025
1772702702778858000,0.60985791015625,0.010439408011734486,-0.013378875330090523,-0.004191436339169741
1772702702788907800,0.61990771484375,0.003351138671860099,-0.0133921904489398,-0.003226572647690773
1772702702798957800,0.629957763671875,0.006726589519530535,-0.0065354518592357635,-0.0032750838436186314
1772702702809007900,0.6400078125,0.005832832772284746,-0.0028557623736560345,-0.002838058862835169
1772702702819058000,0.650057861328125,0.005527755245566368,-0.0035584568977355957,-0.00082861800910905
1772702702829107700,0.660107666015625,0.005676626227796078,-0.006238129455596209,0.0014334709849208593
1772702702839157800,0.67015771484375,0.0028648977167904377,-0.008735419251024723,-0.0014553166693076491
1772702702849207800,0.680207763671875,0.0020853905007243156,-0.007926350459456444,-0.0031448262743651867
1772702702859257900,0.6902578125,0.0007125947158783674,-0.01179204136133194,-0.002713767345994711
1772702702869307600,0.7003076171875,0.00020419724751263857,-0.0188283808529377,-0.0003115962026640773
1772702702879357700,0.710357666015625,0.003440460190176964,-0.012580258771777153,-0.0009938549483194947
1772702702889408000,0.720407958984375,0.0024716020561754704,-0.007174041587859392,-0.001494529191404581
1772702702899458000,0.7304580078125,0.0032542517874389887,0.0005395719781517982,-0.0011047539301216602
1772702702909508400,0.74050830078125,0.0009194584563374519,0.001440785825252533,-0.0005526807508431375
1772702702919558400,0.750558349609375,0.004236842505633831,-0.0029905703850090504,0.0009247491834685206
1772702702929608700,0.760608642578125,-0.0005131715442985296,-0.004109097644686699,0.0002839926164597273
1772702702939658800,0.77065869140625,0.0015024597523733974,0.005223926156759262,0.005107882432639599
1772702702949708500,0.78070849609375,-0.0028057359158992767,0.0019785985350608826,0.0009008867782540619
1772702702959757600,0.790757568359375,-8.21542926132679e-7,-0.007526946719735861,0.001280343858525157
1772702702969807600,0.8008076171875,0.0016623225528746843,-0.00499747646972537,0.003302748315036297
1772702702979857700,0.810857666015625,0.001087419455870986,0.000801366288214922,0.00477969367057085
1772702702989907500,0.820907470703125,0.0019878342282027006,0.000494570005685091,0.003796987235546112
1772702702999957500,0.83095751953125,0.0018567000515758991,-0.0020545409061014652,0.0031834221445024014
1772702703010007600,0.841007568359375,0.0011493643978610635,-0.000978623516857624,0.0021128314547240734
1772702703020057600,0.8510576171875,-0.0002030524192377925,0.0021821288391947746,0.00007407765951938927
1772702703030107400,0.861107421875,-0.0010211754124611616,0.005720670334994793,0.0005611698143184185
1772702703040157400,0.871157470703125,-0.0000928195659071207,0.004226531833410263,-0.002888123970478773
1772702703050207500,0.88120751953125,0.00019560079090297222,0.0024304967373609543,0.0028238235972821712
1772702703060257800,0.8912578125,-0.0008968376787379384,-0.0025934786535799503,-0.0003116342704743147
1772702703070307600,0.9013076171875,-0.0027927416376769543,-0.0013055740855634212,-0.0027739929500967264
1772702703080357600,0.911357666015625,0.0003126112278550863,-0.004891155753284693,-0.0028426628559827805
1772702703090407700,0.92140771484375,-0.0010964673710986972,-0.00016324594616889954,-0.003239740151911974
1772702703100457700,0.931457763671875,-0.0022244234569370747,0.00031442660838365555,-0.002132970141246915
1772702703110507500,0.941507568359375,-0.0013405202189460397,0.0017298972234129906,-0.0013127165148034692
1772702703120557600,0.9515576171875,0.002909181173890829,0.0028078584000468254,-0.0013633925700560212
1772702703130607600,0.961607666015625,-0.001654677907936275,0.012655162252485752,-0.0021205293014645576
1772702703140657700,0.97165771484375,-0.001352118095383048,0.012624469585716724,-0.0007994385669007897
1772702703150707500,0.98170751953125,-0.00310181500390172,0.011114192195236683,-0.004115074407309294
1772702703160756500,0.991756591796875,-0.0014706846559420228,0.0068108271807432175,-0.0025208890438079834
1772702703170806500,1.001806640625,-0.0034776427783071995,0.0008123237639665604,-0.0023155594244599342
1772702703180856600,1.011856689453125,-0.003312002867460251,0.0006707198917865753,-0.0038882759399712086
1772702703190906600,1.02190673828125,-0.0028904248028993607,0.003125089220702648,-0.0019415051210671663
1772702703200956700,1.031956787109375,-0.0023154481314122677,-0.004998883698135614,-0.003101045498624444
1772702703211006700,1.0420068359375,-0.002239252906292677,0.0003373250365257263,-0.0038034976460039616
1772702703221056500,1.052056396484375,-0.0013937834883108735,0.0011533228680491447,-0.00009964668424800038
1772702703231106600,1.0621064453125,-0.00007471977733075619,-0.0028281030245125294,0.001252173911780119
1772702703241156600,1.072156494140625,-0.0007008833345025778,-0.0013052728027105331,-0.0020906110294163227
1772702703251206700,1.08220654296875,0.0026227417401969433,0.0003924923948943615,-0.0009009770001284778
1772702703261256700,1.092256591796875,0.003263764549046755,-0.0003254958428442478,0.0020205106120556593
1772702703271306500,1.102306396484375,0.0033247508108615875,-0.00023521482944488525,-0.0007835315191186965
1772702703281356500,1.1123564453125,0.005892530083656311,0.0013858024030923843,-0.001017227885313332
1772702703291406600,1.122406494140625,0.0038240524008870125,-0.0015298263169825077,0.0005005075945518911
1772702703301456600,1.13245654296875,0.002604302018880844,-0.002785345073789358,-0.001521331025287509
1772702703311506400,1.14250634765625,0.0036341461818665266,-0.007525505498051643,0.001402819762006402
1772702703321556500,1.152556396484375,0.0045198495499789715,-0.008282794617116451,-0.0009123699855990708
1772702703331606500,1.1626064453125,0.0013901029014959931,-0.01239231787621975,-0.003034643130376935
1772702703341655600,1.172655517578125,0.0004947481211274862,-0.014780374243855476,-0.0051201642490923405
1772702703351705600,1.18270556640625,0.0030250174459069967,-0.012657303363084793,-0.003352890722453594
1772702703361755600,1.192755615234375,0.002323349704965949,-0.008950643241405487,-0.004230980295687914
1772702703371805700,1.2028056640625,0.002194985281676054,-0.00544965174049139,-0.0048781284131109715
1772702703381855500,1.21285546875,0.005589962005615234,-0.0022728736512362957,-0.000531551952008158
1772702703391905500,1.222905517578125,0.0016223844140768051,-0.0017626117914915085,-0.0017587365582585335
1772702703401955600,1.23295556640625,0.001585155026987195,-0.0036556231789290905,-0.003760117571800947
1772702703412005600,1.243005615234375,0.003364146687090397,-0.003511013463139534,-0.0006466162158176303
1772702703422055400,1.253055419921875,0.0012205601669847965,-0.014513787813484669,-0.0034782092552632093
1772702703432105500,1.26310546875,0.0011878033401444554,-0.01539209857583046,-0.0029482401441782713
1772702703442155500,1.273155517578125,0.003544131526723504,-0.016744038090109825,-0.0019801936578005552
1772702703452205600,1.28320556640625,0.0023574267979711294,-0.014255313202738762,-0.004091015085577965
1772702703462255400,1.29325537109375,-0.001006134320050478,-0.007286433596163988,-0.001319346483796835
1772702703472305700,1.3033056640625,0.0034999342169612646,-0.00280167069286108,-0.004224055912345648
1772702703482355700,1.313355712890625,0.0029814504086971283,-0.0036897114478051662,-0.0011494210921227932
1772702703492405800,1.32340576171875,0.0020650567021220922,0.0002602892927825451,-0.001297492883168161
1772702703502455600,1.33345556640625,0.0023759412579238415,0.001872483640909195,-0.00042911001946777105
1772702703512505600,1.343505615234375,0.004543487913906574,-0.00263944361358881,-0.0015942431055009365
1772702703522555600,1.3535556640625,0.00448626559227705,-0.0033397343941032887,0.000752282387111336
1772702703532604700,1.363604736328125,0.002315788995474577,-0.0035740924067795277,0.0032204999588429928
1772702703542654500,1.373654541015625,0.004681346006691456,-0.005672168917953968,0.002030659466981888
1772702703552704500,1.38370458984375,0.000252242898568511,-0.007300425320863724,0.003274355549365282
1772702703562754600,1.393754638671875,-0.00014936178922653198,-0.00655793584883213,0.0021142829209566116
1772702703572804600,1.4038046875,-0.000049493275582790375,-0.004625546280294657,0.00132944923825562
1772702703582854400,1.4138544921875,0.002676389878615737,-0.002584538422524929,-0.0012644098605960608
1772702703592904400,1.423904541015625,-0.00045815075282007456,0.0008277697488665581,-0.001068401150405407
1772702703602954800,1.433954833984375,-0.00003058486618101597,0.00414104713127017,-0.0004897561157122254
1772702703613004800,1.4440048828125,0.00009671424049884081,0.004783401731401682,0.002569150645285845
1772702703623054600,1.4540546875,0.00017554382793605328,0.0027431542985141277,0.001480983104556799
1772702703633104600,1.464104736328125,-0.0004345863126218319,0.005636944901198149,0.00044581241672858596
1772702703643154700,1.47415478515625,-0.0009574290597811341,0.004439168144017458,0.0026619918644428253
1772702703653204700,1.484204833984375,-0.0021902061998844147,0.002028475049883127,-0.0007817417499609292
1772702703663254500,1.494254638671875,-0.0012390220072120428,0.001269463449716568,-0.002597871934995055
1772702703673304600,1.5043046875,-0.0002906704321503639,0.0012660007923841476,-0.0008420497761107981
1772702703683354600,1.514354736328125,-0.0025310604833066463,0.0013174409978091717,-0.0030338894575834274
1772702703693404700,1.52440478515625,-0.0017238561995327473,0.003303093370050192,-0.002886882983148098
1772702703703454500,1.534454345703125,-0.0004877760075032711,-0.002226761542260647,-0.002446157857775688
1772702703713503500,1.54450341796875,-0.0030239042825996876,-0.001387865748256445,-0.0013643818674609065
1772702703723553500,1.554553466796875,0.0006309742457233369,-0.0009093410335481167,-0.00028300652047619224
1772702703733603600,1.564603515625,0.0009388356702402234,-0.0007357029244303703,-0.0021078046411275864
1772702703743653600,1.574653564453125,-0.0007428227690979838,0.003381584770977497,0.0005880550015717745
1772702703753703700,1.58470361328125,0.00044361542677506804,0.002609800547361374,-0.0020692471880465746
1772702703763753700,1.594753662109375,-0.0015827837632969022,-0.00033858511596918106,0.0029681220185011625
1772702703773803500,1.604803466796875,0.001573860994540155,0.0011698296293616295,0.0004343906184658408
1772702703783853600,1.614853515625,0.00027801143005490303,0.0017128908075392246,0.0036167351063340902
1772702703793903600,1.624903564453125,-0.0036325743421912193,-0.0020706625655293465,0.0037815847899764776
1772702703803953700,1.63495361328125,-0.003100125351920724,0.0010489611886441708,0.0016362166497856379
1772702703814003500,1.64500341796875,0.00048129382776096463,0.007928172126412392,0.004552910570055246
1772702703824053500,1.655053466796875,-0.0042804572731256485,0.017920775339007378,0.0032668989151716232
1772702703834103600,1.665103515625,-0.0021525914780795574,0.019278455525636673,0.0034533203579485416
1772702703844153600,1.675153564453125,0.0005561927682720125,0.016028862446546555,0.0008384372340515256
1772702703854203400,1.685203369140625,-0.0024039107374846935,0.00941516924649477,0.0025093043223023415
1772702703864253400,1.69525341796875,-0.004296702332794666,-0.0011543822474777699,0.004357995931059122
1772702703874303500,1.705303466796875,-0.004510820843279362,-0.006897755432873964,0.0007115958724170923
1772702703884353500,1.715353515625,-0.0055197449401021,-0.002395531628280878,0.00254642590880394
1772702703894403600,1.725403564453125,-0.0002565400209277868,-0.00009349547326564789,0.003841254860162735
1772702703904452600,1.73545263671875,-0.0023553669452667236,0.004056163132190704,0.0029292397666722536
1772702703914502000,1.745501953125,0.00007316970732063055,0.008321216329932213,0.0010711525101214647
1772702703924551700,1.7555517578125,0.0023416217882186174,0.00590143445879221,0.00242075277492404
1772702703934601700,1.765601806640625,0.0021128561347723007,0.003964783623814583,-0.003258438315242529
1772702703944651800,1.77565185546875,0.0016025707591325045,-0.0016624107956886292,-0.0019949323032051325
1772702703954701800,1.785701904296875,0.004769601859152317,-0.0025596297346055508,0.002838705200701952
1772702703964751600,1.795751708984375,0.003056176472455263,-0.004792455583810806,0.0006525035132654011
1772702703974801700,1.8058017578125,0.005887383129447699,-0.004193510860204697,0.0024152498226612806
1772702703984851700,1.815851806640625,0.0032766759395599365,-0.004891712684184313,-0.0002727963146753609
1772702703994902000,1.825902099609375,0.004654328804463148,-0.0054853311739861965,-0.0037391670048236847
1772702704004951800,1.835951904296875,0.005137895233929157,-0.012964705005288124,-0.0023054243065416813
1772702704015001900,1.846001953125,0.003568494226783514,-0.01607154868543148,-0.005685774609446526
1772702704025052000,1.856052001953125,0.0029093725606799126,-0.009607338346540928,-0.00327096926048398
1772702704035102000,1.86610205078125,0.004812467377632856,-0.0064536225982010365,-0.0016317935660481453
1772702704045152000,1.876152099609375,0.0039023072458803654,-0.005321316421031952,-0.00009571143891662359
1772702704055201800,1.886201904296875,0.0023795119486749172,-0.0025252639316022396,-0.0009796146769076586
1772702704065251800,1.896251953125,0.004857041873037815,-0.002690836787223816,0.0023843704257160425
1772702704075302000,1.906302001953125,0.0018359520472586155,-0.0001706872135400772,0.00005969716585241258
1772702704085352000,1.91635205078125,0.002343932632356882,-0.0045111896470189095,-0.000013311335351318121
1772702704095400700,1.926400634765625,0.0032475432381033897,-0.008714456111192703,0.0025079031474888325
1772702704105450800,1.93645068359375,0.0009796088561415672,-0.00645597605034709,-0.0002719266340136528
1772702704115500800,1.946500732421875,0.002668851986527443,-0.00954444333910942,0.0031283972784876823
1772702704125550800,1.95655078125,0.0011392869055271149,-0.012922855094075203,-0.0008045258582569659
1772702704135601000,1.966600830078125,0.0009627193794585764,-0.011247459799051285,0.0014684820780530572
1772702704145651000,1.97665087890625,0.001966677140444517,-0.009712113067507744,0.0018163048662245274
1772702704155701000,1.986700927734375,0.005395763553678989,-0.003266464453190565,-0.001576296053826809
1772702704165750800,1.996750732421875,0.002683270024135709,-0.004927098751068115,0.0007514692842960358
1772702704175800800,2.00680078125,0.0021248050034046173,-0.00477583147585392,0.0003328203456476331
1772702704185851000,2.016850830078125,0.003316613845527172,-0.006507374346256256,0.00006770333857275546
1772702704195901000,2.02690087890625,0.000023881439119577408,-0.0064863357692956924,-0.0007083418313413858
1772702704205950700,2.03695068359375,0.002373055787757039,-0.007739619351923466,-0.00031632446916773915
1772702704216000800,2.047000732421875,0.001706732902675867,-0.011301064863801003,0.0014168607303872705
1772702704226050800,2.05705078125,-0.0009657578775659204,-0.0103108249604702,0.0036460731644183397
1772702704236100900,2.067100830078125,0.0010752887465059757,-0.010829608887434006,0.0027139668818563223
1772702704246150700,2.077150634765625,-0.002148982137441635,-0.007259262725710869,0.0026239240542054176
1772702704256200700,2.08720068359375,-0.0011614820687100291,-0.008712016977369785,0.004570161923766136
1772702704266250800,2.097250732421875,-0.0024621151387691498,-0.006075523793697357,0.00005395821062847972
1772702704276299800,2.1072998046875,-0.002922841813415289,-0.001880512572824955,0.0021266965195536613
1772702704286349800,2.117349853515625,-0.0028501818887889385,-0.0007311347872018814,-0.00036695454036816955
1772702704296400000,2.12739990234375,-0.0053418357856571674,0.0013892743736505508,-0.0002995765535160899
1772702704306450000,2.137449951171875,-0.005540773738175631,0.0008755503222346306,-0.0006601685308851302
1772702704316500000,2.1475,-0.003793740179389715,0.001508316956460476,0.0038930377922952175
1772702704326549800,2.1575498046875,-0.002329893410205841,-0.0005084131844341755,0.0010192941408604383
1772702704336599800,2.167599853515625,-0.0040654754266142845,0.003666091710329056,-0.0002800620859488845
1772702704346649900,2.17764990234375,-0.0009191985009238124,0.0029844343662261963,-0.0012718515936285257
1772702704356700000,2.187699951171875,-0.001694444683380425,0.006724843755364418,0.0032147755846381187
1772702704366749700,2.197749755859375,-0.0016348538920283318,0.006299649830907583,-0.0019246961455792189
1772702704376799700,2.2077998046875,-0.00019062170758843422,-0.0005047265440225601,0.002234096173197031
1772702704386849800,2.217849853515625,-0.002169594168663025,-0.0013080970384180546,0.001315272762440145
1772702704396899800,2.22789990234375,-0.0041648345068097115,0.004037399310618639,-0.004197736736387014
1772702704406949600,2.23794970703125,-0.003949778154492378,0.004360665567219257,-0.00020373641746118665
1772702704417000000,2.248,-0.0025715925730764866,-0.0018548858352005482,-0.0009214582969434559
1772702704427050000,2.258050048828125,-0.004168209154158831,-0.0023479731753468513,0.0013408409431576729
1772702704437100000,2.26810009765625,-0.0005244722124189138,0.004296347498893738,0.0008598740678280592
1772702704447149800,2.27814990234375,-0.004343757405877113,0.00875577051192522,0.0037769689224660397
1772702704457198800,2.28819873046875,-0.006495857611298561,0.007436973042786121,0.002929551061242819
1772702704467249000,2.298248779296875,-0.0028828303329646587,0.008680937811732292,0.002070606919005513
1772702704477298700,2.308298583984375,-0.0035283807665109634,0.008602375164628029,0.000013315060641616583
1772702704487348700,2.3183486328125,-0.004583772271871567,0.004782447125762701,0.002001602202653885
1772702704497398800,2.328398681640625,-0.004651149734854698,0.0051755295135080814,0.0011744244256988168
1772702704507448800,2.33844873046875,-0.006817917339503765,0.011952098459005356,0.0013635377399623394
1772702704517498600,2.34849853515625,-0.006507658399641514,0.01734180375933647,0.0032360064797103405
1772702704527548700,2.358548583984375,-0.0070854597724974155,0.020554477348923683,0.0004549096920527518
1772702704537599000,2.368598876953125,-0.009362729266285896,0.01078520342707634,0.002892234595492482
1772702704547649000,2.37864892578125,-0.006493075750768185,0.006251449231058359,0.0008752770954743028
1772702704557698800,2.38869873046875,-0.006604928523302078,0.0026998580433428288,-0.00008452613838016987
1772702704567748900,2.398748779296875,-0.008646562695503235,-0.0002716607414186001,-0.004278190899640322
1772702704577799000,2.408798828125,-0.005886196158826351,-0.0005382434464991093,0.00026436327607370913
1772702704587849000,2.418848876953125,-0.006433263421058655,0.003776377998292446,0.0013658604584634304
1772702704597898800,2.428898681640625,-0.0029138957615941763,0.0031308280304074287,0.004479894880205393
1772702704607948800,2.43894873046875,-0.0011710695689544082,0.002648761961609125,0.005496941972523928
1772702704617998800,2.448998779296875,-0.0020302054472267628,0.007173738908022642,0.008082871325314045
1772702704628049000,2.459048828125,0.0012586705852299929,0.007216043304651976,0.0034194691106677055
1772702704638098700,2.4690986328125,0.0007931500440463424,0.007677303161472082,0.00480271503329277
1772702704648147700,2.479147705078125,0.0011485901195555925,0.0025369487702846527,0.00485764816403389
1772702704658197800,2.48919775390625,0.0003395217936486006,-0.0011318218894302845,0.003424334805458784
1772702704668248000,2.499248046875,0.000632092880550772,-0.004152571316808462,0.004702950362116098
1772702704678297900,2.5092978515625,0.0007098571513779461,0.002488287165760994,0.005234517157077789
1772702704688348000,2.519347900390625,0.0019457251764833927,-0.004363429732620716,0.006051866803318262
1772702704698398000,2.52939794921875,0.001163820968940854,-0.013733495026826859,0.005878228694200516
1772702704708448000,2.539447998046875,-0.002016420941799879,-0.015454494394361973,0.003700802568346262
1772702704718497800,2.549497802734375,0.0028659524396061897,-0.013348999433219433,0.0022046389058232307
1772702704728547800,2.5595478515625,-0.0001953513128682971,-0.002641227561980486,0.004395621363073587
1772702704738598000,2.569597900390625,0.0009687164565548301,0.003643566742539406,0.004482440650463104
1772702704748648000,2.57964794921875,0.0017727888189256191,0.001336356159299612,0.006139562930911779
1772702704758697700,2.58969775390625,0.0020295174326747656,0.0007376768626272678,0.005125164519995451
1772702704768747800,2.599747802734375,0.005617649294435978,0.0011709374375641346,0.0070886979810893536
1772702704778797800,2.6097978515625,0.005021101329475641,0.0022250167094171047,0.0037248593289405107
1772702704788847900,2.619847900390625,0.0021513523533940315,-0.001112115103751421,0.005463859532028437
1772702704798897700,2.629897705078125,0.003173473523929715,-0.008364168927073479,0.0063664051704108715
1772702704808947700,2.63994775390625,0.00186978280544281,-0.013556876219809055,0.007569931447505951
1772702704818997800,2.649997802734375,0.0013712390791624784,-0.013999493792653084,0.005422092042863369
1772702704829046800,2.660046875,0.0014269823441281915,-0.005311998538672924,0.005512181203812361
1772702704839096800,2.670096923828125,0.001949228229932487,-0.003744462039321661,0.002623982960358262
1772702704849147000,2.68014697265625,0.0025992419105023146,-0.0042703235521912575,0.004661996383219957
1772702704859197000,2.690197021484375,0.0013883025385439396,0.005446752067655325,0.00106433208566159
1772702704869246700,2.700246826171875,0.0032606967724859715,0.004722032230347395,0.0021240487694740295
1772702704879296800,2.710296875,0.0035581719130277634,0.0014884225092828274,0.0019179199589416385
1772702704889346800,2.720346923828125,0.004730550572276115,-0.0041276877745985985,0.0014923315029591322
1772702704899396900,2.73039697265625,0.000486270640976727,-0.010085712186992168,-0.00023153267102316022
1772702704909447200,2.740447265625,0.001910272054374218,-0.0147111676633358,0.0019933911971747875
1772702704919497200,2.750497314453125,0.0026109497994184494,-0.010266085155308247,0.0010975037002936006
1772702704929547300,2.76054736328125,0.0014133902732282877,-0.006802491378039122,0.0004904063534922898
1772702704939597000,2.77059716796875,0.0013015375006943941,-0.009435292333364487,0.001568454084917903
1772702704949647000,2.780647216796875,0.0036507761105895042,-0.005502449348568916,0.006250660866498947
1772702704959697200,2.790697265625,0.0006749600870534778,0.0038543008267879486,0.002788018900901079
1772702704969747200,2.800747314453125,0.0035866142716258764,0.0015518395230174065,-0.00030420778784900904
1772702704979797200,2.81079736328125,0.003867045044898987,-0.0007366146892309189,0.0028835958801209927
1772702704989847300,2.820847412109375,0.004398582968860865,-0.0004828469827771187,0.0017210370860993862
1772702704999897300,2.8308974609375,0.0028150673024356365,-0.0034789033234119415,0.004930945113301277
1772702705009946000,2.840946044921875,0.0015317307552322745,-0.006750646512955427,0.0034618848003447056
1772702705019996200,2.85099609375,0.0009434384410269558,-0.007901132106781006,0.005115175619721413
1772702705030046200,2.861046142578125,0.0026719910092651844,-0.007912419736385345,0.0006500768940895796
1772702705040096300,2.87109619140625,0.0024043433368206024,-0.008941997773945332,-0.001526524662040174
1772702705050146000,2.88114599609375,0.0016554922331124544,-0.003456654492765665,0.0007218041573651135
1772702705060196000,2.891196044921875,0.002638997510075569,0.006880671251565218,0.0010224750731140375
1772702705070246100,2.90124609375,0.0030354675836861134,0.004221165087074041,-0.0004179833922535181
1772702705080296200,2.911296142578125,0.0012487529311329126,0.0005073868669569492,-0.002476606983691454
1772702705090346000,2.921345947265625,0.002016054466366768,-0.001847070176154375,-0.005004080478101969
1772702705100396000,2.93139599609375,0.0027351079043000937,-0.00014025066047906876,-0.0032474594190716743
1772702705110446300,2.9414462890625,-0.0009057444985955954,-0.0010851831175386906,-0.002334394259378314
1772702705120496400,2.951496337890625,0.0002516653621569276,-0.0004481547512114048,-0.004241483751684427
1772702705130546200,2.961546142578125,0.003961002454161644,-0.0004817182198166847,-0.002796648070216179
1772702705140596200,2.97159619140625,0.001703707268461585,0.0023151333443820477,-0.0017827824922278523
1772702705150646300,2.981646240234375,-0.0010277811670675874,0.0059174466878175735,-0.0019589923322200775
1772702705160696300,2.9916962890625,0.0027658918406814337,0.013165771961212158,-0.007829664275050163
1772702705170746000,3.00174609375,0.0005417204811237752,0.00724716717377305,-0.004835356492549181
1772702705180796200,3.011796142578125,-0.001945938216522336,0.0047794827260077,-0.0034084345679730177
1772702705190846200,3.02184619140625,-0.0016710275085642934,-0.001778741367161274,-0.00340767833404243
1772702705200895200,3.031895263671875,-0.002919251099228859,0.0011603236198425293,-0.001403383444994688
1772702705210945000,3.041945068359375,-0.002032932359725237,0.011055142618715763,-0.0052010794170200825
1772702705220995000,3.0519951171875,0.0024995014537125826,0.012310291640460491,-0.0035640341229736805
1772702705231045000,3.062045166015625,-0.002877740655094385,0.0049346997402608395,-0.003985332790762186
1772702705241095400,3.072095458984375,-0.0013677281094715,0.0015085428021848202,-0.006741438526660204
1772702705251145200,3.082145263671875,0.00018320290837436914,0.004733980167657137,-0.010643959045410156
1772702705261195300,3.0921953125,-0.00518812658265233,0.0048951017670333385,-0.009842614643275738
1772702705271245300,3.102245361328125,-0.0024580371100455523,0.0023965206928551197,-0.008717354387044907
1772702705281295400,3.11229541015625,-0.003259381977841258,0.0014931769110262394,-0.006227831821888685
