time,seconds_elapsed,z,y,x
1772702702507510000,0.338510009765625,-0.07270195585638284,0.023167817358672616,0.007526303851604461
1772702702517559800,0.348559814453125,-0.08142667571231722,-0.0013043605968356131,-0.025309797823429105
1772702702527609900,0.35860986328125,-0.04080079694390297,-0.013635142120718955,-0.05278875637948513
1772702702537660000,0.368659912109375,0.006501929239928722,-0.014653379252552985,-0.03838613701760769
1772702702547710000,0.3787099609375,0.01949205145537853,-0.020110183353722094,-0.018401333609223365
1772702702557759700,0.388759765625,-0.006654635583609342,-0.02551525726765394,0.014293313768506049
1772702702567809800,0.398809814453125,-0.030328795029222963,-0.035569910553097724,0.0352834948271513
1772702702577859800,0.40885986328125,-0.027986323556303976,-0.038008535876870156,0.06126081664860248
1772702702587908900,0.418908935546875,-0.04209375936388969,-0.018971534712612627,0.054990065816044806
1772702702597959000,0.428958984375,-0.035405952163040634,-0.013214286360144614,0.05959960543811321
1772702702608009000,0.439009033203125,-0.042228637789934874,0.013838555738329886,0.055281157717108724
1772702702618059000,0.44905908203125,-0.04231514702960849,0.021647475923597812,0.020573416951298714
1772702702628108800,0.45910888671875,-0.02978241319283843,0.02866846060156822,-0.012341595178842544
1772702702638158800,0.469158935546875,-0.04513429610356688,0.010355974319577216,-0.011964578559994696
1772702702648209000,0.479208984375,-0.02227788278162479,0.008048281899094581,-0.011231003588438034
1772702702658259000,0.489259033203125,0.0048785658217966555,-0.016490239290893077,0.006388239732384681
1772702702668308700,0.499308837890625,0.010815993046760558,-0.010850479838252066,0.013785364246368408
1772702702678358800,0.50935888671875,-0.026861411179602144,-0.024885142670571802,0.0000339022696018219
1772702702688408800,0.519408935546875,-0.03408215621337295,-0.03448737601339817,-0.005673369461297989
1772702702698459000,0.529458984375,-0.003910159181058407,-0.000803133076429367,0.011765841117501258
1772702702708508700,0.5395087890625,-0.01913417792841792,0.014077625191211699,-0.002856558474898338
1772702702718558700,0.549558837890625,-0.02474544193893671,0.0046831893801689145,-0.004405541482567787
1772702702728608800,0.55960888671875,-0.022056202854961154,0.0077747256547212595,0.03032148850560188
1772702702738658800,0.569658935546875,0.0010552081413567065,0.017354454904794692,0.0326952318996191
1772702702748708600,0.57970849609375,0.001258621758967638,0.007163023497164249,0.004549333867430686
1772702702758758700,0.589758544921875,0.0026643969036638736,-0.0129448217689991,0.0006055646777153015
1772702702768809000,0.59980908203125,-0.0014870236873626708,-0.011763795290887355,0.014084639453887939
1772702702778858000,0.60985791015625,0.0010955401517450808,-0.013090367719531058,0.021214637464284897
1772702702788907800,0.61990771484375,-0.020092355436086652,-0.026519465874135492,0.028235329881310462
1772702702798957800,0.629957763671875,-0.008702654154598713,-0.008876257155835628,0.024604279902577398
1772702702809007900,0.6400078125,0.01576426310390234,-0.005574000740051269,0.03234919494092464
1772702702819058000,0.650057861328125,0.024223463891446587,0.022094342908263204,0.032390111473202705
1772702702829107700,0.660107666015625,0.040060207709670066,0.02829758146256208,-0.008282675176858902
1772702702839157800,0.67015771484375,0.015120996764302253,0.025642098517715928,0.0002069207489490509
1772702702849207800,0.680207763671875,-0.008618775263428687,0.030028058516979216,0.017005495336651803
1772702702859257900,0.6902578125,-0.005560264475643634,0.019841303284466264,-0.0006394669473171234
1772702702869307600,0.7003076171875,0.006486147148907185,0.013451602247357367,-0.00213233585357666
1772702702879357700,0.710357666015625,0.010594020859152078,0.018560908085107804,0.004576806396245956
1772702702889408000,0.720407958984375,0.019332769240438936,0.00968698901683092,-0.021257892084121703
1772702702899458000,0.7304580078125,0.022567513377964494,-0.009964929175376891,-0.01149170035123825
1772702702909508400,0.74050830078125,0.04529635479748249,-0.024939503206312656,0.005698503902554512
1772702702919558400,0.750558349609375,0.04050795147716999,-0.014516601130366324,0.0215063138872385
1772702702929608700,0.760608642578125,0.02994213379919529,0.014350889174640178,0.01873626465201378
1772702702939658800,0.77065869140625,0.006903788039088248,0.022593816863000393,-0.0009773205995559692
1772702702949708500,0.78070849609375,-0.005133709626644849,0.0031190088033676146,0.012245149067044258
1772702702959757600,0.790757568359375,0.040134003598243,0.019610709398984908,0.036168460968136786
1772702702969807600,0.8008076171875,0.036663112617284055,0.01810264292359352,0.006413958695530891
1772702702979857700,0.810857666015625,0.01620470034778118,0.017455869452655315,-0.001449029764533043
1772702702989907500,0.820907470703125,0.005160743764042854,0.014725859966874122,0.0015817162334918974
1772702702999957500,0.83095751953125,0.011488777741789817,0.006095102004706859,0.025534254229068756
1772702703010007600,0.841007568359375,0.030504151596128938,-0.007934884652495384,0.03351648515462875
1772702703020057600,0.8510576171875,0.03678118603900075,-0.004698679210245609,0.009154197314381598
1772702703030107400,0.861107421875,0.02051905641555786,0.007552607336640357,0.008492518535256385
1772702703040157400,0.871157470703125,0.025549159537255763,0.027122400203347205,0.013145897299051284
1772702703050207500,0.88120751953125,0.038637043038755654,0.01984334911108017,0.01656768844127655
1772702703060257800,0.8912578125,0.03329173648804426,0.01670008264929056,0.012577742022275924
1772702703070307600,0.9013076171875,0.026126521033793686,0.013634265337884425,-0.0011678747355937957
1772702703080357600,0.911357666015625,0.021395839250087735,0.02693184606730938,-0.010485153657197951
1772702703090407700,0.92140771484375,-0.011489362263679503,-0.012880816622078418,-0.012309446474909782
1772702703100457700,0.931457763671875,-0.01713438241332769,-0.006474456711113453,-0.007497662279009818
1772702703110507500,0.941507568359375,-0.003728665134310722,0.019110066400468348,0.02798749260008335
1772702703120557600,0.9515576171875,0.01982230632305145,0.0027691724523901937,0.0304775558501482
1772702703130607600,0.961607666015625,0.024779051947593687,0.00495353075414896,0.023819851526618002
1772702703140657700,0.97165771484375,0.027602877196669578,0.010935820034146308,0.037166824355721474
1772702703150707500,0.98170751953125,0.026936083851009606,0.012170038004219532,0.024714754539728163
1772702703160756500,0.991756591796875,0.01299640582576394,0.016913433139026164,-0.0068324763685464855
1772702703170806500,1.001806640625,-0.005542290427535772,0.009574468553066253,0.024894202759861945
1772702703180856600,1.011856689453125,-0.008031915286183357,0.012621873424947262,0.030430209577083586
1772702703190906600,1.02190673828125,-0.015474486377090214,0.020412965692579745,-0.011684592574834823
1772702703200956700,1.031956787109375,0.011803396648913621,0.027616321200132368,-0.03146481332182884
1772702703211006700,1.0420068359375,0.004971358671784401,0.0028442835152149197,0.001187163957953453
1772702703221056500,1.052056396484375,0.0011271043337881565,-0.006164660109579563,-0.007572481080889701
1772702703231106600,1.0621064453125,0.0037481004871428012,-0.007241933952271938,0.012218261060118675
1772702703241156600,1.072156494140625,-0.015835720904916525,-0.014929273584485054,0.020378186640143393
1772702703251206700,1.08220654296875,-0.027749592190980908,-0.02542290280908346,0.03284954567849636
1772702703261256700,1.092256591796875,-0.014174655824899672,-0.0036094226688146588,0.035085341906547544
1772702703271306500,1.102306396484375,-0.0021048633247613907,-0.002806289592385292,0.031710312515497205
1772702703281356500,1.1123564453125,-0.02627425894141197,0.006522679767012596,0.04601005602478981
1772702703291406600,1.122406494140625,0.011150924089550972,0.03469254319667816,0.03920739027261734
1772702703301456600,1.13245654296875,0.008274784131348132,0.021510405540466307,0.0345294615894556
1772702703311506400,1.14250634765625,0.0027776480197906493,0.02316460248827934,0.00019172317981719968
1772702703321556500,1.152556396484375,0.0008083937734365463,0.02602729844301939,-0.012684709528088568
1772702703331606500,1.1626064453125,0.001650105294585228,0.009710369892418384,0.0017658406287431715
1772702703341655600,1.172655517578125,0.02227496017217636,-0.0004763853400945663,0.023086861076951026
1772702703351705600,1.18270556640625,-0.0023601532600820065,0.0010857494100928306,0.011657120046019553
1772702703361755600,1.192755615234375,-0.00970116367265582,-0.0011234510719776152,-0.009216156634688376
1772702703371805700,1.2028056640625,-0.017774726143479348,-0.00019318448454141616,0.006716156512498855
1772702703381855500,1.21285546875,0.007957388745248317,0.015564941139519214,0.02178922248184681
1772702703391905500,1.222905517578125,0.020242577561736107,0.025737083324789998,0.015278233152627944
1772702703401955600,1.23295556640625,0.022274375650286674,0.024245383462309835,0.004632920497655868
1772702703412005600,1.243005615234375,0.022590309731662272,0.027492110298573968,0.006121697750687599
1772702703422055400,1.253055419921875,0.015090601626038551,0.029966099196672438,0.013346972829103469
1772702703432105500,1.26310546875,0.005173603245615959,0.02846680054962635,-0.00610942279100418
1772702703442155500,1.273155517578125,-0.011581424461305142,0.01416296538710594,-0.00848491975069046
1772702703452205600,1.28320556640625,0.003573182311654091,0.01836275516450405,-0.015094693279266356
1772702703462255400,1.29325537109375,-0.005348229160159826,0.023326515051722525,-0.006088380002975464
1772702703472305700,1.3033056640625,0.027025515700131654,0.018004443246126173,0.009647533789277076
1772702703482355700,1.313355712890625,0.02465045713186264,0.015177695387601851,0.003059387570619583
1772702703492405800,1.32340576171875,0.01279050799012184,0.02022270381748676,-0.014711246919631956
1772702703502455600,1.33345556640625,0.009395166463404893,0.00921381854712963,0.002088496711850166
1772702703512505600,1.343505615234375,0.018266309052705765,0.02146978126913309,0.008904606467485428
1772702703522555600,1.3535556640625,0.004542319604754447,0.012571020020544528,0.03173077078163623
1772702703532604700,1.363604736328125,0.017876579082757235,0.03203910607844591,0.023652093744277954
1772702703542654500,1.373654541015625,0.020678192500025033,0.021779285609722136,0.0019996493846178055
1772702703552704500,1.38370458984375,0.037801176736503836,0.012645838822424411,0.014597265151143074
1772702703562754600,1.393754638671875,0.01868614189997315,0.017295125932991505,-0.0006792144358158111
1772702703572804600,1.4038046875,0.013313801211863756,0.037055472935736175,-0.011090133813023567
1772702703582854400,1.4138544921875,0.006460428185760974,0.025563772584497928,-0.02182838544845581
1772702703592904400,1.423904541015625,0.022878771284222603,0.0020160159975290298,-0.012876432707905769
1772702703602954800,1.433954833984375,0.018146482065320015,0.0017038813084363936,0.008563830205798149
1772702703613004800,1.4440048828125,0.021966040353477,-0.005190846641361713,0.004977203890681266
1772702703623054600,1.4540546875,0.0061895022898912425,0.0036488778963685033,0.00599310293495655
1772702703633104600,1.464104736328125,0.002978139027953148,0.012814765648543834,0.005478139150142669
1772702703643154700,1.47415478515625,0.0049118835695087905,0.006001286241412163,-0.012419921112060545
1772702703653204700,1.484204833984375,-0.0037396249197423456,0.008213117071986197,-0.00872632729113102
1772702703663254500,1.494254638671875,-0.01295285894498229,0.020186463460326192,-0.0007686462849378586
1772702703673304600,1.5043046875,0.00438449869453907,0.02422258710861206,0.007452069571614265
1772702703683354600,1.514354736328125,0.013583704194426536,0.0010144377395510673,0.027227029621601104
1772702703693404700,1.52440478515625,0.01773790126442909,-0.017099311099946498,0.013342296653985977
1772702703703454500,1.534454345703125,0.03541574290469288,0.0019184008419513702,0.008397241467237472
1772702703713503500,1.54450341796875,0.01609451797157526,-0.008100012086331845,0.049104514908790586
1772702703723553500,1.554553466796875,-0.004827420156449079,-0.006335340501368045,0.039596097329258916
1772702703733603600,1.564603515625,0.00006195932030677795,0.004615677101910114,0.0530336710512638
1772702703743653600,1.574653564453125,-0.002233458140492439,0.00911357304304838,0.02503156540393829
1772702703753703700,1.58470361328125,0.0012719196319580077,-0.00289221431016922,0.0010404489636421203
1772702703763753700,1.594753662109375,-0.007544424030184745,0.010874152974784373,-0.0035948096215724945
1772702703773803500,1.604803466796875,-0.005220072735846042,0.011781623208522796,-0.0001344400346279144
1772702703783853600,1.614853515625,-0.03322524712309241,0.014108020329475402,0.0032552024036645887
1772702703793903600,1.624903564453125,-0.0435810753121972,-0.004255027095973491,0.019428338569402695
1772702703803953700,1.63495361328125,-0.032976386928558345,-0.001623217287659645,0.02392097381353378
1772702703814003500,1.64500341796875,-0.024952654948830602,0.0021387655943632127,-0.0049491468399763105
1772702703824053500,1.655053466796875,0.007211831074953079,0.0035369419544935225,0.012564882540702819
1772702703834103600,1.665103515625,0.013191051615029573,-0.013947569070756435,0.0027688801914453505
1772702703844153600,1.675153564453125,0.008207417983561754,0.011267828467488288,0.002364391043782234
1772702703854203400,1.685203369140625,-0.020241408517956732,0.01113572652041912,-0.001204115092754364
1772702703864253400,1.69525341796875,-0.01701060990318656,-0.0011608604729175568,-0.021924831560254095
1772702703874303500,1.705303466796875,-0.0342202495098114,-0.002006371386349201,0.0036287118911743164
1772702703884353500,1.715353515625,-0.04883315062150359,-0.004270809186995029,0.007734978166222572
1772702703894403600,1.725403564453125,-0.04201134177744388,-0.015002923342585562,-0.02781798125207424
1772702703904452600,1.73545263671875,-0.02685468917787075,-0.01379442433565855,-0.005883212819695473
1772702703914502000,1.745501953125,-0.003731587743759155,-0.02331336330920458,0.03437923946380615
1772702703924551700,1.7555517578125,-0.0046682840719819065,-0.01953384477049112,0.04161678950190544
1772702703934601700,1.765601806640625,-0.019701894813776016,-0.019044307687878608,0.04099310464560985
1772702703944651800,1.77565185546875,-0.03857639889270067,-0.02301993332058191,0.03992985932826996
1772702703954701800,1.785701904296875,-0.04303454734534025,-0.012018646834790706,0.048836219361424446
1772702703964751600,1.795751708984375,-0.03653992462903261,0.007662789712846279,0.04170037613213062
1772702703974801700,1.8058017578125,-0.02657937936782837,0.0064566287934780114,0.017006079858541488
1772702703984851700,1.815851806640625,-0.01591419296860695,-0.00606236877888441,0.013067571365833282
1772702703994902000,1.825902099609375,0.00553147677257657,-0.006628770489990711,0.017625673061609268
1772702704004951800,1.835951904296875,0.0017782617188990114,0.00043459202498197556,0.01911269674897194
1772702704015001900,1.846001953125,-0.007650514753162861,0.003694470603764057,0.0204693720549345
1772702704025052000,1.856052001953125,0.01021159741282463,-0.011627893951535224,0.016015315255522727
1772702704035102000,1.86610205078125,-0.008427928866446019,-0.0017488894939422606,-0.009545242458581923
1772702704045152000,1.876152099609375,-0.02732727512568235,0.003863689690828323,-0.019165888240933418
1772702704055201800,1.886201904296875,-0.04188157791793346,0.01487929696291685,0.0021329203754663468
1772702704065251800,1.896251953125,-0.017157763288915155,0.01343143624216318,-0.00039279870986938477
1772702704075302000,1.906302001953125,-0.004476268631219864,0.002951543281972408,0.02222352224588394
1772702704085352000,1.91635205078125,0.001309329032897949,0.017069500483572482,0.018512977290153502
1772702704095400700,1.926400634765625,0.012674188134074211,0.02897036615759134,0.011078443375229835
1772702704105450800,1.93645068359375,0.021480887185037136,0.022442133432626722,-0.0031482348978519436
1772702704115500800,1.946500732421875,0.0009729366853833199,0.015583353579044341,0.006700374421477318
1772702704125550800,1.95655078125,-0.005174772289395332,0.014515432086586951,-0.0047404725253582
1772702704135601000,1.966600830078125,-0.017637363499402998,0.026875439704954623,-0.013579028019309044
1772702704145651000,1.97665087890625,-0.00015606734454631804,-0.012250409764051437,0.007924363258481025
1772702704155701000,1.986700927734375,-0.004255319356918335,-0.026868717703223226,0.031169629767537115
1772702704165750800,1.996750732421875,0.023873627540469167,-0.024714170017838478,0.03349778045415878
1772702704175800800,2.00680078125,0.04567366367727518,0.00042348610907793044,0.029194530302286147
1772702704185851000,2.016850830078125,0.04111556198149919,0.020865970157086848,-0.001651274338364601
1772702704195901000,2.02690087890625,0.010198737931251525,0.022663374967873094,0.007692892590165138
1772702704205950700,2.03695068359375,0.023451748866587876,0.026895313449203966,0.009471592700481415
1772702704216000800,2.047000732421875,0.017967179975658654,0.03047404871881008,0.0068324763685464855
1772702704226050800,2.05705078125,0.01252864218354225,0.03418342463076114,-0.03034896103441715
1772702704236100900,2.067100830078125,0.013210779228806495,-0.003251403011381626,-0.01191781680881977
1772702704246150700,2.077150634765625,0.013516484177112579,0.023664660964906215,0.015316227075457572
1772702704256200700,2.08720068359375,0.026247370934486387,0.004893909521400929,-0.007661912930011749
1772702704266250800,2.097250732421875,0.016746552139520643,0.00587590629607439,-0.004247136050462723
1772702704276299800,2.1072998046875,0.026749475237727163,-0.005922083525359631,0.03085048081576824
1772702704286349800,2.117349853515625,0.03729541917145252,-0.0009004559710621833,0.028483167162537574
1772702704296400000,2.12739990234375,0.039298575687408445,0.009823767139017581,0.015860416954755784
1772702704306450000,2.137449951171875,0.05467793112695217,0.011176935313642024,-0.01398351716697216
1772702704316500000,2.1475,0.012635609689354895,0.006930383785068988,-0.0010679214924573899
1772702704326549800,2.1575498046875,-0.008186229065060615,0.003143558722734451,0.020019874721765515
1772702704336599800,2.167599853515625,-0.006669833152741193,0.0031949966490268707,0.031489363241195674
1772702704346649900,2.17764990234375,-0.0016389993786811827,-0.011505436615645884,0.02169277637004852
1772702704356700000,2.187699951171875,0.02355330954492092,-0.01953530607521534,0.0440758730918169
1772702704366749700,2.197749755859375,0.03372062942460179,-0.02063712983727455,0.022311785051226614
1772702704376799700,2.2077998046875,0.035800358308106656,0.0022580080598592757,0.03546937278807163
1772702704386849800,2.217849853515625,0.025529139662533996,0.0004065349742770195,0.020716040292382238
1772702704396899800,2.22789990234375,-0.003324029856175184,0.008330898232758045,-0.017459668844938277
1772702704406949600,2.23794970703125,-0.003122515934705734,-0.0011900865674018858,-0.0025467618733644483
1772702704417000000,2.248,-0.001079027408361435,0.014989479339122772,-0.005744096609950065
1772702704427050000,2.258050048828125,0.025129765081405638,0.024779636469483373,0.021819033098220825
1772702704437100000,2.26810009765625,0.02871463783085346,-0.006354921984672546,0.027546763095259663
1772702704447149800,2.27814990234375,0.015528408521413802,-0.014302958379685878,0.01903846246898174
1772702704457198800,2.28819873046875,0.012453238859772682,-0.023267186079919337,0.012560790887475012
1772702704467249000,2.298248779296875,0.0012777648508548736,-0.017124153280258177,0.003686579558253288
1772702704477298700,2.308298583984375,-0.002611643803119659,-0.0059624155357480045,0.016876315999031066
1772702704487348700,2.3183486328125,-0.01780161415040493,0.012414660415053368,0.0012339257091283798
1772702704497398800,2.328398681640625,-0.02724164266884327,0.02336509349644184,0.022921441382169724
1772702704507448800,2.33844873046875,-0.03973404449522495,0.01655161408931017,0.029791911673545834
1772702704517498600,2.34849853515625,0.004988894328474998,0.011109715296328067,0.006287117445468902
1772702704527548700,2.358548583984375,0.020388269642740486,-0.008492226274311543,0.026440847679972648
1772702704537599000,2.368598876953125,0.00953881271779537,0.007573650124669075,0.025468787777423858
1772702704547649000,2.37864892578125,0.012437749029695987,0.005246668481826782,0.03588321428596973
1772702704557698800,2.38869873046875,-0.001957271547615528,-0.008193535588681697,0.0013017302483320236
1772702704567748900,2.398748779296875,-0.039515433308482166,0.007301847445964813,0.0038677813440561293
1772702704577799000,2.408798828125,-0.05709989757686853,-0.011250877332687377,-0.005060790520906448
1772702704587849000,2.418848876953125,-0.05724164413511753,-0.004498480463027954,-0.027225276055932043
1772702704597898800,2.428898681640625,-0.028553602050244806,-0.004161211332678795,-0.03551730358302593
1772702704607948800,2.43894873046875,-0.027900983360409734,0.0014548749834299086,0.001969254246354103
1772702704617998800,2.448998779296875,-0.020263035827875135,-0.008873626807332039,0.008176292192935943
1772702704628049000,2.459048828125,-0.03510229304134845,-0.02196867070198059,0.038080432069301604
1772702704638098700,2.4690986328125,-0.02187383202537894,-0.022118016044795512,0.05246610029637813
1772702704648147700,2.479147705078125,-0.02403013327643275,-0.0061287120133638375,0.041860535129904744
1772702704658197800,2.48919775390625,-0.03420972811579704,0.011888006192445755,0.058142392367124554
1772702704668248000,2.499248046875,-0.031014585336297747,0.013585457760095596,0.05122691389024257
1772702704678297900,2.5092978515625,-0.05318769256919622,0.023038345760107038,0.008264554998278618
1772702704688348000,2.519347900390625,-0.05495251028463244,0.01426759480535984,-0.007763619738817214
1772702704698398000,2.52939794921875,-0.032973318188637496,0.033792087225615976,0.004836918637156486
1772702704708448000,2.539447998046875,-0.022912089031934736,-0.007747837647795677,0.015789689806103704
1772702704718497800,2.549497802734375,-0.012837708132714032,-0.020476678578555584,-0.00587502951323986
1772702704728547800,2.5595478515625,-0.02225099477469921,-0.018971534712612627,-0.0000526069700717926
1772702704738598000,2.569597900390625,-0.02294891391098499,-0.019983634364604947,-0.012665420305728911
1772702704748648000,2.57964794921875,-0.00559270544052124,0.018199673557281495,-0.004425999748706817
1772702704758697700,2.58969775390625,0.019352935245633123,0.046018531592190264,-0.006048047992587089
1772702704768747800,2.599747802734375,-0.006522095245122909,0.02491962946206331,-0.005455342796444893
1772702704778797800,2.6097978515625,-0.019623422750085592,0.019732874473929404,0.011050970846414565
1772702704788847900,2.619847900390625,-0.021120967831462622,0.029031448695063588,-0.008915712383389472
1772702704798897700,2.629897705078125,-0.014988894817233084,0.04485796338021755,0.0005032733470201492
1772702704808947700,2.63994775390625,0.0006464812099933624,0.007902151426672934,0.012642039430141448
1772702704818997800,2.649997802734375,-0.0014729951620101928,0.007455576702952385,0.014105682241916656
1772702704829046800,2.660046875,-0.0030184710383415222,0.008061433641612529,0.0010632453173398972
1772702704839096800,2.670096923828125,0.0036392332851886747,0.006956395009160041,0.009912906727194786
1772702704849147000,2.68014697265625,0.01860533174872398,0.000919160671532154,0.0240203425347805
1772702704859197000,2.690197021484375,0.04084346704185009,-0.0012537994533777237,0.002976385462284088
1772702704869246700,2.700246826171875,0.01658200922757387,-0.0038841479569673536,0.008303717964887618
1772702704879296800,2.710296875,0.019261457569897174,0.006448153226077556,0.012875263664126396
1772702704889346800,2.720346923828125,0.016026713432371616,0.016683423775434494,0.017377835780382156
1772702704899396900,2.73039697265625,0.010830898354947566,0.02363660391420126,0.012357961791753767
1772702704909447200,2.740447265625,-0.004699555993080139,0.008013795107603073,0.013075170150399208
1772702704919497200,2.750497314453125,-0.004206219518184662,0.014886895747482776,-0.0018365677773952483
1772702704929547300,2.76054736328125,0.005819499933719634,0.015052899964153765,-0.0037789340168237684
1772702704939597000,2.77059716796875,0.025525486400723454,0.0032230536997318268,-0.0038870705664157865
1772702704949647000,2.780647216796875,0.03753945706039667,0.005551496647298336,0.0020773907959461212
1772702704959697200,2.790697265625,0.019918167912960052,-0.02016951232552528,0.012732055801153183
1772702704969747200,2.800747314453125,0.0319958514586091,-0.0014466916769742964,0.018077508482336996
1772702704979797200,2.81079736328125,0.04751461536884308,-0.005534545512497425,0.013137713992595671
1772702704989847300,2.820847412109375,0.025231764151155946,0.004067395569384098,0.01719780303835869
1772702704999897300,2.8308974609375,0.01770078412443399,0.011214929236471652,-0.00023147066831588744
1772702705009946000,2.840946044921875,-0.00781739575266838,0.0018605331748723982,-0.0028501287341117856
1772702705019996200,2.85099609375,-0.0017447978407144546,0.01142068094164133,0.016089549535512924
1772702705030046200,2.861046142578125,0.014219079488515854,0.008625789526104927,-0.005552957952022552
1772702705040096300,2.87109619140625,0.019286299750208853,0.014811200162768363,0.004427168792486191
1772702705050146000,2.88114599609375,0.034226679250597955,-0.015936697061359882,0.0163999306589365
1772702705060196000,2.891196044921875,0.02931815668195486,-0.0034597850650548933,0.019903554865717887
1772702705070246100,2.90124609375,0.03240413999855518,-0.01750876868367195,0.02870294739305973
1772702705080296200,2.911296142578125,0.0475789127767086,0.00767448015064001,0.037543256452679634
1772702705090346000,2.921345947265625,0.03984919530749321,0.012087035895884037,0.011630816560983658
1772702705100396000,2.93139599609375,-0.016439385886490344,0.019146891279518602,-0.005082417830824851
1772702705110446300,2.9414462890625,-0.036274843952059745,0.011897066281735896,0.0013204349488019943
1772702705120496400,2.951496337890625,-0.003900514569878578,0.010425824685394764,0.004308510848879814
1772702705130546200,2.961546142578125,0.030712533649802205,0.009128478351235389,0.019020926812291145
1772702705140596200,2.97159619140625,0.05920505316257477,-0.01833440585285425,0.010495090529322624
1772702705150646300,2.981646240234375,0.04639408690631389,-0.011578209590911865,-0.0023521160840988156
1772702705160696300,2.9916962890625,0.020538345637917517,0.005306289714574814,-0.0017021277427673339
1772702705170746000,3.00174609375,0.007636778488755226,0.02067979993522167,-0.012023615270853041
1772702705180796200,3.011796142578125,0.004873305124789476,0.021577625557780266,0.005967968493700027
1772702705190846200,3.02184619140625,-0.016586247011274098,0.020133271968364716,0.033574352821707724
1772702705200895200,3.031895263671875,-0.010564648634195328,0.03436842580884695,0.05718728359937667
1772702705210945000,3.041945068359375,0.016865794605016707,0.03494476439207792,0.02214168918132782
1772702705220995000,3.0519951171875,0.01419394504725933,0.016765256839990614,-0.0036018238842487334
1772702705231045000,3.062045166015625,0.026801059294492006,-0.006690729810297489,-0.0017804536759853363
1772702705241095400,3.072095458984375,0.004432721750438213,-0.004759761747717857,0.008930325430631637
1772702705251145200,3.082145263671875,-0.02551321144104004,-0.004328092332184314,0.03720423375666141
1772702705261195300,3.0921953125,-0.022872926065325736,-0.03580138122141361,0.01210252572596073
1772702705271245300,3.102245361328125,0.0022135843962430954,-0.01753361086398363,-0.009247720816731453
1772702705281295400,3.11229541015625,0.009097498691082,-0.002789338457584381,-0.014907061752676963
1772702705291345200,3.12234521484375,-0.018654431587457655,-0.0009214987590909004,-0.024728783065080643
1772702705301395200,3.132395263671875,-0.02943009262382984,-0.008870704197883605,-0.01852875938117504
1772702705311445200,3.1424453125,-0.04709609769582748,-0.01452683026343584,-0.007693477112054824
1772702705321495300,3.152495361328125,-0.033871582202613354,-0.020506196933984755,0.016536124259233474
1772702705331545000,3.162545166015625,-0.014330138647556305,-0.008575228382647036,0.022443302476406097
1772702705341595100,3.17259521484375,-0.022162001316994428,-0.0027805706292390823,0.014910568884015082
1772702705351645200,3.182645263671875,0.006334609849005937,0.016000117686390876,0.06140577807724475
1772702705361695200,3.1926953125,0.010557342110574245,0.018008242638409135,0.061144496792554855
1772702705371745000,3.2027451171875,-0.006779138746112585,0.026162907521426675,0.029124972197413442
1772702705381795000,3.212795166015625,-0.018640987583994864,0.0273120775565505,-0.02408230185508728
1772702705391845000,3.22284521484375,-0.032114509402215476,0.002875555436313152,-0.018601824617385864
