time,seconds_elapsed,z,y,x
1772702638954311000,3.232310791015625,-0.004986769054085016,0.04868471622467041,0.005450425669550896
1772702638964361000,3.24236083984375,-0.005801696330308914,0.05002375319600105,0.014201306737959385
1772702638974410000,3.252409912109375,-0.007980961352586746,0.04474776238203049,0.01458719838410616
1772702638984459800,3.262459716796875,-0.0054725296795368195,0.03497183322906494,0.017593374475836754
1772702638994509800,3.272509765625,-0.00381444557569921,0.038244057446718216,0.020432570949196815
1772702639004560000,3.282559814453125,-0.0016695356462150812,0.036737509071826935,0.02852964587509632
1772702639014610200,3.292610107421875,-0.0018540926976129413,0.0419652946293354,0.02678580768406391
1772702639024660000,3.302659912109375,0.001463406952098012,0.04878085479140282,0.025906166061758995
1772702639034710000,3.3127099609375,0.0034258903469890356,0.05722067877650261,0.020611802116036415
1772702639044760000,3.322760009765625,-0.00035446672700345516,0.0622178353369236,0.015512114390730858
1772702639054810000,3.33281005859375,-0.00042823629337362945,0.05642439424991608,0.011439874768257141
1772702639064859000,3.34285888671875,-0.0006500775925815105,0.03517929092049599,0.004869856406003237
1772702639074909000,3.352908935546875,-0.002089249901473522,0.015141402371227741,-0.004132693167775869
1772702639084959000,3.362958984375,-0.001770203118212521,0.003823500359430909,-0.006918626371771097
1772702639095008800,3.3730087890625,0.004759867675602436,-0.0046304380521178246,-0.004131894558668137
1772702639105058800,3.383058837890625,0.006578540429472923,-0.0065071675926446915,-0.00740198977291584
1772702639115108900,3.39310888671875,0.009125853888690472,-0.01002014335244894,-0.012035890482366085
1772702639125159000,3.403158935546875,0.01242497842758894,-0.01441142987459898,-0.01667298562824726
1772702639135209000,3.413208984375,0.013064136728644371,-0.013913685455918312,-0.02099103480577469
1772702639145259000,3.423259033203125,0.013759221881628036,-0.008272843435406685,-0.02671843022108078
1772702639155308000,3.43330810546875,0.01395789347589016,-0.013132845982909203,-0.03476464003324509
1772702639165358000,3.443358154296875,0.012500878423452377,-0.01582636684179306,-0.035226162523031235
1772702639175407900,3.453407958984375,0.012493954040110111,-0.014943263493478298,-0.04042359068989754
1772702639185458000,3.4634580078125,0.015015700832009315,-0.022612635046243668,-0.03949388116598129
1772702639195508000,3.473508056640625,0.016924655064940453,-0.029520342126488686,-0.03362560272216797
1772702639205558000,3.48355810546875,0.019640812650322914,-0.026794595643877983,-0.0340634286403656
1772702639215607800,3.49360791015625,0.02274605818092823,-0.02419508434832096,-0.028494225814938545
1772702639225657900,3.503657958984375,0.021708223968744278,-0.024053137749433517,-0.024600151926279068
1772702639235708000,3.5137080078125,0.019145730882883072,-0.022000906988978386,-0.021579593420028687
1772702639245757000,3.5237568359375,0.02028529718518257,-0.016699351370334625,-0.014002101495862007
1772702639255807000,3.533806884765625,0.015382684767246246,-0.004567587748169899,-0.009375658817589283
1772702639265857000,3.54385693359375,0.01655234582722187,0.004482100252062082,-0.006746852304786444
1772702639275907000,3.553906982421875,0.014151505194604397,0.00917272549122572,-0.0014285196084529161
1772702639285956900,3.563956787109375,0.009061671793460846,0.00751996785402298,0.0007246461464092135
1772702639296007000,3.5740068359375,0.007783621083945036,0.003062102710828185,0.0018940401496365666
1772702639306057000,3.584056884765625,0.004779042676091194,-0.002310824813321233,0.005264270585030317
1772702639316107000,3.59410693359375,-0.003668504301458597,-0.0041705104522407055,0.010300042107701302
1772702639326156800,3.60415673828125,-0.009004147723317146,0.0009590042755007744,0.012775982730090618
1772702639336206000,3.6142060546875,-0.01471742708235979,0.009303753264248371,0.017344901338219643
1772702639346256100,3.624256103515625,-0.016882576048374176,0.014545653015375137,0.021622737869620323
1772702639356306200,3.63430615234375,-0.01920139044523239,0.023123960942029953,0.025043834000825882
1772702639366356000,3.64435595703125,-0.019091935828328133,0.03146924450993538,0.026090189814567566
1772702639376406000,3.654406005859375,-0.020681576803326607,0.037823546677827835,0.02466513216495514
1772702639386456000,3.6644560546875,-0.02232448011636734,0.05014093220233917,0.02905215695500374
1772702639396506000,3.674506103515625,-0.02587234415113926,0.04284573346376419,0.02991262450814247
1772702639406556000,3.684555908203125,-0.030489997938275337,0.03651326894760132,0.031214645132422447
1772702639416606000,3.69460595703125,-0.03182024881243706,0.040336236357688904,0.02997174672782421
1772702639426655000,3.704655029296875,-0.036730051040649414,0.03641979396343231,0.03140346333384514
1772702639436704800,3.714704833984375,-0.03810610622167587,0.0286412313580513,0.03243277594447136
1772702639446754800,3.7247548828125,-0.0384637676179409,0.02316417545080185,0.03375796228647232
1772702639456804900,3.734804931640625,-0.03269349783658981,0.0054488275200128555,0.032637838274240494
1772702639466855200,3.744855224609375,-0.029380260035395622,0.021505825221538544,0.033543843775987625
1772702639476905000,3.754905029296875,-0.032700687646865845,0.025729065760970116,0.037333790212869644
1772702639486955000,3.764955078125,-0.03561951220035553,0.030842866748571396,0.04737284034490585
1772702639497005000,3.775005126953125,-0.03528022766113281,0.03893541544675827,0.04995504394173622
1772702639507055000,3.78505517578125,-0.034983549267053604,0.04616909474134445,0.052627526223659515
1772702639517103900,3.795103759765625,-0.03460165113210678,0.05355963110923767,0.059720054268836975
1772702639527154000,3.80515380859375,-0.03641846030950546,0.0608990378677845,0.06317976862192154
1772702639537204000,3.815203857421875,-0.03690342232584953,0.061470549553632736,0.06461254507303238
1772702639547254000,3.82525390625,-0.03585786744952202,0.05992245674133301,0.061471883207559586
1772702639557303800,3.8353037109375,-0.036311402916908264,0.057502973824739456,0.07275596261024475
1772702639567353900,3.845353759765625,-0.024931715801358223,0.05546831712126732,0.07345690578222275
1772702639577404000,3.85540380859375,-0.01949167624115944,0.045222338289022446,0.07805831730365753
1772702639587454200,3.8654541015625,-0.017115604132413864,0.04109470546245575,0.0680277869105339
1772702639597504000,3.87550390625,-0.017242103815078735,0.043106190860271454,0.05823267996311188
1772702639607553000,3.885552978515625,-0.0170852430164814,0.0408177375793457,0.056409478187561035
1772702639617603000,3.89560302734375,-0.01089552417397499,0.000008788431841821875,0.04154078662395477
1772702639627652900,3.90565283203125,-0.003867708845064044,-0.02370346523821354,0.018638398498296738
1772702639637703000,3.915702880859375,0.0016173376934602857,-0.025440644472837448,0.01589321345090866
1772702639647753000,3.9257529296875,0.002603239845484495,-0.03404664993286133,0.02725665457546711
1772702639657803000,3.935802978515625,-0.002519882982596755,-0.04029469192028046,0.027054786682128906
1772702639667852800,3.945852783203125,0.0017811221769079566,-0.04193226993083954,0.015782957896590233
1772702639677902800,3.95590283203125,0.004869856406003237,-0.028871862217783928,0.012036423198878765
1772702639687953000,3.965952880859375,0.01041455753147602,-0.0004040015337523073,0.012534700334072113
1772702639698002000,3.976001953125,0.013545103371143341,0.0037768951151520014,0.008040616288781166
1772702639708052000,3.986052001953125,0.015619972720742226,-0.0012314456980675459,0.0017664746847003698
1772702639718102000,3.99610205078125,0.014826083555817604,-0.005365736782550812,-0.006730606779456139
1772702639728152000,4.006152099609375,0.014610634185373783,-0.0052384380251169205,-0.010868893004953861
1772702639738201900,4.016201904296875,0.008890430442988873,0.00506799528375268,-0.01389983668923378
1772702639748252000,4.026251953125,0.00014647385978605598,0.020326310768723488,-0.016517192125320435
1772702639758302000,4.036302001953125,-0.004595817066729069,0.040328249335289,-0.01888660527765751
1772702639768352000,4.04635205078125,-0.00965582299977541,0.052327919751405716,-0.020627247169613838
1772702639778401800,4.05640185546875,-0.015615710988640785,0.06351026892662048,-0.023721307516098022
1772702639788451000,4.066451171875,-0.016027702018618584,0.05498149245977402,-0.023517310619354248
1772702639798501000,4.076501220703125,-0.019706061109900475,0.04975530505180359,-0.017376061528921127
1772702639808551200,4.08655126953125,-0.017238374799489975,0.05353992432355881,-0.009425459429621696
1772702639818601000,4.09660107421875,-0.016985641792416573,0.055456068366765976,-0.003364371368661523
1772702639828651000,4.106651123046875,-0.021014204248785973,0.06885389983654022,0.00038748994120396674
1772702639838701000,4.116701171875,-0.02196095883846283,0.08442327380180359,0.0026019082870334387
1772702639848751000,4.126751220703125,-0.024596689268946648,0.09091126173734665,0.002469815546646714
1772702639858801200,4.13680126953125,-0.03578915819525719,0.07569848746061325,0.007774566300213337
1772702639868851000,4.146850830078125,-0.04018576815724373,0.05529468134045601,0.010186324827373028
1772702639878900000,4.15689990234375,-0.04133811965584755,0.05705849081277847,0.011599131859838963
1772702639888950000,4.166949951171875,-0.03936871141195297,0.07702474296092987,0.010493920184671879
1772702639899000000,4.177,-0.03699663281440735,0.09379040449857712,0.012445217929780483
1772702639909050000,4.187050048828125,-0.038657113909721375,0.10063020139932632,0.018306834623217583
1772702639919100200,4.19710009765625,-0.03635747358202934,0.11732769012451172,0.02702442742884159
1772702639929150200,4.207150146484375,-0.030766434967517853,0.13211143016815186,0.02857305482029915
1772702639939200300,4.2172001953125,-0.03471483662724495,0.11347462981939316,0.027891552075743675
1772702639949250000,4.22725,-0.03834712132811546,0.06813724339008331,0.022422218695282936
1772702639959300000,4.237300048828125,-0.03870078921318054,0.033427998423576355,0.015389609150588512
1772702639969349000,4.24734912109375,-0.03808826208114624,0.03539367765188217,-0.00006524744821945205
1772702639979399000,4.25739892578125,-0.03748239576816559,0.05537537485361099,-0.0002287655370309949
1772702639989449000,4.267448974609375,-0.038418494164943695,0.06425062566995621,0.001446096459403634
1772702639999499000,4.2774990234375,-0.039019305258989334,0.05956665799021721,0.003915645647794008
1772702640009549000,4.287549072265625,-0.03295821696519852,0.06023457646369934,0.005246427375823259
1772702640019598800,4.297598876953125,-0.028851620852947235,0.06729275733232498,0.003649862250313163
1772702640029649000,4.30764892578125,-0.025425199419260025,0.08501822501420975,0.00039547940832562745
1772702640039699200,4.31769921875,-0.018683671951293945,0.09295950084924698,-0.00210602767765522
1772702640049749200,4.327749267578125,-0.019880764186382294,0.07827909290790558,-0.0027838023379445076
1772702640059798000,4.337798095703125,-0.024803616106510162,0.05144241824746132,0.0016498282784596086
1772702640069848000,4.34784814453125,-0.02797996997833252,0.019160378724336624,0.0005536712124012411
1772702640079898000,4.357898193359375,-0.027104055508971214,0.012074239552021027,-0.01196957752108574
1772702640089948000,4.367947998046875,-0.02436099946498871,0.0248401015996933,-0.0173259936273098
1772702640099998000,4.377998046875,-0.022836873307824135,0.037693049758672714,-0.01955718919634819
1772702640110048000,4.388048095703125,-0.020989438518881798,0.04019642248749733,-0.018458902835845947
1772702640120098000,4.39809814453125,-0.021279988810420036,0.041061948984861374,-0.02081952802836895
1772702640130147800,4.40814794921875,-0.01624341867864132,0.04236423596739769,-0.024471521377563477
1772702640140197000,4.418197021484375,-0.011905129067599773,0.04649479687213898,-0.03230281174182892
1772702640150247200,4.4282470703125,-0.002433063928037882,0.05368666350841522,-0.03862622007727623
1772702640160297200,4.438297119140625,-0.0003062635369133204,0.049785930663347244,-0.052506349980831146
1772702640170347000,4.448346923828125,0.0025015072897076607,0.03755722939968109,-0.06822779029607773
1772702640180397000,4.45839697265625,0.005906358826905489,0.025614550337195396,-0.07549981772899628
1772702640190447000,4.468447021484375,0.00025353292585350573,0.01176105160266161,-0.07671049237251282
1772702640200497200,4.4784970703125,-0.0030605047941207886,0.0023576964158564806,-0.07037509977817535
1772702640210547000,4.488546875,-0.0012173309223726392,-0.006223807577043772,-0.060014866292476654
1772702640220597000,4.498596923828125,-0.003453587181866169,-0.009223858825862408,-0.05579721927642822
1772702640230646000,4.50864599609375,-0.0014005564153194427,-0.010575412772595882,-0.05441264063119888
1772702640240696000,4.518696044921875,-0.0037713022902607918,-0.011854794807732105,-0.05222512036561966
1772702640250746000,4.52874609375,-0.003991812001913786,-0.01489292923361063,-0.05139075219631195
1772702640260796200,4.538796142578125,-0.006720753386616707,-0.02394474670290947,-0.047519583255052567
1772702640270846200,4.54884619140625,-0.008302937261760235,-0.02033429965376854,-0.04195384308695793
1772702640280896000,4.55889599609375,-0.01158501673489809,-0.01781574822962284,-0.030731281265616417
1772702640290946000,4.568946044921875,-0.012593556195497513,-0.015625031664967537,-0.02256762608885765
1772702640300996000,4.57899609375,-0.015618108212947845,-0.014483601786196232,-0.02189890667796135
1772702640311046100,4.589046142578125,-0.015063904225826263,-0.003862382611259818,-0.022363895550370216
1772702640321095000,4.599094970703125,-0.021043233573436737,0.0029201561119407415,-0.01792547106742859
1772702640331145000,4.60914501953125,-0.023388147354125977,0.008957009762525558,-0.019237875938415527
1772702640341195000,4.619195068359375,-0.024691231548786163,0.00929283443838358,-0.013486247509717941
1772702640351245000,4.6292451171875,-0.030416229739785194,0.0062272693030536175,-0.008881908841431141
1772702640361295000,4.639295166015625,-0.031748343259096146,0.005007009021937847,-0.00836498849093914
1772702640371345200,4.64934521484375,-0.03045031800866127,0.01690681092441082,-0.008565524592995644
1772702640381395200,4.659395263671875,-0.02268986590206623,0.030348317697644234,-0.00506852800026536
1772702640391445200,4.6694453125,-0.01823253370821476,0.03579794615507126,-0.004512726329267025
1772702640401494000,4.679493896484375,-0.017231717705726624,0.039142075926065445,0.0022767363116145134
1772702640411544000,4.6895439453125,-0.01571344956755638,0.03353745490312576,0.0035771578550338745
1772702640421594000,4.699593994140625,-0.014310229569673538,0.023607857525348663,0.00048655952559784055
1772702640431644000,4.709643798828125,-0.013430321589112282,0.030105171725153923,-0.00358834327198565
1772702640441694000,4.71969384765625,-0.011201521381735802,0.037389449775218964,-0.010005762800574303
1772702640451744000,4.729743896484375,-0.01380848977714777,0.042456645518541336,-0.01133680995553732
1772702640461794000,4.7397939453125,-0.010329869575798512,0.04001985490322113,-0.011386078782379627
1772702640471843800,4.74984375,-0.014485731720924377,0.0405769869685173,-0.014209828339517117
1772702640481894100,4.75989404296875,-0.017677530646324158,0.037035781890153885,-0.010248642414808273
1772702640491943200,4.769943115234375,-0.018740665167570114,0.03724271059036255,-0.0075484635308384895
1772702640501993000,4.779992919921875,-0.017138773575425148,0.03543415665626526,-0.017238374799489975
1772702640512043000,4.79004296875,-0.014552044682204723,0.03418033942580223,-0.01697605475783348
1772702640522093000,4.800093017578125,-0.014732873067259789,0.037687722593545914,-0.01576165296137333
1772702640532143000,4.81014306640625,-0.017347831279039383,0.03634096309542656,-0.01324043795466423
1772702640542193000,4.82019287109375,-0.021521536633372307,0.018214955925941467,-0.00881186779588461
1772702640552243000,4.830242919921875,-0.02141794003546238,0.0033039175905287266,-0.00378994457423687
1772702640562293000,4.84029296875,-0.020607540383934975,0.0038839541375637054,0.0004942826926708221
1772702640572343000,4.850343017578125,-0.02255910448729992,0.006392918061465025,0.004502872936427593
1772702640582392000,4.86039208984375,-0.02297908440232277,0.008175105787813663,0.013847905211150646
1772702640592442000,4.870442138671875,-0.0230531208217144,0.006551642436534166,0.0206951592117548
1772702640602492200,4.8804921875,-0.02594078704714775,0.010616958141326904,0.030904386192560196
1772702640612542200,4.890542236328125,-0.028797825798392296,0.02653653547167778,0.03209082409739494
1772702640622592000,4.900592041015625,-0.0257548987865448,0.04610197991132736,0.030112361535429955
1772702640632642000,4.91064208984375,-0.017244501039385796,0.06593534350395203,0.02015799842774868
1772702640642692000,4.920692138671875,-0.014007428660988808,0.06717104464769363,0.009342102333903313
1772702640652742100,4.9307421875,-0.011472631245851517,0.06502773612737656,0.0083700492978096
1772702640662792000,4.9407919921875,-0.013923272490501404,0.06337977200746536,0.007675496395677328
1772702640672841000,4.950841064453125,-0.014537131413817406,0.06136855110526085,0.007625428959727287
1772702640682891000,4.96089111328125,-0.012398079968988895,0.060256682336330414,0.005921538453549147
1772702640692941000,4.970941162109375,-0.013725665397942066,0.052495431154966354,0.0022152173332870007
1772702640702991000,4.9809912109375,-0.014147244393825531,0.04427878186106682,0.0018021611031144857
1772702640713041200,4.991041259765625,-0.015323296189308167,0.04363323003053665,0.003976631909608841
1772702640723091200,5.00109130859375,-0.01404844131320715,0.04605085030198097,0.005437109619379044
1772702640733141000,5.01114111328125,-0.013226322829723358,0.05041923001408577,0.007846471853554249
1772702640743191000,5.02119091796875,-0.01417494099587202,0.0409996323287487,0.013935256749391556
1772702640753240000,5.031239990234375,-0.010294715873897076,0.036665335297584534,0.013362410478293896
1772702640763290000,5.0412900390625,-0.010596984066069126,0.027296070009469986,0.007429686840623617
1772702640773340000,5.05133984375,-0.007226487621665001,0.023478960618376732,0.006646717432886362
1772702640783390000,5.061389892578125,-0.00759933004155755,0.03322932496666908,0.0016311861108988523
1772702640793440000,5.07143994140625,-0.005720203742384911,0.03633377328515053,-0.00019654128118418157
1772702640803490000,5.081489990234375,-0.005411010701209307,0.03804938122630119,-0.003950266633182764
1772702640813540000,5.0915400390625,-0.005361742340028286,0.03236699476838112,-0.004736964590847492
1772702640823590100,5.101590087890625,-0.006450176239013672,0.03423759713768959,-0.008700546808540821
1772702640833640200,5.11164013671875,-0.006264820229262114,0.03387141227722168,-0.007664311211556196
1772702640843689000,5.12168896484375,-0.006631537340581417,0.0349007248878479,-0.0036727653350681067
1772702640853739000,5.131739013671875,-0.006299973931163549,0.02889343351125717,-0.0017092167399823666
1772702640863788800,5.141788818359375,-0.0073015885427594185,0.023745542392134666,0.005283711478114128
1772702640873838800,5.1518388671875,-0.008596151135861874,0.03068920224905014,0.011137072928249836
1772702640883889000,5.161888916015625,-0.0095658078789711,0.031128890812397003,0.016750751063227654
1772702640893939000,5.17193896484375,-0.008069644682109356,0.0248480923473835,0.019657591357827187
1772702640903988700,5.18198876953125,-0.009241435676813126,0.01239248737692833,0.02678820490837097
1772702640914038800,5.192038818359375,-0.015275625512003899,0.006076801102608442,0.02911287732422352
1772702640924088800,5.2020888671875,-0.017773937433958054,-0.006792658474296331,0.030473221093416214
1772702640934137900,5.212137939453125,-0.017242370173335075,-0.011889416724443436,0.033784061670303345
1772702640944188000,5.22218798828125,-0.016955280676484108,0.004201669245958328,0.038910381495952606
1772702640954238000,5.232238037109375,-0.012966930866241455,0.0216594897210598,0.03719983249902725
1772702640964288000,5.2422880859375,-0.013284379616379738,0.03068547509610653,0.03768346458673477
1772702640974337800,5.252337890625,-0.014193583279848099,0.044019121676683426,0.03558169677853584
1772702640984387800,5.262387939453125,-0.015429556369781494,0.06623335182666779,0.028080103918910027
1772702640994438000,5.27243798828125,-0.014679343439638615,0.0661688968539238,0.024478178471326828
1772702641004488000,5.282488037109375,-0.014257765375077724,0.051306065171957016,0.025109613314270973
1772702641014537000,5.292536865234375,-0.011395134031772614,0.03836842626333237,0.030977623537182808
1772702641024587000,5.3025869140625,-0.015121161937713623,0.03555719554424286,0.027895014733076096
1772702641034637000,5.312636962890625,-0.01326653640717268,0.03304104134440422,0.023136744275689125
1772702641044685800,5.322685791015625,-0.012116583995521069,0.03965473547577858,0.023785224184393883
1772702641054736000,5.33273583984375,-0.0038631814531981945,0.04037032648921013,0.02587633766233921
1772702641064786000,5.342785888671875,-0.000437291048001498,0.04604126140475273,0.030498521402478218
1772702641074836000,5.3528359375,0.0021433120127767324,0.04372697323560715,0.029110215604305267
1772702641084885800,5.3628857421875,-0.00039308256236836314,0.04206915572285652,0.02123444899916649
1772702641094935800,5.372935791015625,0.005571332760155201,0.03705761954188347,0.023487748578190804
1772702641104985900,5.38298583984375,0.002182993106544018,0.03779291734099388,0.02201688475906849
1772702641115036000,5.393035888671875,0.005423527676612139,0.030790403485298157,0.018520154058933258
1772702641125085000,5.4030849609375,0.005933522712439299,0.02719247154891491,0.015986423939466476
1772702641135135000,5.413135009765625,0.010971425101161003,0.033125996589660645,0.012887835502624512
1772702641145185000,5.42318505859375,0.004996356554329395,0.03995540738105774,0.012636433355510235
1772702641155234800,5.43323486328125,0.00384427304379642,0.03713724762201309,0.010587663389742374
1772702641165284900,5.443284912109375,0.0013550163712352514,0.017297230660915375,0.006991330534219742
1772702641175335000,5.4533349609375,0.0029635655228048563,0.008786567486822605,0.001253017340786755
1772702641185385000,5.463385009765625,0.004378769546747208,0.01672225445508957,-0.005374525208026171
1772702641195434800,5.473434814453125,0.004767591133713722,0.03026016801595688,-0.006114884279668331
1772702641205484800,5.48348486328125,0.007221161387860775,0.03443999961018562,-0.005548696033656597
1772702641215534000,5.4935341796875,0.009502158500254154,0.0336809977889061,-0.0036999296862632036
1772702641225584000,5.503584228515625,0.007102650590240955,0.036018189042806625,-0.007877097465097904
1772702641235634000,5.513634033203125,0.00549356872215867,0.03621073439717293,-0.011317635886371136
1772702641245684000,5.52368408203125,-0.0009390306076966226,0.03244209662079811,-0.012961071915924549
1772702641255734000,5.533734130859375,-0.0006538060260936618,0.022825421765446663,-0.015283881686627865
1772702641265784000,5.5437841796875,-0.0014197311829775572,0.010318417102098465,-0.011591941118240356
1772702641275833900,5.553833740234375,-0.0023196132387965918,0.003591006388887763,-0.006927148438990116
1772702641285884000,5.5638837890625,-0.003055178327485919,0.008794290944933891,-0.006523413117974997
1772702641295933000,5.573932861328125,-0.00230842805467546,0.020978517830371857,-0.004053597338497639
1772702641305982700,5.583982666015625,-0.0035902075469493866,0.02171248570084572,-0.006056827027350664
1772702641316032800,5.59403271484375,-0.005846703890711069,0.02558312378823757,-0.0062826634384691715
1772702641326083000,5.6040830078125,-0.006815827917307615,0.03218802809715271,-0.004658135119825602
1772702641336133000,5.614133056640625,-0.008702411316335201,0.04320845752954483,-0.005905293393880129
1772702641346183000,5.624182861328125,-0.014012488536536694,0.03885818272829056,-0.00806325301527977
1772702641356233000,5.63423291015625,-0.012751747854053974,0.03062608651816845,-0.007207578979432583
1772702641366283000,5.644282958984375,-0.006539924535900354,0.023809459060430527,-0.011026818305253983
1772702641376333000,5.6543330078125,-0.008971390314400196,0.026193253695964813,-0.005846171174198389
1772702641386381800,5.6643818359375,-0.008773517794907093,0.02610616944730282,-0.003385410411283374
1772702641396432000,5.674431884765625,-0.00983532052487135,0.03230840340256691,-0.0019286612514406443
1772702641406482000,5.68448193359375,-0.017720140516757965,0.03352786600589752,0.002615224104374647
1772702641416532000,5.694531982421875,-0.01420423574745655,0.02329200692474842,0.00041039311327040195
1772702641426581800,5.704581787109375,-0.013378123752772808,0.022230204194784164,-0.0003507383225951344
1772702641436631800,5.7146318359375,-0.009751697070896626,0.03996126353740692,-0.00033209618413820863
1772702641446681900,5.724681884765625,-0.011506720446050167,0.04900349676609039,-0.0006311691831797361
1772702641456732200,5.734732177734375,-0.010734137147665024,0.050987016409635544,0.006265086587518454
1772702641466782000,5.744781982421875,-0.010426275432109833,0.044439371675252914,0.009936253540217876
1772702641476832000,5.75483203125,-0.010403105989098549,0.043234556913375854,0.01997583918273449
1772702641486882000,5.764882080078125,-0.016081498935818672,0.04758775979280472,0.025723205879330635
1772702641496930800,5.774930908203125,-0.020101273432374,0.059119246900081635,0.024107467383146286
1772702641506980900,5.78498095703125,-0.017474863678216934,0.08539585769176483,0.0272689051926136
1772702641517031000,5.795031005859375,-0.022959910333156586,0.09729433059692383,0.028193820267915726
1772702641527081000,5.8050810546875,-0.016877250745892525,0.08433325588703156,0.03503628075122833
1772702641537130800,5.815130859375,-0.017436247318983078,0.06203700602054596,0.03994874656200409
1772702641547180800,5.825180908203125,-0.021435784175992012,0.04725699499249458,0.03446156904101372
1772702641557230800,5.83523095703125,-0.020952686667442322,0.04609505832195282,0.022819828242063522
1772702641567281000,5.845281005859375,-0.018864234909415245,0.04976888746023178,0.011479289270937443
1772702641577330000,5.855329833984375,-0.0151003897190094,0.053406499326229095,0.002612028270959854
1772702641587380000,5.8653798828125,-0.016658339649438858,0.04797098785638809,0.000245543458731845
1772702641597430000,5.875429931640625,-0.013673467561602592,0.04133039712905884,0.0041638524271547794
1772702641607479800,5.885479736328125,-0.004817125853151083,0.04138712212443352,0.0059835901483893394
1772702641617529900,5.89552978515625,-0.005965214688330889,0.05405311658978462,0.003966245800256729
1772702641627580000,5.905579833984375,-0.004068777430802584,0.054599862545728683,-0.0010540791554376483
1772702641637630000,5.9156298828125,-0.0014245248166844249,0.046545930206775665,-0.0029798108153045177
1772702641647679700,5.9256796875,-0.00044900894863530993,0.041008420288562775,-0.009041964076459408
1772702641657729800,5.935729736328125,-0.0017949705943465233,0.04521222040057182,-0.010129866190254688
1772702641667779000,5.945779052734375,-0.001094825565814972,0.04891587793827057,-0.011264372617006302
1772702641677829000,5.9558291015625,0.0007323693134821951,0.04259699583053589,-0.00977353472262621
1772702641687879000,5.96587890625,0.0021824603900313377,0.03863527625799179,-0.01161697506904602
1772702641697929000,5.975928955078125,0.007136472500860691,0.027817782014608383,-0.01107688620686531
1772702641707979000,5.98597900390625,0.00806245394051075,0.020229637622833252,-0.012455604039132595
1772702641718029000,5.996029052734375,0.008417187258601189,0.011004980653524399,-0.01002360600978136
1772702641728078800,6.006078857421875,0.003466104157269001,0.005001416429877281,-0.007249390706419945
1772702641738129000,6.01612890625,0.0016192019684240222,0.0005033374181948602,-0.003433347214013338
1772702641748179000,6.026178955078125,0.003171025775372982,0.020123910158872604,-0.0009123989730142057
1772702641758227700,6.036227783203125,0.0046517434529960155,0.02912619337439537,-0.00035127095179632306
1772702641768277800,6.04627783203125,0.0024687503464519978,0.014817561954259872,-0.00045353634050115943
1772702641778328000,6.056328125,0.002704173792153597,-0.004269579891115427,0.006169212516397238
1772702641788378000,6.066378173828125,0.0023121563717722893,-0.01203988492488861,0.0032439965289086103
1772702641798428000,6.076427978515625,-0.0015307849971577525,-0.012261193245649338,0.002802444389089942
1772702641808478000,6.08647802734375,0.0028453213162720203,-0.01613076590001583,0.00896499864757061
1772702641818528000,6.096528076171875,0.0022831279784440994,-0.027633225545287132,0.011425226926803589
1772702641828578000,6.106578125,-0.0010572749888524413,-0.04523325711488724,0.02165709249675274
1772702641838626800,6.116626708984375,0.00042024682625196874,-0.04917686805129051,0.02347629703581333
1772702641848676900,6.1266767578125,0.00034674355993047357,-0.02694612927734852,0.017843179404735565
1772702641858727700,6.136727783203125,0.00023755396250635386,0.004800081718713045,0.01895531453192234
1772702641868777700,6.14677783203125,-0.0003374225052539259,0.005910885985940695,0.02412770688533783
1772702641878827500,6.15682763671875,-0.00021172130072955042,-0.0022338596172630787,0.02845241315662861
1772702641888877600,6.166877685546875,0.0017861821688711643,0.0010631339391693473,0.02857545204460621
1772702641898927600,6.176927734375,0.004673581570386887,0.004246676806360483,0.02634958177804947
1772702641908977700,6.186977783203125,0.00395852280780673,0.008067513816058636,0.02244938164949417
1772702641919027500,6.19702734375,0.004196343012154102,0.013919278047978878,0.025981798768043518
1772702641929076700,6.20707666015625,0.00316037330776453,0.023381488397717476,0.02359667234122753
1772702641939126800,6.217126708984375,-0.0006149238906800747,0.02839701995253563,0.026979153975844383
1772702641949176800,6.2271767578125,-0.00009747169679030776,0.0366903692483902,0.027965322136878967
1772702641959226600,6.2372265625,0.0022128205746412277,0.051349472254514694,0.024597754701972008
1772702641969276700,6.247276611328125,-0.0013899037148803473,0.039693884551525116,0.02791472151875496
1772702641979326700,6.25732666015625,-0.0027324033435434103,0.024273913353681564,0.027837757021188736
1772702641989376800,6.267376708984375,-0.002700711600482464,0.046002645045518875,0.02257028967142105
1772702641999426600,6.277426513671875,-0.0010242518037557602,0.06864351034164429,0.040280044078826904
1772702642009475600,6.2874755859375,-0.0005046690348535776,0.1600397378206253,0.4568394422531128
1772702642019526000,6.29752587890625,-0.025590315461158752,0.21714243292808533,0.48886021971702576
1772702642029575700,6.30757568359375,-0.03280934691429138,0.19446402788162231,0.3033793270587921
1772702642039625700,6.317625732421875,-0.02720791846513748,0.16042909026145935,0.03991572558879852
1772702642049675800,6.32767578125,-0.011115235276520252,0.013835920952260494,-0.1619521528482437
1772702642059725800,6.337725830078125,-0.02003602683544159,-0.16653971374034882,-0.21740928292274475
1772702642069775600,6.347775634765625,-0.010145312175154686,-0.17865124344825745,-0.1771196573972702
1772702642079825700,6.35782568359375,-0.01369210984557867,-0.044564273208379745,-0.11236302554607391
