time,seconds_elapsed,z,y,x
1772702638901548000,3.179548095703125,-0.16999971604794262,-0.057094636879861355,-0.012443886509537696
1772702638911598000,3.18959814453125,-0.16696400161385536,-0.028830665425956248,-0.0029062428355216977
1772702638921648000,3.199648193359375,-0.16576719304472207,0.002366144609451294,0.006021744507551193
1772702638931698200,3.2096982421875,-0.1566509896531701,-0.009249474382400513,-0.020976737055182455
1772702638941748000,3.219748046875,-0.12897563174217938,-0.019070318911969662,-0.0710544809103012
1772702638951798000,3.229798095703125,-0.13160948737710715,-0.05103343714475631,-0.10521510918736457
1772702638961848000,3.23984814453125,-0.16189415100365875,-0.02572890001833439,-0.0995890859991312
1772702638971898000,3.249898193359375,-0.1757484888330102,-0.01635989090949297,-0.09111644120812415
1772702638981947000,3.25994677734375,-0.14759090036302805,0.029219372482597827,-0.04141571397185325
1772702638991997000,3.269996826171875,-0.14854484008699656,0.08882599218338727,-0.011122867038846015
1772702639002047000,3.280046875,-0.17935031271725893,0.061759998342394824,-0.03232347597777843
1772702639012096800,3.2900966796875,-0.2038248287603259,0.0399301515892148,-0.05597966137528419
1772702639022146800,3.300146728515625,-0.1959647629097104,-0.02266834340393543,-0.027857144218683242
1772702639032197000,3.310197021484375,-0.19204145198613404,-0.03725537942200899,-0.005168342548608779
1772702639042247200,3.3202470703125,-0.16366408328562973,-0.05555588300526142,0.02507248193621635
1772702639052297000,3.330296875,-0.1476250948935747,-0.08066460529863834,0.035624271088838574
1772702639062346000,3.340345947265625,-0.1464092893630266,-0.10344166977405547,-0.001405190622806549
1772702639072396000,3.35039599609375,-0.17495441584587096,-0.10694237137138843,-0.023716391152143478
1772702639082445800,3.36044580078125,-0.1922828595265746,-0.062027417106926434,-0.0035690906584262844
1772702639092496000,3.370495849609375,-0.19902531952410935,0.00957856020629406,0.04879354926347732
1772702639102546000,3.3805458984375,-0.18987492160201072,0.0103349315315485,0.08580956697165966
1772702639112596000,3.390595947265625,-0.15971329983323812,-0.026706220617890356,0.09166413821876049
1772702639122645800,3.400645751953125,-0.15791443371772765,-0.041973932376503945,0.07647299882769584
1772702639132695800,3.41069580078125,-0.16574761156141757,-0.0567722730576992,0.04355038791298866
1772702639142745900,3.420745849609375,-0.18814765941798686,-0.09013970513045787,0.0258721078813076
1772702639152796000,3.4307958984375,-0.1792225946843624,-0.10077683447897434,0.004154197070002556
1772702639162845000,3.440844970703125,-0.15698212130367756,-0.10314911656826733,-0.024510756400227544
1772702639172895000,3.45089501953125,-0.1742249325275421,-0.07332651749551296,-0.05162263520956039
1772702639182945000,3.460945068359375,-0.17775106082707642,-0.05367752191275358,-0.050718379846215245
1772702639192995000,3.4709951171875,-0.18148440213650463,0.0024207974061369896,-0.06231938579082489
1772702639203044900,3.481044921875,-0.19245237087458372,0.05475245766788721,-0.036514497926831244
1772702639213095000,3.491094970703125,-0.17781740406155586,0.08331628885120153,-0.04325052818357944
1772702639223145000,3.50114501953125,-0.1512637436568737,0.08685907602459192,-0.059819970190525054
1772702639233195000,3.511195068359375,-0.13223346449434756,0.0692702278420329,-0.06384264983534813
1772702639243244800,3.521244873046875,-0.1485848798364401,0.05497311468124389,-0.11033259833157062
1772702639253294000,3.531294189453125,-0.15743132637590168,0.03368745780736208,-0.11000994224846362
1772702639263344000,3.54134423828125,-0.13895137457251547,0.04106237048953772,-0.0836947667747736
1772702639273394000,3.551393798828125,-0.11101064372360706,0.045880292165279384,-0.06290624576807022
1772702639283444000,3.56144384765625,-0.0819517224997282,0.05442337184399366,-0.06934416986107826
1772702639293494000,3.571493896484375,-0.10860299805998802,0.0254886615216732,-0.08350888881385325
1772702639303544000,3.5815439453125,-0.1355605630904436,0.05480477237701416,-0.06284077931642532
1772702639313593900,3.59159375,-0.14674568171054123,0.08357610883116721,-0.09475625901520252
1772702639323644000,3.601643798828125,-0.16462679083794354,0.07304360890090465,-0.10522621510326861
1772702639333694000,3.61169384765625,-0.1442030114904046,0.05342442393451929,-0.09690729956924915
1772702639343742700,3.62174267578125,-0.12217384277284145,0.03200286572128534,-0.11299334197342395
1772702639353793000,3.63179296875,-0.09415975442677736,-0.00928133082538843,-0.09458499410152435
1772702639363843000,3.641843017578125,-0.11350421410501002,-0.02116699893027544,-0.0804138454079628
1772702639373893000,3.65189306640625,-0.09317045112848281,0.0007832593321800232,-0.07634908018708228
1772702639383943200,3.661943115234375,-0.08740414268672465,-0.0356993821516633,-0.09117781600654125
1772702639393993000,3.671992919921875,-0.08143500514924526,-0.050365328624844545,-0.06447860965132712
1772702639404043000,3.68204296875,-0.12776187203824518,-0.04274550127089023,-0.04506196151971817
1772702639414093000,3.692093017578125,-0.15210136352479456,-0.012072422848641871,-0.04115326364338398
1772702639424143000,3.70214306640625,-0.1863157678157091,-0.01391249775737524,-0.04500292480885982
1772702639434192000,3.71219189453125,-0.20543840143680572,0.011206453669071198,-0.030378771650791166
1772702639444242000,3.722241943359375,-0.16672610120475292,-0.001923369278013706,-0.03240355547666549
1772702639454292000,3.7322919921875,-0.11292232256382703,-0.011991466566920279,-0.05622223795950412
1772702639464341800,3.742341796875,-0.14393003976792096,0.044262043313682074,0.007965864312648773
1772702639474392000,3.75239208984375,-0.19016893611252306,0.08247574637383222,0.06111059452295303
1772702639484442000,3.762442138671875,-0.19596242482215165,0.05898907232433557,-0.016590484794974325
1772702639494492200,3.7724921875,-0.21324469127357004,0.034572423948347565,-0.11364566840231417
1772702639504542000,3.7825419921875,-0.21331074224710464,0.025562895801663398,-0.09517477668821811
1772702639514592000,3.792592041015625,-0.19485621714591977,0.0006973346143960953,-0.0961819079041481
1772702639524641000,3.80264111328125,-0.1989081228852272,-0.03898468743264675,-0.06519464896619319
1772702639534690800,3.81269091796875,-0.21839754399210212,-0.050100247947871684,-0.05019231014549732
1772702639544740900,3.822740966796875,-0.22969722890257835,-0.044348552553355694,-0.03647650400400162
1772702639554791000,3.832791015625,-0.20557371825426815,-0.019991233149170874,-0.07454933728873729
1772702639564841000,3.842841064453125,-0.23014234232157468,-0.012751637284457683,-0.10999942085444926
1772702639574890800,3.852890869140625,-0.2397989362001419,-0.020217443120479583,-0.05361527033150196
1772702639584940800,3.86294091796875,-0.19463526787161825,-0.07035568499118089,0.07492576938569545
1772702639594990800,3.872990966796875,-0.09785627085715531,-0.09770517194867133,0.12290917131006716
1772702639605040000,3.8830400390625,-0.056906713092327116,-0.09017068479061126,0.11231763466894626
1772702639615090000,3.89308984375,-0.05416150603741407,-0.06788140383213757,0.08335223694741725
1772702639625140000,3.903139892578125,-0.014515139825642108,-0.08380728723853827,0.14143208547234534
1772702639635190000,3.91318994140625,0.07331073540449141,-0.11384849749803543,0.21165011555850505
1772702639645240000,3.923239990234375,-0.052638534253835675,-0.10146072508990764,0.1572153455376625
1772702639655289900,3.933289794921875,-0.21008388915508985,-0.12279606632441281,0.16512568027079105
1772702639665340000,3.94333984375,-0.17152648722380398,-0.13980711461901663,0.06040683016777038
1772702639675390000,3.953389892578125,-0.028949323369562623,-0.13402590086907148,-0.02376549099087715
1772702639685440000,3.96343994140625,0.025517010833323,-0.13098989417403936,0.008891746985912323
1772702639695489800,3.97348974609375,-0.012663082218170165,-0.12909078255444764,0.07884381961226462
1772702639705539000,3.9835390625,0.013476444427669048,-0.09697013567239046,0.0790495713174343
1772702639715589000,3.993589111328125,0.0793371560871601,-0.09568184942752123,0.037462592431902884
1772702639725639000,4.003638916015625,0.051693654619157314,-0.10733546234220266,-0.004815291327238082
1772702639735689000,4.01368896484375,0.01026128177344799,-0.10161211625933647,-0.05310030654668808
1772702639745739000,4.023739013671875,-0.02994593319147825,-0.12672113081365824,-0.10300210931301117
1772702639755789000,4.0337890625,-0.03872749780118465,-0.12317775911837815,-0.10300210931301117
1772702639765838800,4.0438388671875,-0.037569559937715526,-0.08689619316458702,-0.09350421312749385
1772702639775889000,4.053888916015625,-0.022800737611949444,-0.016247662706673143,-0.08069850756824017
1772702639785938000,4.06393798828125,0.0023655600875616073,0.05267565139383077,-0.10421148510277271
1772702639795988000,4.073988037109375,-0.028203765699267386,0.06132569857835769,-0.08955927489399909
1772702639806038000,4.0840380859375,-0.08080547507405281,0.06024608664810657,-0.04293488636314869
1772702639816088000,4.094088134765625,-0.12523527617007493,0.03428922309279442,-0.0392915614247322
1772702639826138000,4.10413818359375,-0.1389481597021222,0.04562748644798994,-0.04976736273169517
1772702639836188200,4.114188232421875,-0.10587328083515167,0.02350654779374599,-0.10083119501471519
1772702639846238000,4.124238037109375,-0.04975391872823238,0.010047639022767544,-0.09658405896425247
1772702639856288000,4.1342880859375,-0.04636164594143629,0.004354688078165054,-0.06960428210198878
1772702639866338000,4.144338134765625,-0.08200959016680717,0.024482114827632902,-0.06547872660458087
1772702639876387000,4.154386962890625,-0.14403817631751298,0.05980594166517257,-0.07409808638989925
1772702639886436900,4.164436767578125,-0.16744857026040552,0.08775602486431598,-0.08673603416681289
1772702639896487000,4.17448681640625,-0.1806672405347228,0.07702274166494608,-0.09723930800259113
1772702639906537000,4.184536865234375,-0.14996668958365916,0.05852993037998676,-0.10125672695040702
1772702639916587000,4.1945869140625,-0.11426263125687837,0.01345715520530939,-0.09067688074707984
1772702639926637000,4.204636962890625,-0.09609043022841214,-0.013248188629746437,-0.06571487344801426
1772702639936687000,4.21468701171875,-0.06182254218459129,-0.06811608937084675,0.007619242832064628
1772702639946737200,4.224737060546875,-0.05818944637924432,-0.09720978964716195,0.09952186598181724
1772702639956787200,4.234787109375,-0.09471241987347602,-0.07001578551232815,0.1424666892170906
1772702639966836000,4.2448359375,-0.152167706759274,-0.031079905657470226,0.14271160388886928
1772702639976886000,4.254885986328125,-0.18934242216050623,-0.009785773216187954,0.06662965020537376
1772702639986936000,4.26493603515625,-0.18877748175412415,-0.007491817060112952,-0.026261983981728552
1772702639996986000,4.274986083984375,-0.16047756220400333,0.015066051706671715,-0.08455342943072318
1772702640007036000,4.285035888671875,-0.1306897421836853,-0.0024546996757388116,-0.0433265160292387
1772702640017086000,4.2950859375,-0.12005290509611367,0.017573942874372004,-0.04160509906411171
1772702640027136000,4.305135986328125,-0.10913432845771312,-0.016641045938432214,0.0008557400465011596
1772702640037186000,4.31518603515625,-0.07112550031989813,-0.02139525472819805,0.05703004721105098
1772702640047235800,4.32523583984375,-0.07678308769017457,-0.06234276666641235,0.08609364461004733
1772702640057285000,4.33528515625,-0.12133008542507887,-0.13814502662569283,0.07230418871045112
1772702640067335200,4.345335205078125,-0.164532682813704,-0.14587299052923916,0.09744564422965049
1772702640077385000,4.355385009765625,-0.1899739980623126,-0.1137909220919013,0.07206044308245181
1772702640087435000,4.36543505859375,-0.19863047498762607,-0.05943360122144222,0.062438043734431264
1772702640097485000,4.375485107421875,-0.15900924321711063,-0.0279635272026062,-0.018399580043554305
1772702640107535000,4.38553515625,-0.14049626592695713,-0.046804129011929034,-0.09995265861451626
1772702640117585000,4.3955849609375,-0.10894903501868247,-0.0842652601391077,-0.08836918832659721
1772702640127635000,4.405635009765625,-0.12225275322794914,-0.09345072937458752,-0.053144730210304254
1772702640137685000,4.41568505859375,-0.11268880606889724,-0.09791881469935178,-0.04927461077868938
1772702640147734300,4.425734375,-0.12958616485595703,-0.09507979188114404,-0.047917350950837136
1772702640157784000,4.4357841796875,-0.13729513179808855,-0.10203531010746955,-0.04872399115860462
1772702640167834000,4.445834228515625,-0.15470891567468642,-0.11831424473524092,0.012901567149162291
1772702640177884200,4.45588427734375,-0.16402473329156636,-0.12305617856532335,0.07968786922097205
1772702640187934200,4.465934326171875,-0.19520722254067657,-0.10278232908248901,0.10227204147279262
1772702640197984000,4.47598388671875,-0.2171355612322688,-0.0564347116664052,0.07640811689794064
1772702640208034000,4.486033935546875,-0.22782032911479472,-0.009040800067782401,0.06361936247348784
1772702640218084000,4.496083984375,-0.22470424292087554,0.021042495767772198,0.07262976740300654
1772702640228132900,4.5061328125,-0.19360124864876269,0.032900106821954246,0.06787701991796494
1772702640238183000,4.516182861328125,-0.18132453539967536,-0.0016860533908009529,0.04951660284101963
1772702640248233000,4.52623291015625,-0.16526216613203287,-0.009952654215693474,0.045595045483112336
1772702640258283300,4.536283203125,-0.15180062701255082,0.006387655210494995,0.04352349990606308
1772702640268333000,4.5463330078125,-0.13917583097815514,0.03917699513435364,0.018465046495199203
1772702640278383000,4.556383056640625,-0.1507034794256091,0.04814443770498037,-0.024454057776927947
1772702640288433200,4.56643310546875,-0.1575900240689516,0.0568114360243082,-0.053038931748270984
1772702640298483200,4.576483154296875,-0.17117518956810235,0.03850654852688312,-0.05241057071685791
1772702640308533000,4.586532958984375,-0.16126637449413536,0.034951486393809315,-0.062470192438364026
1772702640318582000,4.59658203125,-0.12974427802711724,0.02773877853602171,-0.07807458880543708
1772702640328632000,4.606632080078125,-0.09789835643321275,0.0043289691150188445,-0.12319734060168265
1772702640338681900,4.616681884765625,-0.09331365899145602,-0.00317541516572237,-0.13524901292324065
1772702640348732000,4.62673193359375,-0.12143354579955339,-0.015638590897619722,-0.1388069976657629
1772702640358782000,4.636781982421875,-0.13089286354035137,-0.02231587670445442,-0.11064765563011168
1772702640368832000,4.64683203125,-0.1271913786739111,0.008805530007183551,-0.07382745275497436
1772702640378882000,4.656882080078125,-0.12973638698160647,0.04765782323181629,-0.06171674372255802
1772702640388932000,4.66693212890625,-0.13152853109538554,0.07164864741116762,-0.07997896112203598
1772702640398982100,4.676982177734375,-0.11794161203056573,0.08046703689992428,-0.09949205536544323
1772702640409031200,4.68703125,-0.09181728295385837,0.02470394088476896,-0.08433364920020103
1772702640419081000,4.6970810546875,-0.09042845894396305,-0.045049978820979594,-0.027764789760112762
1772702640429131000,4.707131103515625,-0.07392214530110358,-0.09009703503251075,0.03413198670446872
1772702640439181000,4.71718115234375,-0.08840133703052996,-0.07990443458110094,0.02656710440814495
1772702640449231000,4.727231201171875,-0.08116086438298224,-0.06193593943119049,-0.01611760658621788
1772702640459281000,4.737281005859375,-0.07918138100355863,-0.059768532264232635,-0.021730185770988463
1772702640469331000,4.7473310546875,-0.0869885476231575,-0.06264730257093906,-0.0027110125243663785
1772702640479381000,4.757381103515625,-0.09607464813739061,-0.03328296865969896,-0.013621698117256163
1772702640489431000,4.76743115234375,-0.12520078937858342,-0.04865472531467676,-0.006026420682668686
1772702640499480000,4.77747998046875,-0.1363569741651416,-0.025866262662410735,0.043022564646601674
1772702640509530000,4.787530029296875,-0.1127519344329834,-0.042220016092061996,0.0508686019718647
1772702640519580200,4.797580078125,-0.09507365440130233,-0.0522694086804986,0.04682312597334384
1772702640529630000,4.8076298828125,-0.10452888048887252,-0.0560337296500802,0.008646832314133643
1772702640539680000,4.817679931640625,-0.12450082441568373,-0.04850216510146856,-0.010203414106369019
1772702640549730000,4.82772998046875,-0.15119301650822162,-0.01626841323375702,-0.015950433325767517
1772702640559780000,4.837780029296875,-0.1814279957741499,0.05384527969509363,-0.034518940195441244
1772702640569830000,4.847829833984375,-0.20206950952559707,0.08027472919821739,-0.05521510674357414
1772702640579880000,4.8578798828125,-0.21578034723103046,0.117851595659554,-0.05653320360481739
1772702640589929200,4.86792919921875,-0.20893296555429697,0.10851824238598345,-0.1024994204878807
1772702640599979300,4.877979248046875,-0.2128825799629092,0.11296966883689165,-0.1145510928094387
1772702640610029000,4.888029052734375,-0.21775486217439174,0.08420125499218702,-0.11370762772262095
1772702640620079000,4.8980791015625,-0.20886399197131394,0.07723901476413012,-0.06494973429441452
1772702640630129200,4.908129150390625,-0.13611498210281134,0.07709171524792909,-0.06042670391201973
1772702640640179200,4.91817919921875,-0.073156713886559,0.0525718987584114,-0.005790858361124992
1772702640650229000,4.92822900390625,-0.02948416089862585,0.05306523523330688,0.004169979161024093
1772702640660279000,4.938279052734375,-0.059796297053992746,0.0012160977914929389,-0.03216156341433525
1772702640670328000,4.948328125,-0.12762187904566524,-0.0983341175019741,-0.03175064452588558
1772702640680377900,4.9583779296875,-0.1818967823296785,-0.11457330464124679,-0.04349427381157875
1772702640690428000,4.968427978515625,-0.21016893709003925,-0.08090718188285827,-0.040192309656739235
1772702640700478000,4.97847802734375,-0.2223492042273283,-0.06254179636985063,-0.024079963767528533
1772702640710528300,4.9885283203125,-0.23074995282590388,-0.06411328347027301,0.010745850419998168
1772702640720578000,4.998578125,-0.2278472171217203,-0.05844459018409252,0.04026186776161193
1772702640730628000,5.008628173828125,-0.20523177294880152,-0.015856909823417663,0.05210369672477245
1772702640740678100,5.01867822265625,-0.14417933835387228,0.014925766453146933,0.05192600207030773
1772702640750728200,5.028728271484375,-0.14178192182332278,-0.013355156135559081,0.008591302734613417
1772702640760777000,5.03877685546875,-0.14380699791014193,-0.04455868817269802,0.005533084207773208
1772702640770827000,5.048826904296875,-0.14425591072142124,-0.06610182693898678,-0.031233342653512953
1772702640780877000,5.058876953125,-0.14470423901081084,-0.08519435768276452,-0.020941081219911575
1772702640790926800,5.0689267578125,-0.1495037482470274,-0.09181699069291353,-0.012266191855072975
1772702640800977000,5.078976806640625,-0.14472031336277721,-0.07758826659321784,-0.010295768564939498
1772702640811027000,5.08902685546875,-0.11636048031896352,-0.0978264602407813,-0.02544482237994671
1772702640821077000,5.099076904296875,-0.10293138216435908,-0.0928787747055292,-0.03342646878361702
1772702640831127000,5.109126953125,-0.12185527834296225,-0.09662117610424756,-0.03208440652489662
1772702640841177000,5.119177001953125,-0.1431675309628248,-0.06741787797361612,-0.06651859104633331
1772702640851225900,5.129225830078125,-0.17258417958319186,-0.03807575589418411,-0.05261982955336571
1772702640861276000,5.13927587890625,-0.19828823742121457,-0.01273000997453928,-0.017451485538482664
1772702640871326000,5.149325927734375,-0.216280990229547,-0.03033464024811983,0.007880524116754531
1772702640881376000,5.1593759765625,-0.19658172576427457,-0.024884265887737272,0.00611819061934948
1772702640891425800,5.16942578125,-0.18047113344073296,-0.03515782262086868,-0.012983400213718414
1772702640901475800,5.179475830078125,-0.15750819100439548,-0.012618950815498828,-0.007775310176610946
1772702640911526000,5.18952587890625,-0.15765256791114807,-0.00034837504625320433,-0.02315408109426498
1772702640921576000,5.199575927734375,-0.17959288930147885,-0.0052712184011936185,-0.04127601324021816
1772702640931625000,5.209625,-0.1776449701040983,-0.003837386205792427,-0.04921849667727947
1772702640941675000,5.219675048828125,-0.1691591735705733,0.03990414036512375,-0.0705056148558855
1772702640951725000,5.22972509765625,-0.1726423395112157,0.05260463198423385,-0.08621288707554339
1772702640961774800,5.23977490234375,-0.12085253104120493,0.04131079229265451,-0.03275368408858776
1772702640971825000,5.249824951171875,-0.07967208712995053,0.0381526205226779,0.0031488194197416305
1772702640981875000,5.259875,-0.06878799728304147,0.018724574214220045,0.028622867894172666
1772702640991925000,5.269925048828125,-0.043808162066340445,-0.010190554624795914,0.02826104884445667
1772702641001974800,5.279974853515625,-0.04165887507796287,0.005065174435079097,0.00630289953649044
1772702641012024800,5.29002490234375,-0.07909691759049892,-0.013050035709142684,-0.010660510224103926
1772702641022074000,5.30007421875,-0.178643333491683,-0.051392041324079034,0.017598785054683683
1772702641032124200,5.310124267578125,-0.23228403052538632,-0.06348170756846666,0.021795067700743673
1772702641042174000,5.320174072265625,-0.2219610816925764,-0.07028846497386694,0.011444354078173636
1772702641052224000,5.33022412109375,-0.1558712374523282,-0.06511252364069223,0.007165653845667839
1772702641062274000,5.340274169921875,-0.12876286577433346,-0.03447597783654928,-0.01257657297849655
1772702641072324000,5.350323974609375,-0.0942450946226716,-0.05192658659219741,0.003455108889937401
1772702641082372900,5.360372802734375,-0.09010288025140761,-0.0868684283748269,0.015506196689605713
1772702641092423000,5.3704228515625,-0.09527005375623702,-0.09900076471716165,0.02456687050163746
1772702641102473000,5.380472900390625,-0.1083572066053748,-0.09456716618388891,0.025438392639160156
1772702641112522800,5.390522705078125,-0.13203501931279896,-0.07350479667186736,0.033839141237735744
1772702641122572800,5.40057275390625,-0.12392390131056308,-0.05020107797384262,0.016720833176374433
1772702641132622800,5.410622802734375,-0.12726385938823223,-0.030708734257519243,0.0029769699841737745
1772702641142673000,5.4206728515625,-0.09746844058334826,-0.03094195849150419,0.02342120759785175
1772702641152723000,5.430722900390625,-0.10637947679162024,-0.05577420193105936,0.04620236372649669
1772702641162773000,5.44077294921875,-0.10477087255120276,-0.049026188975572586,0.04339198248088359
1772702641172822000,5.450822021484375,-0.10236702627986669,-0.03938771527558565,0.03074994305074215
1772702641182871800,5.460871826171875,-0.11750409739613532,-0.0392287253215909,0.023158757269382477
1772702641192921900,5.470921875,-0.11526041012257338,-0.024402327589690683,-0.008397825989127158
1772702641202972000,5.480971923828125,-0.08535393215864896,-0.01431289525181055,-0.038842064091563225
1772702641213022000,5.49102197265625,-0.06474602841585875,0.002314414422214031,-0.03173310886919498
1772702641223071700,5.50107177734375,-0.05206657958477735,-0.009554302547872066,0.007073883908987045
1772702641233121800,5.511121826171875,-0.05400310060530901,-0.008754676602780818,-0.011247370201349258
1772702641243171800,5.521171875,-0.09108020085096359,0.0037011926054954527,-0.0033510639935731886
1772702641253222000,5.531221923828125,-0.12400485759228468,0.04993307468742132,-0.026675825479626655
1772702641263271000,5.54127099609375,-0.149276953753829,0.08664689457863568,-0.0799386291116476
1772702641273321000,5.551321044921875,-0.1522708748728037,0.11547083800286054,-0.10480535934269428
1772702641283371000,5.56137109375,-0.1716378386437893,0.11825783837288617,-0.11640519624352455
1772702641293421000,5.571421142578125,-0.17675737361460922,0.056741877919435496,-0.10061433739364146
1772702641303470800,5.581470947265625,-0.12487813329547642,0.014422785367071627,-0.035357144585251805
1772702641313521000,5.59152099609375,-0.04287029669433832,-0.00799041423201561,-0.0032388357907533645
1772702641323571000,5.601571044921875,-0.022156594489514826,-0.04017798887044191,-0.004604863446950912
1772702641333621000,5.61162109375,-0.033195290376245974,-0.05423749388307333,-0.005692658683657646
1772702641343670000,5.621669921875,-0.04398030376285314,-0.02135989115387201,-0.006490531063079834
1772702641353720000,5.631719970703125,-0.07553221084624528,0.026074352455139158,-0.004845101943612098
1772702641363770000,5.64177001953125,-0.0970507996931672,0.06453969218879937,-0.04739011220633983
1772702641373820000,5.65181982421875,-0.1384600839242339,0.05943360122144222,-0.0654687897324562
1772702641383870000,5.661869873046875,-0.16666443414539098,0.055336687296628946,-0.053071080452203746
1772702641393920000,5.671919921875,-0.16016075133979318,0.010579846203327178,-0.02195639574229717
1772702641403970000,5.681969970703125,-0.033406010517477984,-0.023645956264436243,0.01950607998073101
1772702641414019800,5.692019775390625,-0.021309622271358967,0.022374913415312767,-0.0015419687449932098
1772702641424070000,5.70206982421875,-0.029551965437829494,0.020440730482339856,-0.01416822608411312
1772702641434120000,5.712119873046875,-0.08256956213712692,0.0015337854385375975,-0.0230313314974308
1772702641444170000,5.722169921875,-0.07785100918263196,-0.010583937856554985,-0.0320025734603405
1772702641454219800,5.7322197265625,-0.08655687820762395,-0.008543956461548805,-0.02599719556570053
1772702641464269800,5.742269775390625,-0.11296557718366383,-0.0056426820620894425,-0.00715162532031536
1772702641474320000,5.75231982421875,-0.14043927504271267,0.021024667850136756,0.005416179829835891
1772702641484370000,5.762369873046875,-0.14072072233259678,-0.015147592510282993,0.0029559271961450573
1772702641494419000,5.7724189453125,-0.13004618358314038,-0.007560498382151126,0.02304652906656265
1772702641504469000,5.782468994140625,-0.06428513290584087,0.02279430787116289,0.01627133584320545
1772702641514519000,5.79251904296875,-0.042678281253576276,0.03177519444525242,-0.01887596538364887
1772702641524569000,5.802569091796875,-0.06429302395135164,0.036983284482359886,-0.027253917628526685
1772702641534619000,5.812618896484375,-0.12452742016166447,0.007724749033153057,-0.019662731847167013
1772702641544669000,5.8226689453125,-0.1729179415822029,-0.01944061352908611,-0.0196808520257473
1772702641554719000,5.832718994140625,-0.19050445167720317,-0.05694733736366033,-0.014920505756139754
1772702641564769000,5.84276904296875,-0.17177929294109343,-0.0813131323352456,-0.006202946293354034
1772702641574817800,5.85281787109375,-0.10431348417252302,-0.07428308756798506,0.016028759258985517
1772702641584867800,5.862867919921875,-0.06963087784796952,-0.09153320531547068,0.023973580783605574
1772702641594918000,5.87291796875,-0.06590396627932786,-0.08032324451506137,0.019198621466755866
1772702641604968000,5.882968017578125,-0.0904395648598671,-0.08376783201098442,0.025347791746258733
1772702641615018000,5.89301806640625,-0.11392097821235656,-0.0898968362852931,-0.005314473021030426
1772702641625068000,5.903068115234375,-0.13932254597246646,-0.08896335482746362,0.031575872480869294
1772702641635118000,5.9131181640625,-0.14615502234101294,-0.08216507298946381,0.03904489318728447
1772702641645167900,5.92316796875,-0.14184212757796047,-0.10083616345077752,0.019626491490006445
1772702641655218000,5.933218017578125,-0.11208557947874069,-0.11879501398950815,0.004293897801637649
1772702641665267000,5.943266845703125,-0.1092550322279334,-0.09381517877280711,-0.02294891391098499
1772702641675316700,5.953316650390625,-0.11635521962195634,-0.0644406157284975,-0.04134031064808368
1772702641685366800,5.96336669921875,-0.1281952950194478,-0.017104571796953676,-0.040214521488547324
1772702641695416800,5.973416748046875,-0.15049246702343225,0.0022296587482094764,-0.0020598551392555235
1772702641705467000,5.983466796875,-0.1543544031485915,-0.0200751120403409,0.020922376519441604
1772702641715517000,5.993516845703125,-0.16441636295765638,-0.03360679378658533,0.009855039060115813
1772702641725567000,6.00356689453125,-0.1673579693675041,-0.034998540405929084,-0.031014146944880482
1772702641735617000,6.013616943359375,-0.15772534088641404,0.0026774025157094,-0.07462181800305843
1772702641745667000,6.0236669921875,-0.13367869486659764,0.045292263144254684,-0.06311024390757083
1772702641755715800,6.0337158203125,-0.0616673516228795,0.02005202342569828,-0.0035357729107141495
1772702641765766000,6.043765869140625,-0.04371726891249418,0.01177577798962593,0.02071954742372036
1772702641775816000,6.05381591796875,-0.11164221962541342,-0.0030392215654253957,0.004509586378931999
1772702641785866000,6.063865966796875,-0.1881844842970371,-0.014867898786067962,-0.03308160086870193
1772702641795915800,6.073915771484375,-0.20984803457260132,-0.021771102303266524,-0.04200783464610577
1772702641805965800,6.0839658203125,-0.23040274682343004,-0.033543665422499175,-0.01967909846007824
1772702641816016000,6.094015869140625,-0.2040416863813996,-0.06865121916085482,0.03957622358500957
1772702641826066000,6.10406591796875,-0.17365268559753894,-0.07785626987963915,0.09263795168697833
1772702641836115000,6.114114990234375,-0.1420312204092741,-0.0012242810979485512,0.04937281045615673
1772702641846165000,6.1241650390625,-0.10557283658385276,0.04890022450834512,-0.07475567351579665
1772702641856215800,6.1342158203125,-0.0787841983795166,0.06309709216505288,-0.15183891319632528
1772702641866265900,6.144265869140625,-0.05454086074382066,0.0609071809053421,-0.12370587464570998
1772702641876315600,6.154315673828125,-0.0896092515155673,0.05249386508613824,-0.06235153449475765
1772702641886365700,6.16436572265625,-0.10030629435777663,0.01925590461194515,0.0012649053692817688
1772702641896415700,6.174415771484375,-0.10767506956011057,-0.03175795104950666,0.028190321695804595
1772702641906465800,6.1844658203125,-0.10810060149580239,-0.0501671757042408,0.01826689357459545
1772702641916515600,6.194515625,-0.09712649527788161,-0.057469899933040136,0.04583879111111164
1772702641926564600,6.204564697265625,-0.0637546792909503,-0.06946458137035369,0.048210780939459796
1772702641936614700,6.21461474609375,-0.06083148532062769,-0.01668137794882059,0.0009048398852348328
1772702641946664400,6.22466455078125,-0.05182166491299867,0.034629707093536855,-0.0034907647252082822
1772702641956714800,6.23471484375,-0.042943069669604296,0.017399755351245404,-0.021097148564457893
1772702641966764800,6.244764892578125,-0.051993222087621686,-0.017007541163265704,-0.00713116705417633
1772702641976814800,6.25481494140625,-0.10181786796450615,-0.0008446341305971145,0.0010550620108842848
1772702641986864600,6.26486474609375,-0.11120616629570722,0.04214870442152023,-0.04570318203270435
1772702641996914700,6.274914794921875,-0.08325286822617053,0.03132803519964218,-0.05432663347125053
