time,seconds_elapsed,z,y,x
1772697859236961800,3.2219619140625,0.5058345198631287,-0.24813668429851532,-0.10098831355571747
1772697859247011000,3.232010986328125,0.4967744052410126,-0.25568488240242004,-0.09243317693471909
1772697859257059800,3.242059814453125,0.49609965085983276,-0.28056567907333374,-0.0946887880563736
1772697859267108900,3.25210888671875,0.4926607012748718,-0.30674508213996887,-0.10022736340761185
1772697859277156900,3.262156982421875,0.4908832609653473,-0.3184855878353119,-0.1143433153629303
1772697859287206000,3.272205810546875,0.49244704842567444,-0.3370180130004883,-0.12835633754730225
1772697859297255000,3.2822548828125,0.4929716885089874,-0.35343462228775024,-0.1367330551147461
1772697859307303000,3.292302978515625,0.4899340867996216,-0.36246564984321594,-0.13871844112873077
1772697859317352000,3.30235205078125,0.48938241600990295,-0.3648768365383148,-0.1409711390733719
1772697859327401000,3.31240087890625,0.47245508432388306,-0.3414386212825775,-0.1586982160806656
1772697859337449000,3.322448974609375,0.4323560893535614,-0.28911715745925903,-0.20606115460395813
1772697859347498000,3.332498046875,0.3725300133228302,-0.19940991699695587,-0.22050507366657257
1772697859357546800,3.342546630859375,0.34623855352401733,-0.06552457064390182,-0.19206823408603668
1772697859367595000,3.352594970703125,0.33435341715812683,0.048440877348184586,-0.16219422221183777
1772697859377643800,3.362643798828125,0.30860191583633423,0.07679672539234161,-0.13552117347717285
1772697859387693000,3.372693115234375,0.2105989307165146,-0.009752810001373291,-0.15754471719264984
1772697859397740800,3.38274072265625,0.05965854600071907,-0.2049684077501297,-0.28567633032798767
1772697859407789800,3.392789794921875,-0.016791488975286484,-0.5223578810691833,-0.4467421770095825
1772697859417838800,3.4028388671875,-0.01814865693449974,-0.9387223124504089,-0.5829072594642639
1772697859427887900,3.412887939453125,-0.0029425404500216246,-1.207399845123291,-0.6546011567115784
1772697859437935900,3.422935791015625,0.05032051354646683,-1.2562572956085205,-0.6252560019493103
1772697859447985000,3.43298486328125,0.14740872383117676,-1.0866773128509521,-0.527309238910675
1772697859458034000,3.443033935546875,0.2869408428668976,-0.6878964304924011,-0.37017595767974854
1772697859468082000,3.45308203125,0.36074554920196533,-0.21132799983024597,-0.1523357778787613
1772697859478131000,3.463130859375,0.39113304018974304,-0.04297132417559624,-0.043338339775800705
1772697859488180000,3.473179931640625,0.4078843295574188,0.08165529370307922,0.015687430277466774
1772697859498227700,3.483227783203125,0.38613778352737427,0.16051849722862244,0.07784589380025864
1772697859508277000,3.493277099609375,0.3411167860031128,0.19780302047729492,0.12512366473674774
1772697859518325800,3.50332568359375,0.2801959216594696,0.23121610283851624,0.16823597252368927
1772697859528374000,3.5133740234375,0.22648687660694122,0.2233632355928421,0.23877698183059692
1772697859538422800,3.5234228515625,0.2052168846130371,0.1428023874759674,0.3317450284957886
1772697859548471800,3.533471923828125,0.18685226142406464,0.060355983674526215,0.41189178824424744
1772697859558520800,3.543520751953125,0.1693316400051117,0.006198904011398554,0.4682224988937378
1772697859568568800,3.55356884765625,0.1413186490535736,-0.020913140848279,0.48124295473098755
1772697859578617900,3.563617919921875,0.11629955470561981,-0.017855651676654816,0.47101184725761414
1772697859588667000,3.5736669921875,0.10999585688114166,-0.029086733236908913,0.4380507171154022
1772697859598715000,3.58371484375,0.10623079538345337,0.0499047115445137,0.4126521050930023
1772697859608764000,3.593763916015625,0.11865391582250595,0.07068455964326859,0.36886149644851685
1772697859618812700,3.603812744140625,0.13417069613933563,0.07560718804597855,0.31516554951667786
1772697859628861000,3.61386083984375,0.13071338832378387,0.16905857622623444,0.2863520085811615
1772697859638909700,3.62390966796875,0.1189175397157669,0.20879681408405304,0.26625630259513855
1772697859648959000,3.633958984375,0.10253670066595078,0.23439271748065948,0.26272812485694885
1772697859659006700,3.6440068359375,0.07582347840070724,0.24234016239643097,0.25309860706329346
1772697859669056000,3.654055908203125,0.057298000901937485,0.24064746499061584,0.22649681568145752
1772697859679104800,3.664104736328125,0.05019440874457359,0.24043996632099152,0.19144722819328308
1772697859689153800,3.67415380859375,0.05174409970641136,0.24868030846118927,0.14809176325798035
1772697859699201800,3.684201904296875,0.060969289392232895,0.261751651763916,0.10912198573350906
1772697859709250800,3.694250732421875,0.07233938574790955,0.2856908142566681,0.07845648378133774
1772697859719299800,3.7042998046875,0.07507245987653732,0.30907392501831055,0.07520245015621185
1772697859729347800,3.714347900390625,0.06043200567364693,0.3116723597049713,0.09528161585330963
1772697859739396900,3.72439697265625,0.03292728587985039,0.2920675575733185,0.14749982953071594
1772697859749446000,3.73444580078125,0.007196091115474701,0.24707557260990143,0.19066673517227173
1772697859759494000,3.744493896484375,-0.038644369691610336,0.26424819231033325,0.2306216061115265
1772697859769543000,3.75454296875,-0.06776443123817444,0.18729452788829803,0.25840556621551514
1772697859779591700,3.764591796875,-0.09272217005491257,0.10117968171834946,0.25219231843948364
1772697859789640000,3.774639892578125,-0.113853819668293,0.02465721219778061,0.2294084131717682
1772697859799688700,3.784688720703125,-0.12553541362285614,-0.05628655105829239,0.1889532208442688
1772697859809738000,3.794738037109375,-0.1272781938314438,-0.10877744853496552,0.1422661542892456
1772697859819786800,3.804786865234375,-0.13125553727149963,-0.10107867419719696,0.10772338509559631
1772697859829835000,3.8148349609375,-0.13354557752609253,-0.051767319440841675,0.09500359743833542
1772697859839883800,3.8248837890625,-0.1394694745540619,0.02167750522494316,0.10159388929605484
1772697859849932800,3.834932861328125,-0.13170716166496277,0.09599620848894119,0.11314188688993454
1772697859859980800,3.844980712890625,-0.12692707777023315,0.15304529666900635,0.1245359405875206
1772697859870029800,3.85502978515625,-0.12102709710597992,0.20506641268730164,0.15121762454509735
1772697859880078800,3.865078857421875,-0.12340153753757477,0.24834135174751282,0.17478743195533752
1772697859890126800,3.875126953125,-0.1372196227312088,0.29615575075149536,0.18881750106811523
1772697859900176000,3.88517578125,-0.1455947458744049,0.31786203384399414,0.20587049424648285
1772697859910225000,3.895224853515625,-0.15610091388225555,0.3242432475090027,0.21212972700595856
1772697859920273000,3.90527294921875,-0.17083428800106049,0.32626873254776,0.21048299968242645
1772697859930322000,3.915322021484375,-0.17141486704349518,0.3037349283695221,0.20707015693187714
1772697859940370700,3.92537060546875,-0.17521870136260986,0.27971935272216797,0.1973734050989151
1772697859950420000,3.935419921875,-0.17094486951828003,0.2520720362663269,0.18396252393722534
1772697859960467700,3.9454677734375,-0.16775299608707428,0.23363199830055237,0.18266993761062622
1772697859970517000,3.95551708984375,-0.15615439414978027,0.21379278600215912,0.18941280245780945
1772697859980566300,3.965566162109375,-0.15893694758415222,0.2061239629983902,0.1907893419265747
1772697859990614500,3.975614501953125,-0.16223180294036865,0.18223567306995392,0.19630607962608337
1772697860000663300,3.985663330078125,-0.16448383033275604,0.16359728574752808,0.20238620042800903
1772697860010712300,3.99571240234375,-0.17575833201408386,0.175184965133667,0.19876857101917267
1772697860020760300,4.00576025390625,-0.18053239583969116,0.18533013761043549,0.19824980199337006
1772697860030809300,4.015809326171875,-0.19183193147182465,0.2055957317352295,0.20156598091125488
1772697860040858400,4.0258583984375,-0.19646331667900085,0.20207446813583374,0.19619165360927582
1772697860050906400,4.03590625,-0.2009214460849762,0.24060800671577454,0.20364637672901154
1772697860060955400,4.045955322265625,-0.20949484407901764,0.2554078698158264,0.21406115591526031
1772697860071004400,4.05600439453125,-0.21891871094703674,0.23091983795166016,0.22724513709545135
1772697860081053200,4.06605322265625,-0.24027788639068604,0.25984251499176025,0.26784512400627136
1772697860091101400,4.076101318359375,-0.2479264885187149,0.22563259303569794,0.319685161113739
1772697860101150200,4.086150146484375,-0.26208192110061646,0.2050698697566986,0.36602112650871277
1772697860111199500,4.096199462890625,-0.2855648696422577,0.24495601654052734,0.4189317524433136
1772697860121247200,4.106247314453125,-0.3104654848575592,0.2101535201072693,0.454708456993103
1772697860131296500,4.116296630859375,-0.3495444655418396,0.27760687470436096,0.506123423576355
1772697860141345300,4.12634521484375,-0.3893577456474304,0.2849946618080139,0.5553688406944275
1772697860151393500,4.1363935546875,-0.42257562279701233,0.2582954168319702,0.6141517758369446
1772697860161442300,4.1464423828125,-0.4506985545158386,0.25371459126472473,0.6616207957267761
1772697860171491300,4.1564912109375,-0.46170300245285034,0.2502939999103546,0.689204752445221
1772697860181539300,4.166539306640625,-0.4579986035823822,0.23708698153495789,0.6840344071388245
1772697860191588400,4.17658837890625,-0.47074180841445923,0.2710598409175873,0.6602552533149719
1772697860201637400,4.186637451171875,-0.4985460340976715,0.27785003185272217,0.6271843314170837
1772697860211686400,4.196686279296875,-0.5417624711990356,0.27757149934768677,0.6116088628768921
1772697860221734400,4.206734375,-0.5812183022499084,0.27995944023132324,0.6115747690200806
1772697860231783400,4.216783447265625,-0.6254590153694153,0.24995014071464539,0.6314874887466431
1772697860241832200,4.226832275390625,-0.6653101444244385,0.24895663559436798,0.6587381362915039
1772697860251880400,4.23688037109375,-0.6967532634735107,0.2561171054840088,0.6788026094436646
1772697860261929200,4.24692919921875,-0.714733898639679,0.26720768213272095,0.6903630495071411
1772697860271978500,4.256978515625,-0.7213518619537354,0.29597488045692444,0.6891912221908569
1772697860282026200,4.267026123046875,-0.7194819450378418,0.2649226188659668,0.6628003716468811
1772697860292075500,4.277075439453125,-0.7105510234832764,0.23064641654491425,0.6137276291847229
1772697860302124300,4.287124267578125,-0.6989201307296753,0.21682877838611603,0.5501510500907898
1772697860312172300,4.29717236328125,-0.6951943635940552,0.184646874666214,0.487662672996521
1772697860322221300,4.30722119140625,-0.7028425931930542,0.15198740363121033,0.4286891520023346
1772697860332270300,4.317270263671875,-0.7128092050552368,0.12601998448371887,0.3798680603504181
1772697860342319400,4.3273193359375,-0.7188962697982788,0.10588359832763672,0.35242795944213867
1772697860352367400,4.337367431640625,-0.7211050987243652,0.09836363047361374,0.34000563621520996
1772697860362416400,4.34741650390625,-0.7187367677688599,0.09354618936777115,0.3462819457054138
1772697860372465400,4.35746533203125,-0.6978099346160889,0.10077214986085892,0.3577130436897278
1772697860382513400,4.367513427734375,-0.6591628789901733,0.11238100379705429,0.38099703192710876
1772697860392562400,4.3775625,-0.5875669717788696,0.1966111809015274,0.4134540557861328
1772697860402611200,4.387611083984375,-0.5128944516181946,0.31019291281700134,0.44734176993370056
1772697860412659500,4.397659423828125,-0.4267348051071167,0.39313095808029175,0.48470884561538696
1772697860422708200,4.407708251953125,-0.3593127727508545,0.4963763654232025,0.4894331693649292
1772697860432757500,4.417757568359375,-0.2904791235923767,0.6037235856056213,0.46094346046447754
1772697860442805200,4.42780517578125,-0.20783621072769165,0.6351568698883057,0.39273345470428467
1772697860452854300,4.437854248046875,-0.16695083677768707,0.6386061906814575,0.29447370767593384
1772697860462903300,4.4479033203125,-0.19821467995643616,0.622126042842865,0.16307801008224487
1772697860472952300,4.457952392578125,-0.24818624556064606,0.5172275900840759,0.016107210889458656
1772697860483000300,4.468000244140625,-0.31930866837501526,0.3895907998085022,-0.09122150391340256
1772697860493049300,4.47804931640625,-0.3810684382915497,0.23396071791648865,-0.09109552949666977
1772697860503098400,4.488098388671875,-0.38739025592803955,0.07030601054430008,0.004914083052426577
1772697860513146400,4.498146484375,-0.366582989692688,-0.056684963405132294,0.20301198959350586
1772697860523195400,4.5081953125,-0.33630651235580444,-0.13764801621437073,0.46785762906074524
1772697860533244400,4.518244384765625,-0.31187814474105835,-0.17859651148319244,0.6744094491004944
1772697860543292200,4.528292236328125,-0.29778167605400085,-0.18985337018966675,0.7572014927864075
1772697860553341400,4.538341552734375,-0.2667342722415924,-0.23177818953990936,0.7205635905265808
1772697860563390200,4.54839013671875,-0.2408544272184372,-0.3260098695755005,0.6090192794799805
1772697860573438500,4.5584384765625,-0.21487155556678772,-0.4608803391456604,0.45674747228622437
1772697860583487200,4.5684873046875,-0.21340115368366241,-0.5080894827842712,0.3304801881313324
1772697860593536300,4.578536376953125,-0.25161218643188477,-0.5772384405136108,0.24241052567958832
1772697860603585500,4.58858544921875,-0.26872628927230835,-0.6405211091041565,0.17386505007743835
1772697860613633300,4.59863330078125,-0.27483266592025757,-0.6386662125587463,0.10951962321996689
1772697860623682300,4.608682373046875,-0.27343258261680603,-0.5777439475059509,0.041004158556461334
1772697860633731300,4.6187314453125,-0.2680942714214325,-0.4658035635948181,-0.04469769820570946
1772697860643779300,4.628779296875,-0.2562173306941986,-0.2937409281730652,-0.1562311202287674
1772697860653828400,4.638828369140625,-0.2389691025018692,-0.10417977720499039,-0.2836223840713501
1772697860663877400,4.64887744140625,-0.21126379072666168,0.07021086663007736,-0.39406701922416687
1772697860673925400,4.65892529296875,-0.17562857270240784,0.17766915261745453,-0.4919850528240204
1772697860683974100,4.66897412109375,-0.1331481635570526,0.24432595074176788,-0.5838848352432251
1772697860694023400,4.6790234375,-0.07462678104639053,0.30808040499687195,-0.6577760577201843
1772697860704071200,4.6890712890625,0.0015251561999320984,0.3784351944923401,-0.7063533067703247
1772697860714120400,4.699120361328125,0.07466195523738861,0.3999154567718506,-0.7419430017471313
1772697860724169200,4.709169189453125,0.1316133588552475,0.35271406173706055,-0.7529551982879639
1772697860734218200,4.71921826171875,0.16428156197071075,0.2055235207080841,-0.7474917769432068
1772697860744266200,4.729266357421875,0.17843319475650787,-0.039476681500673294,-0.7345400452613831
1772697860754315300,4.739315185546875,0.1660657376050949,-0.3728591799736023,-0.6999958753585815
1772697860764364500,4.749364501953125,0.14050078392028809,-0.6921167969703674,-0.6397966146469116
1772697860774412300,4.759412353515625,0.09410399198532104,-0.8918863534927368,-0.5843530893325806
1772697860784461300,4.76946142578125,0.05701279640197754,-0.9646426439285278,-0.522366464138031
1772697860794510300,4.77951025390625,0.04824939742684364,-0.9207793474197388,-0.4483601450920105
1772697860804558300,4.789558349609375,0.04361863434314728,-0.8290984034538269,-0.37046992778778076
1772697860814607400,4.799607421875,0.01926402375102043,-0.7059690356254578,-0.3269091248512268
1772697860824656100,4.80965625,0.029339050874114037,-0.6768417358398438,-0.3042568266391754
1772697860834705400,4.819705322265625,0.017696775496006012,-0.591802716255188,-0.27103307843208313
1772697860844753200,4.829753173828125,0.016524672508239746,-0.5473243594169617,-0.26373472809791565
1772697860854802400,4.839802490234375,0.010554931126534939,-0.5362560153007507,-0.2995752692222595
1772697860864851500,4.8498515625,0.019425043836236,-0.521432101726532,-0.3653331995010376
1772697860874899500,4.8598994140625,0.025339124724268913,-0.39957061409950256,-0.4273473024368286
1772697860884948200,4.8699482421875,0.05270922929048538,-0.31172624230384827,-0.4955873489379883
1772697860894997200,4.879997314453125,0.09088191390037537,-0.26625651121139526,-0.5624851584434509
1772697860905045200,4.890045166015625,0.1250811517238617,-0.2191101312637329,-0.596472978591919
1772697860915094300,4.90009423828125,0.13943104445934296,-0.19878807663917542,-0.6137798428535461
1772697860925143600,4.9101435546875,0.1503307968378067,-0.2072344571352005,-0.6341245770454407
1772697860935191300,4.92019140625,0.15409331023693085,-0.23146921396255493,-0.6417550444602966
1772697860945240300,4.930240234375,0.16809172928333282,-0.2409973293542862,-0.6303998231887817
1772697860955289300,4.940289306640625,0.18374578654766083,-0.24611298739910126,-0.604235053062439
1772697860965338400,4.95033837890625,0.19942981004714966,-0.23433732986450195,-0.5498639345169067
1772697860975385900,4.9603857421875,0.2267700880765915,-0.20268885791301727,-0.46503397822380066
1772697860985435100,4.97043505859375,0.23758140206336975,-0.2007984071969986,-0.38569778203964233
1772697860995484000,4.98048388671875,0.25065937638282776,-0.20285144448280334,-0.30676594376564026
1772697861005532000,4.990531982421875,0.2748362720012665,-0.19560274481773376,-0.21927356719970703
1772697861015581000,5.000580810546875,0.2920394837856293,-0.2202950417995453,-0.1395033746957779
1772697861025630000,5.0106298828125,0.295976459980011,-0.24710288643836975,-0.1001308485865593
1772697861035678000,5.020677978515625,0.31235089898109436,-0.31386062502861023,-0.10538607090711594
1772697861045727000,5.03072705078125,0.35905027389526367,-0.3609520494937897,-0.12776963412761688
1772697861055776000,5.04077587890625,0.3901788890361786,-0.36193183064460754,-0.16531674563884735
1772697861065823700,5.05082373046875,0.40387147665023804,-0.2930248975753784,-0.1904352605342865
1772697861075873000,5.060873046875,0.4109349846839905,-0.23260897397994995,-0.20420220494270325
1772697861085922000,5.070922119140625,0.4116379916667938,-0.20955929160118103,-0.204911008477211
1772697861095970800,5.080970703125,0.41173678636550903,-0.22929011285305023,-0.2004917562007904
1772697861106019000,5.09101904296875,0.4157753884792328,-0.272188663482666,-0.19264961779117584
1772697861116067800,5.10106787109375,0.4329698383808136,-0.27666541934013367,-0.17083141207695007
1772697861126116900,5.111116943359375,0.4522920250892639,-0.26196733117103577,-0.13749873638153076
1772697861136164900,5.121164794921875,0.4453299939632416,-0.24309802055358887,-0.12003611773252487
1772697861146214000,5.1312138671875,0.41066408157348633,-0.20181821286678314,-0.1427394300699234
1772697861156263000,5.141262939453125,0.38277706503868103,-0.1456388384103775,-0.17818211019039154
1772697861166311000,5.151310791015625,0.3374910354614258,-0.21588484942913055,-0.24207428097724915
1772697861176360000,5.16135986328125,0.3190457224845886,-0.2685816287994385,-0.2849155068397522
1772697861186409000,5.171408935546875,0.31761234998703003,-0.2898187041282654,-0.29970812797546387
1772697861196457000,5.18145703125,0.3306863605976105,-0.31085020303726196,-0.2899428606033325
1772697861206506000,5.191506103515625,0.3712482154369354,-0.33918464183807373,-0.2853667140007019
1772697861216555000,5.201554931640625,0.4124199151992798,-0.39207690954208374,-0.2732312083244324
1772697861226604000,5.21160400390625,0.41514885425567627,-0.4345424473285675,-0.22826442122459412
1772697861236651800,5.22165185546875,0.4133698642253876,-0.48589378595352173,-0.1729351282119751
1772697861246701000,5.231701171875,0.4142502248287201,-0.5367863178253174,-0.1573752760887146
1772697861256749800,5.241749755859375,0.4224754273891449,-0.5364766120910645,-0.1380777508020401
1772697861266798000,5.251798095703125,0.4568954408168793,-0.503110945224762,-0.10388616472482681
1772697861276846800,5.261846923828125,0.48607996106147766,-0.4858531057834625,-0.10002857446670532
1772697861286895900,5.271895751953125,0.5421156287193298,-0.48923173546791077,-0.11143279075622559
1772697861296943900,5.28194384765625,0.5952398777008057,-0.4704281985759735,-0.10730169713497162
1772697861306993000,5.291992919921875,0.6004267930984497,-0.5021257400512695,-0.08667892962694168
1772697861317042000,5.3020419921875,0.5525423288345337,-0.5615051984786987,-0.0784233957529068
1772697861327091000,5.312091064453125,0.5270594954490662,-0.5800555348396301,-0.08057872205972672
1772697861337139000,5.322138916015625,0.5264991521835327,-0.5831459760665894,-0.07085301727056503
1772697861347188000,5.33218798828125,0.5478268265724182,-0.5491302609443665,-0.0819951519370079
1772697861357236700,5.34223681640625,0.5766119360923767,-0.4618169963359833,-0.11051703244447708
1772697861367285000,5.352284912109375,0.618283212184906,-0.3461622893810272,-0.11229363083839417
1772697861377333800,5.362333740234375,0.658368706703186,-0.26448214054107666,-0.09613064676523209
1772697861387383000,5.372383056640625,0.6996111869812012,-0.183818981051445,-0.04851732403039932
1772697861397430800,5.3824306640625,0.700494647026062,-0.09867275506258011,0.00643951166421175
1772697861407480000,5.39247998046875,0.6748998165130615,-0.10887692868709564,0.017084699124097824
1772697861417528800,5.40252880859375,0.6768855452537537,-0.09786406904459,0.025989146903157234
1772697861427577000,5.4125771484375,0.649147629737854,-0.0229733195155859,0.06237378716468811
1772697861437625900,5.4226259765625,0.5553023815155029,0.05657564103603363,0.10481933504343033
1772697861447675000,5.4326748046875,0.4315152168273926,0.07785190641880035,0.15183025598526
1772697861457724000,5.442723876953125,0.3400883078575134,0.03669410198926926,0.19967807829380035
1772697861467772000,5.45277197265625,0.30125781893730164,-0.07999203354120255,0.24931593239307404
1772697861477821000,5.462821044921875,0.2660890221595764,-0.20571598410606384,0.23051685094833374
1772697861487870000,5.472869873046875,0.24044090509414673,-0.2358858734369278,0.16115827858448029
1772697861497918000,5.48291796875,0.21163296699523926,-0.2679775059223175,0.057112839072942734
1772697861507967000,5.492967041015625,0.1640947312116623,-0.3379323482513428,-0.06920327991247177
1772697861518015700,5.503015625,0.09585700929164886,-0.3950444161891937,-0.1579386293888092
1772697861528064000,5.51306396484375,0.02530081570148468,-0.3627610504627228,-0.12040617316961288
1772697861538112800,5.52311279296875,-0.043560173362493515,-0.228289395570755,0.015113812871277332
1772697861548162000,5.533162109375,-0.06635656952857971,-0.1283303052186966,0.15289618074893951
1772697861558209800,5.543209716796875,-0.03485187888145447,-0.07797729223966599,0.22619511187076569
1772697861568259000,5.553259033203125,-0.006254324223846197,0.034787073731422424,0.20773887634277344
1772697861578307800,5.563307861328125,0.017189927399158478,0.16032978892326355,0.11214850097894669
1772697861588356900,5.57335693359375,0.022301599383354187,0.24717333912849426,-0.03043954074382782
1772697861598404900,5.58340478515625,-0.0008586171315982938,0.31547921895980835,-0.16848906874656677
1772697861608454000,5.593453857421875,-0.04812626540660858,0.36002591252326965,-0.25944212079048157
1772697861618503000,5.6035029296875,-0.09210040420293808,0.4015224277973175,-0.2727891206741333
1772697861628551000,5.613551025390625,-0.11074332892894745,0.49371469020843506,-0.21185068786144257
1772697861638600000,5.623599853515625,-0.12782421708106995,0.5805420279502869,-0.10414078831672668
1772697861648649000,5.63364892578125,-0.14356696605682373,0.6300469636917114,0.018454372882843018
1772697861658697000,5.643697021484375,-0.16066673398017883,0.6081099510192871,0.13737696409225464
1772697861668746000,5.65374609375,-0.1426003873348236,0.5099248290061951,0.23720981180667877
1772697861678794800,5.663794677734375,-0.09380265325307846,0.3892802894115448,0.3280152976512909
1772697861688843000,5.673843017578125,-0.0347055085003376,0.3092712163925171,0.3854788839817047
1772697861698891800,5.683891845703125,0.020556537434458733,0.26187488436698914,0.3855763375759125
1772697861708941000,5.693941162109375,0.07571619749069214,0.26400700211524963,0.37115347385406494
1772697861718989800,5.70398974609375,0.1207616999745369,0.2563123404979706,0.3492787778377533
1772697861729038000,5.7140380859375,0.1358237862586975,0.2298489362001419,0.30284374952316284
1772697861739086800,5.7240869140625,0.13925500214099884,0.21419595181941986,0.2752544581890106
1772697861749136000,5.734135986328125,0.11835866421461105,0.19444020092487335,0.2749303877353668
1772697861759184000,5.744183837890625,0.08881036192178726,0.14363615214824677,0.28234460949897766
1772697861769233000,5.75423291015625,0.056359194219112396,0.08482309430837631,0.28821149468421936
1772697861779282000,5.764281982421875,0.031433604657649994,0.04582323879003525,0.28669217228889465
1772697861789331000,5.7743310546875,0.026971962302923203,0.03116634301841259,0.26977792382240295
1772697861799379000,5.78437890625,0.03726215288043022,0.04677166789770126,0.24155479669570923
1772697861809428000,5.794427978515625,0.03842167556285858,0.06672880798578262,0.20700012147426605
1772697861819476700,5.804476806640625,0.037483710795640945,0.10148492455482483,0.17668455839157104
1772697861829525000,5.81452490234375,0.038970351219177246,0.1276501715183258,0.16605181992053986
1772697861839573800,5.82457373046875,0.040950410068035126,0.1269947737455368,0.17966030538082123
1772697861849623000,5.834623046875,0.05081824213266373,0.11082680523395538,0.1949428766965866
1772697861859670800,5.8446708984375,0.061573952436447144,0.06656400114297867,0.20854178071022034
1772697861869720000,5.854719970703125,0.07419297099113464,-0.0008551212958991528,0.19646888971328735
1772697861879768800,5.864768798828125,0.07741273194551468,-0.08728562295436859,0.1485586315393448
1772697861889817000,5.874817138671875,0.09135444462299347,-0.17374490201473236,0.07086796313524246
1772697861899865900,5.884865966796875,0.11172150075435638,-0.2097252756357193,-0.011658341623842716
1772697861909915000,5.894914794921875,0.12005490064620972,-0.14942531287670135,-0.0816451758146286
1772697861919964000,5.9049638671875,0.12494206428527832,-0.06810009479522705,-0.13339945673942566
1772697861930012000,5.915011962890625,0.13722442090511322,-0.010491411201655865,-0.16103968024253845
1772697861940061000,5.92506103515625,0.14457154273986816,0.03391120582818985,-0.1624828428030014
1772697861950110000,5.93510986328125,0.13966752588748932,0.0679740160703659,-0.15695634484291077
1772697861960158000,5.945157958984375,0.13574841618537903,0.08488588780164719,-0.14343200623989105
1772697861970207000,5.95520703125,0.12854377925395966,0.07808433473110199,-0.14466354250907898
1772697861980256500,5.965256591796875,0.11970368027687073,0.07367467135190964,-0.14874590933322906
1772697861990304500,5.975304443359375,0.09561818093061447,0.06572981178760529,-0.16038887202739716
1772697862000353500,5.985353515625,0.06839614361524582,0.06613034754991531,-0.16797968745231628
1772697862010402600,5.995402587890625,0.04461350291967392,0.08136437088251114,-0.17584973573684692
1772697862020451600,6.00545166015625,0.026342621073126793,0.08956503868103027,-0.17735148966312408
1772697862030499600,6.01549951171875,0.018636619672179222,0.09482665359973907,-0.16184431314468384
1772697862040548600,6.025548583984375,0.017393989488482475,0.10313624888658524,-0.12364765256643295
1772697862050597400,6.035597412109375,0.017544768750667572,0.11254824697971344,-0.07166338711977005
1772697862060645600,6.045645751953125,0.02192273922264576,0.0740133747458458,-0.020903004333376884
1772697862070694400,6.0556943359375,0.026147713884711266,0.041545212268829346,0.025333546102046967
1772697862080743400,6.065743408203125,0.02087492123246193,0.024525752291083336,0.06185959652066231
1772697862090791400,6.07579150390625,0.0012938732979819179,0.014706840738654137,0.09390471875667572
1772697862100840400,6.08584033203125,-0.03006271831691265,0.026182133704423904,0.12973354756832123
1772697862110889500,6.095889404296875,-0.05631657689809799,0.025532584637403488,0.16637884080410004
1772697862120937500,6.1059375,-0.08407416939735413,0.021439839154481888,0.200672909617424
1772697862130986500,6.115986572265625,-0.10186250507831573,0.024478374049067497,0.23142340779304504
1772697862141035500,6.126035400390625,-0.12243995070457458,0.02046472579240799,0.2702490985393524
1772697862151084500,6.13608447265625,-0.1335192173719406,0.021983599290251732,0.29234594106674194
1772697862161132500,6.146132568359375,-0.14191962778568268,0.0377441868185997,0.30738189816474915
1772697862171181600,6.156181640625,-0.1396193504333496,0.06956541538238525,0.3125546872615814
1772697862181230600,6.166230712890625,-0.1482301503419876,0.07369358092546463,0.2956460118293762
1772697862191278300,6.1762783203125,-0.17545370757579803,0.09769982099533081,0.2665606737136841
1772697862201327600,6.18632763671875,-0.20185282826423645,0.09747558832168579,0.23776444792747498
1772697862211376400,6.19637646484375,-0.22121816873550415,0.10318312793970108,0.21472325921058655
1772697862221424600,6.206424560546875,-0.24270109832286835,0.12540481984615326,0.21207848191261292
1772697862231473400,6.216473388671875,-0.26177966594696045,0.14632518589496613,0.2180754393339157
1772697862241522400,6.2265224609375,-0.27769604325294495,0.185578852891922,0.22031036019325256
1772697862251571500,6.236571533203125,-0.28056800365448,0.1968693882226944,0.2515954077243805
1772697862261619500,6.246619384765625,-0.2775849997997284,0.18271015584468842,0.2503375709056854
1772697862271668500,6.25666845703125,-0.276447057723999,0.171772301197052,0.24627166986465454
1772697862281717500,6.266717529296875,-0.2616470754146576,0.19169992208480835,0.23920418322086334
1772697862291765500,6.276765625,-0.24728207290172577,0.2093273401260376,0.2685490846633911
1772697862301814500,6.286814453125,-0.21950557827949524,0.23776884377002716,0.2972973883152008
1772697862311863300,6.29686328125,-0.21345853805541992,0.26014605164527893,0.32018202543258667
1772697862321911600,6.30691162109375,-0.21490517258644104,0.2791926860809326,0.3441550135612488
1772697862331960300,6.316960205078125,-0.2387128472328186,0.27296778559684753,0.3781644403934479
1772697862342009600,6.327009521484375,-0.27106574177742004,0.24124208092689514,0.4005424380302429
1772697862352057300,6.337057373046875,-0.31113553047180176,0.20452074706554413,0.44296884536743164
1772697862362106600,6.347106689453125,-0.35218122601509094,0.14030925929546356,0.46189406514167786
1772697862372155400,6.3571552734375,-0.3835943937301636,0.07629570364952087,0.46200212836265564
1772697862382204400,6.367204345703125,-0.38602691888809204,0.10144659876823425,0.4580598771572113
1772697862392252400,6.37725244140625,-0.35957595705986023,0.0975857675075531,0.46952641010284424
1772697862402301400,6.387301513671875,-0.3254110515117645,0.13857661187648773,0.4588460922241211
1772697862412350500,6.3973505859375,-0.3166263997554779,0.1801508516073227,0.44171687960624695
