time,seconds_elapsed,z,y,x
1772697859233194000,3.218194091796875,0.5030673742294312,-0.24976669251918793,-0.10957816243171692
1772697859243243000,3.228242919921875,0.49621349573135376,-0.2404264509677887,-0.09611747413873672
1772697859253291800,3.238291748046875,0.48931777477264404,-0.2616683542728424,-0.09252779930830002
1772697859263341000,3.248341064453125,0.4940400719642639,-0.290093332529068,-0.10076123476028442
1772697859273388800,3.258388916015625,0.491825133562088,-0.3112596273422241,-0.11435400694608688
1772697859283438000,3.26843798828125,0.49156680703163147,-0.3255791664123535,-0.12155093252658844
1772697859293486800,3.27848681640625,0.4890564978122711,-0.34202444553375244,-0.13726066052913666
1772697859303535000,3.28853515625,0.4879840612411499,-0.3515947759151459,-0.1417110562324524
1772697859313583900,3.298583984375,0.4894525110721588,-0.356444388628006,-0.13723322749137878
1772697859323633000,3.3086328125,0.4778059720993042,-0.3465547561645508,-0.15438903868198395
1772697859333681000,3.318680908203125,0.44773703813552856,-0.304813951253891,-0.19008737802505493
1772697859343730000,3.32872998046875,0.3899698853492737,-0.23246093094348907,-0.22110629081726074
1772697859353779000,3.338779052734375,0.35545769333839417,-0.10843220353126526,-0.20264099538326263
1772697859363826700,3.34882666015625,0.33876046538352966,0.017238641157746315,-0.17135444283485413
1772697859373876000,3.3588759765625,0.3218691051006317,0.08831627666950226,-0.1420397013425827
1772697859383925000,3.368925048828125,0.2560650706291199,0.04599092900753021,-0.1385432332754135
1772697859393973000,3.378972900390625,0.11726217716932297,-0.11667894572019577,-0.2273324877023697
1772697859404022000,3.38902197265625,-0.0035350800026208162,-0.38033029437065125,-0.3869386613368988
1772697859414070800,3.39907080078125,-0.021526597440242767,-0.7742064595222473,-0.5373111367225647
1772697859424120000,3.4091201171875,-0.01236159447580576,-1.1287312507629395,-0.6387213468551636
1772697859434167800,3.419167724609375,0.02165735885500908,-1.2586344480514526,-0.6475028991699219
1772697859444217000,3.429217041015625,0.10207603126764297,-1.1726641654968262,-0.568596601486206
1772697859454265900,3.439265869140625,0.23146705329418182,-0.8567258715629578,-0.4374058246612549
1772697859464313900,3.44931396484375,0.34498268365859985,-0.35046932101249695,-0.23167796432971954
1772697859474363000,3.45936279296875,0.37757524847984314,-0.08402139693498611,-0.07546812295913696
1772697859484412000,3.469411865234375,0.40433576703071594,0.0441749170422554,-0.0023877902422100306
1772697859494460000,3.4794599609375,0.4015152156352997,0.14524880051612854,0.053584132343530655
1772697859504509000,3.489509033203125,0.35965484380722046,0.1930599957704544,0.10872514545917511
1772697859514558000,3.499557861328125,0.2996234595775604,0.22810427844524384,0.14874526858329773
1772697859524605700,3.509605712890625,0.24180170893669128,0.24331864714622498,0.20680484175682068
1772697859534655000,3.519655029296875,0.2109130322933197,0.1858779937028885,0.29594722390174866
1772697859544704000,3.5297041015625,0.1923723816871643,0.095535047352314,0.3828887939453125
1772697859554752800,3.539752685546875,0.17319734394550323,0.02918744646012783,0.44862014055252075
1772697859564801000,3.549801025390625,0.1520281434059143,-0.009018261916935444,0.47518011927604675
1772697859574849800,3.559849853515625,0.12373099476099014,-0.009159144014120102,0.4757303297519684
1772697859584899000,3.569899169921875,0.111946240067482,-0.033725474029779434,0.4508928656578064
1772697859594946800,3.57994677734375,0.10335008800029755,0.032700955867767334,0.4212242066860199
1772697859604995800,3.589995849609375,0.10910011827945709,0.07637280225753784,0.3904641568660736
1772697859615044900,3.600044921875,0.13162779808044434,0.05391596257686615,0.3321760892868042
1772697859625092900,3.6100927734375,0.13192874193191528,0.15180790424346924,0.2929581105709076
1772697859635142000,3.620141845703125,0.12124786525964737,0.20403994619846344,0.26923227310180664
1772697859645191000,3.63019091796875,0.11152280122041702,0.2315671741962433,0.26414749026298523
1772697859655239000,3.640239013671875,0.08810056746006012,0.25040292739868164,0.2585178315639496
1772697859665288000,3.650287841796875,0.061635132879018784,0.2469237595796585,0.23579815030097961
1772697859675337000,3.6603369140625,0.048892974853515625,0.24632082879543304,0.20607087016105652
1772697859685386000,3.670385986328125,0.04898006096482277,0.2516636550426483,0.16639617085456848
1772697859695433700,3.680433837890625,0.05636340752243996,0.2660684287548065,0.12193682789802551
1772697859705483000,3.69048291015625,0.07021424174308777,0.28212621808052063,0.08682464063167572
1772697859715531800,3.70053173828125,0.07443641871213913,0.3081410527229309,0.06970531493425369
1772697859725580000,3.710580078125,0.06726798415184021,0.3235461115837097,0.08426640927791595
1772697859735628800,3.72062890625,0.040333572775125504,0.30867713689804077,0.12529774010181427
1772697859745677800,3.730677734375,0.01865491084754467,0.25630316138267517,0.1752557009458542
1772697859755725800,3.740725830078125,-0.022794527933001518,0.28577715158462524,0.21580339968204498
1772697859765774800,3.75077490234375,-0.06057599559426308,0.2263106405735016,0.25143197178840637
1772697859775824000,3.760823974609375,-0.08682544529438019,0.1395597606897354,0.2584725618362427
1772697859785872000,3.770871826171875,-0.10315141826868057,0.06223274767398834,0.24208267033100128
1772697859795921000,3.7809208984375,-0.1226593405008316,-0.021209947764873505,0.20934656262397766
1772697859805970000,3.790969970703125,-0.12853240966796875,-0.08849391341209412,0.15995052456855774
1772697859816019000,3.80101904296875,-0.13139237463474274,-0.10577064007520676,0.11651329696178436
1772697859826067000,3.81106689453125,-0.13458125293254852,-0.06645944714546204,0.09969303756952286
1772697859836115700,3.82111572265625,-0.14027269184589386,-0.001588575541973114,0.09824507683515549
1772697859846165000,3.8311650390625,-0.14023514091968536,0.07981174439191818,0.10612190514802933
1772697859856212700,3.841212646484375,-0.13138119876384735,0.1416868269443512,0.12140791863203049
1772697859866262000,3.851261962890625,-0.122873455286026,0.19661186635494232,0.13658873736858368
1772697859876310800,3.861310791015625,-0.12032268196344376,0.23765437304973602,0.1681583821773529
1772697859886359000,3.871359130859375,-0.13266457617282867,0.288376122713089,0.18189549446105957
1772697859896407800,3.88140771484375,-0.14322346448898315,0.31507885456085205,0.198281928896904
1772697859906456800,3.891456787109375,-0.14899827539920807,0.32539620995521545,0.20762163400650024
1772697859916504800,3.9015048828125,-0.165031298995018,0.3351939618587494,0.21172769367694855
1772697859926553900,3.911553955078125,-0.1729230433702469,0.32077401876449585,0.20366604626178741
1772697859936603000,3.921602783203125,-0.1753326654434204,0.29726123809814453,0.19770722091197968
1772697859946652000,3.93165185546875,-0.17354542016983032,0.26619812846183777,0.18655362725257874
1772697859956700000,3.941699951171875,-0.16810324788093567,0.25368207693099976,0.18000945448875427
1772697859966749000,3.9517490234375,-0.16247013211250305,0.2292608767747879,0.1834435909986496
1772697859976798200,3.961798095703125,-0.15656377375125885,0.21782153844833374,0.18975289165973663
1772697859986846500,3.971846435546875,-0.16123603284358978,0.19522808492183685,0.19204294681549072
1772697859996895200,3.981895263671875,-0.1649269014596939,0.17407725751399994,0.19792293012142181
1772697860006944500,3.991944580078125,-0.17039623856544495,0.17588500678539276,0.19831015169620514
1772697860016992300,4.0019921875,-0.18317142128944397,0.19005729258060455,0.19543474912643433
1772697860027041500,4.01204150390625,-0.186623677611351,0.20659151673316956,0.1976931095123291
1772697860037090300,4.02209033203125,-0.19473007321357727,0.21869905292987823,0.19737565517425537
1772697860047138600,4.032138671875,-0.19933760166168213,0.2297128289937973,0.19411461055278778
1772697860057187300,4.042187255859375,-0.20602799952030182,0.2604568898677826,0.20926666259765625
1772697860067236400,4.052236328125,-0.2181650847196579,0.23009392619132996,0.222115620970726
1772697860077285400,4.062285400390625,-0.23662665486335754,0.2681550085544586,0.2522493004798889
1772697860087333400,4.07233349609375,-0.2494140863418579,0.24525396525859833,0.296814888715744
1772697860097382400,4.08238232421875,-0.2563910484313965,0.19440490007400513,0.34645089507102966
1772697860107431400,4.092431396484375,-0.27895841002464294,0.2449604868888855,0.4000352919101715
1772697860117479400,4.1024794921875,-0.29903197288513184,0.2240043431520462,0.4424482583999634
1772697860127528400,4.112528564453125,-0.33509331941604614,0.2634555995464325,0.4864226281642914
1772697860137577200,4.1225771484375,-0.37718963623046875,0.29045820236206055,0.5348935127258301
1772697860147625500,4.13262548828125,-0.4120994210243225,0.2809602916240692,0.5924571752548218
1772697860157674200,4.14267431640625,-0.4439857006072998,0.255575567483902,0.649675726890564
1772697860167723500,4.1527236328125,-0.4633873701095581,0.2695273458957672,0.682475745677948
1772697860177771300,4.162771240234375,-0.4589068591594696,0.2416618913412094,0.6858199238777161
1772697860187820500,4.172820556640625,-0.466417521238327,0.2601248025894165,0.669766902923584
1772697860197869300,4.182869384765625,-0.48781973123550415,0.2750970721244812,0.6348193287849426
1772697860207918300,4.19291845703125,-0.5230072736740112,0.27791285514831543,0.6139633059501648
1772697860217966300,4.20296630859375,-0.5700845122337341,0.29407450556755066,0.6059503555297852
1772697860228015400,4.213015380859375,-0.610806405544281,0.25651541352272034,0.6239395141601562
1772697860238064400,4.223064453125,-0.6539269685745239,0.25549647212028503,0.64951092004776
1772697860248112400,4.2331123046875,-0.6858177781105042,0.25334465503692627,0.6697586178779602
1772697860258161400,4.243161376953125,-0.7117529511451721,0.27405819296836853,0.683814287185669
1772697860268210400,4.25321044921875,-0.7219230532646179,0.2964191436767578,0.6872460246086121
1772697860278258400,4.263258544921875,-0.719679594039917,0.27835172414779663,0.6743467450141907
1772697860288307500,4.273307373046875,-0.7151463627815247,0.25811490416526794,0.6320634484291077
1772697860298356200,4.283356201171875,-0.7014979124069214,0.23247292637825012,0.5743677020072937
1772697860308404500,4.293404541015625,-0.6958315372467041,0.2049773782491684,0.5106675028800964
1772697860318453200,4.303453369140625,-0.6999288201332092,0.16987931728363037,0.45014533400535583
1772697860328502500,4.31350244140625,-0.7090789079666138,0.13982714712619781,0.3962344229221344
1772697860338551300,4.32355126953125,-0.7193488478660583,0.11907978355884552,0.35703614354133606
1772697860348599600,4.333599609375,-0.7204042673110962,0.11077818274497986,0.3450809717178345
1772697860358648300,4.3436484375,-0.7247803211212158,0.10177483409643173,0.343254029750824
1772697860368697300,4.353697265625,-0.7108573317527771,0.1000368520617485,0.35471442341804504
1772697860378745300,4.363745361328125,-0.678502082824707,0.10952489823102951,0.3728465437889099
1772697860388794400,4.37379443359375,-0.6173995733261108,0.1614176481962204,0.4004288911819458
1772697860398843400,4.383843505859375,-0.5421021580696106,0.2878355085849762,0.43634775280952454
1772697860408891400,4.393891357421875,-0.4576338827610016,0.3605470061302185,0.4708396792411804
1772697860418940400,4.4039404296875,-0.38587579131126404,0.46370428800582886,0.4932728111743927
1772697860428989400,4.413989501953125,-0.31571534276008606,0.5725008249282837,0.476358026266098
1772697860439037400,4.424037353515625,-0.2376682162284851,0.6379112601280212,0.42396777868270874
1772697860449086500,4.43408642578125,-0.1768312305212021,0.646453320980072,0.33521342277526855
1772697860459135200,4.44413525390625,-0.1859443038702011,0.6455127000808716,0.21732087433338165
1772697860469184500,4.4541845703125,-0.22944970428943634,0.5701020956039429,0.07153090834617615
1772697860479232300,4.464232177734375,-0.2923804521560669,0.45044252276420593,-0.05969661846756935
1772697860489281500,4.474281494140625,-0.3664983808994293,0.3013435900211334,-0.1002456471323967
1772697860499330300,4.484330322265625,-0.38811710476875305,0.13733015954494476,-0.042518697679042816
1772697860509378600,4.494378662109375,-0.3763696551322937,-0.007169762160629034,0.11502619087696075
1772697860519427300,4.50442724609375,-0.3497348427772522,-0.10848227143287659,0.3682480752468109
1772697860529476400,4.514476318359375,-0.3195497691631317,-0.16134122014045715,0.6095967888832092
1772697860539524400,4.5245244140625,-0.30464911460876465,-0.18013009428977966,0.7376628518104553
1772697860549573400,4.534573486328125,-0.2845371961593628,-0.1884428858757019,0.7504806518554688
1772697860559622400,4.544622314453125,-0.25175315141677856,-0.27793920040130615,0.6556622385978699
1772697860569670400,4.55467041015625,-0.2223595678806305,-0.4179421067237854,0.5135411024093628
1772697860579719400,4.564719482421875,-0.21187390387058258,-0.47714763879776,0.37416133284568787
1772697860589768400,4.5747685546875,-0.2363065481185913,-0.5421399474143982,0.26837658882141113
1772697860599817200,4.584817138671875,-0.2651592195034027,-0.6116407513618469,0.19605925679206848
1772697860609865500,4.594865478515625,-0.27304670214653015,-0.6399728059768677,0.13588379323482513
1772697860619914200,4.604914306640625,-0.2753114700317383,-0.6020110249519348,0.06876920908689499
1772697860629963500,4.614963623046875,-0.2721713185310364,-0.5081002116203308,-0.012402340769767761
1772697860640011300,4.62501123046875,-0.2630540132522583,-0.3549565076828003,-0.10979121178388596
1772697860650060300,4.635060302734375,-0.24835042655467987,-0.17141222953796387,-0.23672279715538025
1772697860660109300,4.645109375,-0.22022292017936707,0.017732391133904457,-0.35469818115234375
1772697860670157300,4.6551572265625,-0.1947564333677292,0.15292562544345856,-0.4541933238506317
1772697860680206300,4.665206298828125,-0.15142254531383514,0.22688427567481995,-0.5510826110839844
1772697860690255400,4.67525537109375,-0.09928317368030548,0.29217806458473206,-0.6344469785690308
1772697860700303400,4.685303466796875,-0.026378344744443893,0.35674506425857544,-0.6929851174354553
1772697860710352400,4.695352294921875,0.050825364887714386,0.40677228569984436,-0.7297801971435547
1772697860720401400,4.7054013671875,0.11158192157745361,0.3904969096183777,-0.7546847462654114
1772697860730450400,4.715450439453125,0.15334615111351013,0.2766196131706238,-0.7513200640678406
1772697860740498400,4.72549853515625,0.17388977110385895,0.06917161494493484,-0.7384684681892395
1772697860750547500,4.73554736328125,0.17030036449432373,-0.23313204944133759,-0.7198063731193542
1772697860760596200,4.74559619140625,0.1483045220375061,-0.5778422951698303,-0.6642195582389832
1772697860770644500,4.75564453125,0.1098916158080101,-0.8199976682662964,-0.6122942566871643
1772697860780693200,4.765693359375,0.06816733628511429,-0.947417140007019,-0.5509816408157349
1772697860790742300,4.7757421875,0.04897553101181984,-0.940470814704895,-0.48044705390930176
1772697860800790300,4.785790283203125,0.04700133204460144,-0.855134904384613,-0.39617183804512024
1772697860810839300,4.79583935546875,0.029384786263108253,-0.7471506595611572,-0.34053173661231995
1772697860820888300,4.805888427734375,0.022916501387953758,-0.675829291343689,-0.31381410360336304
1772697860830937300,4.815937255859375,0.018748121336102486,-0.6217623353004456,-0.2806481719017029
1772697860840985300,4.8259853515625,0.018150242045521736,-0.5506101250648499,-0.26253628730773926
1772697860851034400,4.836034423828125,0.013882526196539402,-0.5291399955749512,-0.2815200984477997
1772697860861083400,4.84608349609375,0.014990933239459991,-0.5188644528388977,-0.3357827961444855
1772697860871131400,4.85613134765625,0.017016267403960228,-0.44434523582458496,-0.404256135225296
1772697860881180200,4.86618017578125,0.04202521592378616,-0.33168792724609375,-0.4709818959236145
1772697860891229400,4.8762294921875,0.07578397542238235,-0.274099737405777,-0.5429189205169678
1772697860901277200,4.886277099609375,0.10988202691078186,-0.23079219460487366,-0.5872171521186829
1772697860911326500,4.896326416015625,0.1360158920288086,-0.19742172956466675,-0.6042140126228333
1772697860921375200,4.906375244140625,0.14837774634361267,-0.19106529653072357,-0.6283153295516968
1772697860931423500,4.916423583984375,0.15085475146770477,-0.21721380949020386,-0.6449621915817261
1772697860941472300,4.92647216796875,0.16061045229434967,-0.23026089370250702,-0.63420569896698
1772697860951521300,4.936521240234375,0.17804430425167084,-0.24157561361789703,-0.6187202334403992
1772697860961570300,4.9465703125,0.193891704082489,-0.23716114461421967,-0.5785120725631714
1772697860971618000,4.9566181640625,0.21561697125434875,-0.20059914886951447,-0.4970502555370331
1772697860981666800,4.966666748046875,0.22878018021583557,-0.19795861840248108,-0.41875916719436646
1772697860991715800,4.9767158203125,0.2432033270597458,-0.19770056009292603,-0.33887234330177307
1772697861001763800,4.986763916015625,0.2663328945636749,-0.18924182653427124,-0.2526887059211731
1772697861011812900,4.996812744140625,0.2863268256187439,-0.20832790434360504,-0.16681161522865295
1772697861021862000,5.00686181640625,0.2933991253376007,-0.22331804037094116,-0.1114112138748169
1772697861031910000,5.016909912109375,0.302194207906723,-0.28274035453796387,-0.0968671590089798
1772697861041959000,5.026958984375,0.3369327485561371,-0.3375956118106842,-0.11645950376987457
1772697861052008000,5.037008056640625,0.38018327951431274,-0.3626924455165863,-0.15152747929096222
1772697861062056000,5.047055908203125,0.3994464576244354,-0.31510069966316223,-0.18828442692756653
1772697861072105000,5.05710498046875,0.40776804089546204,-0.24388323724269867,-0.204782173037529
1772697861082153700,5.06715380859375,0.41172176599502563,-0.20765678584575653,-0.2067049741744995
1772697861092203000,5.077203125,0.4072636365890503,-0.2131815105676651,-0.20270144939422607
1772697861102250800,5.087250732421875,0.41039925813674927,-0.24866467714309692,-0.19661132991313934
1772697861112300000,5.097300048828125,0.42547807097435,-0.273693323135376,-0.1780397742986679
1772697861122349000,5.10734912109375,0.44430580735206604,-0.2638031542301178,-0.15140363574028015
1772697861132397000,5.11739697265625,0.4525246024131775,-0.24171622097492218,-0.12288251519203186
1772697861142445800,5.12744580078125,0.42897719144821167,-0.22064156830310822,-0.1295798271894455
1772697861152494800,5.137494873046875,0.39170411229133606,-0.1374896913766861,-0.1621127426624298
1772697861162542800,5.14754296875,0.35258254408836365,-0.17861661314964294,-0.21935632824897766
1772697861172591900,5.157591796875,0.31782057881355286,-0.24936401844024658,-0.2737378180027008
1772697861182641000,5.167640869140625,0.3179776966571808,-0.27912217378616333,-0.2960710823535919
1772697861192689000,5.17768896484375,0.32182544469833374,-0.29683300852775574,-0.2981320917606354
1772697861202738000,5.187738037109375,0.3524211645126343,-0.3182687759399414,-0.2915809750556946
1772697861212787000,5.197786865234375,0.40215781331062317,-0.3616895079612732,-0.28031688928604126
1772697861222836000,5.2078359375,0.4123010039329529,-0.4231339395046234,-0.24741113185882568
1772697861232884000,5.217884033203125,0.4155692458152771,-0.45102575421333313,-0.19306053221225739
1772697861242932700,5.2279326171875,0.40800267457962036,-0.5241034626960754,-0.16331622004508972
1772697861252982000,5.23798193359375,0.4203850328922272,-0.533855676651001,-0.14726375043392181
1772697861263029800,5.24802978515625,0.43949535489082336,-0.5076406002044678,-0.11945848912000656
1772697861273079000,5.2580791015625,0.46964791417121887,-0.4818952679634094,-0.0973593071103096
1772697861283128000,5.268128173828125,0.5198911428451538,-0.48010748624801636,-0.10573921352624893
1772697861293175800,5.27817578125,0.5814908146858215,-0.4751795828342438,-0.11282908171415329
1772697861303224800,5.288224853515625,0.6054039001464844,-0.47064873576164246,-0.09291449189186096
1772697861313273900,5.29827392578125,0.5735481977462769,-0.5321334004402161,-0.07813208550214767
1772697861323323100,5.3083232421875,0.5317142009735107,-0.5708602666854858,-0.08175078779459
1772697861333371000,5.318370849609375,0.5197364091873169,-0.5756582617759705,-0.07000944763422012
1772697861343420000,5.328419921875,0.5406496524810791,-0.5584228038787842,-0.07701249420642853
1772697861353468000,5.338468017578125,0.5655201077461243,-0.4964260160923004,-0.10269149392843246
1772697861363517000,5.348516845703125,0.596767008304596,-0.38282912969589233,-0.11343122273683548
1772697861373566000,5.35856591796875,0.6428591012954712,-0.2828831076622009,-0.10422440618276596
1772697861383614000,5.368614013671875,0.6821242570877075,-0.21369338035583496,-0.0758524164557457
1772697861393663000,5.3786630859375,0.703097939491272,-0.11729732900857925,-0.012106996960937977
1772697861403711700,5.388711669921875,0.682023286819458,-0.09162499010562897,0.015780027955770493
1772697861413760000,5.398760009765625,0.6738095879554749,-0.10147735476493835,0.018249843269586563
1772697861423808800,5.408808837890625,0.663189709186554,-0.05042322725057602,0.04604472219944
1772697861433857800,5.41885791015625,0.5959637761116028,0.04122520238161087,0.08867767453193665
1772697861443907000,5.428906982421875,0.4765170216560364,0.08622036874294281,0.13216975331306458
1772697861453954800,5.438954833984375,0.3661332428455353,0.060749899595975876,0.18078069388866425
1772697861464003800,5.44900390625,0.3148269057273865,-0.025833994150161743,0.23596486449241638
1772697861474052900,5.459052978515625,0.27671656012535095,-0.15809562802314758,0.24434423446655273
1772697861484100900,5.469100830078125,0.2484031468629837,-0.22353428602218628,0.19226637482643127
1772697861494150000,5.47914990234375,0.21882395446300507,-0.24714933335781097,0.09844455122947693
1772697861504199000,5.489198974609375,0.18575522303581238,-0.30189353227615356,-0.022727416828274727
1772697861514247000,5.499246826171875,0.12249342352151871,-0.374184787273407,-0.1353043019771576
1772697861524295700,5.509295654296875,0.05097876116633415,-0.38341236114501953,-0.14632871747016907
1772697861534345000,5.519344970703125,-0.02484383061528206,-0.27491146326065063,-0.04387105256319046
1772697861544394000,5.52939404296875,-0.06314674764871597,-0.14860385656356812,0.1044933870434761
1772697861554442000,5.53944189453125,-0.051291417330503464,-0.08967422693967819,0.20905041694641113
1772697861564490800,5.54949072265625,-0.01660534180700779,-0.01005236804485321,0.2193422019481659
1772697861574539800,5.559539794921875,0.006311425473541021,0.12913241982460022,0.15508092939853668
1772697861584587800,5.569587890625,0.02166374959051609,0.22205783426761627,0.023802800104022026
1772697861594636800,5.57963671875,0.014058827422559261,0.3018903434276581,-0.1204286739230156
1772697861604686000,5.58968603515625,-0.028379444032907486,0.3536299765110016,-0.23500531911849976
1772697861614733800,5.59973388671875,-0.08065196871757507,0.3886697292327881,-0.27576953172683716
1772697861624782800,5.609782958984375,-0.10298550128936768,0.46104857325553894,-0.24054549634456635
1772697861634832000,5.619831787109375,-0.12087448686361313,0.560974657535553,-0.14750610291957855
1772697861644880000,5.6298798828125,-0.13984818756580353,0.6248226165771484,-0.02726091630756855
1772697861654929000,5.639928955078125,-0.15393683314323425,0.6314445734024048,0.09497178345918655
1772697861664978000,5.64997802734375,-0.15503299236297607,0.5603994131088257,0.20205402374267578
1772697861675027000,5.66002685546875,-0.11698281019926071,0.4366457760334015,0.2950572073459625
1772697861685074700,5.67007470703125,-0.05832402780652046,0.34516406059265137,0.36826297640800476
1772697861695124000,5.6801240234375,0.0011294466676190495,0.2842003107070923,0.3896026313304901
1772697861705173000,5.690173095703125,0.05371462553739548,0.2651296555995941,0.37837234139442444
1772697861715221000,5.700220947265625,0.10487101972103119,0.27132099866867065,0.3587570786476135
1772697861725269800,5.710269775390625,0.130850151181221,0.24776320159435272,0.3154684603214264
1772697861735318800,5.72031884765625,0.13909876346588135,0.22243280708789825,0.2797064781188965
1772697861745366800,5.73036669921875,0.12651799619197845,0.21052208542823792,0.27199316024780273
1772697861755415800,5.740415771484375,0.09861871600151062,0.16861458122730255,0.2805653512477875
1772697861765465000,5.750465087890625,0.06939878314733505,0.11579237878322601,0.2865888774394989
1772697861775512800,5.760512939453125,0.04059403017163277,0.06384076178073883,0.2901495397090912
1772697861785561900,5.770561767578125,0.02738342061638832,0.03995141014456749,0.28038373589515686
1772697861795611000,5.78061083984375,0.03266926482319832,0.04554351791739464,0.24817945063114166
1772697861805660000,5.790659912109375,0.039860066026449203,0.06292890012264252,0.21460364758968353
1772697861815708000,5.8007080078125,0.036376383155584335,0.09067770838737488,0.18703752756118774
1772697861825757000,5.8107568359375,0.037703171372413635,0.1335170418024063,0.1684257686138153
1772697861835806000,5.820805908203125,0.0441616028547287,0.13661643862724304,0.17272037267684937
1772697861845853700,5.830853759765625,0.04556508734822273,0.12921124696731567,0.1903582215309143
1772697861855903000,5.840903076171875,0.05464779958128929,0.0924452468752861,0.20330145955085754
1772697861865952000,5.850951904296875,0.06750287860631943,0.03427887707948685,0.20636329054832458
1772697861876000000,5.861,0.07296182215213776,-0.04336771368980408,0.16686062514781952
1772697861886048800,5.871048828125,0.0847708135843277,-0.14048680663108826,0.0982285663485527
1772697861896097800,5.881097900390625,0.0999244675040245,-0.19837434589862823,0.015360048040747643
1772697861906147000,5.89114697265625,0.11708348244428635,-0.1720639020204544,-0.06083831563591957
1772697861916194800,5.90119482421875,0.12054186314344406,-0.08778338134288788,-0.11428316682577133
1772697861926244000,5.911244140625,0.13195855915546417,-0.02394474670290947,-0.15225371718406677
1772697861936292900,5.92129296875,0.14087535440921783,0.02371145412325859,-0.16387681663036346
1772697861946340900,5.9313408203125,0.1397128850221634,0.06408790498971939,-0.16064053773880005
1772697861956390000,5.941389892578125,0.13600817322731018,0.08700307458639145,-0.15067392587661743
1772697861966439000,5.95143896484375,0.13217881321907043,0.08890723437070847,-0.14163462817668915
1772697861976487400,5.9614873046875,0.1277683526277542,0.08072707056999207,-0.14651593565940857
1772697861986536400,5.971536376953125,0.10491149872541428,0.07769586145877838,-0.15848630666732788
1772697861996585700,5.981585693359375,0.07573337852954865,0.0672120600938797,-0.16362380981445312
1772697862006633500,5.991633544921875,0.05359931290149689,0.08025116473436356,-0.17226950824260712
1772697862016682500,6.0016826171875,0.029207685962319374,0.09521999210119247,-0.17820942401885986
1772697862026731500,6.0117314453125,0.01702425628900528,0.09681016951799393,-0.16903509199619293
1772697862036780500,6.021780517578125,0.018037589266896248,0.10576345026493073,-0.13901114463806152
1772697862046828500,6.03182861328125,0.01763731613755226,0.11855407804250717,-0.09147185832262039
1772697862056877300,6.041877197265625,0.021395836025476456,0.1001359224319458,-0.03802834078669548
1772697862066926600,6.051926513671875,0.026997528970241547,0.058219365775585175,0.006734868045896292
1772697862076974300,6.061974365234375,0.024202542379498482,0.03520592302083969,0.05054120346903801
1772697862087023600,6.072023681640625,0.0062642875127494335,0.024106668308377266,0.07829507440328598
1772697862097072600,6.08207275390625,-0.018147578462958336,0.0285235196352005,0.11427171528339386
1772697862107120600,6.09212060546875,-0.04686018452048302,0.03155206888914108,0.1546630859375
1772697862117169400,6.10216943359375,-0.07798720896244049,0.032044220715761185,0.18742501735687256
1772697862127218400,6.112218505859375,-0.09504236280918121,0.02630111202597618,0.21853207051753998
1772697862137267700,6.122267822265625,-0.11905261874198914,0.028241757303476334,0.2544615864753723
1772697862147315500,6.1323154296875,-0.13052232563495636,0.02863750420510769,0.2802758514881134
1772697862157364500,6.142364501953125,-0.1386079490184784,0.036611806601285934,0.30175745487213135
1772697862167413500,6.15241357421875,-0.14087562263011932,0.06308788806200027,0.30880871415138245
1772697862177461500,6.16246142578125,-0.1453915536403656,0.0719468966126442,0.30215081572532654
1772697862187510500,6.172510498046875,-0.16318786144256592,0.09632493555545807,0.2768084406852722
1772697862197559600,6.1825595703125,-0.19268076121807098,0.10297191888093948,0.24710699915885925
1772697862207607600,6.192607666015625,-0.22039414942264557,0.10896003991365433,0.22116434574127197
1772697862217656300,6.20265625,-0.23637525737285614,0.1242108941078186,0.21541990339756012
1772697862227705600,6.21270556640625,-0.2555966079235077,0.14930959045886993,0.21244008839130402
1772697862237754600,6.222754638671875,-0.27513623237609863,0.16664011776447296,0.20856119692325592
1772697862247802400,6.23280224609375,-0.2803112864494324,0.1983916461467743,0.2425500601530075
1772697862257851600,6.2428515625,-0.282026082277298,0.19720707833766937,0.2514980137348175
1772697862267900400,6.252900390625,-0.27887532114982605,0.18641860783100128,0.24870595335960388
1772697862277948400,6.262948486328125,-0.27201634645462036,0.171253502368927,0.23900485038757324
1772697862287997400,6.27299755859375,-0.2560698688030243,0.21735309064388275,0.25624775886535645
1772697862298046500,6.28304638671875,-0.22763662040233612,0.23353205621242523,0.2858711779117584
1772697862308094500,6.293094482421875,-0.21383851766586304,0.2604001462459564,0.3117925226688385
1772697862318143500,6.3031435546875,-0.21627157926559448,0.2795022130012512,0.337534636259079
1772697862328192500,6.313192626953125,-0.22774368524551392,0.2878762483596802,0.36442455649375916
1772697862338240500,6.323240478515625,-0.25780385732650757,0.2587151825428009,0.3858177363872528
1772697862348289500,6.33328955078125,-0.29688146710395813,0.21834112703800201,0.4303548336029053
1772697862358338600,6.343338623046875,-0.33450713753700256,0.1778578758239746,0.4587015211582184
1772697862368387600,6.3533876953125,-0.376316100358963,0.0987742468714714,0.46141317486763
1772697862378435300,6.363435302734375,-0.38280677795410156,0.09457603842020035,0.4585215151309967
1772697862388484400,6.373484375,-0.37499839067459106,0.0981161817908287,0.46892914175987244
1772697862398533600,6.38353369140625,-0.3372315466403961,0.13282489776611328,0.46774935722351074
1772697862408581400,6.393581298828125,-0.315267413854599,0.1633007824420929,0.4418320059776306
1772697862418630700,6.403630615234375,-0.311798632144928,0.22032330930233002,0.42765146493911743
