time,seconds_elapsed,z,y,x
1772701754880887300,3.35388720703125,2.5179905369102955,0.3375467782467603,4.4407925364300604
1772701754890935300,3.363935302734375,4.461458600100874,0.1328136755350977,2.7109517340898512
1772701754900984300,3.373984375,5.997177637049555,0.2510007136940956,1.2039160630509256
1772701754911032300,3.3840322265625,7.0220280495435,0.6311027313366532,-0.03099894937574863
1772701754921081300,3.394081298828125,7.962637167295813,0.8484415600560605,-1.0944365744173525
1772701754931129300,3.40412939453125,8.864824492195249,0.9976651761874556,-2.154477250497043
1772701754941178400,3.414178466796875,9.469553888130188,1.0829892977297306,-3.1582167781621218
1772701754951226000,3.42422607421875,9.856963306176661,0.9972004082199185,-4.072763526158035
1772701754961275400,3.434275390625,10.006575190973281,0.6501910242967307,-4.907265846580267
1772701754971323100,3.4443232421875,10.174186842840909,0.15004913456956856,-5.598152600011229
1772701754981371400,3.454371337890625,10.14115784894228,-0.20755389575343577,-6.291910524964332
1772701754991420200,3.464420166015625,10.082247394812107,-0.592848805863969,-6.9115586730897425
1772701755001468400,3.474468505859375,10.009369205605983,-0.9098412006534635,-7.3242521699965
1772701755011517200,3.48451708984375,9.692246206706761,-0.9592661796882748,-7.449024212568998
1772701755021565400,3.4945654296875,9.418222344821691,-0.9140195092514157,-7.153646012488007
1772701755031614200,3.5046142578125,9.309936742147803,-0.8509287006966769,-7.058308738714456
1772701755041662200,3.514662109375,9.222988526535033,-0.656232204157114,-7.146859128826856
1772701755051711200,3.524711181640625,9.091471685877442,-0.48383046846874056,-7.0782742529004805
1772701755061759200,3.53475927734375,8.91717076550424,-0.5373129062008112,-6.989411728098988
1772701755071808300,3.544808349609375,8.678325184506177,-0.473410269806534,-6.879343918183445
1772701755081856300,3.554856201171875,8.665441153013706,-0.41187794274017214,-6.757167152801156
1772701755091904500,3.564904541015625,8.615635211837292,-0.3061027154520154,-6.55732437941432
1772701755101953300,3.574953369140625,8.391599661958217,-0.1793392798665911,-6.230543325331807
1772701755112001500,3.58500146484375,8.210935051771997,-0.28170060705803335,-5.692151903179288
1772701755122050300,3.59505029296875,8.033228706869483,-0.4043417750816792,-4.986639243024587
1772701755132098600,3.6050986328125,7.67405228061676,-0.2179240081962198,-4.248311523982882
1772701755142147300,3.615147216796875,7.004221174696087,0.14119177391044796,-3.5482319947928187
1772701755152195300,3.6251953125,6.502237282964587,0.07548091905042528,-3.049121028149128
1772701755162244400,3.635244384765625,5.856010339993238,-0.5796542105849832,-2.039641203266382
1772701755172292400,3.645292236328125,4.293443043607473,-0.91594653179124,0.23969956747889518
1772701755182341400,3.65534130859375,1.784986058717966,-0.6385524628207088,3.1228298229604956
1772701755192389000,3.66538916015625,-2.3833517648398876,-0.027463249530270694,6.378256683030724
1772701755202436900,3.675436767578125,-8.483814419797062,0.7175128214847296,11.257904454845189
1772701755212486100,3.685486083984375,-15.835815597462654,1.774991318926215,19.934441002368924
1772701755222534000,3.695533935546875,-20.844284394979475,1.8528277150616048,28.10683326525688
1772701755232583200,3.705583251953125,-23.632264423692224,1.9277515847511588,28.730801030147074
1772701755242631000,3.715630859375,-24.89281393585205,2.358583526547253,20.321670387673375
1772701755252680000,3.725679931640625,-23.956274259495732,3.1485376801908016,11.950531329941748
1772701755262728000,3.73572802734375,-18.709825557899475,0.8192804205667227,6.109682318723201
1772701755272777000,3.74577685546875,-14.125405179518461,-1.5364388756558298,2.343842761272192
1772701755282825000,3.755824951171875,-10.568249289035796,-2.3087252706617116,0.3040881607592106
1772701755292874000,3.7658740234375,-5.754655997887253,-1.0317585113819687,-0.8926713085353374
1772701755302922000,3.775921875,-2.4776462515622377,-0.5732032808799297,-1.4576865337193012
1772701755312971000,3.785970947265625,-0.5258855763226747,-1.1422116673532872,-1.4774579866379498
1772701755323019000,3.79601904296875,1.1857149281889199,-1.4852715829983352,-1.8481968403905629
1772701755333067000,3.80606689453125,2.755886269837618,-1.666244528481364,-2.891389549782872
1772701755343116000,3.816115966796875,4.0752620649755,-1.5410247421413659,-4.116457998716831
1772701755353164000,3.8261640625,4.941562083935738,-1.2201806768923997,-5.040599965792894
1772701755363213000,3.836213134765625,5.512489748033881,-0.8748270242869853,-5.545916216817498
1772701755373261000,3.846260986328125,5.609848883023858,-0.6936661550164223,-5.58444380813241
1772701755383310000,3.85631005859375,5.37073325291276,-0.48305736520439385,-5.574727300760149
1772701755393358000,3.866358154296875,5.747636474514008,-0.19344635034799576,-5.6170583760112525
1772701755403407000,3.876406982421875,5.627563403412699,0.1135255491539836,-5.335834373489022
1772701755413455000,3.886455078125,5.573185916537046,0.16476378815583884,-4.615749582624435
1772701755423504100,3.896504150390625,5.58481731761992,0.11807115669436752,-4.326231214487552
1772701755433552100,3.90655224609375,5.471921590802073,0.30254370779618617,-3.9947652174592014
1772701755443600000,3.916599853515625,5.191510073706508,0.37937918326072395,-3.526777118831873
1772701755453649200,3.926649169921875,4.72661468039751,0.40690994506925343,-3.155472447890043
1772701755463697000,3.93669677734375,4.073744646149874,0.5967758796472102,-2.8024954607993364
1772701755473746200,3.94674609375,3.3630005150824784,0.7369714090619236,-2.108811185604334
1772701755483794000,3.9567939453125,2.5038854391902685,0.8096131591636687,-0.9563935468614101
1772701755493843200,3.96684326171875,1.4321061022609471,0.5864389022890478,0.30795944923460483
1772701755503891000,3.976890869140625,-0.9930068289875984,-0.05443524494487792,1.4279881455481052
1772701755513940000,3.98693994140625,-4.46282930393219,-0.21817630245685576,2.329109302520752
1772701755523988000,3.996988037109375,-6.755066381129622,0.27311357863973823,2.3904911152005193
1772701755534037000,4.007037109375,-6.017164194023609,0.47315596625190226,1.5887772579193113
1772701755544085000,4.0170849609375,-3.782273390379548,0.2735154739715159,1.0180828180551529
1772701755554133000,4.027133056640625,-2.3157594070822,0.2038714443810284,0.28603461767435073
1772701755564182000,4.03718212890625,-1.578403163421154,-0.4403935508675873,-0.6150625739008188
1772701755574230000,4.04722998046875,-0.7926882547825574,-1.96781427667886,-1.083775479671359
1772701755584279000,4.057279052734375,-0.06036532911360264,-2.0699507090732454,-1.8679566028714178
1772701755594327000,4.0673271484375,0.7515612946242094,0.11508768390417098,-3.422809963878989
1772701755604376000,4.0773759765625,1.2199720025777816,0.907032719103992,-4.3407489846616985
1772701755614424000,4.087424072265625,1.249697278755903,0.4703943560514599,-3.3003310006797313
1772701755624473000,4.09747314453125,1.1001385854512453,0.27572474751882253,-2.377086274704337
1772701755634521000,4.10752099609375,1.2362696419060228,0.15090411656424402,-1.9260317752212286
1772701755644570000,4.117570068359375,1.732111377620697,0.3624810207560658,-1.9401275205910204
1772701755654618000,4.1276181640625,2.309645308116078,0.5251026823166758,-2.3027906199157235
1772701755664667100,4.137667236328125,2.879050292691588,0.3369714625768363,-2.8271318894058464
1772701755674715100,4.147715087890625,3.2762510369122024,0.1680767851613462,-3.3000416623443365
1772701755684763000,4.157762939453125,3.3423283139318225,0.09076039431206881,-3.425056866022944
1772701755694812200,4.167812255859375,3.279228591418266,0.12377360611967742,-3.225301770919561
1772701755704860000,4.17785986328125,2.8332991798639298,0.18928776936382055,-2.6887445784568786
1772701755714909200,4.1879091796875,2.077214270335436,0.3293279620863497,-1.9438538476377725
1772701755724957000,4.19795703125,1.1213736811816692,0.6981990492057055,-1.4016484201550483
1772701755735006200,4.208006103515625,0.12355214538872242,0.7265631200332194,-1.058068206962943
1772701755745054000,4.218053955078125,-0.9209060538947582,0.32798063913062214,-0.682470807263255
1772701755755103200,4.228103271484375,-1.8668524410218,-0.08416413785219191,-0.2904869209080934
1772701755765151000,4.23815087890625,-3.178932818454504,-0.4469137464165687,0.2157780091434717
1772701755775200300,4.2482001953125,-5.090983414596319,-0.5757394482940436,1.3843804744899273
1772701755785248000,4.258248046875,-6.666394994986057,-0.7096563358306884,2.8337714735507964
1772701755795297000,4.268297119140625,-8.01959999448955,-0.4667150099515915,4.132485004410148
1772701755805345000,4.278344970703125,-9.098614543369411,-0.11125687356963752,5.004806767877936
1772701755815393000,4.28839306640625,-9.503072126850485,0.216136467192322,5.634655407500267
1772701755825442000,4.298442138671875,-9.733748429918288,0.5719451705776155,6.06057955738008
1772701755835490000,4.308489990234375,-9.964276848948002,0.6981102749437094,6.601015637102723
1772701755845539000,4.3185390625,-10.151653523993492,0.8882064380809664,7.205815760186314
1772701755855587000,4.328587158203125,-10.517304699218272,1.121569788275659,8.238628529861568
1772701755865636000,4.338635986328125,-11.004496680009364,1.3795479397669435,9.823245745491981
1772701755875684000,4.34868408203125,-11.492238111376762,1.7770342229306697,11.305710162115096
1772701755885733000,4.358733154296875,-11.769200949323176,2.0759648547962306,11.932282556545733
1772701755895781000,4.368781005859375,-11.823400157022476,2.1785491770885885,11.662083805906772
1772701755905830100,4.378830078125,-11.417496466386318,2.083794087117165,10.673310084444283
1772701755915878100,4.388878173828125,-10.072961680072545,1.8052059860564766,9.509586038789152
1772701755925927000,4.398927001953125,-8.257279454317688,1.3789125644728542,8.295207326173783
1772701755935975200,4.40897509765625,-6.3533998896718025,0.9915570685707032,6.9448752517580985
1772701755946023000,4.41902294921875,-4.077636977413296,0.6559523643024265,5.61118685362935
1772701755956072200,4.429072265625,-1.6002870784491299,0.5457423694372177,4.190870557883382
1772701755966120000,4.439119873046875,1.0701882683455943,0.48221696885749693,2.4906506945639846
1772701755976169200,4.449169189453125,3.8116806866496797,0.6203457750007509,0.440270070618391
1772701755986217000,4.459217041015625,6.407887851184606,0.5639166162922978,-1.5676321785598992
1772701755996266200,4.469266357421875,8.738226987761259,0.32614246391803026,-3.1703619739860294
1772701756006314000,4.47931396484375,10.95372277058363,0.03174903709068894,-4.390898624709248
1772701756016363300,4.48936328125,12.732025406014918,-0.21736761642247437,-5.363453032776713
1772701756026411000,4.499410888671875,13.858939185667037,-0.46127632602900265,-6.427443031004071
1772701756036460000,4.5094599609375,14.239930553364752,-0.6794694334901868,-7.084288398623466
1772701756046508000,4.519508056640625,14.199067797100543,-1.1025161282375455,-7.445301392653584
1772701756056557000,4.52955712890625,14.028749808883665,-1.4920127278216182,-7.7348343738377086
1772701756066605000,4.53960498046875,14.019071295434236,-1.730449289627373,-8.129848421669006
1772701756076653000,4.549653076171875,14.191746075910329,-1.9098691604495048,-8.015261673024296
1772701756086702000,4.5597021484375,14.066580065584182,-1.8252571326993405,-7.8585653829246755
1772701756096750000,4.56975,14.058712400949,-1.7578899619996546,-8.6173519526273
1772701756106799000,4.579799072265625,13.766954144930839,-1.7958736556962132,-8.520289754757284
1772701756116847000,4.58984716796875,13.168632862472533,-1.6323238464400172,-8.169517584234475
1772701756126896000,4.599896240234375,12.171012986731528,-1.2135514680109918,-7.4953691996365785
1772701756136944000,4.609944091796875,11.330594428002833,-0.9430020773034542,-6.82053107920885
1772701756146993000,4.619992919921875,10.444861394298076,-0.707611751325801,-6.178109958261251
1772701756157041200,4.630041259765625,9.478857723048328,-0.5136442266479134,-5.477859164157509
1772701756167090000,4.64008984375,8.382449556297063,-0.4323351129006594,-4.740813886141777
1772701756177138200,4.65013818359375,7.215369185951352,-0.45165655702948565,-3.8022383200436827
1772701756187186000,4.66018603515625,5.814799208682775,-0.5296371108759195,-2.6939871552854773
1772701756197234700,4.670234619140625,4.136102025863528,-0.4690819582786411,-1.483576761779189
1772701756207282700,4.68028271484375,2.2332447900027037,-0.384308821682632,-0.2310416292488575
1772701756217331700,4.690331787109375,0.024907646763324735,-0.4009105585239827,1.1559499045222996
1772701756227379500,4.70037939453125,-2.3247136979103087,-0.34002442040666936,2.4846885712891815
1772701756237428700,4.7104287109375,-4.703912434723973,0.15994827763289213,4.066255751699209
1772701756247476500,4.7204765625,-7.5172390861392016,0.7078448294293135,6.2108870232254265
1772701756257525800,4.73052587890625,-10.680686750692129,1.1104763665270059,9.12187617649138
1772701756267573500,4.740573486328125,-13.650870435726642,1.3531342723548412,11.855955688190459
1772701756277622800,4.750622802734375,-16.33573729596734,1.454983266109973,14.138919325608015
1772701756287670500,4.76067041015625,-18.90220574032068,1.7303969749182462,16.50789419004917
1772701756297719800,4.7707197265625,-19.74316205918789,1.4429535133592784,16.0781022588253
1772701756307767600,4.780767578125,-17.63346590744257,0.288046907344833,11.620089415264129
1772701756317816800,4.79081689453125,-14.325195930457115,-0.9994390539921819,8.879830338147283
1772701756327864600,4.800864501953125,-10.65518756777644,-1.5738668351657688,5.917137885650992
1772701756337912600,4.81091259765625,-7.877229751384258,-0.9637695555221288,2.243147175335884
1772701756347961600,4.820961669921875,-5.506524702149629,-0.503858307301253,0.1518769071191549
1772701756358009600,4.831009521484375,-4.141462091591954,-0.627362448829785,-0.4734925412625074
1772701756368058600,4.84105859375,-3.2686049060732123,-0.4728207794807851,-1.2029630001097917
1772701756378106600,4.851106689453125,-1.6200421647548675,-0.24038345808982847,-2.1410639344334603
1772701756388155600,4.86115576171875,0.4473474616587162,-0.20538382170535624,-2.819829457437992
1772701756398203600,4.87120361328125,2.2761884441941973,-0.04288052582740783,-3.755913206720352
1772701756408252700,4.881252685546875,3.9626895787626504,0.23572171335648745,-4.916057640323043
1772701756418300700,4.89130078125,5.215764809519052,0.34962683641258624,-5.934668866166472
1772701756428349700,4.901349609375,6.090734457147121,0.5719434535445646,-6.392894280192255
1772701756438397700,4.911397705078125,6.115763099941611,0.5119360710231587,-6.412964423796534
1772701756448446700,4.92144677734375,5.4489510495811695,0.3667218001309782,-6.457365875580907
1772701756458494700,4.93149462890625,4.740217089292407,0.2570319932149723,-6.234294786819815
1772701756468543700,4.941543701171875,4.3680256986439225,0.24853262481382116,-5.8103872374594205
1772701756478591700,4.951591796875,4.482324277997017,0.15712090871986,-5.182022114393114
1772701756488639500,4.961639404296875,4.770281972688436,0.04943038586229086,-4.578819489634037
1772701756498688800,4.971688720703125,4.222926322835684,0.04454164570635184,-3.8618355873942374
1772701756508736500,4.981736572265625,3.23835882089138,0.3715246703680605,-3.108427788120508
1772701756518785800,4.991785888671875,2.7602421269595623,0.6079959599828347,-2.7151018395066258
1772701756528833500,5.00183349609375,2.223924003949761,0.495557548478432,-2.24300513651669
1772701756538882800,5.0118828125,1.5330594623506069,0.030656236885301766,-1.530097689935565
1772701756548930600,5.0219306640625,0.5561842684745788,-0.16464589739721266,-0.5352122075945138
1772701756558979800,5.031979736328125,-0.49558922225832935,0.12174177149850875,0.5286877742618322
1772701756569027600,5.042027587890625,-1.6498223859906196,0.5241712101528421,1.6507184580475092
1772701756579076900,5.052076904296875,-2.640264917448163,0.9269251680538058,2.572115510329604
1772701756589124600,5.06212451171875,-3.4258582455337048,1.2816745716445148,3.23623291477859
1772701756599173600,5.072173583984375,-4.076773638582229,1.6051818647533653,3.520355561351776
1772701756609221600,5.0822216796875,-4.299274233978987,1.7411381491631268,3.078351214286685
1772701756619269600,5.09226953125,-3.8726597637474534,1.6536358067989347,2.032028390175104
1772701756629318700,5.102318603515625,-2.193866134816408,1.1742955624215303,0.6113368313759565
1772701756639366700,5.11236669921875,-0.7931272307217121,0.6940713748164474,-0.7493231603085995
1772701756649415700,5.122415771484375,0.29767420206367967,0.34838246237467974,-1.956530958381295
1772701756659463700,5.132463623046875,1.3415373580634593,0.20213216296564787,-2.9263907205373045
1772701756669512700,5.1425126953125,2.227093281635642,0.039330432130396366,-3.5908962475210426
1772701756679560700,5.152560791015625,3.0039830787837505,0.1121477945273742,-4.3114194298028945
1772701756689609700,5.162609619140625,3.481989882600307,0.39771402750499546,-4.887909404203295
1772701756699657700,5.17265771484375,3.7028362810492514,0.16990582721941172,-5.0591556131809945
1772701756709706500,5.18270654296875,3.8407904612779613,-0.3144650317363441,-5.230902172896266
1772701756719754800,5.192754638671875,3.9841573142051696,-0.6909091844584793,-5.420719811353087
1772701756729803500,5.202803466796875,4.016526382890343,-0.9531349103916436,-5.484819650819897
1772701756739851800,5.212851806640625,3.9421629235625266,-1.132526578032598,-5.274638438770174
1772701756749900500,5.222900634765625,3.581238776859641,-0.9693761433575302,-5.124693961018323
1772701756759948800,5.23294873046875,2.940741317451,-0.6702768769267946,-4.798572247627377
1772701756769996500,5.24299658203125,1.9316589674532412,-0.35494383018426595,-3.8972985304415224
1772701756780045800,5.2530458984375,-0.06446984182298184,0.2933293777924031,-2.415197101911902
1772701756790093600,5.263093505859375,-3.6359769137412306,1.216199717497453,0.3751993402928114
1772701756800142800,5.273142822265625,-8.69642899647355,2.129143487276137,4.545285468822717
1772701756810190600,5.283190673828125,-14.298006310236453,2.5234336047470567,9.21339243067205
1772701756820239600,5.293239501953125,-19.252727150952815,1.8748162595078348,12.065599140101671
1772701756830287600,5.30328759765625,-23.575180015945435,0.6203325501929968,14.26565536172986
1772701756840336600,5.313336669921875,-27.012769615805148,-1.395143860566616,14.743722955822944
1772701756850384600,5.323384521484375,-28.93832734377384,-3.1362042683184144,14.349841711413859
1772701756860433700,5.33343359375,-28.61864530804157,-5.320874704766273,14.31996329050064
1772701756870481700,5.343481689453125,-26.038549320352075,-6.340235872194171,13.013816394770144
1772701756880529700,5.35352978515625,-22.51263612487316,-5.754125836533308,11.159621775269507
1772701756890836700,5.363836669921875,-17.69627512257695,-4.328428432270885,10.707682309645413
1772701756900626700,5.373626708984375,-12.469991257131099,-2.9647037923187014,10.618408281433581
1772701756910675700,5.38367578125,-8.442102353227138,-1.458190391588211,9.596896073451637
1772701756920723700,5.3937236328125,-5.76866874114871,0.353265740904212,8.054357419615984
1772701756930772700,5.403772705078125,-3.5509283942699432,1.3989676566384732,7.14918318786025
1772701756940820700,5.41382080078125,-0.8752665847480297,1.5014111091554163,6.446501367217302
1772701756950869500,5.423869384765625,2.304935230728984,1.1986483517810702,5.091039528697729
1772701756960917800,5.433917724609375,6.041072892877459,0.5796830348206684,3.638893093448877
1772701756970966500,5.443966552734375,9.757093065148592,0.42643502201139927,2.3290002891883255
1772701756981014800,5.454014892578125,13.040872743999957,0.4480855666749179,1.0066244354516267
1772701756991063600,5.4640634765625,15.540863513839245,0.3920231223870069,-0.4293009328365326
1772701757001111800,5.47411181640625,17.64874063346386,0.13146132934438065,-1.86830731600523
1772701757011160600,5.48416064453125,19.664041176199913,-0.27977583127422256,-3.4162305854886768
1772701757021208800,5.494208740234375,20.891240207421777,-0.30575086980704214,-4.744837734830379
1772701757031257600,5.504257568359375,21.39346375312805,-0.5303767502620816,-5.585424635863304
1772701757041305900,5.514305908203125,21.7714436640501,-0.7982293031010776,-5.895293718111515
1772701757051354600,5.524354736328125,21.65598422422409,-0.7559878058295697,-6.1812225373238325
1772701757061402600,5.534402587890625,19.904487762653826,-0.2566256774364039,-6.3335892737865445
1772701757071450600,5.54445068359375,17.92587999702096,0.08858899595658294,-6.333617330837249
1772701757081499600,5.554499755859375,16.180898616433144,0.6722844904221594,-6.099740770423412
1772701757091547600,5.564547607421875,14.313891277110576,1.2654774700812994,-5.6634735057055945
1772701757101596700,5.5745966796875,12.43662324053645,1.7587895411878822,-5.269336240708828
1772701757111644700,5.584644775390625,10.6939787784636,2.0112970061831175,-4.944305829685926
1772701757121693700,5.594693603515625,9.195592570087314,1.729541234871745,-4.581759634739161
1772701757131741700,5.60474169921875,8.175814638552069,1.145498799265176,-4.155281942629814
1772701757141790700,5.614790771484375,7.2530708478361365,0.8532176884166895,-3.976140596488118
1772701757151838700,5.624838623046875,6.3895116520166395,0.6735499803133308,-4.106424680480361
1772701757161887700,5.6348876953125,5.849960538434982,0.7100791643526405,-4.3805256992548705
1772701757171935500,5.644935546875,5.425206016856432,0.8119704628795384,-4.4144116022437805
1772701757181984800,5.65498486328125,5.093002937725186,0.7873976740937679,-4.25234472502172
1772701757192032500,5.665032470703125,4.952213826331496,0.8251145335476845,-4.42302979298532
1772701757202081800,5.675081787109375,4.8309272877871985,0.8174621921636164,-4.8539393300622695
1772701757212129800,5.6851298828125,4.627600179415941,0.6507805876877159,-5.153225058975815
1772701757222178800,5.6951787109375,4.468588598111271,0.43173594143111255,-5.156874813655018
1772701757232226800,5.705226806640625,4.483412657755613,0.36111188782732934,-4.985611069020629
1772701757242275800,5.71527587890625,4.639891505712271,0.46389323052912945,-4.567677917894721
1772701757252323800,5.72532373046875,4.590046401569247,0.5713608678836375,-4.016741486945748
1772701757262372900,5.735372802734375,4.254658847182989,0.2904035169409588,-3.3629689509004352
1772701757272420900,5.7454208984375,3.520168514347076,0.06645981006380171,-2.4189696061879395
1772701757282468900,5.75546875,2.2612276064276693,-0.03396992801055312,-1.0766665244489908
1772701757292518000,5.765517822265625,0.6512029778182507,-0.16191344022601842,0.6479729098558425
1772701757302566000,5.77556591796875,-1.554120370557904,0.05158186480775475,3.140002491557598
1772701757312615000,5.785614990234375,-4.573752269372344,0.6383600089885294,6.286936243683099
1772701757322663000,5.795662841796875,-8.764904566806555,1.494572787567973,10.037273111575841
1772701757332712000,5.8057119140625,-13.882110802417992,2.7777427123367784,14.745890362989902
1772701757342760000,5.815760009765625,-18.534217646580935,3.8503351192146535,18.167627729201318
1772701757352809000,5.82580908203125,-21.856370018446444,5.478061408731341,19.420968917417525
1772701757362857000,5.83585693359375,-23.160898957586287,6.071644556751847,17.048958046281335
1772701757372906000,5.845906005859375,-21.30635128686428,4.5905847462296485,15.093672704046964
1772701757382954000,5.8559541015625,-17.194814962458608,3.480768816372752,12.525565260314941
1772701757393003000,5.8660029296875,-13.990816676330565,2.8013234944105148,9.557853518351912
1772701757403051000,5.876051025390625,-11.323376751708985,2.234045292730629,7.142297519999742
1772701757413100000,5.88610009765625,-8.757333839291334,2.3927494155213234,5.0292304305166
1772701757423148000,5.89614794921875,-6.6532607881248,2.38782759507969,3.643583881613612
1772701757433197000,5.906197021484375,-5.473155516511201,1.5549828326061368,2.429628947368264
1772701757443245000,5.9162451171875,-3.8522424141407012,0.8900874295219778,1.119251866722107
1772701757453293800,5.9262939453125,-1.4653338336020707,0.3209598005831241,-0.3400210594058037
1772701757463341800,5.936341796875,0.7896294517338276,-0.17613383488878606,-1.753618860551715
1772701757473390800,5.946390869140625,2.8848481653153897,-0.5605183521561324,-3.178207426789403
1772701757483438800,5.95643896484375,4.658161321896315,-0.6520752306081354,-4.511621099629998
1772701757493487900,5.96648779296875,6.298230375635623,-0.7649795791238546,-5.404624416598677
1772701757503535900,5.976535888671875,7.3611273179292676,-0.8951521655656397,-5.563067258104682
1772701757513585000,5.9865849609375,7.7085495935022825,-0.8004768628321588,-5.14642765392065
1772701757523633000,5.9966328125,7.3776564279258245,-0.37807095020636916,-4.791209609904885
1772701757533681000,6.006680908203125,7.03312402857542,-0.426204135864973,-4.668477548727393
1772701757543730000,6.01672998046875,7.146970772507786,-1.0481365955352782,-4.3961072992682455
1772701757553778000,6.02677783203125,6.864723272156715,-1.796107902843505,-4.202576777768135
1772701757563826700,6.03682666015625,5.912512563937902,-2.335432806453854,-4.293487467271089
1772701757573875000,6.046875,5.515023065903782,-2.5275199972778557,-4.655876425829529
1772701757583923700,6.056923828125,5.291495465546846,-2.3200834077611563,-4.92445605083406
1772701757593972000,6.066971923828125,4.929857617616653,-1.9926529498592018,-4.946423552492261
1772701757604020700,6.077020751953125,4.3600095654487605,-1.674286965161562,-4.747482111859322
1772701757614069000,6.087069091796875,3.804091838955879,-1.202861877822876,-4.18462494149208
1772701757624117800,6.09711767578125,3.513475154188275,-0.7850035454988479,-3.3652176066100594
1772701757634166000,6.107166015625,2.9757477489024398,-0.7159381925791501,-2.3002952959686516
1772701757644214800,6.11721484375,2.2258318833976984,-0.599431581787765,-1.1314531766474247
1772701757654263000,6.127262939453125,1.5553659867048262,-0.09289952523261308,0.1365758776128292
1772701757664311800,6.137311767578125,0.6506389141947031,0.5118231487005949,1.6557804176121949
1772701757674359800,6.14735986328125,-0.7487585121631621,0.9394199079677462,3.1133763504385947
1772701757684408800,6.157408935546875,-2.6585768192082644,1.4847583727791904,4.235910307571292
1772701757694456800,6.167456787109375,-4.631755545529723,2.145039852327108,4.705710424056649
1772701757704505900,6.177505859375,-6.291910524964332,2.6640049817368388,4.551517056688666
1772701757714553900,6.187553955078125,-7.278993809121847,2.286997715239227,3.826692377820611
1772701757724603000,6.197602783203125,-7.119011921480298,1.2834405584037303,2.607770176556706
1772701757734651000,6.20765087890625,-5.469644878041744,-0.18218670518696306,0.7818605712980031
1772701757744700000,6.217699951171875,-4.758314471518993,-0.5609767634481191,-0.3173193982541561
1772701757754748000,6.227747802734375,-4.410990395623445,-0.6312120369300246,-1.1714070013731717
1772701757764797000,6.237796875,-3.7359605520159005,-0.8424857203915714,-1.5944167251110075
1772701757774845000,6.247844970703125,-2.753368149536848,-0.852108119739592,-1.4238479770034551
1772701757784892700,6.257892578125,-1.9171464579761026,-0.8233458433747292,-1.2717489515662193
1772701757794942000,6.26794189453125,-1.2343535791516302,-0.6508496343359351,-1.085002391117811
1772701757804989700,6.27798974609375,-0.5771557448327541,-0.3167733086787164,-1.0519166985958814
1772701757815039000,6.2880390625,-0.11146072557866572,-0.05513648854941129,-1.2785685684531927
1772701757825086700,6.298086669921875,-0.06860650323629379,0.18528408668041227,-1.7979601065814494
1772701757835136000,6.308135986328125,-0.5708645357340574,0.455064173515886,-2.1019372081816194
1772701757845183700,6.318183837890625,-1.3440449569702149,0.7638675262287259,-2.1177146230280397
1772701757855233000,6.32823291015625,-2.0003104788750408,0.9283120923675596,-1.9292665193587542
1772701757865280800,6.33828076171875,-2.3817121809393167,1.1834532668672502,-1.6021470271021128
1772701757875330000,6.348330078125,-2.498486795017123,1.2614112435556948,-1.4640624984920023
1772701757885377800,6.358377685546875,-2.6986493018776176,1.193391161905229,-1.3330916012793779
1772701757895427000,6.368427001953125,-2.9874072070360183,1.1272988334469496,-1.2430354827791452
1772701757905474800,6.378474853515625,-2.80349557775259,1.0965018363840877,-0.7996247760474682
1772701757915524000,6.388524169921875,-2.5889485717087983,1.2502988979108631,0.030384032347798344
1772701757925571800,6.39857177734375,-2.5029969659179447,1.7543199945583938,1.1241758791208267
1772701757935621000,6.40862109375,-2.59256383959651,2.385225157496333,2.2033576012611387
1772701757945668900,6.4186689453125,-3.024953970620036,2.993392711186409,3.013997107797861
1772701757955718000,6.4287177734375,-4.209114655104279,3.648083823381364,3.944164911034703
1772701757965766000,6.438765869140625,-5.144221668308973,4.035802161246538,5.470165687045455
1772701757975815000,6.44881494140625,-5.614080821505189,4.176423222596943,6.493375931116939
1772701757985863000,6.45886279296875,-5.683019917696714,4.022035793961584,7.1562956502139565
1772701757995912000,6.468911865234375,-5.668922418761253,3.5888778934359546,7.530784796410798
1772701758005960000,6.4789599609375,-5.715784123179316,2.9978841773867604,7.745805265185236
1772701758016009000,6.489009033203125,-5.757282839259505,2.153850935292244,7.712570519581437
1772701758026057000,6.499056884765625,-5.834886887943744,1.5059119277060031,7.323606273308396
1772701758036105000,6.50910498046875,-5.772740520632267,0.9579179799497127,6.885224792915582
1772701758046154000,6.519154052734375,-5.202130251920223,0.43544133528769013,6.760625184300541
1772701758056202000,6.529201904296875,-3.8537697698384523,0.11994944472163915,6.2164785596221686
1772701758066250800,6.539250732421875,-1.7798317446947096,-0.13280980307757853,4.921296125498413
1772701758076299000,6.549299072265625,0.5085445654213429,-0.7173942366063595,3.304630159178376
1772701758086347800,6.55934765625,2.5050351937472817,-1.4561249834910035,1.6264438484907149
1772701758096396000,6.56939599609375,4.191018441921472,-2.1160896521747112,0.2280821949213743
1772701758106444800,6.57944482421875,5.7472354924976825,-2.6895471270114184,-0.9175684339046478
1772701758116493000,6.5894931640625,7.1125038547605275,-3.063457304276526,-1.9491689051806926
1772701758126541800,6.599541748046875,8.501062491717935,-3.3288717432484027,-2.9068086527109145
1772701758136590000,6.609590087890625,9.7937221293658,-3.853889304564893,-3.516321191269159
1772701758146638800,6.619638916015625,10.948597682654857,-4.126936138111352,-4.542168798106909
