time,seconds_elapsed,x,y,z
1772702581160616400,4.537616,-0.001601,-0.000903,-0.001125
1772702581170666500,4.547667,-0.000245,-0.000026,-0.002120
1772702581180716500,4.557717,-0.001802,-0.001659,0.001896
1772702581190765300,4.567765,-0.000736,0.000835,-0.000981
1772702581200815400,4.577815,-0.000359,-0.001876,0.002011
1772702581210864600,4.587865,-0.001853,-0.000975,0.000373
1772702581220914400,4.597915,-0.002266,-0.000635,-0.001361
1772702581230964500,4.607965,-0.000075,0.002201,0.000703
1772702581241013500,4.618013,0.001880,-0.001663,0.002451
1772702581251063300,4.628063,0.000196,-0.000654,-0.001580
1772702581261113300,4.638113,-0.002370,-0.000786,-0.000077
1772702581271162600,4.648163,0.001799,0.000110,0.001405
1772702581281212400,4.658212,0.000933,-0.001229,0.000658
1772702581291261400,4.668261,-0.003206,0.000116,-0.000563
1772702581301311500,4.678312,-0.000566,0.001073,-0.002099
1772702581311361500,4.688362,0.001334,-0.002839,-0.001319
1772702581321410300,4.698410,0.000440,0.000176,-0.000186
1772702581331460400,4.708460,-0.000538,-0.001882,-0.000399
1772702581341510700,4.718511,-0.003216,-0.000981,-0.001400
1772702581351559400,4.728559,0.000544,0.000304,0.000920
1772702581361609500,4.738609,-0.001142,-0.002640,0.000991
1772702581371659500,4.748659,-0.001657,0.000028,-0.000568
1772702581381708300,4.758708,0.001682,-0.002861,0.001146
1772702581391758300,4.768758,-0.002002,0.000031,-0.001178
1772702581401807600,4.778808,-0.000305,-0.000110,-0.000970
1772702581411857400,4.788857,0.000974,-0.000703,-0.000176
1772702581421907500,4.798907,0.002927,-0.000616,0.001273
1772702581431956500,4.808957,0.000623,0.000904,-0.000753
1772702581442006300,4.819006,0.001484,-0.001511,0.000414
1772702581452056300,4.829056,-0.002142,0.000136,0.002413
1772702581462105600,4.839106,-0.003208,-0.000449,0.000168
1772702581472155400,4.849155,-0.001089,-0.002354,0.000958
1772702581482204400,4.859204,-0.001567,0.000855,-0.001619
1772702581492254500,4.869254,-0.001641,-0.002121,0.000625
1772702581502304500,4.879304,0.000432,0.001056,-0.000553
1772702581512353500,4.889354,-0.000484,-0.000433,0.001209
1772702581522403600,4.899404,0.002281,-0.000509,-0.001049
1772702581532453600,4.909454,0.001830,-0.000643,-0.000953
1772702581542502400,4.919502,-0.003854,-0.000533,0.000524
1772702581552552400,4.929552,0.000214,-0.000175,0.001633
1772702581562601200,4.939601,0.002474,0.000964,0.000196
1772702581572651300,4.949651,-0.001095,-0.000796,-0.000376
1772702581582701600,4.959702,-0.000231,0.001166,0.000729
1772702581592750600,4.969750,0.001874,-0.001395,0.000452
1772702581602800400,4.979800,-0.000179,0.000848,0.000936
1772702581612850400,4.989850,-0.001937,0.000102,-0.000012
1772702581622899500,4.999899,-0.001087,0.000571,0.001204
1772702581632949200,5.009949,0.000996,0.000563,-0.000045
1772702581642999300,5.019999,0.000302,-0.001355,0.001579
1772702581653048600,5.030049,0.002160,0.000091,0.000495
1772702581663098400,5.040098,0.002699,0.000064,0.001514
1772702581673147400,5.050147,-0.002250,0.000165,-0.000572
1772702581683197400,5.060198,-0.001081,0.001099,-0.001641
1772702581693247500,5.070248,-0.000610,-0.000128,0.001288
1772702581703296500,5.080297,-0.003142,0.000918,-0.000396
1772702581713346600,5.090347,0.001047,-0.000523,0.000435
1772702581723396600,5.100397,-0.000481,0.000778,-0.001091
1772702581733445400,5.110445,-0.001759,0.001793,-0.000393
1772702581743495400,5.120495,0.000286,-0.001397,-0.000686
1772702581753545500,5.130545,0.000963,-0.000719,0.001715
1772702581763594500,5.140594,0.001284,-0.000029,0.001267
1772702581773644500,5.150645,-0.001336,-0.001122,0.000244
1772702581783693600,5.160694,0.001882,-0.001090,-0.000201
1772702581793743400,5.170743,0.000413,0.001421,0.000813
1772702581803794000,5.180794,0.001605,-0.000222,-0.000119
1772702581813843000,5.190843,-0.001801,-0.002717,-0.000504
1772702581823892700,5.200893,0.001547,-0.001615,-0.000073
1772702581833942800,5.210943,-0.001828,0.000962,0.001231
1772702581843992000,5.220992,-0.002099,0.001275,-0.001212
1772702581854041900,5.231042,0.001441,0.000333,-0.001169
1772702581864091000,5.241091,-0.000368,-0.000603,-0.002129
1772702581874141000,5.251141,-0.000939,-0.000795,0.001667
1772702581884190700,5.261191,-0.001639,-0.001207,-0.000268
1772702581894240000,5.271240,0.001953,0.001739,0.000083
1772702581904290000,5.281290,0.002474,0.001324,0.000792
1772702581914340000,5.291340,0.000925,0.000174,0.002076
1772702581924388900,5.301389,0.000060,-0.000694,0.001600
1772702581934439000,5.311439,0.002094,0.000341,-0.000075
1772702581944488000,5.321488,0.001701,-0.000511,-0.001048
1772702581954538000,5.331538,-0.000686,0.000140,-0.000917
1772702581964587000,5.341587,0.001037,0.001450,-0.002960
1772702581974636800,5.351637,-0.001443,0.000952,-0.000973
1772702581984686800,5.361687,-0.000621,-0.001110,0.002283
1772702581994735900,5.371736,0.000895,0.001824,-0.000878
1772702582004786000,5.381786,0.000745,0.000459,-0.000329
1772702582014835700,5.391836,0.001400,0.002026,-0.000214
1772702582024885000,5.401885,-0.000827,-0.002339,0.001074
1772702582034935000,5.411935,0.000713,-0.000375,0.001292
1772702582044983800,5.421984,-0.000056,0.001157,-0.001551
1772702582055033900,5.432034,0.001235,0.001043,-0.001038
1772702582065084000,5.442084,-0.000213,0.000436,-0.000479
1772702582075133000,5.452133,0.002788,0.000350,-0.000198
1772702582085183000,5.462183,0.003003,-0.001061,0.000512
1772702582095233000,5.472233,0.006012,0.000152,-0.001428
1772702582105281800,5.482282,-0.002638,0.001190,-0.001018
1772702582115331800,5.492332,-0.000969,0.000938,-0.002502
1772702582125381000,5.502381,0.001331,-0.001615,0.000247
1772702582135431000,5.512431,-0.000678,-0.001335,-0.000284
1772702582145481000,5.522481,0.000488,-0.000908,0.000245
1772702582155530000,5.532530,0.001956,0.000468,-0.000888
1772702582165579800,5.542580,-0.001100,-0.000174,0.000572
1772702582175629800,5.552630,-0.000168,-0.002828,0.001077
1772702582185678800,5.562679,-0.000760,-0.000425,-0.001614
1772702582195729000,5.572729,0.002192,-0.001587,-0.000285
1772702582205778000,5.582778,0.002097,-0.001205,-0.001923
1772702582215828000,5.592828,-0.000432,-0.001004,-0.000910
1772702582225878000,5.602878,-0.000994,-0.000251,0.000233
1772702582235926800,5.612927,-0.002128,-0.000106,0.000371
1772702582245976800,5.622977,-0.001963,-0.000177,0.000355
1772702582256027000,5.633027,-0.000381,-0.000250,-0.001463
1772702582266076000,5.643076,-0.001611,0.000670,-0.001728
1772702582276126000,5.653126,-0.000373,-0.001658,-0.001405
1772702582286176000,5.663176,-0.001563,0.000797,-0.001590
1772702582296224800,5.673225,0.001032,-0.001655,-0.000517
1772702582306274800,5.683275,0.000458,-0.000189,0.000836
1772702582316324000,5.693324,-0.000901,0.000700,0.001888
1772702582326374000,5.703374,-0.000287,-0.001768,0.000391
1772702582336424000,5.713424,0.001656,-0.000864,-0.000062
1772702582346473000,5.723473,0.002776,0.000737,-0.000405
1772702582356522800,5.733523,-0.000991,-0.001387,0.002022
1772702582366572800,5.743573,0.000483,-0.001186,0.000344
1772702582376622000,5.753622,0.002974,-0.000004,-0.002190
1772702582386672000,5.763672,0.003197,0.002165,0.001011
1772702582396722000,5.773722,0.001582,0.000374,0.002436
1772702582406771000,5.783771,0.000886,-0.001099,0.000076
1772702582416821000,5.793821,-0.001618,0.001159,-0.001568
1772702582426869800,5.803870,-0.000321,-0.000500,0.000168
1772702582436919800,5.813920,0.001552,0.000133,0.000334
1772702582446970000,5.823970,0.000398,-0.000611,-0.001079
1772702582457019000,5.834019,0.001840,0.000261,0.002197
1772702582467069000,5.844069,0.001037,-0.001199,-0.001401
1772702582477119000,5.854119,-0.001038,-0.002705,-0.000862
1772702582487167700,5.864168,0.001751,0.000113,-0.001553
1772702582497217800,5.874218,-0.001578,0.000577,-0.001584
1772702582507267800,5.884268,-0.001636,-0.001030,0.000656
1772702582517316900,5.894317,-0.000440,-0.001068,0.003916
1772702582527367000,5.904367,0.002416,-0.000955,-0.001011
1772702582537416000,5.914416,-0.000623,-0.000298,-0.001105
1772702582547465700,5.924466,-0.000886,-0.000182,-0.001451
1772702582557515800,5.934516,-0.002163,-0.000094,-0.002794
1772702582567565000,5.944565,-0.001541,0.000800,-0.001143
1772702582577614800,5.954615,-0.000493,-0.001038,-0.003430
1772702582587665000,5.964665,0.000627,-0.000730,0.000586
1772702582597714000,5.974714,-0.000973,-0.001143,-0.002482
1772702582607764000,5.984764,0.000219,0.000116,-0.000265
1772702582617813800,5.994814,0.000525,0.000542,-0.000499
