time,seconds_elapsed,z,y,x
1772697872144676900,3.2356767578125,-0.23941205441951752,-0.027331223711371422,0.3621502220630646
1772697872154725000,3.24572509765625,-0.25017017126083374,-0.02599112130701542,0.35964152216911316
1772697872164774000,3.25577392578125,-0.2609809935092926,-0.02407444268465042,0.37062785029411316
1772697872174823200,3.2658232421875,-0.27431410551071167,-0.033305492252111435,0.38297826051712036
1772697872184872000,3.275871826171875,-0.2800598740577698,-0.053831540048122406,0.4014297127723694
1772697872194920000,3.285919921875,-0.29440367221832275,-0.06435848027467728,0.39667704701423645
1772697872204969000,3.295968994140625,-0.30191564559936523,-0.08000481873750687,0.37928155064582825
1772697872215018000,3.30601806640625,-0.30564194917678833,-0.08872906863689423,0.3448641896247864
1772697872225066000,3.31606591796875,-0.3238641023635864,-0.06688209623098373,0.2949160635471344
1772697872235115000,3.326114990234375,-0.339665949344635,-0.03339497372508049,0.24310079216957092
1772697872245164000,3.3361640625,-0.3597099781036377,0.009435580112040043,0.2059590220451355
1772697872255212000,3.3462119140625,-0.37948793172836304,0.04050667956471443,0.1914687603712082
1772697872265261000,3.356260986328125,-0.3941393196582794,0.04363882541656494,0.19375161826610565
1772697872275310000,3.36631005859375,-0.40917497873306274,0.044134970754384995,0.2072533220052719
1772697872285358800,3.37635888671875,-0.428577721118927,0.05383606627583504,0.22990217804908752
1772697872295407000,3.386406982421875,-0.44105756282806396,0.0510416142642498,0.2518002688884735
1772697872305455900,3.396455810546875,-0.44262322783470154,0.04507133737206459,0.2741982638835907
1772697872315505200,3.406505126953125,-0.44508132338523865,0.06988108158111572,0.2910880446434021
1772697872325553000,3.416552978515625,-0.4418940544128418,0.0840056911110878,0.3157348036766052
1772697872335602000,3.426601806640625,-0.4468219578266144,0.12457255274057388,0.326887309551239
1772697872345651000,3.43665087890625,-0.45297467708587646,0.1274716705083847,0.33717110753059387
1772697872355700000,3.446699951171875,-0.4670473337173462,0.13920369744300842,0.3324437141418457
1772697872365748000,3.456748046875,-0.4940810799598694,0.1480722874403,0.3281477689743042
1772697872375797000,3.466796875,-0.5135493278503418,0.1549466997385025,0.32087069749832153
1772697872385846000,3.476845947265625,-0.5368993878364563,0.16789846122264862,0.32412266731262207
1772697872395894000,3.48689404296875,-0.5641129016876221,0.2034521847963333,0.3357042372226715
1772697872405943000,3.496943115234375,-0.5750529170036316,0.22029802203178406,0.35005122423171997
1772697872415992000,3.506991943359375,-0.5856845378875732,0.2507917284965515,0.3708707392215729
1772697872426040800,3.517040771484375,-0.5933560132980347,0.2776308059692383,0.4137479066848755
1772697872436089000,3.527089111328125,-0.6112114191055298,0.31652361154556274,0.4694252908229828
1772697872446137900,3.537137939453125,-0.6445624828338623,0.356665700674057,0.5328154563903809
1772697872456187100,3.547187255859375,-0.67335444688797,0.3503311276435852,0.5955137014389038
1772697872466235000,3.55723486328125,-0.7089358568191528,0.3347577452659607,0.6460434794425964
1772697872476284000,3.567283935546875,-0.7313791513442993,0.3313944339752197,0.6908058524131775
1772697872486333000,3.5773330078125,-0.7413984537124634,0.3574574589729309,0.7312715649604797
1772697872496382000,3.5873818359375,-0.7300630211830139,0.38982367515563965,0.7755266427993774
1772697872506430000,3.597429931640625,-0.6921291947364807,0.4202587902545929,0.8215963840484619
1772697872516479000,3.60747900390625,-0.6540822386741638,0.45100685954093933,0.8747711777687073
1772697872526528000,3.617528076171875,-0.6515485048294067,0.4537709653377533,0.8786114454269409
1772697872536576000,3.627575927734375,-0.6512251496315002,0.45402607321739197,0.8093889951705933
1772697872546625000,3.637625,-0.6381120085716248,0.37440502643585205,0.7220093607902527
1772697872556674000,3.647674072265625,-0.6186440587043762,0.325542151927948,0.6322892904281616
1772697872566722800,3.657722900390625,-0.5729519128799438,0.3309880495071411,0.5879460573196411
1772697872576771000,3.66777099609375,-0.509412407875061,0.319975882768631,0.5409032106399536
1772697872586819800,3.67781982421875,-0.49215003848075867,0.2675457000732422,0.46095749735832214
1772697872596868900,3.687868896484375,-0.5052477121353149,0.20120741426944733,0.3943166732788086
1772697872606916900,3.697916748046875,-0.4683472216129303,0.1614091396331787,0.39011314511299133
1772697872616966000,3.7079658203125,-0.4037701189517975,0.12171898037195206,0.42227986454963684
1772697872627015000,3.718014892578125,-0.34734809398651123,0.06403438001871109,0.47871384024620056
1772697872637064000,3.72806396484375,-0.32011809945106506,0.02889423258602619,0.5350527763366699
1772697872647112000,3.73811181640625,-0.3124348521232605,-0.020661069080233574,0.55096036195755
1772697872657161000,3.748160888671875,-0.2714669406414032,-0.02279825694859028,0.5020689964294434
1772697872667210000,3.7582099609375,-0.22757111489772797,0.05967744439840317,0.3499295115470886
1772697872677258000,3.768258056640625,-0.1732117235660553,0.19025090336799622,0.1350739300251007
1772697872687307000,3.77830712890625,-0.11048975586891174,0.33719587326049805,-0.10307072848081589
1772697872697356000,3.78835595703125,-0.053036320954561234,0.39674147963523865,-0.2989656627178192
1772697872707403800,3.79840380859375,-0.04410700872540474,0.4052979648113251,-0.4115595817565918
1772697872717453000,3.808453125,-0.08650266379117966,0.3216720521450043,-0.4553278386592865
1772697872727501800,3.818501708984375,-0.15201163291931152,0.1970510184764862,-0.46308189630508423
1772697872737550800,3.82855078125,-0.20499522984027863,0.06291425228118896,-0.44023197889328003
1772697872747598800,3.838598876953125,-0.24580204486846924,-0.06223008409142494,-0.44607973098754883
1772697872757648000,3.84864794921875,-0.26931747794151306,-0.18249577283859253,-0.46341240406036377
1772697872767697000,3.85869677734375,-0.24705106019973755,-0.2784199118614197,-0.4421675503253937
1772697872777746000,3.868745849609375,-0.19623209536075592,-0.36195021867752075,-0.41285547614097595
1772697872787794000,3.8787939453125,-0.15408889949321747,-0.4257185459136963,-0.38703691959381104
1772697872797843000,3.888843017578125,-0.10746627300977707,-0.45818060636520386,-0.35937440395355225
1772697872807892000,3.89889208984375,-0.07762742042541504,-0.4268314838409424,-0.3256596028804779
1772697872817940000,3.90893994140625,-0.07322760671377182,-0.3402201533317566,-0.3094731569290161
1772697872827988700,3.91898876953125,-0.09125055372714996,-0.26659414172172546,-0.2949618697166443
1772697872838038000,3.9290380859375,-0.10519006848335266,-0.18601994216442108,-0.2810066342353821
1772697872848085800,3.939085693359375,-0.13448484241962433,-0.11131001263856888,-0.2853558361530304
1772697872858135000,3.949135009765625,-0.14560993015766144,-0.06626583635807037,-0.3002173602581024
1772697872868184000,3.95918408203125,-0.12190060317516327,-0.014544587582349777,-0.3492749035358429
1772697872878232800,3.96923291015625,-0.10328590869903564,0.04868924245238304,-0.4110639691352844
1772697872888280800,3.97928076171875,-0.08636818081140518,0.11776391416788101,-0.473186194896698
1772697872898329900,3.989329833984375,-0.06817425787448883,0.17238721251487732,-0.5253444910049438
1772697872908379100,3.999379150390625,-0.05625368654727936,0.19796209037303925,-0.5649888515472412
1772697872918427000,4.009427001953125,-0.050798200070858,0.19815462827682495,-0.5904936194419861
1772697872928476000,4.019475830078125,-0.04283508285880089,0.16093775629997253,-0.5949797630310059
1772697872938525000,4.02952490234375,-0.010292585007846355,0.12025556713342667,-0.5642148852348328
1772697872948574000,4.039573974609375,0.04290086030960083,0.07621381431818008,-0.49792295694351196
1772697872958622000,4.0496220703125,0.1105683222413063,-0.027184749022126198,-0.42743149399757385
1772697872968671000,4.0596708984375,0.19119898974895477,-0.1769057959318161,-0.3561687767505646
1772697872978720000,4.069719970703125,0.2450678050518036,-0.3152160048484802,-0.32112476229667664
1772697872988768000,4.07976806640625,0.2804763913154602,-0.4250982999801636,-0.3092084527015686
1772697872998817000,4.089817138671875,0.29783809185028076,-0.5234200954437256,-0.3291643261909485
1772697873008866000,4.099865966796875,0.3037620186805725,-0.5845838189125061,-0.3593858778476715
1772697873018914800,4.109914794921875,0.2929237484931946,-0.647648274898529,-0.38992059230804443
1772697873028963000,4.119963134765625,0.270779550075531,-0.6756831407546997,-0.41806116700172424
1772697873039011800,4.13001171875,0.24126747250556946,-0.6884958744049072,-0.44196435809135437
1772697873049061000,4.14006103515625,0.21290801465511322,-0.6890873312950134,-0.45849114656448364
1772697873059108900,4.15010888671875,0.19230206310749054,-0.6329225897789001,-0.48339328169822693
1772697873069158100,4.160158203125,0.18385984003543854,-0.5403622984886169,-0.502181351184845
1772697873079207000,4.17020703125,0.17747890949249268,-0.44827526807785034,-0.5191537141799927
1772697873089256000,4.180255859375,0.17628581821918488,-0.37485218048095703,-0.528110682964325
1772697873099304000,4.190303955078125,0.1685200333595276,-0.3279176950454712,-0.5358778238296509
1772697873109353000,4.20035302734375,0.16097131371498108,-0.3198365867137909,-0.5295093655586243
1772697873119402000,4.210402099609375,0.14613457024097443,-0.29826870560646057,-0.5073180794715881
1772697873129450000,4.220449951171875,0.1320861279964447,-0.28627917170524597,-0.48003077507019043
1772697873139499000,4.2304990234375,0.13353702425956726,-0.2730272710323334,-0.4526311159133911
1772697873149548000,4.240548095703125,0.14457103610038757,-0.2576563060283661,-0.42864990234375
1772697873159596800,4.2505966796875,0.16093268990516663,-0.2318934202194214,-0.4044231176376343
1772697873169645000,4.26064501953125,0.18895740807056427,-0.22326131165027618,-0.3813633322715759
1772697873179693800,4.27069384765625,0.20262953639030457,-0.22265730798244476,-0.3734641373157501
1772697873189743000,4.2807431640625,0.2234506607055664,-0.22804196178913116,-0.35639700293540955
1772697873199790800,4.290790771484375,0.23553848266601562,-0.2374034970998764,-0.344820499420166
1772697873209840000,4.300840087890625,0.2550938129425049,-0.2528245449066162,-0.3290327489376068
1772697873219889000,4.310888916015625,0.2621176242828369,-0.262369304895401,-0.3103829026222229
1772697873229938000,4.32093798828125,0.28048333525657654,-0.2929977774620056,-0.29143422842025757
1772697873239986000,4.33098583984375,0.2903655171394348,-0.32270482182502747,-0.2744573950767517
1772697873250035000,4.341034912109375,0.30796128511428833,-0.3384065330028534,-0.25563469529151917
1772697873260084000,4.351083984375,0.3189185857772827,-0.3364635109901428,-0.23752786219120026
1772697873270132000,4.361132080078125,0.32593175768852234,-0.3278553783893585,-0.2220570296049118
1772697873280181000,4.371180908203125,0.33686190843582153,-0.3274867832660675,-0.21700021624565125
1772697873290230000,4.38122998046875,0.35591548681259155,-0.3421999514102936,-0.2118573933839798
1772697873300278800,4.39127880859375,0.36994075775146484,-0.3404156267642975,-0.2043829709291458
1772697873310327000,4.4013271484375,0.3764394223690033,-0.3241056501865387,-0.195405974984169
1772697873320375800,4.411375732421875,0.378142774105072,-0.32815924286842346,-0.17817053198814392
1772697873330425000,4.421425048828125,0.3759744167327881,-0.33472687005996704,-0.1668989658355713
1772697873340472800,4.431472900390625,0.3645326793193817,-0.32629716396331787,-0.14260561764240265
1772697873350522000,4.441522216796875,0.3589800000190735,-0.3260646462440491,-0.1187620684504509
1772697873360571000,4.45157080078125,0.33769893646240234,-0.3104393482208252,-0.0952783152461052
1772697873370620000,4.461619873046875,0.3281717598438263,-0.30241790413856506,-0.09602586179971695
1772697873380668000,4.47166796875,0.32466062903404236,-0.2773951292037964,-0.1008475199341774
1772697873390717000,4.481717041015625,0.31369534134864807,-0.23757900297641754,-0.10398712009191513
1772697873400766000,4.491765869140625,0.30614393949508667,-0.21988682448863983,-0.11111214011907578
1772697873410814000,4.50181396484375,0.2995864450931549,-0.2159743756055832,-0.12508121132850647
1772697873420863000,4.511863037109375,0.29884448647499084,-0.2177262008190155,-0.13237401843070984
1772697873430912000,4.521912109375,0.29945728182792664,-0.2133365124464035,-0.16018301248550415
1772697873440961000,4.5319609375,0.3088340163230896,-0.21024352312088013,-0.19481822848320007
1772697873451009000,4.542009033203125,0.3212640583515167,-0.20155788958072662,-0.2318260371685028
1772697873461057800,4.552057861328125,0.34286466240882874,-0.20402877032756805,-0.2677885591983795
1772697873471107000,4.562107177734375,0.36620888113975525,-0.21133434772491455,-0.29640689492225647
1772697873481154800,4.57215478515625,0.38997918367385864,-0.2282065451145172,-0.3315425217151642
1772697873491204000,4.5822041015625,0.4204079508781433,-0.2616230845451355,-0.36007750034332275
1772697873501253000,4.592253173828125,0.4434429407119751,-0.2752283811569214,-0.4054766595363617
1772697873511302000,4.602302001953125,0.467173308134079,-0.2864437401294708,-0.44712716341018677
1772697873521350000,4.612349853515625,0.49274471402168274,-0.2857968509197235,-0.4802715480327606
1772697873531399000,4.62239892578125,0.5203587412834167,-0.27652108669281006,-0.5064581632614136
1772697873541448200,4.6324482421875,0.5623573660850525,-0.29004061222076416,-0.5198266506195068
1772697873551496000,4.642495849609375,0.5871018767356873,-0.2866962254047394,-0.5207140445709229
1772697873561545200,4.652545166015625,0.6105315685272217,-0.255013644695282,-0.5088818669319153
1772697873571594000,4.662593994140625,0.631737232208252,-0.2503669559955597,-0.48935583233833313
1772697873581643000,4.67264306640625,0.6396883726119995,-0.2383127063512802,-0.46252956986427307
1772697873591691000,4.68269091796875,0.642048716545105,-0.24158306419849396,-0.4460158348083496
1772697873601740000,4.692739990234375,0.642051637172699,-0.25666162371635437,-0.4453529715538025
1772697873611789000,4.7027890625,0.6500680446624756,-0.2742728292942047,-0.454996794462204
1772697873621836800,4.7128369140625,0.6613124012947083,-0.2836189270019531,-0.46976324915885925
1772697873631886000,4.722885986328125,0.6710625290870667,-0.2757173180580139,-0.48815077543258667
1772697873641935000,4.73293505859375,0.6722627878189087,-0.2397870272397995,-0.5133684873580933
1772697873651984000,4.74298388671875,0.6660616397857666,-0.17696332931518555,-0.5672325491905212
1772697873662032100,4.7530322265625,0.6386182904243469,-0.09491905570030212,-0.6573001146316528
1772697873672081000,4.763080810546875,0.5964745879173279,0.0471227690577507,-0.7173359990119934
1772697873682130200,4.773130126953125,0.5332748293876648,0.1366712898015976,-0.7115657329559326
1772697873692178000,4.783177978515625,0.4528697431087494,0.08283708989620209,-0.6395067572593689
1772697873702227200,4.793227294921875,0.4057496190071106,-0.04668042063713074,-0.5398986339569092
1772697873712276000,4.80327587890625,0.410756915807724,-0.17071501910686493,-0.4229254126548767
1772697873722325000,4.813324951171875,0.41760867834091187,-0.22025567293167114,-0.3213393986225128
1772697873732373000,4.823373046875,0.3920748233795166,-0.16778980195522308,-0.265546977519989
1772697873742422000,4.833422119140625,0.3359455168247223,-0.11267035454511642,-0.23212938010692596
1772697873752471000,4.843470947265625,0.27920421957969666,-0.09307161718606949,-0.22259099781513214
1772697873762519000,4.85351904296875,0.22094596922397614,-0.07188723981380463,-0.21959121525287628
1772697873772568000,4.863568115234375,0.18031758069992065,-0.08520224690437317,-0.22171294689178467
1772697873782617000,4.8736171875,0.16386589407920837,-0.09707381576299667,-0.21971344947814941
1772697873792665900,4.883665771484375,0.167085662484169,-0.11843796074390411,-0.2180553674697876
1772697873802714000,4.893714111328125,0.18821385502815247,-0.15382231771945953,-0.21079719066619873
1772697873812763000,4.903762939453125,0.22138245403766632,-0.20286522805690765,-0.21834991872310638
1772697873822812200,4.913812255859375,0.2409937083721161,-0.25069212913513184,-0.24061153829097748
1772697873832860000,4.92385986328125,0.234463632106781,-0.23303484916687012,-0.2909279763698578
1772697873842909200,4.9339091796875,0.2138872593641281,-0.168768510222435,-0.3228030800819397
1772697873852958000,4.9439580078125,0.17559073865413666,-0.09023668617010117,-0.33144983649253845
1772697873863007000,4.954007080078125,0.13381639122962952,0.018559835851192474,-0.2918779253959656
1772697873873055000,4.964054931640625,0.07877044379711151,0.13631869852542877,-0.21191971004009247
1772697873883104000,4.97410400390625,0.02215217426419258,0.1999882161617279,-0.10530351847410202
1772697873893153000,4.984153076171875,-0.01375229749828577,0.18903863430023193,0.0035723643377423286
1772697873903201000,4.994200927734375,-0.0219095591455698,0.1415073275566101,0.09742721915245056
1772697873913250000,5.00425,-0.017141170799732208,0.12143934518098831,0.16983537375926971
1772697873923299000,5.014299072265625,-0.017190171405673027,0.12482049316167831,0.20259758830070496
1772697873933347800,5.024347900390625,-0.021748438477516174,0.1565198302268982,0.20608845353126526
1772697873943396000,5.03439599609375,-0.04042625054717064,0.21151012182235718,0.22427570819854736
1772697873953444900,5.04444482421875,-0.058043595403432846,0.25150066614151,0.26377493143081665
1772697873963494100,5.054494140625,-0.060681723058223724,0.24432052671909332,0.3303739130496979
1772697873973542000,5.0645419921875,-0.031809061765670776,0.19484032690525055,0.41064345836639404
1772697873983590100,5.074590087890625,-0.00007909588020993397,0.14238084852695465,0.49168744683265686
1772697873993639200,5.08463916015625,0.014733405783772469,0.12899793684482574,0.5408179759979248
1772697874003688400,5.0946884765625,0.018695123493671417,0.1361466497182846,0.5607429146766663
1772697874013736200,5.104736083984375,0.025474200025200844,0.16528217494487762,0.5640343427658081
1772697874023785200,5.11478515625,0.02690831385552883,0.20424580574035645,0.5406363606452942
1772697874033834200,5.124834228515625,0.03497449681162834,0.2174026221036911,0.5058844685554504
1772697874043882200,5.13488232421875,0.04757923632860184,0.20519070327281952,0.4720897674560547
1772697874053931300,5.14493115234375,0.05266054719686508,0.17616170644760132,0.43395811319351196
1772697874063980300,5.154980224609375,0.05113029479980469,0.1418953537940979,0.3916308879852295
1772697874074029300,5.165029296875,0.03861663490533829,0.12649375200271606,0.3500485420227051
1772697874084077000,5.1750771484375,0.023991085588932037,0.12887223064899445,0.32404783368110657
1772697874094126300,5.185126220703125,0.026003902778029442,0.15019749104976654,0.30037686228752136
1772697874104175400,5.19517529296875,0.027399666607379913,0.1933465600013733,0.2759178578853607
1772697874114223400,5.205223388671875,0.026757577434182167,0.22970163822174072,0.26822906732559204
1772697874124272000,5.215272216796875,0.03272226080298424,0.26397839188575745,0.25147831439971924
1772697874134321200,5.225321044921875,0.03970160707831383,0.292856901884079,0.2533041536808014
1772697874144370400,5.235370361328125,0.05621054023504257,0.3117392361164093,0.24929185211658478
1772697874154418200,5.245418212890625,0.06831434369087219,0.30965426564216614,0.24398523569107056
1772697874164467500,5.255467529296875,0.07609903067350388,0.29030293226242065,0.23957957327365875
1772697874174516200,5.26551611328125,0.07919681817293167,0.23892229795455933,0.24764415621757507
1772697874184564200,5.275564208984375,0.06984592974185944,0.18420472741127014,0.26092907786369324
1772697874194613200,5.28561328125,0.059609800577163696,0.18396717309951782,0.2597663402557373
1772697874204662300,5.295662353515625,0.06078212335705757,0.23947197198867798,0.23919101059436798
1772697874214711300,5.305711181640625,0.07349046319723129,0.32502496242523193,0.20317469537258148
1772697874224759300,5.31575927734375,0.0781446024775505,0.38920366764068604,0.16665636003017426
1772697874234808300,5.325808349609375,0.09292434900999069,0.3914487361907959,0.16620442271232605
1772697874244856000,5.33585595703125,0.09085933119058609,0.35867851972579956,0.19106583297252655
1772697874254905300,5.3459052734375,0.07505559921264648,0.2999582290649414,0.21525505185127258
1772697874264954400,5.355954345703125,0.0471280962228775,0.26378369331359863,0.23373979330062866
1772697874275003100,5.366003173828125,0.01860084757208824,0.2559540271759033,0.2583276927471161
1772697874285051100,5.376051025390625,-0.019220033660531044,0.2630545198917389,0.2718999683856964
1772697874295100200,5.38610009765625,-0.056297626346349716,0.2854123115539551,0.26724207401275635
1772697874305149400,5.3961494140625,-0.0886361226439476,0.296927809715271,0.24728329479694366
1772697874315197200,5.406197265625,-0.11290178447961807,0.2949056625366211,0.21323344111442566
1772697874325246200,5.41624609375,-0.12368518859148026,0.27912139892578125,0.18112824857234955
1772697874335295200,5.426295166015625,-0.12736673653125763,0.25778865814208984,0.15118925273418427
1772697874345344300,5.43634423828125,-0.13400253653526306,0.25017255544662476,0.13451333343982697
1772697874355392300,5.446392333984375,-0.13673681020736694,0.2614816725254059,0.13708381354808807
1772697874365441300,5.456441162109375,-0.14247538149356842,0.25071850419044495,0.14461763203144073
1772697874375490300,5.466490234375,-0.14341814815998077,0.22588719427585602,0.1698494851589203
1772697874385538300,5.476538330078125,-0.15121933817863464,0.19637297093868256,0.1878596544265747
1772697874395587300,5.48658740234375,-0.15890230238437653,0.15167394280433655,0.20653532445430756
1772697874405636400,5.49663623046875,-0.16209623217582703,0.1091267541050911,0.21215859055519104
1772697874415685000,5.50668505859375,-0.16907185316085815,0.08911816030740738,0.2152814120054245
1772697874425733400,5.5167333984375,-0.17072567343711853,0.06787465512752533,0.21466968953609467
1772697874435782100,5.5267822265625,-0.17691779136657715,0.0707913488149643,0.19636152684688568
1772697874445831400,5.53683154296875,-0.18813875317573547,0.0923461765050888,0.18266995251178741
1772697874455879200,5.546879150390625,-0.1980864554643631,0.10255274176597595,0.16010551154613495
1772697874465928200,5.55692822265625,-0.2078421413898468,0.11747629940509796,0.1355130821466446
1772697874475977200,5.566977294921875,-0.20521201193332672,0.12660427391529083,0.1139361560344696
1772697874486026200,5.577026123046875,-0.2102493792772293,0.11847364902496338,0.09764799475669861
1772697874496074200,5.58707421875,-0.2138446420431137,0.12511317431926727,0.08480144292116165
1772697874506123300,5.597123291015625,-0.22440886497497559,0.13941940665245056,0.08163813501596451
1772697874516172300,5.60717236328125,-0.22935383021831512,0.15535444021224976,0.07745164632797241
1772697874526220300,5.61722021484375,-0.23797501623630524,0.1704644113779068,0.08215585350990295
1772697874536269300,5.627269287109375,-0.24056945741176605,0.18030080199241638,0.09629005193710327
1772697874546318300,5.637318359375,-0.244792178273201,0.18270057439804077,0.1178925484418869
1772697874556367000,5.6473671875,-0.24614904820919037,0.1849038004875183,0.13968732953071594
1772697874566415400,5.657415283203125,-0.24196629226207733,0.1900719404220581,0.17292916774749756
1772697874576464100,5.667464111328125,-0.24468298256397247,0.19171804189682007,0.21794138848781586
1772697874586513400,5.677513427734375,-0.25097522139549255,0.18442390859127045,0.27996721863746643
1772697874596561200,5.68756103515625,-0.25865820050239563,0.17730873823165894,0.3477422595024109
1772697874606610200,5.697610107421875,-0.2618965804576874,0.15072372555732727,0.4168776571750641
1772697874616659200,5.7076591796875,-0.2592099905014038,0.12492062896490097,0.4962787330150604
1772697874626708200,5.717708251953125,-0.2549630403518677,0.09640137106180191,0.559031069278717
1772697874636757200,5.72775732421875,-0.26591289043426514,0.0853085070848465,0.6126232147216797
1772697874646805200,5.73780517578125,-0.2724866569042206,0.059120044112205505,0.6478975415229797
1772697874656854300,5.747854248046875,-0.2828836441040039,0.028972795233130455,0.6660770773887634
1772697874666903300,5.7579033203125,-0.2808060944080353,-0.005179848056286573,0.6404705047607422
1772697874676952000,5.7679521484375,-0.27438122034072876,-0.04574937745928764,0.5912569165229797
1772697874687000300,5.778000244140625,-0.27317455410957336,-0.06673375517129898,0.5202128291130066
1772697874697049000,5.788049072265625,-0.27886998653411865,-0.06292277574539185,0.43564680218696594
1772697874707098400,5.798098388671875,-0.2944028675556183,-0.0698896050453186,0.3645486533641815
1772697874717146000,5.80814599609375,-0.3151036202907562,-0.04964052513241768,0.31444689631462097
1772697874727195100,5.818195068359375,-0.3309539556503296,-0.032462336122989655,0.2886917293071747
1772697874737244200,5.828244140625,-0.35368242859840393,-0.011713380925357342,0.2788127362728119
1772697874747293200,5.838293212890625,-0.37660080194473267,-0.0033420007675886154,0.2726767957210541
1772697874757341200,5.848341064453125,-0.3964932858943939,0.0043595945462584496,0.27221500873565674
1772697874767390200,5.85839013671875,-0.40355384349823,0.011374893598258495,0.2773250937461853
1772697874777439200,5.868439208984375,-0.4150509834289551,0.0013792511308565736,0.2836282551288605
1772697874787487200,5.8784873046875,-0.42562639713287354,-0.009886985644698143,0.2916440963745117
1772697874797536300,5.888536376953125,-0.438518226146698,-0.018438395112752914,0.31440773606300354
1772697874807585300,5.898585205078125,-0.4473380744457245,-0.029438849538564682,0.3307696580886841
1772697874817634000,5.908634033203125,-0.44426295161247253,-0.06136855110526085,0.3276561498641968
1772697874827682300,5.918682373046875,-0.42945122718811035,-0.0668376162648201,0.31245511770248413
1772697874837731000,5.92873095703125,-0.40726497769355774,-0.04951642081141472,0.2874687910079956
1772697874847780400,5.9387802734375,-0.3821747899055481,-0.029524601995944977,0.24416686594486237
1772697874857828000,5.948828125,-0.35863566398620605,-0.02419055812060833,0.20176614820957184
1772697874867877000,5.958877197265625,-0.3220920264720917,-0.010864099487662315,0.17299628257751465
1772697874877926100,5.968926025390625,-0.2803514897823334,0.09870394319295883,0.17145563662052155
1772697874887975200,5.97897509765625,-0.2740051746368408,0.2835073471069336,0.15370486676692963
1772697874898023200,5.989023193359375,-0.2744046449661255,0.43602684140205383,0.13673627376556396
1772697874908072200,5.999072265625,-0.27642571926116943,0.4936608374118805,0.09624424576759338
1772697874918121200,6.009121337890625,-0.28223729133605957,0.5065702795982361,0.054188936948776245
1772697874928169200,6.019169189453125,-0.2840532958507538,0.49476444721221924,0.04063744097948074
1772697874938218200,6.02921826171875,-0.3028099238872528,0.46036386489868164,0.08419130742549896
1772697874948267300,6.039267333984375,-0.3224262595176697,0.41910964250564575,0.17124125361442566
1772697874958316300,6.04931640625,-0.30769070982933044,0.35238760709762573,0.29987406730651855
1772697874968364300,6.0593642578125,-0.29863837361335754,0.23951219022274017,0.4016696810722351
1772697874978413000,6.0694130859375,-0.30520251393318176,0.11438249796628952,0.4698721468448639
1772697874988462300,6.07946240234375,-0.34113869071006775,0.02004454843699932,0.5130825042724609
1772697874998511600,6.08951171875,-0.3581962287425995,-0.030354976654052734,0.5071990489959717
1772697875008559400,6.099559326171875,-0.34018474817276,0.004095409065485001,0.43332427740097046
1772697875018608600,6.109608642578125,-0.29184624552726746,0.09125827252864838,0.32279348373413086
1772697875028657400,6.119657470703125,-0.23497124016284943,0.19210472702980042,0.16494154930114746
1772697875038705700,6.12970556640625,-0.17631031572818756,0.28798437118530273,-0.021923674270510674
1772697875048754400,6.13975439453125,-0.11887951195240021,0.31538352370262146,-0.2143288105726242
1772697875058803500,6.149803466796875,-0.06943286955356598,0.27847716212272644,-0.39142927527427673
1772697875068852500,6.1598525390625,-0.018139323219656944,0.20862405002117157,-0.5208753943443298
1772697875078900500,6.169900390625,0.02965509705245495,0.12660667300224304,-0.5927112698554993
1772697875088949500,6.179949462890625,0.04767005145549774,0.046305980533361435,-0.6123358607292175
1772697875098998500,6.18999853515625,0.03044658899307251,-0.03929121419787407,-0.5694760084152222
1772697875109046500,6.200046630859375,0.013674532994627953,-0.10534559935331345,-0.4986332356929779
1772697875119095600,6.210095458984375,-0.004580104257911444,-0.14894554018974304,-0.4436536133289337
1772697875129144300,6.220144287109375,-0.020019248127937317,-0.17491215467453003,-0.3992754817008972
1772697875139193600,6.230193603515625,-0.035228293389081955,-0.1635497808456421,-0.3760026693344116
1772697875149241300,6.240241455078125,-0.05155853182077408,-0.12814518809318542,-0.33608508110046387
1772697875159290600,6.25029052734375,-0.08577562123537064,-0.09968212246894836,-0.27396124601364136
1772697875169339400,6.26033935546875,-0.12168089300394058,-0.09965628385543823,-0.22708401083946228
1772697875179387600,6.2703876953125,-0.15618667006492615,-0.11679346114397049,-0.1809048056602478
1772697875189436400,6.2804365234375,-0.18506838381290436,-0.1541546881198883,-0.14032302796840668
1772697875199485400,6.2904853515625,-0.20119835436344147,-0.1852891594171524,-0.11229751259088516
1772697875209534500,6.300534423828125,-0.1980142742395401,-0.19007433950901031,-0.10409790277481079
1772697875219582500,6.31058251953125,-0.17632868885993958,-0.1815658062696457,-0.10434345155954361
1772697875229631500,6.320631591796875,-0.1357775330543518,-0.15259060263633728,-0.10359589755535126
1772697875239680500,6.330680419921875,-0.0900619849562645,-0.12428466975688934,-0.1144418865442276
1772697875249728500,6.340728515625,-0.055996425449848175,-0.11317902058362961,-0.14605148136615753
1772697875259777500,6.350777587890625,-0.0086041409522295,-0.12312272936105728,-0.1645897477865219
1772697875269826300,6.360826416015625,0.01420396938920021,-0.1276618242263794,-0.18280602991580963
1772697875279875600,6.37087548828125,0.014097709208726883,-0.17475342750549316,-0.18989670276641846
1772697875289923300,6.38092333984375,0.009785252623260021,-0.24958373606204987,-0.2040359526872635
1772697875299972600,6.39097265625,0.008831308223307133,-0.34484952688217163,-0.2337792068719864
