time,seconds_elapsed,z,y,x
1772702885388562400,1.0425625,0.03343351185321808,0.02566516026854515,-0.02210715226829052
1772702885398612500,1.052612548828125,0.029939178377389908,0.024859555065631866,-0.02879168651998043
1772702885408662300,1.062662353515625,0.0320834144949913,0.014765994623303413,-0.03362148627638817
1772702885418712300,1.07271240234375,0.03400088846683502,0.010037818923592567,-0.04026607424020767
1772702885428763400,1.082763427734375,0.035070355981588364,-0.0018142354674637318,-0.04117606580257416
1772702885438813400,1.0928134765625,0.03368178382515907,-0.004372201394289732,-0.04316278547048569
1772702885448863500,1.102863525390625,0.037603020668029785,-0.003879770403727889,-0.05118848383426666
1772702885458913300,1.112913330078125,0.034941721707582474,0.0038457936607301235,-0.05218929797410965
1772702885468963300,1.12296337890625,0.036427829414606094,-0.0006670090369880199,-0.05087144300341606
1772702885479014400,1.133014404296875,0.03394629433751106,-0.004147760570049286,-0.050712984055280685
1772702885489064400,1.143064453125,0.032390814274549484,-0.0173270795494318,-0.051085323095321655
1772702885499114500,1.153114501953125,0.03144752234220505,-0.023543430492281914,-0.045496679842472076
1772702885509164300,1.163164306640625,0.031169690191745758,-0.027226082980632782,-0.04211145266890526
1772702885519215400,1.17321533203125,0.02782023325562477,-0.03348451107740402,-0.043231844902038574
1772702885529265400,1.183265380859375,0.03162875026464462,-0.03027276135981083,-0.042353179305791855
1772702885539315500,1.1933154296875,0.028510453179478645,-0.03118089959025383,-0.0394790954887867
1772702885549365500,1.203365478515625,0.027312828227877617,-0.025636592879891396,-0.03747739642858505
1772702885559416600,1.21341650390625,0.024185212329030037,-0.020354745909571648,-0.03378971666097641
1772702885569466400,1.22346630859375,0.022478731349110603,-0.017394758760929108,-0.032705433666706085
1772702885579516400,1.233516357421875,0.02313067391514778,-0.016472239047288895,-0.03581760451197624
1772702885589566500,1.24356640625,0.019259566441178322,-0.014128752052783966,-0.035443708300590515
1772702885599616500,1.253616455078125,0.01906861737370491,-0.011030697263777256,-0.03073737397789955
1772702885609667600,1.26366748046875,0.013695422559976578,0.006155746057629585,-0.028123214840888977
1772702885619717400,1.27371728515625,0.01984279789030552,0.013417121954262257,-0.027559690177440643
1772702885629767400,1.283767333984375,0.0184643417596817,0.012413917109370232,-0.03129196912050247
1772702885639817500,1.2938173828125,0.018854495137929916,0.007351514417678118,-0.027481254190206528
1772702885649868500,1.30386865234375,0.018823204562067986,0.008850011974573135,-0.02164064347743988
1772702885659918600,1.313918701171875,0.01704341359436512,0.01091955415904522,-0.01633269712328911
1772702885669968400,1.323968505859375,0.013641227036714554,0.013555541634559631,-0.013891246169805527
1772702885680018400,1.334018310546875,0.015531805343925953,0.02378527633845806,-0.013485114090144634
1772702885690069500,1.344069580078125,0.01057872548699379,0.03247550129890442,-0.006273841019719839
1772702885700119600,1.35411962890625,0.012554790824651718,0.033464331179857254,-0.008648315444588661
1772702885710169300,1.36416943359375,0.013654077425599098,0.030520576983690262,-0.011319582350552082
1772702885720219400,1.374219482421875,0.011491323821246624,0.03333127498626709,-0.009215419180691242
1772702885730269400,1.38426953125,0.011624551378190517,0.040982961654663086,-0.0063735791482031345
1772702885740320500,1.394320556640625,0.011495121754705906,0.048919983208179474,-0.002307731192559004
1772702885750370600,1.40437060546875,0.013460398651659489,0.05128773674368858,-0.0017911744071170688
1772702885760420400,1.41442041015625,0.01669507473707199,0.05024031549692154,-0.0027368629816919565
1772702885770470400,1.424470458984375,0.014308149926364422,0.04412773251533508,-0.004704556427896023
1772702885780521500,1.434521484375,0.01582774892449379,0.031808748841285706,-0.006918441969901323
1772702885790571500,1.444571533203125,0.016584090888500214,0.02243201807141304,-0.00675798999145627
1772702885800621600,1.45462158203125,0.01727890968322754,0.005740654654800892,-0.005440790206193924
1772702885810671400,1.46467138671875,0.013566059060394764,0.0016236156225204468,-0.005596947856247425
1772702885820721400,1.474721435546875,0.01585424691438675,-0.0036505088210105896,-0.009385826997458935
1772702885830772500,1.4847724609375,0.01860223151743412,-0.005988303106278181,-0.011299943551421165
1772702885840822500,1.494822509765625,0.01860649324953556,-0.00536672119051218,-0.011315922252833843
1772702885850872600,1.50487255859375,0.016157714650034904,0.0010236701928079128,-0.010990415699779987
1772702885860922400,1.51492236328125,0.016081014648079872,0.00611962890252471,-0.011590425856411457
1772702885870973400,1.524973388671875,0.016768909990787506,0.0050042965449392796,-0.014148924499750137
1772702885881023500,1.5350234375,0.016336679458618164,-0.004755123518407345,-0.011863932944834232
1772702885891073500,1.545073486328125,0.015679411590099335,-0.00431424006819725,-0.009593656286597252
1772702885901123600,1.55512353515625,0.016422966495156288,0.00035747699439525604,-0.0042553492821753025
1772702885911174700,1.565174560546875,0.01573653519153595,-0.0017444845288991928,-0.00854559987783432
1772702885921224400,1.575224365234375,0.013950353488326073,0.0005519594997167587,-0.008554121479392052
1772702885931274500,1.5852744140625,0.01223654206842184,0.0012948154471814632,-0.010726844891905785
1772702885941324500,1.595324462890625,0.007273741066455841,0.002535050269216299,-0.007800296414643526
1772702885951374600,1.60537451171875,0.0076581682078540325,0.004117436241358519,-0.008011718280613422
1772702885961425700,1.61542578125,0.008875498548150063,0.007118552457541227,-0.007068159990012646
1772702885971475500,1.625475341796875,0.00905559677630663,0.020906031131744385,-0.005437192041426897
1772702885981525500,1.635525390625,0.00559934601187706,0.027640100568532944,-0.0058433241210877895
1772702885991575600,1.645575439453125,0.010654691606760025,0.03937552124261856,0.0015701514203101397
1772702886001626400,1.65562646484375,0.008324958384037018,0.04110178351402283,-0.0004666341992560774
1772702886011676700,1.6656767578125,0.0024920348078012466,0.03105604276061058,-0.003500821068882942
1772702886021726500,1.6757265625,0.004411641508340836,0.026624545454978943,-0.010360857471823692
1772702886031776500,1.685776611328125,-0.0010124167893081903,0.02701122686266899,-0.011054481379687786
1772702886041827300,1.695827392578125,-0.002352785784751177,0.02123935893177986,-0.006964665371924639
1772702886051877400,1.70587744140625,-0.0013421145267784595,0.01818297803401947,-0.005406517535448074
1772702886061927400,1.715927490234375,-0.0018318698275834322,0.0184831153601408,0.00188841309864074
1772702886071977500,1.7259775390625,-0.0015195480082184076,0.01069640088826418,0.0071530998684465885
1772702886082027500,1.736027587890625,-0.001562158577144146,0.014946539886295795,0.012481818906962872
1772702886092078300,1.746078369140625,0.0015060678124427795,0.022047728300094604,0.018048958852887154
1772702886102128400,1.75612841796875,-0.0034474118147045374,0.009666692465543747,0.02133955992758274
1772702886112178700,1.7661787109375,-0.0071936110034585,0.004175680689513683,0.022869791835546494
1772702886122228700,1.776228759765625,-0.008151816204190254,0.006694764830172062,0.02001648209989071
1772702886132279600,1.786279541015625,-0.008403554558753967,0.0018463204614818096,0.017868928611278534
1772702886142329300,1.796329345703125,-0.008886918425559998,0.011217985302209854,0.021541960537433624
1772702886152379400,1.80637939453125,-0.008675127290189266,0.012201116420328617,0.018567722290754318
1772702886162429700,1.8164296875,-0.008223455399274826,0.021947752684354782,0.014192415401339531
1772702886172479700,1.826479736328125,-0.004953628871589899,0.02591986209154129,0.011537912301719189
1772702886182530600,1.836530517578125,-0.0070569938980042934,0.025542758405208588,0.002614192431792617
1772702886192580400,1.846580322265625,-0.007296278141438961,0.023228004574775696,0.0030053770169615746
1772702886202630400,1.85663037109375,-0.006057375110685825,0.01759728416800499,-0.0014900390524417162
1772702886212680700,1.8666806640625,-0.006218360736966133,0.011413353495299816,-0.0025396926794201136
1772702886222731500,1.8767314453125,-0.0036220450419932604,0.005860663019120693,-0.004155432339757681
1772702886232781600,1.886781494140625,-0.0053104218095541,-0.002943048719316721,-0.012395668774843216
1772702886242831400,1.896831298828125,-0.00141421752050519,-0.01568121463060379,-0.016546737402677536
1772702886252881400,1.90688134765625,0.00394152756780386,-0.015433195978403091,-0.02879224717617035
1772702886262932500,1.916932373046875,0.007235857658088207,-0.02053714357316494,-0.03769759088754654
1772702886272982500,1.926982421875,0.005274839699268341,-0.024808257818222046,-0.03375428542494774
1772702886283032600,1.937032470703125,0.009200870990753174,-0.02128702774643898,-0.027834873646497726
1772702886293082400,1.947082275390625,0.008000854402780533,-0.011230937205255032,-0.03678189963102341
1772702886303132400,1.95713232421875,0.01291358657181263,-0.011945730075240135,-0.04594823345541954
1772702886313183500,1.96718359375,0.01314495038241148,-0.017880085855722427,-0.04472709447145462
1772702886323233500,1.977233642578125,0.01775861158967018,-0.01130980160087347,-0.04161279276013374
1772702886333283600,1.98728369140625,0.019320616498589516,-0.007680127862840891,-0.035743262618780136
1772702886343333400,1.99733349609375,0.02241920307278633,-0.008937939070165157,-0.03575098514556885
1772702886353384400,2.007384521484375,0.03157835453748703,-0.007241792045533657,-0.03309622406959534
1772702886363434500,2.0174345703125,0.0334542877972126,-0.007850323803722858,-0.025187430903315544
1772702886373484500,2.027484619140625,0.03327404707670212,-0.00796786043792963,-0.021282050758600235
1772702886383534600,2.03753466796875,0.032171234488487244,-0.00035548070445656776,-0.014439857564866543
1772702886393584400,2.04758447265625,0.02985302172601223,0.009332329966127872,-0.010952933691442013
1772702886403635500,2.057635498046875,0.03183334693312645,0.02233414724469185,-0.010205117985606194
1772702886413685500,2.067685546875,0.029613075777888298,0.04056854173541069,-0.01322581060230732
1772702886423735600,2.077735595703125,0.02793661504983902,0.0333324670791626,-0.0096451910212636
1772702886433785300,2.087785400390625,0.024277497082948685,0.032073624432086945,-0.003310943953692913
1772702886443836400,2.09783642578125,0.028991559520363808,0.021235093474388123,0.006964330095797777
1772702886453886500,2.107886474609375,0.026714887470006943,0.013139115646481514,0.01795537956058979
1772702886463936500,2.1179365234375,0.01971396990120411,0.010622428730130196,0.03865586593747139
1772702886473986600,2.127986572265625,0.023231210187077522,-0.00022329716011881828,0.05396384373307228
1772702886484036400,2.138036376953125,0.029803624376654625,-0.0012321025133132935,0.0699918121099472
1772702886494087400,2.14808740234375,0.04339579492807388,0.03476381674408913,0.09112907946109772
1772702886504137500,2.158137451171875,0.06631815433502197,0.06597234308719635,0.11368764936923981
1772702886514187500,2.1681875,0.06358055770397186,0.09480499476194382,0.114895299077034
1772702886524237600,2.178237548828125,0.014742709696292877,0.02310257963836193,0.11625616997480392
1772702886534288600,2.18828857421875,-0.009112617932260036,-0.01873799040913582,0.09610497951507568
1772702886544338400,2.19833837890625,-0.026264172047376633,0.05837330222129822,0.05154762417078018
1772702886554388500,2.208388427734375,-0.021970229223370552,0.032579466700553894,0.015956247225403786
1772702886564438500,2.2184384765625,-0.03533397242426872,-0.01841660775244236,0.006298559717833996
1772702886574488600,2.228488525390625,-0.04622110724449158,-0.010456353425979614,0.002372759860008955
1772702886584539600,2.23853955078125,-0.05105554312467575,-0.0015914896503090858,0.011242950335144997
1772702886594589400,2.24858935546875,-0.048554569482803345,0.014673500321805477,0.02623707987368107
1772702886604639500,2.258639404296875,-0.04811807721853256,0.02910330519080162,0.051138170063495636
1772702886614689500,2.268689453125,-0.0506463460624218,0.04419909790158272,0.0630144402384758
1772702886624740600,2.27874072265625,-0.04710753634572029,0.05791517719626427,0.06534203886985779
1772702886634790700,2.288790771484375,-0.048002030700445175,0.051049184054136276,0.05672696232795715
1772702886644840400,2.29884033203125,-0.04231112077832222,0.03468912094831467,0.0618724562227726
1772702886654890500,2.308890380859375,-0.041205909103155136,0.02621973305940628,0.0635976493358612
1772702886664940500,2.3189404296875,-0.039296954870224,0.02549562230706215,0.0688595250248909
1772702886674991600,2.32899169921875,-0.027467994019389153,0.04077751189470291,0.07117068767547607
1772702886685041700,2.339041748046875,-0.03418208658695221,0.005201407242566347,0.08189123868942261
1772702886695091500,2.349091552734375,-0.03456857427954674,0.0005155326798558235,0.08676024526357651
1772702886705141500,2.3591416015625,-0.013371146284043789,-0.002847773488610983,0.09030038863420486
1772702886715192600,2.369192626953125,0.012835826724767685,0.002330407965928316,0.08162769675254822
1772702886725242600,2.37924267578125,0.039132412523031235,-0.055941954255104065,0.08276460319757462
1772702886735292700,2.389292724609375,0.03903833031654358,-0.03381284326314926,0.07268695533275604
1772702886745342500,2.399342529296875,0.02886931784451008,-0.061520639806985855,0.07526489347219467
1772702886755392500,2.409392578125,-0.0005631397943943739,-0.026023898273706436,0.06417282670736313
1772702886765443600,2.419443603515625,0.009538229554891586,-0.06751168519258499,0.05984705314040184
1772702886775493600,2.42949365234375,0.0056825065985322,-0.06378739327192307,0.05966109782457352
1772702886785543400,2.43954345703125,0.021016722545027733,-0.035491835325956345,0.06341562420129776
1772702886795593500,2.449593505859375,0.03562775254249573,0.014946915209293365,0.04342564195394516
1772702886805644500,2.45964453125,0.07607504725456238,-0.004908815957605839,0.049531470984220505
1772702886815694600,2.469694580078125,0.07758412510156631,0.007500768639147282,0.04652765020728111
1772702886825744600,2.47974462890625,0.07991093397140503,-0.012338715605437756,0.04875645041465759
1772702886835794400,2.48979443359375,0.07561992108821869,-0.03932312875986099,0.043941956013441086
1772702886845845500,2.499845458984375,0.06428630650043488,0.00263097882270813,0.025292903184890747
1772702886855895600,2.5098955078125,0.07827022671699524,-0.015457376837730408,0.0322236604988575
1772702886865945600,2.519945556640625,0.07121603935956955,0.03327633813023567,0.018089735880494118
1772702886875995600,2.52999560546875,0.08128252625465393,0.004478780087083578,0.030036941170692444
1772702886886045400,2.54004541015625,0.07349783927202225,0.0474235825240612,0.022594472393393517
1772702886896096500,2.550096435546875,0.0690324455499649,0.01624579355120659,0.021073825657367706
1772702886906146600,2.560146484375,0.031977225095033646,0.003792586736381054,0.019125457853078842
1772702886916196600,2.570196533203125,0.016166239976882935,-0.0006527961231768131,0.020734354853630066
1772702886926246700,2.58024658203125,0.015544657595455647,0.0032005319371819496,0.01824137009680271
1772702886936297700,2.590297607421875,0.020597076043486595,0.01044253259897232,0.021556971594691277
1772702886946347500,2.600347412109375,0.02478010207414627,0.019804075360298157,0.029970696195960045
1772702886956397600,2.6103974609375,0.0292432252317667,0.029822856187820435,0.030623123049736023
1772702886966447600,2.620447509765625,0.029380112886428833,0.03302557393908501,0.02399398200213909
1772702886976497700,2.63049755859375,0.023823827505111694,0.029153667390346527,-0.00026718340814113617
1772702886986548700,2.640548828125,0.0002410023007541895,0.013721183873713017,-0.020845428109169006
1772702886996598500,2.6505986328125,-0.009685530327260494,0.002135433256626129,-0.025374967604875565
1772702887006648600,2.660648681640625,-0.014646734111011028,0.005700606852769852,-0.0140674514696002
1772702887016698600,2.67069873046875,-0.012370731681585312,0.001674877479672432,-0.007942994125187397
1772702887026748700,2.680748779296875,-0.007081959862262011,-0.01037672534584999,0.0037277762312442064
1772702887036799700,2.6907998046875,-0.004087433218955994,-0.006303923204541206,0.013351689092814922
1772702887046849500,2.700849609375,0.0036328041460365057,0.014028512872755527,0.017426593229174614
1772702887056899600,2.710899658203125,0.006132784299552441,0.023729771375656128,0.023931343108415604
1772702887066949600,2.72094970703125,0.012158718891441822,0.02578653022646904,0.02691062167286873
1772702887077000700,2.731000732421875,0.01687011308968067,0.0197901614010334,0.022099491208791733
1772702887087050000,2.741050048828125,0.02004273794591427,0.009743918664753437,0.014267400838434696
1772702887097100000,2.75110009765625,0.022672545164823532,-0.004426931031048298,0.004535958636552095
1772702887107150000,2.761150146484375,0.017283638939261436,-0.013182871043682098,-0.005375794135034084
1772702887117200100,2.7712001953125,0.01619080826640129,-0.022969121113419533,-0.015421935357153416
1772702887127251200,2.781251220703125,0.012243736535310745,-0.01597752422094345,-0.0344904363155365
1772702887137301000,2.791301025390625,0.01478559710085392,-0.005449985153973103,-0.04621011018753052
1772702887147351000,2.80135107421875,0.003921497147530317,0.006845563650131226,-0.05635755509138107
1772702887157401000,2.811401123046875,0.009373585693538189,0.015814591199159622,-0.062802754342556
1772702887167452200,2.8214521484375,0.013543296605348587,0.019846085458993912,-0.07133578509092331
1772702887177502200,2.831502197265625,0.022786596789956093,0.015895817428827286,-0.07975537329912186
1772702887187552000,2.841552001953125,0.03238862380385399,-0.0007971427403390408,-0.07867759466171265
1772702887197602000,2.85160205078125,0.04325364902615547,-0.0192788727581501,-0.07705522328615189
1772702887207652000,2.861652099609375,0.04908916726708412,-0.028027359396219254,-0.0741630271077156
1772702887217703200,2.871703125,0.04998452961444855,-0.03009331226348877,-0.06609079241752625
1772702887227753200,2.881753173828125,0.05224635452032089,-0.022479334846138954,-0.05943608283996582
1772702887237803000,2.891802978515625,0.05061282962560654,-0.01165488176047802,-0.054527558386325836
1772702887247853000,2.90185302734375,0.04797576740384102,-0.0031197168864309788,-0.05564315617084503
1772702887257904000,2.911904052734375,0.04756244644522667,-0.004189508967101574,-0.0617591068148613
1772702887267954200,2.9219541015625,0.04058736190199852,-0.012172866612672806,-0.056797370314598083
1772702887278004200,2.932004150390625,0.03584227338433266,-0.014821711927652359,-0.052626561373472214
1772702887288054000,2.942053955078125,0.034919485449790955,-0.017527751624584198,-0.05027259513735771
1772702887298104000,2.95210400390625,0.031019356101751328,-0.023484809324145317,-0.050369683653116226
1772702887308155100,2.962155029296875,0.02953224815428257,-0.029373589903116226,-0.05089006572961807
1772702887318205200,2.972205078125,0.025700094178318977,-0.02083876170217991,-0.04925498366355896
1772702887328255000,2.9822548828125,0.020266979932785034,-0.01586291193962097,-0.052118945866823196
1772702887338305000,2.992304931640625,0.0213078074157238,0.005302862264215946,-0.054117731750011444
1772702887348356000,3.002356201171875,0.01571037620306015,0.008163629099726677,-0.05745307728648186
1772702887358406100,3.01240625,0.013090552762150764,0.0009516282007098198,-0.057697270065546036
1772702887368456200,3.022456298828125,0.0073679531924426556,0.0031386157497763634,-0.05006784573197365
1772702887378506000,3.032506103515625,0.010989454574882984,-0.0008612559176981449,-0.04977792873978615
1772702887388556000,3.04255615234375,0.01355461124330759,-0.010406823828816414,-0.05478547140955925
1772702887398607000,3.052607177734375,0.02173018455505371,-0.016480330377817154,-0.06164482608437538
1772702887408657200,3.0626572265625,0.027413636445999146,-0.017932817339897156,-0.056751798838377
1772702887418707200,3.072707275390625,0.030024265870451927,-0.004360182210803032,-0.04550804942846298
1772702887428757000,3.082757080078125,0.027619697153568268,0.006565968506038189,-0.03623918443918228
1772702887438808000,3.09280810546875,0.03276766091585159,0.009119170717895031,-0.03120243176817894
1772702887448858000,3.102858154296875,0.03713471442461014,0.012455579824745655,-0.033028826117515564
1772702887458908200,3.112908203125,0.03394150733947754,0.009932204149663448,-0.031628452241420746
1772702887468958200,3.122958251953125,0.03274282068014145,0.0043193260207772255,-0.02545444667339325
1772702887479008000,3.133008056640625,0.0278788935393095,0.011620812118053436,-0.02484220266342163
1772702887489059000,3.14305908203125,0.022468149662017822,0.013976376503705978,-0.02641213685274124
1772702887499109000,3.153109130859375,0.018180392682552338,0.01174048613756895,-0.036593250930309296
1772702887509159200,3.1631591796875,0.019195323809981346,-0.0019721295684576035,-0.04288523644208908
1772702887519209200,3.173209228515625,0.016911866143345833,-0.013599390164017677,-0.04572708159685135
1772702887529259000,3.183259033203125,0.019751861691474915,-0.024425938725471497,-0.03988064453005791
1772702887539310000,3.19331005859375,0.023997602984309196,-0.027155613526701927,-0.03255631402134895
1772702887549360000,3.203360107421875,0.01902334950864315,-0.017262768000364304,-0.02651679888367653
1772702887559410200,3.21341015625,0.018569545820355415,-0.008176461793482304,-0.02629302628338337
