time,seconds_elapsed,z,y,x
1772702887589561000,3.24356103515625,-0.037655484655499456,-0.007221475686132907,-0.0373965414583683
1772702887599611100,3.253611083984375,-0.05883592758923769,-0.018253157310187815,-0.026077275064587593
1772702887609661200,3.2636611328125,-0.02547697108387947,-0.02470569445043802,-0.025243746849894524
1772702887619711200,3.273711181640625,0.020239070430397986,-0.03869651814103126,0.030065467917919156
1772702887629762000,3.283761962890625,0.023065233767032622,-0.04198883768469095,0.04706511803567409
1772702887639812000,3.29381201171875,0.035057869377732274,-0.04619067328870296,0.04471124838590622
1772702887649862100,3.303862060546875,0.016197101563215254,-0.056039282608032225,0.038735681107640266
1772702887659912200,3.313912109375,0.014110942938923834,-0.042271454018354415,0.024269933381676673
1772702887669963000,3.323962890625,-0.0033183307677507397,-0.01769581568837166,0.033037177205085755
1772702887680013000,3.334012939453125,0.010628069259226321,-0.02277384960502386,0.02892155857980251
1772702887690063000,3.34406298828125,0.03863689690828323,-0.021694822196662425,0.05245850151181221
1772702887700113200,3.354113037109375,0.058603872399032114,-0.018742402131855487,0.03234159615635872
1772702887710163200,3.3641630859375,0.07375760238915681,-0.0122933721229434,0.04714461301267147
1772702887720214000,3.374214111328125,0.042078269533812995,-0.01612023693472147,0.039437691897153855
1772702887730264000,3.38426416015625,0.01441138719022274,0.0007809212446212769,0.04862696052491665
1772702887740314000,3.394314208984375,-0.002305938854813576,0.012671265524625778,0.02977028436362743
1772702887750364200,3.4043642578125,0.008080430603027343,0.01330342594832182,0.042377837002277374
1772702887760415000,3.4144150390625,0.012459668600559234,-0.01926730278879404,0.02278992395699024
1772702887770465000,3.424465087890625,0.056022915995121,0.009542319849133491,0.015567571488022803
1772702887780515000,3.43451513671875,0.06979542075991631,-0.01538344709277153,0.007806289836764335
1772702887790565000,3.444565185546875,0.06631576195061206,-0.024498189179599283,0.04889291798472404
1772702887800615200,3.454615234375,0.06960749697238207,-0.03384907810986042,0.06382452965676784
1772702887810666000,3.464666015625,0.07182984919697046,-0.0476747743666172,0.02841886975467205
1772702887820716000,3.474716064453125,0.0956459013313055,-0.07301175245791673,0.0005664017111063003
1772702887830766000,3.48476611328125,0.0930813115403056,-0.08415507776290178,-0.029031448695063588
1772702887840816000,3.494816162109375,0.08010112619698047,-0.07353519181013107,-0.0219072959035635
1772702887850866200,3.5048662109375,0.037650808480381964,-0.06051321315169334,0.010723638588190079
1772702887860917000,3.5149169921875,0.040056408317387104,-0.06927168914675712,0.07129705749452114
1772702887870967000,3.524967041015625,0.05449439125359058,-0.05713701471686363,0.0796381848603487
1772702887881017000,3.53501708984375,0.054901218488812444,-0.060273266915976995,0.08658288943171501
1772702887891067100,3.545067138671875,0.06101297936737537,-0.06103782154768705,0.06759411132335662
1772702887901118000,3.555117919921875,0.07325637486875057,-0.07122428451925515,0.07553074954152107
1772702887911168000,3.56516796875,0.05691138926744461,-0.08335486729592084,0.07708499324619769
1772702887921218000,3.575218017578125,0.0536284220740199,-0.09337532605081796,0.06568915448486805
1772702887931268000,3.58526806640625,0.052938393983244895,-0.1088520043849945,0.05583762255609035
1772702887941318100,3.595318115234375,0.0660439592719078,-0.13259616032689808,0.07900339408814906
1772702887951369000,3.605368896484375,0.07867021661102772,-0.13356003692299126,0.10414368056356907
1772702887961419000,3.6154189453125,0.09367138638794421,-0.1158162904396653,0.13815174862742424
1772702887971469000,3.625468994140625,0.08971037380248308,-0.09889701208174229,0.13441782279610634
1772702887981519000,3.63551904296875,0.08528203596621751,-0.08681874401420354,0.09008768268227577
1772702887991569200,3.645569091796875,0.046211716076731676,-0.05824234561026096,0.04611234735548496
1772702888001620000,3.655619873046875,0.007101356437802314,-0.04861731591373682,0.038705870491266246
1772702888011670000,3.665669921875,0.0089057755112648,-0.07229308279454708,0.030410335832834243
1772702888021720000,3.675719970703125,0.04635375489592552,-0.05629793354421854,0.03633388066291809
1772702888031770000,3.68577001953125,0.06726210289001465,-0.03099251963496208,0.04675882856547832
1772702888041821000,3.695821044921875,0.06496054794937371,-0.048130701440572736,0.055934653189778326
1772702888051871000,3.70587109375,0.06115618723034858,-0.06666179890930653,0.0731195967465639
1772702888061921000,3.715921142578125,0.06490121897757054,-0.06371171693205833,0.054015083304047584
1772702888071970800,3.725970703125,0.04577215561568737,-0.06256371594071387,0.012552023059129714
1772702888082021000,3.736021240234375,0.02365092470049858,-0.047047874639928336,-0.006086041915416717
1772702888092072000,3.746072021484375,0.0135112234801054,-0.07298778706043958,0.045920039653778076
1772702888102122000,3.7561220703125,0.0009480945050716399,-0.06906330709308385,0.07370937933325768
1772702888112172000,3.766172119140625,0.024264088162779807,-0.10415420195758342,0.08485679629147053
1772702888122221800,3.776221923828125,0.0351829570621252,-0.09806582195460796,0.07623276033103465
1772702888132273000,3.78627294921875,0.028075170883536338,-0.10747107142060995,0.08958265576958656
1772702888142323000,3.796322998046875,0.04113572798669338,-0.11008096165806054,0.08959083907604216
1772702888152373000,3.806373046875,0.04531798210740089,-0.08855974246263504,0.07503332141339779
1772702888162423000,3.816423095703125,0.05068301627188921,-0.08333645485639572,0.07589841381013393
1772702888172472800,3.826472900390625,0.017648469415307046,-0.08950783696770667,0.10205401480793952
1772702888182524000,3.83652392578125,-0.0009843348622322083,-0.080698799829185,0.09802198281288146
1772702888192574000,3.846573974609375,-0.023966566520929336,-0.08830021474361419,0.09696633628010749
1772702888202624000,3.8566240234375,-0.019772914223372934,-0.09538608135133982,0.080204586571455
1772702888212674000,3.866674072265625,0.02946633298099041,-0.10067308184355497,0.0725666390389204
1772702888222723800,3.876723876953125,0.06332417891919613,-0.06837357126325369,0.054662733557820316
1772702888232775000,3.88677490234375,0.06737579239755868,-0.05591682527214288,0.04230769437551498
1772702888242825000,3.896824951171875,0.07427022808641195,-0.05861790092438459,0.04133563447296619
1772702888252875000,3.906875,0.037464638258516786,-0.06632482203990221,0.03844984990358352
1772702888262925000,3.916925048828125,0.02887538135051727,-0.07902794400751591,0.025765140375494957
1772702888272976100,3.92697607421875,0.006934183177351951,-0.0736710931494832,0.03074409783184528
1772702888283026000,3.93702587890625,-0.0038619361251592634,-0.05812427218854427,0.02731470790505409
1772702888293076000,3.947075927734375,0.0015144962161779403,-0.0572732083171606,0.025190555357933044
1772702888303126000,3.9571259765625,-0.0020157237365841865,-0.060410629560053344,0.011552490627765654
1772702888313176000,3.967176025390625,-0.007360299634933471,-0.07727817773073911,0.046453708139061925
1772702888323227100,3.97722705078125,0.008198504024744034,-0.09150748635232447,0.053612347722053526
1772702888333277000,3.98727685546875,0.0337888723552227,-0.08106880218535661,0.03713409112989902
1772702888343327000,3.997326904296875,0.04982055422365665,-0.04746668457388878,0.011754150679707526
1772702888353377000,4.007376953125,0.05913987897187471,-0.052960605815052984,-0.006106500181555748
1772702888363428000,4.017427978515625,0.04786123684942722,-0.08629472014009952,-0.008825696012377739
1772702888373478100,4.02747802734375,0.03399170145094395,-0.07244564300775527,0.019675591328740118
1772702888383528000,4.03752783203125,0.024071195939183235,-0.06611234833300113,0.03923720088899135
1772702888393578000,4.047577880859375,0.0395358915746212,-0.05415507629662752,0.04549509223997593
1772702888403628000,4.0576279296875,0.04181815729290247,-0.07308627899885177,0.057743163916468616
1772702888413679000,4.06767919921875,-0.0008180383846163749,-0.07748860561102629,0.023805823001265526
1772702888423729000,4.07772900390625,-0.01229600247144699,-0.08385404898971319,0.04377309075295925
1772702888433779000,4.087779052734375,-0.0013324176475405691,-0.09808803378641605,0.037224692022800446
1772702888443829000,4.0978291015625,0.024749825853109357,-0.08788403515815735,0.008951368218660355
1772702888453879000,4.107879150390625,0.028207272830605506,-0.07378975109308958,-0.025403905847668645
1772702888463930000,4.11793017578125,0.016502806511521338,-0.0771437376961112,-0.03625321664214134
1772702888473980000,4.12797998046875,0.012740823629498481,-0.0875698546424508,-0.025530747097730636
1772702888484030000,4.138030029296875,0.05140168593525886,-0.07529168008863925,0.01584872651696205
1772702888494080000,4.148080078125,0.05535422295331954,-0.09106997171789408,0.04903028062880039
1772702888504130000,4.158130126953125,0.06802315039038657,-0.07725684268176555,0.06480360382199286
1772702888514181000,4.16818115234375,0.09251520209014415,-0.06418167253136635,0.04847030865848064
1772702888524231000,4.17823095703125,0.0885769858583808,-0.05957125612646341,0.02358078207373619
1772702888534281000,4.188281005859375,0.010165712444484233,-0.050693829926848406,0.023738602983951567
1772702888544331000,4.1983310546875,-0.022625381045043465,-0.051390580019354815,0.04080547311902046
1772702888554382000,4.208382080078125,0.005465279668569564,-0.020843466064333915,0.03963409125208855
1772702888564432100,4.21843212890625,0.03117459820359945,-0.014380992051959036,0.04579845910072326
1772702888574482000,4.22848193359375,0.039055999103188514,-0.039109190595149994,0.07450666719079017
1772702888584532000,4.238531982421875,0.03018821751475334,-0.03459229769259691,0.08304887008666992
1772702888594582000,4.24858203125,0.03196574858129024,-0.008952245001494883,0.08387129238545894
1772702888604633000,4.258633056640625,0.021379472637176513,0.006736614778637886,0.07465864288210869
1772702888614683100,4.26868310546875,-0.0046820203363895415,-0.00900952814668417,0.07275602413117885
1772702888624733000,4.27873291015625,-0.012890168972313404,-0.027651392513513562,0.049424832904338835
1772702888634783000,4.288782958984375,-0.039033202749490736,-0.05310293689519167,0.05008943429291248
1772702888644833000,4.2988330078125,-0.008990531185269355,-0.05030541513115167,0.04841828621029853
1772702888654884000,4.308884033203125,-0.03367313702106475,-0.054390346357226366,0.043482583373785015
1772702888664934100,4.31893408203125,-0.021094225955009458,-0.0626569471821189,0.03847206173539162
1772702888674984000,4.32898388671875,-0.01794365296959877,-0.047209494942426676,0.024376900887489318
1772702888685034000,4.339033935546875,-0.02302782436609268,-0.026994682170450687,0.02734744113087654
1772702888695085000,4.3490849609375,-0.03559621403813362,-0.0439057772219181,0.041266660889983174
1772702888705135000,4.359135009765625,-0.06307254224568605,-0.04131780655533075,0.04944003047347068
1772702888715185200,4.36918505859375,-0.08325111466050147,-0.05294716181159019,0.03949965121746063
1772702888725235000,4.37923486328125,-0.07750584900677204,-0.07144727962017058,0.02140752968788147
1772702888735285000,4.389284912109375,-0.06031739831864834,-0.05667699598968029,-0.041941199150681494
1772702888745336000,4.399336181640625,-0.061434419649839395,-0.08386866203695535,0.015401567271351814
1772702888755386000,4.40938623046875,-0.05624591109603643,-0.06169657771736383,0.04330196610987186
1772702888765436200,4.419436279296875,-0.0634954438328743,-0.033465631750226016,0.04738777411878109
1772702888775486000,4.42948583984375,-0.09269991100728511,-0.006436755049228668,0.03154255473315715
1772702888785536000,4.439535888671875,-0.10350479813814163,-0.03235211755037307,0.046754736912250516
1772702888795587000,4.449587158203125,-0.10001052628159522,-0.06393383525013924,0.0838642781227827
1772702888805637000,4.45963720703125,-0.07526654564738273,-0.07195347557663917,0.1032879405170679
1772702888815687000,4.46968701171875,-0.029598142667114732,-0.07790741554498672,0.05634849468767643
1772702888825737000,4.479737060546875,-0.01701864707916975,-0.07801701339930295,0.05726619405448436
1772702888835788000,4.4897880859375,-0.006922200478613376,-0.10597118825167418,0.037192543318867684
1772702888845838000,4.499838134765625,-0.02670826644450426,-0.12013093876838683,-0.010108137038350104
1772702888855888100,4.50988818359375,-0.017682956206798554,-0.11538579006791114,-0.02013970170915127
1772702888865938000,4.51993798828125,0.03356850760281086,-0.10427841285914181,-0.016063830572366714
1772702888875988000,4.529988037109375,0.0531909074395895,-0.08511018653064965,-0.022108371433615683
1772702888886039000,4.5400390625,0.07835632835626602,-0.08053454917818308,0.009445873737335204
1772702888896089000,4.550089111328125,0.0667258040562272,-0.07565262235552073,0.025585692155361175
1772702888906139100,4.56013916015625,0.041155017209053034,-0.0844637053206563,0.021464812833070755
1772702888916189000,4.57018896484375,0.016532617127895353,-0.08119038273841142,0.011466565909981727
1772702888926239000,4.580239013671875,0.001364274090528488,-0.06900076325088739,0.026643092253804207
1772702888936290000,4.5902900390625,0.0026519758135080335,-0.05785773020684719,0.03194353674948215
1772702888946340000,4.600340087890625,0.012707505881786346,-0.04172112665921449,0.012794599643349646
1772702888956390100,4.61039013671875,0.018270985227823257,-0.03116729167997837,-0.005362988337874412
1772702888966440000,4.62043994140625,0.020837620845437048,0.013688625873625277,-0.010443068081140518
1772702888976491000,4.630490966796875,-0.0006523264288902282,0.029119711500406265,0.003852583774924278
1772702888986541000,4.640541015625,0.012599369332194327,0.05357201571166515,0.015676292559504507
1772702888996591000,4.650591064453125,0.04697714749127626,0.05909603983014822,0.029798341414332387
1772702889006641200,4.66064111328125,0.05083996039927006,0.062168579143285746,0.04741524664759636
1772702889016691000,4.67069091796875,0.03490297107696533,0.09669102647006511,0.03762567403912544
1772702889026742000,4.680741943359375,0.033683658415079115,0.07940437610447407,0.02520633744895458
1772702889036792000,4.6907919921875,0.0465048538044095,0.04995499425828456,0.02755143927037716
1772702889046842000,4.700842041015625,0.05518412708342075,0.021476503270864485,0.030728315740823745
1772702889056892200,4.71089208984375,0.03129062579870224,0.004257072922587394,0.052777065941691396
1772702889066942000,4.72094189453125,0.023289982433617115,-0.019568039301037787,0.0541144520252943
1772702889076993000,4.730992919921875,-0.00971533832848072,-0.052183776223659516,0.016578794357180595
1772702889087043000,4.74104296875,-0.006402852779626846,-0.08659457986950873,0.035629531785845756
1772702889097093600,4.75109375,0.005968553015589714,-0.12249240720272063,0.06941489700973033
1772702889107143700,4.761143798828125,-0.004003390422463417,-0.12679156570136546,0.12271861717402935
1772702889117193700,4.77119384765625,0.026411621585488317,-0.11475275286138056,0.13188275136053562
1772702889127244800,4.781244873046875,0.045967093665897844,-0.11332301231920719,0.12611527387499807
1772702889137294600,4.791294677734375,0.12740706725120543,-0.1437824479907751,-0.02131809783875942
1772702889147344600,4.8013447265625,0.1297176822811365,-0.08371785538941622,0.012342764222621917
1772702889157394700,4.811394775390625,0.02713876681625843,-0.02379208673685789,-0.05984218202233314
1772702889167445800,4.82144580078125,-0.010773907470703125,-0.05518734195381403,-0.08143968132436274
1772702889177495600,4.83149560546875,0.008449263915419577,-0.01919189946502447,0.03972586118876934
1772702889187545600,4.841545654296875,0.07966010443121195,-0.022375497937202452,0.032520459854602814
1772702889197595600,4.851595703125,-0.01921937199383974,0.025268589030206203,0.10692775832414626
1772702889207645700,4.861645751953125,-0.07728899138569831,-0.041165246342122555,0.08402677520811558
1772702889217696800,4.87169677734375,0.000862169787287712,-0.053936172848939895,0.20228549036383628
1772702889227746600,4.88174658203125,0.08541618373990058,-0.030471126109361646,0.14345453121066093
1772702889237796600,4.891796630859375,0.13359715406298636,-0.011873977667093276,0.13581716820001602
1772702889247846700,4.9018466796875,0.07011895362585782,-0.0403635745704174,0.048366848284006114
1772702889257896700,4.911896728515625,0.06805734492093324,-0.04618161319941282,0.0652466714143753
1772702889267947800,4.92194775390625,0.03782821087390184,0.011707681189477443,0.09379238241910934
1772702889277997600,4.93199755859375,0.006209960556030273,0.07347849318683147,0.07952771022319793
1772702889288047600,4.942047607421875,0.08441898939609527,0.05508680418878793,0.07795768442749977
1772702889298097700,4.95209765625,0.08787585185170173,0.09086451227366923,0.17322540009617804
1772702889308147700,4.962147705078125,0.08001958539336919,0.016105623887479305,0.04346446319520473
1772702889318198800,4.97219873046875,0.16566636301875112,-0.045534255206584925,-0.007995090407133101
1772702889328248600,4.98224853515625,0.13023849128484724,-0.025009938094019888,0.08502923024892807
1772702889338298600,4.992298583984375,0.019696634116768835,-0.03614303426593542,0.015379939961433409
1772702889348348700,5.0023486328125,0.0326776962429285,-0.034168519322574135,0.0873152953594923
1772702889358399700,5.012399658203125,0.15100333915501832,-0.0058110243663191796,0.05940145251750946
1772702889368449800,5.02244970703125,0.09167086022049188,0.022355331932008265,0.08489537473618984
1772702889378499600,5.03249951171875,0.09146335494965314,-0.05565262137800455,0.08347498654425144
1772702889388549600,5.042549560546875,0.14574731832295656,-0.06518909600824117,0.0463110847979784
1772702889398599700,5.052599609375,0.18139409350454805,-0.0321092487052083,0.06965747359395026
1772702889408650800,5.062650634765625,0.08765139544606208,-0.002815641942620277,0.06788111157119274
1772702889418700800,5.07270068359375,0.08068155643343924,-0.09278905059546232,0.04859890347421169
1772702889428750600,5.08275048828125,0.23275720099508762,-0.13301847739219666,0.03118073568344116
1772702889438800600,5.092800537109375,0.17924188390672205,-0.023591011206805703,0.16787936289310454
1772702889448850700,5.1028505859375,0.07707944028824568,-0.04447451702058315,0.2069990748822689
1772702889458901800,5.11290185546875,0.13335282391309738,-0.1410638366818428,0.1483697757810354
1772702889468951800,5.122951904296875,0.3006745529234409,-0.14189239646047352,0.049558103895187375
1772702889479001600,5.133001708984375,0.2142307797014713,-0.03320347368270159,0.12809563403725624
1772702889489051600,5.1430517578125,0.09547463641762732,-0.040814533208310605,0.09496785593926906
1772702889499102700,5.153102783203125,0.09142331520020962,-0.06818009451776742,0.05386486117839813
1772702889509152800,5.16315283203125,0.08714052331447601,-0.05346475594490766,0.07179565466642379
1772702889519202800,5.173202880859375,0.054207975527644156,-0.06537351266443729,0.0976893898576498
1772702889529252600,5.183252685546875,0.1598535850867629,-0.06728986767977475,0.10518529857099056
1772702889539302700,5.193302734375,0.1126993274629116,-0.013031331008672714,0.14106091407239435
1772702889549353500,5.203353515625,0.06666238343119621,-0.052825288997590536,0.039919337934255596
1772702889559403800,5.21340380859375,0.09469546873867511,-0.06167261231988668,0.07427753461003303
1772702889569453800,5.223453857421875,0.08006313227415085,-0.06423983245939016,0.08590601308345794
1772702889579503600,5.233503662109375,0.07289864747226238,-0.03828881412297487,0.09054653236567974
1772702889589553700,5.2435537109375,0.08421966743171215,-0.018373861080408095,0.10438391906023024
1772702889599604500,5.2536044921875,0.07582944022715091,0.01027910969108343,0.08080372150838375
1772702889609654800,5.26365478515625,0.11624269915819167,0.01962941409945488,0.04301613490581512
1772702889619704600,5.27370458984375,0.14048749809861183,0.03853402105569839,0.0574520720154047
1772702889629754600,5.283754638671875,0.15242051247656344,0.02443389177173376,0.049907647985219954
1772702889639804700,5.2938046875,0.24791999107450247,-0.004750701658427715,-0.029604280146956444
1772702889649855500,5.30385546875,0.18291911111474035,0.0722311234742403,0.021988544446229934
1772702889659905800,5.31390576171875,-0.006663549542427063,0.0708741559073329,-0.017407061874866486
1772702889669955600,5.32395556640625,-0.026756781761348245,0.06974281378984451,-0.0063935004293918605
1772702889680005600,5.334005615234375,0.05410802228450775,0.025175357788801193,0.04233049072921276
1772702889690056400,5.344056396484375,0.12209142518639564,0.035200784979760646,0.06316285087764263
1772702889700106500,5.3541064453125,0.1540688642054796,0.0460714308232069,0.03488426637649536
1772702889710156800,5.36415673828125,0.14918401477336882,0.02559972068071365,-0.011207038190960883
1772702889720206600,5.37420654296875,0.1170820725917816,0.08213526237308978,-0.029652795463800428
1772702889730256600,5.384256591796875,0.07887889092564582,0.07299363227933645,-0.02264262444078922
1772702889740307500,5.394307373046875,0.047097266739606854,0.07352583945989609,0.05817863272428512
1772702889750357500,5.404357421875,0.02466390113532543,0.07260229487419129,0.10962532684504986
1772702889760407800,5.41440771484375,0.05160509955286979,0.0433373296841979,0.09795651636123656
1772702889770457600,5.42445751953125,0.06919044060409069,0.03545154487043619,0.08490414256453514
1772702889780507600,5.434507568359375,0.09862696296870709,-0.028806407767534254,-0.005004676419496536
1772702889790558500,5.444558349609375,0.13079261803627013,-0.019892448949813842,-0.07948796273469924
1772702889800608500,5.4546083984375,0.14934709638059138,0.01737462090998888,-0.022184943801164626
1772702889810658800,5.464658935546875,0.15408464629650115,0.02439589784890413,0.04146247572302818
1772702889820708600,5.47470849609375,0.09925941565334796,0.002168576210737228,0.03892506619989872
1772702889830758700,5.484758544921875,0.027535072657465933,0.0015825930163264274,0.021903788772225378
1772702889840809500,5.4948095703125,0.007007248413562774,0.007319383102655411,0.0019587328523397443
1772702889850859500,5.504859619140625,-0.018262801921367644,0.006132803666591644,0.017530980515480042
1772702889860909800,5.514909912109375,0.0048620530784130095,0.014722645096480845,0.03941080389022827
1772702889870959600,5.524959716796875,0.019575638085603714,-0.027436580719053742,0.0739390964359045
1772702889881009700,5.535009765625,0.05122282223701477,-0.026800328642129896,0.08956044393777847
1772702889891060500,5.545060546875,0.07292553547918797,-0.028168694385886192,0.05638356600105762
1772702889901110500,5.555110595703125,0.051933016332983965,-0.005903671085834503,0.019876082336902617
1772702889911160800,5.565160888671875,0.0477051695048809,0.024575346069037912,-0.026435586982965466
1772702889921210600,5.575210693359375,0.03621697628498077,0.029157120901346204,-0.0029798925936222074
1772702889931261400,5.585261474609375,0.033038346248865126,-0.019880173990130423,0.01680383528470993
1772702889941311500,5.5953115234375,0.03476794652044773,-0.0412546781912446,0.040998365342617034
1772702889951361500,5.605361572265625,0.05546820472180843,-0.06702186439335346,0.02763327233493328
1772702889961411800,5.615411865234375,0.07414484814107418,-0.08312485793232917,-0.013204349488019943
1772702889971461600,5.625461669921875,0.05408113427758217,-0.09270137231200933,-0.028203765699267386
1772702889981512400,5.635512451171875,0.02223696624934673,-0.0895762260288,-0.008003273713588714
1772702889991562500,5.6455625,0.02156125894486904,-0.09605068273991346,-0.012532149314880371
1772702890001612500,5.655612548828125,-0.015646774204075335,-0.10256547146141529,0.016241525226831435
1772702890011662600,5.66566259765625,-0.008689502412080764,-0.11473697077035903,0.047640287575125694
1772702890021712600,5.675712646484375,-0.01317746148109436,-0.0996937154173851,0.06330664326250553
1772702890031763500,5.685763427734375,-0.02712181568145752,-0.09329261620342731,0.0795423232704401
1772702890041813500,5.6958134765625,-0.02569090609550476,-0.10686316865533589,0.02418985388278961
1772702890051863600,5.705863525390625,-0.02029343096613884,-0.10827040510475634,0.04770400046110153
1772702890061914600,5.71591455078125,0.03825754220187664,-0.1062163951843977,0.0604454086124897
1772702890071964400,5.72596435546875,0.04290682931244373,-0.10268646749258041,0.08388532091081143
1772702890082014500,5.736014404296875,0.029615970584750174,-0.1315472357958555,0.11425240212380885
1772702890092064300,5.746064208984375,0.024247137027978895,-0.13389701379239557,0.11369769085049629
1772702890102114600,5.756114501953125,0.04156301348805427,-0.0977218308225274,0.0876373669207096
1772702890112165400,5.766165283203125,0.026483225516974924,-0.07040420030802488,0.07427402747869491
1772702890122215200,5.776215087890625,0.029230770659446716,-0.05374971036612987,0.09371581005156039
1772702890132265200,5.78626513671875,0.032737025214731694,-0.04811959552466869,0.08657996682226657
1772702890142315300,5.796315185546875,-0.004502864377200603,-0.044242169569432735,0.06548924799859523
1772702890152365600,5.806365478515625,-0.007279051092267036,-0.07767156096249818,0.07647650595903396
1772702890162416400,5.81641650390625,-0.0012339257091283798,-0.08657119899392128,0.0754337189078331
1772702890172466200,5.826466064453125,-0.004202712386846542,-0.09457914888262749,0.06615151129961014
1772702890182516200,5.83651611328125,0.006699789899587631,-0.11440233198851346,0.055277066063880914
1772702890192566300,5.846566162109375,0.04297697193920612,-0.11466945849210024,0.06541910537183285
1772702890202616600,5.856616455078125,0.048802317091822624,-0.09223755419254302,0.05451426499783992
1772702890212667400,5.86666748046875,0.056443771755695336,-0.08346329610645771,0.04714285944700241
1772702890222717200,5.87671728515625,0.07002572238445282,-0.04549743032753467,0.03270750685930252
1772702890232767200,5.886767333984375,0.03936521118283272,-0.04632920497655868,0.060062546774744985
1772702890242817300,5.8968173828125,0.01606733770370483,-0.06393734238147736,0.07479951265752315
1772702890252868400,5.906868408203125,-0.015696166303753853,-0.05799976902604103,0.07661211503744125
1772702890262918100,5.916918212890625,-0.0035828269228339194,-0.041054771704971786,0.0653209056943655
1772702890272968200,5.92696826171875,0.04895487730503082,-0.03798427821844816,0.0514087001979351
1772702890283018200,5.937018310546875,0.0783399617433548,0.003826572550833225,0.024053660282492638
1772702890293068300,5.947068359375,0.07938713270872831,0.007995382668077946,0.016380056914687156
1772702890303119400,5.957119384765625,0.10816489890366791,0.015644728377461434,0.0018178630769252776
1772702890313169200,5.967169189453125,0.1017979942202568,0.03742313720434904,0.02328501399755478
1772702890323219200,5.97721923828125,0.07312310387790202,0.003214285871386528,0.052609892681241034
1772702890333269200,5.987269287109375,0.058007367810606954,-0.008337035712599753,0.04274959292411804
1772702890343319300,5.9973193359375,0.05548574037849903,-0.0060404492080211635,0.050965048083662985
1772702890353370400,6.007370361328125,0.05915653784573078,-0.014912906971573828,0.05948620819151401
1772702890363420200,6.017420166015625,0.06849544407725333,-0.02069382846057415,0.05402560469806194
1772702890373470200,6.02747021484375,0.07548603361696005,-0.01448328338265419,0.04878945761024952
1772702890383520300,6.037520263671875,0.08549567871689796,-0.02718757439404726,0.042104865279793735
1772702890393570300,6.0475703125,0.07210135961472988,0.008994915099442004,0.025091186636686323
1772702890403621400,6.057621337890625,0.0332440979540348,0.013540157313644885,0.043106735798716544
1772702890413671200,6.067671142578125,0.01974748752117157,-0.013937632198631762,0.05008768072724342
1772702890423721200,6.07772119140625,0.04918751701712608,0.0021349662020802495,0.05555705204904079
1772702890433771300,6.087771240234375,0.06815232972800732,0.02417845570594072,0.03939560632109642
1772702890443821300,6.0978212890625,0.09250175808668136,0.018839432765543458,0.045888475471734996
1772702890453872400,6.107872314453125,0.09857727860808371,-0.007337503281235695,-0.002835515686869621
1772702890463922200,6.117922119140625,0.05736965442895889,-0.04228372897803783,-0.003927402576804161
1772702890473972200,6.12797216796875,0.018231237739324568,-0.053362172353267665,0.02901274399459362
1772702890484022300,6.138022216796875,-0.01956044051647186,-0.018017594988644123,0.06009937165379524
1772702890494073300,6.1480732421875,-0.04214870442152023,-0.01839928778260946,0.06720481974482535
1772702890504123400,6.158123291015625,0.010317688135802746,-0.004097206185758114,0.07904489514231682
1772702890514173200,6.168173095703125,0.1024628878697753,0.0258829215362668,0.0315711963057518
1772702890524223200,6.17822314453125,0.15625146894156933,0.05281944377869367,0.00876724382340908
1772702890534273300,6.188273193359375,0.11831366021335124,0.0274079391464591,-0.04458031548261642
1772702890544324400,6.198324462890625,0.04849778118729591,0.00467120668143034,-0.04360124131739139
1772702890554374400,6.20837451171875,-0.004140168544650077,-0.018280629839003085,-0.0014531214177608488
1772702890564424200,6.218424072265625,0.025085925939679145,-0.044669455070793625,0.034494390276074406
1772702890574474200,6.22847412109375,0.06612111616134643,-0.06134878719300031,0.06431260543465614
1772702890584524300,6.238524169921875,0.07103577620983123,-0.061530281239748,0.07163140401542187
1772702890594575400,6.248575439453125,0.05205693497359752,-0.041214053919911384,0.049640521481633185
1772702890604625400,6.25862548828125,0.04968903679847717,-0.031041619473695752,0.055013446691632266
1772702890614675200,6.26867529296875,0.07256313190758228,-0.00818038384616375,0.08408698096275329
1772702890624725200,6.278725341796875,0.07325695939064025,0.013389058405160904,0.06277472834289073
1772702890634775300,6.288775390625,0.060435471740365024,0.023507716837525366,0.030713118171691894
1772702890644826400,6.298826416015625,0.01543137788772583,0.011271920120716095,-0.008341711887717247
1772702890654876200,6.308876220703125,-0.027084990802407262,-0.018419746048748492,0.0294014510512352
1772702890664926200,6.31892626953125,-0.026177228307723996,-0.01840016456544399,0.0925567031443119
1772702890674976300,6.328976318359375,0.04397650437057018,-0.043076632921397684,0.10294891782104969
1772702890685026300,6.3390263671875,0.07165858428329229,-0.04500672420114279,0.07459142286479473
1772702890695077400,6.349077392578125,0.06704056909382343,-0.04768324993401766,0.06449789887368679
1772702890705127200,6.359127197265625,0.05517945090830326,-0.044105683708190915,0.04443652309775352
1772702890715177200,6.36917724609375,0.07480535787642002,-0.03355418681651354,0.04298924689888954
1772702890725227300,6.379227294921875,0.04425999748706817,-0.0401022932857275,0.05478665219843387
1772702890735278300,6.3892783203125,0.02971417026221752,-0.028074586361646652,0.0414221437126398
1772702890745328400,6.399328369140625,0.027898937533795833,-0.017158347810804844,0.04678337848484516
1772702890755378200,6.409378173828125,0.04226064036339521,-0.027003449998795986,0.015766308930516244
1772702890765428200,6.41942822265625,0.03783376383185386,-0.01214227321445942,0.022925533035397527
