time,seconds_elapsed,z,y,x
1772702713988341200,3.38234130859375,-0.24334716796875,0.4716339111328125,0.846435546875
1772702713998391300,3.392391357421875,-0.2433013916015625,0.47125244140625,0.847991943359375
1772702714008441300,3.40244140625,-0.241851806640625,0.4708404541015625,0.84979248046875
1772702714018491400,3.412491455078125,-0.2392730712890625,0.470184326171875,0.8498382568359375
1772702714028541400,3.42254150390625,-0.2378692626953125,0.4700469970703125,0.8475799560546875
1772702714038591500,3.432591552734375,-0.2393035888671875,0.470123291015625,0.84912109375
1772702714048641500,3.4426416015625,-0.240081787109375,0.47344970703125,0.8482818603515625
1772702714058691300,3.45269140625,-0.24310302734375,0.473907470703125,0.8462677001953125
1772702714068741400,3.462741455078125,-0.24383544921875,0.473602294921875,0.8470458984375
1772702714078791400,3.47279150390625,-0.244476318359375,0.4737396240234375,0.8458099365234375
1772702714088841500,3.482841552734375,-0.2442779541015625,0.474822998046875,0.848419189453125
1772702714098891300,3.492891357421875,-0.2420806884765625,0.4729156494140625,0.8475189208984375
1772702714108941300,3.50294140625,-0.2393646240234375,0.4718017578125,0.8456573486328125
1772702714118991400,3.512991455078125,-0.239288330078125,0.4726104736328125,0.8470916748046875
1772702714129041400,3.52304150390625,-0.23876953125,0.470672607421875,0.851470947265625
1772702714139091200,3.53309130859375,-0.24029541015625,0.468597412109375,0.8524322509765625
1772702714149141200,3.543141357421875,-0.2417449951171875,0.4658050537109375,0.8513031005859375
1772702714159191300,3.55319140625,-0.2410736083984375,0.4672088623046875,0.84918212890625
1772702714169241300,3.563241455078125,-0.2411041259765625,0.4691925048828125,0.8468475341796875
1772702714179291100,3.573291015625,-0.2435302734375,0.469573974609375,0.846710205078125
1772702714189341200,3.583341064453125,-0.2428741455078125,0.468292236328125,0.84600830078125
1772702714199390500,3.593390380859375,-0.2422027587890625,0.46875,0.8466339111328125
1772702714209440500,3.6034404296875,-0.2404937744140625,0.46881103515625,0.851318359375
1772702714219490300,3.613490234375,-0.2399139404296875,0.4715576171875,0.8516845703125
1772702714229540400,3.623540283203125,-0.2401275634765625,0.46978759765625,0.8531036376953125
1772702714239590400,3.63359033203125,-0.2413177490234375,0.4689788818359375,0.8518524169921875
1772702714249640400,3.643640380859375,-0.2431488037109375,0.472198486328125,0.8539886474609375
1772702714259690200,3.653690185546875,-0.241180419921875,0.471954345703125,0.851715087890625
1772702714269740300,3.663740234375,-0.2404022216796875,0.469451904296875,0.8503265380859375
1772702714279790300,3.673790283203125,-0.2406463623046875,0.4700775146484375,0.848358154296875
1772702714289840400,3.68384033203125,-0.236419677734375,0.471343994140625,0.85113525390625
1772702714299890200,3.69389013671875,-0.2365264892578125,0.470428466796875,0.8533782958984375
1772702714309940200,3.703940185546875,-0.23846435546875,0.4694366455078125,0.850128173828125
1772702714319990300,3.713990234375,-0.24359130859375,0.4677734375,0.847503662109375
1772702714330040600,3.72404052734375,-0.242462158203125,0.4659576416015625,0.8487396240234375
1772702714340090400,3.73409033203125,-0.2442626953125,0.4691925048828125,0.84906005859375
1772702714350140400,3.744140380859375,-0.2418975830078125,0.4678802490234375,0.849639892578125
1772702714360190500,3.7541904296875,-0.2381591796875,0.465789794921875,0.8520660400390625
1772702714370240500,3.764240478515625,-0.235198974609375,0.469451904296875,0.8532257080078125
1772702714380290300,3.774290283203125,-0.236572265625,0.46954345703125,0.853271484375
1772702714390340400,3.78434033203125,-0.2373046875,0.4682769775390625,0.85272216796875
1772702714400390400,3.794390380859375,-0.2385101318359375,0.46832275390625,0.8505096435546875
1772702714410440400,3.8044404296875,-0.241241455078125,0.468841552734375,0.848876953125
1772702714420490200,3.814490234375,-0.242706298828125,0.4671783447265625,0.8482666015625
1772702714430540300,3.824540283203125,-0.2442474365234375,0.4662017822265625,0.85015869140625
1772702714440590300,3.83459033203125,-0.24102783203125,0.4660491943359375,0.8478240966796875
1772702714450639400,3.844639404296875,-0.2388458251953125,0.466461181640625,0.8490447998046875
1772702714460689400,3.854689453125,-0.2350311279296875,0.4692535400390625,0.8508148193359375
1772702714470739500,3.864739501953125,-0.2380828857421875,0.4688720703125,0.8529052734375
1772702714480789500,3.87478955078125,-0.2399749755859375,0.4699554443359375,0.85009765625
1772702714490839600,3.884839599609375,-0.2396240234375,0.4691009521484375,0.850006103515625
1772702714500889300,3.894889404296875,-0.240631103515625,0.4682159423828125,0.849578857421875
1772702714510939400,3.904939453125,-0.2388916015625,0.47076416015625,0.8498077392578125
1772702714520989400,3.914989501953125,-0.23992919921875,0.4723968505859375,0.849700927734375
1772702714531039500,3.92503955078125,-0.2390289306640625,0.471038818359375,0.8496246337890625
1772702714541089300,3.93508935546875,-0.237762451171875,0.469818115234375,0.84857177734375
1772702714551139300,3.945139404296875,-0.2378997802734375,0.4696502685546875,0.84814453125
1772702714561189400,3.955189453125,-0.238250732421875,0.4694671630859375,0.848846435546875
1772702714571239400,3.965239501953125,-0.23895263671875,0.468994140625,0.8495635986328125
1772702714581289200,3.975289306640625,-0.239166259765625,0.4698638916015625,0.8487548828125
1772702714591339300,3.98533935546875,-0.238525390625,0.469879150390625,0.8509674072265625
1772702714601389300,3.995389404296875,-0.2395477294921875,0.468597412109375,0.85113525390625
1772702714611439400,4.005439453125,-0.2407379150390625,0.4700164794921875,0.8506011962890625
1772702714621489400,4.015489501953125,-0.238861083984375,0.469940185546875,0.8509674072265625
1772702714631539500,4.02553955078125,-0.2388458251953125,0.469940185546875,0.8494415283203125
1772702714641589500,4.035589599609375,-0.2374114990234375,0.4691619873046875,0.847808837890625
1772702714651639600,4.0456396484375,-0.2403564453125,0.4716796875,0.84637451171875
1772702714661689300,4.055689453125,-0.2427520751953125,0.4721221923828125,0.84918212890625
1772702714671739400,4.065739501953125,-0.24176025390625,0.471771240234375,0.8512420654296875
1772702714681789400,4.07578955078125,-0.238128662109375,0.4709320068359375,0.8517303466796875
1772702714691839500,4.085839599609375,-0.23773193359375,0.4713897705078125,0.848419189453125
1772702714701888300,4.09588818359375,-0.23956298828125,0.473388671875,0.8458709716796875
1772702714711938300,4.105938232421875,-0.240386962890625,0.473388671875,0.8439483642578125
1772702714721988400,4.11598828125,-0.2435760498046875,0.47186279296875,0.845550537109375
1772702714732038100,4.1260380859375,-0.244598388671875,0.4711761474609375,0.8471221923828125
1772702714742088200,4.136088134765625,-0.240936279296875,0.468170166015625,0.851959228515625
1772702714752138500,4.146138427734375,-0.23590087890625,0.4698638916015625,0.853668212890625
1772702714762188500,4.1561884765625,-0.235595703125,0.4703369140625,0.8516082763671875
1772702714772238300,4.16623828125,-0.239044189453125,0.470306396484375,0.8479156494140625
1772702714782288400,4.176288330078125,-0.240020751953125,0.4715118408203125,0.84747314453125
1772702714792338400,4.18633837890625,-0.2392120361328125,0.473602294921875,0.8477630615234375
1772702714802388500,4.196388427734375,-0.2379608154296875,0.472869873046875,0.84771728515625
1772702714812438300,4.206438232421875,-0.240966796875,0.4735107421875,0.8477935791015625
1772702714822488300,4.21648828125,-0.2431793212890625,0.4719085693359375,0.8476715087890625
1772702714832538400,4.226538330078125,-0.2421417236328125,0.4706878662109375,0.8465423583984375
1772702714842588400,4.23658837890625,-0.2426300048828125,0.470306396484375,0.846466064453125
1772702714852638500,4.246638427734375,-0.2420196533203125,0.47027587890625,0.8477325439453125
1772702714862688300,4.256688232421875,-0.24237060546875,0.4678192138671875,0.848236083984375
1772702714872738300,4.26673828125,-0.2389984130859375,0.46728515625,0.85052490234375
1772702714882788400,4.276788330078125,-0.237945556640625,0.4696044921875,0.8507537841796875
1772702714892838400,4.28683837890625,-0.2394561767578125,0.469818115234375,0.85052490234375
1772702714902888200,4.29688818359375,-0.240081787109375,0.4722137451171875,0.85150146484375
1772702714912938200,4.306938232421875,-0.2411346435546875,0.4742279052734375,0.8514556884765625
1772702714922988300,4.31698828125,-0.2421875,0.474029541015625,0.8479461669921875
1772702714933038600,4.32703857421875,-0.24273681640625,0.472442626953125,0.847442626953125
1772702714943088600,4.337088623046875,-0.2430267333984375,0.470947265625,0.848785400390625
1772702714953137400,4.347137451171875,-0.239349365234375,0.4705047607421875,0.8470916748046875
1772702714963187500,4.3571875,-0.236907958984375,0.4691619873046875,0.848663330078125
1772702714973237500,4.367237548828125,-0.2368316650390625,0.4689788818359375,0.84967041015625
1772702714983287300,4.377287353515625,-0.23760986328125,0.4696044921875,0.8474884033203125
1772702714993337300,4.38733740234375,-0.2400360107421875,0.4703369140625,0.8470001220703125
1772702715003387400,4.397387451171875,-0.24212646484375,0.471771240234375,0.85015869140625
1772702715013437400,4.4074375,-0.241119384765625,0.4718780517578125,0.84967041015625
1772702715023487500,4.417487548828125,-0.24029541015625,0.471923828125,0.848388671875
1772702715033537300,4.427537353515625,-0.2392425537109375,0.4701385498046875,0.84808349609375
1772702715043587300,4.43758740234375,-0.237518310546875,0.4709930419921875,0.84832763671875
1772702715053637600,4.4476376953125,-0.2390289306640625,0.4702606201171875,0.8495025634765625
1772702715063687700,4.457687744140625,-0.2394866943359375,0.4700469970703125,0.8492889404296875
1772702715073737500,4.467737548828125,-0.2391510009765625,0.4696197509765625,0.8509063720703125
1772702715083787500,4.47778759765625,-0.2403564453125,0.468994140625,0.847503662109375
1772702715093837600,4.487837646484375,-0.2426910400390625,0.468841552734375,0.8480682373046875
1772702715103887600,4.4978876953125,-0.2418212890625,0.4686737060546875,0.85003662109375
1772702715113937400,4.5079375,-0.2396087646484375,0.4695587158203125,0.848297119140625
1772702715123987500,4.517987548828125,-0.2395172119140625,0.46905517578125,0.8491668701171875
1772702715134037500,4.52803759765625,-0.24005126953125,0.4708404541015625,0.8499908447265625
1772702715144087600,4.538087646484375,-0.2387542724609375,0.472259521484375,0.8496246337890625
1772702715154137300,4.548137451171875,-0.241851806640625,0.47113037109375,0.8479156494140625
1772702715164187400,4.5581875,-0.2417144775390625,0.4706878662109375,0.8484344482421875
1772702715174237400,4.568237548828125,-0.2400054931640625,0.472625732421875,0.8473968505859375
1772702715184287500,4.57828759765625,-0.236785888671875,0.471923828125,0.84893798828125
1772702715194337300,4.588337158203125,-0.2368621826171875,0.4705810546875,0.8495330810546875
1772702715204387300,4.59838720703125,-0.2392730712890625,0.472015380859375,0.850616455078125
1772702715214436600,4.6084365234375,-0.239837646484375,0.471038818359375,0.851104736328125
1772702715224486400,4.618486328125,-0.2407073974609375,0.4704437255859375,0.847442626953125
1772702715234536400,4.628536376953125,-0.241546630859375,0.4695281982421875,0.84735107421875
1772702715244586500,4.63858642578125,-0.2399444580078125,0.469512939453125,0.8479156494140625
1772702715254636500,4.648636474609375,-0.2407989501953125,0.46978759765625,0.8494415283203125
1772702715264686300,4.658686279296875,-0.241119384765625,0.4703216552734375,0.847808837890625
1772702715274736400,4.668736328125,-0.239898681640625,0.469207763671875,0.8480224609375
1772702715284786400,4.678786376953125,-0.2382965087890625,0.4694976806640625,0.8472137451171875
1772702715294836500,4.68883642578125,-0.2384185791015625,0.4702606201171875,0.8479766845703125
1772702715304886300,4.69888623046875,-0.23895263671875,0.471038818359375,0.8486328125
1772702715314936300,4.708936279296875,-0.241851806640625,0.473876953125,0.850799560546875
1772702715324986400,4.718986328125,-0.2419586181640625,0.471221923828125,0.84912109375
1772702715335036400,4.729036376953125,-0.240753173828125,0.4705810546875,0.8490447998046875
1772702715345086500,4.73908642578125,-0.2430419921875,0.4716949462890625,0.8489990234375
1772702715355136500,4.749136474609375,-0.2419891357421875,0.4704437255859375,0.850341796875
1772702715365186600,4.7591865234375,-0.2404022216796875,0.4689788818359375,0.8487396240234375
1772702715375236600,4.769236572265625,-0.23724365234375,0.468048095703125,0.84893798828125
1772702715385286400,4.779286376953125,-0.236572265625,0.47076416015625,0.847381591796875
1772702715395336400,4.78933642578125,-0.2380218505859375,0.468780517578125,0.84576416015625
1772702715405386500,4.799386474609375,-0.24127197265625,0.4696807861328125,0.849639892578125
1772702715415436500,4.8094365234375,-0.2404327392578125,0.4715576171875,0.8524322509765625
1772702715425486600,4.819486572265625,-0.24456787109375,0.471710205078125,0.8524169921875
1772702715435536400,4.829536376953125,-0.2428741455078125,0.4688720703125,0.850616455078125
1772702715445586400,4.83958642578125,-0.2432708740234375,0.466888427734375,0.8506927490234375
1772702715455636500,4.849636474609375,-0.239044189453125,0.468292236328125,0.8496856689453125
1772702715465686500,4.8596865234375,-0.2368011474609375,0.4686279296875,0.8494110107421875
1772702715475736300,4.869736328125,-0.2354736328125,0.4697265625,0.85052490234375
1772702715485786400,4.879786376953125,-0.2382354736328125,0.469268798828125,0.848663330078125
1772702715495835600,4.889835693359375,-0.239349365234375,0.46905517578125,0.8498687744140625
1772702715505885400,4.899885498046875,-0.241363525390625,0.4717254638671875,0.8495025634765625
1772702715515935500,4.909935546875,-0.2437896728515625,0.4689483642578125,0.847259521484375
1772702715525985500,4.919985595703125,-0.243194580078125,0.469482421875,0.8460540771484375
1772702715536035600,4.93003564453125,-0.2437896728515625,0.4708251953125,0.8480987548828125
1772702715546085400,4.94008544921875,-0.2415008544921875,0.470062255859375,0.8484039306640625
1772702715556135400,4.950135498046875,-0.2413787841796875,0.468841552734375,0.8460235595703125
1772702715566185500,4.960185546875,-0.240814208984375,0.4662933349609375,0.84783935546875
1772702715576235500,4.970235595703125,-0.2400360107421875,0.465850830078125,0.85040283203125
1772702715586285300,4.980285400390625,-0.2387237548828125,0.4677581787109375,0.8536834716796875
1772702715596335400,4.99033544921875,-0.23724365234375,0.4685211181640625,0.8549957275390625
1772702715606385400,5.000385498046875,-0.2383270263671875,0.471038818359375,0.851959228515625
1772702715616435500,5.010435546875,-0.2423553466796875,0.4730224609375,0.847930908203125
1772702715626485200,5.0204853515625,-0.2463531494140625,0.4730377197265625,0.84808349609375
1772702715636535300,5.030535400390625,-0.2461090087890625,0.472381591796875,0.847412109375
1772702715646585300,5.04058544921875,-0.2456817626953125,0.47052001953125,0.8472900390625
1772702715656635600,5.0506357421875,-0.2432708740234375,0.4693450927734375,0.847412109375
1772702715666685400,5.060685546875,-0.2393646240234375,0.467529296875,0.8467559814453125
1772702715676735500,5.070735595703125,-0.2374420166015625,0.46728515625,0.8494110107421875
1772702715686785500,5.08078564453125,-0.2360382080078125,0.4702301025390625,0.84814453125
1772702715696835600,5.090835693359375,-0.2388153076171875,0.4705657958984375,0.8477630615234375
1772702715706885400,5.100885498046875,-0.2406768798828125,0.4709930419921875,0.846954345703125
1772702715716935400,5.110935302734375,-0.2413177490234375,0.4739837646484375,0.84844970703125
1772702715726985500,5.1209853515625,-0.2437896728515625,0.472991943359375,0.8475189208984375
1772702715737035500,5.131035400390625,-0.243408203125,0.4712371826171875,0.8485565185546875
1772702715747085300,5.141085205078125,-0.2455291748046875,0.4713592529296875,0.8472442626953125
1772702715757134300,5.15113427734375,-0.2428131103515625,0.472015380859375,0.84869384765625
1772702715767184400,5.161184326171875,-0.2417449951171875,0.4705963134765625,0.8479156494140625
1772702715777234400,5.171234375,-0.241668701171875,0.4674072265625,0.84912109375
1772702715787284500,5.181284423828125,-0.2392120361328125,0.4669189453125,0.849578857421875
1772702715797334500,5.19133447265625,-0.24017333984375,0.4696044921875,0.8464813232421875
1772702715807384600,5.201384521484375,-0.241912841796875,0.4698028564453125,0.8486175537109375
1772702715817434600,5.2114345703125,-0.243011474609375,0.46966552734375,0.8506011962890625
1772702715827484400,5.221484375,-0.2421875,0.4701080322265625,0.8507537841796875
1772702715837534500,5.231534423828125,-0.24493408203125,0.4709625244140625,0.84906005859375
1772702715847584500,5.24158447265625,-0.2423095703125,0.470367431640625,0.8482208251953125
1772702715857634600,5.251634521484375,-0.2398834228515625,0.4702301025390625,0.84893798828125
1772702715867684400,5.261684326171875,-0.238250732421875,0.469940185546875,0.848663330078125
1772702715877734400,5.271734375,-0.240509033203125,0.4700775146484375,0.850311279296875
1772702715887784400,5.281784423828125,-0.2411346435546875,0.471221923828125,0.8502349853515625
1772702715897834500,5.29183447265625,-0.2428436279296875,0.4688873291015625,0.8471527099609375
1772702715907884300,5.30188427734375,-0.24261474609375,0.4688873291015625,0.84649658203125
1772702715917934300,5.311934326171875,-0.2443389892578125,0.46826171875,0.847503662109375
1772702715927983900,5.32198388671875,-0.2441864013671875,0.469085693359375,0.84869384765625
1772702715938033200,5.332033203125,-0.24224853515625,0.4667205810546875,0.8507537841796875
1772702715948083200,5.342083251953125,-0.2402496337890625,0.46929931640625,0.8493194580078125
1772702715958133000,5.352133056640625,-0.2389678955078125,0.4710693359375,0.849761962890625
1772702715968183000,5.36218310546875,-0.2398681640625,0.471527099609375,0.850982666015625
1772702715978233000,5.372233154296875,-0.241973876953125,0.4702301025390625,0.8505859375
1772702715988283100,5.382283203125,-0.2413330078125,0.469390869140625,0.8491363525390625
1772702715998333000,5.3923330078125,-0.2414703369140625,0.4671783447265625,0.8478851318359375
1772702716008383000,5.402383056640625,-0.243499755859375,0.467376708984375,0.845062255859375
1772702716018433000,5.41243310546875,-0.2440948486328125,0.4685821533203125,0.849029541015625
1772702716028483000,5.422483154296875,-0.245025634765625,0.467376708984375,0.850311279296875
1772702716038532900,5.432532958984375,-0.245361328125,0.46636962890625,0.8505401611328125
1772702716048583000,5.4425830078125,-0.2417144775390625,0.4652099609375,0.8530426025390625
1772702716058633200,5.45263330078125,-0.2382659912109375,0.4688568115234375,0.8522491455078125
1772702716068683300,5.462683349609375,-0.2376556396484375,0.469757080078125,0.8502197265625
1772702716078733000,5.472733154296875,-0.243011474609375,0.467071533203125,0.848663330078125
1772702716088783000,5.482783203125,-0.2471466064453125,0.4671173095703125,0.8474578857421875
1772702716098833200,5.492833251953125,-0.248016357421875,0.468963623046875,0.847991943359375
1772702716108883200,5.50288330078125,-0.2448883056640625,0.4698638916015625,0.84820556640625
1772702716118932000,5.512931884765625,-0.239837646484375,0.468475341796875,0.852447509765625
1772702716128982000,5.52298193359375,-0.2358551025390625,0.4708099365234375,0.8509368896484375
1772702716139032000,5.533031982421875,-0.234375,0.4693756103515625,0.8487701416015625
1772702716149082000,5.54308203125,-0.2379913330078125,0.469085693359375,0.8465728759765625
1772702716159132000,5.5531318359375,-0.24334716796875,0.46893310546875,0.8474578857421875
1772702716169182000,5.563181884765625,-0.24530029296875,0.4703521728515625,0.8464202880859375
1772702716179232000,5.57323193359375,-0.244842529296875,0.4698638916015625,0.845611572265625
1772702716189282300,5.5832822265625,-0.2426605224609375,0.4714508056640625,0.844482421875
1772702716199332000,5.59333203125,-0.240142822265625,0.473175048828125,0.8432464599609375
1772702716209382100,5.603382080078125,-0.2409820556640625,0.4716644287109375,0.8451995849609375
1772702716219432200,5.61343212890625,-0.2405242919921875,0.4724578857421875,0.8462677001953125
1772702716229482200,5.623482177734375,-0.240570068359375,0.473480224609375,0.84576416015625
1772702716239532000,5.633531982421875,-0.241790771484375,0.472137451171875,0.846527099609375
1772702716249582000,5.64358203125,-0.2443389892578125,0.4698333740234375,0.8493804931640625
1772702716259632000,5.653632080078125,-0.24578857421875,0.4699249267578125,0.851348876953125
1772702716269682200,5.66368212890625,-0.243499755859375,0.469207763671875,0.852783203125
1772702716279732000,5.67373193359375,-0.2420806884765625,0.4708251953125,0.8520660400390625
1772702716289782000,5.683781982421875,-0.2406005859375,0.47149658203125,0.8497314453125
1772702716299832000,5.69383203125,-0.242340087890625,0.4694061279296875,0.8483123779296875
1772702716309882000,5.703882080078125,-0.2420806884765625,0.4704742431640625,0.8459014892578125
1772702716319932000,5.713931884765625,-0.2427215576171875,0.4717864990234375,0.844573974609375
1772702716329982000,5.72398193359375,-0.2425537109375,0.4709014892578125,0.8445281982421875
1772702716340032000,5.734031982421875,-0.2452545166015625,0.47015380859375,0.84368896484375
1772702716350082000,5.74408203125,-0.2445068359375,0.46954345703125,0.841766357421875
1772702716360132000,5.754132080078125,-0.241546630859375,0.470703125,0.84686279296875
1772702716370182100,5.76418212890625,-0.241607666015625,0.47100830078125,0.8512115478515625
1772702716380232200,5.774232177734375,-0.241546630859375,0.47137451171875,0.850677490234375
1772702716390282200,5.7842822265625,-0.2419281005859375,0.4704742431640625,0.849151611328125
1772702716400332000,5.79433203125,-0.241302490234375,0.4699249267578125,0.8487548828125
1772702716410382000,5.804382080078125,-0.241424560546875,0.47216796875,0.8470306396484375
1772702716420432100,5.81443212890625,-0.2422637939453125,0.4731597900390625,0.8467864990234375
1772702716430482200,5.824482177734375,-0.2414093017578125,0.4737091064453125,0.8477020263671875
1772702716440532000,5.834531982421875,-0.2427215576171875,0.472930908203125,0.8463592529296875
1772702716450582000,5.84458203125,-0.2431488037109375,0.4693603515625,0.8463592529296875
1772702716460632000,5.854632080078125,-0.243682861328125,0.4677886962890625,0.84716796875
1772702716470682000,5.86468212890625,-0.2432098388671875,0.469146728515625,0.848480224609375
1772702716480732000,5.87473193359375,-0.2401885986328125,0.466888427734375,0.850006103515625
1772702716490781200,5.88478125,-0.23919677734375,0.468780517578125,0.8482208251953125
1772702716500831200,5.894831298828125,-0.239227294921875,0.469329833984375,0.8509674072265625
1772702716510881300,5.90488134765625,-0.2411956787109375,0.4707489013671875,0.84991455078125
1772702716520931000,5.91493115234375,-0.2384033203125,0.472991943359375,0.849609375
1772702716530981000,5.924981201171875,-0.2396087646484375,0.4734954833984375,0.8480377197265625
1772702716541031200,5.93503125,-0.2454376220703125,0.4712982177734375,0.8484039306640625
1772702716551081200,5.945081298828125,-0.246795654296875,0.467987060546875,0.8502655029296875
1772702716561131000,5.955131103515625,-0.24359130859375,0.46875,0.8491058349609375
1772702716571181000,5.96518115234375,-0.2410736083984375,0.4688262939453125,0.8489227294921875
1772702716581231000,5.975231201171875,-0.2412872314453125,0.46710205078125,0.8468475341796875
1772702716591281200,5.98528125,-0.240478515625,0.467559814453125,0.8490142822265625
1772702716601331000,5.9953310546875,-0.2384033203125,0.4679718017578125,0.84918212890625
1772702716611381000,6.005381103515625,-0.2360076904296875,0.4693145751953125,0.8497772216796875
1772702716621431000,6.01543115234375,-0.2393951416015625,0.4696197509765625,0.8497314453125
1772702716631481000,6.025481201171875,-0.2410125732421875,0.4708404541015625,0.850311279296875
1772702716641531000,6.03553076171875,-0.244476318359375,0.4717254638671875,0.8502960205078125
1772702716651581000,6.045580810546875,-0.2439422607421875,0.4710845947265625,0.8487548828125
1772702716661631200,6.05563134765625,-0.2427215576171875,0.4690704345703125,0.8475494384765625
1772702716671681300,6.065681396484375,-0.2413330078125,0.4692840576171875,0.8482666015625
1772702716681731000,6.07573095703125,-0.2390289306640625,0.469207763671875,0.8492584228515625
1772702716691781000,6.085781005859375,-0.23895263671875,0.4676666259765625,0.848663330078125
1772702716701831200,6.0958310546875,-0.2381744384765625,0.4665985107421875,0.84991455078125
1772702716711881200,6.105881103515625,-0.2381744384765625,0.4681854248046875,0.8482818603515625
1772702716721931000,6.115930908203125,-0.2405853271484375,0.470428466796875,0.846221923828125
1772702716731981000,6.12598095703125,-0.2435455322265625,0.467742919921875,0.8466339111328125
1772702716742031000,6.136031005859375,-0.244354248046875,0.4683990478515625,0.8491058349609375
1772702716752081200,6.1460810546875,-0.2440948486328125,0.4708099365234375,0.8492279052734375
1772702716762131000,6.156130859375,-0.2415313720703125,0.4700775146484375,0.8512420654296875
1772702716772181000,6.166180908203125,-0.23992919921875,0.4705352783203125,0.8542938232421875
1772702716782231000,6.17623095703125,-0.236175537109375,0.4720916748046875,0.8517913818359375
1772702716792281000,6.186281005859375,-0.2338409423828125,0.47216796875,0.8510284423828125
1772702716802331000,6.196330810546875,-0.2364501953125,0.472930908203125,0.8505706787109375
1772702716812380200,6.206380126953125,-0.2391357421875,0.4718780517578125,0.8489532470703125
1772702716822430200,6.21643017578125,-0.24371337890625,0.4732208251953125,0.8492279052734375
1772702716832480300,6.226480224609375,-0.24603271484375,0.4712982177734375,0.8470306396484375
1772702716842530000,6.236530029296875,-0.2432403564453125,0.4685821533203125,0.84564208984375
1772702716852580000,6.246580078125,-0.242645263671875,0.4674224853515625,0.8448486328125
1772702716862630100,6.256630126953125,-0.238128662109375,0.4683837890625,0.844573974609375
1772702716872680200,6.26668017578125,-0.235076904296875,0.4698028564453125,0.8468780517578125
1772702716882730000,6.27672998046875,-0.236724853515625,0.47052001953125,0.8477630615234375
1772702716892780000,6.286780029296875,-0.2391510009765625,0.4694061279296875,0.8491363525390625
1772702716902830000,6.296830078125,-0.2420806884765625,0.468048095703125,0.85113525390625
1772702716912880000,6.306880126953125,-0.2424774169921875,0.4715118408203125,0.8520050048828125
1772702716922930000,6.316929931640625,-0.24139404296875,0.4720611572265625,0.852935791015625
1772702716932980000,6.32697998046875,-0.2408905029296875,0.4707794189453125,0.8531494140625
1772702716943030000,6.337030029296875,-0.2394866943359375,0.4711761474609375,0.8527374267578125
1772702716953080000,6.347080078125,-0.23675537109375,0.4723358154296875,0.8498992919921875
1772702716963130000,6.357130126953125,-0.238189697265625,0.470550537109375,0.8491973876953125
1772702716973180200,6.36718017578125,-0.2397613525390625,0.470367431640625,0.8509368896484375
1772702716983230200,6.377230224609375,-0.2381591796875,0.4703216552734375,0.84808349609375
1772702716993280300,6.3872802734375,-0.2383880615234375,0.47039794921875,0.8465118408203125
1772702717003330000,6.397330078125,-0.23968505859375,0.4697113037109375,0.845977783203125
1772702717013380000,6.407380126953125,-0.239715576171875,0.46990966796875,0.846221923828125
1772702717023430100,6.41743017578125,-0.239471435546875,0.4700164794921875,0.8468170166015625
1772702717033480200,6.427480224609375,-0.2378387451171875,0.4724578857421875,0.851348876953125
1772702717043530000,6.437530029296875,-0.23870849609375,0.47235107421875,0.850921630859375
1772702717053580000,6.447580078125,-0.2370758056640625,0.473846435546875,0.849609375
1772702717063630000,6.457630126953125,-0.237701416015625,0.470001220703125,0.84844970703125
1772702717073680100,6.46768017578125,-0.240234375,0.4700927734375,0.8487091064453125
1772702717083730000,6.47772998046875,-0.238311767578125,0.4721221923828125,0.8510284423828125
1772702717093780000,6.487780029296875,-0.2383575439453125,0.469970703125,0.851776123046875
1772702717103830000,6.497830078125,-0.239959716796875,0.4725341796875,0.849945068359375
1772702717113880000,6.507880126953125,-0.24053955078125,0.4710845947265625,0.8482208251953125
1772702717123929000,6.51792919921875,-0.237701416015625,0.469818115234375,0.8474884033203125
1772702717133979100,6.527979248046875,-0.2372283935546875,0.4714813232421875,0.8499298095703125
1772702717144029200,6.538029296875,-0.23565673828125,0.4690093994140625,0.851318359375
1772702717154079000,6.548078857421875,-0.236846923828125,0.468048095703125,0.8500823974609375
1772702717164129000,6.55812890625,-0.2393798828125,0.4695892333984375,0.850250244140625
1772702717174179000,6.568178955078125,-0.2396087646484375,0.470794677734375,0.8509063720703125
1772702717184229000,6.57822900390625,-0.237823486328125,0.47174072265625,0.849822998046875
1772702717194279200,6.588279052734375,-0.2386474609375,0.4728546142578125,0.8474884033203125
1772702717204329000,6.598328857421875,-0.2382354736328125,0.4728240966796875,0.8485565185546875
1772702717214379000,6.60837890625,-0.238494873046875,0.4719390869140625,0.8490447998046875
1772702717224429000,6.618428955078125,-0.2371673583984375,0.4725494384765625,0.846160888671875
1772702717234479000,6.62847900390625,-0.235565185546875,0.4730224609375,0.8480682373046875
1772702717244529000,6.63852880859375,-0.2371673583984375,0.4722900390625,0.8485107421875
1772702717254579000,6.648578857421875,-0.2355499267578125,0.4697723388671875,0.8490142822265625
1772702717264629200,6.658629150390625,-0.237579345703125,0.4707489013671875,0.84979248046875
1772702717274679300,6.66867919921875,-0.236083984375,0.4707489013671875,0.8495941162109375
1772702717284729000,6.67872900390625,-0.2388153076171875,0.47137451171875,0.8495941162109375
1772702717294779100,6.688779052734375,-0.2374267578125,0.471527099609375,0.8499298095703125
1772702717304829200,6.6988291015625,-0.2381744384765625,0.4704437255859375,0.8479766845703125
1772702717314879200,6.708879150390625,-0.2372283935546875,0.47222900390625,0.84771728515625
