time,seconds_elapsed,z,y,x
1772701678345199400,3.236199462890625,-0.4999147057533264,-0.4731781482696533,0.36264893412590027
1772701678355247600,3.24624755859375,-0.513707160949707,-0.44667908549308777,0.13992150127887726
1772701678365295400,3.25629541015625,-0.5022347569465637,-0.36623191833496094,-0.06181880459189415
1772701678375343400,3.26634326171875,-0.4813438951969147,-0.2889518737792969,-0.20374618470668793
1772701678385391400,3.276391357421875,-0.46077361702919006,-0.22137098014354706,-0.2863611876964569
1772701678395439400,3.286439453125,-0.4345953166484833,-0.15790463984012604,-0.30605363845825195
1772701678405487600,3.296487548828125,-0.4032882750034332,-0.08365917205810547,-0.2926619350910187
1772701678415535400,3.306535400390625,-0.3816213011741638,-0.037706997245550156,-0.2424016296863556
1772701678425583400,3.316583251953125,-0.3591143786907196,-0.012573681771755219,-0.1597786545753479
1772701678435631600,3.326631591796875,-0.3519081771373749,-0.03133418411016464,-0.08027883619070053
1772701678445679400,3.336679443359375,-0.3534061908721924,-0.06375017762184143,-0.0012149097165092826
1772701678455728600,3.346728759765625,-0.3470332622528076,-0.11804894357919693,0.07310400158166885
1772701678465776400,3.3567763671875,-0.32819727063179016,-0.18591240048408508,0.13180726766586304
1772701678475824400,3.366824462890625,-0.29229459166526794,-0.19205184280872345,0.184060737490654
1772701678485872400,3.376872314453125,-0.2623122036457062,-0.1195419654250145,0.18931461870670319
1772701678495920400,3.38692041015625,-0.22943224012851715,0.006217929068952799,0.1926267147064209
1772701678505968400,3.396968505859375,-0.23320381343364716,0.21279267966747284,0.18962188065052032
1772701678516016400,3.407016357421875,-0.23817302286624908,0.4550042450428009,0.19021709263324738
1772701678526064400,3.417064453125,-0.18700970709323883,0.6573312878608704,0.17590101063251495
1772701678536112600,3.427112548828125,-0.10103121399879456,0.7744407653808594,0.16088351607322693
1772701678546161400,3.437161376953125,-0.013022259809076786,0.8277615308761597,0.17120592296123505
1772701678556209400,3.44720947265625,0.05314669385552406,0.8213951587677002,0.1917177140712738
1772701678566257400,3.45725732421875,0.08160550147294998,0.7513758540153503,0.22222796082496643
1772701678576305400,3.467305419921875,0.10113096982240677,0.6296538710594177,0.2735997438430786
1772701678586353700,3.477353759765625,0.09847366809844971,0.46045953035354614,0.3321722447872162
1772701678596401400,3.4874013671875,0.09749680757522583,0.2938785254955292,0.36551034450531006
1772701678606449400,3.497449462890625,0.10790790617465973,0.14514099061489105,0.36847418546676636
1772701678616497400,3.507497314453125,0.11677951365709305,0.012193642556667328,0.324136883020401
1772701678626545400,3.51754541015625,0.13407595455646515,-0.10992933809757233,0.2336093783378601
1772701678636593400,3.527593505859375,0.1539716273546219,-0.21244145929813385,0.14477570354938507
1772701678646641400,3.537641357421875,0.17141267657279968,-0.2758265733718872,0.05127078294754028
1772701678656690400,3.5476904296875,0.18523739278316498,-0.30133765935897827,-0.02661196142435074
1772701678666738400,3.557738525390625,0.19342048466205597,-0.29171085357666016,-0.08521375805139542
1772701678676786400,3.567786376953125,0.19365563988685608,-0.24331706762313843,-0.1489924043416977
1772701678686834400,3.57783447265625,0.1945456713438034,-0.1748080551624298,-0.22197100520133972
1772701678696882400,3.58788232421875,0.1952446848154068,-0.07966044545173645,-0.30280789732933044
1772701678706930400,3.597930419921875,0.1954478770494461,0.026295548304915428,-0.3773311376571655
1772701678716978400,3.607978515625,0.19400554895401,0.1391080915927887,-0.4446922242641449
1772701678727026400,3.6180263671875,0.19360128045082092,0.241335928440094,-0.49079740047454834
1772701678737074400,3.628074462890625,0.1896779090166092,0.3282836079597473,-0.5193776488304138
1772701678747123500,3.63812353515625,0.18383707106113434,0.4030369222164154,-0.519823431968689
1772701678757171500,3.64817138671875,0.1726275533437729,0.47150465846061707,-0.4846801161766052
1772701678767219500,3.658219482421875,0.15856046974658966,0.525858461856842,-0.4293902516365051
1772701678777267500,3.668267333984375,0.13315948843955994,0.5589504241943359,-0.36620232462882996
1772701678787315500,3.6783154296875,0.10685945302248001,0.5679702758789062,-0.3071901500225067
1772701678797363500,3.688363525390625,0.09030555188655853,0.5484280586242676,-0.2473563253879547
1772701678807411500,3.698411376953125,0.0904000923037529,0.4916260242462158,-0.19636371731758118
1772701678817459500,3.70845947265625,0.10499127954244614,0.41037726402282715,-0.16301840543746948
1772701678827507500,3.718507568359375,0.1374160647392273,0.3329266905784607,-0.1416769027709961
1772701678837555500,3.728555419921875,0.16831938922405243,0.2909764349460602,-0.16234256327152252
1772701678847604500,3.7386044921875,0.21759319305419922,0.27788060903549194,-0.20677074790000916
1772701678857652500,3.748652587890625,0.25900211930274963,0.2638494670391083,-0.26369234919548035
1772701678867700200,3.7587001953125,0.29674017429351807,0.25281545519828796,-0.32527396082878113
1772701678877748500,3.76874853515625,0.3240077495574951,0.26439169049263,-0.3802618384361267
1772701678887796500,3.77879638671875,0.33851638436317444,0.2944848835468292,-0.42908796668052673
1772701678897844500,3.788844482421875,0.35729995369911194,0.34489116072654724,-0.47588977217674255
1772701678907892500,3.798892578125,0.3835448920726776,0.375282347202301,-0.5308220386505127
1772701678917940500,3.8089404296875,0.4162748157978058,0.36886516213417053,-0.5931554436683655
1772701678927988500,3.818988525390625,0.46019139885902405,0.3473169803619385,-0.6593542098999023
1772701678938036500,3.829036376953125,0.5191847681999207,0.2806383967399597,-0.7064679861068726
1772701678948085500,3.83908544921875,0.5774560570716858,0.19033914804458618,-0.7144859433174133
1772701678958133500,3.849133544921875,0.6295756697654724,0.06773508340120316,-0.6759228110313416
1772701678968181200,3.85918115234375,0.6730600595474243,-0.06732553243637085,-0.6132751107215881
1772701678978229500,3.8692294921875,0.7119504809379578,-0.20604750514030457,-0.5337178111076355
1772701678988277500,3.879277587890625,0.7427470088005066,-0.30877625942230225,-0.45987239480018616
1772701678998325200,3.8893251953125,0.7661163210868835,-0.36426377296447754,-0.4138597548007965
1772701679008373500,3.89937353515625,0.7808952331542969,-0.3866891860961914,-0.3974094092845917
1772701679018421500,3.90942138671875,0.7746617794036865,-0.4014836847782135,-0.4112115800380707
1772701679028469200,3.91946923828125,0.7558479309082031,-0.4170128405094147,-0.4363078773021698
1772701679038518500,3.9295185546875,0.7267661690711975,-0.4309372007846832,-0.45585203170776367
1772701679048566300,3.939566162109375,0.6938620209693909,-0.4414215385913849,-0.4616912603378296
1772701679058614500,3.949614501953125,0.6686171293258667,-0.43788284063339233,-0.47193729877471924
1772701679068662500,3.95966259765625,0.65043705701828,-0.4333847463130951,-0.4798277020454407
1772701679078710500,3.96971044921875,0.6327149868011475,-0.42353877425193787,-0.4884013533592224
1772701679088758500,3.979758544921875,0.619586706161499,-0.40885037183761597,-0.5086570978164673
1772701679098806300,3.98980615234375,0.6050088405609131,-0.41995111107826233,-0.5537145733833313
1772701679108854500,3.9998544921875,0.5948044061660767,-0.5688729882240295,-0.575779914855957
1772701679118902500,4.009902587890625,0.5550628304481506,-0.6134528517723083,-0.4724952280521393
1772701679128950300,4.0199501953125,0.49735426902770996,-0.5564576983451843,-0.3361986577510834
1772701679138999600,4.02999951171875,0.4618048071861267,-0.4868065416812897,-0.23593096435070038
1772701679149047300,4.04004736328125,0.4527548551559448,-0.36643698811531067,-0.16932424902915955
1772701679159095300,4.05009521484375,0.45611175894737244,-0.23431985080242157,-0.16155053675174713
1772701679169143300,4.060143310546875,0.46517130732536316,-0.1748482584953308,-0.23654301464557648
1772701679179191000,4.07019091796875,0.444112628698349,-0.12488856166601181,-0.34193143248558044
1772701679189239300,4.0802392578125,0.40428292751312256,-0.116002656519413,-0.42969563603401184
1772701679199287300,4.090287353515625,0.39347556233406067,-0.19028782844543457,-0.4806312620639801
1772701679209335000,4.1003349609375,0.4165624976158142,-0.34743618965148926,-0.4576551020145416
1772701679219383300,4.11038330078125,0.414141446352005,-0.5445469617843628,-0.353378564119339
1772701679229431000,4.12043115234375,0.382012277841568,-0.7415176033973694,-0.2248147428035736
1772701679239480300,4.130480224609375,0.380328893661499,-0.8795403838157654,-0.13798290491104126
1772701679249528000,4.140528076171875,0.4095786511898041,-0.9623173475265503,-0.10720980912446976
1772701679259576000,4.150576171875,0.4225740432739258,-0.9881391525268555,-0.09774152934551239
1772701679269624300,4.160624267578125,0.4234451651573181,-0.9421865940093994,-0.08120596408843994
1772701679279672000,4.170672119140625,0.4199519455432892,-0.876840353012085,-0.06737831234931946
1772701679289720300,4.18072021484375,0.423926442861557,-0.8253675699234009,-0.06080322712659836
1772701679299768300,4.190768310546875,0.4266134798526764,-0.8013266324996948,-0.06216701492667198
1772701679309816000,4.200816162109375,0.4122273623943329,-0.7484293580055237,-0.05246325954794884
1772701679319864300,4.2108642578125,0.38014674186706543,-0.6539686918258667,-0.036619991064071655
1772701679329913000,4.2209130859375,0.32031774520874023,-0.5408919453620911,-0.034208234399557114
1772701679339961300,4.23096142578125,0.2600090801715851,-0.4105340242385864,-0.0427398607134819
1772701679350009000,4.241009033203125,0.238311767578125,-0.2790050208568573,-0.07877615839242935
1772701679360057000,4.25105712890625,0.265264093875885,-0.14929258823394775,-0.12518374621868134
1772701679370105300,4.261105224609375,0.29941806197166443,-0.023098979145288467,-0.1894034743309021
1772701679380153000,4.271153076171875,0.33008432388305664,0.13016995787620544,-0.25748878717422485
1772701679390201000,4.281201171875,0.37034517526626587,0.30285945534706116,-0.32469844818115234
1772701679400249300,4.291249267578125,0.39939096570014954,0.45657241344451904,-0.3754726052284241
1772701679410297000,4.301297119140625,0.42526063323020935,0.5721299052238464,-0.38638409972190857
1772701679420345300,4.311345458984375,0.4357375502586365,0.633994996547699,-0.36531779170036316
1772701679430394000,4.32139404296875,0.4013846516609192,0.6625467538833618,-0.28869515657424927
1772701679440442000,4.331442138671875,0.3299453556537628,0.6636090874671936,-0.15797059237957
1772701679450490000,4.341489990234375,0.1843990683555603,0.529473066329956,-0.020585298538208008
1772701679460538000,4.3515380859375,-0.015334071591496468,0.2508268654346466,0.11966037005186081
1772701679470586400,4.36158642578125,-0.1443900465965271,-0.009219350293278694,0.27998611330986023
1772701679480634000,4.371634033203125,-0.20897327363491058,-0.14965836703777313,0.4502154588699341
1772701679490682000,4.38168212890625,-0.2287272810935974,-0.2094079852104187,0.5847556591033936
1772701679500730400,4.39173046875,-0.23675541579723358,-0.23535487055778503,0.6799697875976562
1772701679510778000,4.401778076171875,-0.25270670652389526,-0.24476249516010284,0.7427557110786438
1772701679520827400,4.411827392578125,-0.294284462928772,-0.2400686889886856,0.772747278213501
1772701679530875100,4.421875244140625,-0.34543099999427795,-0.19582052528858185,0.7701797485351562
1772701679540923100,4.431923095703125,-0.39009520411491394,-0.11287342756986618,0.7367920875549316
1772701679550971400,4.441971435546875,-0.4544411599636078,0.09202645719051361,0.6568322777748108
1772701679561019100,4.45201904296875,-0.5117989778518677,0.290351927280426,0.5743146538734436
1772701679571067100,4.462067138671875,-0.5137515664100647,0.38277584314346313,0.5485184788703918
1772701679581115100,4.472115234375,-0.4947883188724518,0.4556441009044647,0.5420525670051575
1772701679591163100,4.4821630859375,-0.47538185119628906,0.5177066922187805,0.5315176248550415
1772701679601211400,4.49221142578125,-0.4578441083431244,0.5367735624313354,0.5161261558532715
1772701679611259100,4.502259033203125,-0.42763054370880127,0.5311023592948914,0.5073196291923523
1772701679621308200,4.51230810546875,-0.39711764454841614,0.5123723149299622,0.5164045691490173
1772701679631356200,4.522356201171875,-0.3759066164493561,0.4976455569267273,0.5325403809547424
1772701679641404200,4.532404052734375,-0.36789098381996155,0.4991615414619446,0.541927695274353
1772701679651452400,4.542452392578125,-0.3796778917312622,0.5055113434791565,0.5341603755950928
1772701679661500200,4.552500244140625,-0.3950193226337433,0.5222857594490051,0.48682811856269836
1772701679671548200,4.562548095703125,-0.4196021854877472,0.5558056235313416,0.4236568808555603
1772701679681596200,4.57259619140625,-0.4596952199935913,0.5552952885627747,0.3587823212146759
1772701679691644200,4.58264404296875,-0.48606982827186584,0.5015944838523865,0.3431423604488373
1772701679701692200,4.592692138671875,-0.5063626170158386,0.4452798068523407,0.3701862394809723
1772701679711741200,4.6027412109375,-0.5271514654159546,0.38887298107147217,0.4171462953090668
1772701679721789200,4.6127890625,-0.5543330907821655,0.3414294719696045,0.45886120200157166
1772701679731837200,4.622837158203125,-0.5628272294998169,0.2770653963088989,0.5033964514732361
1772701679741885200,4.63288525390625,-0.5509754419326782,0.21542027592658997,0.53913414478302
1772701679751933200,4.64293310546875,-0.5091930627822876,0.1640463024377823,0.5574444532394409
1772701679761981200,4.652981201171875,-0.44059720635414124,0.20680959522724152,0.5634323358535767
1772701679772029200,4.663029296875,-0.3571294844150543,0.4689013957977295,0.629235565662384
1772701679782077200,4.6730771484375,-0.25392794609069824,0.5583062171936035,0.7135810256004333
1772701679792125200,4.683125244140625,-0.09395293891429901,0.5660139322280884,0.8118263483047485
1772701679802174200,4.69317431640625,0.05775754153728485,0.566858172416687,0.857567310333252
1772701679812222200,4.70322216796875,0.15557171404361725,0.6052294969558716,0.8334521651268005
1772701679822270200,4.713270263671875,0.17794252932071686,0.6967968344688416,0.7799338698387146
1772701679832318200,4.723318115234375,0.14152193069458008,0.7578586339950562,0.7434312701225281
1772701679842366200,4.7333662109375,0.06331393122673035,0.7436305284500122,0.7553780674934387
1772701679852414200,4.743414306640625,-0.07363832741975784,0.6149468421936035,0.8194938898086548
1772701679862462200,4.753462158203125,-0.21795663237571716,0.40351012349128723,0.8918218016624451
1772701679872510200,4.76351025390625,-0.36222192645072937,0.051018912345170975,0.9342433214187622
1772701679882558200,4.77355810546875,-0.4923556447029114,-0.22585852444171906,0.9425097703933716
1772701679892606200,4.783606201171875,-0.6055000424385071,-0.40022018551826477,0.909914493560791
1772701679902655200,4.7936552734375,-0.6199005842208862,-0.48030954599380493,0.8439494371414185
1772701679912703200,4.803703125,-0.5250318646430969,-0.4650120735168457,0.7752931118011475
1772701679922751200,4.813751220703125,-0.31641635298728943,-0.39565327763557434,0.7119535803794861
1772701679932799000,4.823799072265625,-0.1355789303779602,-0.2803061604499817,0.7133533358573914
1772701679942847200,4.83384716796875,-0.09758437424898148,-0.1843801885843277,0.8058731555938721
1772701679952895200,4.843895263671875,-0.13974007964134216,-0.3491124212741852,0.9275628328323364
1772701679962943000,4.85394287109375,-0.1980322152376175,-0.5940771102905273,1.0075403451919556
1772701679972991200,4.8639912109375,-0.22304195165634155,-0.7920721769332886,1.0263712406158447
1772701679983039200,4.874039306640625,-0.25439080595970154,-0.8831861615180969,0.9888150095939636
1772701679993088300,4.884088134765625,-0.3355639576911926,-0.8664727210998535,0.9140174388885498
1772701680003136300,4.89413623046875,-0.4869958460330963,-0.7615320682525635,0.818117082118988
1772701680013184300,4.904184326171875,-0.7234891057014465,-0.724963903427124,0.7218664288520813
1772701680023232300,4.914232177734375,-0.8465640544891357,-0.6095638275146484,0.6477449536323547
1772701680033280300,4.9242802734375,-0.8148996233940125,-0.5045524835586548,0.586976945400238
1772701680043328300,4.934328369140625,-0.7048333883285522,-0.4501051604747772,0.5389683842658997
1772701680053376300,4.944376220703125,-0.6200620532035828,-0.4052673876285553,0.5134278535842896
1772701680063424000,4.954424072265625,-0.5600268840789795,-0.3114076256752014,0.49323081970214844
1772701680073472300,4.96447216796875,-0.48453906178474426,-0.14504098892211914,0.46067580580711365
1772701680083521000,4.97452099609375,-0.40561631321907043,0.00003233365714550018,0.4236679971218109
1772701680093569300,4.9845693359375,-0.32755613327026367,0.09816475957632065,0.3906511962413788
1772701680103617300,4.9946171875,-0.3043633997440338,0.128126859664917,0.37338536977767944
1772701680113665000,5.0046650390625,-0.35473576188087463,0.010714747942984104,0.4242837131023407
1772701680123713300,5.01471337890625,-0.4316284656524658,-0.18936875462532043,0.5087582468986511
1772701680133761300,5.02476123046875,-0.42252472043037415,-0.35894209146499634,0.5634973645210266
1772701680143809000,5.03480908203125,-0.32572782039642334,-0.44930756092071533,0.5653030276298523
1772701680153857300,5.044857177734375,-0.2059742510318756,-0.46701544523239136,0.5268872380256653
1772701680163905300,5.0549052734375,-0.1463434249162674,-0.3992912769317627,0.4395069181919098
1772701680173954300,5.064954345703125,-0.1657208502292633,-0.35877713561058044,0.3377811014652252
1772701680184002000,5.075001953125,-0.21389025449752808,-0.34311240911483765,0.2621198892593384
1772701680194050300,5.08505029296875,-0.24412645399570465,-0.3003827929496765,0.17976084351539612
1772701680204098300,5.095098388671875,-0.27123957872390747,-0.205668643116951,0.10455670207738876
1772701680214146300,5.105146240234375,-0.23565389215946198,0.03187519311904907,0.018352312967181206
1772701680224194300,5.1151943359375,-0.18860375881195068,0.3231123089790344,-0.05574734881520271
1772701680234242300,5.1252421875,-0.1490294486284256,0.5310282111167908,-0.11082551628351212
1772701680244290300,5.135290283203125,-0.1596083641052246,0.6758887767791748,-0.19671978056430817
1772701680254338300,5.14533837890625,-0.19626331329345703,0.6981813311576843,-0.30110451579093933
1772701680264387300,5.15538720703125,-0.17977730929851532,0.508809506893158,-0.4040776193141937
1772701680274435300,5.165435302734375,-0.07615745067596436,0.2502610683441162,-0.4878774583339691
1772701680284483000,5.175483154296875,0.06551721692085266,0.11376588046550751,-0.5495874881744385
1772701680294531300,5.18553125,0.16540120542049408,0.0682162418961525,-0.5978226661682129
1772701680304579300,5.195579345703125,0.1908186972141266,0.04097462072968483,-0.6597605347633362
1772701680314627000,5.205626953125,0.21487556397914886,0.03279871866106987,-0.7032486200332642
1772701680324675300,5.21567529296875,0.2517233192920685,0.06523548811674118,-0.7069883346557617
1772701680334723300,5.225723388671875,0.29726630449295044,0.10988950729370117,-0.6648315787315369
1772701680344771300,5.235771240234375,0.33414730429649353,0.17575789988040924,-0.6087177991867065
1772701680354820400,5.2458203125,0.36822882294654846,0.15961489081382751,-0.5738738179206848
1772701680364868000,5.2558681640625,0.39950019121170044,0.0987575352191925,-0.5845041275024414
1772701680374916400,5.265916259765625,0.4222766160964966,0.0821780264377594,-0.6194085478782654
1772701680384964400,5.27596435546875,0.42316803336143494,0.07390835881233215,-0.6613485813140869
1772701680395012400,5.286012451171875,0.4131295084953308,0.056571703404188156,-0.6915613412857056
1772701680405060400,5.296060302734375,0.40146636962890625,0.04998856037855148,-0.7037690281867981
1772701680415108000,5.306108154296875,0.4046221971511841,0.024554040282964706,-0.7041671872138977
1772701680425156400,5.31615625,0.4151073694229126,0.023021241649985313,-0.7030560970306396
1772701680435204400,5.326204345703125,0.40817490220069885,0.06619401276111603,-0.7122407555580139
1772701680445252000,5.336252197265625,0.39412620663642883,0.14438572525978088,-0.7124975323677063
1772701680455301400,5.34630126953125,0.3814530372619629,0.23133181035518646,-0.6933528780937195
1772701680465349000,5.35634912109375,0.36856916546821594,0.32126861810684204,-0.6609341502189636
1772701680475397400,5.3663974609375,0.35025355219841003,0.36846810579299927,-0.6295637488365173
1772701680485445400,5.3764453125,0.34184467792510986,0.35553112626075745,-0.6181163787841797
1772701680495493000,5.3864931640625,0.3426060676574707,0.3470050096511841,-0.6284337043762207
1772701680505541400,5.396541259765625,0.35574471950531006,0.37949827313423157,-0.662150502204895
1772701680515589000,5.406589111328125,0.3749453127384186,0.4234870374202728,-0.731860339641571
1772701680525637400,5.416637451171875,0.41677138209342957,0.431295245885849,-0.8359493017196655
1772701680535685400,5.426685302734375,0.4606560170650482,0.3797343075275421,-0.9510710835456848
1772701680545734100,5.436734130859375,0.5105909705162048,0.26671794056892395,-1.054573893547058
1772701680555782400,5.446782470703125,0.5579995512962341,0.1322578340768814,-1.1338441371917725
1772701680565830100,5.456830078125,0.5827270150184631,0.03547803685069084,-1.169493317604065
1772701680575878400,5.46687841796875,0.5809658765792847,0.015713118016719818,-1.163041353225708
1772701680585926400,5.476926513671875,0.5878925323486328,-0.015941498801112175,-1.1077238321304321
1772701680595974100,5.48697412109375,0.5851561427116394,-0.06139073893427849,-1.039741039276123
1772701680606022400,5.4970224609375,0.5998138189315796,-0.165432408452034,-0.9551275372505188
1772701680616070100,5.507070068359375,0.632510781288147,-0.30645638704299927,-0.8778223991394043
1772701680626118100,5.5171181640625,0.6742034554481506,-0.44181743264198303,-0.8278064727783203
1772701680636167200,5.527167236328125,0.7153306603431702,-0.543620228767395,-0.82417893409729
1772701680646215200,5.537215087890625,0.7605465650558472,-0.5919623374938965,-0.8990169167518616
1772701680656263400,5.547263427734375,0.8181877732276917,-0.6125770807266235,-1.0056432485580444
1772701680666311200,5.557311279296875,0.9299464821815491,-0.6832797527313232,-1.0183000564575195
1772701680676359200,5.567359130859375,0.898264467716217,-0.6726742386817932,-0.9462612271308899
1772701680686407400,5.577407470703125,0.6903528571128845,-0.6272115111351013,-0.8309837579727173
1772701680696455200,5.587455078125,0.4395134449005127,-0.5831580758094788,-0.740447461605072
1772701680706503400,5.59750341796875,0.30911362171173096,-0.5029497742652893,-0.6908503770828247
1772701680716551400,5.607551513671875,0.3000788390636444,-0.3674963414669037,-0.6939902305603027
1772701680726600200,5.61760009765625,0.3542430102825165,-0.27161842584609985,-0.7345787286758423
1772701680736648400,5.6276484375,0.44708719849586487,-0.20632010698318481,-0.789969801902771
1772701680746696200,5.6376962890625,0.569076418876648,-0.08792658895254135,-0.8341189026832581
1772701680756744400,5.647744384765625,0.7032917737960815,0.1138150542974472,-0.8978736400604248
1772701680766792200,5.657792236328125,0.7959466576576233,0.3406343162059784,-0.999107837677002
1772701680776840200,5.667840087890625,0.86053866147995,0.5070275664329529,-1.1035211086273193
1772701680786888400,5.677888427734375,0.911544919013977,0.570128858089447,-1.1437628269195557
1772701680796936200,5.687936279296875,0.9239168763160706,0.5257834792137146,-1.0832902193069458
1772701680806985500,5.6979853515625,0.9055125117301941,0.3459729254245758,-0.9258013963699341
1772701680817033200,5.708033203125,0.8476148843765259,0.10515499114990234,-0.7262504696846008
1772701680827081200,5.718081298828125,0.7379429936408997,-0.15099133551120758,-0.5460762977600098
1772701680837129500,5.72812939453125,0.6259927153587341,-0.4204518496990204,-0.4263957440853119
1772701680847177200,5.73817724609375,0.5554277896881104,-0.668033242225647,-0.39289242029190063
1772701680857225200,5.74822509765625,0.5057891011238098,-0.8026618957519531,-0.4157194495201111
1772701680867273200,5.758273193359375,0.4793931543827057,-0.8232091069221497,-0.4481157958507538
1772701680877321200,5.7683212890625,0.4787084460258484,-0.7404050230979919,-0.4410618841648102
1772701680887369200,5.778369140625,0.4862249791622162,-0.572087824344635,-0.3952415883541107
1772701680897418200,5.788418212890625,0.48838719725608826,-0.2823963463306427,-0.3727160394191742
1772701680907466200,5.79846630859375,0.4821644425392151,0.07133950293064117,-0.3907186686992645
1772701680917514200,5.80851416015625,0.48563694953918457,0.39652690291404724,-0.4304887354373932
1772701680927562200,5.818562255859375,0.5002574324607849,0.6188458800315857,-0.4639340937137604
1772701680937610500,5.828610595703125,0.5288683176040649,0.7407171726226807,-0.489027738571167
1772701680947658200,5.838658203125,0.5505746603012085,0.8147153854370117,-0.5008918046951294
1772701680957706200,5.848706298828125,0.5753790736198425,0.7993039488792419,-0.5084314346313477
1772701680967754200,5.858754150390625,0.6082504987716675,0.6967562437057495,-0.5171666145324707
1772701680977803300,5.86880322265625,0.6381196975708008,0.5393261313438416,-0.4979700446128845
1772701680987851300,5.878851318359375,0.6560744047164917,0.43361636996269226,-0.4348655641078949
1772701680997899300,5.888899169921875,0.6445264220237732,0.3676477372646332,-0.32051023840904236
1772701681007947300,5.898947265625,0.5886741876602173,0.29487788677215576,-0.1709831953048706
1772701681017995300,5.908995361328125,0.4604291021823883,0.18127675354480743,-0.047270309180021286
1772701681028043300,5.919043212890625,0.30331405997276306,0.000851193442940712,0.038086067885160446
1772701681038091300,5.92909130859375,0.2074602097272873,-0.18022805452346802,0.08524345606565475
1772701681048139300,5.93913916015625,0.1790783405303955,-0.2866874933242798,0.09834135323762894
1772701681058187300,5.949187255859375,0.16872717440128326,-0.3047828674316406,0.06748516857624054
1772701681068236300,5.959236328125,0.14183758199214935,-0.23273228108882904,-0.005879659671336412
1772701681078284300,5.9692841796875,0.11221469938755035,-0.121589794754982,-0.06512753665447235
1772701681088332300,5.979332275390625,0.07293039560317993,-0.02544034644961357,-0.09802929311990738
1772701681098380300,5.98938037109375,0.031789083033800125,0.04528548941016197,-0.08298563212156296
1772701681108428300,5.99942822265625,0.011722372844815254,0.12686359882354736,-0.06468445062637329
1772701681118476300,6.009476318359375,0.023002989590168,0.19605225324630737,-0.04061640053987503
1772701681128524300,6.019524169921875,0.034313980489969254,0.22759565711021423,-0.03060431219637394
1772701681138572300,6.029572265625,0.03184789419174194,0.20692633092403412,-0.029192572459578514
1772701681148620300,6.039620361328125,0.01858621835708618,0.1647433042526245,-0.038388002663850784
1772701681158669800,6.049669921875,-0.0015110606327652931,0.11011814326047897,-0.04551808163523674
1772701681168718000,6.059718017578125,-0.016839735209941864,0.05081409588456154,-0.04419555515050888
1772701681178766000,6.06976611328125,-0.022020116448402405,-0.00962900836020708,-0.017270199954509735
1772701681188813800,6.079813720703125,-0.04238578677177429,-0.027236392721533775,0.011650731787085533
1772701681198862000,6.089862060546875,-0.06466392427682877,-0.011697914451360703,0.05018826946616173
1772701681208910000,6.09991015625,-0.10349736362695694,0.009691938757896423,0.1046338677406311
1772701681218958000,6.1099580078125,-0.14460326731204987,0.004902510438114405,0.19187183678150177
1772701681229006000,6.120006103515625,-0.17648310959339142,-0.03576091304421425,0.294366717338562
1772701681239054800,6.130054931640625,-0.19768373668193817,-0.09457789361476898,0.39916396141052246
1772701681249103000,6.14010302734375,-0.24632352590560913,-0.17712880671024323,0.5006647109985352
1772701681259151000,6.150151123046875,-0.3002285659313202,-0.25533705949783325,0.5791006684303284
1772701681269199000,6.16019921875,-0.35379722714424133,-0.3245166540145874,0.6235674619674683
1772701681279247000,6.1702470703125,-0.4215483069419861,-0.3871379494667053,0.625903844833374
1772701681289294800,6.180294921875,-0.4965357482433319,-0.4375787675380707,0.5940961241722107
1772701681299343000,6.190343017578125,-0.5707798600196838,-0.47659727931022644,0.5363638401031494
1772701681309391000,6.20039111328125,-0.6298592686653137,-0.48340079188346863,0.4805358648300171
1772701681319438800,6.21043896484375,-0.6713681221008301,-0.44920313358306885,0.4392419457435608
1772701681329488100,6.220488037109375,-0.7138699293136597,-0.414136677980423,0.4258941113948822
1772701681339536000,6.230535888671875,-0.7576048970222473,-0.40036946535110474,0.44657808542251587
1772701681349584100,6.240584228515625,-0.7982692122459412,-0.3944600522518158,0.4862564504146576
1772701681359632100,6.250632080078125,-0.8500376343727112,-0.4116195738315582,0.5299533605575562
1772701681369680000,6.260679931640625,-0.9103792309761047,-0.46122869849205017,0.597230076789856
1772701681379728100,6.27072802734375,-0.9916642308235168,-0.5310887694358826,0.6583546996116638
1772701681389776000,6.28077587890625,-1.0716712474822998,-0.6241592764854431,0.7117772102355957
1772701681399824100,6.29082421875,-1.1398154497146606,-0.7165541648864746,0.7613242268562317
1772701681409873000,6.300872802734375,-1.1914422512054443,-0.7848358154296875,0.800284206867218
1772701681419921000,6.3109208984375,-1.233144760131836,-0.835682213306427,0.8269714713096619
1772701681429969200,6.32096923828125,-1.2449452877044678,-0.8844043016433716,0.8516615629196167
1772701681440017000,6.331016845703125,-1.2309162616729736,-0.9239192605018616,0.8466910123825073
1772701681450065200,6.341065185546875,-1.2027091979980469,-0.9920788407325745,0.8170076608657837
1772701681460113200,6.351113037109375,-1.1718494892120361,-1.09690523147583,0.7538985013961792
1772701681470161000,6.361160888671875,-1.1387529373168945,-1.2074607610702515,0.6831613183021545
1772701681480209200,6.371209228515625,-1.1303421258926392,-1.2556262016296387,0.5982719659805298
1772701681490257200,6.381257080078125,-1.1292808055877686,-1.2110390663146973,0.5140723586082458
1772701681500306200,6.39130615234375,-1.1431059837341309,-1.08964204788208,0.44373270869255066
1772701681510354000,6.40135400390625,-1.201744556427002,-0.9321725368499756,0.41199859976768494
