time,seconds_elapsed,z,y,x
1772701678340174300,3.23117431640625,-0.48982349038124084,-0.4444946348667145,0.46960797905921936
1772701678350223600,3.2412236328125,-0.5092736482620239,-0.4589316248893738,0.24909530580043793
1772701678360271400,3.251271240234375,-0.5099380612373352,-0.3998938798904419,0.037035781890153885
1772701678370319400,3.2613193359375,-0.492612361907959,-0.32076495885849,-0.14049293100833893
1772701678380367600,3.27136767578125,-0.4701635241508484,-0.2470792979001999,-0.2514072060585022
1772701678390415400,3.281415283203125,-0.4469450116157532,-0.18372268974781036,-0.30253005027770996
1772701678400463400,3.29146337890625,-0.41841164231300354,-0.11303680390119553,-0.30741479992866516
1772701678410511600,3.30151171875,-0.3946264088153839,-0.049428801983594894,-0.2737729549407959
1772701678420559400,3.311559326171875,-0.3714419901371002,-0.014347780495882034,-0.20534144341945648
1772701678430607600,3.321607666015625,-0.3495478928089142,-0.010597250424325466,-0.12238689512014389
1772701678440655400,3.3316552734375,-0.34732893109321594,-0.03405730426311493,-0.043834831565618515
1772701678450704400,3.341704345703125,-0.3556225597858429,-0.08434657007455826,0.03327140212059021
1772701678460752400,3.35175244140625,-0.3382102847099304,-0.1432836651802063,0.09941872954368591
1772701678470800400,3.36180029296875,-0.3131171762943268,-0.1936139464378357,0.16164880990982056
1772701678480848600,3.3718486328125,-0.27895253896713257,-0.1598232239484787,0.18890254199504852
1772701678490896400,3.381896484375,-0.2486732006072998,-0.061113953590393066,0.18993638455867767
1772701678500944400,3.3919443359375,-0.22853383421897888,0.10558927804231644,0.19362832605838776
1772701678510992600,3.40199267578125,-0.23745356500148773,0.34187132120132446,0.18577998876571655
1772701678521040400,3.412040283203125,-0.2209760546684265,0.5716717839241028,0.1828976422548294
1772701678531088400,3.42208837890625,-0.1448783576488495,0.7337629199028015,0.17102181911468506
1772701678541136400,3.432136474609375,-0.058881692588329315,0.8149315714836121,0.16360783576965332
1772701678551185400,3.442185302734375,0.02149197645485401,0.8407591581344604,0.17620086669921875
1772701678561233400,3.4522333984375,0.06846161186695099,0.7984806895256042,0.20309825241565704
1772701678571281400,3.462281494140625,0.090957872569561,0.7045078277587891,0.24456927180290222
1772701678581329400,3.472329345703125,0.09809806942939758,0.5519238710403442,0.30522915720939636
1772701678591377400,3.48237744140625,0.09444394707679749,0.3834669589996338,0.35383743047714233
1772701678601425400,3.49242529296875,0.10303157567977905,0.22621075809001923,0.3744058310985565
1772701678611473700,3.5024736328125,0.11047165095806122,0.08132334798574448,0.34969913959503174
1772701678621521400,3.512521484375,0.12526631355285645,-0.04360739886760712,0.2845417261123657
1772701678631569400,3.5225693359375,0.13982927799224854,-0.15886501967906952,0.1874852031469345
1772701678641617700,3.53261767578125,0.16540201008319855,-0.24167440831661224,0.09177812188863754
1772701678651666400,3.54266650390625,0.1785372495651245,-0.2849355936050415,0.0121879568323493
1772701678661714400,3.55271435546875,0.19158993661403656,-0.2946808934211731,-0.05493888258934021
1772701678671762400,3.562762451171875,0.1974363774061203,-0.2656135559082031,-0.11903451383113861
1772701678681810400,3.572810546875,0.189933180809021,-0.20308732986450195,-0.18341483175754547
1772701678691858400,3.5828583984375,0.19163121283054352,-0.12466416507959366,-0.2631661295890808
1772701678701906400,3.592906494140625,0.19137555360794067,-0.01830204203724861,-0.344486802816391
1772701678711954400,3.602954345703125,0.1934557557106018,0.08926969021558762,-0.41387680172920227
1772701678722002400,3.61300244140625,0.19540119171142578,0.19706806540489197,-0.4701046645641327
1772701678732050400,3.623050537109375,0.18980562686920166,0.2911500930786133,-0.5073452591896057
1772701678742098400,3.633098388671875,0.18382975459098816,0.37137967348098755,-0.5226355195045471
1772701678752147500,3.6431474609375,0.17876015603542328,0.44140535593032837,-0.5030370354652405
1772701678762195500,3.653195556640625,0.16533462703227997,0.5058565139770508,-0.4584948718547821
1772701678772243500,3.663243408203125,0.14813727140426636,0.5506908297538757,-0.3995777666568756
1772701678782291500,3.67329150390625,0.11767017096281052,0.5751945972442627,-0.33548080921173096
1772701678792339200,3.683339111328125,0.09887970983982086,0.5694261789321899,-0.2759990990161896
1772701678802387500,3.693387451171875,0.0887112244963646,0.5308303236961365,-0.22112013399600983
1772701678812435500,3.703435546875,0.09461385756731033,0.46049702167510986,-0.18200388550758362
1772701678822483500,3.7134833984375,0.1161002442240715,0.3746553659439087,-0.15444043278694153
1772701678832531500,3.723531494140625,0.15319301187992096,0.3157619535923004,-0.1482136994600296
1772701678842579500,3.733579345703125,0.19295108318328857,0.29104915261268616,-0.18035592138767242
1772701678852628500,3.74362841796875,0.23827116191387177,0.2770049571990967,-0.2327493578195572
1772701678862676500,3.753676513671875,0.2818561792373657,0.26664501428604126,-0.2966684103012085
1772701678872724500,3.763724365234375,0.3115757405757904,0.26080015301704407,-0.352588415145874
1772701678882772500,3.7737724609375,0.33284321427345276,0.2859332263469696,-0.4042598605155945
1772701678892820500,3.783820556640625,0.343965619802475,0.3282873332500458,-0.45414966344833374
1772701678902868500,3.793868408203125,0.36929816007614136,0.37116503715515137,-0.5019302368164062
1772701678912916500,3.80391650390625,0.4005868434906006,0.3829958438873291,-0.5613882541656494
1772701678922964200,3.813964111328125,0.43349337577819824,0.36878708004951477,-0.6288828253746033
1772701678933012500,3.824012451171875,0.48977237939834595,0.3249344229698181,-0.6892127394676208
1772701678943060500,3.834060546875,0.5467264652252197,0.24803456664085388,-0.7177639603614807
1772701678953109500,3.844109619140625,0.6026744246482849,0.13961462676525116,-0.6989074945449829
1772701678963157500,3.854157470703125,0.6498382091522217,0.00484349112957716,-0.6496387124061584
1772701678973205200,3.864205322265625,0.6928719282150269,-0.13299426436424255,-0.5748523473739624
1772701678983253500,3.87425341796875,0.7300174832344055,-0.2555031478404999,-0.49553969502449036
1772701678993301500,3.884301513671875,0.7590743899345398,-0.3341079354286194,-0.4385051727294922
1772701679003349500,3.894349609375,0.7762755155563354,-0.36875593662261963,-0.4023841917514801
1772701679013397500,3.9043974609375,0.7784555554389954,-0.38610297441482544,-0.4029333293437958
1772701679023445200,3.9144453125,0.7643970251083374,-0.4046265780925751,-0.42507779598236084
1772701679033493500,3.924493408203125,0.7407028675079346,-0.41596418619155884,-0.45355337858200073
1772701679043542300,3.934542236328125,0.7084879279136658,-0.4293135404586792,-0.46207281947135925
1772701679053590500,3.944590576171875,0.6793007254600525,-0.4305042624473572,-0.46663135290145874
1772701679063638500,3.954638427734375,0.6588658094406128,-0.42811352014541626,-0.4763561487197876
1772701679073686300,3.964686279296875,0.6422867774963379,-0.4222921133041382,-0.4841877222061157
1772701679083734500,3.974734619140625,0.6251330971717834,-0.41201844811439514,-0.4968651533126831
1772701679093782500,3.984782470703125,0.6103432774543762,-0.39164578914642334,-0.528103768825531
1772701679103830300,3.994830322265625,0.6039151549339294,-0.48827460408210754,-0.5776822566986084
1772701679113878500,4.00487841796875,0.5779842734336853,-0.6033428907394409,-0.5370882153511047
1772701679123926500,4.014926513671875,0.5251373052597046,-0.5828402638435364,-0.4009261131286621
1772701679133974500,4.024974609375,0.4723571538925171,-0.5203827619552612,-0.2804287374019623
1772701679144023300,4.035023193359375,0.45204734802246094,-0.4273734390735626,-0.19857168197631836
1772701679154071000,4.045071044921875,0.45065903663635254,-0.2842453122138977,-0.1585765928030014
1772701679164119300,4.055119384765625,0.4610256850719452,-0.18471844494342804,-0.18791930377483368
1772701679174167000,4.0651669921875,0.45941898226737976,-0.1442389339208603,-0.2885931730270386
1772701679184215300,4.07521533203125,0.420728862285614,-0.10538367927074432,-0.3875938057899475
1772701679194263300,4.08526318359375,0.3950173556804657,-0.13273221254348755,-0.464591920375824
1772701679204311000,4.09531103515625,0.4005599319934845,-0.25502803921699524,-0.4852958619594574
1772701679214359300,4.105359375,0.4214119613170624,-0.4385586977005005,-0.41378891468048096
1772701679224407300,4.1154072265625,0.4000275731086731,-0.6388188600540161,-0.2882038354873657
1772701679234456300,4.125456298828125,0.37334802746772766,-0.8085556626319885,-0.17555823922157288
1772701679244504300,4.13550439453125,0.39733484387397766,-0.9208457469940186,-0.117352195084095
1772701679254552000,4.145552001953125,0.41450318694114685,-0.9770861268043518,-0.10461030155420303
1772701679264600300,4.155600341796875,0.42146387696266174,-0.9638621807098389,-0.092258021235466
1772701679274648000,4.16564794921875,0.41861456632614136,-0.9004901051521301,-0.0780511274933815
1772701679284696000,4.175696044921875,0.42299386858940125,-0.8455323576927185,-0.06310519576072693
1772701679294744300,4.185744384765625,0.4272770285606384,-0.8017808794975281,-0.059722986072301865
1772701679304792000,4.1957919921875,0.41958341002464294,-0.774225115776062,-0.057670753449201584
1772701679314840000,4.205840087890625,0.3987590968608856,-0.697483479976654,-0.04567507654428482
1772701679324888300,4.215888427734375,0.3520731031894684,-0.594154417514801,-0.03485971316695213
1772701679334937000,4.22593701171875,0.2900131940841675,-0.46951448917388916,-0.03472655639052391
1772701679344985300,4.2359853515625,0.24168746173381805,-0.3354022204875946,-0.05848115310072899
1772701679355033000,4.246033203125,0.250639945268631,-0.20622560381889343,-0.09971567243337631
1772701679365081300,4.256081298828125,0.28139784932136536,-0.08015129715204239,-0.15670280158519745
1772701679375129300,4.26612939453125,0.313996285200119,0.05488482117652893,-0.22368182241916656
1772701679385177000,4.276177001953125,0.34830552339553833,0.22401019930839539,-0.2945125997066498
1772701679395225300,4.286225341796875,0.3840334117412567,0.3924282491207123,-0.35559457540512085
1772701679405273000,4.296273193359375,0.41312792897224426,0.5247122645378113,-0.3906551003456116
1772701679415321000,4.306321044921875,0.43477728962898254,0.6184597611427307,-0.3833433985710144
1772701679425370000,4.3163701171875,0.42212992906570435,0.6575661301612854,-0.3364323377609253
1772701679435418000,4.326418212890625,0.36962518095970154,0.6723592281341553,-0.2260698825120926
1772701679445466400,4.33646630859375,0.26985251903533936,0.6271688342094421,-0.09192673116922379
1772701679455514000,4.34651416015625,0.07752221822738647,0.4045703709125519,0.04608120769262314
1772701679465562000,4.35656201171875,-0.08926276862621307,0.11873464286327362,0.19745661318302155
1772701679475610400,4.3666103515625,-0.18294505774974823,-0.08767499029636383,0.365177184343338
1772701679485658000,4.376658203125,-0.2257489711046219,-0.18092185258865356,0.5214429497718811
1772701679495706000,4.3867060546875,-0.2314566671848297,-0.22026339173316956,0.6384209394454956
1772701679505754000,4.396754150390625,-0.24414661526679993,-0.2347310185432434,0.7154023051261902
1772701679515802000,4.406802001953125,-0.2715305685997009,-0.23690122365951538,0.7598698735237122
1772701679525851100,4.41685107421875,-0.3162919282913208,-0.21691234409809113,0.7783450484275818
1772701679535899100,4.426899169921875,-0.36789706349372864,-0.15280525386333466,0.7571766376495361
1772701679545947100,4.436947021484375,-0.41605207324028015,-0.030475882813334465,0.7033773064613342
1772701679555995100,4.4469951171875,-0.48908260464668274,0.2156558632850647,0.6074816584587097
1772701679566043100,4.457043212890625,-0.520629346370697,0.3499332368373871,0.5540299415588379
1772701679576091400,4.46709130859375,-0.5053819417953491,0.42517685890197754,0.5429061651229858
1772701679586139100,4.47713916015625,-0.4871020019054413,0.4976816773414612,0.5381340384483337
1772701679596187100,4.487187255859375,-0.4679400324821472,0.5381683707237244,0.5239492654800415
1772701679606235400,4.4972353515625,-0.43964049220085144,0.5404767990112305,0.5070605278015137
1772701679616284200,4.5072841796875,-0.4115965962409973,0.5277873873710632,0.506657600402832
1772701679626332200,4.517332275390625,-0.38611069321632385,0.5119807124137878,0.5225303173065186
1772701679636380200,4.527380126953125,-0.37203800678253174,0.5027078986167908,0.5397199392318726
1772701679646428200,4.53742822265625,-0.37143799662590027,0.5109474062919617,0.5445762276649475
1772701679656476200,4.54747607421875,-0.3861285150051117,0.5183912515640259,0.5122981667518616
1772701679666524200,4.557524169921875,-0.4047296345233917,0.5437549352645874,0.4571838080883026
1772701679676572200,4.567572265625,-0.44291457533836365,0.5723450183868408,0.38408535718917847
1772701679686620200,4.5776201171875,-0.47341522574424744,0.5310015678405762,0.34864506125450134
1772701679696668200,4.587668212890625,-0.4909910261631012,0.48493286967277527,0.3536435663700104
1772701679706716400,4.59771630859375,-0.5167927742004395,0.41386428475379944,0.3952748775482178
1772701679716765200,4.60776513671875,-0.5428896546363831,0.3768375515937805,0.43267738819122314
1772701679726813200,4.617813232421875,-0.5592702031135559,0.3159180283546448,0.48073387145996094
1772701679736861200,4.627861083984375,-0.5589157342910767,0.25954049825668335,0.5206801891326904
1772701679746909200,4.6379091796875,-0.534744918346405,0.1852918267250061,0.5554121136665344
1772701679756957200,4.647957275390625,-0.47901666164398193,0.17163912951946259,0.559332013130188
1772701679767005200,4.658005126953125,-0.3976421654224396,0.380872517824173,0.5954343676567078
1772701679777053200,4.66805322265625,-0.3144191801548004,0.5373668074607849,0.6680883169174194
1772701679787101200,4.67810107421875,-0.17801953852176666,0.5723924040794373,0.7638662457466125
1772701679797149200,4.688149169921875,-0.014131797477602959,0.5697287321090698,0.8411722183227539
1772701679807198200,4.6981982421875,0.11356997489929199,0.5829901695251465,0.8539966344833374
1772701679817246200,4.70824609375,0.17390361428260803,0.6578835844993591,0.8018453121185303
1772701679827294200,4.718294189453125,0.16671840846538544,0.7432413697242737,0.7537326216697693
1772701679837342200,4.72834228515625,0.1106647253036499,0.7697923183441162,0.741793692111969
1772701679847390200,4.73839013671875,-0.0008130630594678223,0.701972246170044,0.7779985666275024
1772701679857438200,4.748438232421875,-0.14735935628414154,0.5314233899116516,0.8562728762626648
1772701679867486200,4.758486328125,-0.2907543480396271,0.23486630618572235,0.9153204560279846
1772701679877534200,4.7685341796875,-0.42764773964881897,-0.09257946908473969,0.9431739449501038
1772701679887582200,4.778582275390625,-0.5536985993385315,-0.31636860966682434,0.9310845136642456
1772701679897631200,4.78863134765625,-0.628365159034729,-0.44805049896240234,0.8791896104812622
1772701679907679000,4.798678955078125,-0.5852038264274597,-0.4758323132991791,0.8107439875602722
1772701679917727200,4.808727294921875,-0.4321362376213074,-0.4303359389305115,0.7390543818473816
1772701679927775200,4.818775146484375,-0.21079905331134796,-0.3296087980270386,0.6948536038398743
1772701679937823200,4.8288232421875,-0.10185179859399796,-0.2134917676448822,0.7504897117614746
1772701679947871200,4.838871337890625,-0.11050467193126678,-0.2291088104248047,0.8669108748435974
1772701679957919200,4.848919189453125,-0.171346977353096,-0.4737372100353241,0.9775052666664124
1772701679967967200,4.85896728515625,-0.20942805707454681,-0.6956248879432678,1.0287671089172363
1772701679978015200,4.86901513671875,-0.23588496446609497,-0.8409836292266846,1.0138230323791504
1772701679988063000,4.87906298828125,-0.2883593440055847,-0.8821092247962952,0.9531056880950928
1772701679998112300,4.8891123046875,-0.40119668841362,-0.8090792298316956,0.8640391826629639
1772701680008160000,4.899159912109375,-0.6012903451919556,-0.7361531257629395,0.7674322128295898
1772701680018208300,4.909208251953125,-0.8069766759872437,-0.6731469631195068,0.6828893423080444
1772701680028256300,4.91925634765625,-0.8457770943641663,-0.5461810231208801,0.6158008575439453
1772701680038304000,4.929303955078125,-0.7606507539749146,-0.46051380038261414,0.5583983063697815
1772701680048352300,4.939352294921875,-0.6600357294082642,-0.4223443269729614,0.5207358598709106
1772701680058400300,4.949400146484375,-0.5909133553504944,-0.35680899024009705,0.5044431686401367
1772701680068448300,4.9594482421875,-0.5271362662315369,-0.22733035683631897,0.47459208965301514
1772701680078496300,4.969496337890625,-0.44775888323783875,-0.05871604382991791,0.44120004773139954
1772701680088545000,4.979544921875,-0.3623387813568115,0.05759245529770851,0.40401193499565125
1772701680098593300,4.98959326171875,-0.3083716928958893,0.13238146901130676,0.3717871308326721
1772701680108641000,4.99964111328125,-0.32609209418296814,0.09383701533079147,0.387599378824234
1772701680118689300,5.009689208984375,-0.39713695645332336,-0.0787225067615509,0.46250879764556885
1772701680128737300,5.0197373046875,-0.44077926874160767,-0.28382691740989685,0.542369544506073
1772701680138785000,5.029784912109375,-0.3833300769329071,-0.4041253626346588,0.5675076246261597
1772701680148833300,5.039833251953125,-0.26511847972869873,-0.4616675078868866,0.5504221320152283
1772701680158881300,5.04988134765625,-0.16788087785243988,-0.43246060609817505,0.4833855628967285
1772701680168930300,5.059930419921875,-0.14698012173175812,-0.3606806993484497,0.3867090940475464
1772701680178978300,5.069978271484375,-0.19439078867435455,-0.35083019733428955,0.2991448938846588
1772701680189026300,5.0800263671875,-0.2293303906917572,-0.321058452129364,0.21899066865444183
1772701680199074300,5.09007421875,-0.2584581971168518,-0.2618233561515808,0.14290602505207062
1772701680209122300,5.100122314453125,-0.2624734342098236,-0.1066657230257988,0.0622391402721405
1772701680219170300,5.11017041015625,-0.20877425372600555,0.19015581905841827,-0.023803066462278366
1772701680229218300,5.12021826171875,-0.16609656810760498,0.44520303606987,-0.08206211030483246
1772701680239266000,5.13026611328125,-0.14869387447834015,0.617533266544342,-0.1498589962720871
1772701680249314300,5.140314208984375,-0.17824697494506836,0.7217978835105896,-0.24971076846122742
1772701680259362300,5.1503623046875,-0.19678150117397308,0.6330440640449524,-0.35691285133361816
1772701680269411300,5.160411376953125,-0.1379951536655426,0.37832653522491455,-0.4510856866836548
1772701680279459300,5.170459228515625,-0.003582484321668744,0.1703813225030899,-0.5236826539039612
1772701680289507300,5.18050732421875,0.12534379959106445,0.09592226892709732,-0.5757293701171875
1772701680299555300,5.190555419921875,0.18566493690013885,0.058880094438791275,-0.6306195259094238
1772701680309603300,5.200603271484375,0.204294815659523,0.03761741518974304,-0.6852617263793945
1772701680319651300,5.2106513671875,0.23057781159877777,0.04842239245772362,-0.7143258452415466
1772701680329699300,5.22069921875,0.2768888473510742,0.09280823171138763,-0.6925880312919617
1772701680339747000,5.2307470703125,0.3155435621738434,0.15348516404628754,-0.638085663318634
1772701680349795300,5.24079541015625,0.3513375222682953,0.1879826933145523,-0.5853263139724731
1772701680359844000,5.250843994140625,0.3834424614906311,0.1330922693014145,-0.5761293768882751
1772701680369892400,5.260892333984375,0.4136855900287628,0.09071791917085648,-0.6025524139404297
1772701680379940400,5.2709404296875,0.4238082766532898,0.08806408196687698,-0.6428202390670776
1772701680389988000,5.280988037109375,0.41847553849220276,0.07651714235544205,-0.6790552139282227
1772701680400036400,5.291036376953125,0.405565083026886,0.06115176901221275,-0.7012166976928711
1772701680410084400,5.30108447265625,0.3987492620944977,0.04566602036356926,-0.7072522044181824
1772701680420132000,5.311132080078125,0.4138046205043793,0.022280272096395493,-0.7008348107337952
1772701680430180400,5.321180419921875,0.4134991765022278,0.047449808567762375,-0.7111241817474365
1772701680440228000,5.33122802734375,0.400787353515625,0.10934619605541229,-0.7145687341690063
1772701680450277400,5.34127734375,0.3869892656803131,0.19647018611431122,-0.7043206095695496
1772701680460325000,5.3513251953125,0.3758942782878876,0.2838633954524994,-0.6802176833152771
1772701680470373400,5.361373291015625,0.3592066466808319,0.3577786386013031,-0.6426963806152344
1772701680480421400,5.37142138671875,0.34592679142951965,0.3756340742111206,-0.6231551766395569
1772701680490469000,5.38146923828125,0.3405618369579315,0.3549756705760956,-0.619186520576477
1772701680500517400,5.391517333984375,0.3463592827320099,0.36452949047088623,-0.641751229763031
1772701680510565400,5.4015654296875,0.3615014851093292,0.40969350934028625,-0.6974605917930603
1772701680520613000,5.411613037109375,0.39409804344177246,0.4300062358379364,-0.779680073261261
1772701680530661400,5.421661376953125,0.4396442174911499,0.425811767578125,-0.8945465087890625
1772701680540710100,5.431710205078125,0.4850894510746002,0.3351721465587616,-1.0052658319473267
1772701680550758400,5.44175830078125,0.5340114831924438,0.20632733404636383,-1.0983930826187134
1772701680560806400,5.451806396484375,0.5779467225074768,0.08027645945549011,-1.1559386253356934
1772701680570854100,5.461854248046875,0.5819923281669617,0.026363430544734,-1.1742370128631592
1772701680580902400,5.47190234375,0.5861705541610718,0.008160724304616451,-1.136245608329773
1772701680590950100,5.4819501953125,0.5843893885612488,-0.02943378873169422,-1.0768598318099976
1772701680600998100,5.491998046875,0.5895423889160156,-0.0999806597828865,-1.0001165866851807
1772701680611046400,5.50204638671875,0.6122788190841675,-0.22855541110038757,-0.9142381548881531
1772701680621094100,5.51209423828125,0.6524733901023865,-0.37058526277542114,-0.8485129475593567
1772701680631143400,5.522143310546875,0.697853684425354,-0.48835504055023193,-0.8185017704963684
1772701680641191200,5.532191162109375,0.7442795038223267,-0.5716107487678528,-0.8516117930412292
1772701680651239200,5.5422392578125,0.7850468754768372,-0.5899319648742676,-0.9571714997291565
1772701680661287400,5.552287353515625,0.8703942894935608,-0.6377791166305542,-1.0270779132843018
1772701680671335200,5.562335205078125,0.9408902525901794,-0.6766160130500793,-0.996441125869751
1772701680681383400,5.572383544921875,0.8114404082298279,-0.6457289457321167,-0.8897205591201782
1772701680691431200,5.58243115234375,0.5587799549102783,-0.5991137623786926,-0.7809096574783325
1772701680701479200,5.592479248046875,0.3579157888889313,-0.5467352271080017,-0.7096917033195496
1772701680711527400,5.60252734375,0.29451313614845276,-0.4331043064594269,-0.6892484426498413
1772701680721576200,5.612576171875,0.3211103677749634,-0.30268263816833496,-0.7120283246040344
1772701680731624400,5.62262451171875,0.3965902328491211,-0.23392488062381744,-0.7598440647125244
1772701680741672200,5.632672119140625,0.5064288377761841,-0.1562894731760025,-0.8112444281578064
1772701680751720200,5.64272021484375,0.6408809423446655,0.011865714564919472,-0.8624255657196045
1772701680761768400,5.6527685546875,0.7545645833015442,0.2332010269165039,-0.9438825845718384
1772701680771816200,5.662816162109375,0.8297909498214722,0.44221335649490356,-1.057255744934082
1772701680781864200,5.6728642578125,0.8905280232429504,0.5613024830818176,-1.1419544219970703
1772701680791912200,5.682912109375,0.9218646287918091,0.5760316252708435,-1.1283185482025146
1772701680801961200,5.692961181640625,0.9153353571891785,0.45280689001083374,-1.0096962451934814
1772701680812009200,5.70300927734375,0.8821002244949341,0.23901790380477905,-0.8276129961013794
1772701680822057200,5.71305712890625,0.7964164614677429,-0.01732253096997738,-0.6315500140190125
1772701680832105200,5.723105224609375,0.6820755004882812,-0.27311569452285767,-0.47883927822113037
1772701680842153200,5.7331533203125,0.5869452357292175,-0.5435514450073242,-0.4003191888332367
1772701680852201200,5.743201171875,0.5279964208602905,-0.7495546936988831,-0.40042197704315186
1772701680862249500,5.75324951171875,0.4907955527305603,-0.8180453181266785,-0.4409438371658325
1772701680872297200,5.763297119140625,0.473935067653656,-0.784388542175293,-0.45358800888061523
1772701680882345200,5.77334521484375,0.4810340106487274,-0.6651923656463623,-0.4172219932079315
1772701680892394200,5.783394287109375,0.487348347902298,-0.4317817687988281,-0.3792027235031128
1772701680902442200,5.793442138671875,0.4869574010372162,-0.0999244675040245,-0.3768002688884735
1772701680912490200,5.803490234375,0.4826161861419678,0.2531832754611969,-0.41201499104499817
1772701680922538200,5.813538330078125,0.4903625249862671,0.5325254201889038,-0.4513506591320038
1772701680932586200,5.823586181640625,0.5157546997070312,0.6980614066123962,-0.47849228978157043
1772701680942634200,5.83363427734375,0.5422078967094421,0.7910163402557373,-0.48900485038757324
1772701680952682200,5.84368212890625,0.560759961605072,0.8225937485694885,-0.5033643245697021
1772701680962730200,5.853730224609375,0.5883716344833374,0.7709854245185852,-0.5144010186195374
1772701680972778200,5.8637783203125,0.6224939227104187,0.616870105266571,-0.5125463604927063
1772701680982827300,5.8738271484375,0.65288245677948,0.48879045248031616,-0.47253745794296265
1772701680992875300,5.883875244140625,0.6548119187355042,0.4071613848209381,-0.3846707046031952
1772701681002923300,5.89392333984375,0.6254494786262512,0.34161698818206787,-0.2510197162628174
1772701681012971300,5.90397119140625,0.5302188396453857,0.2532320022583008,-0.10786494612693787
1772701681023019300,5.914019287109375,0.3790125548839569,0.10162782669067383,0.004298874642699957
1772701681033067300,5.9240673828125,0.2432163804769516,-0.0909794420003891,0.066246397793293
1772701681043115300,5.934115234375,0.18505720794200897,-0.23748339712619781,0.09650416672229767
1772701681053163300,5.944163330078125,0.17284049093723297,-0.3010975122451782,0.09201887249946594
1772701681063211300,5.954211181640625,0.15630412101745605,-0.27115052938461304,0.0317550003528595
1772701681073260300,5.96426025390625,0.12699629366397858,-0.17198827862739563,-0.042200718075037
1772701681083308300,5.974308349609375,0.0927557721734047,-0.06398963183164597,-0.08837327361106873
1772701681093356300,5.984356201171875,0.05134308338165283,0.01798885315656662,-0.09478616714477539
1772701681103404300,5.994404296875,0.016465259715914726,0.09220236539840698,-0.07701302319765091
1772701681113452300,6.004452392578125,0.01570466160774231,0.17166736721992493,-0.05138569325208664
1772701681123500300,6.014500244140625,0.029824741184711456,0.2247934341430664,-0.032411471009254456
1772701681133548300,6.02454833984375,0.03491004556417465,0.22837990522384644,-0.02791951596736908
1772701681143596300,6.03459619140625,0.023970313370227814,0.191519632935524,-0.03197497874498367
1772701681153646000,6.04464599609375,0.009725597687065601,0.14562085270881653,-0.04212668165564537
1772701681163694000,6.054694091796875,-0.009335977025330067,0.08552342653274536,-0.04814941808581352
1772701681173742000,6.0647421875,-0.021273862570524216,0.027027621865272522,-0.037090376019477844
1772701681183790000,6.0747900390625,-0.03383013606071472,-0.019707657396793365,-0.006306897848844528
1772701681193838000,6.084838134765625,-0.05404352769255638,-0.014032728038728237,0.030367227271199226
1772701681203886000,6.094885986328125,-0.08542222529649734,0.007012635935097933,0.07208697497844696
1772701681213933800,6.104933837890625,-0.12868660688400269,0.018563298508524895,0.14423200488090515
1772701681223982000,6.114982177734375,-0.1600583791732788,-0.0055180699564516544,0.23986878991127014
1772701681234030000,6.125030029296875,-0.18613392114639282,-0.05751549080014229,0.34810498356819153
1772701681244079000,6.1350791015625,-0.21929986774921417,-0.12576058506965637,0.45314323902130127
1772701681254127000,6.145127197265625,-0.2739362120628357,-0.2093132734298706,0.5439804792404175
1772701681264174800,6.1551748046875,-0.3266196548938751,-0.28366100788116455,0.6070385575294495
1772701681274223000,6.16522314453125,-0.3871181607246399,-0.35316047072410583,0.6305606365203857
1772701681284271000,6.17527099609375,-0.4583715796470642,-0.40476399660110474,0.6157153844833374
1772701681294318800,6.18531884765625,-0.5349840521812439,-0.44940364360809326,0.5642260909080505
1772701681304367000,6.1953671875,-0.609093964099884,-0.48000550270080566,0.5051279067993164
1772701681314415000,6.2054150390625,-0.6503945589065552,-0.46284568309783936,0.45579230785369873
1772701681324464000,6.215464111328125,-0.6922293305397034,-0.41985824704170227,0.42613479495048523
1772701681334511900,6.225511962890625,-0.7362974286079407,-0.396485835313797,0.43385156989097595
1772701681344559900,6.235559814453125,-0.7777988314628601,-0.3872326612472534,0.4615037143230438
1772701681354608000,6.245608154296875,-0.8217745423316956,-0.39274728298187256,0.5057744979858398
1772701681364655900,6.25565576171875,-0.8794889450073242,-0.4234553873538971,0.5592989921569824
1772701681374704000,6.2657041015625,-0.9530044794082642,-0.48894864320755005,0.6242833137512207
1772701681384752000,6.275752197265625,-1.0320662260055542,-0.5687401294708252,0.6849013566970825
1772701681394799900,6.2857998046875,-1.1060805320739746,-0.6664941310882568,0.7393678426742554
1772701681404848000,6.29584814453125,-1.1652251482009888,-0.7497163414955139,0.7804694175720215
1772701681414897000,6.30589697265625,-1.217060923576355,-0.8038522601127625,0.8136143684387207
1772701681424945200,6.315945068359375,-1.2441459894180298,-0.8549783229827881,0.8352924585342407
1772701681434993200,6.3259931640625,-1.2385869026184082,-0.8958911299705505,0.8528515100479126
1772701681445041000,6.336041015625,-1.2162898778915405,-0.9469175338745117,0.8368623852729797
1772701681455089200,6.346089111328125,-1.186961054801941,-1.0267643928527832,0.785356342792511
1772701681465137000,6.356136962890625,-1.155436635017395,-1.1480607986450195,0.7196409702301025
1772701681475185000,6.366184814453125,-1.1328517198562622,-1.2399166822433472,0.6395536065101624
1772701681485233200,6.376233154296875,-1.1283975839614868,-1.2401361465454102,0.5546208620071411
1772701681495282000,6.386281982421875,-1.1308351755142212,-1.1493157148361206,0.47641342878341675
1772701681505330200,6.396330078125,-1.168720006942749,-1.0091372728347778,0.4196723699569702
