time,seconds_elapsed,z,y,x
1772702167246519000,3.30551904296875,-0.9987030029296875,-0.02325439453125,0.0034942626953125
1772702167256569000,3.315569091796875,-0.9990234375,-0.0250701904296875,0.0025787353515625
1772702167266618000,3.3256181640625,-1.0008697509765625,-0.025665283203125,0.0024871826171875
1772702167276668200,3.335668212890625,-0.9991912841796875,-0.024749755859375,0.001617431640625
1772702167286717200,3.34571728515625,-0.9997711181640625,-0.024078369140625,0.00341796875
1772702167296767000,3.35576708984375,-1.000091552734375,-0.024932861328125,0.004180908203125
1772702167306816000,3.36581591796875,-0.99969482421875,-0.0242919921875,0.004180908203125
1772702167316866000,3.375865966796875,-0.9985504150390625,-0.0252532958984375,0.0045013427734375
1772702167326915000,3.3859150390625,-1.00006103515625,-0.0254669189453125,0.0048828125
1772702167336965000,3.395965087890625,-0.9996337890625,-0.0243377685546875,0.004058837890625
1772702167347014100,3.40601416015625,-0.9995574951171875,-0.0250091552734375,0.0053558349609375
1772702167357063200,3.416063232421875,-0.99749755859375,-0.0242156982421875,0.0044708251953125
1772702167367113200,3.42611328125,-0.99896240234375,-0.0237884521484375,0.004638671875
1772702167377162000,3.436161865234375,-1.000030517578125,-0.0228424072265625,0.0051727294921875
1772702167387212000,3.4462119140625,-0.9998626708984375,-0.0242156982421875,0.004669189453125
1772702167397261000,3.456260986328125,-0.99871826171875,-0.02423095703125,0.0034027099609375
1772702167407311000,3.46631103515625,-0.99896240234375,-0.023712158203125,0.0045013427734375
1772702167417360100,3.476360107421875,-0.99945068359375,-0.0243072509765625,0.0030517578125
1772702167427410200,3.48641015625,-1.0010833740234375,-0.0237274169921875,0.004913330078125
1772702167437459000,3.496458984375,-0.998687744140625,-0.02374267578125,0.00469970703125
1772702167447509000,3.506509033203125,-0.9976806640625,-0.022918701171875,0.00439453125
1772702167457558300,3.516558349609375,-0.9988861083984375,-0.0235595703125,0.0042572021484375
1772702167467608000,3.526608154296875,-0.9991455078125,-0.024749755859375,0.002899169921875
1772702167477657000,3.536656982421875,-0.9981231689453125,-0.0243377685546875,0.002716064453125
1772702167487707100,3.54670703125,-0.9976654052734375,-0.024505615234375,0.00335693359375
1772702167497756000,3.556755859375,-0.999176025390625,-0.0228271484375,0.0050201416015625
1772702167507806000,3.566805908203125,-0.9993438720703125,-0.0240936279296875,0.00408935546875
1772702167517855200,3.576855224609375,-0.9991455078125,-0.0232086181640625,0.003173828125
1772702167527905000,3.586905029296875,-0.9974365234375,-0.0229949951171875,0.003662109375
1772702167537954000,3.5969541015625,-0.99920654296875,-0.0234222412109375,0.0037384033203125
1772702167548004000,3.607004150390625,-1.000274658203125,-0.0238494873046875,0.004791259765625
1772702167558053000,3.61705322265625,-0.9985809326171875,-0.023651123046875,0.0037994384765625
1772702167568103400,3.627103515625,-0.9989471435546875,-0.0233154296875,0.00384521484375
1772702167578152700,3.637152587890625,-0.9993743896484375,-0.02191162109375,0.0061492919921875
1772702167588202500,3.647202392578125,-0.997650146484375,-0.0231170654296875,0.00543212890625
1772702167598251500,3.65725146484375,-0.999481201171875,-0.0240936279296875,0.0045166015625
1772702167608301600,3.667301513671875,-0.9992523193359375,-0.0240936279296875,0.0044097900390625
1772702167618350600,3.6773505859375,-1.000091552734375,-0.024261474609375,0.004425048828125
1772702167628400600,3.687400634765625,-0.9996795654296875,-0.0241851806640625,0.0049285888671875
1772702167638449700,3.69744970703125,-0.9989776611328125,-0.0239410400390625,0.0059967041015625
1772702167648499500,3.70749951171875,-0.9996795654296875,-0.025238037109375,0.00408935546875
1772702167658548500,3.717548583984375,-1.0001068115234375,-0.0230712890625,0.0046844482421875
1772702167668598500,3.7275986328125,-1.0003662109375,-0.0225982666015625,0.004913330078125
1772702167678647600,3.7376474609375,-0.9997406005859375,-0.023895263671875,0.0031280517578125
1772702167688697600,3.747697509765625,-0.99969482421875,-0.02374267578125,0.0029754638671875
1772702167698746600,3.75774658203125,-0.9980010986328125,-0.0258026123046875,0.003692626953125
1772702167708796400,3.76779638671875,-0.999267578125,-0.0251617431640625,0.0050506591796875
1772702167718845700,3.777845703125,-0.9996337890625,-0.02374267578125,0.00408935546875
1772702167728895700,3.787895751953125,-0.9996185302734375,-0.024322509765625,0.0037689208984375
1772702167738944500,3.797944580078125,-1.000244140625,-0.0234375,0.0028076171875
1772702167748994600,3.80799462890625,-1.000030517578125,-0.02484130859375,0.002899169921875
1772702167759043600,3.818043701171875,-1.0000457763671875,-0.0247039794921875,0.00341796875
1772702167769093600,3.82809375,-0.999786376953125,-0.024078369140625,0.002685546875
1772702167779142700,3.838142578125,-0.99969482421875,-0.0240936279296875,0.0035400390625
1772702167789192700,3.848192626953125,-0.997589111328125,-0.025146484375,0.00604248046875
1772702167799241500,3.858241455078125,-1.0009002685546875,-0.0235443115234375,0.00579833984375
1772702167809291500,3.86829150390625,-1.000823974609375,-0.0227813720703125,0.0064697265625
1772702167819340800,3.8783408203125,-0.9994659423828125,-0.022003173828125,0.006011962890625
1772702167829390600,3.888390625,-0.999298095703125,-0.0214691162109375,0.0051727294921875
1772702167839439600,3.898439697265625,-0.9993438720703125,-0.0226593017578125,0.004730224609375
1772702167849489700,3.90848974609375,-0.999053955078125,-0.023834228515625,0.0025787353515625
1772702167859538400,3.918538330078125,-0.9997100830078125,-0.0261993408203125,0.003173828125
1772702167869588700,3.928588623046875,-0.999664306640625,-0.02545166015625,0.0035400390625
1772702167879637500,3.938637451171875,-1.001068115234375,-0.024200439453125,0.0050811767578125
1772702167889687600,3.9486875,-1.000335693359375,-0.0232391357421875,0.0047607421875
1772702167899736600,3.958736572265625,-1.000244140625,-0.0216522216796875,0.0047149658203125
1772702167909786600,3.96878662109375,-0.9995880126953125,-0.021270751953125,0.00311279296875
1772702167919835600,3.978835693359375,-0.99871826171875,-0.02142333984375,0.005279541015625
1772702167929885700,3.9888857421875,-1.0000457763671875,-0.0242767333984375,0.0055389404296875
1772702167939934500,3.9989345703125,-0.9990081787109375,-0.0241851806640625,0.002471923828125
1772702167949984500,4.008984619140625,-0.9985504150390625,-0.0242767333984375,0.0032958984375
1772702167960033500,4.019033447265625,-0.9997406005859375,-0.024169921875,0.0054931640625
1772702167970082600,4.02908251953125,-0.998260498046875,-0.0238189697265625,0.0036163330078125
1772702167980132600,4.039132568359375,-1.0005340576171875,-0.0216827392578125,0.003814697265625
1772702167990181600,4.049181640625,-0.999176025390625,-0.022705078125,0.0050048828125
1772702168000231400,4.0592314453125,-0.999481201171875,-0.0236358642578125,0.0044708251953125
1772702168010280700,4.06928076171875,-0.9988555908203125,-0.0242919921875,0.0044097900390625
1772702168020330800,4.079330810546875,-0.999053955078125,-0.0245513916015625,0.00494384765625
1772702168030379500,4.089379638671875,-0.997467041015625,-0.024932861328125,0.0058441162109375
1772702168040429600,4.0994296875,-0.9988861083984375,-0.024200439453125,0.004791259765625
1772702168050478600,4.109478515625,-0.9995574951171875,-0.02362060546875,0.002685546875
1772702168060528600,4.119528564453125,-0.9985198974609375,-0.02288818359375,0.0045166015625
1772702168070577700,4.12957763671875,-0.99859619140625,-0.023406982421875,0.0038909912109375
1772702168080627700,4.139627685546875,-0.9992523193359375,-0.0233154296875,0.0027313232421875
1772702168090676500,4.149676513671875,-0.9983367919921875,-0.0238494873046875,0.0040130615234375
1772702168100726500,4.1597265625,-0.999481201171875,-0.022491455078125,0.00421142578125
1772702168110775600,4.169775634765625,-0.9990081787109375,-0.0227813720703125,0.005615234375
1772702168120825600,4.17982568359375,-0.9992523193359375,-0.0232391357421875,0.0055694580078125
1772702168130874600,4.18987451171875,-0.9992218017578125,-0.0205841064453125,0.0039215087890625
1772702168140924700,4.199924560546875,-0.9986114501953125,-0.0221405029296875,0.0029296875
1772702168150973400,4.209973388671875,-0.999267578125,-0.0258026123046875,0.00384521484375
1772702168161023700,4.220023681640625,-1.00152587890625,-0.0259246826171875,0.0029754638671875
1772702168171072500,4.230072509765625,-0.9986419677734375,-0.0268096923828125,0.0027618408203125
1772702168181122600,4.24012255859375,-0.999481201171875,-0.025115966796875,0.003509521484375
1772702168191171600,4.250171630859375,-0.9998779296875,-0.0225830078125,0.005157470703125
1772702168201221600,4.2602216796875,-0.9984893798828125,-0.0226898193359375,0.004302978515625
1772702168211270700,4.270270751953125,-0.9984893798828125,-0.022369384765625,0.00579833984375
1772702168221320700,4.28032080078125,-0.9974822998046875,-0.025421142578125,0.00421142578125
1772702168231369500,4.290369384765625,-0.99920654296875,-0.0297393798828125,0.0024261474609375
1772702168241419500,4.30041943359375,-1.00048828125,-0.031158447265625,0.004913330078125
1772702168251468500,4.310468505859375,-0.9982757568359375,-0.0272674560546875,0.0054779052734375
1772702168261518600,4.3205185546875,-0.9988555908203125,-0.0208740234375,0.0037994384765625
1772702168271567600,4.330567626953125,-0.9988861083984375,-0.0176544189453125,0.00433349609375
1772702168281617700,4.34061767578125,-0.999542236328125,-0.0159454345703125,0.003814697265625
1772702168291666400,4.35066650390625,-0.9990692138671875,-0.0186004638671875,0.005859375
1772702168301716500,4.360716552734375,-0.99951171875,-0.023834228515625,0.0057220458984375
1772702168311765800,4.370765869140625,-0.999053955078125,-0.0268402099609375,0.0037078857421875
1772702168321815600,4.380815673828125,-0.998046875,-0.02630615234375,0.0034027099609375
1772702168331864600,4.390864501953125,-0.9996185302734375,-0.02471923828125,0.0018463134765625
1772702168341914600,4.40091455078125,-0.998687744140625,-0.0222015380859375,0.0029449462890625
1772702168351963600,4.410963623046875,-1.00042724609375,-0.0202484130859375,0.0046234130859375
1772702168362013700,4.421013671875,-0.998870849609375,-0.02142333984375,0.006011962890625
1772702168372062700,4.431062744140625,-0.99798583984375,-0.02239990234375,0.00457763671875
1772702168382112500,4.441112548828125,-1.0002288818359375,-0.025665283203125,0.005035400390625
1772702168392161500,4.45116162109375,-0.999542236328125,-0.02606201171875,0.0028533935546875
1772702168402211600,4.461211669921875,-0.9994354248046875,-0.0219268798828125,0.005645751953125
1772702168412260600,4.471260498046875,-0.9996795654296875,-0.021331787109375,0.005035400390625
1772702168422310700,4.481310546875,-0.9992218017578125,-0.02178955078125,0.0051727294921875
1772702168432359700,4.491359619140625,-0.9990997314453125,-0.021942138671875,0.00634765625
1772702168442409500,4.501409423828125,-0.9987640380859375,-0.0247344970703125,0.0052642822265625
1772702168452458500,4.51145849609375,-0.9990692138671875,-0.0256500244140625,0.004364013671875
1772702168462508800,4.5215087890625,-0.999603271484375,-0.0252227783203125,0.0039825439453125
1772702168472557600,4.5315576171875,-0.998504638671875,-0.023590087890625,0.00201416015625
1772702168482607600,4.541607666015625,-0.9982147216796875,-0.020965576171875,0.0033721923828125
1772702168492656400,4.551656494140625,-0.9992828369140625,-0.020111083984375,0.005096435546875
1772702168502705700,4.56170556640625,-0.9984893798828125,-0.0214385986328125,0.0051116943359375
1772702168512755700,4.571755615234375,-0.999298095703125,-0.0238037109375,0.0037689208984375
1772702168522804500,4.581804443359375,-0.9989776611328125,-0.026153564453125,0.0030517578125
1772702168532854500,4.5918544921875,-0.9994964599609375,-0.0264739990234375,0.0039520263671875
1772702168542903600,4.601903564453125,-0.9990234375,-0.0279541015625,0.00360107421875
1772702168552953600,4.61195361328125,-0.99798583984375,-0.027008056640625,0.004730224609375
1772702168563002600,4.622002685546875,-0.99957275390625,-0.0250091552734375,0.0053253173828125
1772702168573052200,4.63205224609375,-0.9983062744140625,-0.023193359375,0.0048065185546875
1772702168583101200,4.64210107421875,-0.998992919921875,-0.020599365234375,0.0041046142578125
1772702168593151200,4.652151123046875,-1.0008544921875,-0.0213623046875,0.0041656494140625
1772702168603200300,4.6622001953125,-0.9993438720703125,-0.0212249755859375,0.004058837890625
1772702168613250300,4.672250244140625,-0.9988861083984375,-0.022918701171875,0.0035247802734375
1772702168623299000,4.682299072265625,-0.99957275390625,-0.024810791015625,0.0046844482421875
1772702168633349000,4.69234912109375,-0.99847412109375,-0.02508544921875,0.0027618408203125
1772702168643398400,4.7023984375,-0.999603271484375,-0.0248565673828125,0.003662109375
1772702168653448200,4.7124482421875,-1.0009307861328125,-0.0241851806640625,0.003448486328125
1772702168663497200,4.722497314453125,-1.00006103515625,-0.0243988037109375,0.0026092529296875
1772702168673547300,4.73254736328125,-0.9979400634765625,-0.0268096923828125,0.0030059814453125
1772702168683596000,4.742595947265625,-1.00067138671875,-0.0234222412109375,0.0032958984375
1772702168693646000,4.75264599609375,-0.9999237060546875,-0.024810791015625,0.0023193359375
1772702168703695400,4.7626953125,-0.9992828369140625,-0.0234832763671875,0.0038604736328125
1772702168713745200,4.7727451171875,-0.997894287109375,-0.023773193359375,0.0037841796875
1772702168723794200,4.782794189453125,-0.9968109130859375,-0.0242919921875,0.0050048828125
1772702168733844200,4.79284423828125,-0.9976348876953125,-0.02398681640625,0.0075836181640625
1772702168743893200,4.802893310546875,-0.999969482421875,-0.0258331298828125,0.0043487548828125
1772702168753943300,4.812943359375,-0.9993896484375,-0.0257110595703125,0.0049896240234375
1772702168763992300,4.822992431640625,-0.9992828369140625,-0.0258026123046875,0.004852294921875
1772702168774042000,4.8330419921875,-1.000762939453125,-0.026275634765625,0.0043487548828125
1772702168784091100,4.843091064453125,-0.998291015625,-0.0235443115234375,0.0046539306640625
1772702168794141200,4.85314111328125,-1.000274658203125,-0.02294921875,0.0066070556640625
1772702168804190200,4.863190185546875,-0.9998779296875,-0.0236358642578125,0.0054931640625
1772702168814240300,4.873240234375,-0.99871826171875,-0.021575927734375,0.00360107421875
1772702168824289300,4.883289306640625,-1.000030517578125,-0.0224761962890625,0.0033416748046875
1772702168834339000,4.893339111328125,-0.998809814453125,-0.0213165283203125,0.0008087158203125
1772702168844388400,4.903388427734375,-0.9994354248046875,-0.0215911865234375,0.0012359619140625
1772702168854438400,4.9134384765625,-1.0005340576171875,-0.0215606689453125,0.002532958984375
1772702168864487200,4.923487060546875,-0.9997406005859375,-0.0229644775390625,0.003936767578125
1772702168874537200,4.933537109375,-0.9990234375,-0.023406982421875,0.0041656494140625
1772702168884586000,4.9435859375,-0.998565673828125,-0.024688720703125,0.0037689208984375
1772702168894636000,4.953635986328125,-0.9988861083984375,-0.0261383056640625,0.003509521484375
1772702168904685300,4.963685302734375,-0.9993896484375,-0.0264739990234375,0.00445556640625
1772702168914735400,4.9737353515625,-0.9994964599609375,-0.0254058837890625,0.00506591796875
1772702168924784000,4.9837841796875,-0.998809814453125,-0.0254058837890625,0.003265380859375
1772702168934834200,4.993834228515625,-0.999725341796875,-0.0217437744140625,0.004486083984375
1772702168944883200,5.00388330078125,-0.9996185302734375,-0.02313232421875,0.0055999755859375
1772702168954933200,5.013933349609375,-0.997711181640625,-0.0238494873046875,0.0044403076171875
1772702168964982300,5.023982177734375,-0.998565673828125,-0.02325439453125,0.0035247802734375
1772702168975032300,5.0340322265625,-1.000579833984375,-0.0238494873046875,0.004791259765625
1772702168985081000,5.0440810546875,-0.999542236328125,-0.024688720703125,0.003936767578125
1772702168995131100,5.054131103515625,-1.0004119873046875,-0.0245361328125,0.003204345703125
1772702169005180200,5.06418017578125,-1.0000152587890625,-0.0225067138671875,0.0037384033203125
1772702169015230200,5.074230224609375,-0.9992828369140625,-0.0239715576171875,0.00311279296875
1772702169025279200,5.084279296875,-0.998016357421875,-0.0240478515625,0.0042572021484375
1772702169035328300,5.094328369140625,-0.99932861328125,-0.0246429443359375,0.003326416015625
1772702169045378300,5.10437841796875,-0.9990997314453125,-0.0244140625,0.0057525634765625
1772702169055427300,5.11442724609375,-0.9995574951171875,-0.0252838134765625,0.005279541015625
1772702169065477000,5.12447705078125,-0.9989166259765625,-0.0247650146484375,0.0048065185546875
1772702169075526100,5.134526123046875,-1.0001983642578125,-0.024658203125,0.0064849853515625
1772702169085576200,5.144576171875,-0.9998626708984375,-0.0229339599609375,0.0034027099609375
1772702169095625200,5.154625244140625,-0.9992828369140625,-0.023468017578125,0.0048828125
1772702169105675300,5.16467529296875,-1.00042724609375,-0.0238037109375,0.0042572021484375
1772702169115724300,5.174724365234375,-0.9995574951171875,-0.02508544921875,0.00408935546875
1772702169125774000,5.184774169921875,-0.9993896484375,-0.024688720703125,0.004364013671875
1772702169135823400,5.1948232421875,-0.9991912841796875,-0.0239105224609375,0.004058837890625
1772702169145873400,5.204873291015625,-1.00006103515625,-0.0239105224609375,0.0048828125
1772702169155922200,5.214922119140625,-1.00006103515625,-0.023345947265625,0.0057220458984375
1772702169165972200,5.22497216796875,-0.9988250732421875,-0.02288818359375,0.004241943359375
1772702169176021000,5.23502099609375,-0.9987945556640625,-0.0241241455078125,0.0042266845703125
1772702169186071000,5.245071044921875,-0.99847412109375,-0.0244598388671875,0.0037841796875
1772702169196120300,5.255120361328125,-1.0007476806640625,-0.023956298828125,0.0059661865234375
1772702169206170400,5.26517041015625,-0.9998931884765625,-0.022796630859375,0.0057525634765625
1772702169216219100,5.27521923828125,-0.9990386962890625,-0.0237274169921875,0.0035552978515625
1772702169226269200,5.285269287109375,-0.9979400634765625,-0.0228729248046875,0.003204345703125
1772702169236318200,5.295318115234375,-0.9981842041015625,-0.02313232421875,0.0032196044921875
1772702169246368300,5.3053681640625,-0.9994964599609375,-0.024078369140625,0.0031280517578125
1772702169256417300,5.315417236328125,-0.998016357421875,-0.024993896484375,0.0034942626953125
1772702169266466000,5.325466064453125,-1.000152587890625,-0.0254364013671875,0.005615234375
1772702169276516000,5.33551611328125,-0.9994049072265625,-0.024871826171875,0.0052642822265625
1772702169286565400,5.3455654296875,-0.9995574951171875,-0.02398681640625,0.0040740966796875
1772702169296615200,5.355615234375,-0.99981689453125,-0.0238189697265625,0.0036163330078125
1772702169306664200,5.365664306640625,-0.9998626708984375,-0.0223236083984375,0.003631591796875
1772702169316714200,5.37571435546875,-0.998870849609375,-0.022247314453125,0.0041351318359375
1772702169326763300,5.38576318359375,-0.99847412109375,-0.022979736328125,0.00457763671875
1772702169336813300,5.395813232421875,-0.999267578125,-0.0251007080078125,0.0056304931640625
1772702169346862300,5.4058623046875,-0.9994659423828125,-0.0243988037109375,0.005157470703125
1772702169356912000,5.415912109375,-0.9988555908203125,-0.0248565673828125,0.003875732421875
1772702169366961200,5.425961181640625,-0.999298095703125,-0.02362060546875,0.0028076171875
1772702169377011200,5.43601123046875,-0.999786376953125,-0.022705078125,0.00421142578125
1772702169387060200,5.446060302734375,-0.9987945556640625,-0.0231781005859375,0.0045318603515625
1772702169397110300,5.4561103515625,-0.99847412109375,-0.023345947265625,0.0035400390625
1772702169407159300,5.4661591796875,-0.9992523193359375,-0.0250244140625,0.00286865234375
1772702169417209000,5.476208984375,-0.99774169921875,-0.024932861328125,0.0043487548828125
1772702169427258400,5.48625830078125,-0.998931884765625,-0.0245208740234375,0.0050201416015625
1772702169437307100,5.49630712890625,-0.9998016357421875,-0.02435302734375,0.0047607421875
1772702169447357200,5.506357177734375,-0.999969482421875,-0.02288818359375,0.0037994384765625
1772702169457406200,5.51640625,-0.9986724853515625,-0.0236663818359375,0.0023193359375
1772702169467456000,5.5264560546875,-0.999603271484375,-0.0236663818359375,0.0022125244140625
1772702169477505300,5.53650537109375,-0.999786376953125,-0.0233612060546875,0.004974365234375
1772702169487555300,5.546555419921875,-0.9998779296875,-0.0255889892578125,0.004638671875
1772702169497604000,5.55660400390625,-0.999053955078125,-0.0262908935546875,0.005218505859375
1772702169507654100,5.566654052734375,-0.9995880126953125,-0.025177001953125,0.0042877197265625
1772702169517703200,5.576703125,-1.0001220703125,-0.024383544921875,0.0040283203125
1772702169527753200,5.586753173828125,-0.99932861328125,-0.024139404296875,0.0041656494140625
1772702169537802200,5.59680224609375,-0.998992919921875,-0.021697998046875,0.003509521484375
1772702169547852300,5.606852294921875,-0.9991302490234375,-0.0230865478515625,0.0040130615234375
1772702169557901000,5.616901123046875,-0.99859619140625,-0.0246124267578125,0.0037689208984375
1772702169567951000,5.626951171875,-1.0001068115234375,-0.026763916015625,0.0039215087890625
1772702169578000100,5.637000244140625,-0.9994964599609375,-0.0233917236328125,0.003662109375
1772702169588050000,5.6470498046875,-0.9988861083984375,-0.023773193359375,0.003448486328125
1772702169598099000,5.657098876953125,-0.999786376953125,-0.0238037109375,0.003662109375
1772702169608149000,5.66714892578125,-0.99969482421875,-0.0232086181640625,0.0042266845703125
1772702169618198000,5.677197998046875,-1.0008087158203125,-0.0233001708984375,0.0052337646484375
1772702169628248000,5.687248046875,-0.9994049072265625,-0.0232391357421875,0.0050048828125
1772702169638297000,5.697297119140625,-0.999237060546875,-0.0254058837890625,0.0033721923828125
1772702169648347000,5.707346923828125,-0.99920654296875,-0.024932861328125,0.00408935546875
1772702169658396000,5.71739599609375,-0.99786376953125,-0.0249786376953125,0.00372314453125
1772702169668446000,5.727446044921875,-0.99853515625,-0.0231170654296875,0.0037994384765625
1772702169678495000,5.737494873046875,-1.0008392333984375,-0.022216796875,0.00408935546875
1772702169688545000,5.747544921875,-0.9987640380859375,-0.023895263671875,0.0052947998046875
1772702169698593800,5.75759375,-1.000518798828125,-0.0235137939453125,0.0034027099609375
1772702169708643800,5.767643798828125,-1.0010986328125,-0.0233612060546875,0.0047454833984375
1772702169718693000,5.777693115234375,-0.9991912841796875,-0.02410888671875,0.0047760009765625
1772702169728743200,5.7877431640625,-0.9990081787109375,-0.0235137939453125,0.007049560546875
1772702169738792000,5.7977919921875,-0.9989013671875,-0.0246124267578125,0.0051727294921875
1772702169748842000,5.807842041015625,-0.9981842041015625,-0.0246734619140625,0.0057525634765625
1772702169758890800,5.817890869140625,-0.99981689453125,-0.0245361328125,0.005767822265625
1772702169768940800,5.82794091796875,-0.999664306640625,-0.02557373046875,0.0043792724609375
1772702169778990000,5.837989990234375,-0.997528076171875,-0.0240631103515625,0.003173828125
1772702169789039900,5.848039794921875,-0.9991455078125,-0.02374267578125,0.0035247802734375
1772702169799089000,5.8580888671875,-1.0013275146484375,-0.023101806640625,0.00372314453125
1772702169809139000,5.868138916015625,-0.99981689453125,-0.0233306884765625,0.0035858154296875
1772702169819188000,5.87818798828125,-0.9989471435546875,-0.024139404296875,0.0035400390625
1772702169829238000,5.888238037109375,-0.99908447265625,-0.024993896484375,0.00457763671875
1772702169839287000,5.898287109375,-0.9980926513671875,-0.0252532958984375,0.0050201416015625
1772702169849336800,5.9083369140625,-0.9987945556640625,-0.0234527587890625,0.0050811767578125
1772702169859385900,5.9183857421875,-0.9988250732421875,-0.0231781005859375,0.0043487548828125
1772702169869436000,5.928435791015625,-0.9998626708984375,-0.0236358642578125,0.00396728515625
1772702169879485000,5.93848486328125,-1.0005340576171875,-0.024932861328125,0.00390625
1772702169889535000,5.948534912109375,-0.9980926513671875,-0.025177001953125,0.00421142578125
1772702169899584000,5.958583984375,-1.0006256103515625,-0.0240325927734375,0.00274658203125
1772702169909633800,5.9686337890625,-0.9996337890625,-0.023956298828125,0.00213623046875
1772702169919683000,5.97868310546875,-0.9998779296875,-0.0229034423828125,0.0047149658203125
1772702169929733000,5.988733154296875,-0.998626708984375,-0.023345947265625,0.003570556640625
1772702169939782000,5.998781982421875,-0.99920654296875,-0.024078369140625,0.0041046142578125
1772702169949831000,6.008830810546875,-0.9998321533203125,-0.0239105224609375,0.0050811767578125
1772702169959881000,6.018880859375,-0.999298095703125,-0.022857666015625,0.00439453125
1772702169969930000,6.028929931640625,-0.999298095703125,-0.023956298828125,0.004058837890625
1772702169979980000,6.03897998046875,-0.999359130859375,-0.0220489501953125,0.0053253173828125
1772702169990030000,6.049030029296875,-0.998565673828125,-0.023223876953125,0.00433349609375
1772702170000078800,6.059078857421875,-0.9987945556640625,-0.023162841796875,0.00433349609375
1772702170010128100,6.069128173828125,-0.999664306640625,-0.02374267578125,0.0041656494140625
1772702170020178200,6.07917822265625,-0.998748779296875,-0.0257568359375,0.0038604736328125
1772702170030227000,6.08922705078125,-0.9996185302734375,-0.0246734619140625,0.004669189453125
1772702170040277000,6.099277099609375,-0.9993438720703125,-0.0247039794921875,0.00341796875
1772702170050325800,6.10932568359375,-0.99932861328125,-0.024566650390625,0.003875732421875
1772702170060375800,6.119375732421875,-0.998291015625,-0.0250244140625,0.004608154296875
1772702170070425000,6.129425048828125,-0.998016357421875,-0.024200439453125,0.0023193359375
1772702170080475000,6.139474853515625,-0.9992828369140625,-0.023651123046875,0.0035400390625
1772702170090524000,6.14952392578125,-0.999908447265625,-0.02294921875,0.0034637451171875
1772702170100574000,6.159573974609375,-0.9995880126953125,-0.022491455078125,0.003997802734375
1772702170110623000,6.169623046875,-0.9975433349609375,-0.0223388671875,0.006195068359375
1772702170120673000,6.179673095703125,-0.9993743896484375,-0.0208282470703125,0.0045928955078125
1772702170130722000,6.18972216796875,-0.9994049072265625,-0.0229339599609375,0.0026702880859375
1772702170140771800,6.199771728515625,-0.9996795654296875,-0.02618408203125,0.004119873046875
1772702170150820900,6.20982080078125,-0.99951171875,-0.0258331298828125,0.0041351318359375
1772702170160871000,6.219870849609375,-0.99951171875,-0.0251617431640625,0.00262451171875
1772702170170920000,6.229919921875,-0.9990234375,-0.0228424072265625,0.004119873046875
1772702170180970000,6.239969970703125,-0.999420166015625,-0.0219573974609375,0.0056304931640625
1772702170191019000,6.25001904296875,-0.9980926513671875,-0.023590087890625,0.0040130615234375
1772702170201068800,6.26006884765625,-0.9992828369140625,-0.0218963623046875,0.0052032470703125
1772702170211118000,6.2701181640625,-0.9990234375,-0.02374267578125,0.004425048828125
1772702170221168000,6.280168212890625,-0.9996337890625,-0.0232391357421875,0.00311279296875
1772702170231217000,6.290216796875,-0.999755859375,-0.0244903564453125,0.002960205078125
1772702170241267000,6.300266845703125,-0.9986419677734375,-0.025115966796875,0.0044708251953125
1772702170251316000,6.31031591796875,-0.9993896484375,-0.023834228515625,0.00390625
1772702170261366000,6.320365966796875,-0.9990234375,-0.0233917236328125,0.0046844482421875
1772702170271415000,6.3304150390625,-0.9998779296875,-0.0232696533203125,0.0047454833984375
1772702170281465000,6.340465087890625,-1,-0.0242462158203125,0.0041656494140625
1772702170291513900,6.350513916015625,-1.000274658203125,-0.02435302734375,0.006011962890625
1772702170301564000,6.36056396484375,-1.0000152587890625,-0.02447509765625,0.0043487548828125
1772702170311613000,6.370613037109375,-0.9992218017578125,-0.0228729248046875,0.0049285888671875
1772702170321663000,6.3806630859375,-0.9998626708984375,-0.02325439453125,0.0042724609375
1772702170331712000,6.3907119140625,-0.9998626708984375,-0.0251922607421875,0.0065460205078125
1772702170341762000,6.400761962890625,-0.9987640380859375,-0.02313232421875,0.0030517578125
1772702170351810800,6.410810791015625,-0.99945068359375,-0.02532958984375,0.00457763671875
1772702170361860900,6.42086083984375,-1.000152587890625,-0.024658203125,0.0046844482421875
1772702170371910000,6.430909912109375,-1.0003662109375,-0.0250244140625,0.0024261474609375
1772702170381960000,6.4409599609375,-0.9986419677734375,-0.0243682861328125,0.005218505859375
1772702170392009000,6.451009033203125,-0.9985504150390625,-0.0241851806640625,0.004547119140625
1772702170402059000,6.46105908203125,-0.9982147216796875,-0.0229339599609375,0.0057525634765625
1772702170412108000,6.47110791015625,-0.998199462890625,-0.0225372314453125,0.0047607421875
1772702170422158000,6.481157958984375,-0.9981231689453125,-0.0235137939453125,0.003448486328125
1772702170432206800,6.491206787109375,-0.999755859375,-0.023040771484375,0.0027008056640625
1772702170442257000,6.5012568359375,-1.0001983642578125,-0.02386474609375,0.002838134765625
1772702170452306000,6.511305908203125,-0.999053955078125,-0.0237579345703125,0.0047607421875
1772702170462356000,6.52135595703125,-0.9991455078125,-0.0249786376953125,0.003814697265625
1772702170472405000,6.531405029296875,-0.999664306640625,-0.023590087890625,0.0037689208984375
1772702170482454000,6.5414541015625,-1.00018310546875,-0.024078369140625,0.002899169921875
1772702170492503800,6.55150390625,-0.999908447265625,-0.0230865478515625,0.0032958984375
