time,seconds_elapsed,z,y,x
1772702167123412200,3.182412109375,-0.002093172886967659,-0.0059494647226296365,-0.01571071541891433
1772702167133462300,3.192462158203125,-0.0023918635725975034,-0.0116608098404482,-0.0011973976576002314
1772702167143511000,3.202510986328125,-0.005384031125903129,0.0004488032134249806,0.014619604847114533
1772702167153561000,3.21256103515625,0.010624854388833045,0.002334964019898325,0.0014701456177979707
1772702167163609900,3.22260986328125,0.004639934760332107,0.002158767202775925,0.003275756567926146
1772702167173660200,3.23266015625,0.011077274331450462,-0.01204277662904933,0.0003879718377022072
1772702167183709200,3.242709228515625,0.009283376652002334,-0.011804419562220572,-0.01007449049707502
1772702167193759200,3.25275927734375,0.0013519991308450698,0.002133998087700456,-0.0038049269746057686
1772702167203808000,3.26280810546875,0.01032967083454132,-0.002906023639813065,0.005909740067017264
1772702167213858000,3.272858154296875,0.011830138525366782,-0.00428390613058582,-0.009995767271635122
1772702167223907000,3.282906982421875,0.004050152173638344,-0.006101422147639096,-0.004367570392624475
1772702167233957000,3.29295703125,0.009734627550840378,-0.003683730014041066,-0.0133545213813195
1772702167244006100,3.303006103515625,0.01661854184567928,-0.00025855960464105007,-0.011449240315845235
1772702167254056000,3.313055908203125,0.008987608575820922,-0.009860372822359204,-0.011187630237592384
1772702167264105000,3.32310498046875,-0.008375029635429382,-0.022824447281099853,-0.008599609338655136
1772702167274155300,3.3331552734375,0.0055395139485597605,-0.013305526573862879,-0.02339937935853377
1772702167284204000,3.3432041015625,-0.00822831464111805,-0.0024815694163553416,-0.00405637185187079
1772702167294254000,3.353254150390625,0.0038929157853126524,-0.015967768053058534,0.008433248928957618
1772702167304303000,3.36330322265625,0.0003004442512989044,-0.008290694086533039,0.00931908271962311
1772702167314353000,3.373352783203125,0.008678981018066407,-0.00825721194203943,0.00484138018314261
1772702167324402200,3.383402099609375,-0.009277531433105468,-0.016013360760454086,0.004998981897649355
1772702167334452200,3.3934521484375,0.0008972411006689071,-0.005347096648998558,0.0010509931905427947
1772702167344501000,3.4035009765625,-0.00239244809448719,-0.013222780193854122,0.006976935473689809
1772702167354551000,3.413551025390625,0.018109657186269758,-0.0037508586998097598,0.008419572030054405
1772702167364600000,3.42360009765625,0.008085691300034522,0.002286229507345706,0.00375366257824935
1772702167374650000,3.433650146484375,-0.00732289023399353,0.00823527410486713,0.010179622238827868
1772702167384699100,3.44369921875,-0.007770049479603767,0.0015741539815440774,0.012568873729230835
1772702167394749200,3.453749267578125,0.004053074783086776,-0.0058301857245154675,-0.006347473897156305
1772702167404798000,3.4637978515625,0.0015098200410604476,0.0031644005813635883,0.002786995803448371
1772702167414848000,3.473847900390625,0.001359013393521309,-0.006940631184447556,-0.0047525830882601434
1772702167424897300,3.483897216796875,-0.01151040505170822,-0.003618026100378483,0.012803614066867157
1772702167434947000,3.493947021484375,0.00495090040564537,-0.0030651049253530797,0.008920763017842545
1772702167444996000,3.50399609375,0.011385901889204979,0.0014169358595274388,-0.0003680478611029684
1772702167455046100,3.514046142578125,0.012582418197393417,0.0029418438718654214,0.0003003483531763777
1772702167465095200,3.52409521484375,0.014230185404419898,-0.004917326929606497,-0.009269192863022907
1772702167475145200,3.534145263671875,0.011983283260464668,-0.0037502376453019677,-0.012088684430276043
1772702167485194000,3.544194091796875,0.018863690423965452,-0.0046925417304039,-0.009903558943537063
1772702167495244000,3.554244140625,0.008687164324522018,0.006132876731827855,0.012323205572203733
1772702167505293000,3.56429296875,0.00659048430621624,-0.0008673208864405751,-0.002602168155298568
1772702167515343000,3.574343017578125,-0.0020867431461811066,0.0037148192720487714,-0.007092570343147963
1772702167525392100,3.58439208984375,0.0161690445125103,0.009077259620651602,-0.00503579307696782
1772702167535442200,3.594442138671875,-0.0005874444991350174,0.009415295935980976,-0.000735917625692673
1772702167545491000,3.604490966796875,-0.002681201907992363,-0.0009834580793976783,0.0011800492305774242
1772702167555541000,3.614541015625,0.006596914047002792,0.008448021806403994,0.003987206472642719
1772702167565590000,3.624590087890625,0.010790274083614349,0.0009794212250970303,-0.0018302659007720648
1772702167575640600,3.634640625,0.0028600656062364575,0.010096410067938268,0.014846951896161772
1772702167585689600,3.644689697265625,0.014081716844439505,0.006983337815012782,0.009745724333589896
1772702167595739600,3.65473974609375,0.011833645656704903,-0.002292695780750364,0.012108375511434859
1772702167605788400,3.664788330078125,0.0033037177205085754,-0.007359331520553678,0.0056410974597791205
1772702167615838500,3.67483837890625,-0.0025379940450191494,-0.0006918729879893362,0.0040500562755158166
1772702167625887700,3.6848876953125,-0.0034352351456880567,-0.006086242844816297,0.009060340451891533
1772702167635937800,3.694937744140625,0.010929974815249443,0.0012100516431964932,0.018399401947041042
1772702167645986600,3.704986572265625,-0.006875730988383293,-0.01678123986041173,-0.0007780214680591597
1772702167656035600,3.71503564453125,-0.004780804535746574,0.010006594626326113,0.01089723702284973
1772702167666085400,3.72508544921875,-0.0010386953979730606,0.0044207573180086905,0.006400455326563678
1772702167676134700,3.735134765625,-0.0014870236873626708,0.003493961329292506,-0.009900193376094102
1772702167686184700,3.745184814453125,0.00030804303586483,-0.007097557045519351,-0.014592511344212106
1772702167696233500,3.7552333984375,0.011081950506567954,-0.017423483286704868,-0.007845484769414178
1772702167706283500,3.765283447265625,0.004799509236216545,-0.024551709465123712,0.0046282854217337445
1772702167716332800,3.775332763671875,0.006145663148164749,0.003032499563694,-0.003211650956305675
1772702167726382600,3.785382568359375,-0.0016366612911224365,-0.006209650028776377,0.001979684308823198
1772702167736431600,3.795431640625,0.00015548282265663146,-0.00009193433346226811,-0.010377893890440464
1772702167746481700,3.805481689453125,-0.0029880759000778198,-0.005426573359686881,-0.003713545196992345
1772702167756530400,3.815530517578125,-0.009125555741786957,-0.011624204157106577,-0.012897333932039326
1772702167766580500,3.82558056640625,0.0004506663769483566,-0.008144764543510973,-0.013139042866579256
1772702167776629800,3.835629638671875,0.0014998831689357758,-0.003299114610627293,-0.009070697449124417
1772702167786679600,3.845679443359375,0.019610709398984908,-0.008002871854789555,0.016081626523961313
1772702167796728600,3.855728515625,-0.00732113666832447,-0.0006246712369844317,0.017750121425185353
1772702167806778600,3.865778564453125,-0.015551789397001265,-0.0007392375273630022,0.02484717158062849
1772702167816827600,3.87582763671875,0.002703413739800453,0.020076555078756064,0.0189164891902823
1772702167826877700,3.885877685546875,0.00315057298541069,0.022116901799943297,0.013852885657781734
1772702167836926700,3.8959267578125,0.0010533084452152251,0.011448737992346286,0.014413309719250537
1772702167846976500,3.9059765625,0.010773907470703125,-0.0007162402442656457,-0.010823258471186273
1772702167857025500,3.916025634765625,0.00014846855998039245,-0.020567699596565216,-0.0033127504103351384
1772702167867075600,3.92607568359375,0.0025409166544675824,-0.016441669175121933,-0.009556955729261971
1772702167877124600,3.93612451171875,-0.014372224223613738,-0.007255396222043782,0.016183776290761304
1772702167887174700,3.946174560546875,-0.0016547814697027206,0.005680036664102226,0.009102590424730442
1772702167897223400,3.956223388671875,-0.010035656324028969,0.01499764437926933,0.015844936257833613
1772702167907273500,3.9662734375,0.001637245813012123,0.02148625747989863,-0.011196224536001682
1772702167917322800,3.97632275390625,0.0029839842468500134,0.024642876613605764,0.008700261268112809
1772702167927372800,3.986372802734375,-0.001651274338364601,0.00024286884516477584,0.012815272538620047
1772702167937421600,3.996421630859375,0.0037339258313179016,-0.01316639209780842,-0.01584755747318268
1772702167947471600,4.0064716796875,0.007922609692811965,-0.01103370918435976,-0.016903459734283387
1772702167957520400,4.016520263671875,0.0037310032218694686,-0.011701762905344366,0.014331609085435047
1772702167967570400,4.0265703125,0.014950900894403457,-0.008149915642663836,0.005284758302778937
1772702167977619700,4.03661962890625,-0.0018090952485799788,0.012965974154882133,0.0037015579316765066
1772702167987669500,4.04666943359375,-0.000609071809053421,0.011510551182180643,-0.000037368301744572815
1772702167997718500,4.056718505859375,0.006724924340844154,0.0028954839794896542,0.007156064033415168
1772702168007768600,4.0667685546875,0.009568623334169387,-0.008939513384085149,0.001786426759045571
1772702168017817600,4.076817626953125,0.00104220252931118,-0.009356222692504525,0.009437078509526327
1772702168027867600,4.08686767578125,0.022142273703217506,-0.015676000298559666,0.017277960169059223
1772702168037916700,4.096916748046875,0.004483867415785789,-0.0021629867201671004,0.005474814681895077
1772702168047966500,4.106966552734375,0.0038841479569673536,0.0008984832096844911,-0.014301871534297243
1772702168058015500,4.117015380859375,0.01346504625082016,0.007324461136572063,0.004143374281888827
1772702168068065500,4.1270654296875,0.01092354507446289,0.006001596768666058,-0.002778319306648336
1772702168078114600,4.137114501953125,0.004193944558501243,0.007164283872488885,-0.012102101034275255
1772702168088164600,4.14716455078125,0.01556464887857437,-0.008752722107712179,0.0019213051850907503
1772702168098213600,4.157213623046875,0.007784078004956245,0.016051555612683295,0.0028491925857728347
1772702168108263400,4.167263427734375,0.005392798954248428,0.004420994780026376,0.02096022431179881
1772702168118312700,4.177312744140625,-0.004033785560727119,0.0048303062332794066,0.015043766809627412
1772702168128362800,4.18736279296875,0.005547112733125686,0.02081813069367781,-0.005955698100593872
1772702168138411500,4.19741162109375,0.007643208229541778,0.016110482725687325,-0.014190684511093421
1772702168148461600,4.207461669921875,0.009740472769737243,-0.019724362373910842,-0.010579307347210123
1772702168158510600,4.217510498046875,-0.014350596913695335,-0.018551336539164184,-0.010901958863739855
1772702168168560400,4.227560302734375,0.012885200536251067,-0.028940098883491007,-0.010882318014930933
1772702168178609700,4.237609619140625,0.002113631153106689,-0.013920699330139905,-0.005382916881050914
1772702168188659700,4.24765966796875,0.002258592581748962,0.0023041670228354633,0.009361720851529389
1772702168198708500,4.25770849609375,0.011235679763555526,0.012074870534054934,0.006252356659341603
1772702168208758500,4.267758544921875,0.008396656945347785,0.01292335885586217,0.009327001164597459
1772702168218807800,4.277807861328125,0.020662264278531073,-0.01590933413039893,0.0025749467882327736
1772702168228857600,4.287857666015625,0.005695581293106078,-0.05558151063686236,-0.01918133240523748
1772702168238906600,4.29790673828125,-0.006873392900824547,-0.07912957775108516,0.00120626595064532
1772702168248955400,4.307955322265625,0.010039747977256774,-0.050125839046854526,0.018502122535998932
1772702168259005400,4.31800537109375,0.008844400712847708,0.021343926399759947,0.002778780530951917
1772702168269054700,4.3280546875,0.006897358298301696,0.05266766901677474,-0.003774495303723961
1772702168279104500,4.3381044921875,0.0037573067069053647,0.07965964777348562,-0.0011956669248174875
1772702168289153500,4.348153564453125,0.003305471286177635,0.05646318884221837,0.01370904304056894
1772702168299203600,4.35820361328125,0.005997779110074043,0.00533549754275009,0.0183254462282639
1772702168309252600,4.368252685546875,0.0031499884635210035,-0.02648636732213199,0.008391633710358292
1772702168319302700,4.378302734375,0.019162381109595297,-0.03175853557139635,-0.00618384886723943
1772702168329351700,4.3883515625,-0.004780804535746574,-0.008665518748294562,-0.018924243238475174
1772702168339401500,4.3984013671875,0.0007552022814750671,0.01019857353447005,-0.016655622453056275
1772702168349450500,4.408450439453125,-0.004638181194663048,0.03259697742322459,-0.001407464778283611
1772702168359500500,4.41850048828125,0.0026928923457860943,0.022196067983377723,0.018453474788414314
1772702168369549600,4.428549560546875,0.015110475370287894,0.006612513474933803,0.009715443359757773
1772702168379599600,4.438599609375,0.0004418985486030578,-0.008336834783200174,0.01211109262490645
1772702168389648600,4.448648681640625,0.0010392799198627471,-0.028668095275387166,-0.01090295894416049
1772702168399698400,4.458698486328125,0.0013385551273822783,0.00857970362836495,0.01041574168279767
1772702168409747700,4.468747802734375,0.0037350948750972746,0.022417985372059045,0.01574448069119826
1772702168419797800,4.4787978515625,0.0064268181771039955,0.022055326072126624,0.008278126865904777
1772702168429846500,4.488846435546875,0.006425064611434936,0.01779763209503144,0.027461358967283737
1772702168439896600,4.498896484375,0.0026905542582273483,-0.007333064568135887,0.017882223372254518
1772702168449945600,4.508945556640625,0.0008954875349998473,-0.014831384434271603,0.003427398899104446
1772702168459995400,4.518995361328125,-0.006442600268125534,-0.010225991264358162,-0.0022737307853763922
1772702168470044700,4.529044677734375,0.01121288340985775,-0.0023862192831002175,-0.016960939242294987
1772702168480094700,4.5390947265625,0.008967734831571579,0.02832901778044179,-0.005562835458642803
1772702168490143500,4.5491435546875,0.007767711392045021,0.03740393931353465,0.017381936566764487
1772702168500193500,4.559193603515625,0.0065723641276359554,0.027753702110517767,0.011537347857560961
1772702168510242800,4.569242919921875,0.0032820904105901718,0.0022237039314582942,0.004022496981732547
1772702168520292600,4.579292724609375,0.0046270752787590025,-0.026716468017268926,-0.0034568350561428813
1772702168530341600,4.589341552734375,-0.0022533318847417832,-0.023540650992747394,0.0049711851418484
1772702168540391700,4.5993916015625,0.013307809862494469,-0.03325366949997842,-0.0017635345072252674
1772702168550440400,4.6094404296875,0.02198737540245056,-0.03568889729026705,0.0039535507982131094
1772702168560490500,4.619490478515625,-0.0025549451798200606,-0.011514131378754972,0.014865067508164792
1772702168570539300,4.629539306640625,0.008965981265902518,-0.0002554725984111428,0.008577210277179255
1772702168580589300,4.63958935546875,0.006270750832557678,0.028257888772990552,0.0017136811832431703
1772702168590638000,4.64963818359375,-0.011684592574834823,0.01968308051545173,0.0028122033099411054
1772702168600688000,4.659688232421875,-0.0024088147073984146,0.028434706644620746,-0.0002898863246664405
1772702168610737400,4.6697373046875,0.009714169284701347,0.017425565645936874,-0.003604070640262216
1772702168620787200,4.679787109375,-0.002405307576060295,-0.005840086064022034,0.00292683353240136
1772702168630836200,4.689836181640625,0.0047726212292909615,-0.005043967250268906,-0.007117992478772066
1772702168640886300,4.69988623046875,0.008068740165233611,-0.0149329633789137,-0.011358826652611604
1772702168650935300,4.709935302734375,-0.00748889445066452,-0.011972213877178728,-0.004858203453780152
1772702168660985300,4.7199853515625,-0.004946224230527877,-0.0005552957952022552,-0.018303302895114757
1772702168671034000,4.7300341796875,0.013159925824403762,-0.024192794758547097,-0.008707860052678734
1772702168681084200,4.740084228515625,-0.000008767828345298767,0.0012791530903428791,-0.007750212267972528
1772702168691133200,4.75013330078125,-0.006593991437554359,-0.0029862127365544435,-0.014932913146563805
1772702168701183200,4.760183349609375,-0.001204115092754364,0.005101962781511247,-0.004036511807353236
1772702168711232300,4.770232177734375,0.016159107640385625,-0.00317939722109586,0.0015644454382825641
1772702168721282300,4.7802822265625,0.03037351095378399,-0.006433010455872863,0.008305119904107414
1772702168731331000,4.7903310546875,0.024984803652763364,0.001590191800892353,0.036456607426865954
1772702168741381000,4.800381103515625,0.002389525485038757,-0.017304386951681225,0.009102261631167494
1772702168751430400,4.810430419921875,0.004486790025234222,-0.014529807671811432,0.012754495961824432
1772702168761480200,4.820480224609375,0.007781155395507812,-0.016145188712887466,0.00517055733858142
1772702168771529200,4.830529296875,-0.005837035590410232,-0.023404950582794844,0.0053771492939675225
1772702168781578200,4.840578125,0.007632102313637733,-0.009394052218552678,0.0034277824915945527
1772702168791628000,4.8506279296875,-0.006134557232260703,0.010537705828342587,0.026617231726762836
1772702168801677300,4.86067724609375,-0.0040390462577342984,-0.002941880404483527,0.009391371637699193
1772702168811727400,4.870727294921875,0.009281623086333275,0.016247589641436935,0.004962842005188576
1772702168821776100,4.880776123046875,-0.003289689195156097,0.017978176293708382,-0.013096701562195084
1772702168831826200,4.890826171875,-0.001645429119467735,0.024159257815126328,-0.023601021144166588
1772702168841875200,4.900875244140625,0.0031412206351757047,0.02382123976610601,-0.02396628795971628
1772702168851925200,4.91092529296875,-0.0077817399173974984,0.024808058846369385,-0.0171601013764739
1772702168861974300,4.920974365234375,0.0016430910319089889,0.01503065159972757,-0.0025194035089807585
1772702168872024300,4.9310244140625,0.0059773208439350125,0.006118044488877057,0.003853990280721336
1772702168882073000,4.941072998046875,0.01495382350385189,-0.00640524566611275,-0.004078889644355513
1772702168892123100,4.951123046875,0.008519406542181968,-0.023893318621627985,-0.013027970007807015
1772702168902172400,4.96117236328125,0.007016016241908073,-0.02019081084188074,0.0031451250587357206
1772702168912222200,4.97122216796875,0.008811082965135573,-0.023281981790252027,0.011320239074737764
1772702168922271200,4.981271240234375,0.004470423412322998,-0.021145499484520405,-0.0038908973581623283
1772702168932321300,4.9913212890625,0.0020820669710636137,0.019029639841709287,0.004853737341216765
1772702168942370300,5.001370361328125,0.005824176108837127,0.004010349886212497,0.020248358848551286
1772702168952420400,5.01142041015625,0.012854220876097678,0.0012760295514948666,0.012578148447652347
1772702168962469000,5.02146923828125,0.01061199490725994,-0.0033026582745835182,-0.011959011902310884
1772702168972519200,5.031519287109375,-0.0034539398461580274,-0.004191496873088181,0.010581111145229078
1772702168982568200,5.041568115234375,0.002529226216673851,-0.007821286476496606,-0.00039975817361846564
1772702168992618200,5.0516181640625,-0.00959375777542591,-0.00024065862176939843,-0.007005124955135398
1772702169002667300,5.061667236328125,-0.004662146592140198,0.01500741685461253,0.005085112111410126
1772702169012717300,5.07171728515625,-0.0021177228063344955,0.0013728409894742072,-0.01227804668964818
1772702169022766000,5.08176611328125,0.02406885785162449,-0.0008618409937247634,0.003994065471692011
1772702169032816000,5.091816162109375,0.004022095122933387,-0.007523216845374554,-0.003916995347221381
1772702169042865200,5.101865234375,0.00267652573287487,-0.006680829470790922,0.00911625819047913
1772702169052915200,5.111915283203125,-0.0036070845812559127,-0.0052265390092507006,0.010893930820911191
1772702169062964200,5.121964111328125,0.004775543838739395,-0.014345464080851524,0.003738446742808446
1772702169073014300,5.13201416015625,-0.003156418204307556,-0.0027715288062579928,0.02876732699931599
1772702169083063000,5.14206298828125,-0.003454524368047714,0.005254029804375023,-0.010026025412580929
1772702169093113000,5.152113037109375,0.005520224726200103,0.00810828672433272,0.0074601021810201925
1772702169103162400,5.162162353515625,-0.008096212694048881,0.0030290837639011443,0.0012936291402671485
1772702169113212200,5.172212158203125,0.0020773907959461212,-0.01786123538315296,0.0041312865518731996
1772702169123261200,5.18226123046875,0.0032721535384654995,-0.013264153383858501,0.0043469933954766015
1772702169133311200,5.192311279296875,-0.001665302863717079,-0.0013105528756044804,0.0044548833498964085
1772702169143360300,5.2023603515625,0.0038689503878355023,0.007771145458146929,0.012553356499690561
1772702169153410300,5.212410400390625,0.004016834425926208,0.009503796203341335,0.013562958233919925
1772702169163459300,5.222459228515625,0.006110007312893867,0.009738244280032813,0.005236466748220846
1772702169173509000,5.232509033203125,0.009996493357419967,-0.0026781697006896137,0.004660498057748191
1772702169183558100,5.24255810546875,0.0110451256275177,-0.0031834523417055604,-0.001077552403905429
1772702169193608200,5.252608154296875,-0.005715455037355423,-0.0007447722190059721,0.018909009136725215
1772702169203657200,5.2626572265625,0.0007218845337629318,0.013807539545558392,0.01743319182996638
1772702169213707300,5.272707275390625,0.009849778363108635,0.0015404343750327824,-0.007469742225622758
1772702169223756300,5.28275634765625,0.02077390795946121,0.006026438948977739,-0.005936541308974847
1772702169233806000,5.29280615234375,0.011947627425193785,0.014024817291740327,-0.005364458775753155
1772702169243855400,5.30285546875,-0.0015185878694057465,-0.0018969561951234935,-0.011315663364320062
1772702169253904100,5.312904052734375,0.011499883657693862,-0.011960066781658679,0.00034769462624099104
1772702169263954200,5.3229541015625,0.011498714613914489,-0.011917086156457661,0.00022131460048258303
1772702169274003200,5.333003173828125,-0.005558218649029731,-0.01470728313056752,0.018914082604064606
1772702169284053200,5.34305322265625,-0.0021188918501138685,-0.006236117910593747,0.014201297236653044
1772702169294102300,5.353102294921875,0.0023678981751203538,-0.002096771349851042,0.007007969932770356
1772702169304152300,5.36315234375,0.0035620763957500455,0.005044113380741328,-0.004435014172224328
1772702169314201000,5.373201171875,0.0014689035087823868,0.016819069386459887,0.0025754628114635124
1772702169324251100,5.383251220703125,0.006412789651751518,0.018214414468687025,0.002759710504300892
1772702169334300200,5.393300048828125,0.007912672820687293,0.011641264889761804,0.001587835447024554
1772702169344350200,5.40335009765625,0.01030745900273323,-0.010986983965802936,0.008439582771621644
1772702169354399200,5.413399169921875,-0.008097966259717941,-0.00679119451008737,0.01197474832755979
1772702169364449300,5.42344921875,0.01300093587040901,-0.011882288837712257,-0.002942515158723108
1772702169374498000,5.433498046875,-0.0006155015498399734,-0.0009644976506009697,-0.009817762089916504
1772702169384548000,5.443548095703125,0.004922258833050728,0.016630652408581227,-0.005410763869201764
1772702169394597400,5.453597412109375,0.005370587122440338,0.007192907178774475,0.004832379459356889
1772702169404647200,5.463647216796875,0.012854220876097678,0.0031040669625625014,-0.005321067158598453
1772702169414696200,5.4736962890625,0.004026186776161194,-0.008923877423536031,-0.0049083444721298285
1772702169424746200,5.483746337890625,0.013747954845428467,-0.008912479246687144,0.008136823265650309
1772702169434795300,5.493795166015625,0.00835807850062847,-0.004444138193596154,0.010744402815005742
1772702169444845300,5.50384521484375,-0.002117138284444809,-0.0049981736134737725,0.011996165574924089
1772702169454894300,5.513894287109375,0.0052139352560043335,0.010903890525922178,-0.00587406596543733
1772702169464944000,5.523944091796875,0.009852116450667381,-0.0024111527949571606,-0.016103381698043085
1772702169474993200,5.5339931640625,-0.0012204817056655883,0.005938176143635064,-0.016084192940383216
1772702169485043200,5.544043212890625,-0.002867079868912697,0.007471176130883396,0.006866963160037994
1772702169495092200,5.55409228515625,-0.0021159692406654356,-0.017349742197059093,0.0059784624882508065
1772702169505142300,5.564142333984375,0.008210194462537766,-0.0275874969644472,0.012607822066708466
1772702169515191300,5.57419140625,0.0001315174251794815,-0.013028390132915228,0.0023216935463715345
1772702169525241000,5.584240966796875,0.0007329904496669769,-0.004612864090315997,-0.0023356764059513807
1772702169535290400,5.594290283203125,0.0038783027380704877,-0.006549805235955864,0.007627960428060032
1772702169545340400,5.60434033203125,0.004174655336141586,0.01989670499982312,-0.007825816521141678
1772702169555389200,5.61438916015625,0.003876549172401428,0.010867120445799083,-0.002904881995497271
1772702169565439200,5.624439208984375,0.007023030504584312,0.000521594455000013,0.0014134378613438457
1772702169575487700,5.63448779296875,0.003879471781849861,-0.025158077860437333,-0.002456553706107661
1772702169585537800,5.644537841796875,0.0047726212292909615,0.0013564743765629827,-0.006229779501352459
1772702169595587000,5.654587158203125,0.013599486285448074,0.0032205877480097115,-0.004478300758101977
1772702169605635800,5.6646357421875,0.0067167410343885415,-0.0002645144213922322,-0.0016041335612768306
1772702169615686000,5.674685791015625,0.004922843354940414,-0.0006388276265002786,-0.00042169601079076525
1772702169625735200,5.684735107421875,-0.006148585757613182,0.004838599137589335,0.007399216006370261
1772702169635785000,5.694784912109375,0.0038747956067323682,-0.008356562396977097,-0.010027413652068934
1772702169645835000,5.7048349609375,0.002378419569134712,-0.010767075871117412,0.0018069352575344963
1772702169655884000,5.714884033203125,0.009711246675252914,-0.011834084048122168,-0.001983547633187845
1772702169665933800,5.724933837890625,0.012107201901078224,0.006493289275746792,0.0001928465578239411
1772702169675982800,5.73498291015625,-0.01168342353105545,0.01421986493980512,0.00028106369739398356
1772702169686033000,5.745032958984375,0.010019289711117743,0.0018860877412371336,0.004597766985883936
1772702169696082000,5.75508203125,-0.003745616269111633,0.004051558679435402,-0.0005509895128430798
1772702169706132000,5.765132080078125,-0.011526187142729759,-0.000035290509089827534,0.0016263727925485
1772702169716181000,5.775180908203125,0.007327566409111023,-0.006268905935343355,0.005024760226299986
1772702169726230800,5.785230712890625,0.010621931779384612,0.0015454576100222765,0.02439326750040054
1772702169736280000,5.795280029296875,0.008972995528578758,-0.01031454633064568,0.005609661141899414
1772702169746330000,5.805330078125,0.01571019482910633,-0.014826927454862743,0.009123167421878315
1772702169756379000,5.81537890625,0.000301028773188591,-0.009439261333458125,0.011957326835300772
1772702169766429000,5.825428955078125,0.0015004676908254623,-0.021207751065772027,0.009210014588269404
1772702169776478000,5.83547802734375,0.020807225707173346,0.0010969466575421391,-0.009189729852066375
1772702169786528000,5.845528076171875,0.008241174122691155,0.006015954087581485,-0.010585883218469098
1772702169796577000,5.855576904296875,-0.011359013882279395,0.0036729346253909167,0.00021739647719077766
1772702169806627000,5.865626953125,-0.00986263784468174,-0.000063384092412889,-0.008259157303953543
1772702169816675800,5.87567578125,0.006748305216431617,0.0005128631592728198,-0.004012464211485349
1772702169826726000,5.885725830078125,0.005849895071983337,-0.012779456873144954,0.007352659751172177
1772702169836775200,5.895775146484375,0.012132920864224433,-0.017073025881219655,0.014847362888115457
1772702169846825000,5.905824951171875,0.010186462971568108,0.004337663878127933,0.009478533897921443
1772702169856874000,5.9158740234375,0.0052495910912752144,-0.0006337861252017319,0.006484599079214968
1772702169866924000,5.925924072265625,-0.0037269115686416623,-0.0050374461779370905,-0.002300933886133134
1772702169876972800,5.935972900390625,-0.008065233033895492,-0.009452979331556708,-0.0013672514989040792
1772702169887022800,5.94602294921875,0.012135843473672867,-0.018264902546908705,0.0006805889755720272
1772702169897072000,5.956072021484375,-0.01105856963098049,-0.004312803431507199,-0.012288257556408643
1772702169907122000,5.966121826171875,0.002109539499878883,-0.006422470795549452,-0.015244805807061492
1772702169917171000,5.9761708984375,-0.003428220883011818,0.007088825749792158,0.00790484570725821
1772702169927221000,5.986220947265625,0.007342179456353187,0.003952116892952472,-0.0017807824695482849
1772702169937270000,5.99627001953125,0.006145078626275062,-0.010268478699214757,-0.002795320673799142
1772702169947319000,6.006319091796875,0.00016249708533287046,-0.006930968306958675,0.00998098526103422
1772702169957368800,6.016368896484375,0.0043517654687166216,0.006842888164706528,0.0042222801704192535
1772702169967417900,6.02641796875,0.002552607092261314,-0.0018367504404857753,-0.0034808826520107685
1772702169977468000,6.036468017578125,0.0016559505134820937,0.014463318306859582,0.006759949988452718
1772702169987518000,6.04651806640625,0.002703413739800453,0.009073040103260427,0.007062759726773947
1772702169997567000,6.05656689453125,0.009136661657691001,0.0009062829236499964,-0.0017059454013593493
1772702170007616000,6.066615966796875,0.0025531916141510007,-0.007485460384562611,-0.00010800868542864918
1772702170017665800,6.076665771484375,0.013929741153120994,-0.01600028208317235,0.00222868606725242
1772702170027715000,6.086715087890625,0.0031570027261972424,-0.01664068061225116,0.014099594994424841
1772702170037765000,6.09676513671875,0.010488076266646384,-0.014950334638822824,-0.01187511931140907
1772702170047814000,6.10681396484375,0.00495090040564537,-0.0035537834914401174,-0.0007776744081871583
1772702170057864000,6.116864013671875,0.011833645656704903,-0.018027075203042475,0.0016299849551636725
1772702170067913000,6.126912841796875,0.015425532668828963,-0.007915997288934886,-0.007348517865594476
1772702170077962800,6.136962646484375,0.006442015746235847,-0.005898410388827323,-0.006449399901670403
1772702170088012000,6.147011962890625,0.0030021044254302976,0.013324852328840642,0.0024539233576040716
1772702170098062000,6.15706201171875,-0.0005886135429143905,0.0129944513306953,0.0016856286991154773
1772702170108110800,6.16711083984375,0.011980945172905922,0.01702520468411967,0.0162433153251186
1772702170118161000,6.177160888671875,0.007190203765034675,0.022641345799155534,0.006540909543447196
1772702170128210200,6.187210205078125,-0.002685293561220169,0.008071114785410463,-0.01710845795420464
1772702170138260000,6.197260009765625,0.0003115501672029495,-0.023808873474877326,0.0044937038232106714
1772702170148309000,6.20730908203125,0.007342179456353187,-0.022814601740520447,-0.0051813801266951485
1772702170158359000,6.217359130859375,0.0010585691422224045,-0.015663889735657723,-0.006235642986558377
1772702170168407800,6.22740771484375,0.003004442512989044,0.0013795264585874975,0.000474745938857086
1772702170178457900,6.237457763671875,-0.00013736264407634735,0.019615294242557136,0.017118568356265313
1772702170188507100,6.247507080078125,0.014229016360640525,-0.00033438305351883173,0.0035246213290374725
1772702170198557000,6.257556884765625,0.007348609197139739,0.014359583937749266,0.00950351764212828
1772702170208606000,6.26760595703125,0.008249357429146766,0.0010651084808632732,0.00011002254600170999
1772702170218656000,6.277656005859375,-0.0014747487276792525,0.0005137947410345078,0.0011225514562567696
1772702170228705000,6.287705078125,-0.0025222119539976117,-0.0026167035707272586,-0.007049598851101473
1772702170238755000,6.297755126953125,0.012443301987648009,-0.02257739545116201,0.010611538249533623
