time,seconds_elapsed,z,y,x
1772702685359773200,1.112773193359375,-0.00455773388966918,0.019419770687818527,-0.009893110953271389
1772702685369823200,1.1228232421875,-0.004461327567696571,0.01798059791326523,-0.007031544111669064
1772702685379873000,1.132873046875,-0.0025217472575604916,0.01829005777835846,-0.007650196552276611
1772702685389923000,1.142923095703125,-0.0054845139384269714,0.012753346003592014,-0.003260241821408272
1772702685399973000,1.15297314453125,-0.006161755882203579,0.014285195618867874,-0.0024586303625255823
1772702685410022100,1.163022216796875,-0.0041617220267653465,0.01992523856461048,-0.004160123877227306
1772702685420072200,1.173072265625,-0.005320729687809944,0.0216514989733696,-0.0004005394293926656
1772702685430122200,1.183122314453125,-0.0038543930277228355,0.022459503263235092,-0.004203799646347761
1772702685440172300,1.19317236328125,-0.005387574899941683,0.01991298794746399,-0.003954794257879257
1772702685450222300,1.203222412109375,-0.00515721132978797,0.018877284601330757,-0.0031009847298264503
1772702685460272000,1.213272216796875,-0.005696235224604607,0.015541941858828068,-0.005368399899452925
1772702685470322200,1.223322265625,-0.0033364081755280495,0.01828792691230774,-0.004352404270321131
1772702685480372200,1.233372314453125,-0.003117496380582452,0.020980915054678917,-0.003925499506294727
1772702685490422300,1.24342236328125,-0.007927431724965572,0.016760338097810745,-0.004992628004401922
1772702685500472000,1.25347216796875,-0.005471197888255119,0.013188772834837437,-0.005562544334679842
1772702685510522000,1.263522216796875,-0.0023334617726504803,0.0172109454870224,-0.00538544449955225
1772702685520572200,1.273572265625,-0.009553823620080948,0.014720356091856956,-0.007663778495043516
1772702685530622200,1.283622314453125,-0.006354568526148796,0.016406936571002007,-0.009384979493916035
1772702685540671200,1.293671142578125,-0.0065132929012179375,0.021801169961690903,-0.005977198481559753
1772702685550721300,1.30372119140625,-0.008703476749360561,0.020490361377596855,-0.007762848399579525
1772702685560771300,1.313771240234375,-0.0018703379901126027,0.011469968594610691,-0.007255249656736851
1772702685570821000,1.323821044921875,-0.0010151970200240612,0.009987653233110905,-0.005819539539515972
1772702685580871200,1.33387109375,-0.0030128341168165207,0.014809838496148586,-0.00592420157045126
1772702685590921200,1.343921142578125,0.000963797967415303,0.011317902244627476,-0.005786516238003969
1772702685600971300,1.35397119140625,-0.00003382214708835818,0.01613769121468067,-0.00478516798466444
1772702685611021000,1.36402099609375,0.0011321097845211625,0.01435097586363554,-0.0035505264531821012
1772702685621071000,1.374071044921875,0.0007571366732008755,0.015238873660564423,-0.004099137615412474
1772702685631121200,1.38412109375,-0.0024855281226336956,0.014883075840771198,-0.0049795787781476974
1772702685641171200,1.394171142578125,-0.0020540961995720863,0.012111257761716843,-0.0032077773939818144
1772702685651221000,1.404220947265625,-0.0022066952660679817,0.0059926449321210384,-0.003772634081542492
1772702685661271000,1.41427099609375,-0.0026727484073489904,0.003817375050857663,-0.005565473809838295
1772702685671320300,1.4243203125,-0.0014721954939886928,0.002005093963816762,-0.003796336008235812
1772702685681370400,1.434370361328125,-0.0018383801216259599,0.0046517434529960155,-0.006193447392433882
1772702685691420200,1.444420166015625,-0.0021646174136549234,0.012027101591229439,-0.0035236284602433443
1772702685701470200,1.45447021484375,0.0013190637109801173,0.011747736483812332,-0.001978195970878005
1772702685711520300,1.464520263671875,0.0023672839161008596,0.0161235760897398,-0.0021915151737630367
1772702685721570300,1.4745703125,0.00169563468080014,0.015782425180077553,-0.005119394510984421
1772702685731620000,1.4846201171875,0.0010793792316690087,0.013028716668486595,-0.002120941411703825
1772702685741670100,1.494670166015625,0.0011651329696178436,0.005961486138403416,-0.0019771307706832886
1772702685751720200,1.50472021484375,0.0013662016717717052,0.006882673595100641,-0.006376406643539667
1772702685761770200,1.514770263671875,-0.001987783471122384,0.0027337349019944668,-0.006246977020055056
1772702685771820000,1.524820068359375,0.0008074704091995955,-0.00048123320448212326,-0.005137237720191479
1772702685781870000,1.5348701171875,-0.0010772485984489322,0.0021345235873013735,-0.002543585142120719
1772702685791920000,1.544920166015625,-0.0006479470757767558,0.0046845003962516785,-0.004540956113487482
1772702685801969200,1.55496923828125,-0.0010402307379990816,0.005796902813017368,-0.0035654399544000626
1772702685812019200,1.565019287109375,0.0007563377148471773,0.00993039458990097,-0.0014658038271591067
1772702685822069200,1.5750693359375,0.001279382617212832,0.012573049403727055,-0.003763312939554453
1772702685832119300,1.585119384765625,-0.00019281286222394556,0.011480887420475483,-0.00112465291749686
1772702685842169000,1.595169189453125,-0.0019715381786227226,0.0060211410745978355,-0.0036019254475831985
1772702685852219100,1.60521923828125,-0.0001584580895723775,0.010037187486886978,-0.0014138722326606512
1772702685862269200,1.615269287109375,-0.001989913871511817,0.006654706783592701,-0.0011584750609472394
1772702685872319200,1.6253193359375,-0.0033308155834674835,0.0003480751474853605,0.003418966196477413
1772702685882369000,1.635369140625,-0.0006122607155703008,-0.0010527475969865918,-0.0022501046769320965
1772702685892418800,1.645418701171875,-0.0023933828342705965,0.004058124963194132,0.0015070828376337886
1772702685902468600,1.655468505859375,-0.0022533005103468895,0.009456885047256947,0.0003182477375958115
1772702685912518700,1.6655185546875,-0.0006625944515690207,0.011295264586806297,0.0024802018888294697
1772702685922568700,1.675568603515625,0.0005930859479121864,0.009918144904077053,0.0017084177816286683
1772702685932617700,1.68561767578125,-0.003117230022326112,0.006684001535177231,-0.0011544802691787481
1772702685942667800,1.695667724609375,-0.001838912721723318,0.008377239108085632,0.0009185242815874517
1772702685952717800,1.7057177734375,-0.0036762275267392397,0.010313623584806919,0.0065713501535356045
1772702685962768000,1.715767822265625,-0.0026192190125584602,0.00965502392500639,0.005076517816632986
1772702685972817700,1.725817626953125,-0.0004194478678982705,0.010071275755763054,0.0023409186396747828
1772702685982867700,1.73586767578125,-0.003891144646331668,0.009692574851214886,0.002998985582962632
1772702685992917800,1.745917724609375,-0.003438939806073904,0.00863210391253233,0.0031012510880827904
1772702686002967800,1.7559677734375,-0.003564641112461686,0.013136042281985283,0.0015366439474746585
1772702686013017600,1.766017578125,-0.0017768610268831253,0.011900868266820908,0.0006266417913138866
1772702686023067600,1.776067626953125,-0.0014865765115246177,0.008096542209386826,0.0031132353469729424
1772702686033117700,1.78611767578125,-0.0017805894603952765,0.009697102010250092,0.0014620753936469555
1772702686043167700,1.796167724609375,-0.001969940261915326,0.014854047447443008,0.002338788006454706
1772702686053217800,1.8062177734375,-0.003081809962168336,0.014359232038259506,0.0014290522085502744
1772702686063267600,1.816267578125,-0.0016295883106067777,0.006934072356671095,0.0024471788201481104
1772702686073316900,1.82631689453125,-0.0018093516118824482,0.003993676509708166,-0.0013339773286134005
1772702686083367000,1.836366943359375,-0.0008396946941502392,0.010742392390966415,0.0010527475969865918
1772702686093416700,1.846416748046875,-0.0031121699139475822,0.009786850772798061,-0.003454386256635189
1772702686103466800,1.856466796875,-0.0031851406674832106,0.009959423914551735,-0.0010487528052181005
1772702686113516800,1.866516845703125,-0.0034551850985735655,0.011550395749509335,-0.002039981307461858
1772702686123566800,1.87656689453125,-0.0031017838045954704,0.006055495701730251,-0.0032743564806878567
1772702686133616600,1.88661669921875,-0.0027659591287374496,0.008767658844590187,-0.0005523395957425237
1772702686143666700,1.896666748046875,-0.002931075170636177,0.015809856355190277,-0.0046757119707763195
1772702686153716700,1.906716796875,-0.0035167040769010782,0.02057851105928421,-0.0028820729348808527
1772702686163766800,1.916766845703125,-0.002843723399564624,0.01919020526111126,-0.001659948262386024
1772702686173816600,1.926816650390625,-0.001621332485228777,0.012915798462927341,-0.002883404493331909
1772702686183866600,1.93686669921875,-0.003323092358186841,0.007844340987503529,-0.002709500025957823
1772702686193916700,1.946916748046875,-0.0014034858904778957,0.007083741948008537,-0.00433189794421196
1772702686203965700,1.956965576171875,-0.005692773032933474,0.009195362217724323,-0.004945756401866674
1772702686214015700,1.967015625,-0.0033803503029048443,0.008098406717181206,-0.0030804784037172794
1772702686224065800,1.977065673828125,-0.006331399083137512,0.005834985990077257,-0.002020007697865367
1772702686234115800,1.98711572265625,-0.0031579763162881136,0.004726844374090433,-0.003326820908114314
1772702686244165600,1.99716552734375,-0.0009893643436953425,0.0038866172544658184,-0.002100168727338314
1772702686254215700,2.007215576171875,0.0003001382574439049,0.0075487298890948296,-0.00016351809608750045
1772702686264265700,2.017265625,0.004350007511675358,0.013275591656565666,-0.0013664679136127234
1772702686274315800,2.027315673828125,0.0023606258910149336,0.013369867578148842,0.0004902879591099918
1772702686284365800,2.03736572265625,0.00159470085054636,0.007030212786048651,0.0012658004416152835
1772702686294415600,2.04741552734375,0.005030711181461811,0.004496214911341667,-0.0034756914246827364
1772702686304465700,2.057465576171875,-0.0001496696495451033,0.004503405187278986,-0.003288471372798085
1772702686314515700,2.067515625,0.002085787709802389,-0.0020743361674249172,-0.002108957152813673
1772702686324565800,2.077565673828125,0.0005589975044131279,-0.000532365869730711,-0.0010266485624015331
1772702686334615800,2.08761572265625,0.0023345269728451967,-0.004637895151972771,-0.0023667511995881796
1772702686344664800,2.097664794921875,0.0014263890916481614,-0.00666402792558074,-0.0018940401496365666
1772702686354715000,2.10771484375,-0.0008735168376006186,-0.0050099384970963,-0.004265851341187954
1772702686364764700,2.1177646484375,0.0016666061710566282,0.0026815368328243494,-0.003061569994315505
1772702686374814700,2.127814697265625,0.0035300198942422867,0.00896872766315937,-0.004256796557456255
1772702686384864800,2.13786474609375,-0.0003808320325333625,0.006570817437022924,-0.0009496832499280572
1772702686394914800,2.147914794921875,0.005206213798373938,0.003005377249792218,-0.0003448793722782284
1772702686404964600,2.157964599609375,-0.0011044129496440291,0.008885903283953667,-0.0039017973467707634
1772702686415014700,2.1680146484375,0.00126739835832268,0.007439806591719389,-0.0029001825023442507
1772702686425064700,2.178064697265625,-0.001231711939908564,0.0002324939559912309,-0.0010050770360976458
1772702686435114800,2.18811474609375,0.00029108350281603634,-0.002939863596111536,-0.002689526416361332
1772702686445164800,2.198164794921875,-0.0015875103417783976,-0.0010687265312299132,-0.0015049523208290339
1772702686455214800,2.20821484375,-0.0011057445080950856,-0.0008346347021870315,0.0026463831309229136
1772702686465265000,2.218264892578125,0.0005589975044131279,-0.003311907174065709,-0.0037201696541160345
1772702686475315000,2.22831494140625,-0.0005811017472296953,0.0032107068691402674,-0.00037257623625919223
1772702686485364700,2.23836474609375,0.0023350596893578768,0.0018804579740390182,-0.001942776027135551
1772702686495413800,2.248413818359375,-0.001255946815945208,0.0029851372819393873,-0.0008173241512849927
1772702686505463800,2.2584638671875,0.0009898969437927008,0.00418302696198225,0.0023305322974920273
1772702686515513600,2.268513671875,0.0011179950088262558,0.006696784868836403,-0.000012250540748937055
1772702686525563600,2.278563720703125,0.0035273567773401737,0.0057769292034208775,0.004747084807604551
1772702686535613700,2.28861376953125,-0.0004751079250127077,0.00803182739764452,0.0016405072528868914
1772702686545663700,2.298663818359375,0.00018349179299548268,0.0009262474486604333,0.0011267834343016148
1772702686555713800,2.3087138671875,-0.0035428032279014587,-0.0052472264505922794,0.0009126652730628848
1772702686565763600,2.318763671875,-0.0015121428295969963,-0.0003025351034011692,0.0014362427173182368
1772702686575814000,2.32881396484375,0.0006727144937030971,0.001630387152545154,-0.0005954828229732811
1772702686585864000,2.338864013671875,-0.0013752563390880823,0.0036629117093980312,0.0006194512825459242
1772702686595914000,2.3489140625,-0.0031244205310940742,0.0010849718237295747,0.0021797972731292248
1772702686605963800,2.3589638671875,-0.0022066952660679817,0.00358781055547297,0.0037523938808590174
1772702686616012800,2.3690126953125,-0.0022562299855053425,0.006564425770193338,-0.0003094593121204525
1772702686626062800,2.379062744140625,-0.0026051041204482317,0.009523198008537292,-0.0009635316673666239
1772702686636112600,2.389112548828125,-0.001853826455771923,0.00947978813201189,0.0034288198221474886
1772702686646162700,2.39916259765625,-0.002409095410257578,0.010773551650345325,0.005461877211928368
1772702686656212700,2.409212646484375,0.0000250337143370416,0.0028011128306388855,0.005279184319078922
1772702686666262800,2.4192626953125,-0.002171807922422886,0.0004215783847030252,0.003120692213997245
1772702686676312600,2.4293125,-0.0024916534312069416,-0.0004034689045511186,0.001035436987876892
1772702686686362600,2.439362548828125,0.0017622136510908604,-0.0035507925786077976,0.006871754303574562
1772702686696413000,2.449412841796875,0.000007989483492565341,-0.0003683151735458523,0.0013084110105410218
1772702686706463000,2.459462890625,-0.00009960222087102011,0.0037766287568956614,-0.000036485307646216825
1772702686716512800,2.4695126953125,0.0001893507578643039,0.003478354774415493,0.0015339808305725455
1772702686726562800,2.479562744140625,0.0005611280212178826,0.002109756227582693,0.0018192053539678454
1772702686736612900,2.48961279296875,0.0003070624661631882,0.0008700547041371465,-0.0013749900972470641
1772702686746661600,2.49966162109375,-0.0012977584265172482,-0.004132959526032209,-0.002948652021586895
1772702686756711700,2.509711669921875,0.0004340952436905354,-0.003997404593974352,0.0003091930120717734
1772702686766761700,2.51976171875,-0.002290851203724742,0.001996571896597743,-0.0022362563759088516
1772702686776811800,2.529811767578125,-0.0002966761530842632,0.0010527475969865918,0.00279046013019979
1772702686786861600,2.539861572265625,-0.00041971419705078006,0.0036099147982895374,0.0013345100451260805
1772702686796911600,2.54991162109375,-0.002299639629200101,-0.0033630398102104664,-0.0025712819769978523
1772702686806961700,2.559961669921875,0.000284159294096753,-0.005343632772564888,-0.00010093380114994943
1772702686817011700,2.57001171875,0.0009677927591837943,-0.005393966566771269,0.003450657706707716
1772702686827062000,2.58006201171875,-0.0016708672046661377,0.0031758195254951715,0.0009571401169523597
1772702686837111800,2.59011181640625,-0.002469282830134034,0.01577416993677616,-0.0036719664931297302
1772702686847161900,2.600161865234375,-0.003409911412745714,0.01907009817659855,-0.00005273058923194185
1772702686857212000,2.6102119140625,-0.0007816377910785377,0.012634835205972195,0.0016666061710566282
1772702686867262000,2.620261962890625,-0.0020538298413157463,0.008392952382564545,-0.0009784454014152288
1772702686877310700,2.630310791015625,-0.00267727579921484,0.0054328483529388905,-0.0033800839446485043
1772702686887360800,2.64036083984375,-0.0021702100057154894,-0.0008434231276623905,-0.0005387574783526361
1772702686897410600,2.65041064453125,-0.0037835529074072838,-0.0001728391507640481,-0.0021670141723006964
1772702686907460400,2.66046044921875,-0.0013643373968079686,0.002272475278005004,-0.0018279937794432044
1772702686917510400,2.670510498046875,-0.0002492718631401658,0.0020940436515957117,-0.002572613535448909
1772702686927560400,2.680560546875,0.0006226470577530563,0.006343383342027664,-0.0018130800453945994
1772702686937610800,2.69061083984375,0.0032538501545786858,0.0070549799129366875,-0.0015960324089974165
1772702686947660500,2.70066064453125,0.005285309627652168,0.01440983172506094,-0.0035057852510362864
1772702686957710600,2.710710693359375,0.00418249424546957,0.011356251314282417,-0.005419000051915646
1772702686967760600,2.7207607421875,0.0052384380251169205,0.005898901727050543,-0.000013315805517777335
1772702686977810700,2.730810791015625,0.003352919826284051,-0.0007805725326761603,-0.0022088258992880583
1772702686987860500,2.740860595703125,0.0059694754891097546,-0.003944674041122198,-0.004303934518247843
1772702686997910500,2.75091064453125,0.0038956720381975174,-0.003291134489700198,-0.0014077469240874052
1772702687007959600,2.76095947265625,0.004139084834605455,-0.007501325570046902,-0.002867958042770624
1772702687018009300,2.77100927734375,0.004988367203623056,-0.008596683852374554,-0.000336090917699039
1772702687028059400,2.781059326171875,0.0020421119406819344,-0.012101669795811176,-0.0038219024427235126
1772702687038109400,2.791109375,0.004070109222084284,-0.0027438548859208822,-0.0023760723415762186
1772702687048159500,2.801159423828125,0.0026644926983863115,0.0031707596499472857,0.00047084689140319824
1772702687058209500,2.81120947265625,0.004730306565761566,0.007585481740534306,0.0005440838285721838
1772702687068259600,2.821259521484375,0.0040794298984110355,0.009287241846323013,-0.0012141350889578462
1772702687078309600,2.8313095703125,0.005929261911660433,0.010817760601639748,0.0007262440049089491
1772702687088359700,2.841359619140625,0.002805640222504735,0.007099454756826162,0.002273540711030364
1772702687098409500,2.851409423828125,0.000886566296685487,0.0052384380251169205,0.002412823960185051
1772702687108459500,2.86145947265625,0.0019710054621100426,0.006217149551957846,0.00048176583368331194
1772702687118509600,2.871509521484375,0.00012436961696948856,0.0010096043115481734,-0.001243696198798716
1772702687128559600,2.8815595703125,0.0017025588313117623,-0.0032623722217977047,0.0031036478467285633
1772702687138608400,2.8916083984375,-0.0007701861904934049,0.0035481294617056847,0.0015062838792800903
1772702687148658400,2.901658447265625,-0.0004034689045511186,0.0054541537538170815,0.0025899240281432867
1772702687158708500,2.91170849609375,0.003781422507017851,0.0015560849569737911,0.004227235447615385
1772702687168758500,2.921758544921875,0.00264744833111763,0.00307621737010777,-0.000261788722127676
1772702687178808600,2.93180859375,0.0007105313707143068,0.0029939257074147463,0.0016389093361794949
1772702687188858600,2.941858642578125,0.003234142903238535,-0.0006870955694466829,-0.0014591459184885025
1772702687198908700,2.95190869140625,0.0018865832826122642,-0.0012990899849683046,0.00030866035376675427
1772702687208958700,2.961958740234375,0.0009054747642949224,-0.0001536643976578489,0.0007126618875190616
1772702687219008500,2.972008544921875,-0.0007241134881041944,0.0006543386843986809,0.0014911039033904672
1772702687229058600,2.98205859375,-0.001442900625988841,0.0059601543471217155,-0.00040266994619742036
1772702687239108600,2.992108642578125,-0.00213532242923975,0.003177151083946228,-0.0011315771844238043
1772702687249158700,3.00215869140625,0.000054328484111465514,0.00044341632747091353,0.0014713965356349945
1772702687259208400,3.01220849609375,-0.0021406488958746195,0.0003211772127542645,0.0006103964988142252
1772702687269257500,3.022257568359375,-0.0016772588714957237,-0.0008239820599555969,-0.00026258768048137426
1772702687279307500,3.0323076171875,-0.002371278591454029,0.0004218447138555348,-0.0003635214816313237
1772702687289357300,3.042357421875,-0.002067412016913295,0.000663393409922719,0.0033846113365143538
1772702687299407400,3.052407470703125,-0.00509995361790061,0.006128199864178896,0.002282062778249383
1772702687309457700,3.062457763671875,-0.003728425595909357,0.008035289123654366,0.003123355330899358
1772702687319507700,3.0725078125,-0.0021052288357168436,0.009151420556008816,0.004604605492204428
1772702687329557500,3.0825576171875,-0.004059989005327225,0.0075695025734603405,0.0004450142150744796
1772702687339607600,3.092607666015625,-0.003972903825342655,0.007406783755868673,0.0016010924009606242
1772702687349657600,3.10265771484375,-0.0028306739404797554,0.005052815657109022,0.001255414099432528
1772702687359707600,3.112707763671875,-0.005028580781072378,0.00643712654709816,-0.0017246630741283298
