time,seconds_elapsed,z,y,x
1772702684970338000,0.723338134765625,0.0020261993631720543,-0.010348108597099781,-0.002110995352268219
1772702684980388000,0.73338818359375,0.0023428492713719606,-0.01058273296803236,0.0019045189255848527
1772702684990438100,0.743438232421875,0.004673448391258717,-0.00042315805330872536,0.00030672294087707996
1772702685000488000,0.753488037109375,-0.0009657952468842268,0.0030003353022038937,0.0004803610499948263
1772702685010538000,0.7635380859375,-0.0016881778137758374,0.0012356946244835854,-0.0029859442729502916
1772702685020587300,0.773587158203125,0.001388838398270309,-0.0017755418084561825,0.00023621434229426086
1772702685030637300,0.78363720703125,-0.0011641338933259249,0.0030545461922883987,0.002166508696973324
1772702685040687000,0.79368701171875,-0.00028848659712821245,-0.0008581699803471565,0.0008232102845795453
1772702685050737200,0.803737060546875,0.0011167300399392843,-0.0008989470079541206,-0.002979452023282647
1772702685060787200,0.813787109375,-0.002413023728877306,-0.0010981513187289238,-0.0022633280605077744
1772702685070837200,0.823837158203125,-0.0008235790301114321,-0.0040510655380785465,0.0006268376018851995
1772702685080887000,0.833886962890625,0.001702695619314909,-0.0007538055069744587,-0.0031908038072288036
1772702685090937000,0.84393701171875,-0.0001000020420178771,0.0020045186392962933,-0.0024945258628576994
1772702685100987100,0.853987060546875,0.0005149219068698585,-0.0015441430732607841,-0.003856732975691557
1772702685111037200,0.864037109375,-0.0001185097498819232,-0.0006009461358189583,-0.0023159009870141745
1772702685121087000,0.8740869140625,0.00022503803484141827,0.0023224055767059326,-0.001113483915105462
1772702685131137000,0.884136962890625,-0.00015386345330625772,0.005316213704645634,-0.0021102039609104395
1772702685141187000,0.89418701171875,-0.001321126939728856,0.0073322271928191185,-0.005340352188795805
1772702685151236000,0.904236083984375,-0.0002627845387905836,0.0026711388491094112,-0.004547251854091883
1772702685161286100,0.9142861328125,-0.0006649218266829848,0.0024511623196303844,-0.007511083967983723
1772702685171336200,0.924336181640625,-0.003428020980209112,0.004054917022585869,-0.005293573252856731
1772702685181386200,0.93438623046875,-0.0022415826097130775,0.0021142717450857162,-0.0012109472882002592
1772702685191436000,0.94443603515625,-0.004193413536995649,0.00035791657865047455,-0.0068198312073946
1772702685201486000,0.954486083984375,-0.0037915981374680996,-0.0006771967746317387,-0.003242670325562358
1772702685211536100,0.9645361328125,-0.0016982306260615587,0.0030109817162156105,0.0003862431913148612
1772702685221586200,0.974586181640625,-0.001341633265838027,0.004104741849005222,-0.00042335776379331946
1772702685231636000,0.984635986328125,-0.002232128055766225,0.010292746126651764,-0.0007500266074202955
1772702685241686000,0.99468603515625,-0.0018536928109824657,0.012211287394165993,-0.0025532529689371586
1772702685251736000,1.004736083984375,-0.0032810792326927185,0.011556214652955532,-0.004345317836850882
1772702685261786000,1.0147861328125,-0.00261156028136611,0.008644313551485538,-0.001744474982842803
1772702685271836200,1.024836181640625,-0.0046570030972361565,0.005566409323364496,-0.0030857122037559748
1772702685281885200,1.03488525390625,-0.003397594438865781,0.00791904516518116,-0.003152557648718357
1772702685291935200,1.044935302734375,-0.006568286567926407,0.00948953628540039,-0.0010568227153271437
1772702685301985300,1.0549853515625,-0.002880075015127659,0.00261352164670825,0.0006928740767762065
1772702685312035000,1.06503515625,-0.004762196913361549,0.002265480812638998,-0.004032330587506294
1772702685322085000,1.075085205078125,-0.007695136126130819,0.008767856284976006,-0.0016368171200156212
1772702685332135200,1.08513525390625,-0.002727275714278221,0.016964798793196678,-0.004291456192731857
1772702685342185200,1.095185302734375,-0.0031986553221940994,0.012144478037953377,-0.005052054766565561
1772702685352235000,1.105235107421875,-0.0013666014419868588,0.011827854439616203,-0.005944384727627039
1772702685362285000,1.11528515625,-0.0022132201120257378,0.011065924540162086,-0.006402981001883745
1772702685372335000,1.125335205078125,-0.003833620110526681,0.00920887105166912,-0.00860029086470604
1772702685382385200,1.13538525390625,-0.002292715245857835,0.005708145909011364,-0.0026473270263522863
1772702685392435200,1.145435302734375,-0.003832621732726693,0.006744499318301678,-0.002615469740703702
1772702685402485200,1.1554853515625,-0.006974885240197182,0.007693915627896786,-0.0008505929727107286
1772702685412534300,1.1655341796875,-0.0032540475949645042,0.011832104995846748,-0.004628628026694059
1772702685422584000,1.175583984375,-0.0036817509680986404,0.014869440346956253,-0.0011180487927049398
1772702685432634000,1.185634033203125,-0.005163536407053471,0.012299351394176483,-0.00456097349524498
1772702685442684200,1.19568408203125,-0.0028148952405899763,0.0076958113349974155,-0.003455229103565216
1772702685452734200,1.205734130859375,-0.005579189397394657,0.007382239680737257,-0.00507832458242774
1772702685462784000,1.215783935546875,-0.0028454544954001904,0.009717833250761032,-0.003243140410631895
1772702685472834000,1.225833984375,-0.0016809845110401511,0.009996771812438965,-0.0063872141763567924
1772702685482884000,1.235884033203125,-0.0037103132344782352,0.014862366020679474,-0.004255619831383228
1772702685492934100,1.24593408203125,-0.0034088431857526302,0.007373025640845299,-0.004860956687480211
1772702685502984000,1.25598388671875,-0.0033305464312434196,0.0059801917523145676,-0.0036691923160105944
1772702685513034000,1.266033935546875,-0.005521260201931,0.00871572457253933,-0.005627021659165621
1772702685523084300,1.276084228515625,-0.004048798233270645,0.005473058670759201,-0.0036650709807872772
1772702685533134300,1.28613427734375,-0.004655136726796627,0.011574044823646545,-0.008153853937983513
1772702685543183000,1.29618310546875,-0.003817305900156498,0.015729375183582306,-0.0045324875973165035
1772702685553233200,1.306233154296875,-0.005344897508621216,0.011090870946645737,-0.008520957082509995
1772702685563283200,1.316283203125,-0.0017759955953806639,0.0025178887881338596,-0.0033403104171156883
1772702685573333200,1.326333251953125,0.0007018101750873029,0.004910347983241081,-0.006332113407552242
1772702685583383000,1.336383056640625,0.000184357981197536,0.006516234017908573,-0.0021669291891157627
1772702685593433000,1.34643310546875,0.002101378981024027,0.006525704171508551,-0.0034923104103654623
1772702685603483100,1.356483154296875,0.00082865433068946,0.008569147437810898,-0.001736222067847848
1772702685613533200,1.366533203125,0.0004709818749688566,0.007662809919565916,-0.0008119501871988177
1772702685623583000,1.3765830078125,-0.00022863049525767565,0.007452686782926321,-0.0025699029210954905
1772702685633633000,1.386633056640625,-0.0007391562685370445,0.006851279176771641,-0.003971663769334555
1772702685643683000,1.39668310546875,0.0005849674926139414,0.0024946145713329315,-0.002655529882758856
1772702685653733400,1.4067333984375,-0.00006437965203076601,-0.0002844785340130329,-0.007445719558745623
1772702685663783200,1.416783203125,0.0001457438338547945,-0.004278155043721199,-0.005665662698447704
1772702685673832200,1.426832275390625,0.0005440866225399077,-0.006090851966291666,-0.005370153114199638
1772702685683882200,1.43688232421875,-0.0009305056883022189,-0.0024830675683915615,-0.0038873052690178156
1772702685693932000,1.44693212890625,0.0010625348659232259,0.0053761666640639305,-0.0026261224411427975
1772702685703982000,1.456982177734375,0.0015629427507519722,0.006470193155109882,-0.005343079566955566
1772702685714032000,1.4670322265625,0.003433947218582034,0.009093642234802246,-0.003921952564269304
1772702685724082200,1.477082275390625,0.00187386735342443,0.00851626880466938,-0.002596763428300619
1772702685734132000,1.487132080078125,0.0023016410414129496,0.002532963640987873,-0.0018765551503747702
1772702685744182000,1.49718212890625,0.0018342563416808844,0.0004833946004509926,-0.0037554155569523573
1772702685754232000,1.507232177734375,-0.0011819080682471395,-0.00032297754660248756,-0.004477727692574263
1772702685764282000,1.5172822265625,-0.0009552730480208993,-0.003328887280076742,-0.002028418704867363
1772702685774332200,1.527332275390625,0.0015177354216575623,-0.008784981444478035,-0.002805382013320923
1772702685784382200,1.53738232421875,-0.0023201461881399155,-0.0050102174282073975,-0.003760657738894224
1772702685794432300,1.547432373046875,0.003970778547227383,-0.0017859190702438354,0.002098808530718088
1772702685804481000,1.55748095703125,0.003950805403292179,-0.003931893967092037,-0.0007907213293947279
1772702685814531000,1.567531005859375,0.002372210379689932,0.0010084961540997028,0.0007326925988309085
1772702685824581000,1.5775810546875,0.0020387826953083277,0.006305790040642023,-0.0016103563830256462
1772702685834631200,1.587631103515625,0.0023473110049962997,0.0016664694994688034,0.0003603094955906272
1772702685844681200,1.59768115234375,-0.0001635171938687563,-0.0018816604278981686,-0.005218480248004198
1772702685854731000,1.60773095703125,0.0011913669295608997,-0.001299525611102581,-0.0013134233886376023
1772702685864781000,1.617781005859375,-0.0014249224914237857,-0.003984524868428707,-0.0003174011944793165
1772702685874831000,1.6278310546875,-0.002086985856294632,-0.007650834042578936,-0.002029941650107503
1772702685884881200,1.637881103515625,0.0009351694025099277,-0.0074582877568900585,-0.0007375097484327853
1772702685894931000,1.647930908203125,0.0009482182213105261,-0.002673057373613119,0.00018354877829551697
1772702685904980700,1.657980712890625,-0.002788729500025511,0.0019230260513722897,0.003126075491309166
1772702685915030800,1.66803076171875,-0.0018455699319019914,0.006990313529968262,0.002221736591309309
1772702685925080800,1.678080810546875,-0.0017749961698427796,0.0023151347413659096,0.004236950539052486
1772702685935129900,1.6881298828125,0.0026219510473310947,0.0009437710978090763,0.0009150083642452955
1772702685945179600,1.6981796875,-0.0021546948701143265,0.0010670754127204418,0.0018849316984415054
1772702685955229700,1.708229736328125,0.0011137340916320682,0.0004667779430747032,0.002477660309523344
1772702685965279700,1.71827978515625,-0.0009629989508539438,0.003271886147558689,0.005178904626518488
1772702685975329800,1.728329833984375,-0.0012066119816154242,0.004170052241533995,0.0021512575913220644
1772702685985379600,1.738379638671875,-0.0018526948988437653,-0.00014453474432229996,0.005008030217140913
1772702685995429600,1.7484296875,-0.002035050420090556,-0.0009834743104875088,0.0016297628171741962
1772702686005480000,1.75847998046875,-0.002055823104456067,0.0040957070887088776,0.0010827494552358985
1772702686015530000,1.768530029296875,0.0003735783975571394,0.004190931096673012,0.002741201315075159
1772702686025579800,1.778579833984375,-0.0008296377491205931,0.0031978385522961617,0.0025095061864703894
1772702686035629800,1.7886298828125,-0.0015840482665225863,0.004677830263972282,0.0005123841110616922
1772702686045679900,1.798679931640625,0.00044474779861047864,0.004742811433970928,0.00315317464992404
1772702686055730000,1.80872998046875,-0.004461653530597687,0.005878508556634188,-0.0017993622459471226
1772702686065779700,1.81877978515625,-0.004378829151391983,-0.002421498764306307,-0.0012227878905832767
1772702686075828700,1.828828857421875,-0.002200969960540533,-0.002469059079885483,-0.0022689562756568193
1772702686085878800,1.838878662109375,-0.002198306377977133,0.0008471091277897358,-0.0008324471418745816
1772702686095928600,1.848928466796875,-0.000727442093193531,0.000042771920561790466,-0.0009071530657820404
1772702686105978600,1.858978515625,-0.0020233362447470427,0.00258316146209836,-0.00033270922722294927
1772702686116028700,1.869028564453125,-0.001534313429147005,0.0040645599365234375,-0.0019214500207453966
1772702686126078700,1.87907861328125,0.0013272530632093549,0.00014758296310901642,-0.00029958493541926146
1772702686136128800,1.889128662109375,-0.00208618538454175,-0.0007740841247141361,-0.0014335319865494967
1772702686146178800,1.8991787109375,-0.0029024439863860607,0.009637810289859772,-0.001756040845066309
1772702686156228900,1.909228759765625,-0.0020238696597516537,0.010416112840175629,-0.0014966395683586597
1772702686166279000,1.91927880859375,-0.0007282417500391603,0.00982356071472168,-0.002818366279825568
1772702686176328700,1.92932861328125,-0.001188901485875249,0.0014626514166593552,-0.002386437961831689
1772702686186378800,1.939378662109375,0.0006470817024819553,-0.0018617724999785423,-0.0019566037226468325
1772702686196428800,1.9494287109375,-0.0006550713442265987,0.00011432450264692307,-0.007184453774243593
1772702686206477800,1.959477783203125,-0.002150170039385557,0.0004759817384183407,-0.00433593662455678
1772702686216527600,1.969527587890625,-0.004400607198476791,-0.0005412278696894646,-0.004558144602924585
1772702686226577700,1.97957763671875,-0.0012498213909566402,-0.0028890706598758698,-0.002624690067023039
1772702686236627700,1.989627685546875,-0.0029175595846027136,-0.002743544988334179,-0.0006591116543859243
1772702686246677800,1.999677734375,0.0013387046055868268,-0.0012311358004808426,-0.003269808366894722
1772702686256727800,2.009727783203125,0.000383828766644001,-0.00000158604234457016,-0.0023602747824043036
1772702686266777900,2.01977783203125,0.0052904365584254265,0.006658446975052357,-0.000004975154297426343
1772702686276828000,2.029827880859375,0.004467119928449392,0.00287465937435627,0.0006927088834345341
1772702686286878000,2.0398779296875,0.007098855450749397,-0.0003879792056977749,-0.002184570301324129
1772702686296927700,2.049927734375,0.0019485014490783215,-0.004473886452615261,0.0014631976373493671
1772702686306977800,2.059977783203125,0.0037557226605713367,-0.001102325040847063,-0.0047174664214253426
1772702686317027800,2.07002783203125,0.004209658596664667,-0.010949332267045975,-0.0024509152863174677
1772702686327078000,2.080077880859375,0.0033451966010034084,-0.011203664354979992,-0.005079455208033323
1772702686337127700,2.090127685546875,0.0036286902613937855,-0.010563942603766918,-0.0024110330268740654
1772702686347176700,2.1001767578125,0.00319113302975893,-0.01638481393456459,-0.005262479651719332
1772702686357226800,2.110226806640625,0.0019972394220530987,-0.010296748951077461,-0.004715078976005316
1772702686367276500,2.120276611328125,0.0031178975477814674,-0.0005820700898766518,-0.002050320152193308
1772702686377326800,2.130326904296875,0.002258029067888856,0.0009728320874273777,-0.003490722505375743
1772702686387377000,2.140376953125,0.003340604016557336,-0.0020053805783391,0.0019021783955395222
1772702686397427000,2.150427001953125,0.003229881636798382,-0.003698343876749277,-0.0031489296816289425
1772702686407476700,2.160476806640625,0.0015028216876089573,-0.0009512933902442455,-0.0006088066729716957
1772702686417526800,2.17052685546875,0.0017284577479586005,-0.0018590777181088924,-0.0032890476286411285
1772702686427576800,2.180576904296875,0.002597979735583067,-0.008044802583754063,0.0038149342872202396
1772702686437627000,2.190626953125,0.001059406204149127,-0.009257365949451923,-0.00023316533770412207
1772702686447676700,2.2006767578125,0.0013193306513130665,-0.010477893054485321,-0.0010816485155373812
1772702686457726700,2.210726806640625,0.0001421530032530427,-0.009667959995567799,0.00162413134239614
1772702686467776800,2.22077685546875,0.004205337725579739,-0.008308948948979378,-0.0008448851876892149
1772702686477826800,2.230826904296875,0.00030174560379236937,-0.005114938132464886,-0.003474263474345207
1772702686487876900,2.240876953125,0.002097515156492591,-0.0030770874582231045,-0.0005479820538312197
1772702686497925600,2.250925537109375,0.002728549297899008,-0.006924521643668413,0.0012645028764382005
1772702686507976000,2.260975830078125,0.000009461771696805954,0.00016667740419507027,0.00012919734581373632
1772702686518026000,2.27102587890625,0.00312802754342556,-0.00008159829303622246,-0.0010842804331332445
1772702686528075800,2.28107568359375,0.0012041600421071053,-0.0004927902482450008,-0.0005255491123534739
1772702686538125800,2.291125732421875,0.002943458966910839,-0.002145424485206604,0.0022665432188659906
1772702686548176000,2.30117578125,0.0028518461622297764,-0.010265402495861053,0.0037888060323894024
1772702686558226000,2.311225830078125,0.000574712990783155,-0.01289815828204155,0.00097988813649863
1772702686568275700,2.321275634765625,0.00033795798663049936,-0.005234112963080406,0.0011711030965670943
1772702686578325800,2.33132568359375,-0.0025025063659995794,-0.003080137073993683,0.0012947849463671446
1772702686588375800,2.341375732421875,-0.00009926967322826385,-0.006454096175730228,0.0014311389531940222
1772702686598425900,2.35142578125,-0.00016105500981211662,-0.00703546404838562,0.004052221775054932
1772702686608475600,2.3614755859375,0.0018570884130895138,-0.0049882922321558,0.006050391588360071
1772702686618524700,2.371524658203125,0.0014289208920672536,-0.001597533468157053,0.00529094971716404
1772702686628575000,2.381574951171875,0.0008089370094239712,-0.00009204819798469543,0.0027939698193222284
1772702686638624800,2.391624755859375,0.0002261775080114603,0.0022901310585439205,0.005691373720765114
1772702686648674800,2.4016748046875,-0.003954452462494373,0.003075497690588236,0.004460460506379604
1772702686658724900,2.411724853515625,0.002271476201713085,-0.0034673609770834446,0.0041028219275176525
1772702686668775000,2.42177490234375,0.0016709334449842572,-0.004453529603779316,0.006318571977317333
1772702686678824700,2.43182470703125,-0.0002557287225499749,-0.0044794571585953236,0.00522633595392108
1772702686688874800,2.441874755859375,0.0006918240105733275,-0.008316007442772388,0.00536348856985569
1772702686698924800,2.4519248046875,0.0007646597223356366,-0.007699124049395323,0.0027419468387961388
1772702686708974800,2.461974853515625,0.0006370943156071007,-0.004998411983251572,0.0022460659965872765
1772702686719024600,2.472024658203125,0.001876331982202828,-0.005366705358028412,0.00016010357649065554
1772702686729074700,2.48207470703125,0.0024491779040545225,-0.005259379744529724,0.0030416438821703196
1772702686739124700,2.492124755859375,-0.00008102657739073038,-0.006282353308051825,-0.0006644380046054721
1772702686749173800,2.502173828125,0.00002976099494844675,-0.011995898559689522,-0.0015880223363637924
1772702686759223800,2.512223876953125,-0.00004300987347960472,-0.011346912011504173,-0.00033163675107061863
1772702686769273900,2.52227392578125,0.0011056114453822374,-0.00659130560234189,-0.0014901119284331799
1772702686779324000,2.532323974609375,0.0010354425758123398,-0.006099707446992397,0.002296947641298175
1772702686789374000,2.5423740234375,0.0017640835139900446,-0.007129019126296043,0.0009038480930030346
1772702686799423700,2.552423828125,0.0014353776350617409,-0.008532068692147732,0.0017292177071794868
1772702686809473800,2.562473876953125,0.0011046130675822496,-0.014880245551466942,0.0022192392498254776
1772702686819523800,2.57252392578125,0.0007183218258433044,-0.011084863916039467,0.0026331522967666388
1772702686829574000,2.582573974609375,0.00031911395490169525,-0.001667127013206482,-0.0009328204323537648
1772702686839623700,2.592623779296875,0.0009061410091817379,0.00918407179415226,-0.0011337881442159414
1772702686849673700,2.602673828125,0.00011757900938391685,0.00816354900598526,0.003047374775633216
1772702686859723800,2.612723876953125,0.0008006811840459704,0.0045141554437577724,0.001061849994584918
1772702686869773800,2.62277392578125,0.0018222697544842958,-0.00045690126717090607,0.0008706349181011319
1772702686879822800,2.63282275390625,-0.001536244060844183,-0.004559436812996864,-0.001498108496889472
1772702686889873000,2.642872802734375,-0.0010792457032948732,-0.01000586710870266,-0.0025766887702047825
1772702686899922700,2.652922607421875,-0.003168425988405943,-0.007781575433909893,-0.0016586070414632559
1772702686909972500,2.662972412109375,-0.0012890330981463194,-0.00356579152867198,-0.003957447595894337
1772702686920022500,2.6730224609375,0.0008334359736181796,-0.002449884545058012,-0.0013240666594356298
1772702686930072600,2.683072509765625,0.00708627188578248,-0.001360917929559946,0.000033879128750413656
1772702686940122600,2.69312255859375,0.0047644623555243015,0.004490634426474571,-0.0010864848736673594
1772702686950172400,2.70317236328125,0.005626527592539787,0.007528767921030521,-0.0016050022095441818
1772702686960222500,2.713222412109375,0.008556338027119637,0.0013237525708973408,-0.003340217052027583
1772702686970272500,2.7232724609375,0.006561629939824343,-0.007062009070068598,0.00010884285438805819
1772702686980322600,2.733322509765625,0.0066624297760427,-0.009461157955229282,0.00015259109204635024
1772702686990372400,2.743372314453125,0.0062576294876635075,-0.014258043840527534,-0.0033188394736498594
1772702687000422400,2.75342236328125,0.0052356417290866375,-0.013051068410277367,-0.0005934255314059556
1772702687010471700,2.7634716796875,0.006817292887717485,-0.011346912011504173,-0.003607591148465872
1772702687020521700,2.773521728515625,0.005666807759553194,-0.018746627494692802,0.0002531861828174442
1772702687030571500,2.783571533203125,0.006576543673872948,-0.017519444227218628,-0.0005660021561197937
1772702687040621600,2.79362158203125,0.006026334594935179,-0.009185880422592163,-0.0006110096001066267
1772702687050671600,2.803671630859375,0.0066170236095786095,-0.005322165787220001,0.00101884501054883
1772702687060721700,2.8137216796875,0.004246347118169069,0.0016039367765188217,0.0006503536133095622
1772702687070771500,2.823771484375,0.0041989427991211414,0.001774645410478115,0.00018296882626600564
1772702687080821500,2.833821533203125,0.005380184389650822,0.00047551048919558525,0.002092538168653846
1772702687090871600,2.84387158203125,0.0049466220661997795,-0.0024712770245969296,0.00026268017245456576
1772702687100921600,2.853921630859375,0.0035330825485289097,-0.0019239098764955997,0.0016488200053572655
1772702687110971400,2.863971435546875,0.002387923188507557,-0.0016727740876376629,-0.000055603100918233395
1772702687121021400,2.874021484375,0.002078730147331953,-0.009591950103640556,0.0032046388369053602
1772702687131071500,2.884071533203125,0.0013980261282995343,-0.010641234926879406,0.0027383193373680115
1772702687141120500,2.89412060546875,-0.0000011284137144684792,-0.003015582449734211,0.004183303099125624
1772702687151170600,2.904170654296875,0.003560849465429783,-0.0027703051455318928,0.0013824566267430782
1772702687161220600,2.914220703125,0.004577442072331905,-0.0050795841962099075,0.004370497539639473
1772702687171270700,2.924270751953125,0.004682104103267193,-0.0050976937636733055,-0.00007298681885004044
1772702687181320400,2.934320556640625,0.004662602674216032,-0.0028755678795278072,-0.0016805853229016066
1772702687191370500,2.94437060546875,0.0013725335011258721,-0.00983014702796936,0.0009109368547797203
1772702687201420500,2.954420654296875,0.004926587454974651,-0.007741013541817665,0.0016663111746311188
1772702687211470600,2.964470703125,0.002339859027415514,-0.008387628942728043,-0.00015848688781261444
1772702687221520400,2.974520263671875,0.0017304623033851385,-0.00795847736299038,0.003274758579209447
1772702687231570400,2.9845703125,0.001464412547647953,-0.0030092583037912846,0.000755408254917711
1772702687241620500,2.994620361328125,0.0017937739612534642,-0.005603992845863104,0.001796349766664207
1772702687251670500,3.00467041015625,0.0027889972552657127,-0.007562481332570314,0.00013134145410731435
1772702687261720300,3.01472021484375,0.0016501618083566427,-0.0068845259957015514,-0.0009871490765362978
1772702687271769600,3.02476953125,-0.0009749159216880798,-0.006560951471328735,0.0034619278740137815
1772702687281819600,3.034819580078125,-0.0022935797460377216,-0.006453392095863819,0.0018734163604676723
1772702687291869700,3.04486962890625,0.0001416149316355586,-0.005673352628946304,0.006986419204622507
1772702687301919500,3.05491943359375,-0.0005996109684929252,-0.0036672153510153294,0.004895479883998632
1772702687311969500,3.064969482421875,-0.001893641077913344,0.0025765658356249332,0.00022322988661471754
1772702687322019600,3.07501953125,-0.002879274543374777,0.001586275640875101,0.002566535957157612
1772702687332069600,3.085069580078125,-0.0018299893708899617,-0.0011583780869841576,0.001793153933249414
1772702687342119400,3.095119384765625,-0.0027818006929010153,0.00009404076263308525,-3.5815173760056496e-7
1772702687352169500,3.10516943359375,-0.0023921802639961243,0.0014455951750278473,-0.0019553848542273045
