time,seconds_elapsed,z,y,x
1772702670568786200,3.1247861328125,0.0008025100687518716,0.00046353088691830635,0.0010516037000343204
1772702670578836200,3.134836181640625,-0.0022908998653292656,0.002606284338980913,0.0020089263562113047
1772702670588886300,3.14488623046875,0.000042561907321214676,0.0012291637249290943,0.003658222034573555
1772702670598936000,3.15493603515625,0.0031880296301096678,-0.0033317580819129944,0.0021859172265976667
1772702670608986000,3.164986083984375,0.0033446233719587326,-0.003948279656469822,0.0014032141771167517
1772702670619036200,3.1750361328125,0.002363152801990509,-0.0039955973625183105,0.0010182848200201988
1772702670629086200,3.185086181640625,-0.004207930993288755,-0.00468295905739069,0.002962126163765788
1772702670639136000,3.195135986328125,0.0005668766098096967,-0.0012572980485856533,-6.347836460918188e-7
1772702670649186000,3.20518603515625,-0.000023279921151697636,0.0038293390534818172,0.00006221581134013832
1772702670659236000,3.215236083984375,-0.004306999500840902,0.0010886015370488167,0.0019123365636914968
1772702670669285000,3.22528515625,0.000517583335749805,-0.007447895128279924,0.0017120668198913336
1772702670679335200,3.235335205078125,-0.0034032240509986877,-0.0054797218181192875,0.00025122729130089283
1772702670689385200,3.24538525390625,-0.003076187800616026,-0.005769473500549793,-0.0012747639557346702
1772702670699435300,3.255435302734375,-0.004690189845860004,-0.0027619479224085808,-0.0017965505830943584
1772702670709485000,3.265485107421875,-0.005046786740422249,-0.004922037944197655,0.000004278932465240359
1772702670719535000,3.27553515625,-0.007561861537396908,-0.0010955734178423882,-0.0016137389466166496
1772702670729585200,3.285585205078125,-0.0062499879859387875,-0.00017198920249938965,0.0007002817583270371
1772702670739635200,3.29563525390625,-0.0007156318752095103,0.0031924541108310223,-0.0019467761740088463
1772702670749685200,3.305685302734375,-0.002596889156848192,0.006916884798556566,0.000496674096211791
1772702670759734300,3.315734375,-0.002400473691523075,0.009865287691354752,-0.0030454033985733986
1772702670769784300,3.325784423828125,-0.0005919210379943252,0.009062610566616058,-0.0033556614071130753
1772702670779834400,3.33583447265625,-0.0017077005468308926,0.009530438110232353,-0.00016897404566407204
1772702670789884200,3.34588427734375,-0.002623295411467552,0.004706123378127813,-0.00289365416392684
1772702670799934200,3.355934326171875,-0.001645041978918016,0.00550969410687685,-0.001020531402900815
1772702670809984300,3.365984375,-0.003948675934225321,0.004213533364236355,-0.0013915097806602716
1772702670820034300,3.376034423828125,-0.006481864023953676,0.002144032623618841,0.001474973512813449
1772702670830084000,3.386083984375,-0.003568365704268217,0.001167984213680029,0.002052080584689975
1772702670840134100,3.396134033203125,0.0002512220526114106,0.0018840236589312553,0.0048715220764279366
1772702670850183200,3.40618310546875,-0.0010702385334298015,0.006017516367137432,0.004365787375718355
1772702670860233000,3.41623291015625,0.000023690867237746716,-0.002293054945766926,0.003344363998621702
1772702670870283000,3.426282958984375,-0.0023366687819361687,0.0002851514145731926,0.0031076092272996902
1772702670880332800,3.436332763671875,0.001174764009192586,0.0024978131987154484,0.0073950099758803844
1772702670890382800,3.4463828125,0.0007262876606546342,0.006640093866735697,0.0001544076658319682
1772702670900433000,3.456432861328125,0.00111776206176728,0.005905982106924057,0.0013139836955815554
1772702670910483000,3.46648291015625,-0.0009650961728766561,0.00565564539283514,0.0029414414893835783
1772702670920532700,3.47653271484375,0.001217323588207364,0.006246323697268963,0.006021133158355951
1772702670930581800,3.486581787109375,0.002167006954550743,0.0023170961067080498,0.005442694295197725
1772702670940631800,3.4966318359375,0.0003301352262496948,-0.003457032609730959,0.0026152420323342085
1772702670950681600,3.506681640625,0.0015306882560253143,-0.007160424720495939,0.0023478607181459665
1772702670960731600,3.516731689453125,-0.001724913134239614,-0.01348042767494917,0.001482019666582346
1772702670970781700,3.52678173828125,-0.0006577846361324191,-0.009785025380551815,0.0025576704647392035
1772702670980831700,3.536831787109375,-0.0010008423123508692,-0.00005603395402431488,0.0018318365328013897
1772702670990881800,3.5468818359375,0.002759540919214487,0.002157585695385933,0.005610862281173468
1772702671000931800,3.556931884765625,0.003521981881931424,0.003962631803005934,0.0033506269101053476
1772702671010982000,3.56698193359375,0.003777112578973174,0.005371178034693003,0.003909890539944172
1772702671021031000,3.577031005859375,0.0028786726761609316,0.0037161982618272305,-0.0007509221322834492
1772702671031080700,3.587080810546875,0.0035809483379125595,-0.001999211497604847,-0.005120104178786278
1772702671041130800,3.597130859375,0.001729093724861741,-0.004290868528187275,-0.003755571786314249
1772702671051180800,3.607180908203125,0.0005948534235358238,-0.007677077781409025,0.0029127171728760004
1772702671061230800,3.61723095703125,0.0010147062130272388,-0.012703342363238335,-0.0004936435725539923
1772702671071280600,3.62728076171875,0.0022927571553736925,-0.004237952176481485,-0.0033975543919950724
1772702671081330700,3.63733056640625,-0.00017301947809755802,-0.004271340556442738,-0.0047944216057658195
1772702671091380700,3.647380615234375,0.00480149919167161,-0.003600756637752056,-0.000900613609701395
1772702671101430800,3.6574306640625,0.0018096772255375981,-0.002062816172838211,-0.0024428553879261017
1772702671111479800,3.667479736328125,0.0021502955351024866,0.00009620841592550278,-0.0012271222658455372
1772702671121529900,3.67752978515625,0.0015904693864285946,-0.0029031136073172092,-0.00464925542473793
1772702671131580000,3.687579833984375,0.0021404121071100235,-0.0013595451600849628,-0.001676368759945035
1772702671141629700,3.697629638671875,0.0011854589683935046,-0.004970952868461609,0.0001697107800282538
1772702671151679700,3.7076796875,0.0012278032954782248,-0.004990394227206707,-0.0006856964901089668
1772702671161729800,3.717729736328125,-0.0008779822383075953,-0.00487356074154377,-0.0008412032620981336
1772702671171779800,3.72777978515625,-0.00020686571951955557,-0.005381159484386444,0.0027378187514841557
1772702671181829600,3.73782958984375,-0.0008531208150088787,-0.007967931218445301,0.004101432394236326
1772702671191879700,3.747879638671875,-0.00003047042991966009,-0.004226190038025379,-0.0011015855707228184
1772702671201929000,3.757928955078125,0.0014152898220345378,-0.0013181613758206367,0.001580387237481773
1772702671211979000,3.76797900390625,0.0003020884469151497,-0.004820218309760094,0.00007037489558570087
1772702671222028800,3.77802880859375,-0.004214226733893156,-0.001331990584731102,0.00007935674511827528
1772702671232078800,3.788078857421875,-0.0005752831930294633,0.0013040066696703434,-0.0008450265158899128
1772702671242129000,3.79812890625,0.002879299223423004,0.001886297482997179,-0.0026864325627684593
1772702671252179000,3.808178955078125,-0.00029492226894944906,0.0015712450258433819,0.00130378152243793
1772702671262228700,3.818228759765625,-0.0009717455832287669,0.00014640996232628822,0.0008240884635597467
1772702671272278800,3.82827880859375,-0.0021315524354577065,0.004683104809373617,0.0005130312638357282
1772702671282328800,3.838328857421875,-0.0019475962035357952,0.0013418588787317276,-0.004179983399808407
1772702671292377600,3.848377685546875,-0.001218422781676054,-0.0013316883705556393,0.0007537889759987593
1772702671302427600,3.858427734375,0.0010796617716550827,0.0019169040024280548,-0.0004652836360037327
1772702671312478000,3.86847802734375,-0.002226918935775757,0.005429613403975964,-0.003140961518511176
1772702671322528000,3.878528076171875,0.0010314584942534566,0.004908699542284012,-0.0004921815125271678
1772702671332577800,3.888577880859375,-0.0020277146250009537,0.0034271832555532455,-0.0024623882491141558
1772702671342627800,3.8986279296875,-0.002720668911933899,0.006065842695534229,-0.0031100688502192497
1772702671352678000,3.908677978515625,-0.003236257005482912,0.0032633990049362183,-0.002670380985364318
1772702671362728000,3.91872802734375,-0.003714421298354864,0.007212087046355009,-0.0016472673742100596
1772702671372777700,3.92877783203125,-0.0031112153083086014,0.009256063029170036,-0.0047905961982905865
1772702671382826800,3.93882666015625,-0.003335915971547365,0.008985096588730812,-0.0028639687225222588
1772702671392876800,3.948876708984375,-0.0008415993070229888,0.004755462985485792,-0.005140172783285379
1772702671402926600,3.958926513671875,-0.002326914109289646,0.0009989314712584019,-0.0064247120171785355
1772702671412976600,3.9689765625,-0.0011559221893548965,-0.001647185068577528,-0.005462245550006628
1772702671423026700,3.979026611328125,-0.001078437315300107,0.0026796143501996994,-0.0024319556541740894
1772702671433076700,3.98907666015625,-0.003091786988079548,0.0026625702157616615,-0.004536119289696217
1772702671443126800,3.999126708984375,-0.0021995159331709146,0.0015885019674897194,-0.004914897494018078
1772702671453176800,4.0091767578125,-0.0011872483883053064,0.0030055707320570946,-0.0033580134622752666
1772702671463227000,4.019226806640625,0.0010299873538315296,0.00514809787273407,0.0017036672215908766
1772702671473276000,4.02927587890625,-0.0012379605323076248,0.014915241859853268,0.00030657282331958413
1772702671483325700,4.03932568359375,-0.004828504286706448,0.021983128041028976,-0.004088805057108402
1772702671493375700,4.049375732421875,-0.004616516642272472,0.016154799610376358,-0.004111441783607006
1772702671503425800,4.05942578125,-0.001430214149877429,0.012365872040390968,-0.0052871559746563435
1772702671513475800,4.069475830078125,-0.004996187053620815,0.007250206079334021,-0.0036514420062303543
1772702671523525600,4.079525634765625,-0.005909580737352371,0.000423600897192955,-0.004145096056163311
1772702671533575700,4.08957568359375,-0.00843026302754879,0.0005232030525803566,-0.004118730779737234
1772702671543625700,4.099625732421875,-0.006343124434351921,0.007332627661526203,-0.002258635126054287
1772702671553675800,4.10967578125,-0.004224845673888922,0.008302816189825535,0.0024887158069759607
1772702671563724800,4.119724853515625,-0.0031853450927883387,0.009198049083352089,-0.002656680066138506
1772702671573774800,4.12977490234375,-0.0033435367513448,0.005449383985251188,0.0007079575443640351
1772702671583825000,4.139824951171875,-0.00020791939459741116,0.008513125590980053,0.0014689455274492502
1772702671593874700,4.149874755859375,0.0002847653813660145,0.011941411532461643,0.00043803590233437717
1772702671603924700,4.1599248046875,0.0009396492387168109,0.0076977042481303215,0.0011156655382364988
1772702671613974800,4.169974853515625,0.0006642783991992474,0.010691097937524319,0.0020222056191414595
1772702671624024800,4.18002490234375,0.0009185861563310027,0.00800841674208641,0.003149543423205614
1772702671634074600,4.19007470703125,-0.0008108706679195166,0.002883694600313902,0.0005598857533186674
1772702671644124700,4.200124755859375,0.00028873805422335863,-0.0004378426820039749,-0.00024477916304022074
1772702671654174000,4.210174072265625,-0.0008763950318098068,-0.002083676401525736,-0.0020109876058995724
1772702671664224000,4.22022412109375,0.000571379205211997,-0.004188718274235725,-0.0023444602265954018
1772702671674273800,4.230273681640625,-0.0021029673516750336,-0.005441202782094479,-0.0020371314603835344
1772702671684323800,4.24032373046875,-0.00007022148929536343,-0.0008084322325885296,-0.002897451864555478
1772702671694374000,4.250373779296875,0.0006168741383589804,0.004525346681475639,-0.0039448728784918785
1772702671704424000,4.260423828125,0.002509470097720623,0.01471119374036789,-0.0038811764679849148
1772702671714473700,4.2704736328125,0.0006673616589978337,0.007346488535404205,-0.0014995117671787739
1772702671724523800,4.280523681640625,0.0015508898068219423,0.003057742491364479,-0.003033153712749481
1772702671734573800,4.29057373046875,-0.00027364178095012903,0.0040415143594145775,-0.004158605355769396
1772702671744622600,4.30062255859375,0.0021227290853857994,0.005965217016637325,-0.006067585665732622
1772702671754672600,4.310672607421875,0.000491010257974267,0.002906044013798237,-0.00787507276982069
1772702671764723000,4.320722900390625,-0.0002526028547435999,0.00484126154333353,-0.005746648646891117
1772702671774773000,4.33077294921875,-0.0012771209003403783,0.0008704885840415955,-0.0061759501695632935
1772702671784822800,4.34082275390625,-0.004471614025533199,0.002861973363906145,-0.007047068793326616
1772702671794872800,4.350872802734375,-0.0006105633219704032,0.00262282183393836,-0.008474523201584816
1772702671804923000,4.3609228515625,-0.003077231114730239,-0.0007145451381802559,-0.011877466924488544
1772702671814973000,4.370972900390625,0.0028011640533804893,-0.004868810065090656,-0.008734404109418392
1772702671825022700,4.381022705078125,0.0028513646684587,-0.004968875087797642,-0.013249089941382408
1772702671835072800,4.39107275390625,0.002658818382769823,-0.003891892498359084,-0.008857803419232368
1772702671845121800,4.401121826171875,0.002915658289566636,-0.0032756896689534187,-0.008388866670429707
1772702671855171600,4.411171630859375,-0.0010255536762997508,0.00006204983219504356,-0.007145436480641365
1772702671865221600,4.4212216796875,0.00028747564647346735,0.004466779064387083,-0.009393971413373947
1772702671875271700,4.431271728515625,0.0005961360293440521,0.008780034258961678,-0.00979930441826582
1772702671885322800,4.44132275390625,0.002127755433320999,0.004734015557914972,-0.00945538841187954
1772702671895372800,4.451372802734375,-0.0017601936124265194,0.0008948021568357944,-0.01033689547330141
1772702671905422600,4.461422607421875,-0.002022688277065754,-0.0020252312533557415,-0.008775248192250729
1772702671915472600,4.47147265625,-0.002283944748342037,-0.00160897895693779,-0.00380445783957839
1772702671925522700,4.481522705078125,-0.005343083757907152,-0.004368155729025602,-0.007492832839488983
1772702671935572000,4.491572021484375,-0.0030775326304137707,-0.005574301350861788,-0.004819285590201616
1772702671945621800,4.501621826171875,-0.006578524596989155,0.0014825426042079926,-0.005360439885407686
1772702671955671800,4.511671875,-0.004598463885486126,0.006718051619827747,-0.004662158899009228
1772702671965721900,4.521721923828125,-0.0036101513542234898,0.00667361356317997,-0.004691866226494312
1772702671975772000,4.53177197265625,-0.003317470196634531,0.008212653920054436,-0.0005985873285681009
1772702671985821700,4.54182177734375,-0.0028274618089199066,0.004490050487220287,-0.001138264313340187
1772702671995871700,4.551871826171875,-0.006417136639356613,0.008312219753861427,-0.0024916830006986856
1772702672005921800,4.561921875,-0.002900895196944475,0.002996159717440605,-0.000008720991900190711
1772702672015971800,4.571971923828125,-0.002412471454590559,0.0014352807775139809,-0.00621148943901062
1772702672026020900,4.582020751953125,-0.0005686384392902255,0.0019053095020353794,-0.001052607549354434
1772702672036071000,4.59207080078125,-0.002496234606951475,0.0026952032931149006,0.0016872524283826351
1772702672046121000,4.602120849609375,-0.007148272357881069,0.00020804395899176598,0.002452109009027481
1772702672056170800,4.612170654296875,-0.006631352938711643,0.0012022019363939762,0.0030880719423294067
1772702672066220800,4.622220703125,-0.005955772940069437,0.002004952635616064,0.005306411534547806
1772702672076270800,4.632270751953125,-0.005842322483658791,0.004906999412924051,0.004401203244924545
1772702672086321000,4.64232080078125,-0.004151109606027603,0.007226343732327223,0.006018206011503935
1772702672096370700,4.65237060546875,-0.00557510182261467,0.008506791666150093,0.004176630172878504
1772702672106420700,4.662420654296875,-0.006031384225934744,0.0023469850420951843,0.004553781822323799
1772702672116469800,4.6724697265625,-0.007546456530690193,0.004590165801346302,0.005080821458250284
1772702672126519800,4.682519775390625,-0.006151840090751648,0.003660272341221571,0.007746159564703703
1772702672136569900,4.69256982421875,-0.007405123673379421,-0.0012841527350246906,0.005092053208500147
1772702672146620000,4.702619873046875,-0.008310587145388126,-0.005098291207104921,0.0061241514049470425
1772702672156670000,4.712669921875,-0.004564317874610424,-0.004523048177361488,0.007683964911848307
1772702672166720000,4.722719970703125,-0.007522908039391041,0.008712458424270153,0.007258411962538958
1772702672176769800,4.732769775390625,-0.0030615811701864004,0.007799260318279266,0.006767857354134321
1772702672186819800,4.74281982421875,-0.0038440246134996414,0.0023735123686492443,0.010078067891299725
1772702672196870000,4.752869873046875,-0.0014953826321288943,0.0040334598161280155,0.011407517828047276
1772702672206918700,4.762918701171875,-0.004263774491846561,0.006446266081184149,0.008092421106994152
1772702672216968700,4.77296875,-0.0036421925760805607,0.014606989920139313,0.009584857150912285
1772702672227018800,4.783018798828125,-0.0032181814312934875,0.01992028020322323,0.008836235851049423
1772702672237068800,4.79306884765625,-0.00336865009739995,0.017210515215992928,0.007868975400924683
1772702672247118600,4.80311865234375,-0.007308832369744778,0.011683903634548187,0.005509687587618828
1772702672257169000,4.8131689453125,-0.006522401235997677,0.003087752964347601,0.0068971943110227585
1772702672267219000,4.823218994140625,-0.007046859711408615,-0.0033708615228533745,0.007320683915168047
1772702672277269000,4.83326904296875,-0.007273760624229908,-0.010242350399494171,0.0072248103097081184
1772702672287318800,4.84331884765625,-0.00681241974234581,-0.012084009125828743,0.00386838149279356
1772702672297367800,4.853367919921875,-0.006548500619828701,-0.008526558056473732,0.0052723996341228485
1772702672307417900,4.86341796875,-0.0015430315397679806,-0.004065926652401686,0.007106227800250053
1772702672317467600,4.873467529296875,0.0005470171454362571,0.00619603181257844,0.006191165652126074
1772702672327517700,4.883517578125,-0.0005379546200856566,0.01659301295876503,0.00776349613443017
1772702672337567700,4.893567626953125,0.0023544738069176674,0.020673111081123352,0.009488052688539028
1772702672347617800,4.90361767578125,0.0006776641239412129,0.01865275949239731,0.009309777058660984
1772702672357667600,4.91366748046875,0.0017932623159140348,0.009779106825590134,0.009507915936410427
1772702672367717600,4.923717529296875,-0.00248706410638988,-0.001168038696050644,0.006457455921918154
1772702672377767700,4.933767578125,-0.001079317182302475,-0.005700739100575447,0.006189275532960892
1772702672387818000,4.94381787109375,-0.0017918284283950925,-0.006197623908519745,0.00719466945156455
1772702672397866800,4.95386669921875,-0.0017228525830432773,-0.004495863802731037,0.007339279167354107
1772702672407916800,4.963916748046875,0.0017181949224323034,-0.010120009072124958,0.006787226535379887
1772702672417966800,4.973966796875,0.0004843523493036628,-0.0033473242074251175,0.006069238297641277
1772702672428017000,4.984016845703125,0.0010789671214297414,0.009884713217616081,0.0009164568618871272
1772702672438066700,4.994066650390625,0.00036737043410539627,0.012198200449347496,0.00020619179122149944
1772702672448116700,5.00411669921875,0.002004381036385894,0.004677679389715195,0.001571332453750074
1772702672458166800,5.014166748046875,0.003130099270492792,-0.0007969806902110577,-0.00017783173825591803
1772702672468216800,5.024216796875,0.003908471204340458,-0.002267187926918268,-0.0018131094984710217
1772702672478266600,5.0342666015625,0.0035827667452394962,-0.004969230853021145,-0.0008959167753346264
1772702672488316000,5.04431591796875,0.0030211196281015873,-0.0051881056278944016,-0.003948577679693699
1772702672498366000,5.054365966796875,0.005103445146232843,-0.002386992797255516,-0.0011565196327865124
1772702672508415700,5.064415771484375,0.004632808268070221,0.00046248361468315125,-0.0032798347529023886
1772702672518465800,5.0744658203125,0.003167270915582776,-0.0007210252806544304,-0.004450027830898762
1772702672528515800,5.084515869140625,0.0019645963329821825,-0.006112650968134403,-0.006493984255939722
1772702672538566000,5.09456591796875,0.007086653728038073,-0.011300488375127316,-0.007397860754281282
1772702672548615700,5.10461572265625,0.006522125098854303,-0.011880859732627869,-0.007339727599173784
1772702672558665700,5.114665771484375,0.008640137501060963,-0.009865645319223404,-0.007027871441096067
1772702672568715800,5.1247158203125,0.003061099210754037,-0.008681881241500378,-0.008869835175573826
1772702672578764800,5.134764892578125,0.006398306228220463,-0.004867169540375471,-0.007860231213271618
1772702672588814800,5.14481494140625,0.0054934583604335785,-0.0025183050893247128,-0.006879846099764109
1772702672598865000,5.154864990234375,0.002909925766289234,0.005877842660993338,-0.006366655230522156
1772702672608915000,5.1649150390625,0.006972888484597206,0.0034909164533019066,-0.00796203501522541
1772702672618965000,5.174965087890625,0.0032268865033984184,-0.0042245276272296906,-0.010985787957906723
1772702672629014800,5.185014892578125,-0.00022497517056763172,-0.011221472173929214,-0.009242145344614983
1772702672639064800,5.19506494140625,0.0037473959382623434,-0.013757066801190376,-0.0064812456257641315
1772702672649115000,5.205114990234375,-0.0009269152069464326,-0.014788898639380932,-0.0061330730095505714
1772702672659165000,5.2151650390625,0.0017066847067326307,-0.014130298048257828,-0.005825478117913008
1772702672669214700,5.225214599609375,0.0011692836415022612,-0.005126338452100754,-0.0051019201055169106
1772702672679263700,5.235263671875,0.0049512386322021484,0.00039785681292414665,-0.0025831018574535847
1772702672689313800,5.245313720703125,0.00393441878259182,0.010202471166849136,0.0005874138441868126
1772702672699363600,5.255363525390625,0.0026553026400506496,0.011539909988641739,0.0008127172477543354
1772702672709414000,5.265413818359375,0.002849447075277567,0.010421384125947952,-0.001610759412869811
1772702672719464000,5.2754638671875,0.0010371661046519876,0.005780559033155441,-0.002612906973809004
1772702672729514000,5.285513916015625,0.0009945385390892625,0.0020079328678548336,0.003160413820296526
1772702672739563800,5.295563720703125,0.00009758584201335907,0.006265528965741396,-0.00006387545727193356
1772702672749613800,5.30561376953125,-0.001647902186959982,0.009157037362456322,0.0020352769643068314
1772702672759663900,5.315663818359375,-0.00040314067155122757,0.011690236628055573,0.0035972208715975285
1772702672769712600,5.325712646484375,0.0005812013405375183,0.014437934383749962,0.0035368655808269978
1772702672779762700,5.3357626953125,0.0006009087665006518,0.017291512340307236,0.0014217831194400787
1772702672789812700,5.345812744140625,-0.00216888589784503,0.01273191999644041,0.0014178588753566146
1772702672799862800,5.35586279296875,-0.004197149071842432,0.005720616318285465,-0.0016200090758502483
1772702672809912600,5.36591259765625,-0.0007541559170931578,0.0005307490937411785,-0.002319647930562496
1772702672819962600,5.375962646484375,-0.003311323234811425,-0.0015086997300386429,-0.006126636639237404
1772702672830012700,5.3860126953125,-0.004331209231168032,0.001867388840764761,-0.0053301528096199036
1772702672840062000,5.39606201171875,-0.0054100556299090385,0.007073069456964731,-0.0032797851599752903
1772702672850111700,5.40611181640625,-0.0029407977126538754,0.006838100031018257,-0.005783932749181986
1772702672860161800,5.416161865234375,0.002519747707992792,0.008740395307540894,-0.0025196962524205446
1772702672870211800,5.4262119140625,0.002573358826339245,0.006346397567540407,-0.004476633854210377
1772702672880262000,5.436261962890625,0.0009805222507566214,0.009422080591320992,-0.005852689500898123
1772702672890311400,5.4463115234375,-0.002901221625506878,0.009070035070180893,-0.004649760201573372
1772702672900361500,5.456361572265625,-0.000877219601534307,0.007092105224728584,-0.005782136227935553
1772702672910411300,5.466411376953125,-0.0010461300844326615,0.0022246609441936016,-0.004012590274214745
1772702672920461300,5.47646142578125,-0.000675950781442225,-0.003497673198580742,-0.0036695748567581177
1772702672930511400,5.486511474609375,-0.0023559676483273506,-0.0009809411130845547,-0.0014925149735063314
1772702672940560400,5.496560302734375,0.0015335793141275644,0.007174191065132618,-0.0003406978212296963
1772702672950610400,5.5066103515625,-0.000499952002428472,0.014859375543892384,-0.002338360995054245
1772702672960660500,5.516660400390625,-0.003673641011118889,0.015287878923118114,-0.006233766674995422
1772702672970710500,5.52671044921875,-0.004571994300931692,0.011842137202620506,-0.006397915072739124
1772702672980760300,5.53676025390625,-0.0000917584402486682,0.00589023856446147,-0.0025509789120405912
1772702672990810400,5.546810302734375,-0.0010484004160389304,0.008783209137618542,-0.00339120184071362
1772702673000860400,5.5568603515625,-0.0033613559789955616,0.004701647907495499,-0.002631668234243989
1772702673010910500,5.566910400390625,-0.00034973875153809786,0.0008189668878912926,-0.0026032221503555775
1772702673020960300,5.576960205078125,0.0017791922437027097,-0.0021230271086096764,-0.00043514277786016464
1772702673031009500,5.587009521484375,-0.0011400574585422873,0.0011536176316440105,0.0003228815912734717
1772702673041059600,5.5970595703125,0.0024168603122234344,0.011138606816530228,0.0003077015862800181
1772702673051109400,5.607109375,0.002522203139960766,0.017961427569389343,-0.00003019929863512516
1772702673061159400,5.617159423828125,0.005546222906559706,0.016271650791168213,0.0026468103751540184
1772702673071209500,5.62720947265625,0.005071647465229034,0.01606046035885811,0.002960796933621168
1772702673081259500,5.637259521484375,0.005015188362449408,0.0072243595495820045,0.001243856968358159
1772702673091309300,5.647309326171875,0.00785957183688879,0.005119908135384321,0.000364285777322948
1772702673101359400,5.657359375,0.005246478598564863,0.003024266567081213,-0.00020722858607769012
1772702673111409400,5.667409423828125,0.005057613365352154,0.006499632727354765,0.0008254285785369575
1772702673121458400,5.67745849609375,0.004948423244059086,0.003212758805602789,0.0011000004597008228
1772702673131508200,5.68750830078125,0.0029436778277158737,-0.00228622043505311,0.002250172197818756
1772702673141559300,5.697559326171875,0.001430469797924161,-0.006961931940168142,0.0017548243049532175
1772702673151608600,5.707608642578125,0.003602818585932255,-0.004471726715564728,-0.0038099675439298153
1772702673161658600,5.71765869140625,0.0005092905485071242,-0.00845847837626934,-0.003294645342975855
1772702673171708400,5.72770849609375,0.00344073842279613,-0.01120360754430294,-0.0009810908231884241
1772702673181758500,5.737758544921875,0.006690593436360359,-0.009240325540304184,-0.0005928019527345896
1772702673191808500,5.74780859375,0.007654688786715269,-0.0020359759218990803,-0.0016843014163896441
1772702673201858600,5.757858642578125,0.006157726049423218,0.002385670319199562,-0.0014936189400032163
1772702673211908400,5.767908447265625,0.006169610191136599,0.00339436624199152,-0.0017258080188184977
1772702673221958400,5.77795849609375,0.007782420143485069,-0.004917625337839127,-0.001771081704646349
1772702673232008400,5.788008544921875,0.008958786725997925,-0.0076723420061171055,-0.003897234098985791
1772702673242057200,5.79805712890625,0.006504151504486799,-0.007234784308820963,-0.005373956635594368
1772702673252107300,5.808107177734375,0.005617792252451181,-0.010258104652166367,-0.005026919301599264
1772702673262157600,5.818157470703125,0.0053658573888242245,-0.00943758524954319,-0.005939851049333811
1772702673272207600,5.82820751953125,0.005314133130013943,-0.006846697069704533,-0.0030777258798480034
1772702673282257400,5.83825732421875,0.005158338695764542,0.0002953684888780117,-0.003243108280003071
1772702673292307500,5.848307373046875,0.006194841116666794,-0.0036767362616956234,-0.004284670576453209
1772702673302357500,5.858357421875,0.0056891068816185,-0.002481509931385517,-0.0015663820086047053
1772702673312407600,5.868407470703125,0.005119367502629757,-0.004483373835682869,-0.004246668424457312
1772702673322457300,5.878457275390625,0.0019416838185861707,-0.003271103370934725,-0.0031851320527493954
1772702673332507400,5.88850732421875,0.002376736141741276,-0.009981626644730568,-0.0027545869816094637
1772702673342556400,5.898556396484375,0.0027274745516479015,-0.011552891694009304,-0.00045255059376358986
1772702673352606500,5.9086064453125,-0.0002486186567693949,-0.011315380223095417,-0.00007450539851561189
1772702673362656300,5.91865625,0.0023522244300693274,-0.0026017832569777966,-0.0028156971093267202
1772702673372706300,5.928706298828125,0.0009448128985241055,-0.00009800167754292488,-0.0032702009193599224
1772702673382756400,5.93875634765625,0.003882279619574547,0.00038083456456661224,-0.003155152313411236
1772702673392806700,5.948806640625,0.0024727964773774147,0.00484480382874608,-0.002010455122217536
1772702673402856400,5.9588564453125,0.0033764068502932787,0.006594500038772821,-0.0003483761101961136
1772702673412906500,5.968906494140625,0.002242837566882372,0.0020386530086398125,0.0020172391086816788
1772702673422956500,5.97895654296875,0.004036476369947195,-0.001103078480809927,0.0018350786995142698
1772702673433005300,5.98900537109375,0.0018217017641291022,-0.002389513887465,0.002740047872066498
1772702673443055400,5.999055419921875,0.0034864437766373158,-0.004518977366387844,0.0034236814826726913
1772702673453105400,6.00910546875,0.002075532451272011,-0.0010717548429965973,0.004891614895313978
1772702673463155500,6.019155517578125,0.000975913368165493,0.005428754724562168,0.0030974431429058313
1772702673473205200,6.029205322265625,0.00025498506147414446,0.00204170448705554,0.006929874885827303
1772702673483255300,6.03925537109375,0.0009311616886407137,-0.005682261660695076,0.006771682761609554
1772702673493305300,6.049305419921875,0.0017398849595338106,-0.0060345204547047615,0.00569580914452672
1772702673503355400,6.05935546875,-0.0018295497866347432,0.00022523989900946617,0.004608174320310354
1772702673513405400,6.069405517578125,-0.0021383557468652725,0.0002954765222966671,0.008506186306476593
1772702673523455500,6.07945556640625,-0.0008168952772393823,0.007016229908913374,0.0051953443326056
1772702673533504500,6.08950439453125,-0.0026793444994837046,0.006823841016739607,0.002748738043010235
1772702673543554300,6.09955419921875,-0.0054018935188651085,-0.0013523292727768421,0.005050774198025465
1772702673553604400,6.109604248046875,0.0001323517644777894,0.00004728417843580246,0.005346021614968777
1772702673563654400,6.119654296875,0.00099654751829803,-0.0018163961358368397,0.003256505122408271
1772702673573704400,6.129704345703125,0.0011988093610852957,-0.0022324025630950928,0.003971102647483349
1772702673583754500,6.13975439453125,0.00032502622343599796,-0.003818847704678774,0.007672896608710289
1772702673593804300,6.14980419921875,-0.00018233235459774733,0.0007459386251866817,0.007080230861902237
1772702673603854300,6.159854248046875,-0.0010273534571751952,-0.0016309325583279133,0.005776879843324423
1772702673613904400,6.169904296875,-0.00008474208880215883,-0.0005607772618532181,0.004676118027418852
1772702673623954400,6.179954345703125,0.0023829429410398006,-0.0007977988570928574,0.004672123119235039
1772702673634003500,6.19000341796875,-0.000789623474702239,-0.00022458331659436226,0.004922968335449696
