time,seconds_elapsed,z,y,x
1772701776134924300,3.23592431640625,0.17054244875907898,0.29501351714134216,-0.9617193937301636
1772701776144973000,3.24597314453125,0.0961289256811142,0.3555469214916229,-1.1458444595336914
1772701776155022000,3.25602197265625,0.036143090575933456,0.7601016163825989,-1.3941267728805542
1772701776165070000,3.266070068359375,0.08970032632350922,1.5420656204223633,-1.7160097360610962
1772701776175119000,3.276119140625,0.38883429765701294,2.448925256729126,-2.044276714324951
1772701776185168100,3.286168212890625,0.8142625689506531,2.99334979057312,-1.9476679563522339
1772701776195216100,3.296216064453125,0.9642707109451294,2.169297456741333,-1.5002890825271606
1772701776205265400,3.306265380859375,0.46273621916770935,1.5206676721572876,-1.275818943977356
1772701776215313200,3.316313232421875,0.028392493724822998,0.8985130190849304,-1.0600494146347046
1772701776225362200,3.326362060546875,-0.07357488572597504,0.8031837940216064,-0.8119978308677673
1772701776235411500,3.336411376953125,0.27618658542633057,0.9007226228713989,-0.5753769874572754
1772701776245459200,3.346459228515625,0.3115685284137726,0.5240944027900696,-0.5949943661689758
1772701776255508200,3.35650830078125,0.2768270671367645,-0.08883053809404373,-0.5266227722167969
1772701776265556200,3.36655615234375,0.2882251441478729,-0.7178366780281067,-0.2643357813358307
1772701776275605200,3.376605224609375,0.2525874972343445,-1.234427571296692,0.10505104809999466
1772701776285654300,3.386654296875,0.11294759064912796,-1.5412226915359497,0.5574758052825928
1772701776295702300,3.396702392578125,-0.0787411481142044,-1.633191466331482,0.9518337249755859
1772701776305751300,3.406751220703125,-0.22348742187023163,-1.5275793075561523,1.2500537633895874
1772701776315799300,3.41679931640625,-0.32881757616996765,-1.4014801979064941,1.4826856851577759
1772701776325848300,3.426848388671875,-0.5141469240188599,-1.5151517391204834,1.6100382804870605
1772701776335897000,3.43689697265625,-0.59900963306427,-1.6655234098434448,1.6511707305908203
1772701776345945300,3.4469453125,-0.46966949105262756,-1.6981449127197266,1.6216070652008057
1772701776355994000,3.456994140625,-0.1466304510831833,-1.5994726419448853,1.5482861995697021
1772701776366043400,3.46704345703125,0.2563159465789795,-1.299933671951294,1.4830245971679688
1772701776376091100,3.477091064453125,0.5442273616790771,-0.8401085138320923,1.4072505235671997
1772701776386140400,3.487140380859375,0.6838582158088684,-0.2839811146259308,1.2459896802902222
1772701776396188200,3.497188232421875,0.6791694760322571,0.31456857919692993,0.9819748401641846
1772701776406237400,3.507237548828125,0.5270699262619019,0.7875680923461914,0.5519585013389587
1772701776416286200,3.5172861328125,0.3141462206840515,1.0587029457092285,-0.049551039934158325
1772701776426334500,3.52733447265625,0.09599523991346359,1.1923097372055054,-0.6445510387420654
1772701776436383200,3.53738330078125,-0.12268383800983429,1.1434756517410278,-1.1885008811950684
1772701776446431500,3.547431396484375,-0.3343380391597748,0.9485889673233032,-1.63804030418396
1772701776456480300,3.557480224609375,-0.5019528865814209,0.6596226692199707,-1.9559682607650757
1772701776466529300,3.567529296875,-0.5932721495628357,0.30697140097618103,-2.1010873317718506
1772701776476577300,3.577577392578125,-0.5862317681312561,-0.05931871756911278,-1.9939483404159546
1772701776486626300,3.587626220703125,-0.4932131767272949,0.4432442784309387,-1.3697004318237305
1772701776496674300,3.59767431640625,-0.32020676136016846,1.5261117219924927,-0.41984841227531433
1772701776506723300,3.607723388671875,-0.19567549228668213,2.0094008445739746,0.3846811056137085
1772701776516772400,3.6177724609375,-0.2618497312068939,1.4723552465438843,0.7408512234687805
1772701776526820400,3.6278203125,-0.4641468822956085,0.7471421360969543,0.6739227771759033
1772701776536869400,3.637869384765625,-0.6733355522155762,0.35201501846313477,0.2951112687587738
1772701776546917000,3.647917236328125,-0.8375758528709412,0.7092799544334412,-0.18596693873405457
1772701776556966400,3.65796630859375,-0.7913529872894287,1.127788782119751,-0.3108779788017273
1772701776567015400,3.668015380859375,-0.5457535982131958,0.9162675142288208,-0.23843707144260406
1772701776577063400,3.6780634765625,-0.24776984751224518,0.447891503572464,-0.3780341148376465
1772701776587112200,3.6881123046875,0.04459383338689804,0.017122527584433556,-0.6590825915336609
1772701776597161200,3.6981611328125,0.22817857563495636,-0.341011643409729,-0.8966525197029114
1772701776607209200,3.708209228515625,0.21502628922462463,-0.6467545032501221,-0.8476394414901733
1772701776617258200,3.71825830078125,0.007900266908109188,-1.0206594467163086,-0.6067125797271729
1772701776627306200,3.72830615234375,-0.1932421624660492,-1.5823999643325806,-0.4017793834209442
1772701776637355300,3.738355224609375,-0.31298133730888367,-1.9293829202651978,-0.3801289498806
1772701776647404300,3.748404296875,-0.4651778042316437,-1.970901608467102,-0.38770803809165955
1772701776657452300,3.758452392578125,-0.571588933467865,-2.1433470249176025,-0.18682794272899628
1772701776667501300,3.768501220703125,-0.7088969945907593,-2.555523633956909,0.14959481358528137
1772701776677549300,3.77854931640625,-0.801942765712738,-2.8147659301757812,0.5764063000679016
1772701776687598300,3.788598388671875,-0.7157919406890869,-2.431835651397705,0.770935595035553
1772701776697647400,3.7986474609375,-0.528850257396698,-1.6994019746780396,0.7510620355606079
1772701776707695400,3.8086953125,-0.4005359709262848,-1.039253830909729,0.5798007845878601
1772701776717744400,3.818744384765625,-0.4385280907154083,-0.6021479368209839,0.22214172780513763
1772701776727793200,3.828793212890625,-0.5005661845207214,-0.4730197489261627,-0.11200536042451859
1772701776737841400,3.83884130859375,-0.4709848165512085,-0.4113076627254486,-0.2843252122402191
1772701776747890200,3.84889013671875,-0.4243110716342926,-0.3909038305282593,-0.4182784855365753
1772701776757938400,3.8589384765625,-0.44398757815361023,-0.41247251629829407,-0.5165400505065918
1772701776767987200,3.8689873046875,-0.5060759782791138,-0.4338345229625702,-0.5121578574180603
1772701776778036500,3.879036376953125,-0.5936441421508789,-0.47995463013648987,-0.3815326988697052
1772701776788084200,3.889084228515625,-0.6556577086448669,-0.4231797456741333,-0.21343638002872467
1772701776798133200,3.89913330078125,-0.6871671676635742,-0.12254641950130463,-0.06364475935697556
1772701776808181200,3.90918115234375,-0.7051190137863159,0.46667903661727905,-0.01465697307139635
1772701776818230300,3.919230224609375,-0.7276118397712708,1.058082103729248,-0.05916371941566467
1772701776828279300,3.929279296875,-0.7271665334701538,1.3011488914489746,-0.22914184629917145
1772701776838327300,3.939327392578125,-0.6780107021331787,1.3201707601547241,-0.38362088799476624
1772701776848376300,3.949376220703125,-0.5411436557769775,1.134586215019226,-0.5251790881156921
1772701776858424000,3.959424072265625,-0.3514578938484192,0.7701103091239929,-0.5472441911697388
1772701776868473300,3.969473388671875,-0.1532404124736786,0.2818748354911804,-0.42955830693244934
1772701776878522400,3.9795224609375,-0.007751662749797106,-0.23693051934242249,-0.18181000649929047
1772701776888570400,3.9895703125,0.12792707979679108,-0.7113918662071228,0.11055074632167816
1772701776898619400,3.999619384765625,0.22887977957725525,-0.941964328289032,0.34423327445983887
1772701776908668200,4.009668212890625,0.3007949888706207,-0.6592317223548889,0.4846356511116028
1772701776918716200,4.019716064453125,0.4003165066242218,-0.10454265773296356,0.5823137760162354
1772701776928765200,4.02976513671875,0.49585822224617004,0.3458671271800995,0.6454072594642639
1772701776938813200,4.039813232421875,0.5539771914482117,0.7353943586349487,0.6972978711128235
1772701776948862200,4.0498623046875,0.5601413249969482,1.0395660400390625,0.7360471487045288
1772701776958911500,4.059911376953125,0.5467144846916199,1.239784836769104,0.7598046660423279
1772701776968959200,4.069959228515625,0.5018199682235718,1.3151315450668335,0.7702319622039795
1772701776979008300,4.08000830078125,0.3974642753601074,1.227705478668213,0.7432852983474731
1772701776989056300,4.09005615234375,0.2631285786628723,0.9886511564254761,0.705639660358429
1772701776999105300,4.100105224609375,0.14078880846500397,0.7048018574714661,0.6755451560020447
1772701777009154300,4.110154296875,0.018821891397237778,0.38941165804862976,0.6283526420593262
1772701777019202300,4.120202392578125,-0.06909944117069244,0.17024150490760803,0.5774433612823486
1772701777029251300,4.130251220703125,-0.08759616315364838,0.12691746652126312,0.5455203056335449
1772701777039299300,4.14029931640625,-0.08254174888134003,0.1666259914636612,0.46744948625564575
1772701777049348400,4.150348388671875,-0.09802643209695816,0.25067242980003357,0.34660348296165466
1772701777059397000,4.160397216796875,-0.09932472556829453,0.3845735192298889,0.22891680896282196
1772701777069445400,4.1704453125,-0.11385892331600189,0.512561023235321,0.11849282681941986
1772701777079494100,4.180494140625,-0.15225665271282196,0.6141161322593689,0.00726457079872489
1772701777089543400,4.19054345703125,-0.20833216607570648,0.7206553816795349,-0.08650080114603043
1772701777099591200,4.200591064453125,-0.27367573976516724,0.7867534160614014,-0.1884671151638031
1772701777109640400,4.210640380859375,-0.3498232364654541,0.8606129884719849,-0.27187439799308777
1772701777119688200,4.220688232421875,-0.3913283348083496,1.0008236169815063,-0.33558571338653564
1772701777129737500,4.230737548828125,-0.3855474293231964,1.1571173667907715,-0.43534401059150696
1772701777139786200,4.2407861328125,-0.3016330897808075,1.3062856197357178,-0.5727319717407227
1772701777149834500,4.25083447265625,-0.182215616106987,1.606485366821289,-0.7573830485343933
1772701777159883300,4.26088330078125,0.06190677732229233,2.0453028678894043,-0.947330892086029
1772701777169931500,4.270931640625,0.5005147457122803,2.2677597999572754,-1.0615178346633911
1772701777179980300,4.280980224609375,0.938752293586731,0.4948028028011322,-0.8756721019744873
1772701777190029300,4.291029296875,0.920221745967865,-5.702880382537842,-0.013225258328020573
1772701777200077000,4.3010771484375,-0.11413030326366425,-6.6028618812561035,0.2662721574306488
1772701777210126000,4.3111259765625,-0.16997572779655457,-2.0750114917755127,-0.35555917024612427
1772701777220175000,4.321175048828125,0.13871553540229797,1.9094305038452148,-0.6156290769577026
1772701777230222800,4.331222900390625,0.09470067918300629,1.8739346265792847,-0.10490191727876663
1772701777240272100,4.341272216796875,-0.03606665879487991,-0.506873607635498,0.13791047036647797
1772701777250320000,4.35131982421875,-0.08177715539932251,-1.061354160308838,0.2485051453113556
1772701777260369200,4.361369140625,-0.11020799726247787,-0.5038013458251953,0.4571387767791748
1772701777270418200,4.371418212890625,-0.1674065738916397,0.19516390562057495,0.8821625113487244
1772701777280466200,4.381466064453125,-0.28707757592201233,0.8263916373252869,1.3022516965866089
1772701777290515000,4.391514892578125,-0.32997071743011475,1.0379979610443115,1.445326566696167
1772701777300563200,4.401563232421875,-0.32962530851364136,0.8982338905334473,1.2705992460250854
1772701777310612000,4.411612060546875,-0.25821131467819214,0.519136905670166,0.8925608396530151
1772701777320661000,4.421660888671875,-0.09724798798561096,0.07273519039154053,0.47148042917251587
1772701777330709000,4.431708984375,0.1177053302526474,-0.32283928990364075,0.10565531998872757
1772701777340758000,4.441758056640625,0.3496544063091278,-0.5805619359016418,-0.18058468401432037
1772701777350807000,4.45180712890625,0.5542400479316711,-0.6542348265647888,-0.3624389171600342
1772701777360855000,4.46185498046875,0.6777119040489197,-0.5723836421966553,-0.48669642210006714
1772701777370904000,4.471904052734375,0.71848064661026,-0.49918878078460693,-0.5549436211585999
1772701777380952000,4.4819521484375,0.6996997594833374,-0.46212688088417053,-0.5550107359886169
1772701777391001000,4.4920009765625,0.5869351625442505,-0.4195570647716522,-0.5342903137207031
1772701777401050000,4.502050048828125,0.33864089846611023,-0.543857991695404,-0.5311078429222107
1772701777411098000,4.51209814453125,0.04707616567611694,-0.8463110327720642,-0.581963837146759
1772701777421147100,4.522147216796875,-0.11248340457677841,-1.09123957157135,-0.6614195108413696
1772701777431195100,4.532195068359375,-0.020244019106030464,-0.5138894319534302,-0.6052348017692566
1772701777441244200,4.542244140625,0.23606525361537933,0.48539280891418457,-0.5406584739685059
1772701777451293000,4.55229296875,0.4028441309928894,1.4098478555679321,-0.4707030653953552
1772701777461341200,4.562341064453125,0.3947390615940094,1.8892898559570312,-0.41731229424476624
1772701777471390000,4.572389892578125,0.2292795330286026,1.748304843902588,-0.39858493208885193
1772701777481439200,4.582439208984375,0.03520379215478897,1.5031496286392212,-0.32831236720085144
1772701777491487000,4.592487060546875,-0.11083011329174042,1.6657058000564575,-0.10746307671070099
1772701777501536300,4.602536376953125,-0.12120898067951202,2.1698081493377686,0.27947506308555603
1772701777511584000,4.612583984375,-0.08274254947900772,2.3019275665283203,0.6914636492729187
1772701777521633000,4.622633056640625,-0.1362992525100708,1.6321581602096558,0.9622893333435059
1772701777531682000,4.63268212890625,-0.36093875765800476,0.7758454084396362,1.0700184106826782
1772701777541730000,4.64272998046875,-0.7273250222206116,0.25252360105514526,1.0537174940109253
1772701777551779000,4.652779052734375,-1.0787162780761719,-0.10521430522203445,0.7544831037521362
1772701777561827000,4.6628271484375,-1.1116503477096558,0.21869638562202454,0.6130127906799316
1772701777571876000,4.6728759765625,-0.6877768039703369,1.4547789096832275,0.906984269618988
1772701777581925000,4.682925048828125,-0.3609267771244049,1.7660428285598755,1.0950276851654053
1772701777591973000,4.69297314453125,-0.10297778248786926,1.4216747283935547,1.0933727025985718
1772701777602022100,4.703022216796875,0.15501461923122406,0.7326452136039734,0.9198939204216003
1772701777612071000,4.71307080078125,0.4325554072856903,-0.13682256639003754,0.6309172511100769
1772701777622119000,4.723118896484375,0.6410244703292847,-0.9586887359619141,0.3319654166698456
1772701777632168000,4.73316796875,0.35807159543037415,-1.4262561798095703,0.2633890211582184
1772701777642216000,4.7432158203125,0.13400094211101532,-1.7784792184829712,0.26822319626808167
1772701777652265000,4.753264892578125,0.0712675228714943,-2.1023712158203125,0.2754691243171692
1772701777662314000,4.76331396484375,0.09562372416257858,-2.4158761501312256,0.21794484555721283
1772701777672362000,4.773362060546875,0.24418550729751587,-2.721332550048828,0.14738412201404572
1772701777682411000,4.783410888671875,0.4570959210395813,-3.017174243927002,0.1592482477426529
1772701777692460000,4.7934599609375,0.545591413974762,-3.340451717376709,0.3084228038787842
1772701777702508000,4.803508056640625,0.5018343329429626,-3.5280561447143555,0.5218722224235535
1772701777712557000,4.81355712890625,0.3720739483833313,-3.4314582347869873,0.6988925337791443
1772701777722605000,4.82360498046875,0.06375420838594437,-2.988969087600708,0.7162529230117798
1772701777732654000,4.833654052734375,-0.3144969642162323,-2.4698874950408936,0.5162479281425476
1772701777742702800,4.843702880859375,-0.6888018250465393,-1.9296410083770752,0.08373590558767319
1772701777752751000,4.853751220703125,-1.0164132118225098,-1.3628593683242798,-0.2993486225605011
1772701777762799900,4.8637998046875,-1.2217494249343872,-1.2277002334594727,-0.1713525801897049
1772701777772848000,4.87384814453125,-1.3349539041519165,-1.4409855604171753,0.34440159797668457
1772701777782897000,4.88389697265625,-1.3300974369049072,-1.4731680154800415,0.8309792280197144
1772701777792946200,4.8939462890625,-1.169924020767212,-1.3132319450378418,1.2114323377609253
1772701777802994000,4.903993896484375,-0.9237973093986511,-0.8984818458557129,1.6403412818908691
1772701777813043200,4.914043212890625,-0.6720516085624695,-0.4679411053657532,1.975218653678894
1772701777823092000,4.924092041015625,-0.4162299633026123,-0.3604103922843933,2.00395131111145
1772701777833140200,4.93414013671875,-0.1822262704372406,-0.24654719233512878,1.8889719247817993
1772701777843189000,4.94418896484375,0.05618790537118912,-0.018216554075479507,1.6975833177566528
1772701777853237200,4.9542373046875,0.27013668417930603,0.3217921555042267,1.4943242073059082
1772701777863286000,4.9642861328125,0.4817109704017639,0.729243814945221,1.282226800918579
1772701777873335000,4.9743349609375,0.6905605792999268,1.0920209884643555,1.0882941484451294
1772701777883383000,4.984383056640625,0.7928012013435364,1.3143419027328491,0.8591930270195007
1772701777893432000,4.99443212890625,0.7636063098907471,1.3754334449768066,0.6232132315635681
1772701777903481000,5.004481201171875,0.7153101563453674,1.1653926372528076,0.41954267024993896
1772701777913529000,5.014529052734375,0.6756535768508911,0.8223223686218262,0.19288823008537292
1772701777923578000,5.024578125,0.6062012314796448,0.3985002338886261,-0.057078734040260315
1772701777933625900,5.0346259765625,0.4653424024581909,0.07552485167980194,-0.27643293142318726
1772701777943675100,5.044675048828125,0.3062424957752228,-0.031012244522571564,-0.4447662830352783
1772701777953724200,5.05472412109375,0.16156066954135895,0.066414974629879,-0.5610827803611755
1772701777963772200,5.064772216796875,0.005931925028562546,0.3633230924606323,-0.5682714581489563
1772701777973821200,5.0748212890625,-0.06918039917945862,0.7217179536819458,-0.45527032017707825
1772701777983869200,5.084869140625,-0.07394932210445404,0.8630378246307373,-0.3309726119041443
1772701777993918000,5.09491796875,-0.04442419111728668,0.8683928847312927,-0.24069996178150177
1772701778003967000,5.104967041015625,0.009641707874834538,0.8108651638031006,-0.1818627417087555
1772701778014015000,5.115014892578125,0.08070389926433563,0.6559435129165649,-0.1354835331439972
1772701778024064000,5.12506396484375,0.15210138261318207,0.42086413502693176,-0.0881706029176712
1772701778034113300,5.13511328125,0.18509875237941742,0.15654459595680237,-0.07471685111522675
1772701778044161000,5.1451611328125,0.19223229587078094,-0.02738182246685028,-0.11550822108983994
1772701778054210000,5.1552099609375,0.1626131534576416,0.010603642091155052,-0.17841660976409912
1772701778064258000,5.165258056640625,0.12128381431102753,0.2961392402648926,-0.19851629436016083
1772701778074307000,5.17530712890625,0.09961740672588348,0.6571493744850159,-0.1958981305360794
1772701778084356000,5.185356201171875,0.09421838074922562,0.9462450742721558,-0.2009192556142807
1772701778094404000,5.195404052734375,0.07935713976621628,1.0144414901733398,-0.2638731896877289
1772701778104453000,5.205453125,0.06057626008987427,0.9314600229263306,-0.32802900671958923
1772701778114501000,5.215501220703125,0.027269437909126282,0.8189347982406616,-0.4347016513347626
1772701778124550100,5.225550048828125,0.005654157139360905,0.6830959916114807,-0.5745484828948975
1772701778134599000,5.235598876953125,-0.0014535533264279366,0.5106757879257202,-0.7044116854667664
1772701778144647200,5.245647216796875,0.015530756674706936,0.30570054054260254,-0.8028205633163452
1772701778154696000,5.255696044921875,0.003564641112461686,0.15060921013355255,-0.8488120436668396
1772701778164745200,5.2657451171875,0.02455993741750717,0.02725053019821644,-0.8466375470161438
1772701778174793000,5.27579296875,0.07460712641477585,-0.10223103314638138,-0.8149906992912292
1772701778184842000,5.285842041015625,0.11817856878042221,-0.27132871747016907,-0.7571033835411072
1772701778194890000,5.295889892578125,0.14642752707004547,-0.4630957543849945,-0.6813458204269409
1772701778204938500,5.3059384765625,0.17263062298297882,-0.7234594225883484,-0.5836165547370911
1772701778214986500,5.315986572265625,0.20795106887817383,-1.104305624961853,-0.4927825331687927
1772701778225035500,5.326035400390625,0.2569960951805115,-1.6780955791473389,-0.42929622530937195
1772701778235084500,5.33608447265625,0.33822011947631836,-2.435558557510376,-0.4660654366016388
1772701778245132500,5.346132568359375,0.49397245049476624,-3.489661455154419,-0.54902583360672
1772701778255181600,5.356181640625,0.7240431904792786,-4.549595355987549,-0.8047095537185669
1772701778265230300,5.366230224609375,0.8775853514671326,-4.450564861297607,-1.4854334592819214
1772701778275278600,5.376278564453125,0.7527337074279785,-2.7148401737213135,-1.8368802070617676
1772701778285327400,5.386327392578125,0.6672224998474121,-0.699200451374054,-1.3223241567611694
1772701778295375600,5.396375732421875,0.6978230476379395,0.1612277776002884,-0.9228883981704712
1772701778305424400,5.40642431640625,0.7157375812530518,0.10720554739236832,-1.143845796585083
1772701778315473700,5.4164736328125,0.7069272994995117,-0.043595414608716965,-1.3047505617141724
1772701778325521400,5.426521484375,0.43451231718063354,0.39487355947494507,-1.0695127248764038
1772701778335570700,5.43657080078125,0.16098329424858093,1.1348975896835327,-0.6421751976013184
1772701778345619500,5.446619384765625,0.024574318900704384,1.7340435981750488,-0.25159281492233276
1772701778355667700,5.456667724609375,-0.06027772277593613,2.081660270690918,0.12584927678108215
1772701778365716500,5.466716552734375,-0.0437362939119339,2.1595489978790283,0.44739001989364624
1772701778375764700,5.4767646484375,0.05362860858440399,2.0097968578338623,0.6030291318893433
1772701778385813500,5.4868134765625,0.1803910732269287,1.7833833694458008,0.6548982262611389
1772701778395862500,5.496862548828125,0.2527262568473816,1.3881239891052246,0.5922271013259888
1772701778405910500,5.50691064453125,0.21705268323421478,0.8464865684509277,0.48699840903282166
1772701778415959600,5.51695947265625,0.15426386892795563,0.4561590254306793,0.471353679895401
1772701778426007600,5.527007568359375,0.12811721861362457,0.24627262353897095,0.4973661005496979
1772701778436056600,5.537056640625,0.13646569848060608,0.1798911988735199,0.4871182441711426
1772701778446105600,5.547105712890625,0.2353227734565735,0.3194024860858917,0.4185466468334198
1772701778456153300,5.5571533203125,0.37129151821136475,0.6780895590782166,0.289343923330307
1772701778466202600,5.56720263671875,0.4452650845050812,1.1160085201263428,0.02905908226966858
1772701778476251600,5.577251708984375,0.38062724471092224,1.4568039178848267,-0.34802746772766113
1772701778486299400,5.58729931640625,0.18826711177825928,1.666212797164917,-0.7547007203102112
1772701778496348700,5.5973486328125,-0.02708248421549797,1.7667338848114014,-1.1147241592407227
1772701778506397400,5.6073974609375,-0.22413402795791626,1.7350726127624512,-1.42387855052948
1772701778516445400,5.617445556640625,-0.3747009038925171,1.5859475135803223,-1.7622944116592407
1772701778526494500,5.627494384765625,-0.4318486154079437,1.30224609375,-2.044351100921631
1772701778536542500,5.63754248046875,-0.3567506670951843,1.2172768115997314,-2.1369378566741943
1772701778546591500,5.647591552734375,-0.22912639379501343,1.517720103263855,-2.0055317878723145
1772701778556640500,5.657640625,-0.09490307420492172,2.0123112201690674,-1.7319899797439575
1772701778566688500,5.6676884765625,0.030610106885433197,2.5333523750305176,-1.361106514930725
1772701778576737300,5.6777373046875,0.167850524187088,3.021440029144287,-0.9508355855941772
1772701778586786600,5.68778662109375,0.3085258901119232,3.302811622619629,-0.5402464866638184
1772701778596834300,5.697834228515625,0.4454546868801117,2.996952533721924,-0.020854948088526726
1772701778606883600,5.707883544921875,0.608726441860199,2.1152448654174805,0.7193911671638489
1772701778616931300,5.717931396484375,0.7008057832717896,0.9550492167472839,1.4950804710388184
1772701778626980600,5.727980712890625,0.6370100378990173,-0.5139586329460144,2.0457000732421875
1772701778637029400,5.738029296875,0.4605140686035156,-2.001617908477783,2.4206929206848145
1772701778647077600,5.74807763671875,0.3220808207988739,-2.8182365894317627,3.01134991645813
1772701778657126400,5.75812646484375,0.13613253831863403,-2.6347978115081787,3.2564570903778076
1772701778667175400,5.768175537109375,-0.4156036078929901,-1.3997782468795776,2.1395153999328613
1772701778677223400,5.778223388671875,-0.5644567012786865,-0.1397262066602707,1.0364069938659668
1772701778687272400,5.7882724609375,-0.15885862708091736,0.09785518795251846,0.8427027463912964
1772701778697320400,5.798320556640625,-0.02105841413140297,-0.611865222454071,0.6015923619270325
1772701778707369500,5.808369384765625,-0.10622604191303253,-1.464308738708496,0.09524635970592499
1772701778717418500,5.81841845703125,-0.19610905647277832,-2.225672483444214,-0.23920592665672302
1772701778727466500,5.828466552734375,-0.3080880641937256,-2.8280587196350098,-0.37267157435417175
1772701778737515500,5.838515625,-0.32306328415870667,-3.4466497898101807,-0.4080050587654114
1772701778747564500,5.848564453125,-0.29692354798316956,-4.065278053283691,-0.3988586962223053
1772701778757612500,5.858612548828125,-0.299471914768219,-4.418752670288086,-0.3834555149078369
1772701778767661600,5.86866162109375,-0.3966783881187439,-4.304872512817383,-0.34683066606521606
1772701778777709600,5.87870947265625,-0.5073337554931641,-3.676330327987671,-0.33385252952575684
1772701778787758600,5.888758544921875,-0.5790976881980896,-2.7931175231933594,-0.35474345088005066
1772701778797807400,5.898807373046875,-0.5997598767280579,-1.8519537448883057,-0.4836689233779907
1772701778807855600,5.908855712890625,-0.5989704728126526,-1.143932580947876,-0.671046793460846
1772701778817904400,5.918904296875,-0.5530397295951843,-0.9891251921653748,-0.7936009764671326
1772701778827953700,5.92895361328125,-0.5120542049407959,-1.371801495552063,-0.7231931090354919
1772701778838001400,5.93900146484375,-0.4600927531719208,-1.749048113822937,-0.608651876449585
1772701778848050700,5.94905078125,-0.29651394486427307,-1.6364887952804565,-0.6017082333564758
1772701778858098400,5.959098388671875,-0.2272169142961502,-1.4382680654525757,-0.5966159701347351
1772701778868147700,5.969147705078125,-0.005594502668827772,-1.0286606550216675,-0.7725555896759033
1772701778878196500,5.979196533203125,0.03464346379041672,-0.8073782920837402,-0.9814965724945068
1772701778888244700,5.98924462890625,0.05172551050782204,-0.2706490755081177,-1.223293423652649
1772701778898293500,5.99929345703125,0.0916428342461586,0.5010899901390076,-1.3087420463562012
1772701778908342500,6.009342529296875,0.13503319025039673,1.2061493396759033,-1.1674320697784424
1772701778918390500,6.019390625,0.21089573204517365,1.7852803468704224,-0.9486331343650818
1772701778928439600,6.029439453125,0.2442113310098648,2.0755655765533447,-0.7277950644493103
1772701778938487600,6.039487548828125,0.3172250986099243,1.93929922580719,-0.5994892716407776
1772701778948536300,6.049536376953125,0.37411075830459595,1.4957337379455566,-0.5253588557243347
1772701778958585600,6.059585693359375,0.41826915740966797,0.9122439622879028,-0.3322834074497223
1772701778968633300,6.06963330078125,0.47713035345077515,0.30320167541503906,-0.11056192964315414
1772701778978682600,6.0796826171875,0.48925358057022095,-0.11205383390188217,0.05109700560569763
1772701778988731600,6.089731689453125,0.4649927020072937,-0.4060894548892975,0.2486415058374405
1772701778998779600,6.099779541015625,0.44703981280326843,-0.41466882824897766,0.343178391456604
1772701779008828400,6.109828369140625,0.48954254388809204,-0.11770719289779663,0.3482445180416107
1772701779018876700,6.119876708984375,0.6378244161605835,0.10615013539791107,0.4111388027667999
1772701779028925400,6.129925537109375,0.7562338709831238,0.24835574626922607,0.5388941168785095
1772701779038974500,6.139974365234375,0.825631320476532,0.35496023297309875,0.6870079636573792
1772701779049022500,6.1500224609375,0.8475291728973389,0.4214990437030792,0.8296700119972229
1772701779059071500,6.160071533203125,0.8542741537094116,0.4799911081790924,0.9435795545578003
1772701779069120500,6.17012060546875,0.8283384442329407,0.6771981716156006,0.9918623566627502
1772701779079168500,6.18016845703125,0.7862511873245239,0.992408037185669,0.99964439868927
1772701779089217500,6.190217529296875,0.7444230318069458,1.2189693450927734,0.9528571963310242
1772701779099265500,6.200265625,0.7075529098510742,1.300896406173706,0.8756018280982971
1772701779109314600,6.210314453125,0.683882474899292,1.2807797193527222,0.7816508412361145
1772701779119363600,6.220363525390625,0.6667673587799072,1.209150791168213,0.6696015000343323
1772701779129411600,6.23041162109375,0.6544638276100159,1.1189055442810059,0.5228773355484009
1772701779139460600,6.240460693359375,0.6231117844581604,1.0510149002075195,0.3355870544910431
1772701779149509400,6.25050927734375,0.5544094443321228,0.9896290302276611,0.14998416602611542
1772701779159557600,6.2605576171875,0.48546069860458374,0.9299827814102173,-0.01531743723899126
1772701779169606400,6.2706064453125,0.3873181641101837,0.8504661321640015,-0.18181587755680084
1772701779179654700,6.280654541015625,0.2920219898223877,0.6813660264015198,-0.36925020813941956
1772701779189703400,6.290703369140625,0.21646253764629364,0.4449359178543091,-0.5417466163635254
1772701779199752400,6.30075244140625,0.14442908763885498,0.2861042022705078,-0.6695724725723267
1772701779209801200,6.31080126953125,0.10152635723352432,0.27093642950057983,-0.7357118129730225
1772701779219850000,6.32085009765625,0.13593412935733795,0.34619149565696716,-0.7123817205429077
1772701779229899300,6.330899169921875,0.22958765923976898,0.3747493624687195,-0.5938084721565247
1772701779239947000,6.340947021484375,0.33299046754837036,0.2893114387989044,-0.42155948281288147
1772701779249996300,6.350996337890625,0.3339574635028839,0.19097235798835754,-0.32031330466270447
1772701779260045000,6.361045166015625,0.16331489384174347,0.27950647473335266,-0.35614213347435
1772701779270093300,6.37109326171875,-0.21888121962547302,0.5813227891921997,-0.5851337909698486
1772701779280142000,6.38114208984375,-0.7835919857025146,1.0847582817077637,-0.9288970232009888
1772701779290190300,6.3911904296875,-1.2826132774353027,1.9189915657043457,-1.11471688747406
1772701779300239000,6.401239013671875,-1.3532451391220093,3.9894354343414307,-0.8316473960876465
1772701779310288100,6.4112880859375,-0.7698245048522949,5.570437908172607,0.02491626888513565
1772701779320336100,6.421336181640625,-0.2333051562309265,3.525570869445801,0.8016027212142944
