time,seconds_elapsed,z,y,x
1772701776231642400,3.332642333984375,-20.4873893576622,6.436289185282588,17.603164292681218
1772701776241691400,3.34269140625,-17.740930256861446,4.346130385439098,13.933283355772495
1772701776251739100,3.3527392578125,-11.225528956419229,1.0218682548779994,8.202847606906294
1772701776261788400,3.362788330078125,-6.661432404142618,-0.9119484751310198,3.664712594360113
1772701776271837200,3.372837158203125,-5.095696414592862,-0.4527839536242187,1.4267635721892118
1772701776281885400,3.382885498046875,-3.5837995672583576,0.6301694690745323,-1.08241237462461
1772701776291934200,3.392934326171875,-2.436419338160753,1.5085519208207725,-3.7353970729142425
1772701776301983200,3.402983154296875,-0.8547796770364046,1.1927265605166553,-6.067872636997699
1772701776312031200,3.41303125,1.1882763031095265,0.08960150660052894,-7.355394327235222
1772701776322080300,3.423080322265625,3.014388152942061,-0.7426609259404242,-7.46968355423808
1772701776332128300,3.433128173828125,4.779539045855403,-1.0236039195641875,-8.92448371886611
1772701776342177300,3.44317724609375,6.264097804409265,-0.7372101862538606,-9.333971697729826
1772701776352226300,3.453226318359375,7.209163317048549,-0.49961807591561225,-6.985135365954041
1772701776362274300,3.4632744140625,7.9736384537816045,-0.7242064008392393,-4.322898270672559
1772701776372323300,3.4733232421875,8.134469067206979,-1.2275482830509543,-2.4432366169601676
1772701776382371000,3.48337109375,8.114614612179993,-1.5968885220520197,-2.1934470326215028
1772701776392420400,3.49342041015625,8.283416350615024,-1.6790132630310952,-2.503500239264965
1772701776402469400,3.503469482421875,8.6716078589499,-1.3354929633326829,-2.4682763656705617
1772701776412517400,3.513517333984375,9.162284759247303,-0.5368010111559182,-2.691182619258761
1772701776422566400,3.52356640625,10.048277320671081,-0.10006896020425483,-2.875630255115032
1772701776432614400,3.533614501953125,10.13030210840702,0.04573350410573184,-2.7974299941033123
1772701776442663200,3.5436630859375,9.681925888222455,0.28989757671281696,-2.8018068940132856
1772701776452712200,3.553712158203125,9.322906698358059,0.44454566557835784,-2.844475238394737
1772701776462760200,3.56376025390625,8.716611952802538,0.33986557658314703,-2.7187977714151144
1772701776472809200,3.573809326171875,7.830018502876162,0.08485844025928527,-2.313251223653555
1772701776482857200,3.583857177734375,6.467381658160686,-0.24902634488120673,-1.4850497569411991
1772701776492906200,3.59390625,2.881568412992358,-0.3407142293017357,-0.6307330212414264
1772701776502955300,3.603955322265625,-2.4974632971882818,0.037827918612957,0.5367161824166774
1772701776513003300,3.614003173828125,-4.689621459043026,0.5773177304614335,1.245201136380434
1772701776523052300,3.62405224609375,-4.006064025586843,1.1207573759142309,2.2931395789951083
1772701776533101300,3.634101318359375,-2.6666385451108217,1.3186807986110447,2.656457342836261
1772701776543149300,3.6441494140625,-2.559077165058255,1.898128746034205,2.4793513019144533
1772701776553198300,3.6541982421875,-4.116076890444755,2.41407759636268,1.7742355321228502
1772701776563246300,3.664246337890625,-5.566198541867733,2.3382510787449777,0.7925392017006874
1772701776573295400,3.67429541015625,-5.173647669279575,1.9273384739056227,0.2820838342219591
1772701776583344000,3.68434423828125,-2.0166180550754067,0.9621210576627403,-1.1599024415403605
1772701776593392400,3.694392333984375,-0.10472644888758659,-0.09109298726730049,-2.489824180611968
1772701776603441200,3.704441162109375,-0.5489361970424652,-0.8753803473208099,-2.700916662287712
1772701776613489400,3.714489501953125,-2.3543010269224642,-1.5230546395562587,-2.40082195507884
1772701776623538200,3.7245380859375,-3.82757091422081,-2.1828386909760535,-2.3815952765613795
1772701776633587500,3.73458740234375,-3.451587730073929,-2.0129896354451775,-3.0339439172834157
1772701776643635200,3.74463525390625,-2.501808632916212,1.0141405101701617,-3.0870015537321565
1772701776653684500,3.7546845703125,-2.341059852555394,3.069443685209751,-2.6337194413274525
1772701776663732200,3.764732177734375,-6.069190733858942,2.242629435072094,-0.8089683584541082
1772701776673781500,3.774781494140625,-10.76776063851118,2.3339609803356227,1.2811129922389983
1772701776683830300,3.784830322265625,-14.554987851905821,3.1564240495264526,2.5920997292160988
1772701776693878500,3.79487841796875,-16.56953085427284,3.8484012285426257,4.047054792144895
1772701776703927300,3.80492724609375,-16.6761347874701,4.0128465253338215,5.630431652325392
1772701776713976300,3.814976318359375,-17.333977933955193,3.8567040697246786,6.742278795748948
1772701776724024300,3.8250244140625,-17.246416554880142,3.05454422224164,7.087370582547783
1772701776734073300,3.8350732421875,-16.77496224144697,1.7865600300364195,7.312824767053127
1772701776744121300,3.845121337890625,-16.4333466063261,1.5446163368925452,7.73968122934699
1772701776754170400,3.85517041015625,-15.930646090757845,2.244658164420724,7.6626032503634685
1772701776764219400,3.865219482421875,-15.231679491245746,2.472462711444497,7.1074828117281195
1772701776774267100,3.87526708984375,-14.76499253834486,2.3402787851803004,6.298619667214155
1772701776784316400,3.88531640625,-14.002434633409976,1.9488120545670389,5.4529164460808035
1772701776794364200,3.8953642578125,-12.336589333379267,1.4783959981404244,4.9329298646688455
1772701776804413400,3.905413330078125,-9.977889194715022,1.3099439499258994,4.868663436463475
1772701776814462200,3.915462158203125,-6.697011667045951,1.0742068563371896,4.599036055971681
1772701776824510200,3.92551025390625,-2.8249942928552625,0.3422228072337806,4.337498458433151
1772701776834559200,3.935559326171875,1.7373177140921354,-0.45764483765885233,3.8281659575045106
1772701776844608300,3.945608154296875,5.677341872060299,-0.9119504478923975,2.924646214957535
1772701776854656300,3.95565625,8.699140593519806,-1.3087494794443248,1.988960232821107
1772701776864705300,3.965705322265625,11.07783781055212,-1.7224413397386669,1.2288470906898379
1772701776874753300,3.975753173828125,12.491377744030952,-2.138278103107214,0.3196040020599961
1772701776884802300,3.98580224609375,13.451340381550787,-2.449443508776277,-0.7240048869177699
1772701776894851300,3.995851318359375,13.850710286504029,-2.8121763123363257,-1.5607728141844273
1772701776904899300,4.0058994140625,14.011478356087206,-3.4328640326425433,-2.0870155333817
1772701776914948400,4.0159482421875,13.534033862328528,-3.8898154812097547,-2.4911788100913164
1772701776924996400,4.025996337890625,12.989063061785696,-3.8995480629339814,-2.9169705657631155
1772701776935045000,4.036045166015625,13.222196110355853,-3.6501428017377853,-3.5295080051004883
1772701776945094400,4.046094482421875,13.248670275783539,-3.3309576096117492,-4.243522828401625
1772701776955142100,4.05614208984375,12.928247066295146,-3.086994831730425,-5.135916781300306
1772701776965191400,4.06619140625,12.602137627863883,-2.982520604038238,-5.956655072525144
1772701776975239200,4.0762392578125,12.279647548973559,-2.83607741240561,-6.6880304882109165
1772701776985288400,4.086288330078125,11.995905426150559,-2.532951959198713,-7.36464730874896
1772701776995337200,4.096337158203125,11.706149742126463,-2.1085300305753947,-7.757177723070979
1772701777005385500,4.106385498046875,11.310433098983763,-1.6573368532739579,-7.791075901019573
1772701777015434200,4.116434326171875,10.913297236692905,-1.25327484498173,-7.5995941287428135
1772701777025483300,4.126483154296875,10.368010794329642,-0.8292067712973803,-7.098135137668252
1772701777035531300,4.13653125,9.553746667554973,-0.33676242293603714,-6.333766968441009
1772701777045580300,4.146580322265625,9.089289665663241,-0.1484296892747283,-6.113002403056621
1772701777055628300,4.156628173828125,8.84402544979453,-0.1815975801873952,-6.186868434256315
1772701777065677300,4.16667724609375,8.499959498912096,-0.34588301024176177,-6.021349955275655
1772701777075726300,4.176726318359375,8.223515716403723,-0.5100455445688218,-5.819731404387951
1772701777085774300,4.1867744140625,8.004704038652777,-0.6096968090839684,-5.736551016876101
1772701777095823400,4.1968232421875,7.848706252211332,-0.6118200848482549,-5.6704544506341215
1772701777105871000,4.20687109375,7.812918314993381,-0.6075218761976808,-5.695159268301725
1772701777115920400,4.21692041015625,7.857522011351585,-0.654120545765385,-5.812013377356529
1772701777125969400,4.226969482421875,7.9419404162257905,-0.832459270287305,-5.719884544235468
1772701777136017400,4.237017333984375,8.139843745982647,-0.9679393154874444,-5.404968115469813
1772701777146066200,4.247066162109375,8.281426053580642,-0.9862300283290445,-4.6735611356019975
1772701777156115200,4.257115234375,8.260060024946927,-0.8907380023851991,-3.1796108638465403
1772701777166163200,4.2671630859375,7.848978054890036,-0.7351229316510259,-0.700537209829688
1772701777176212200,4.277212158203125,6.491995874935388,-0.3128936907663941,3.3725609551101923
1772701777186260200,4.28726025390625,3.5392262660384177,1.9125803191043436,11.11056752924323
1772701777196309200,4.297309326171875,-4.614633730337023,7.090073996287584,24.25277415708303
1772701777206358000,4.30735791015625,-22.05475908589363,12.819839298546313,24.53503042526245
1772701777216406000,4.317406005859375,-39.73721961812973,13.586983362227677,22.626933535182474
1772701777226455000,4.327455078125,-45.09272607581615,10.456412715882061,25.4276047031641
1772701777236503000,4.3375029296875,-42.81303926811218,2.9591175166189667,16.805359717798233
1772701777246552000,4.347552001953125,-29.748287635874746,-1.2599559301808476,9.07252674691081
1772701777256601000,4.35760107421875,-18.601763827109338,-2.2324039552643895,5.473798490589857
1772701777266649000,4.367649169921875,-14.852224247074126,-2.015840348701179,4.322666215482354
1772701777276698000,4.377697998046875,-11.80089957140088,-1.6795125908553599,2.3643676629066466
1772701777286747000,4.387746826171875,-7.5495637311607595,-1.3968075559951365,-0.7756044335126876
1772701777296795100,4.397795166015625,-2.9168928243517875,-1.5501888763278722,-2.929396916615963
1772701777306844000,4.407843994140625,1.091259697946906,-1.1003819657530636,-3.7556975181430574
1772701777316892200,4.41789208984375,3.6784932824313636,-0.344295448789373,-3.8510067348659036
1772701777326941000,4.42794091796875,5.0450090144068,0.12525514991432427,-3.2839018439263103
1772701777336990200,4.437990234375,5.682551131141185,0.28907135502174497,-2.7893858038574457
1772701777347038000,4.448037841796875,5.975977612632513,0.13272007896751165,-2.6471552614837885
1772701777357087200,4.458087158203125,6.1252428759485475,0.051647915781289334,-2.8261709354192015
1772701777367136000,4.468135986328125,6.5362459355503315,0.14293554883785545,-3.4567911439359187
1772701777377184300,4.478184326171875,7.024688208663463,0.03293123261258006,-4.54639839850068
1772701777387233000,4.48823291015625,7.476351779955625,-0.42593481740429995,-5.470910952454805
1772701777397281300,4.49828125,8.059481338500976,-1.0481685250435024,-6.116471540471911
1772701777407330000,4.508330078125,8.909892883455752,-1.8135554428592324,-7.399733819699287
1772701777417379000,4.518379150390625,9.87063644222021,-2.3829839544408022,-8.63301889283657
1772701777427427000,4.528427001953125,10.521660556340217,-2.6049516120046374,-8.101962051355839
1772701777437476000,4.53847607421875,9.344006769531966,-2.4179558991007504,-5.798361284101009
1772701777447524000,4.548524169921875,7.502046777704358,-1.7180697005257008,-3.144701463028788
1772701777457572900,4.55857275390625,6.479461972054839,-0.8631520763233304,-2.2106313916563987
1772701777467622100,4.5686220703125,5.405176205262541,-0.09482917812094092,-2.0007032775849103
1772701777477670000,4.578669921875,5.6754895221918815,0.22858064596280453,-1.6672317859530448
1772701777487719200,4.58871923828125,6.088316290089487,0.31548721439093347,-2.2486627238869668
1772701777497767000,4.598766845703125,5.157344184732437,0.2024449187092483,-2.9135265627890825
1772701777507816200,4.608816162109375,2.7776515269219875,-0.058427492918819185,-2.339770981788635
1772701777517865000,4.618864990234375,0.8655494928538798,-0.7150418282613158,-0.8621522516310215
1772701777527913200,4.628913330078125,-0.48458735125064845,-1.3816742842711507,0.8125386181563139
1772701777537962000,4.6389619140625,-1.3174959727406501,-1.192533741358295,1.3656091385245321
1772701777548011000,4.649010986328125,-3.675439740079641,-0.5523542618576437,1.623138961726427
1772701777558059000,4.65905908203125,-6.792729464569687,0.22561441656835377,3.418324342897534
1772701777568108000,4.66910791015625,-8.265741577714682,1.3709592673808335,4.866427055713534
1772701777578156000,4.679156005859375,-9.19446385831833,2.893644635233283,4.3672552987933155
1772701777588205000,4.689205078125,-5.856522965690493,3.388703403876722,1.095702064308524
1772701777598254000,4.699254150390625,-2.0683114174336192,3.1750679597198963,-2.344772735598683
1772701777608302000,4.709302001953125,-0.17762743444740772,1.5565309388309716,-3.8721301869153972
1772701777618351000,4.71935107421875,0.676883362519741,0.014118249462544917,-4.643297514763474
1772701777628399000,4.729399169921875,1.1475205143511296,-0.2897049767501652,-5.321158782404661
1772701777638447900,4.73944775390625,0.8338485326886177,0.8888502889424562,-6.613194150674342
1772701777648497200,4.7494970703125,0.0397404742360115,1.7492089351549744,-5.6552942909032105
1772701777658545000,4.759544921875,-0.6203963361442089,1.2746097478248177,-2.2738918576896188
1772701777668594200,4.76959423828125,-1.3580840037167072,1.163551027175784,-0.41035657839179035
1772701777678643000,4.779642822265625,-2.2701544247269627,1.082140352750197,0.9030968409597873
1772701777688691200,4.789691162109375,-3.6892888172119855,0.7460981338474899,1.9914982268661259
1772701777698740000,4.799739990234375,-6.003463585451245,0.6269622705310582,2.5076667112946507
1772701777708788200,4.809788330078125,-8.826892528685926,0.9987168771974742,3.2578795139193533
1772701777718837000,4.8198369140625,-11.56356147235632,0.9888543854832649,5.155905676361918
1772701777728886000,4.829885986328125,-14.07678464873433,0.26743136828485875,7.244059273862838
1772701777738934000,4.83993408203125,-16.456706439125536,-1.145611758120358,8.501063076239824
1772701777748983000,4.849983154296875,-18.610590107643603,-3.0308535500526426,8.892136277490854
1772701777759032000,4.860031982421875,-20.928846007716654,-4.348449768297374,8.217742978221178
1772701777769080000,4.870080078125,-24.63302201293707,-3.902008900089562,8.373979834115504
1772701777779129000,4.880129150390625,-28.226028969001767,-2.552913673992455,8.535282156705856
1772701777789176800,4.8901767578125,-28.74177133697271,-1.6927800687074661,8.038183698928355
1772701777799226000,4.90022607421875,-25.6157459328413,-1.392042387419939,7.49320120794773
1772701777809275100,4.910275146484375,-21.193900965726375,-1.1631166543465108,7.117698500794172
1772701777819323100,4.9203232421875,-16.26762763633728,-1.0078670559238643,6.552936958110332
1772701777829372200,4.9303720703125,-9.8313437117517,-0.5292811370451003,6.408669941473007
1772701777839420200,4.940420166015625,-4.191739741933346,0.17319723344761878,6.144893917357921
1772701777849469000,4.950468994140625,0.018006196811795234,0.9951423066463321,5.615207779708505
1772701777859518000,4.96051806640625,3.405955859711766,1.5790265560165047,4.5949087469086045
1772701777869566000,4.97056591796875,6.702630675971507,2.1091461166471244,2.980777267502248
1772701777879615000,4.980614990234375,9.70704104025662,2.6013676160380244,1.0681389346003531
1772701777889664000,4.9906640625,12.424999438238142,2.848084076541662,-0.631444384381175
1772701777899712000,5.0007119140625,14.88136500136256,2.993116524593532,-2.4653765525758264
1772701777909761000,5.010760986328125,16.45515628707409,2.884981436306238,-3.70836848847419
1772701777919809000,5.02080908203125,17.69017855926752,2.7226579539746045,-4.275940120142698
1772701777929858000,5.030858154296875,18.880292014676332,2.687810512477159,-4.916452192598581
1772701777939907000,5.040906982421875,19.26750386432409,2.8565058679282664,-5.5977393430352205
1772701777949955000,5.050955078125,19.194085576891897,2.7409289392024276,-5.960014319825172
1772701777960004000,5.061004150390625,18.70121905759573,2.2271720459602773,-5.723326209121942
1772701777970052900,5.071052978515625,17.862950370377302,2.0173387705653907,-5.667299785995483
1772701777980101000,5.08110107421875,16.363201641476152,2.2582526822701094,-5.2948856925070285
1772701777990150000,5.09114990234375,15.058353553384542,2.5162299569785596,-4.74202033932209
1772701778000198100,5.1011982421875,13.990086023968457,2.4222946589574215,-4.330691993288696
1772701778010247000,5.111246826171875,12.634178779768943,2.389645312026143,-3.9537721128135916
1772701778020296200,5.121296142578125,11.37855094192028,2.392558276863396,-3.5994457569405434
1772701778030344000,5.131343994140625,10.145812981271742,2.2700702535748483,-3.298287512153387
1772701778040393200,5.141393310546875,9.171971456003188,1.8811472160950302,-3.2658833721548315
1772701778050441000,5.15144091796875,8.474054073283076,1.5390300611928105,-3.386609646467864
1772701778060490200,5.161490234375,7.700499558037519,1.347338153296709,-3.5099034331813455
1772701778070539000,5.1715390625,6.729222914820909,1.2891682884007691,-3.626145840078592
1772701778080587300,5.181587158203125,6.021784839561581,1.4245207616984843,-3.8356490067362783
1772701778090636000,5.191635986328125,6.041141866460443,1.4098393253952264,-4.057904979722202
1772701778100685000,5.20168505859375,6.729349171549082,1.2821582635082305,-4.270543521796166
1772701778110733000,5.211733154296875,7.2985296997189515,1.1603530348520725,-4.478995425835252
1772701778120782000,5.221781982421875,7.483684022539854,1.1040559780906885,-4.597101580777764
1772701778130830000,5.231830078125,7.604121250778436,0.9715977649297565,-4.730917930549383
1772701778140879000,5.241879150390625,7.6830352130174635,0.8368257949337363,-4.795177929013967
1772701778150928100,5.25192822265625,7.636633527326583,0.7813784868694842,-4.694343226867914
1772701778160976100,5.26197607421875,7.4638827590048304,0.849127934885025,-4.816514147031307
1772701778171025200,5.272025146484375,7.148291207456588,0.9224972686089574,-4.548807213208079
1772701778181074200,5.28207421875,6.804737297749519,0.8795740726836025,-3.7568203846931456
1772701778191122200,5.2921220703125,6.360296078926324,0.6698528793610632,-2.8598902496695517
1772701778201170400,5.30217041015625,5.867317331427335,0.4468187616094947,-1.9927631322354078
1772701778211218700,5.31221875,5.252561631518602,0.13001346862362698,-0.9174977067559957
1772701778221267500,5.322267333984375,4.389164932784438,-0.27979336693091317,0.4124436137989163
1772701778231315700,5.332315673828125,3.325719708958268,-0.4877474592493847,2.059186738474667
1772701778241364500,5.342364501953125,2.038777864435315,-0.5947063798967749,4.0186616413533685
1772701778251413500,5.35241357421875,0.05291384406387806,-0.5359385125750675,6.170048232358694
1772701778261461500,5.36246142578125,-2.8990391877532002,-0.661777709455043,8.650074657055734
1772701778271510500,5.372510498046875,-7.287091190859675,-1.067822781323269,10.40723688930273
1772701778281559600,5.3825595703125,-18.935544530820845,-1.6657232810862361,10.611729534322023
1772701778291607600,5.392607666015625,-34.520635308921335,-0.9871665054615586,10.637220533931254
1772701778301656600,5.402656494140625,-41.783326802539825,0.7968808841668069,12.507841387575864
1772701778311704300,5.412704345703125,-33.944762005114555,0.7998393686462193,11.445013418865203
1772701778321753600,5.422753662109375,-24.213552738285063,-0.22059819584153592,6.7015645080447195
1772701778331802600,5.432802734375,-19.79079124084711,-0.6365514251966029,1.8174609258651733
1772701778341850600,5.4428505859375,-16.768600305199623,-0.01098038982823491,-1.3888672645151614
1772701778351899600,5.452899658203125,-13.079737604445219,0.15862930398881434,-1.7538801418364047
1772701778361948400,5.462948486328125,-10.041505050057172,0.3888017491877079,-1.4808870843037962
1772701778371996400,5.472996337890625,-8.686407368674875,1.1908666118636726,-0.6276376855745911
1772701778382045400,5.48304541015625,-8.056842222169042,1.5416957732707262,0.47855420856624836
1772701778392093400,5.493093505859375,-7.546686129897832,1.45310095949471,1.1726678150892258
1772701778402142500,5.503142578125,-6.413648314407467,1.2026944123014807,0.8305936225458979
1772701778412191700,5.513191650390625,-4.4215135432034725,0.22350630184058098,0.12935674001425504
1772701778422239500,5.523239501953125,-2.447495443448424,-0.7958043409764767,-0.7837178896024822
1772701778432288500,5.53328857421875,-0.44208208847641944,-1.0864457217939196,-1.8807476953834295
1772701778442337500,5.543337646484375,1.7403081280797719,-1.0961728966906665,-2.9955159869506955
1772701778452385500,5.553385498046875,3.9147552766770124,-0.9749663645800203,-3.42835619982928
1772701778462434600,5.5634345703125,5.732350642576813,-0.7158969107206911,-3.6310631304755803
1772701778472482600,5.573482666015625,7.370238260623812,-0.3365069138050079,-3.9933258323058483
1772701778482531600,5.583531494140625,9.080879564714431,0.15755683418540284,-4.739653610190749
1772701778492580400,5.593580322265625,10.075448236191272,0.36712175923399626,-5.900229420948028
1772701778502628600,5.603628662109375,10.371368288064003,0.46795642484743144,-6.611238340431451
1772701778512677400,5.613677490234375,10.154555090653895,0.5026381178565323,-6.8571782636046406
1772701778522726700,5.6237265625,10.418698194515704,0.5277655448503792,-7.086863802069425
1772701778532774400,5.6337744140625,10.74756190009117,0.6959744319587946,-6.907022198703885
1772701778542823700,5.64382373046875,9.844980607438087,0.9112460259500891,-6.16722031545639
1772701778552871400,5.653871337890625,8.298896243819593,0.765439597851038,-5.3282367579668755
1772701778562920400,5.66392041015625,7.202182372120022,0.3931092371232807,-5.042242472302913
1772701778572969500,5.673969482421875,6.534967586177587,0.19221081720367073,-5.068969151186943
1772701778583017500,5.684017578125,6.125386668333411,0.1668368681028485,-5.103394567880034
1772701778593066500,5.69406640625,5.8963943728297945,0.2614535725168884,-4.9357607041805975
1772701778603115500,5.704115478515625,5.110864757630229,0.7113043952986597,-4.601951943418383
1772701778613163500,5.71416357421875,3.352188029167056,1.6475123554825781,-3.8158886597335337
1772701778623212500,5.724212646484375,2.391996843588352,2.4117479843713343,-2.865547837039828
1772701778633260500,5.734260498046875,2.3916397007137538,1.8724366708949207,-1.6582880165189504
1772701778643309600,5.7443095703125,2.174617828989029,0.38974955143183465,0.10722469544410705
1772701778653358300,5.7543583984375,-0.07836042000949382,1.0349917211495339,1.2335457699000836
1772701778663406600,5.764406494140625,-2.4862106662899253,2.814745286041498,1.5009925914824007
1772701778673455400,5.774455322265625,-3.801823894023895,2.3573453630544243,0.9506038575440645
1772701778683503600,5.784503662109375,-7.6304147989422075,-0.8242487835638225,1.2055056703299283
1772701778693552400,5.794552490234375,-9.409034829759598,-2.370216535065323,1.3711498215168714
1772701778703601700,5.8046015625,-5.59138208296299,-0.03552309400299564,-0.1822679537296295
1772701778713649400,5.8146494140625,-2.5416630889207124,1.652348689597845,-1.955177205684781
1772701778723698700,5.82469873046875,-4.422621796706318,1.5320758581407368,-2.9118220969587565
1772701778733747500,5.83474755859375,-7.093679327303171,0.8818377067666501,-3.341788215705752
1772701778743795500,5.84479541015625,-8.398469547727704,-0.1459259262928739,-1.321067401486635
1772701778753844500,5.854844482421875,-9.556995440217852,-0.4025683356683701,1.2357587697744368
1772701778763892500,5.864892578125,-11.213340505975484,-0.40418757090065627,3.242630214600265
1772701778773941500,5.87494140625,-13.823580287516116,-0.4856401847718283,4.126354831092059
1772701778783990500,5.884990478515625,-17.10005578083396,-0.41824360531456767,4.448448311880231
1772701778794038500,5.89503857421875,-19.93965493762493,-0.3644088835461065,4.207442922499776
1772701778804087300,5.90508740234375,-22.202572981357573,-0.5230378222087397,4.325522773957252
1772701778814136600,5.915136474609375,-22.959489081013203,-0.8038138252351432,4.667452297332883
1772701778824184300,5.925184326171875,-23.529259976291655,-0.9358459219384938,5.308825955054163
1772701778834233600,5.935233642578125,-24.216961669945714,-0.11315313564501703,6.668983257913589
1772701778844282600,5.94528271484375,-23.403692983949185,1.2208831991385667,7.179410568341613
1772701778854330600,5.95533056640625,-19.901749862122536,1.0637310550302266,7.233550739330053
1772701778864379400,5.96537939453125,-16.55248853405714,0.8213054966535419,6.6786530035346745
1772701778874427600,5.975427734375,-11.147012469065189,0.8246969657227396,6.933311070692539
1772701778884476400,5.985476318359375,-4.988663442328572,-0.1636348571911454,6.985215445452928
1772701778894525400,5.995525390625,0.5834317563623189,-0.007095511218905448,6.08502893898189
1772701778904573400,6.005573486328125,4.591855496817827,-0.8166270565137267,5.871629349407553
1772701778914622500,6.01562255859375,7.217805473187565,-2.687107624904811,5.302195723259449
1772701778924671500,6.02567138671875,9.966618443638085,-4.354641316413879,4.959194771260023
1772701778934719500,6.035719482421875,12.450234417259692,-5.29585249171257,4.033545614491403
1772701778944768500,6.0457685546875,14.678601372092961,-5.911440550792217,3.1772508567169306
1772701778954816500,6.05581640625,16.64611257417202,-5.639431535860896,2.1973522233664986
1772701778964865500,6.065865478515625,17.81325548835993,-4.397035812290013,0.27423545880913736
1772701778974914600,6.07591455078125,18.753900846469403,-3.1863948248982426,-1.9696172344475984
1772701778984962600,6.085962646484375,19.74700119895935,-2.2003337233953175,-3.778314131359756
1772701778995011600,6.096011474609375,19.91960583680868,-1.0744691605351864,-4.9411277841717
1772701779005060400,6.106060302734375,20.0538471339941,-0.21765549345314503,-5.662765065175295
1772701779015108600,6.116108642578125,19.687482842063904,-0.5402721213325857,-5.249778138279915
1772701779025157400,6.126157470703125,18.198135095667837,-1.34802131325528,-3.3565959087371824
1772701779035205600,6.13620556640625,16.27969099909663,-1.8685643595062196,-2.1077771663814784
1772701779045254400,6.14625439453125,14.152855496501921,-1.6857646369874477,-1.8883719066515563
1772701779055303700,6.1563037109375,12.140110483467579,-1.2159887781605123,-1.8576263475149868
1772701779065351400,6.166351318359375,10.310772072803973,-0.7587986985318362,-1.704595009663701
1772701779075400700,6.176400634765625,8.537841778060793,-0.5095184519547968,-1.8765134188145398
1772701779085449500,6.186449462890625,7.000518813046813,-0.34069267505705353,-2.446540626941621
1772701779095497700,6.196497802734375,6.407953902158141,0.1264921443633735,-3.100387689527869
1772701779105546500,6.20654638671875,6.433554791882634,0.5416493279699236,-3.4435718891397116
1772701779115594800,6.2165947265625,6.463202911171317,0.7261004709575325,-3.682989424806833
1772701779125643500,6.2266435546875,6.435680697995424,0.8156140070136636,-3.937430634343624
1772701779135692500,6.236692626953125,6.474809177812934,0.7217541853815317,-4.2516257630974055
1772701779145740500,6.246740478515625,6.526876634180545,0.5861335991995409,-4.586664065654576
1772701779155789600,6.25678955078125,6.521169362449646,0.5065044744284823,-4.9179123282790185
1772701779165838600,6.266838623046875,6.576434738075733,0.30865499375071376,-5.13960277633667
1772701779175886300,6.27688623046875,6.719270845127105,0.05203713429458439,-5.193080099502206
1772701779185935600,6.286935546875,7.032264781397581,-0.1526889176217839,-5.234916084712744
1772701779195983400,6.2969833984375,7.435477333253622,-0.2428152152813971,-5.068875043162703
1772701779206033200,6.307033203125,7.649059293657541,-0.3178471119226888,-4.807996201793849
1772701779216082200,6.317082275390625,7.7761074644684784,-0.3983327439252287,-4.433573106570542
1772701779226130200,6.327130126953125,7.490529942911863,-0.2876160781795159,-3.68271528404057
1772701779236179200,6.33717919921875,6.601658611181378,-0.0786046770941466,-2.7051845488652586
1772701779246228200,6.347228271484375,5.4885997538805,-0.11913768994733691,-1.7265888148069382
1772701779256276200,6.357276123046875,4.407884830823541,-0.45827144512459633,-0.8575386203557253
1772701779266325200,6.3673251953125,3.4696968027383086,-0.9569997691262513,0.192436881044507
1772701779276373200,6.377373291015625,2.8674218142181633,-1.220442469633743,1.1196890890955924
1772701779286422300,6.38742236328125,2.006437437322736,-1.2479010429888964,2.3399270491331814
1772701779296471000,6.397470947265625,-2.189564053708315,-0.8054014597527682,6.112917647382616
1772701779306519000,6.40751904296875,-13.949023361217975,0.9388503644514828,11.700769802653788
1772701779316568000,6.417568115234375,-30.9170601970911,5.202364645197988,18.424016565674542
1772701779326617300,6.427617431640625,-42.823139806365965,8.390017945724725,25.346950034737585
1772701779336665000,6.4376650390625,-33.65703695013523,6.809940127089619,21.641282329654693
1772701779346714000,6.447714111328125,-29.50469398356676,2.809058472576737,14.448588501369953
1772701779356762000,6.45776220703125,-25.56703187855482,0.9312531142555177,5.629285404899716
1772701779366811100,6.46781103515625,-20.60919202903509,3.6030128017723557,0.9501187043756246
1772701779376860200,6.477860107421875,-12.786154471087455,4.616642439810931,2.068473914518952
1772701779386908200,6.487908203125,-7.392539524281024,2.3014798295781014,3.041195495846867
1772701779396957200,6.497957275390625,-4.607281029486656,0.13266067693047226,4.474251446178555
1772701779407006000,6.508005859375,-1.703255870014429,-1.2450002069808541,4.65544621771872
1772701779417054200,6.51805419921875,0.6910434052973985,-1.9440417714253067,3.5924662733167407
1772701779427103000,6.52810302734375,1.8882564635783432,-1.9268805010050534,2.491612233072519
1772701779437152300,6.53815234375,1.612514107337594,-2.2766809038862585,2.1947025856405493
1772701779447200000,6.548199951171875,1.6612860292911529,-2.2796375617347655,1.766332211652398
1772701779457249300,6.558249267578125,1.4544605574101208,-1.2378043041273952,0.8539140001177787
1772701779467297000,6.568297119140625,0.840002379143238,-0.10860394790805876,0.03673018650412559
1772701779477346300,6.57834619140625,1.2009399698495864,0.2394878244243562,-0.4703752860248089
1772701779487395000,6.58839501953125,2.262996954187751,-0.009098521604388952,-0.9983715708911418
1772701779497443000,6.598443115234375,3.521332881951332,-0.4167288899026811,-1.4420774611771106
1772701779507492000,6.6084921875,4.556803472658991,-0.47154389141276476,-1.8080127140402793
