time,seconds_elapsed,z,y,x
1772701785484739600,3.259739501953125,-0.10771006345748901,-0.1291900873184204,0.24414774775505066
1772701785494788600,3.26978857421875,-0.06533654034137726,-0.3876709043979645,0.13099448382854462
1772701785504836600,3.279836669921875,0.012239478528499603,-0.4633518159389496,-0.00033850071486085653
1772701785514885600,3.2898857421875,0.0879618227481842,-0.3580978214740753,-0.13378186523914337
1772701785524934700,3.2999345703125,0.12705303728580475,-0.2692539691925049,-0.26251986622810364
1772701785534982400,3.309982421875,0.09387024492025375,-0.3232882022857666,-0.38825011253356934
1772701785545031400,3.320031494140625,0.017044169828295708,-0.4653071165084839,-0.5677921772003174
1772701785555080700,3.330080810546875,-0.08194062113761902,-0.6902675032615662,-0.816502034664154
1772701785565128400,3.34012841796875,-0.1933518350124359,-1.1445850133895874,-1.184367299079895
1772701785575177500,3.350177490234375,-0.2923263609409332,-1.8023420572280884,-1.6821154356002808
1772701785585226500,3.3602265625,-0.3051271140575409,-2.222928285598755,-2.1710638999938965
1772701785595274500,3.3702744140625,-0.13283656537532806,-1.9012649059295654,-2.351172685623169
1772701785605323500,3.380323486328125,0.2023366391658783,-0.7556824684143066,-2.1501638889312744
1772701785615372500,3.39037255859375,0.5408399105072021,0.4971902072429657,-1.5638734102249146
1772701785625420500,3.400420654296875,0.6564344167709351,0.8435091972351074,-0.8356239795684814
1772701785635469300,3.41046923828125,0.4545573890209198,0.22153621912002563,-0.2199074923992157
1772701785645518600,3.4205185546875,0.1589164286851883,-0.4509678781032562,-0.15675382316112518
1772701785655566300,3.43056640625,0.07803994417190552,-0.39361482858657837,-0.351744145154953
1772701785665615600,3.44061572265625,0.2015240639448166,0.598160982131958,-0.5973272919654846
1772701785675664600,3.45066455078125,0.35844552516937256,1.787273645401001,-0.6077845692634583
1772701785685712600,3.460712646484375,0.4100107252597809,2.4334402084350586,-0.37983933091163635
1772701785695761400,3.470761474609375,0.3284420669078827,2.2740259170532227,-0.010758009739220142
1772701785705810400,3.480810546875,0.20961502194404602,1.7552275657653809,0.48672980070114136
1772701785715858400,3.4908583984375,0.16028675436973572,1.243107795715332,0.9927346110343933
1772701785725907500,3.500907470703125,0.1697622835636139,0.8395573496818542,1.443766713142395
1772701785735956500,3.51095654296875,0.22350086271762848,0.6624504923820496,1.7963578701019287
1772701785746004500,3.52100439453125,0.33627164363861084,0.6065776348114014,2.093860626220703
1772701785756053500,3.531053466796875,0.46850505471229553,0.6715564131736755,2.303886890411377
1772701785766102500,3.5411025390625,0.6166090369224548,0.8618469834327698,2.349571943283081
1772701785776150500,3.551150634765625,0.811008870601654,1.133978009223938,2.1501729488372803
1772701785786199600,3.561199462890625,1.0182044506072998,1.3973431587219238,1.760502576828003
1772701785796248300,3.571248291015625,1.1601260900497437,1.586657166481018,1.2813230752944946
1772701785806296600,3.581296630859375,1.2191407680511475,1.6620358228683472,0.8082574009895325
1772701785816345300,3.591345458984375,1.2164039611816406,1.5967917442321777,0.38146689534187317
1772701785826394600,3.60139453125,1.170210361480713,1.3787190914154053,-0.022713065147399902
1772701785836442400,3.6114423828125,1.0757006406784058,1.0443192720413208,-0.2775525748729706
1772701785846491600,3.62149169921875,0.9426832795143127,0.6204493045806885,-0.3552343249320984
1772701785856540400,3.63154052734375,0.8002759218215942,0.1422041356563568,-0.326982706785202
1772701785866588700,3.641588623046875,0.6100194454193115,-0.3054519295692444,-0.23724907636642456
1772701785876637400,3.651637451171875,0.4599037170410156,-0.4079250395298004,-0.1328745186328888
1772701785886686500,3.6616865234375,0.29973775148391724,-0.25676271319389343,-0.04185008257627487
1772701785896734500,3.671734375,0.1486014574766159,-0.17032606899738312,-0.08050235360860825
1772701785906783500,3.681783447265625,-0.02419828437268734,-0.012045353651046753,-0.20231905579566956
1772701785916832500,3.69183251953125,-0.2267998903989792,0.2088763564825058,-0.39212334156036377
1772701785926880500,3.701880615234375,-0.4716932475566864,0.45276546478271484,-0.6202039122581482
1772701785936929500,3.711929443359375,-0.7241920232772827,0.6894272565841675,-0.8477731347084045
1772701785946978600,3.721978515625,-0.9358717799186707,0.807978630065918,-1.0568748712539673
1772701785957026600,3.732026611328125,-1.1076064109802246,0.654848039150238,-1.1912933588027954
1772701785967075600,3.74207568359375,-1.1960922479629517,0.2946719527244568,-1.1113317012786865
1772701785977124400,3.752124267578125,-1.184687852859497,-0.03611714765429497,-0.8103936314582825
1772701785987172600,3.762172607421875,-1.1220097541809082,-0.07933865487575531,-0.4839414954185486
1772701785997221400,3.772221435546875,-1.0694524049758911,0.2809886336326599,-0.27508029341697693
1772701786007270700,3.782270751953125,-1.0213186740875244,0.9350103735923767,-0.16696663200855255
1772701786017318400,3.792318359375,-0.9286311268806458,1.6573371887207031,-0.11242856830358505
1772701786027367700,3.80236767578125,-0.7877909541130066,1.7848296165466309,-0.11170632392168045
1772701786037416400,3.81241650390625,-0.6321033835411072,1.3433513641357422,-0.2268214076757431
1772701786047464700,3.822464599609375,-0.3639957904815674,0.7180245518684387,-0.36955857276916504
1772701786057513500,3.832513427734375,-0.08586471527814865,0.04684165120124817,-0.3876822292804718
1772701786067562500,3.8425625,0.13507752120494843,-0.5284669399261475,-0.3007510304450989
1772701786077610500,3.852610595703125,0.29977625608444214,-0.8960183262825012,-0.20055626332759857
1772701786087659500,3.862659423828125,0.41127854585647583,-1.029399037361145,-0.01930445246398449
1772701786097708500,3.87270849609375,0.5288078188896179,-1.0187220573425293,0.2152700275182724
1772701786107756500,3.882756591796875,0.5979570150375366,-0.97463059425354,0.3926490843296051
1772701786117805600,3.8928056640625,0.5618049502372742,-0.8523818850517273,0.39845186471939087
1772701786127854600,3.9028544921875,0.4281406104564667,-0.7225990891456604,0.16358688473701477
1772701786137902600,3.912902587890625,0.15300352871418,-0.8771077394485474,-0.07897418737411499
1772701786147951600,3.92295166015625,-0.1900707483291626,-1.6352297067642212,-0.07661250233650208
1772701786158000400,3.93300048828125,-0.3947179913520813,-2.6985440254211426,0.062108274549245834
1772701786168048600,3.943048583984375,-0.37875261902809143,-3.373427152633667,0.22101324796676636
1772701786178097400,3.953097412109375,-0.44979825615882874,-3.3818116188049316,0.3608675003051758
1772701786188146700,3.963146728515625,-0.5706719160079956,-2.8847367763519287,0.5004112720489502
1772701786198194400,3.9731943359375,-0.6375792622566223,-2.0798799991607666,0.624381422996521
1772701786208244000,3.983243896484375,-0.6626659631729126,-1.2557799816131592,0.7280833125114441
1772701786218292700,3.993292724609375,-0.7009158730506897,-0.6840450763702393,0.7319318056106567
1772701786228341000,4.003341064453125,-0.8053602576255798,-0.4627470374107361,0.649948000907898
1772701786238389800,4.0133896484375,-0.8930525779724121,-0.4415876865386963,0.5706800222396851
1772701786248438800,4.023438720703125,-0.9745796918869019,-0.28349897265434265,0.5605655908584595
1772701786258486800,4.03348681640625,-1.0557843446731567,0.037305139005184174,0.6421689987182617
1772701786268535800,4.043535888671875,-1.107179880142212,0.3522971570491791,0.7834848761558533
1772701786278584800,4.053584716796875,-1.053040623664856,0.5096575617790222,0.9449958205223083
1772701786288632800,4.0636328125,-0.8882057070732117,0.4818357229232788,1.054927945137024
1772701786298681900,4.073681884765625,-0.6535245776176453,0.4061037003993988,1.0742040872573853
1772701786308731000,4.08373095703125,-0.3942258358001709,0.3593180775642395,0.9836429953575134
1772701786318779000,4.09377880859375,-0.17685474455356598,0.38058313727378845,0.7642069458961487
1772701786328828000,4.103827880859375,-0.008096872828900814,0.4588627517223358,0.4672759175300598
1772701786338876700,4.113876708984375,0.14083360135555267,0.6013323068618774,0.12655524909496307
1772701786348924700,4.123924560546875,0.23364421725273132,0.7976826429367065,-0.22662225365638733
1772701786358973700,4.1339736328125,0.26751908659935,0.9447498917579651,-0.5344098806381226
1772701786369022700,4.144022705078125,0.24253012239933014,1.026220679283142,-0.8073058724403381
1772701786379070700,4.15407080078125,0.18717169761657715,0.98026043176651,-1.0155906677246094
1772701786389119700,4.16411962890625,0.14135147631168365,0.8560900092124939,-1.1799663305282593
1772701786399168800,4.174168701171875,0.09294532239437103,0.6597591042518616,-1.289508581161499
1772701786409216800,4.184216796875,0.020433038473129272,0.5121302604675293,-1.3513352870941162
1772701786419265800,4.194265869140625,-0.013438676483929157,0.4205111265182495,-1.3673081398010254
1772701786429314800,4.204314697265625,-0.02520878240466118,0.38197386264801025,-1.3243694305419922
1772701786439362800,4.21436279296875,-0.006170075386762619,0.36527714133262634,-1.2426881790161133
1772701786449411800,4.224411865234375,0.0955435037612915,0.3473135828971863,-1.118034839630127
1772701786459460600,4.234460693359375,0.2299855500459671,0.36048078536987305,-0.980408251285553
1772701786469508600,4.244508544921875,0.3979734778404236,0.31563690304756165,-0.8158568739891052
1772701786479557600,4.2545576171875,0.6468565464019775,0.11900931596755981,-0.5852458477020264
1772701786489607000,4.26460693359375,0.8503372073173523,-0.256386399269104,-0.3441131114959717
1772701786499654700,4.274654541015625,1.005403995513916,-0.6395257711410522,-0.11859811097383499
1772701786509704000,4.284703857421875,1.1104681491851807,-0.9433684945106506,0.0949019193649292
1772701786519752700,4.294752685546875,1.1792749166488647,-1.1162153482437134,0.25737541913986206
1772701786529800700,4.30480078125,1.20927095413208,-1.1956590414047241,0.34992825984954834
1772701786539849700,4.314849609375,1.187144160270691,-1.1347475051879883,0.34855762124061584
1772701786549898800,4.324898681640625,1.1189196109771729,-0.9104059934616089,0.2787036895751953
1772701786559946800,4.33494677734375,1.066501498222351,-0.5834974050521851,0.19805040955543518
1772701786569995500,4.34499560546875,1.0132001638412476,-0.30020150542259216,0.15098462998867035
1772701786580044800,4.355044921875,0.9247093200683594,-0.14654165506362915,0.14903482794761658
1772701786590092500,4.365092529296875,0.7800195217132568,-0.056506041437387466,0.14115959405899048
1772701786600141800,4.375141845703125,0.47588589787483215,0.12624859809875488,-0.007865597493946552
1772701786610190800,4.38519091796875,-0.007511127274483442,0.3950771391391754,-0.2505336403846741
1772701786620238800,4.39523876953125,-0.5137779116630554,0.49115970730781555,-0.5578069686889648
1772701786630287600,4.40528759765625,-0.9560882449150085,-0.04373298957943916,-0.8507634401321411
1772701786640336600,4.415336669921875,-1.085495114326477,-1.713616132736206,-0.9658052921295166
1772701786650384600,4.425384521484375,-0.5103608965873718,-2.7343478202819824,-0.640906035900116
1772701786660433700,4.43543359375,-0.4823972284793854,-0.5028704404830933,-0.024518422782421112
1772701786670483000,4.44548291015625,-0.5216202139854431,1.2945208549499512,0.22202424705028534
1772701786680530700,4.45553076171875,-0.3849000930786133,0.9944173097610474,0.09835667908191681
1772701786690579700,4.465579833984375,-0.10327322781085968,0.9354072213172913,0.020600367337465286
1772701786700628700,4.475628662109375,0.26112794876098633,0.7659828066825867,-0.06120585650205612
1772701786710676700,4.4856767578125,0.7005612254142761,0.4595043361186981,-0.3125813603401184
1772701786720725800,4.495725830078125,0.7668880820274353,0.43836572766304016,-0.48835521936416626
1772701786730774500,4.5057744140625,0.7132874131202698,0.42614635825157166,-0.49269670248031616
1772701786740823800,4.51582373046875,0.7380856871604919,0.3018300235271454,-0.374371200799942
1772701786750871600,4.52587158203125,0.7897552847862244,0.2015630602836609,-0.16169194877147675
1772701786760920800,4.5359208984375,0.8279610276222229,0.12294042110443115,0.07429356127977371
1772701786770969900,4.545969970703125,0.8108166456222534,0.17878317832946777,0.25156769156455994
1772701786781017900,4.556017822265625,0.7754930257797241,0.2701178789138794,0.39050427079200745
1772701786791066600,4.566066650390625,0.7353242635726929,0.3646704852581024,0.471643328666687
1772701786801115600,4.57611572265625,0.7142011523246765,0.4133589267730713,0.4483538269996643
1772701786811163600,4.58616357421875,0.6590606570243835,0.486075758934021,0.29979926347732544
1772701786821212700,4.596212646484375,0.5461535453796387,0.5339944958686829,0.032244302332401276
1772701786831262000,4.606261962890625,0.3957033157348633,0.5186824202537537,-0.2801594138145447
1772701786841309700,4.616309814453125,0.2237967699766159,0.35737743973731995,-0.552646815776825
1772701786851358700,4.626358642578125,0.09315594285726547,0.03125925362110138,-0.7387205362319946
1772701786861407700,4.63640771484375,0.028076428920030594,-0.42511284351348877,-0.803331732749939
1772701786871455700,4.646455810546875,-0.0061188251711428165,-0.7867719531059265,-0.7605794668197632
1772701786881504800,4.6565048828125,0.011677518486976624,-0.7687250375747681,-0.6628674864768982
1772701786891553500,4.666553466796875,0.011643962934613228,-0.3991507589817047,-0.6078932285308838
1772701786901601800,4.676601806640625,-0.01710493490099907,0.2238505333662033,-0.5631229877471924
1772701786911650600,4.686650634765625,-0.003677276661619544,0.8802592754364014,-0.5162729620933533
1772701786921699800,4.696699951171875,0.03602124750614166,1.432672381401062,-0.47741588950157166
1772701786931747600,4.70674755859375,0.07646161317825317,1.751779556274414,-0.4684056043624878
1772701786941796900,4.716796875,0.08889321237802505,1.662977933883667,-0.46176600456237793
1772701786951845600,4.726845703125,0.04866403341293335,1.0807297229766846,-0.4627351462841034
1772701786961894000,4.736893798828125,-0.02706070803105831,0.04287438094615936,-0.48444119095802307
1772701786971942700,4.746942626953125,-0.06741426140069962,-1.2534816265106201,-0.48102834820747375
1772701786981991700,4.75699169921875,0.023140588775277138,-2.0952553749084473,-0.3640502095222473
1772701786992039700,4.767039794921875,0.20970061421394348,-1.8687653541564941,-0.2704632580280304
1772701787002088700,4.777088623046875,0.3296089172363281,-0.5825426578521729,-0.27235308289527893
1772701787012137700,4.7871376953125,0.3637937903404236,0.9334937334060669,-0.30816566944122314
1772701787022185700,4.797185791015625,0.32456958293914795,1.8030611276626587,-0.39661890268325806
1772701787032234800,4.80723486328125,0.2929706275463104,2.1141068935394287,-0.4410153925418854
1772701787042283800,4.81728369140625,0.29938921332359314,1.7492841482162476,-0.32750222086906433
1772701787052331800,4.827331787109375,0.2862752676010132,0.9717119932174683,-0.13471654057502747
1772701787062380800,4.837380859375,0.17604568600654602,0.3124682903289795,0.026796549558639526
1772701787072429600,4.8474296875,0.11498367041349411,-0.03455490618944168,0.08392668515443802
1772701787082477800,4.857477783203125,0.09381203353404999,-0.21596679091453552,0.08394456654787064
1772701787092526600,4.867526611328125,0.08543585985898972,-0.25693073868751526,0.05485006049275398
1772701787102575900,4.877575927734375,0.12754970788955688,-0.15498119592666626,-0.012524590827524662
1772701787112623600,4.88762353515625,0.20066973567008972,-0.04824996367096901,-0.0909312441945076
1772701787122673000,4.8976728515625,0.25597256422042847,-0.07183250784873962,-0.15984469652175903
1772701787132721700,4.9077216796875,0.2608647644519806,-0.2590426206588745,-0.17021024227142334
1772701787142770000,4.91777001953125,0.24614524841308594,-0.5361746549606323,-0.07874879986047745
1772701787152818700,4.927818603515625,0.20820187032222748,-0.7697418332099915,0.06544619798660278
1772701787162867700,4.93786767578125,0.16997501254081726,-1.0190140008926392,0.1671435385942459
1772701787172915700,4.947915771484375,0.15652018785476685,-1.2335253953933716,0.1817837357521057
1772701787182964700,4.95796484375,0.17074386775493622,-1.4223688840866089,0.11530661582946777
1772701787193013800,4.968013671875,0.1809491068124771,-1.5583152770996094,0.0006186565733514726
1772701787203061800,4.978061767578125,0.15271715819835663,-1.7046148777008057,0.002515037776902318
1772701787213111000,4.988111083984375,0.10061987489461899,-1.9496030807495117,0.32505661249160767
1772701787223159800,4.998159912109375,0.04988151788711548,-1.9660847187042236,0.8403183221817017
1772701787233208000,5.0082080078125,-0.02490457519888878,-1.5666166543960571,1.2798738479614258
1772701787243256800,5.0182568359375,-0.17290930449962616,-1.0976686477661133,1.521597981452942
1772701787253305900,5.028305908203125,-0.3714229166507721,-0.9446545243263245,1.5320013761520386
1772701787263353900,5.038353759765625,-0.6076425313949585,-1.2184791564941406,1.3438736200332642
1772701787273403000,5.04840283203125,-0.8035665154457092,-1.639015555381775,1.0628634691238403
1772701787283452000,5.058451904296875,-0.9577955603599548,-1.7739408016204834,0.7837682962417603
1772701787293500000,5.0685,-1.0645869970321655,-1.507534146308899,0.541787326335907
1772701787303549000,5.078548828125,-1.0785313844680786,-1.0125963687896729,0.371498703956604
1772701787313598000,5.088597900390625,-0.9393446445465088,-0.41359516978263855,0.32497328519821167
1772701787323646000,5.09864599609375,-0.7658306956291199,-0.03153836727142334,0.28219443559646606
1772701787333695000,5.108695068359375,-0.6132959723472595,0.09181978553533554,0.19526325166225433
1772701787343743700,5.11874365234375,-0.45123833417892456,0.0845847874879837,0.03338615968823433
1772701787353792000,5.1287919921875,-0.2773192822933197,0.0803450345993042,-0.16240224242210388
1772701787363840800,5.1388408203125,-0.11706611514091492,0.09244483709335327,-0.38659897446632385
1772701787373890000,5.14889013671875,0.0035993163473904133,0.11648066341876984,-0.6009043455123901
1772701787383937800,5.158937744140625,0.12355528026819229,0.18656016886234283,-0.7639584541320801
1772701787393986800,5.16898681640625,0.2246190458536148,0.32701021432876587,-0.8741219639778137
1772701787404035800,5.179035888671875,0.3520158529281616,0.516405463218689,-0.9122106432914734
1772701787414083800,5.189083740234375,0.47030067443847656,0.7350413799285889,-0.8942260146141052
1772701787424132900,5.1991328125,0.6222259402275085,0.9084964990615845,-0.8105592131614685
1772701787434182000,5.209181884765625,0.7855879664421082,1.1104618310928345,-0.7496263384819031
1772701787444230000,5.21922998046875,0.8857343196868896,1.3487868309020996,-0.6838176250457764
1772701787454279000,5.22927880859375,1.027091383934021,1.599050760269165,-0.6375561356544495
1772701787464328000,5.239327880859375,1.1131030321121216,1.8004746437072754,-0.5828289985656738
1772701787474377000,5.249376953125,1.1415210962295532,1.8687067031860352,-0.47510015964508057
1772701787484424700,5.2594248046875,1.1553802490234375,1.8205732107162476,-0.33223432302474976
1772701787494474000,5.269473876953125,1.1517335176467896,1.6303601264953613,-0.1464279741048813
1772701787504522800,5.279522705078125,1.144191861152649,1.2126086950302124,0.03160223737359047
1772701787514571000,5.289571044921875,1.0692723989486694,0.6193475127220154,0.11473973095417023
1772701787524619800,5.299619873046875,0.8889139890670776,0.10914604365825653,0.15725505352020264
1772701787534668800,5.309668701171875,0.8025916218757629,-0.24113766849040985,0.16108042001724243
1772701787544716800,5.319716796875,0.7736483216285706,-0.5068854093551636,0.13733631372451782
1772701787554765800,5.329765869140625,0.7141218781471252,-0.700291633605957,0.11405056715011597
1772701787564814800,5.33981494140625,0.6325172781944275,-0.8280496001243591,0.08288492262363434
1772701787574862800,5.34986279296875,0.5552082657814026,-0.9094179272651672,0.04269944876432419
1772701787584912000,5.359911865234375,0.48019474744796753,-0.9029302000999451,0.03540797904133797
1772701787594961000,5.3699609375,0.38425275683403015,-0.7610188722610474,0.04637709632515907
1772701787605009000,5.3800087890625,0.2843586504459381,-0.37128254771232605,0.008684580214321613
1772701787615058000,5.390057861328125,0.18215303122997284,0.22433842718601227,0.02903829887509346
1772701787625106700,5.400106689453125,0.09360773116350174,0.6975430250167847,0.05978023633360863
1772701787635155000,5.410155029296875,0.030052075162529945,0.8736966848373413,0.04514094814658165
1772701787645203700,5.42020361328125,-0.011879927478730679,0.8697648048400879,0.0031530186533927917
1772701787655253000,5.4302529296875,-0.04401126876473427,0.7872231006622314,-0.034480251371860504
1772701787665300700,5.44030078125,-0.15696898102760315,0.619139552116394,-0.06859321147203445
1772701787675350000,5.45035009765625,-0.40933334827423096,0.30551877617836,-0.05735241621732712
1772701787685398800,5.460398681640625,-0.545165479183197,-0.20577272772789001,0.03624784201383591
1772701787695447000,5.470447021484375,-0.2628362476825714,-0.852179229259491,0.20627418160438538
1772701787705495800,5.480495849609375,0.1426854133605957,-1.3899638652801514,0.4237436354160309
1772701787715544800,5.490544921875,0.08877070248126984,-1.7317885160446167,0.5397326350212097
1772701787725592800,5.5005927734375,-0.27625972032546997,-1.8411715030670166,0.5099360942840576
1772701787735641900,5.510641845703125,-0.5033387541770935,-1.4248756170272827,0.20929884910583496
1772701787745691000,5.52069091796875,-0.5314603447914124,-0.7592266201972961,-0.36717459559440613
1772701787755739000,5.53073876953125,-0.4692981243133545,-1.1736050844192505,-0.982429027557373
1772701787765788000,5.540787841796875,-0.4070129096508026,-2.273589849472046,-1.1305919885635376
1772701787775837000,5.5508369140625,-0.22784098982810974,-1.2404329776763916,-0.8744781017303467
1772701787785885000,5.560885009765625,0.036909718066453934,1.6448596715927124,-0.3012159466743469
1772701787795934000,5.570933837890625,0.12577605247497559,2.185593366622925,-0.3251941502094269
1772701787805982700,5.580982666015625,0.1688217967748642,1.6105073690414429,-0.589046061038971
1772701787816031000,5.591031005859375,0.2005036175251007,1.0952904224395752,-0.6426077485084534
1772701787826079700,5.601079833984375,0.22852833569049835,0.7545560002326965,-0.5739586353302002
1772701787836129000,5.61112890625,0.24430334568023682,0.5116308927536011,-0.4572712779045105
1772701787846176800,5.6211767578125,0.25777068734169006,0.37177392840385437,-0.2517082691192627
1772701787856226000,5.63122607421875,0.24880407750606537,0.3236024081707001,-0.0190768763422966
1772701787866274800,5.64127490234375,0.19491368532180786,0.34765955805778503,0.20848411321640015
1772701787876323000,5.651322998046875,0.14148052036762238,0.36133167147636414,0.39368170499801636
1772701787886371800,5.661371826171875,0.1890014261007309,0.3103228211402893,0.5863683223724365
1772701787896420900,5.6714208984375,0.2631390392780304,0.18471971154212952,0.7253127098083496
1772701787906470000,5.681469970703125,0.2909805178642273,0.002233259379863739,0.7342172861099243
1772701787916518000,5.691517822265625,0.2697876989841461,-0.12116490304470062,0.599641740322113
1772701787926567000,5.70156689453125,0.20643562078475952,-0.1083894595503807,0.36901649832725525
1772701787936616000,5.711615966796875,0.16781526803970337,0.007244464475661516,0.06252206861972809
1772701787946664000,5.721663818359375,0.1650581806898117,0.1429641991853714,-0.29257717728614807
1772701787956713000,5.731712890625,0.14657104015350342,0.1929304301738739,-0.6303924918174744
1772701787966761700,5.74176171875,0.10488058626651764,0.08285245299339294,-0.8890380263328552
1772701787976810000,5.75181005859375,0.049610935151576996,-0.1496865153312683,-1.0315206050872803
1772701787986858800,5.761858642578125,-0.014606396667659283,-0.29183515906333923,-1.0475273132324219
1772701787996908000,5.771907958984375,-0.0824645385146141,-0.30083024501800537,-0.9837360382080078
1772701788006955800,5.781955810546875,-0.13766129314899445,-0.2240060716867447,-0.8870319724082947
1772701788017005000,5.792005126953125,-0.17642919719219208,-0.0970984548330307,-0.7671476602554321
1772701788027053800,5.8020537109375,-0.20225714147090912,0.056525714695453644,-0.6193317174911499
1772701788037102000,5.81210205078125,-0.2253347635269165,0.18744538724422455,-0.456526517868042
1772701788047150800,5.82215087890625,-0.27395591139793396,0.2639884054660797,-0.29828569293022156
1772701788057199900,5.832199951171875,-0.35047250986099243,0.2838771343231201,-0.1323252022266388
1772701788067247900,5.842247802734375,-0.43003302812576294,0.23910434544086456,0.010022096335887909
1772701788077297000,5.852296875,-0.5312310457229614,0.1901293396949768,0.04572310298681259
1772701788087346000,5.862345947265625,-0.6809965968132019,0.23881778120994568,-0.05741846188902855
1772701788097395000,5.87239501953125,-0.8158454895019531,0.4917230010032654,-0.21696045994758606
1772701788107443000,5.88244287109375,-0.8504246473312378,0.8689477443695068,-0.318138986825943
1772701788117492000,5.892491943359375,-0.7861180901527405,1.1853941679000854,-0.315591424703598
1772701788127540700,5.902540771484375,-0.6544240713119507,1.2978930473327637,-0.08182837069034576
1772701788137589000,5.912589111328125,-0.49491778016090393,1.1606019735336304,0.2559451460838318
1772701788147637800,5.9226376953125,-0.3811071813106537,0.6545785069465637,0.5229686498641968
1772701788157687000,5.93268701171875,-0.33934563398361206,-0.18579795956611633,0.797753632068634
1772701788167734800,5.94273486328125,-0.5506399869918823,-1.3558870553970337,1.1205158233642578
1772701788177784000,5.9527841796875,-0.8967292308807373,-2.031400442123413,1.2106175422668457
1772701788187832800,5.962832763671875,-1.1092392206192017,-1.940225601196289,0.9487432241439819
1772701788197881000,5.972881103515625,-1.2035375833511353,-1.6943506002426147,0.7918417453765869
1772701788207929900,5.982929931640625,-1.459792971611023,-2.050774574279785,1.0840293169021606
1772701788217979000,5.992978759765625,-1.7227106094360352,-2.4923548698425293,1.3744148015975952
1772701788228027000,6.00302685546875,-1.714514970779419,-2.311612606048584,1.4224475622177124
1772701788238076000,6.013075927734375,-1.5577553510665894,-1.7992559671401978,1.4689862728118896
1772701788248125000,6.023125,-1.4119068384170532,-1.1760720014572144,1.4429936408996582
1772701788258173000,6.0331728515625,-1.2057478427886963,-0.5730623006820679,1.233701467514038
1772701788268222000,6.043221923828125,-1.0070641040802002,-0.32486850023269653,0.8875172734260559
1772701788278271000,6.05327099609375,-0.8888099193572998,-0.519317626953125,0.43048128485679626
1772701788288319000,6.063319091796875,-0.7827461361885071,-0.9887891411781311,-0.05594383180141449
1772701788298368000,6.073367919921875,-0.6450175642967224,-1.3225090503692627,-0.4798751175403595
1772701788308416800,6.083416748046875,-0.47494953870773315,-1.5019664764404297,-0.6946137547492981
1772701788318465000,6.093465087890625,-0.2759517431259155,-1.3426222801208496,-0.6595788598060608
1772701788328513800,6.103513671875,-0.12041865289211273,-0.8735121488571167,-0.5098050236701965
1772701788338563000,6.11356298828125,-0.006578108295798302,-0.45245787501335144,-0.4065670371055603
1772701788348611800,6.12361181640625,0.07302217930555344,-0.2382420003414154,-0.40404030680656433
1772701788358660000,6.13366015625,0.1855844110250473,-0.17715120315551758,-0.36868125200271606
1772701788368708900,6.143708984375,0.33241432905197144,-0.19485989212989807,-0.2600272297859192
1772701788378758000,6.1537578125,0.4305957555770874,-0.2477039396762848,-0.15134547650814056
1772701788388806000,6.163805908203125,0.5009344220161438,-0.245042085647583,-0.08109106123447418
1772701788398855000,6.17385498046875,0.5697771310806274,-0.10119090974330902,-0.037437327206134796
1772701788408904000,6.183904052734375,0.6554322838783264,0.21469168365001678,-0.04516011103987694
1772701788418952000,6.193951904296875,0.7395833730697632,0.6297845244407654,-0.04840517416596413
1772701788429001000,6.2040009765625,0.7970823049545288,1.1041916608810425,-0.018853407353162766
1772701788439050000,6.214050048828125,0.8339266180992126,1.5935949087142944,0.04862070828676224
1772701788449098000,6.224097900390625,0.8098422884941101,2.140976667404175,0.13031651079654694
1772701788459147000,6.23414697265625,0.7335903644561768,2.727558135986328,0.23129932582378387
1772701788469195800,6.24419580078125,0.704773485660553,3.372593402862549,0.38547077775001526
1772701788479244000,6.254244140625,0.7440564036369324,3.971684694290161,0.5444516539573669
1772701788489292800,6.264292724609375,0.772662878036499,4.4238433837890625,0.6618883609771729
1772701788499342000,6.274342041015625,0.7081983685493469,4.623593807220459,0.6304393410682678
1772701788509389800,6.284389892578125,0.5245199203491211,4.561413288116455,0.41096174716949463
1772701788519439000,6.294439208984375,0.2825627028942108,4.2600531578063965,0.11248502135276794
1772701788529488000,6.30448779296875,0.035773344337940216,3.5260112285614014,-0.17073801159858704
1772701788539536000,6.314535888671875,-0.0566474013030529,2.375436305999756,-0.17666061222553253
1772701788549585000,6.3245849609375,0.03166096657514572,1.0238654613494873,-0.0025138226337730885
1772701788559634000,6.334634033203125,0.08895381540060043,-0.037989843636751175,0.13881933689117432
1772701788569682000,6.344681884765625,0.1452496498823166,-0.46213310956954956,0.13743112981319427
1772701788579731000,6.35473095703125,0.15460187196731567,-0.5197274684906006,0.0691617950797081
1772701788589780000,6.364780029296875,0.13613460958003998,-0.48448824882507324,0.026706773787736893
1772701788599827700,6.37482763671875,0.09897977858781815,-0.46237999200820923,-0.0007141978712752461
1772701788609877000,6.384876953125,0.0486091673374176,-0.3999972939491272,-0.018684562295675278
1772701788619926000,6.394926025390625,-0.002662539714947343,-0.26388314366340637,-0.04453640058636665
1772701788629974800,6.404974853515625,-0.02045808732509613,-0.03339507058262825,-0.04804045706987381
1772701788640023000,6.41502294921875,-0.006610714364796877,0.20674829185009003,-0.037539079785346985
1772701788650071800,6.42507177734375,0.0005787551053799689,0.353474885225296,-0.002922250423580408
1772701788660121000,6.43512109375,-0.006658118683844805,0.3408171534538269,0.07215066254138947
