time,seconds_elapsed,z,y,x
1772701981050405000,3.178405029296875,1.0498383045196533,0.6010056734085083,1.4189540147781372
1772701981060454100,3.1884541015625,1.1837295293807983,0.5964873433113098,1.6269288063049316
1772701981070503000,3.1985029296875,1.2627309560775757,0.34383273124694824,1.7663911581039429
1772701981080552200,3.20855224609375,1.3007677793502808,0.05543076992034912,1.7767952680587769
1772701981090602200,3.218602294921875,1.2964071035385132,0.08830136805772781,1.5895916223526
1772701981100651000,3.228651123046875,1.262137770652771,0.7783642411231995,1.2426797151565552
1772701981110700000,3.238699951171875,1.3549689054489136,1.7838513851165771,1.0106850862503052
1772701981120749000,3.2487490234375,1.5819613933563232,2.032883405685425,1.0181739330291748
1772701981130798000,3.258798095703125,1.6461411714553833,1.8079832792282104,1.1442886590957642
1772701981140847000,3.26884716796875,1.5596847534179688,1.3642942905426025,1.0731040239334106
1772701981150896000,3.278896240234375,1.3312751054763794,1.542102575302124,0.7418448328971863
1772701981160945200,3.288945068359375,0.9975985884666443,1.6409589052200317,0.3470330536365509
1772701981170994000,3.298993896484375,0.8536317944526672,1.2897942066192627,0.11739453673362732
1772701981181043200,3.309043212890625,0.8754926323890686,0.9203842282295227,0.17408284544944763
1772701981191092000,3.319092041015625,0.9725840091705322,0.8320820331573486,0.3790375888347626
1772701981201142000,3.32914208984375,1.1630616188049316,0.7739361524581909,0.561192512512207
1772701981211191300,3.33919140625,1.3436510562896729,0.7991595268249512,0.6156163215637207
1772701981221240000,3.349239990234375,1.4445326328277588,0.8267032504081726,0.5238711833953857
1772701981231289000,3.3592890625,1.4575408697128296,0.682767391204834,0.31789302825927734
1772701981241338000,3.369338134765625,1.3588896989822388,0.41641879081726074,0.04373043775558472
1772701981251387100,3.37938720703125,1.1516624689102173,0.09143750369548798,-0.27142271399497986
1772701981261436000,3.389435791015625,0.9206473231315613,-0.14061011373996735,-0.5619890093803406
1772701981271485200,3.399485107421875,0.6855647563934326,-0.3033044934272766,-0.8615357875823975
1772701981281534200,3.4095341796875,0.5034876465797424,-0.4617982506752014,-1.1438090801239014
1772701981291583000,3.4195830078125,0.5062485337257385,-0.42391613125801086,-1.4020330905914307
1772701981301632300,3.42963232421875,0.36243972182273865,-0.08959858864545822,-1.5128717422485352
1772701981311682000,3.43968212890625,0.1368476003408432,0.20284844934940338,-1.5394200086593628
1772701981321731000,3.44973095703125,-0.05614316463470459,0.38964417576789856,-1.485075831413269
1772701981331780000,3.459780029296875,-0.17309720814228058,0.5277248024940491,-1.3904297351837158
1772701981341829000,3.4698291015625,-0.23777075111865997,0.6351852416992188,-1.265567660331726
1772701981351878100,3.479878173828125,-0.28156375885009766,0.7822471261024475,-1.1069549322128296
1772701981361927000,3.489927001953125,-0.3034839928150177,1.0144225358963013,-0.9049932360649109
1772701981371976200,3.49997607421875,-0.3144194483757019,1.329461932182312,-0.6856353282928467
1772701981382025000,3.51002490234375,-0.30051854252815247,1.572040319442749,-0.4832915663719177
1772701981392074200,3.52007421875,-0.19610026478767395,1.6365412473678589,-0.2677403688430786
1772701981402123500,3.53012353515625,-0.03934288024902344,1.5350894927978516,-0.005474926438182592
1772701981412172300,3.54017236328125,0.19510504603385925,1.3241865634918213,0.36985209584236145
1772701981422222300,3.550222412109375,0.4265417158603668,1.0357645750045776,0.7844732403755188
1772701981432271400,3.560271240234375,0.5359728932380676,0.40102943778038025,1.0092730522155762
1772701981442320400,3.5703203125,0.44131746888160706,-0.20509296655654907,0.8305363655090332
1772701981452369400,3.580369384765625,0.1897590160369873,-0.42377203702926636,0.4142898619174957
1772701981462418400,3.59041845703125,-0.035172101110219955,-0.02371944487094879,0.010328271426260471
1772701981472467500,3.600467529296875,-0.07256262004375458,0.6676965355873108,-0.18720024824142456
1772701981482516200,3.61051611328125,-0.0034434671979397535,1.1789835691452026,-0.2724778652191162
1772701981492565500,3.6205654296875,0.08981430530548096,1.1756974458694458,-0.2804422974586487
1772701981502614300,3.6306142578125,0.211897611618042,0.8747661113739014,-0.1826222687959671
1772701981512663300,3.640663330078125,0.3509252667427063,0.5021238327026367,-0.015958460047841072
1772701981522712300,3.65071240234375,0.44874662160873413,0.1773366928100586,0.1456003487110138
1772701981532762400,3.660762451171875,0.4869270324707031,-0.03694017603993416,0.28392332792282104
1772701981542811400,3.670811279296875,0.46656957268714905,-0.16053961217403412,0.44378677010536194
1772701981552860200,3.680860107421875,0.4009847044944763,-0.3293829560279846,0.6108220815658569
1772701981562909400,3.690909423828125,0.29236263036727905,-0.5690027475357056,0.7378908395767212
1772701981572958200,3.700958251953125,0.21422921121120453,-0.8632484674453735,0.8832743763923645
1772701981583007200,3.71100732421875,0.171157106757164,-1.1958823204040527,1.121872067451477
1772701981593056500,3.721056396484375,0.18102571368217468,-1.5363028049468994,1.4407384395599365
1772701981603105300,3.731105224609375,0.1808597892522812,-1.9733083248138428,1.717521071434021
1772701981613154300,3.741154296875,0.10385635495185852,-2.593838930130005,1.7934105396270752
1772701981623203300,3.751203369140625,-0.1535850316286087,-3.324347496032715,1.6514999866485596
1772701981633252400,3.76125244140625,-0.4431196451187134,-4.0081963539123535,1.3806959390640259
1772701981643302400,3.771302490234375,-0.7219512462615967,-4.252162933349609,1.0394892692565918
1772701981653351400,3.781351318359375,-0.7120656371116638,-3.530148983001709,0.6562777161598206
1772701981663400400,3.791400390625,-0.46994274854660034,-1.989050030708313,0.31919318437576294
1772701981673449200,3.80144921875,-0.1962672472000122,-0.4348020553588867,0.23239275813102722
1772701981683498500,3.81149853515625,0.09759420156478882,0.12138315290212631,0.4098855257034302
1772701981693547300,3.82154736328125,0.2963261902332306,-0.3300663232803345,0.7330138087272644
1772701981703596300,3.83159619140625,0.36858949065208435,-0.9093682765960693,1.0709795951843262
1772701981713645300,3.841645263671875,0.35370534658432007,-0.9408540725708008,1.2307714223861694
1772701981723694300,3.8516943359375,0.2622545063495636,-0.6315436363220215,1.3041366338729858
1772701981733743400,3.861743408203125,0.11539796739816666,-0.4112783670425415,1.3878235816955566
1772701981743793200,3.871793212890625,-0.07003101706504822,-0.38811126351356506,1.459294080734253
1772701981753842400,3.881842529296875,-0.24231356382369995,-0.5336862802505493,1.4652647972106934
1772701981763891200,3.89189111328125,-0.34511637687683105,-0.6907283663749695,1.3631794452667236
1772701981773940200,3.901940185546875,-0.3911941349506378,-0.8687513470649719,1.2069816589355469
1772701981783989500,3.911989501953125,-0.41000401973724365,-1.016164779663086,0.9980790019035339
1772701981794038300,3.922038330078125,-0.3858078718185425,-1.059195637702942,0.7681121230125427
1772701981804087300,3.93208740234375,-0.36167752742767334,-1.0268269777297974,0.485368549823761
1772701981814136300,3.94213623046875,-0.2712951600551605,-0.9895736575126648,0.14466823637485504
1772701981824185300,3.952185302734375,-0.22532659769058228,-0.9388161897659302,-0.1948312669992447
1772701981834234000,3.962234130859375,-0.1452179104089737,-0.822043776512146,-0.5047422647476196
1772701981844283400,3.972283447265625,-0.02009328454732895,-0.6271555423736572,-0.811728298664093
1772701981854333400,3.98233349609375,-0.05555407330393791,-0.4755582809448242,-0.9942432641983032
1772701981864382200,3.99238232421875,0.009130647405982018,-0.49211567640304565,-1.120834469795227
1772701981874431500,4.002431396484375,0.009779393672943115,-0.564485490322113,-1.1323635578155518
1772701981884480300,4.012480224609375,-0.004670917987823486,-0.5932513475418091,-1.1175715923309326
1772701981894529300,4.022529296875,0.03719290718436241,-0.5364852547645569,-1.1083316802978516
1772701981904578600,4.03257861328125,0.06376193463802338,-0.38013267517089844,-1.028908610343933
1772701981914627300,4.04262744140625,0.1316288709640503,-0.17554013431072235,-0.9381067156791687
1772701981924676400,4.05267626953125,0.17009130120277405,0.01330035924911499,-0.820848822593689
1772701981934725400,4.062725341796875,0.1866825371980667,0.17426873743534088,-0.7196249961853027
1772701981944774400,4.0727744140625,0.1716894656419754,0.3348911702632904,-0.6481044888496399
1772701981954823200,4.0828232421875,0.12563355267047882,0.4298187494277954,-0.586318850517273
1772701981964873200,4.092873291015625,0.07752647995948792,0.42182207107543945,-0.5187060236930847
1772701981974922500,4.102922607421875,0.03380057215690613,0.33311936259269714,-0.4492289423942566
1772701981984971300,4.11297119140625,0.01221432164311409,0.16933229565620422,-0.3711756765842438
1772701981995020300,4.123020263671875,0.021983595564961433,-0.030974693596363068,-0.26783278584480286
1772701982005069300,4.1330693359375,0.07969056814908981,-0.24375008046627045,-0.1279587596654892
1772701982015118300,4.143118408203125,0.1534244418144226,-0.40932464599609375,0.020241621881723404
1772701982025167000,4.1531669921875,0.16949209570884705,-0.3958794176578522,0.11194650828838348
1772701982035216400,4.16321630859375,0.11964491009712219,-0.26007765531539917,0.12044971436262131
1772701982045265400,4.173265380859375,0.07089388370513916,0.06101648136973381,0.049071405082941055
1772701982055314200,4.183314208984375,0.10185792297124863,0.4656297564506531,-0.09221621602773666
1772701982065363500,4.193363525390625,0.16284750401973724,0.9246817231178284,-0.34352487325668335
1772701982075413200,4.203413330078125,0.2833949625492096,1.3889423608779907,-0.7213960289955139
1772701982085462300,4.213462158203125,0.4355469346046448,1.6376278400421143,-1.0884743928909302
1772701982095511600,4.223511474609375,0.5864019393920898,1.725085973739624,-1.131592869758606
1772701982105560300,4.233560302734375,0.6860960721969604,1.6167521476745605,-0.7909455299377441
1772701982115609300,4.243609375,0.823388397693634,1.375529408454895,-0.24054096639156342
1772701982125658400,4.253658447265625,0.9762213826179504,1.2554035186767578,0.14730769395828247
1772701982135707400,4.263707275390625,1.0031659603118896,0.9512867331504822,0.18295544385910034
1772701982145756200,4.273756103515625,0.9609692096710205,0.5863819718360901,0.021085044369101524
1772701982155805400,4.283805419921875,0.8841718435287476,0.046712908893823624,-0.15614299476146698
1772701982165854500,4.2938544921875,0.8342386484146118,-0.5610883831977844,-0.21880504488945007
1772701982175903200,4.3039033203125,0.8055710792541504,-1.016162395477295,-0.16800764203071594
1772701982185953300,4.313953369140625,0.7407411932945251,-1.182926058769226,-0.027840685099363327
1772701982196002300,4.324002197265625,0.6046808362007141,-1.148701786994934,0.14065778255462646
1772701982206051300,4.33405126953125,0.44117286801338196,-1.0117570161819458,0.3028852939605713
1772701982216100400,4.344100341796875,0.3557772934436798,-0.9098902940750122,0.4704609811306
1772701982226149400,4.3541494140625,0.24631869792938232,-0.8175020217895508,0.5865588188171387
1772701982236198400,4.364198486328125,0.07101798057556152,-0.6235895752906799,0.6807689666748047
1772701982246247200,4.3742470703125,-0.10770861804485321,-0.48757633566856384,0.7581809163093567
1772701982256296400,4.38429638671875,-0.29466092586517334,-0.4956052303314209,0.8075788021087646
1772701982266345200,4.39434521484375,-0.48558828234672546,-0.571955144405365,0.7955335974693298
1772701982276394200,4.404394287109375,-0.5882185101509094,-0.5803595185279846,0.6762996315956116
1772701982286444500,4.414444580078125,-0.6081259250640869,-0.46897652745246887,0.45823174715042114
1772701982296493300,4.424493408203125,-0.6170296669006348,-0.2498982548713684,0.19706672430038452
1772701982306542300,4.434542236328125,-0.6120694875717163,-0.001261805766262114,-0.06908399611711502
1772701982316591400,4.44459130859375,-0.5879380702972412,0.23517656326293945,-0.3101978003978729
1772701982326640400,4.454640380859375,-0.5210900902748108,0.4600541591644287,-0.4492531716823578
1772701982336689200,4.464689208984375,-0.41219502687454224,0.5900906920433044,-0.4602019488811493
1772701982346738400,4.474738525390625,-0.3004700839519501,0.6173912882804871,-0.4188433289527893
1772701982356787500,4.484787353515625,-0.17729994654655457,0.5890387892723083,-0.3379253149032593
1772701982366836200,4.494836181640625,-0.03981665521860123,0.45761334896087646,-0.22447171807289124
1772701982376885500,4.504885498046875,0.0174410417675972,0.3023390769958496,-0.09167984873056412
1772701982386934300,4.514934326171875,0.03882329538464546,0.10782526433467865,0.036249082535505295
1772701982396983800,4.52498388671875,0.06355980038642883,-0.06067826226353645,0.15392032265663147
1772701982407033000,4.535033203125,0.061279602348804474,-0.09909116476774216,0.2560317814350128
1772701982417082000,4.54508203125,0.06928160041570663,-0.04857366159558296,0.30588480830192566
1772701982427131000,4.555130859375,0.08781533688306808,0.01870764046907425,0.29804527759552
1772701982437180200,4.56518017578125,0.0845191478729248,0.052985984832048416,0.2688503563404083
1772701982447229000,4.57522900390625,0.061955779790878296,0.04567880555987358,0.24407604336738586
1772701982457278000,4.58527783203125,0.038300517946481705,-0.01062228437513113,0.24250131845474243
1772701982467327000,4.595326904296875,0.01956278271973133,-0.09525620937347412,0.26206517219543457
1772701982477376000,4.6053759765625,0.0036064526066184044,-0.17392252385616302,0.29206594824790955
1772701982487424800,4.6154248046875,-0.016576047986745834,-0.22618386149406433,0.32971346378326416
1772701982497474000,4.62547412109375,-0.03461070731282234,-0.21198096871376038,0.3409551978111267
1772701982507524000,4.635524169921875,-0.06778943538665771,-0.13375060260295868,0.3249208331108093
1772701982517572900,4.64557275390625,-0.11488717049360275,-0.04158606007695198,0.2643059492111206
1772701982527622000,4.655621826171875,-0.16104534268379211,0.01176131796091795,0.21459326148033142
1772701982537671000,4.6656708984375,-0.19507788121700287,0.036369457840919495,0.17232942581176758
1772701982547720000,4.675719970703125,-0.20968398451805115,0.05091644451022148,0.13991102576255798
1772701982557769000,4.68576904296875,-0.1972808539867401,0.09753241389989853,0.10526490211486816
1772701982567818000,4.69581787109375,-0.17690101265907288,0.1395416557788849,0.06987548619508743
1772701982577867000,4.705866943359375,-0.15126141905784607,0.15224599838256836,0.029955768957734108
1772701982587915800,4.715915771484375,-0.13785453140735626,0.1354537010192871,-0.016276441514492035
1772701982597965000,4.725965087890625,-0.1331188976764679,0.10803032666444778,-0.05662040039896965
1772701982608013800,4.736013916015625,-0.12938329577445984,0.0738968625664711,-0.08466588705778122
1772701982618064000,4.74606396484375,-0.12130645662546158,0.00145195540972054,-0.09268199652433395
1772701982628113200,4.756113037109375,-0.08724462240934372,-0.07961893081665039,-0.07534375786781311
1772701982638162000,4.766161865234375,-0.05325949192047119,-0.05830485001206398,0.09259624779224396
1772701982648211000,4.7762109375,-0.036621928215026855,-0.0711524710059166,0.16400517523288727
1772701982658260000,4.786260009765625,0.012471850030124187,-0.016332367435097694,0.14866004884243011
1772701982668309000,4.79630908203125,-0.04141828045248985,-0.01642105169594288,0.010044111870229244
1772701982678358000,4.80635791015625,-0.1048491820693016,-0.07477463781833649,-0.15596111118793488
1772701982688407000,4.816406982421875,-0.15006087720394135,-0.10090291500091553,-0.2698703706264496
1772701982698456000,4.8264560546875,-0.20004786550998688,-0.07450991868972778,-0.29990655183792114
1772701982708504800,4.8365048828125,-0.21154767274856567,-0.0747501403093338,-0.23751509189605713
1772701982718554000,4.84655419921875,-0.1955828219652176,-0.11933039128780365,-0.14010703563690186
