time,seconds_elapsed,z,y,x
1772702895345822500,3.383822509765625,-0.407470703125,0.3990936279296875,0.829376220703125
1772702895355872500,3.39387255859375,-0.40850830078125,0.398193359375,0.82843017578125
1772702895365923300,3.40392333984375,-0.408843994140625,0.3991851806640625,0.8214874267578125
1772702895375973400,3.413973388671875,-0.411285400390625,0.3988037109375,0.82330322265625
1772702895386023400,3.4240234375,-0.409820556640625,0.3970794677734375,0.8260498046875
1772702895396073500,3.434073486328125,-0.4062652587890625,0.392120361328125,0.829376220703125
1772702895406123500,3.44412353515625,-0.40283203125,0.392547607421875,0.82940673828125
1772702895416174300,3.45417431640625,-0.4034576416015625,0.3928985595703125,0.82672119140625
1772702895426224400,3.464224365234375,-0.405364990234375,0.3937530517578125,0.8246917724609375
1772702895436274400,3.4742744140625,-0.40936279296875,0.393707275390625,0.8238677978515625
1772702895446324500,3.484324462890625,-0.41241455078125,0.3928070068359375,0.8199615478515625
1772702895456374500,3.49437451171875,-0.411102294921875,0.395294189453125,0.8206939697265625
1772702895466425300,3.50442529296875,-0.4091033935546875,0.3960418701171875,0.82244873046875
1772702895476475400,3.514475341796875,-0.407501220703125,0.3917083740234375,0.8240203857421875
1772702895486525400,3.524525390625,-0.40771484375,0.392822265625,0.8265533447265625
1772702895496575500,3.534575439453125,-0.4075927734375,0.392486572265625,0.8292236328125
1772702895506625500,3.54462548828125,-0.4071502685546875,0.393218994140625,0.8300018310546875
1772702895516675600,3.554675537109375,-0.405426025390625,0.3909454345703125,0.8251495361328125
1772702895526726400,3.564726318359375,-0.4073486328125,0.3897857666015625,0.823089599609375
1772702895536776400,3.5747763671875,-0.4096221923828125,0.3919677734375,0.8228759765625
1772702895546826500,3.584826416015625,-0.4093017578125,0.3935546875,0.823638916015625
1772702895556876500,3.59487646484375,-0.4058685302734375,0.394683837890625,0.8227081298828125
1772702895566926600,3.604926513671875,-0.40704345703125,0.394012451171875,0.82427978515625
1772702895576977400,3.614977294921875,-0.40667724609375,0.39404296875,0.821014404296875
1772702895587027500,3.62502734375,-0.4081878662109375,0.393890380859375,0.8199005126953125
1772702895597077500,3.635077392578125,-0.4080657958984375,0.3948211669921875,0.8222503662109375
1772702895607127600,3.64512744140625,-0.40704345703125,0.3947296142578125,0.823394775390625
1772702895617177600,3.655177490234375,-0.4070892333984375,0.3951263427734375,0.8242034912109375
1772702895627227600,3.6652275390625,-0.4069976806640625,0.393798828125,0.8239593505859375
1772702895637278500,3.675278564453125,-0.4080963134765625,0.39495849609375,0.82403564453125
1772702895647328500,3.68532861328125,-0.407958984375,0.396881103515625,0.8207244873046875
1772702895657378600,3.695378662109375,-0.41064453125,0.399169921875,0.8169403076171875
1772702895667428600,3.7054287109375,-0.412994384765625,0.4001312255859375,0.8180389404296875
1772702895677478700,3.715478759765625,-0.4126434326171875,0.395965576171875,0.8187408447265625
1772702895687529500,3.725529541015625,-0.409149169921875,0.396575927734375,0.82177734375
1772702895697579500,3.73557958984375,-0.407806396484375,0.3958587646484375,0.823516845703125
1772702895707629600,3.745629638671875,-0.4084320068359375,0.39593505859375,0.8248138427734375
1772702895717679600,3.7556796875,-0.4079437255859375,0.395782470703125,0.8217926025390625
1772702895727729700,3.765729736328125,-0.40692138671875,0.3956756591796875,0.8186798095703125
1772702895737780500,3.775780517578125,-0.4087982177734375,0.3951416015625,0.8195037841796875
1772702895747830300,3.785830322265625,-0.4088897705078125,0.394775390625,0.8206329345703125
1772702895757880600,3.795880615234375,-0.4093170166015625,0.39288330078125,0.8206024169921875
1772702895767930600,3.8059306640625,-0.4077911376953125,0.3950347900390625,0.8203277587890625
1772702895777980700,3.815980712890625,-0.4074249267578125,0.395660400390625,0.8203277587890625
1772702895788030700,3.82603076171875,-0.41131591796875,0.39495849609375,0.8199310302734375
1772702895798081300,3.836081298828125,-0.409576416015625,0.396240234375,0.8169403076171875
1772702895808131600,3.846131591796875,-0.4105224609375,0.3961181640625,0.8182830810546875
1772702895818181600,3.856181640625,-0.4082183837890625,0.3947296142578125,0.8178558349609375
1772702895828231700,3.866231689453125,-0.4081878662109375,0.3930511474609375,0.820281982421875
1772702895838281500,3.876281494140625,-0.406219482421875,0.391815185546875,0.8205718994140625
1772702895848332300,3.886332275390625,-0.4066162109375,0.3933563232421875,0.81915283203125
1772702895858382300,3.89638232421875,-0.4081878662109375,0.3946685791015625,0.8194122314453125
1772702895868432600,3.9064326171875,-0.40753173828125,0.391754150390625,0.820281982421875
1772702895878482700,3.916482666015625,-0.4066162109375,0.3932647705078125,0.8192901611328125
1772702895888532500,3.926532470703125,-0.407257080078125,0.3949127197265625,0.8186492919921875
1772702895898583300,3.936583251953125,-0.408660888671875,0.39520263671875,0.821868896484375
1772702895908633300,3.94663330078125,-0.40972900390625,0.394561767578125,0.822418212890625
1772702895918683600,3.95668359375,-0.41021728515625,0.394866943359375,0.8224029541015625
1772702895928733700,3.966733642578125,-0.4091644287109375,0.39508056640625,0.8232879638671875
1772702895938783500,3.976783447265625,-0.4080352783203125,0.3968048095703125,0.82318115234375
1772702895948833500,3.98683349609375,-0.407989501953125,0.3976287841796875,0.82177734375
1772702895958884400,3.99688427734375,-0.40576171875,0.39947509765625,0.8232421875
1772702895968934700,4.0069345703125,-0.4061737060546875,0.399932861328125,0.8244171142578125
1772702895978984700,4.016984619140625,-0.4069976806640625,0.399810791015625,0.8248291015625
1772702895989034500,4.027034423828125,-0.4062652587890625,0.4008941650390625,0.8253936767578125
1772702895999084500,4.03708447265625,-0.4078826904296875,0.403289794921875,0.8297576904296875
1772702896009135400,4.04713525390625,-0.4086761474609375,0.4033355712890625,0.8332977294921875
1772702896019185700,4.057185546875,-0.4098052978515625,0.4028472900390625,0.8323516845703125
1772702896029235700,4.067235595703125,-0.409698486328125,0.40521240234375,0.8303375244140625
1772702896039285500,4.077285400390625,-0.4095306396484375,0.4056854248046875,0.8282928466796875
1772702896049335600,4.08733544921875,-0.4125823974609375,0.4044036865234375,0.826629638671875
1772702896059386400,4.097386474609375,-0.41448974609375,0.4045562744140625,0.8273468017578125
1772702896069436700,4.107436767578125,-0.4176177978515625,0.4039306640625,0.827423095703125
1772702896079486700,4.11748681640625,-0.4167022705078125,0.40203857421875,0.8258209228515625
1772702896089536500,4.12753662109375,-0.41522216796875,0.399200439453125,0.8231658935546875
1772702896099587300,4.13758740234375,-0.4178314208984375,0.3957061767578125,0.81988525390625
1772702896109637400,4.147637451171875,-0.4173583984375,0.39324951171875,0.816497802734375
1772702896119688200,4.157688232421875,-0.4128265380859375,0.394866943359375,0.812652587890625
1772702896129738200,4.16773828125,-0.4111480712890625,0.39154052734375,0.8116302490234375
1772702896139788300,4.177788330078125,-0.410064697265625,0.3905792236328125,0.816619873046875
1772702896149838300,4.18783837890625,-0.410308837890625,0.3896942138671875,0.8155059814453125
1772702896159888400,4.197888427734375,-0.412811279296875,0.3899078369140625,0.815765380859375
1772702896169939200,4.207939208984375,-0.4151763916015625,0.3863067626953125,0.8176422119140625
1772702896179989200,4.2179892578125,-0.4148101806640625,0.3847808837890625,0.8206634521484375
1772702896190039300,4.228039306640625,-0.4121246337890625,0.390838623046875,0.822906494140625
1772702896200089300,4.23808935546875,-0.4109344482421875,0.393310546875,0.8227081298828125
1772702896210139400,4.248139404296875,-0.4118194580078125,0.393402099609375,0.8202972412109375
1772702896220190200,4.258190185546875,-0.4143218994140625,0.39202880859375,0.82122802734375
1772702896230240300,4.268240234375,-0.411407470703125,0.3925628662109375,0.8211212158203125
1772702896240290300,4.278290283203125,-0.4106903076171875,0.3902435302734375,0.817840576171875
1772702896250340000,4.288340087890625,-0.4094390869140625,0.391387939453125,0.8180694580078125
1772702896260390400,4.298390380859375,-0.4087677001953125,0.393798828125,0.8188629150390625
1772702896270440400,4.3084404296875,-0.4097137451171875,0.3964691162109375,0.8187255859375
1772702896280491300,4.3184912109375,-0.408355712890625,0.3963775634765625,0.8171539306640625
1772702896290541300,4.328541259765625,-0.4092864990234375,0.3969879150390625,0.816802978515625
1772702896300591000,4.338591064453125,-0.4087371826171875,0.395355224609375,0.817138671875
1772702896310641400,4.348641357421875,-0.407440185546875,0.3947601318359375,0.8179779052734375
1772702896320691500,4.35869140625,-0.4055328369140625,0.39501953125,0.818572998046875
1772702896330742300,4.3687421875,-0.4050140380859375,0.3955841064453125,0.8197174072265625
1772702896340792300,4.378792236328125,-0.403656005859375,0.3951568603515625,0.819549560546875
1772702896350842000,4.388842041015625,-0.404327392578125,0.3977813720703125,0.8212738037109375
1772702896360892400,4.398892333984375,-0.4041595458984375,0.400115966796875,0.8238525390625
1772702896370942500,4.4089423828125,-0.405792236328125,0.40008544921875,0.8239288330078125
1772702896380992500,4.418992431640625,-0.4064483642578125,0.401153564453125,0.82647705078125
1772702896391043000,4.42904296875,-0.4039459228515625,0.4035186767578125,0.82757568359375
1772702896401093000,4.439093017578125,-0.4012451171875,0.4054107666015625,0.8296356201171875
1772702896411143400,4.449143310546875,-0.403289794921875,0.4061279296875,0.8307952880859375
1772702896421193500,4.459193359375,-0.4053802490234375,0.4057464599609375,0.8335723876953125
1772702896431243300,4.4692431640625,-0.408599853515625,0.4094696044921875,0.831634521484375
1772702896441294000,4.479294189453125,-0.40911865234375,0.4097900390625,0.831207275390625
1772702896451344100,4.48934423828125,-0.4074859619140625,0.4084625244140625,0.8293914794921875
1772702896461394400,4.49939453125,-0.407257080078125,0.407806396484375,0.82940673828125
1772702896471444500,4.509444580078125,-0.407958984375,0.40533447265625,0.8280487060546875
1772702896481494300,4.519494384765625,-0.410491943359375,0.40069580078125,0.8280181884765625
1772702896491544300,4.52954443359375,-0.4130096435546875,0.398468017578125,0.8265838623046875
1772702896501595100,4.53959521484375,-0.4101409912109375,0.396392822265625,0.828155517578125
1772702896511645400,4.5496455078125,-0.4052276611328125,0.3951263427734375,0.826751708984375
1772702896521695500,4.559695556640625,-0.4052734375,0.3935699462890625,0.82366943359375
1772702896531745300,4.569745361328125,-0.4081268310546875,0.39404296875,0.824798583984375
1772702896541795300,4.57979541015625,-0.4111785888671875,0.3941192626953125,0.82415771484375
1772702896551846100,4.58984619140625,-0.4129180908203125,0.39453125,0.8225555419921875
1772702896561896400,4.599896484375,-0.415374755859375,0.3952178955078125,0.8232574462890625
1772702896571946500,4.609946533203125,-0.41534423828125,0.3916168212890625,0.8235626220703125
1772702896581996300,4.619996337890625,-0.41522216796875,0.391693115234375,0.8209686279296875
1772702896592046300,4.63004638671875,-0.41571044921875,0.3915863037109375,0.8214111328125
1772702896602097200,4.64009716796875,-0.410491943359375,0.3937530517578125,0.8202667236328125
1772702896612147500,4.6501474609375,-0.4057464599609375,0.3931427001953125,0.821258544921875
1772702896622197500,4.660197509765625,-0.4072418212890625,0.39422607421875,0.81787109375
1772702896632247300,4.670247314453125,-0.4100189208984375,0.393096923828125,0.8157501220703125
1772702896642297300,4.68029736328125,-0.407135009765625,0.3935546875,0.8157501220703125
1772702896652347400,4.690347412109375,-0.40521240234375,0.397216796875,0.8174896240234375
1772702896662398500,4.7003984375,-0.405853271484375,0.3964080810546875,0.8187408447265625
1772702896672448500,4.710448486328125,-0.406585693359375,0.39398193359375,0.821380615234375
1772702896682498300,4.720498291015625,-0.4046478271484375,0.3952484130859375,0.8249969482421875
1772702896692548400,4.73054833984375,-0.4027099609375,0.396453857421875,0.824737548828125
1772702896702598400,4.740598388671875,-0.400909423828125,0.392547607421875,0.8257293701171875
1772702896712649500,4.7506494140625,-0.4001312255859375,0.392333984375,0.822906494140625
1772702896722699500,4.760699462890625,-0.40301513671875,0.395843505859375,0.8207244873046875
1772702896732749300,4.770749267578125,-0.4029083251953125,0.397125244140625,0.8216552734375
1772702896742799400,4.78079931640625,-0.4022979736328125,0.395965576171875,0.824493408203125
1772702896752849400,4.790849365234375,-0.4012451171875,0.396270751953125,0.82244873046875
1772702896762899500,4.8008994140625,-0.4009246826171875,0.396331787109375,0.824615478515625
1772702896772950500,4.810950439453125,-0.4016265869140625,0.3961944580078125,0.8241729736328125
1772702896783000300,4.821000244140625,-0.40228271484375,0.3969573974609375,0.8211822509765625
1772702896793050400,4.83105029296875,-0.4029541015625,0.395050048828125,0.8258056640625
1772702896803100400,4.841100341796875,-0.40264892578125,0.3954620361328125,0.8277130126953125
1772702896813150500,4.851150390625,-0.40203857421875,0.396026611328125,0.8276824951171875
1772702896823201500,4.861201416015625,-0.4031982421875,0.39697265625,0.8242645263671875
1772702896833251300,4.871251220703125,-0.4058074951171875,0.3958740234375,0.8236083984375
1772702896843301400,4.88130126953125,-0.405975341796875,0.3960723876953125,0.8239593505859375
1772702896853351400,4.891351318359375,-0.401519775390625,0.3961639404296875,0.827362060546875
1772702896863401500,4.9014013671875,-0.4004974365234375,0.39642333984375,0.8263397216796875
1772702896873451300,4.911451171875,-0.4008331298828125,0.397796630859375,0.8230438232421875
1772702896883502300,4.92150244140625,-0.404205322265625,0.3983917236328125,0.8240203857421875
1772702896893552400,4.931552490234375,-0.4050140380859375,0.398101806640625,0.8251495361328125
1772702896903602400,4.9416025390625,-0.4045257568359375,0.3998870849609375,0.82708740234375
1772702896913652200,4.95165234375,-0.402191162109375,0.4027557373046875,0.826416015625
1772702896923702300,4.961702392578125,-0.403564453125,0.402374267578125,0.8241729736328125
1772702896933753300,4.97175341796875,-0.4072723388671875,0.399444580078125,0.8221435546875
1772702896943803400,4.981803466796875,-0.4038238525390625,0.400390625,0.820953369140625
1772702896953853400,4.991853515625,-0.4017486572265625,0.4030914306640625,0.82171630859375
1772702896963903200,5.0019033203125,-0.3995819091796875,0.4014739990234375,0.8192901611328125
1772702896973953300,5.011953369140625,-0.399810791015625,0.4008331298828125,0.81976318359375
1772702896984004400,5.02200439453125,-0.397674560546875,0.400787353515625,0.823699951171875
1772702896994054400,5.032054443359375,-0.40142822265625,0.3980560302734375,0.8258209228515625
1772702897004104400,5.0421044921875,-0.4041748046875,0.3978729248046875,0.825408935546875
1772702897014154200,5.052154296875,-0.4034271240234375,0.398162841796875,0.824798583984375
1772702897024204300,5.062204345703125,-0.4022369384765625,0.3978118896484375,0.825347900390625
1772702897034254300,5.07225439453125,-0.4001617431640625,0.39947509765625,0.8254241943359375
1772702897044305400,5.082305419921875,-0.3997955322265625,0.4017333984375,0.82672119140625
1772702897054355500,5.09235546875,-0.4021148681640625,0.401519775390625,0.8298187255859375
1772702897064405200,5.1024052734375,-0.402191162109375,0.4000091552734375,0.8285064697265625
1772702897074455300,5.112455322265625,-0.402984619140625,0.3980255126953125,0.829986572265625
1772702897084505300,5.12250537109375,-0.4022979736328125,0.3973846435546875,0.8301239013671875
1772702897094556200,5.13255615234375,-0.4041748046875,0.3948516845703125,0.82794189453125
1772702897104606200,5.142606201171875,-0.404815673828125,0.3935546875,0.8276214599609375
1772702897114656000,5.152656005859375,-0.3992156982421875,0.395050048828125,0.82574462890625
1772702897124706000,5.1627060546875,-0.3984527587890625,0.3957366943359375,0.823486328125
1772702897134756000,5.172756103515625,-0.4009552001953125,0.394561767578125,0.82281494140625
1772702897144806100,5.18280615234375,-0.4037933349609375,0.3917083740234375,0.82611083984375
1772702897154857200,5.192857177734375,-0.405120849609375,0.39471435546875,0.8254547119140625
1772702897164907000,5.202906982421875,-0.405364990234375,0.3956298828125,0.8251495361328125
1772702897174957000,5.21295703125,-0.4019775390625,0.3973541259765625,0.82464599609375
1772702897185007000,5.223007080078125,-0.4035797119140625,0.399566650390625,0.82427978515625
1772702897195057200,5.23305712890625,-0.404205322265625,0.399688720703125,0.8250732421875
1772702897205108200,5.243108154296875,-0.4039764404296875,0.4033355712890625,0.82415771484375
1772702897215158000,5.253157958984375,-0.4028167724609375,0.402374267578125,0.824249267578125
1772702897225208000,5.2632080078125,-0.40289306640625,0.4029541015625,0.824432373046875
1772702897235258000,5.273258056640625,-0.402801513671875,0.404205322265625,0.8240966796875
1772702897245308200,5.28330810546875,-0.400390625,0.40460205078125,0.82330322265625
1772702897255358000,5.29335791015625,-0.399261474609375,0.4019317626953125,0.8237457275390625
1772702897265409000,5.303408935546875,-0.401153564453125,0.4030914306640625,0.82391357421875
1772702897275459000,5.313458984375,-0.4041900634765625,0.401580810546875,0.8218536376953125
1772702897285508000,5.323508056640625,-0.4020538330078125,0.4020233154296875,0.823211669921875
1772702897295558000,5.333557861328125,-0.4007568359375,0.4025115966796875,0.82427978515625
1772702897305609000,5.34360888671875,-0.399169921875,0.39984130859375,0.8254547119140625
1772702897315659000,5.353658935546875,-0.4013671875,0.3960113525390625,0.8270416259765625
1772702897325709000,5.363708984375,-0.400054931640625,0.396392822265625,0.82330322265625
1772702897335759000,5.373759033203125,-0.40106201171875,0.3950347900390625,0.8213653564453125
1772702897345809000,5.383808837890625,-0.397613525390625,0.391632080078125,0.824676513671875
1772702897355859000,5.39385888671875,-0.398406982421875,0.3936004638671875,0.8282928466796875
1772702897365910000,5.403909912109375,-0.398681640625,0.3935699462890625,0.829193115234375
1772702897375960000,5.4139599609375,-0.40081787109375,0.3944244384765625,0.8292999267578125
1772702897386009900,5.424009765625,-0.4029388427734375,0.394012451171875,0.8295135498046875
1772702897396060000,5.434059814453125,-0.403900146484375,0.3949737548828125,0.8267059326171875
1772702897406110000,5.44410986328125,-0.4037017822265625,0.39495849609375,0.8256072998046875
1772702897416161000,5.4541611328125,-0.4029998779296875,0.3957366943359375,0.825439453125
1772702897426211000,5.464211181640625,-0.39990234375,0.3948974609375,0.8275146484375
1772702897436260900,5.4742607421875,-0.3973846435546875,0.396697998046875,0.8282012939453125
1772702897446311000,5.484310791015625,-0.3977813720703125,0.3958892822265625,0.826507568359375
1772702897456361000,5.49436083984375,-0.3997955322265625,0.3943023681640625,0.8287200927734375
1772702897466411000,5.504410888671875,-0.4011993408203125,0.396514892578125,0.8263092041015625
1772702897476462000,5.514462158203125,-0.4018707275390625,0.397308349609375,0.822540283203125
1772702897486511900,5.524511962890625,-0.4029541015625,0.397705078125,0.8239898681640625
1772702897496562000,5.53456201171875,-0.400970458984375,0.3975372314453125,0.825836181640625
1772702897506612000,5.544612060546875,-0.398406982421875,0.3976593017578125,0.826385498046875
1772702897516662000,5.554662109375,-0.398162841796875,0.39678955078125,0.8271942138671875
1772702897526713000,5.564713134765625,-0.3978271484375,0.3959197998046875,0.827911376953125
1772702897536763000,5.574762939453125,-0.3975982666015625,0.3968963623046875,0.8264923095703125
1772702897546813000,5.58481298828125,-0.4006500244140625,0.3978729248046875,0.8278656005859375
1772702897556863000,5.594863037109375,-0.4011688232421875,0.39947509765625,0.8315277099609375
1772702897566913000,5.6049130859375,-0.4005126953125,0.40087890625,0.8323974609375
1772702897576963000,5.614963134765625,-0.397247314453125,0.395660400390625,0.835205078125
1772702897587014000,5.625013916015625,-0.397430419921875,0.395843505859375,0.83544921875
1772702897597064000,5.63506396484375,-0.4009857177734375,0.39837646484375,0.8306121826171875
1772702897607114000,5.645114013671875,-0.4016571044921875,0.3974609375,0.830413818359375
1772702897617164000,5.6551640625,-0.4005889892578125,0.39556884765625,0.8262176513671875
1772702897627214000,5.665214111328125,-0.3993072509765625,0.394989013671875,0.82525634765625
1772702897637265000,5.675264892578125,-0.3967132568359375,0.3955535888671875,0.8285369873046875
1772702897647315000,5.68531494140625,-0.3964385986328125,0.397430419921875,0.830718994140625
1772702897657366000,5.695365966796875,-0.39678955078125,0.395904541015625,0.8291778564453125
1772702897667416000,5.705416015625,-0.39739990234375,0.395355224609375,0.830780029296875
1772702897677466000,5.715466064453125,-0.398468017578125,0.3955078125,0.8288726806640625
1772702897687516000,5.725515869140625,-0.400299072265625,0.3949127197265625,0.8264007568359375
1772702897697567000,5.73556689453125,-0.4001312255859375,0.39581298828125,0.8286590576171875
1772702897707617000,5.745616943359375,-0.3997344970703125,0.39691162109375,0.826019287109375
1772702897717667000,5.7556669921875,-0.40087890625,0.3931884765625,0.825592041015625
1772702897727717000,5.765717041015625,-0.402130126953125,0.3915557861328125,0.8260498046875
1772702897737767000,5.775766845703125,-0.400543212890625,0.392333984375,0.82794189453125
1772702897747817000,5.78581689453125,-0.398406982421875,0.394866943359375,0.8263702392578125
1772702897757868000,5.795867919921875,-0.395416259765625,0.3959197998046875,0.828094482421875
1772702897767918000,5.80591796875,-0.396026611328125,0.39678955078125,0.8277740478515625
1772702897777968000,5.815968017578125,-0.3951568603515625,0.397430419921875,0.8262481689453125
1772702897788018000,5.826017822265625,-0.3945770263671875,0.3962860107421875,0.8285675048828125
1772702897798068000,5.83606787109375,-0.39605712890625,0.394866943359375,0.8273773193359375
1772702897808119000,5.846119140625,-0.39251708984375,0.3986968994140625,0.826751708984375
1772702897818169000,5.856169189453125,-0.3908538818359375,0.3955230712890625,0.8268890380859375
1772702897828219000,5.866218994140625,-0.394317626953125,0.3895263671875,0.8348541259765625
1772702897838269000,5.87626904296875,-0.3991851806640625,0.3918609619140625,0.8351593017578125
1772702897848319000,5.886319091796875,-0.402191162109375,0.39569091796875,0.833831787109375
1772702897858369000,5.896369140625,-0.40338134765625,0.3938751220703125,0.835479736328125
1772702897868420000,5.906420166015625,-0.4027862548828125,0.3927154541015625,0.831512451171875
1772702897878470000,5.916469970703125,-0.40228271484375,0.39141845703125,0.828094482421875
1772702897888520000,5.92652001953125,-0.4017333984375,0.3927001953125,0.828826904296875
1772702897898570000,5.936570068359375,-0.4018707275390625,0.3936004638671875,0.824554443359375
1772702897908620000,5.9466201171875,-0.399993896484375,0.3934326171875,0.8238983154296875
1772702897918671000,5.956671142578125,-0.4000091552734375,0.3961639404296875,0.8226470947265625
1772702897928721000,5.966720947265625,-0.39874267578125,0.3978424072265625,0.8233184814453125
1772702897938771000,5.97677099609375,-0.4011993408203125,0.401123046875,0.82220458984375
1772702897948821000,5.986821044921875,-0.4012603759765625,0.4025726318359375,0.8200225830078125
1772702897958871000,5.99687109375,-0.4034576416015625,0.401275634765625,0.8220062255859375
1772702897968920800,6.0069208984375,-0.4054412841796875,0.3998260498046875,0.824188232421875
1772702897978972000,6.016971923828125,-0.4029388427734375,0.3993072509765625,0.8237457275390625
1772702897989022000,6.02702197265625,-0.401519775390625,0.3968963623046875,0.823455810546875
1772702897999072000,6.037072021484375,-0.3999786376953125,0.3956146240234375,0.8263092041015625
1772702898009122000,6.0471220703125,-0.3971099853515625,0.39788818359375,0.8272705078125
1772702898019171800,6.057171875,-0.392791748046875,0.4000396728515625,0.82769775390625
1772702898029223000,6.067222900390625,-0.3938751220703125,0.400360107421875,0.8281402587890625
1772702898039273000,6.07727294921875,-0.398406982421875,0.3988037109375,0.82623291015625
1772702898049323000,6.087322998046875,-0.402191162109375,0.3977203369140625,0.82568359375
1772702898059373000,6.097373046875,-0.405426025390625,0.3983001708984375,0.827362060546875
1772702898069422800,6.1074228515625,-0.4007415771484375,0.4003143310546875,0.8280029296875
1772702898079473000,6.117472900390625,-0.397979736328125,0.4025726318359375,0.8272705078125
1772702898089524000,6.12752392578125,-0.3978118896484375,0.404144287109375,0.8271484375
1772702898099574000,6.137573974609375,-0.39862060546875,0.4045257568359375,0.8255157470703125
1772702898109624000,6.1476240234375,-0.398284912109375,0.4003143310546875,0.8250885009765625
1772702898119674000,6.157674072265625,-0.3991546630859375,0.3997802734375,0.82635498046875
1772702898129724000,6.167723876953125,-0.3961639404296875,0.4019775390625,0.8244781494140625
1772702898139775000,6.17777490234375,-0.393829345703125,0.4025115966796875,0.82464599609375
1772702898149825000,6.187824951171875,-0.393951416015625,0.40118408203125,0.8252410888671875
1772702898159875000,6.197875,-0.3973388671875,0.3990936279296875,0.8255157470703125
1772702898169925000,6.207925048828125,-0.3971405029296875,0.3962860107421875,0.8245391845703125
1772702898179975000,6.217974853515625,-0.399627685546875,0.395477294921875,0.82513427734375
1772702898190026000,6.22802587890625,-0.39990234375,0.3947906494140625,0.8239288330078125
1772702898200076000,6.238075927734375,-0.3978118896484375,0.39312744140625,0.82623291015625
1772702898210126000,6.2481259765625,-0.397216796875,0.39306640625,0.8296966552734375
1772702898220176100,6.258176025390625,-0.399200439453125,0.3903656005859375,0.8271331787109375
1772702898230226000,6.268225830078125,-0.399627685546875,0.389739990234375,0.8262786865234375
1772702898240276200,6.278276123046875,-0.4001312255859375,0.3908843994140625,0.8276824951171875
1772702898250327000,6.2883271484375,-0.4012451171875,0.3899078369140625,0.83099365234375
1772702898260377000,6.298377197265625,-0.399749755859375,0.3912506103515625,0.8318328857421875
1772702898270427100,6.30842724609375,-0.3987274169921875,0.3935089111328125,0.829833984375
1772702898280477000,6.318476806640625,-0.401031494140625,0.39373779296875,0.8289794921875
1772702898290527200,6.32852734375,-0.4022674560546875,0.392669677734375,0.82904052734375
1772702898300578000,6.338578125,-0.402923583984375,0.393035888671875,0.8316192626953125
1772702898310628000,6.348628173828125,-0.4017181396484375,0.3946533203125,0.831024169921875
1772702898320678100,6.35867822265625,-0.4028167724609375,0.3947296142578125,0.829132080078125
1772702898330728000,6.36872802734375,-0.403289794921875,0.3961639404296875,0.8253936767578125
1772702898340778200,6.3787783203125,-0.402984619140625,0.3953399658203125,0.8229217529296875
1772702898350828300,6.388828369140625,-0.40435791015625,0.398681640625,0.8228302001953125
1772702898360879000,6.398879150390625,-0.404266357421875,0.396575927734375,0.8244781494140625
1772702898370929200,6.40892919921875,-0.402679443359375,0.395538330078125,0.82330322265625
1772702898380979000,6.41897900390625,-0.4005279541015625,0.395843505859375,0.8236236572265625
1772702898391029000,6.429029052734375,-0.4004669189453125,0.3959808349609375,0.82470703125
1772702898401079300,6.439079345703125,-0.404083251953125,0.394744873046875,0.821929931640625
1772702898411130000,6.449130126953125,-0.40557861328125,0.39569091796875,0.823699951171875
1772702898421180200,6.45918017578125,-0.405242919921875,0.395172119140625,0.8241424560546875
1772702898431230000,6.46922998046875,-0.40643310546875,0.3931427001953125,0.8244171142578125
1772702898441280000,6.479280029296875,-0.405426025390625,0.39605712890625,0.82501220703125
1772702898451330300,6.489330322265625,-0.40704345703125,0.3930206298828125,0.824493408203125
1772702898461380400,6.49938037109375,-0.407562255859375,0.391998291015625,0.82403564453125
1772702898471431000,6.509430908203125,-0.4061431884765625,0.392303466796875,0.823211669921875
1772702898481481000,6.51948095703125,-0.401336669921875,0.3923797607421875,0.8218994140625
1772702898491531000,6.529531005859375,-0.3983612060546875,0.3922576904296875,0.8227081298828125
1772702898501581300,6.539581298828125,-0.4013824462890625,0.3918914794921875,0.826568603515625
1772702898511631400,6.54963134765625,-0.4037322998046875,0.3946990966796875,0.82763671875
1772702898521682000,6.559681884765625,-0.4054718017578125,0.397308349609375,0.82476806640625
1772702898531732000,6.56973193359375,-0.4067535400390625,0.3959808349609375,0.8227691650390625
1772702898541782000,6.579781982421875,-0.40869140625,0.3955535888671875,0.822998046875
1772702898551832300,6.589832275390625,-0.408233642578125,0.3957977294921875,0.8265380859375
1772702898561882000,6.599882080078125,-0.407684326171875,0.3954620361328125,0.82659912109375
1772702898571932200,6.60993212890625,-0.406158447265625,0.3961639404296875,0.824951171875
1772702898581983000,6.61998291015625,-0.4027557373046875,0.398284912109375,0.8240814208984375
1772702898592033000,6.630032958984375,-0.4104766845703125,0.3889312744140625,0.8172607421875
1772702898602083300,6.640083251953125,-0.3806610107421875,0.3884429931640625,0.818023681640625
1772702898612133000,6.650133056640625,-0.361328125,0.41339111328125,0.8509063720703125
1772702898622183200,6.66018310546875,-0.4364013671875,0.389862060546875,0.83001708984375
1772702898632234000,6.67023388671875,-0.4786224365234375,0.384368896484375,0.8176727294921875
1772702898642284000,6.680283935546875,-0.4271087646484375,0.400726318359375,0.8248138427734375
1772702898652334300,6.690334228515625,-0.3700408935546875,0.402801513671875,0.828521728515625
1772702898662384000,6.700384033203125,-0.376007080078125,0.39935302734375,0.8164520263671875
1772702898672434200,6.71043408203125,-0.4071197509765625,0.396331787109375,0.8105010986328125
