time,seconds_elapsed,z,y,x
1772702676367596000,0.358595947265625,-0.008530512458086014,0.0195870362624526,0.0010416180074214936
1772702676377646000,0.36864599609375,0.00023380875587463378,0.005253682744503021,0.024722937846183776
1772702676387695900,0.37869580078125,0.017274959927797318,0.010920622465014457,0.02428922260403633
1772702676397746000,0.388745849609375,0.0363595996260643,-0.003002688947319984,0.028532851523160933
1772702676407796000,0.3987958984375,0.040977030293643475,-0.012288111425936221,0.04087912287712097
1772702676417846000,0.408845947265625,0.02348755083233118,0.0068231240183115,0.022818565529584882
1772702676427895800,0.418895751953125,0.008975333616137504,0.010891104109585284,-0.0050350715577602385
1772702676437945900,0.42894580078125,-0.01749532468020916,0.0050672202616930005,-0.02301788749396801
1772702676447995000,0.438994873046875,-0.0544499675899744,0.011657996828854083,0.0033469723403453827
1772702676458044700,0.449044677734375,-0.03274871565252542,0.005372340688109397,0.01205810206234455
1772702676468094700,0.4590947265625,0.0064461073994636535,0.030822716026008126,0.019517185896635054
1772702676478144800,0.469144775390625,0.015158698426187037,0.02753741074502468,0.048158758491277695
1772702676488194800,0.47919482421875,0.035838206100463864,0.006631693099439144,0.02760930693745613
1772702676498244900,0.489244873046875,0.04204086013287306,0.013662030127644538,0.023080431336164473
1772702676508295000,0.499294921875,0.022549977721273897,0.014296820899844168,0.011743044763803482
1772702676518345000,0.509344970703125,-0.0019061258822679519,0.005982873801887035,0.012122983992099762
1772702676528395000,0.51939501953125,-0.016004793861508368,-0.006240647955238819,0.020729484295845032
1772702676538444800,0.52944482421875,-0.012006371875107287,-0.013663783693313598,0.017661913418769836
1772702676548494800,0.539494873046875,-0.011399638153612612,-0.010433715730905532,0.011981529694795608
1772702676558544000,0.5495439453125,-0.008157879753410816,-0.0227349788993597,0.0018657938718795776
1772702676568593700,0.55959375,-0.016487316681444646,0.002751636795699596,0.008115501916408538
1772702676578643700,0.569643798828125,-0.0027416999235749242,-0.014977204379439352,-0.0002741407662630081
1772702676588693800,0.57969384765625,-0.012848960179090499,-0.0012289572730660439,0.017215338695049286
1772702676598743800,0.589743896484375,0.021160276928544042,0.008427052083611488,0.03380874609947204
1772702676608793900,0.5997939453125,0.019919921478629112,-0.003828618377447128,0.039108021551370616
1772702676618844000,0.609843994140625,0.01810088935792446,0.017236673744022844,0.04995908591151237
1772702676628894000,0.61989404296875,0.006657412062585353,0.021013561934232712,0.06373275972008705
1772702676638944000,0.629944091796875,-0.012108370944857597,0.027789631940424442,0.049992403659224506
1772702676648994000,0.639994140625,-0.02940057426840067,0.04903232645541429,0.01451367852091789
1772702676659042800,0.650042724609375,-0.029973990242183206,0.0440279422968626,0.004537643429636955
1772702676669092900,0.6600927734375,-0.003233575093746185,0.03532031970620155,-0.012362637966871261
1772702676679143000,0.670142822265625,0.014017419436573982,0.02031768862456083,-0.004074117571115494
1772702676689192700,0.680192626953125,0.029357611909508703,0.0188856099948287,0.012098434072732926
1772702676699242800,0.69024267578125,0.03801175074726343,0.03233925806879997,-0.0010018705189228057
1772702676709292800,0.700292724609375,0.002551438048481941,0.01887158146947622,-0.0009323124140501022
1772702676719342800,0.7103427734375,-0.012331950567662715,0.005736790086328983,0.0018277999490499495
1772702676729392600,0.720392578125,-0.01488017374575138,0.01319616618156433,-0.0027379005312919615
1772702676739443000,0.73044287109375,-0.01387070444226265,0.00855769272595644,0.020468203011155126
1772702676749493000,0.740492919921875,0.00834463449716568,-0.00029927520751953123,0.03604629589319229
1772702676759541800,0.750541748046875,0.006014145722985267,0.03163987762778997,0.03298515475690365
1772702676769591800,0.760591796875,0.009596972645819187,0.02755260831415653,0.0177899237126112
1772702676779641900,0.770641845703125,0.0029468671068549153,0.02791384284198284,0.008927987343072891
1772702676789692000,0.78069189453125,-0.026521219439804553,0.04639087203592062,0.013401333364844321
1772702676799741700,0.79074169921875,-0.00993365725427866,0.029342122079432008,-0.0056564183264970775
1772702676809791700,0.800791748046875,0.007902443687617779,0.029564532658457755,-0.007905658558011055
1772702676819841800,0.810841796875,-0.005761632266640663,0.0026803251251578328,-0.0032639702320098876
1772702676829891800,0.820891845703125,-0.004089607401192188,-0.009383914417028426,0.012105448335409164
1772702676839941600,0.830941650390625,0.020906594428420064,-0.0010606149688363075,0.01979366475045681
1772702676849991700,0.84099169921875,0.020620763224363327,0.026825170822441576,0.014463409638404845
1772702676860042000,0.8510419921875,0.022993629835546016,0.05056815772056579,0.024897125369310377
1772702676870091000,0.861091064453125,-0.01914192284345627,0.053633098249137395,0.017159224593639374
1772702676880140800,0.871140869140625,-0.010410627116262913,0.05255290179699659,-0.009953823259472847
1772702676890190600,0.881190673828125,0.018489304153621197,0.0467032989859581,-0.000986088427901268
1772702676900240600,0.89124072265625,0.027331366778910158,0.04548749345541,0.0011053308933973312
1772702676910290700,0.901290771484375,0.031655075196921824,0.01740413926541805,0.018459201276302337
1772702676920340500,0.911340576171875,0.0264952082157135,0.018138006497919558,-0.002215337961912155
1772702676930390500,0.921390625,-0.005845803418755531,0.015431085626780985,-0.016640169155597687
1772702676940440600,0.931440673828125,-0.003547463348507881,-0.001712064614892006,-0.014482698860764502
1772702676950490600,0.94149072265625,0.008888532115519047,0.010708148758113384,-0.0009667992055416107
1772702676960540400,0.95154052734375,0.03737988258451223,0.026251170326769352,0.0024351181924343107
1772702676970590500,0.961590576171875,0.035355975541472434,0.025713702449202538,0.014730536141991614
1772702676980639700,0.9716396484375,0.004072656266391277,0.017002864988148212,0.020835867279767988
1772702676990689500,0.981689453125,0.011647767695784569,0.028107904109358785,0.009361702585220337
1772702677000739600,0.991739501953125,0.005353343726694584,0.02080751796811819,0.019006898286938665
1772702677010789600,1.00178955078125,-0.01168956101089716,0.0068497197642922395,0.029939795711636543
1772702677020839700,1.011839599609375,0.010393091459572314,0.0002887538135051727,0.02200491105914116
1772702677030889500,1.021889404296875,0.005913315697014331,0.014098667979240417,0.0017658406287431715
1772702677040939500,1.031939453125,-0.010283785866200924,0.0024260581031441686,0.0062444473475217815
1772702677050989600,1.041989501953125,0.0040492753908038135,0.0018827450066804885,0.0303337634652853
1772702677061039600,1.05203955078125,0.038835342089831824,0.008491641752421855,0.038676644396781916
1772702677071089400,1.06208935546875,0.024330723658204077,0.0010708441019058226,0.0349433030873537
1772702677081138700,1.072138671875,0.026054478710889815,0.0221685771882534,0.031762919485568995
1772702677091188700,1.082188720703125,0.014355857610702514,0.03250584680736065,0.005445990446209907
1772702677101238500,1.092238525390625,0.00755816029459238,0.015278525413572787,-0.019008651852607725
1772702677111288600,1.10228857421875,-0.01938099229633808,-0.013694763353466987,-0.017330489507317543
1772702677121338600,1.112338623046875,-0.005545066906511784,0.018639234018325804,-0.001975099465250969
1772702677131388700,1.122388671875,-0.0001616203024983406,0.014408464580774306,0.018281506621837616
1772702677141438700,1.132438720703125,0.018744155697524547,0.010727730241417884,0.028789456632733343
1772702677151488500,1.142488525390625,0.046426235610246655,0.02702712313532829,0.028730419921875
1772702677161538600,1.15253857421875,0.05759060370326042,0.023551848240196703,0.012798691296577453
1772702677171588600,1.162588623046875,0.042864451475441455,0.007941606654226779,0.011326865178346633
1772702677181638700,1.172638671875,-0.0027037060007452964,0.026007716959714888,0.025241993284225463
1772702677191687700,1.182687744140625,-0.025091478897631168,0.015270634368062018,0.010424947902560234
1772702677201737700,1.19273779296875,0.005693243205547332,-0.0006868132203817367,0.019099837267398834
1772702677211787800,1.202787841796875,0.011616495774686335,0.008976502659916877,-0.008393734335899353
1772702677221837600,1.212837646484375,0.023983517655730247,0.02165712053477764,-0.01892389617860317
1772702677231887600,1.2228876953125,0.026057401320338246,0.047106911350786686,-0.031029929035902022
1772702677241937700,1.232937744140625,-0.0012865326792001724,0.022431027516722678,-0.023350480449199674
1772702677251987700,1.24298779296875,-0.025985212866961954,-0.0013987608820199965,-0.012676526221632957
1772702677262037500,1.25303759765625,-0.005321487283706665,-0.005428162528574467,0.0007066869646310806
1772702677272087600,1.263087646484375,0.013918342976272105,-0.019129063361883164,0.03799275378584861
1772702677282137600,1.2731376953125,0.005840834982693195,-0.008595394387841224,0.03261164526939392
1772702677292186600,1.2831865234375,-0.004236614656448364,-0.0031669395983219143,0.05280979916751385
1772702677302236700,1.293236572265625,0.021039865419268607,0.010836743573844431,0.04660626835227012
1772702677312286700,1.30328662109375,0.025551205363869664,0.04924655372798443,0.031130466800928114
1772702677322336800,1.313336669921875,-0.004438274708390235,0.0452566073089838,0.010000000488758086
1772702677332386600,1.323386474609375,0.0021630232527852056,0.03835194248706102,-0.010382277804613113
1772702677342436600,1.3334365234375,-0.010363573104143143,0.03222819890975952,-0.01965630210638046
1772702677352486700,1.343486572265625,0.0020768062740564347,0.0249877262622118,-0.017220014870166778
1772702677362536700,1.35353662109375,0.0026668811216950415,0.004067103308439255,-0.003362169909477234
1772702677372586500,1.36358642578125,0.0053249944150447846,-0.012855682180821894,-0.01196224047243595
1772702677382636500,1.373636474609375,0.021166706669330595,-0.010735913547873496,-0.014477438163757324
1772702677392686600,1.3836865234375,0.04465659558922052,0.01738455778211355,0.01875087769925594
1772702677402735600,1.393735595703125,0.01896802758127451,0.037383974237740036,0.014825228688120841
1772702677412785400,1.403785400390625,0.01692541583776474,0.03649930035769939,-0.003330605727434158
1772702677422835700,1.413835693359375,-0.014266425761580466,0.035892274375259874,-0.01171907936632633
1772702677432885800,1.4238857421875,-0.021567980946600437,0.052037645751237864,-0.0015349544823169707
1772702677442935800,1.433935791015625,-0.015272387933731079,0.034840719495713705,0.008310732227563858
1772702677452985600,1.443985595703125,0.0018166940331459044,0.021679624627530574,-0.00047755438387393946
1772702677463035600,1.45403564453125,0.016537877824902535,0.0006193009421229362,0.011540800189971924
1772702677473085700,1.464085693359375,0.020253098955750466,0.0019996493846178055,0.014895955836772917
1772702677483135700,1.4741357421875,0.02539104636609554,0.0017319383591413496,-0.0010123919129371643
1772702677493185500,1.484185546875,0.027676526954770086,0.009173194275796413,0.02353460484445095
1772702677503234600,1.494234619140625,0.01976268509030342,0.042727673353254794,0.018493688067793845
1772702677513284600,1.50428466796875,-0.002105155585706234,0.04802636428326368,0.016297639328241346
1772702677523334400,1.51433447265625,-0.015432546931505203,0.051713528363406654,0.003585457271337509
1772702677533384400,1.524384521484375,-0.009073825554549693,0.0390761651083827,0.0026437925070524216
1772702677543434500,1.5344345703125,-0.00544715948998928,0.014293313768506049,-0.011010054314136505
1772702677553484800,1.54448486328125,-0.03563654604852199,0.013114625377953052,0.011269582033157349
1772702677563534600,1.55453466796875,-0.009217033417522906,0.015365326914191246,0.00045008185505867004
1772702677573584600,1.564584716796875,0.020489245799183844,0.02253507241308689,-0.022212416329979896
1772702677583634700,1.574634765625,0.017298048542439937,0.004258534227311611,-0.021578794601559637
1772702677593684700,1.584684814453125,0.012650514997541903,0.02284428449273109,0.004952069449424743
1772702677603733500,1.5947333984375,-0.009619184477627277,0.0321747151568532,0.022632687568664548
1772702677613783600,1.604783447265625,-0.038195290620625016,0.02213204457014799,0.028111995762586592
1772702677623833600,1.61483349609375,-0.02821837874650955,0.004026479037106037,0.005073065480589866
1772702677633883600,1.624883544921875,0.004618599711358547,0.01898410193324089,0.00943652138710022
1772702677643933400,1.634933349609375,-0.009520108017325401,0.04357435331046581,-0.007739069819450378
1772702677653983500,1.6449833984375,0.006450491313636303,0.02612783620804548,-0.02215688675045967
1772702677664033500,1.655033447265625,0.025692367400228976,0.005500058721005916,-0.00220423204600811
1772702677674083600,1.66508349609375,0.008871873241662978,0.014530921916663646,-0.004967851540446281
1772702677684133600,1.675133544921875,0.00168225399851799,0.020744974125921724,-0.009577975684404372
1772702677694183700,1.68518359375,-0.02545066759884357,0.008873626807332039,-0.004521861338615417
1772702677704233700,1.695233642578125,-0.01921674164533615,-0.009692834235727787,0.018319500544667244
1772702677714282500,1.705282470703125,-0.014046061009168625,-0.006618541356921195,0.002985153290629387
1772702677724332500,1.71533251953125,0.006979775884747505,0.014807985292375087,-0.004452303233742714
1772702677734382600,1.725382568359375,-0.010368541540205478,0.007538286550343036,0.030889059260487555
1772702677744432600,1.7354326171875,-0.015557342354953287,0.01270341422855854,0.03494564117491245
1772702677754482400,1.745482421875,-0.008684533976018429,0.0033712299987673756,0.033738018950819966
1772702677764532500,1.755532470703125,-0.010732406416535377,0.013728373362123965,0.018111410751938818
1772702677774582500,1.76558251953125,0.009214403069019318,0.012293079861998558,-0.009952069693803786
1772702677784632600,1.775632568359375,-0.01576250953823328,-0.014157996951043606,-0.011007131704688072
1772702677794682600,1.7856826171875,-0.01930266636312008,-0.013209902445971965,-0.007205985856056213
1772702677804732700,1.795732666015625,-0.018809037627279757,-0.009411386945843696,-0.011193009665608405
1772702677814782700,1.80578271484375,-0.008971241962909698,0.014253566280007362,0.005938742399215698
1772702677824831700,1.815831787109375,0.009162088359892368,-0.010540390975773334,0.013941431590914726
1772702677834881500,1.825881591796875,0.01882160484790802,-0.009365794238448142,0.005982581540942192
1772702677844931600,1.835931640625,0.026491408823430537,-0.010903963591158389,0.030140871241688728
1772702677854981600,1.845981689453125,0.025480478215217588,0.018741233088076112,0.0261117618560791
1772702677865031700,1.85603173828125,0.00277414088845253,0.021150632317364214,0.03250467776358128
1772702677875081500,1.86608154296875,-0.007600830392539501,0.022893968853354454,0.016229250267148016
1772702677885131500,1.876131591796875,-0.018813421541452408,0.011409282764792441,0.013171031740307808
1772702677895181300,1.886181396484375,-0.01595510950088501,-0.016840367902815342,0.004370470169186592
1772702677905231400,1.8962314453125,-0.0031850597769021985,-0.010488660788536072,0.004378068953752518
1772702677915281400,1.906281494140625,-0.017422843965888023,-0.007472235576808452,0.000730067840218544
1772702677925330700,1.91633056640625,0.01014496191740036,-0.02239917107373476,0.002129997766017914
1772702677935380500,1.92638037109375,0.025472879430651664,-0.015626315937936307,0.006620294922590256
1772702677945430500,1.936430419921875,-0.00348170463591814,-0.01459872645586729,0.03199672824144363
1772702677955480600,1.94648046875,-0.01904723029732704,-0.017247195138037203,0.04374269561469555
1772702677965530600,1.956530517578125,-0.023408932638168335,-0.022595570428669453,0.052044075492024416
1772702677975580400,1.966580322265625,-0.017722119173407554,0.0011672902137041092,0.03200315798223018
1772702677985630500,1.97663037109375,0.0052127662122249604,0.010701426756381988,0.06335048240423202
1772702677995680500,1.986680419921875,0.005684475377202034,0.007137012273073196,0.05117606048583984
1772702678005730600,1.99673046875,0.013733634059131144,0.02068593741506338,0.03189151430130005
1772702678015780400,2.0067802734375,0.009186638279259205,0.007718319292366504,0.008425883039832115
1772702678025829600,2.01682958984375,-0.02096300079077482,-0.005941957269608974,0.008681319105625153
1772702678035879700,2.026879638671875,-0.01924596773982048,0.008027239111065863,0.0071317515760660165
1772702678045929500,2.036929443359375,-0.007899813339114188,0.00755377638041973,-0.002655482944846153
1772702678055979500,2.0469794921875,-0.001088087497651577,-0.02056874077618122,-0.0109492640376091
1772702678066029600,2.057029541015625,0.01530453663766384,-0.010836159051954746,0.0012006079614162444
1772702678076079600,2.06707958984375,0.006467734709382057,0.013112287290394306,0.008003273713588714
1772702678086129400,2.07712939453125,-0.007401800689101219,0.03586538636833429,-0.009216156634688376
1772702678096179500,2.087179443359375,0.009454057043790817,0.02991729161888361,0.0018365677773952483
1772702678106229500,2.0972294921875,0.02097965966463089,0.046048049947619435,0.025028058272600174
1772702678116279600,2.107279541015625,0.017661913418769836,0.041976854985952376,0.026023499050736427
1772702678126329300,2.117329345703125,0.013237667235732078,0.02979483428299427,0.03844283564090729
1772702678136378600,2.127378662109375,0.005572539435327053,0.011731062065064907,0.013986439776420593
1772702678146428700,2.1374287109375,-0.014232523491978644,0.01532850203514099,0.00455225647687912
1772702678156478500,2.147478515625,-0.025629239036142823,0.032172084808349606,-0.008318915534019469
1772702678166528500,2.157528564453125,-0.02474661098271608,0.025509412048757073,-0.03990764749646187
1772702678176578600,2.16757861328125,-0.011743044763803482,0.006296762056648731,-0.02514671621620655
1772702678186628600,2.177628662109375,0.012829086434841156,0.01542611719071865,-0.013637480208277701
1772702678196678700,2.1876787109375,0.026195640747249126,0.0032590017959475514,-0.007103110003471374
1772702678206728400,2.197728515625,0.005763385832309722,0.006354921984672546,0.006008885025978088
1772702678216778500,2.207778564453125,-0.019026479770243167,0.008899053509533406,-0.0057744917482137675
1772702678226828500,2.21782861328125,-0.01764350097924471,0.023094167600572108,0.0024245967984199523
1772702678236878600,2.227878662109375,-0.007098726089298724,0.03632072892040014,0.013244681498408318
1772702678246927600,2.237927734375,-0.021268998000025748,0.03221358586251735,0.01115969191789627
1772702678256977700,2.247977783203125,-0.020735329514741895,0.023651509222388265,0.004825812721252441
1772702678267027700,2.25802783203125,0.0006914893954992294,0.011719663888216018,0.021945874348282813
1772702678277077500,2.268077392578125,0.0297781754091382,0.03497340596467256,0.006218143862485885
1772702678287127600,2.27812744140625,0.047639118531346315,0.039945933680236335,0.005722469300031662
1772702678297177600,2.288177490234375,0.03676788816601038,0.03199409789294004,0.007379588857293128
1772702678307227600,2.2982275390625,0.02796177363693714,0.024046646019816396,0.028717560440301892
1772702678317277400,2.30827734375,0.00410305140465498,0.025663725827634334,0.02562076346874237
1772702678327327500,2.318327392578125,-0.0217372000336647,0.019572423215210438,0.007584756040573119
1772702678337377500,2.32837744140625,-0.00828793587386608,0.028608547107875346,-0.006116437053680419
1772702678347426300,2.33842626953125,0.024347090271115302,0.031927754658460615,-0.012758359286189078
1772702678357476400,2.348476318359375,0.013372691792249678,0.025427578984200953,-0.007502922976016998
1772702678367526700,2.358526611328125,0.014561317054927348,0.006690145288407803,-0.005176525855064392
1772702678377576700,2.36857666015625,-0.0009025017976760864,-0.012620119859278201,0.011914894199371338
1772702678387626500,2.37862646484375,-0.01025514429360628,-0.030349545556306836,0.015021628043055534
1772702678397676500,2.388676513671875,0.0194148945659399,-0.01971300072968006,-0.015588029754161833
1772702678407726600,2.3987265625,0.01633680229485035,0.003472352285683155,-0.015010522127151489
1772702678417776600,2.408776611328125,0.0046533787637948985,0.007017769807577133,0.011878069320321082
1772702678427826700,2.41882666015625,-0.015010522127151489,0.010176233838498592,0.048690673410892484
1772702678437876500,2.42887646484375,-0.0024202128842473027,0.02053951468169689,0.019900632256269455
1772702678447926500,2.438926513671875,0.007622457702457904,0.01570668769776821,-0.0044160628765821455
1772702678457975600,2.4489755859375,-0.007983984491229057,0.007169745498895644,0.01231821430325508
1772702678468025300,2.459025390625,-0.0031689854249358175,0.001963116766512394,0.0249614227771759
1772702678478075400,2.469075439453125,0.007032090593874454,0.004069149135053157,-0.0031856442987918854
1772702678488125400,2.47912548828125,-0.019305004450678825,0.0035939328387379643,0.0018768997877836226
1772702678498175700,2.48917578125,-0.013841186086833476,0.028041268613934515,0.020992519146203995
1772702678508225500,2.4992255859375,0.005001753810048103,0.0020201076507568357,0.02764496277272701
1772702678518275600,2.509275634765625,-0.002138473333418369,0.007951835787296295,0.04517126711308956
1772702678528325600,2.51932568359375,-0.003331190249323845,0.02279606143683195,0.03871346927583218
1772702678538375700,2.529375732421875,0.008375321896374225,0.018583412177860737,-0.00017477204501628875
1772702678548425500,2.539425537109375,-0.003342588426172733,-0.0014116203635931015,-0.008926233777403831
1772702678558475500,2.5494755859375,-0.013446633811295032,-0.0033308979883790012,-0.00860474673807621
1772702678568524500,2.559524658203125,-0.037782325905561444,-0.014181670087575912,-0.009930442383885383
1772702678578574300,2.56957421875,-0.027565175534784794,-0.004965805713832378,-0.0016249708533287047
1772702678588624400,2.579624267578125,-0.037593525335192675,-0.007710720507800578,-0.015605565410852432
1772702678598674400,2.58967431640625,-0.042594402362406254,0.010147884526848793,-0.004715922605991363
1772702678608724500,2.599724365234375,-0.024820260740816592,-0.01111526825428009,-0.012992168042063712
1772702678618774500,2.6097744140625,0.0073828037276864045,0.003932078751921654,-0.0021627309918403623
1772702678628824600,2.619824462890625,0.041032267612218856,0.03285042246133089,0.019016835159063338
1772702678638874600,2.62987451171875,0.027004619042575357,0.022172376580536363,0.026856442743539807
1772702678648924700,2.639924560546875,-0.03340659503936767,-0.003057634004950523,0.04793079495429992
1772702678658974500,2.649974365234375,-0.0733422995865345,-0.015929682798683644,0.056738955309987064
1772702678669023500,2.6600234375,-0.06554273175150156,0.02888765631020069,0.03736673084199428
1772702678679073500,2.670073486328125,0.0057011342510581015,0.0609159487336874,0.04736673133075237
1772702678689123600,2.68012353515625,0.008083645473420619,0.04854308163374662,0.05262216764092445
1772702678699173400,2.69017333984375,0.026400807930529117,0.030099077926576137,0.020088263782858846
1772702678709223400,2.700223388671875,-0.003896422916650772,0.0368038362622261,0.010343114838004111
1772702678719273500,2.7102734375,-0.01988251207768917,0.03922814079970121,-0.012341010656952858
1772702678729323500,2.720323486328125,-0.02081716257929802,0.016691607081890106,0.001727262184023857
1772702678739373600,2.73037353515625,0.0019686697244644166,0.018355448640882968,-0.008804653224349021
1772702678749423600,2.740423583984375,0.008763152170181273,-0.005663432589173316,-0.03685059801340103
1772702678759473700,2.7504736328125,0.022050211505591867,-0.0023211364239454266,-0.0018324761241674422
1772702678769523700,2.760523681640625,0.018362170642614365,0.026558628840744492,0.009909984117746353
1772702678779572500,2.770572509765625,0.011340016920864582,0.02802285617440939,0.008258709779381751
1772702678789622500,2.78062255859375,0.00002484218031167984,0.02967237694710493,0.02079436622560024
1772702678799672600,2.790672607421875,-0.0006657704323530197,0.024546119974553585,0.005152560457587242
1772702678809722400,2.800722412109375,0.010824176353216171,0.03359364204406738,0.009724106156826019
1772702678819772400,2.8107724609375,0.007164484801888466,0.02270838315337896,-0.006073182433843612
1772702678829822500,2.820822509765625,-0.002129997766017914,0.023184768493473527,-0.028791210198402403
1772702678839872500,2.83087255859375,-0.01863368106037378,0.03569295241087675,-0.01659457644820213
1772702678849922300,2.84092236328125,-0.009493220010399818,0.025321196000277994,-0.013061726146936415
1772702678859972400,2.850972412109375,0.030703765821456907,0.011646890912950039,0.003983516678214073
1772702678870022700,2.861022705078125,0.039055999103188514,0.03809913676977157,0.0016764087796211243
1772702678880071700,2.87107177734375,0.052641164602339266,0.03575724981874227,0.02270925993621349
1772702678890121000,2.881120849609375,0.04173778553307056,0.02606996854096651,0.006310498321056366
1772702678900171000,2.8911708984375,0.02706950097233057,0.03483224392831325,0.01371814422905445
1772702678910221000,2.901220947265625,0.025266250942647457,0.04252542877942323,0.027479543077945708
1772702678920270800,2.911270751953125,0.008203472460806369,0.04063391594439745,0.013607085070014
1772702678930321000,2.92132080078125,-0.013263093937933445,0.04419306973069906,-0.006048632514476775
1772702678940371000,2.931370849609375,0.0020928806260228157,0.029729660092294215,-0.00027297172248363493
1772702678950421000,2.9414208984375,0.02927987049818039,0.02603811209797859,-0.005379939472675323
1772702678960471000,2.951470947265625,0.03777794199138879,0.03509206390827894,0.012721534407138824
1772702678970521000,2.96152099609375,0.03443418452143669,0.023501287096738814,-0.0062982233613729476
1772702678980571100,2.971571044921875,0.048266602779924866,0.025112521685659885,0.0021206454157829285
1772702678990620200,2.9816201171875,0.026622633987665175,0.01779080049544573,-0.004656885895133018
1772702679000670000,2.991669921875,0.010126549477875233,0.021412498123943805,0.006254384219646454
1772702679010720000,3.001719970703125,0.016758827099204062,0.00796031135469675,0.023310732960700988
1772702679020770000,3.01177001953125,0.011538169841468333,0.03130173171460628,0.01324585054218769
1772702679030820000,3.021820068359375,0.01511544380635023,0.00606762947589159,0.02370060906112194
1772702679040870000,3.031869873046875,0.009302958135306835,0.041406653882563114,-0.0005114566534757614
1772702679050920000,3.041919921875,0.003829787421226501,0.01817366233319044,-0.005268295791745185
1772702679060970000,3.051969970703125,-0.005574000740051269,0.027765958803892134,0.025583354067802426
1772702679071020000,3.06202001953125,0.021961948700249194,0.0021425649866461754,0.0069505497902631755
1772702679081069800,3.07206982421875,0.020986673927307128,-0.0014335399344563484,-0.006923661783337593
1772702679091120000,3.0821201171875,0.006545476120710373,-0.0018047113344073294,0.016660627421736716
1772702679101169200,3.092169189453125,0.0022743746727705,0.008921557602286339,0.0304208572268486
1772702679111219000,3.102218994140625,0.021879238852858543,-0.002300385896861553,0.024276363122463226
1772702679121269000,3.11226904296875,0.024782266817986964,-0.007401508428156375,0.0025280571728944776
1772702679131319000,3.122319091796875,0.03434972110837698,0.0033779520004987716,0.0002601122409105301
1772702679141369000,3.132369140625,0.03431698788255453,0.04106353953331709,0.009793664261698722
1772702679151419000,3.1424189453125,0.011836860527098179,0.01590367157459259,-0.026278350594639777
1772702679161469000,3.152468994140625,-0.006781330703198909,0.009805062438547611,-0.02206277872622013
1772702679171519000,3.16251904296875,-0.01738601908683777,0.024612755469977855,-0.009628244566917419
1772702679181569000,3.172569091796875,-0.01438216109573841,0.016395254483819007,0.016664134553074837
1772702679191618800,3.182618896484375,-0.018327976112067698,0.008286766830086707,0.010063128852844237
1772702679201668900,3.1926689453125,0.01787526390850544,0.023759645771980285,0.03644318625628948
1772702679211718100,3.20271826171875,0.025375264275074003,0.023186814320087432,0.002885200047492981
1772702679221768200,3.212768310546875,0.035763387298583985,0.018364800991117952,0.00194236623942852
1772702679231818000,3.22281787109375,0.012484218519926071,0.0071019409596920005,0.013580781584978103
