time,seconds_elapsed,z,y,x
1772702679131319000,3.122319091796875,0.0005231848917901516,0.00998411513864994,-0.00715505238622427
1772702679141369000,3.132369140625,-0.003278274554759264,0.01297501940280199,-0.006468989886343479
1772702679151419000,3.1424189453125,-0.003580543678253889,0.006721118465065956,-0.0055952067486941814
1772702679161469000,3.152468994140625,-0.002107011852785945,0.0009511671960353851,-0.006368457805365324
1772702679171519000,3.16251904296875,-0.004215169697999954,-0.0036877933889627457,-0.008901390247046947
1772702679181569000,3.172569091796875,-0.0024598175659775734,0.0020127962343394756,-0.0078041995875537395
1772702679191618800,3.182618896484375,-0.000631557428278029,0.007433394435793161,-0.0045349025167524815
1772702679201668900,3.1926689453125,-0.0007170449243858457,0.01294161006808281,-0.005171664524823427
1772702679211718100,3.20271826171875,-0.0023524919524788857,0.020994743332266808,-0.004147945437580347
1772702679221768200,3.212768310546875,-0.0020550801418721676,0.01932751014828682,-0.007524269632995129
1772702679231818000,3.22281787109375,-0.002818342065438628,0.013905048370361328,-0.0051378109492361546
1772702679241868000,3.232867919921875,-0.0037259412929415703,0.009984927251935005,-0.008526820689439774
1772702679251918000,3.24291796875,-0.004396258853375912,0.005917747970670462,-0.00883814413100481
1772702679261968100,3.252968017578125,-0.005715991370379925,0.0018073990941047668,-0.009021567180752754
1772702679272018000,3.263017822265625,-0.004094126634299755,-0.0012839981354773045,-0.008729151450097561
1772702679282068000,3.27306787109375,-0.0016383714973926544,-0.0013050511479377747,-0.008276442997157574
1772702679292118000,3.283117919921875,0.0008535483502782881,0.006309192627668381,-0.004850285593420267
1772702679302168000,3.29316796875,0.0006331701879389584,0.00731610506772995,-0.006188457831740379
1772702679312217900,3.3032177734375,0.003472632495686412,0.009102286770939827,-0.002552444115281105
1772702679322267100,3.31326708984375,0.0047837188467383385,0.011927797459065914,-0.0012340506073087454
1772702679332317200,3.323317138671875,0.005647116340696812,0.011350424028933048,-0.00597740663215518
1772702679342367000,3.333366943359375,0.0037158660124987364,0.0036120079457759857,-0.005179828032851219
1772702679352417000,3.3434169921875,0.0024247656110674143,0.0007033031433820724,-0.0029771276749670506
1772702679362467000,3.353467041015625,0.0015993095003068447,0.002546134404838085,-0.0009230924188159406
1772702679372517000,3.36351708984375,0.0014853262109681964,-0.0002568429335951805,-0.00267305551096797
1772702679382567000,3.37356689453125,-0.00098247523419559,-0.008779631927609444,-0.0031088260002434254
1772702679392617000,3.383616943359375,0.00041408633114770055,-0.005817398428916931,-0.002203884068876505
1772702679402667000,3.3936669921875,0.0025589889846742153,-0.0022828993387520313,-0.0018167884554713964
1772702679412717000,3.403717041015625,0.0008108899928629398,0.0012860028073191643,-0.004086334258317947
1772702679422766800,3.413766845703125,0.000838368316181004,-0.0000978400930762291,-0.0036814247723668814
1772702679432816000,3.423816162109375,0.003845876082777977,0.0017767585813999176,0.0005162498564459383
1772702679442866200,3.4338662109375,0.0050124721601605415,0.0020901840180158615,-0.0009092736872844398
1772702679452916000,3.443916015625,0.00223586056381464,0.0020909830927848816,0.0017826494295150042
1772702679462966000,3.453966064453125,0.0030645132064819336,-0.001858347561210394,0.0005516668898053467
1772702679473016000,3.46401611328125,0.0006162691279314458,-0.002049029804766178,-0.0002848319709300995
1772702679483066000,3.474066162109375,0.00013556377962231636,-0.0018695858307182789,-0.0018077585846185684
1772702679493116200,3.4841162109375,0.0013622158439829946,-0.005738093517720699,-0.003290073946118355
1772702679503166000,3.494166015625,0.0013143466785550117,-0.0074405064806342125,0.0005516352248378098
1772702679513216000,3.504216064453125,0.0001414904836565256,-0.005309445317834616,0.00015802003326825798
1772702679523266000,3.51426611328125,0.0009490286465734243,-0.0063902754336595535,-0.002539662644267082
1772702679533314800,3.524314697265625,0.0023160292766988277,-0.0031697149388492107,0.0031994495075196028
1772702679543365000,3.534365234375,0.002590660937130451,-0.003493784461170435,0.001409107935614884
1772702679553415200,3.544415283203125,0.0015672080917283893,-0.0012479405850172043,0.0010458527831360698
1772702679563465200,3.55446533203125,0.0014608250930905342,-0.0042944615706801414,0.003332905238494277
1772702679573515000,3.564514892578125,0.0032504694536328316,-0.0034560980275273323,0.003597090719267726
1772702679583565000,3.57456494140625,0.0046544792130589485,0.001221104059368372,0.007215531542897224
1772702679593615000,3.584614990234375,0.0025130314752459526,-0.004224793985486031,0.0033446266315877438
1772702679603665200,3.5946650390625,-0.0011024546111002564,-0.012995706871151924,0.005206164438277483
1772702679613715000,3.60471484375,-0.0009503880282863975,-0.011597813107073307,0.00363756250590086
1772702679623765000,3.614764892578125,0.0006889172364026308,-0.007829997688531876,0.005273611284792423
1772702679633815000,3.62481494140625,-0.0008551834616810083,-0.012687336653470993,0.005402774550020695
1772702679643863800,3.63486376953125,-0.0014501498080790043,-0.007646928075700998,0.006401335820555687
1772702679653913900,3.644913818359375,-0.0013569393195211887,-0.004482293967157602,0.008290848694741726
1772702679663964200,3.654964111328125,-0.0002630390226840973,-0.0037599648348987103,0.005472222343087196
1772702679674014200,3.66501416015625,0.0013063617516309023,-0.0036270730197429657,0.0033917610999196768
1772702679684064000,3.67506396484375,-0.000255927094258368,-0.00195864774286747,0.006166278850287199
1772702679694114000,3.685114013671875,-0.0014141359133645892,-0.0018206960521638393,0.004607797134667635
1772702679704164000,3.6951640625,-0.0006846309406682849,-0.0042757755145430565,0.0042916457168757915
1772702679714214100,3.705214111328125,0.00011964363511651754,-0.005361812189221382,0.003255409887060523
1772702679724264000,3.715263916015625,0.0003015464171767235,-0.007523597218096256,0.002275499515235424
1772702679734314000,3.72531396484375,0.002660308266058564,-0.010558269917964935,0.002206789795309305
1772702679744364000,3.735364013671875,-0.002843840280547738,-0.0078096878714859486,0.0007161822868511081
1772702679754413000,3.7454130859375,0.000353550654835999,-0.0070480238646268845,0.0008434813935309649
1772702679764462800,3.755462890625,0.0017086219741031528,-0.0071231406182050705,0.0014796816976740956
1772702679774513000,3.765512939453125,0.00037890567909926176,-0.003950783051550388,0.001477817539125681
1772702679784563000,3.77556298828125,0.0019347243942320347,-0.005938832648098469,-0.0018596559530124068
1772702679794613200,3.78561328125,0.0013783900067210197,-0.004111637827008963,-0.0013733627274632454
1772702679804663000,3.7956630859375,-0.0020409654825925827,0.0021029841154813766,-0.0032701364252716303
1772702679814713000,3.805713134765625,0.0006424357416108251,-0.0050345538184046745,-0.00369810638949275
1772702679824763100,3.81576318359375,0.0017573029035702348,-0.011133845895528793,-0.00213393266312778
1772702679834813200,3.825813232421875,-0.0014989441260695457,-0.010857675224542618,-0.0015392487403005362
1772702679844863000,3.835863037109375,0.0045469594188034534,-0.010977836325764656,-0.0009276512428186834
1772702679854913000,3.8459130859375,0.000867535884026438,-0.00019336631521582603,-0.0012136746663600206
1772702679864962000,3.855962158203125,0.00311510032042861,0.008074752055108547,0.001983383670449257
1772702679875011800,3.86601171875,-0.0004663188010454178,0.014754493720829487,-0.0015319889644160867
1772702679885062000,3.876061767578125,-0.0019060191698372364,0.011585979722440243,-0.0015540916938334703
1772702679895113000,3.886113037109375,-0.004762525670230389,0.004747514612972736,-0.004298745188862085
1772702679905163000,3.8961630859375,-0.0019982238300144672,-0.002864902839064598,-0.003336647292599082
1772702679915212800,3.906212890625,-0.005212925840169191,-0.009435453452169895,-0.00575213460251689
1772702679925262800,3.916262939453125,-0.00424481276422739,-0.009439053945243359,-0.004583042114973068
1772702679935313000,3.92631298828125,-0.0004956143675372005,-0.004286103881895542,-0.002847992582246661
1772702679945363000,3.936363037109375,0.0004992884350940585,-0.0011756597086787224,-0.0041411882266402245
1772702679955413000,3.9464130859375,0.0014183453749865294,-0.0027599739842116833,-0.002251675585284829
1772702679965463000,3.956463134765625,0.001919285859912634,-0.0006251842714846134,0.0015462583396583796
1772702679975512000,3.966511962890625,0.0054820626974105835,0.0038313493132591248,-0.002289226045832038
1772702679985562000,3.97656201171875,0.006840739864856005,0.004924696404486895,-0.002506905933842063
1772702679995612000,3.98661181640625,0.0051720030605793,0.007624077145010233,-0.0020302000921219587
1772702680005662000,3.996661865234375,0.006515465676784515,0.0009903651662170887,0.002365526044741273
1772702680015712000,4.0067119140625,0.004876555874943733,-0.0068838028237223625,-0.0004893825389444828
1772702680025762000,4.016761962890625,0.006496184039860964,-0.004051241558045149,-0.0010083771776407957
1772702680035811800,4.026811767578125,0.003748867195099592,-0.0029758568853139877,-0.0036129485815763474
1772702680045862000,4.03686181640625,0.0016905100783333182,-0.012402914464473724,0.0028233788907527924
1772702680055912000,4.046911865234375,0.001348247635178268,-0.009757738560438156,-0.0023066424764692783
1772702680065962000,4.0569619140625,-0.00013774412218481302,-0.007219491060823202,-0.0018315601628273726
1772702680076011800,4.06701171875,0.0016313937958329916,-0.0010841004550457,-0.0020661845337599516
1772702680086062000,4.07706201171875,0.0017440455267205834,0.0028280834667384624,-0.002927450928837061
1772702680096111000,4.087111083984375,0.0016178116202354431,-0.0027515054680407047,0.000014010438462719321
1772702680106161000,4.097160888671875,0.001627534395083785,-0.003581852652132511,-0.0006832724902778864
1772702680116211000,4.1072109375,0.002596658654510975,0.0012983903288841248,-0.0011202972382307053
1772702680126261000,4.117260986328125,0.002779013942927122,0.0002819262444972992,-0.0032760915346443653
1772702680136311000,4.12731103515625,0.002499382011592388,0.00020309723913669586,-0.0027538456488400698
1772702680146360800,4.13736083984375,-0.0007849597604945302,-0.0008224593475461006,-0.003926768433302641
1772702680156411000,4.147410888671875,-0.0031927237287163734,-0.0015934444963932037,-0.0014404414687305689
1772702680166461000,4.1574609375,-0.0013965618563815951,-0.0025244224816560745,0.00046045248745940626
1772702680176511000,4.167510986328125,0.0013339772121980786,-0.002139063086360693,0.0005930779152549803
1772702680186560800,4.177560791015625,0.0006811823113821447,-0.00489369872957468,0.0015276162885129452
1772702680196610000,4.187610107421875,0.0018982469337061048,-0.005599702708423138,-0.001626365352421999
1772702680206660000,4.19766015625,0.0010458999313414097,-0.005634883418679237,-0.00156318093650043
1772702680216710100,4.207710205078125,-0.0010273709194734693,0.0019079875200986862,0.00008105469169095159
1772702680226760000,4.217760009765625,-0.001164266257546842,-0.0015452364459633827,0.0028759094420820475
1772702680236810000,4.22781005859375,0.0003369576297700405,0.0012044771574437618,0.0034889690577983856
1772702680246860000,4.237860107421875,0.002467956393957138,0.0008324021473526955,0.0008416881319135427
1772702680256910000,4.24791015625,0.0019427812658250332,0.0008489135652780533,0.005472925491631031
1772702680266960000,4.2579599609375,0.00003922509495168924,-0.0007988493889570236,0.0033008165191859007
1772702680277010000,4.268010009765625,-0.0020881080999970436,-0.0005865953862667084,0.00040569400880485773
1772702680287060000,4.27806005859375,-0.0012912902748212218,-0.0019053928554058075,0.000495975196827203
1772702680297110000,4.288110107421875,-0.003318754956126213,-0.001725096721202135,0.003700024215504527
1772702680307159800,4.298159912109375,-0.003228401066735387,-0.0015251603908836842,-0.000024709093850106
1772702680317209000,4.308208984375,-0.005238022655248642,0.0010008476674556732,0.005113860126584768
1772702680327259100,4.318259033203125,-0.002051685471087694,0.0019094930030405521,0.002153292065486312
1772702680337309000,4.328308837890625,0.0004322447348386049,-0.0015914984978735447,0.00185528420843184
1772702680347359000,4.33835888671875,-0.001715865801088512,0.0014814701862633228,0.006342313252389431
1772702680357409000,4.348408935546875,-0.002640515100210905,0.004867412615567446,0.0019973658490926027
1772702680367459000,4.358458984375,-0.0035136346705257893,0.0029054339975118637,0.0006781031261198223
1772702680377508900,4.3685087890625,-0.002585789654403925,-0.0004839715547859669,-0.0010913010919466615
1772702680387559000,4.378558837890625,-0.00037403940223157406,0.004594296216964722,0.0037583147641271353
1772702680397609000,4.38860888671875,-0.0013221247354522347,0.0068380096927285194,0.0036637724842876196
1772702680407659000,4.398658935546875,-0.002591905416920781,0.0007861973717808723,0.0018142035696655512
1772702680417708800,4.408708740234375,-0.00035644799936562777,2.9848888516426086e-7,0.0011074007488787174
1772702680427758000,4.418758056640625,-0.0017825079848989844,0.0012906938791275024,0.002547340700402856
1772702680437808000,4.42880810546875,-0.005529575515538454,0.0025250688195228577,0.0008788701961748302
1772702680447858200,4.438858154296875,-0.0023007672280073166,0.0024716961197555065,-0.0032085468992590904
1772702680457908000,4.448907958984375,-0.002634194679558277,-0.005720986053347588,-0.002862868830561638
1772702680467958000,4.4589580078125,-0.0029542441479861736,-0.006374227814376354,-0.0026470543816685677
1772702680478008000,4.469008056640625,-0.0032719592563807964,0.0028666751459240913,-0.0017983050784096122
1772702680488058000,4.47905810546875,-0.0023138714022934437,0.0012684958055615425,-0.002372019225731492
1772702680498108000,4.48910791015625,0.0029477360658347607,-0.0026471498422324657,-0.0009954313281923532
1772702680508158000,4.499157958984375,0.0004763808101415634,-0.0010297717526555061,-0.002513861982151866
1772702680518208000,4.5092080078125,0.003241274505853653,0.002068017143756151,-0.0030422331765294075
1772702680528258000,4.519258056640625,-0.000829437980428338,0.008930779993534088,-0.0032352786511182785
1772702680538307000,4.52930712890625,-0.00042783317621797323,0.02097252942621708,-0.005158613435924053
1772702680548357000,4.539357177734375,-0.0024118174333125353,0.012287897989153862,-0.0032086807768791914
1772702680558407200,4.5494072265625,-0.0019795862026512623,0.006231602746993303,-0.0007758831488899887
1772702680568457000,4.55945703125,-0.0021450319327414036,0.0042032464407384396,-0.006790333893150091
1772702680578507000,4.569507080078125,-0.003844661172479391,-0.004077053628861904,-0.008171183057129383
1772702680588557000,4.57955712890625,-0.004845811519771814,-0.0032968944869935513,-0.007539048325270414
1772702680598607000,4.589607177734375,-0.0008281663758680224,-0.0005477131344377995,-0.006332636345177889
1772702680608657000,4.599656982421875,0.0002473490312695503,-0.0005338913761079311,-0.0035610171034932137
1772702680618707000,4.60970703125,0.0035086560528725386,0.00455727381631732,-0.0052084485068917274
1772702680628757000,4.619757080078125,0.003676030784845352,0.009199345484375954,-0.0029389685951173306
1772702680638807000,4.62980712890625,0.005134377628564835,0.004813918378204107,-0.003690512850880623
1772702680648855800,4.639855712890625,0.004158861935138702,0.006779597606509924,-0.0038556288927793503
1772702680658905900,4.64990576171875,0.004768193233758211,0.007278673816472292,-0.0042833322659134865
1772702680668956200,4.6599560546875,0.0029953941702842712,0.0015231966972351074,-0.0023601639550179243
1772702680679006200,4.670006103515625,0.004218583926558495,-0.0026912554167211056,-0.0018411139026284218
1772702680689056000,4.680055908203125,0.003417572472244501,-0.00021676486358046532,-0.0027124001644551754
1772702680699106000,4.69010595703125,0.0031214288901537657,-0.0020799124613404274,-0.005957461893558502
1772702680709156000,4.700156005859375,0.0032260946463793516,-0.008826974779367447,-0.002856344450265169
1772702680719206100,4.7102060546875,0.0040364945307374,-0.010261086747050285,-0.005916050169616938
1772702680729256000,4.720255859375,0.005496783647686243,-0.006825890392065048,-0.006309571210294962
1772702680739306000,4.730305908203125,0.0045995647087693214,-0.00954417884349823,-0.00336518045514822
1772702680749356000,4.74035595703125,0.004342424217611551,0.0003884797915816307,-0.00868929922580719
1772702680759404800,4.75040478515625,0.0021953836549073458,0.005582975223660469,-0.0033307531848549843
1772702680769454800,4.760454833984375,0.0021144328638911247,0.004089848138391972,-0.0023765466175973415
1772702680779505000,4.7705048828125,0.0048140790313482285,0.0014834124594926834,-0.004306805785745382
1772702680789555200,4.78055517578125,0.0011991593055427074,0.00321498466655612,0.0009971169056370854
1772702680799605000,4.79060498046875,0.0011387055274099112,0.0038549420423805714,-0.003338775597512722
1772702680809655000,4.800655029296875,-0.00016849080566316843,-0.0009521422907710075,-0.0021301736123859882
1772702680819705000,4.810705078125,0.0019354064716026187,-0.0012394976802170277,-0.00034372525988146663
1772702680829755100,4.820755126953125,-0.0013700617710128427,0.0031218351796269417,-0.0037033301778137684
1772702680839805000,4.830804931640625,-0.0008773767622187734,-0.00021111126989126205,-0.004039953462779522
1772702680849855000,4.84085498046875,0.0015507000498473644,-0.0033211559057235718,-0.002999356249347329
1772702680859905000,4.850905029296875,-0.0010469472035765648,-0.004021300934255123,-0.001552727073431015
1772702680869953800,4.860953857421875,-0.0007689842022955418,-0.0029815398156642914,-0.002421949291601777
1772702680880003800,4.87100390625,0.00155142811127007,0.0015812534838914871,-0.00398282753303647
1772702680890053400,4.881053466796875,0.001872753957286477,0.0014576059766113758,-0.000541697081644088
1772702680900103400,4.891103515625,0.000855160178616643,0.003983879927545786,0.0010508731938898563
1772702680910153500,4.901153564453125,-0.0007546029519289732,0.00656509306281805,0.0014268511440604925
1772702680920203300,4.911203369140625,0.001566075487062335,0.0023557012900710106,-0.000007527356501668692
1772702680930253300,4.92125341796875,-0.0023323874920606613,-0.00008526770398020744,-0.00023569463519379497
1772702680940303400,4.931303466796875,-0.002093501854687929,-0.0007334812544286251,-0.0020136209204792976
1772702680950353400,4.941353515625,-0.0013299150159582496,-0.005447832867503166,0.0010820040479302406
1772702680960403200,4.9514033203125,-0.004313454497605562,0.0003008670173585415,0.001433807541616261
1772702680970453200,4.961453369140625,-0.0031124786473810673,0.001355777494609356,0.0006551576079800725
1772702680980503300,4.97150341796875,-0.005108784418553114,0.002441548742353916,0.0014362628571689129
1772702680990552000,4.981552001953125,-0.004388357046991587,0.0046240342780947685,-0.0005198571016080678
1772702681000602400,4.991602294921875,-0.0023206789046525955,0.003723619505763054,0.0018940321169793606
1772702681010652400,5.00165234375,-0.0003495963755995035,0.005108840763568878,0.0011250138049945235
1772702681020702500,5.011702392578125,-0.001752549665980041,0.0032337093725800514,0.0022616509813815355
1772702681030752300,5.021752197265625,-0.0016900368500500917,0.0043227411806583405,0.0026054996997117996
1772702681040802300,5.03180224609375,-0.00663366261869669,0.007684715092182159,0.0017836482729762793
1772702681050852400,5.041852294921875,-0.004443081095814705,0.007106248289346695,0.00181806948967278
1772702681060902400,5.05190234375,-0.0020744656212627888,0.009324127808213234,0.0027384578716009855
1772702681070952200,5.0619521484375,-0.004751205909997225,0.006105488166213036,0.0018512255046516657
1772702681081002200,5.072002197265625,-0.0032441229559481144,0.005843432620167732,0.0028142244555056095
1772702681091052300,5.08205224609375,-0.0046805646270513535,0.007973575964570045,0.00027739707729779184
1772702681101101000,5.09210107421875,-0.0031788076739758253,0.004562333691865206,-0.0021804342977702618
1772702681111151000,5.102151123046875,-0.004110322333872318,0.003009687177836895,0.0011886963620781898
1772702681121201200,5.112201171875,-0.0029880660586059093,0.00764092430472374,-0.0004550066660158336
1772702681131251500,5.12225146484375,-0.007689994759857655,0.004923684522509575,-0.0017387194093316793
1772702681141301200,5.13230126953125,-0.004328552633523941,0.0008296063169836998,-0.0005528139299713075
1772702681151351300,5.142351318359375,-0.0017558806575834751,0.007372500840574503,-0.0029351741541177034
1772702681161401300,5.1524013671875,-0.0030786728020757437,0.009096631780266762,-0.0017234357073903084
1772702681171451400,5.162451416015625,-0.005685781128704548,0.007896734401583672,-0.002739365678280592
1772702681181501400,5.17250146484375,-0.0029120990075170994,0.005790174473077059,-0.0027034131344407797
1772702681191551200,5.18255126953125,-0.0031394604593515396,0.006242373958230019,-0.004255402833223343
1772702681201601300,5.192601318359375,-0.0034505180083215237,0.007228276692330837,-0.004308666102588177
1772702681211650300,5.202650390625,-0.004029275383800268,0.006895394530147314,-0.002034566132351756
1772702681221700000,5.2127001953125,-0.0046926685608923435,0.013362348079681396,-0.0038308685179799795
1772702681231750100,5.222750244140625,-0.005622598808258772,0.020672805607318878,-0.00208612740971148
1772702681241800200,5.23280029296875,-0.005499826744198799,0.01617073081433773,-0.00268587120808661
1772702681251850200,5.242850341796875,-0.004215576685965061,0.011846344918012619,-0.003037439426407218
1772702681261900300,5.252900390625,-0.006064608693122864,0.015914855524897575,-0.004674484487622976
1772702681271950300,5.262950439453125,-0.006269214674830437,0.015133904293179512,-0.008492231369018555
1772702681282000400,5.27300048828125,-0.008882308378815651,0.00813911110162735,-0.008227246813476086
1772702681292050400,5.283050537109375,-0.012889229692518711,0.002945206593722105,-0.005419237073510885
1772702681302100200,5.293100341796875,-0.006645181681960821,0.0012176134623587132,-0.006484235171228647
1772702681312150300,5.303150390625,-0.007425622548907995,0.007504510227590799,-0.004926485940814018
1772702681322200300,5.313200439453125,-0.0034247557632625103,0.013738702982664108,-0.004845791961997747
1772702681332249000,5.3232490234375,-0.001224309322424233,0.011363834142684937,0.0015132352709770203
1772702681342299100,5.333299072265625,0.00027238705661147833,0.016064580529928207,-0.0019067961256951094
1772702681352349200,5.34334912109375,-0.0003944787895306945,0.019739042967557907,-0.003231584094464779
1772702681362399200,5.353399169921875,0.0001906177494674921,0.013375419192016125,-0.002708006650209427
1772702681372449300,5.36344921875,-0.0007648571627214551,0.002919730730354786,-0.0017073566559702158
1772702681382499300,5.373499267578125,-0.0027529066428542137,-0.0011860649101436138,-0.0033547880593687296
1772702681392549400,5.38354931640625,-0.0017532905330881476,0.002893335185945034,-0.007950272411108017
1772702681402599400,5.393599365234375,-0.003723497036844492,0.004058201797306538,-0.002070812275633216
1772702681412649500,5.4036494140625,-0.0011016835924237967,-0.0012513445690274239,-0.0014450750313699245
1772702681422698200,5.4136982421875,-0.002253234386444092,-0.0005370848812162876,-0.0038086306303739548
1772702681432748300,5.423748291015625,-0.001431180047802627,-0.005943269468843937,-0.005385448690503836
1772702681442798300,5.43379833984375,-0.0030647628009319305,-0.00001906743273139,-0.0014431711751967669
1772702681452848000,5.44384814453125,0.00006280164234340191,0.0016500065103173256,-0.0047666351310908794
1772702681462898200,5.453898193359375,-0.0013462768401950598,0.004341930150985718,-0.002517861546948552
1772702681472948200,5.4639482421875,0.0013725984608754516,0.0052359383553266525,-0.002109094290062785
1772702681482998300,5.473998291015625,-0.00042796472553163767,0.003862280398607254,0.0004102560633327812
1772702681493048000,5.484048095703125,0.0023668911308050156,0.004702534526586533,-0.0027634999714791775
1772702681503098400,5.494098388671875,-0.002036645542830229,0.00601201131939888,-0.004663132596760988
1772702681513148400,5.5041484375,-0.00149576086550951,0.005173325538635254,-0.00023096660152077675
1772702681523198500,5.514198486328125,-0.0024832608178257942,0.000871787779033184,-0.0027471212670207024
1772702681533247200,5.524247314453125,-0.0009245729306712747,-0.008613895624876022,-0.0018625203520059586
1772702681543297300,5.53429736328125,-0.002169334329664707,-0.014431304298341274,-0.0011554509401321411
1772702681553347300,5.544347412109375,-0.0014056157087907195,-0.009855511598289013,-0.002330671064555645
1772702681563397000,5.554397216796875,0.0009896312840282917,-0.003172841854393482,-0.0007415628060698509
1772702681573447200,5.564447265625,0.00295418594032526,-0.001371721737086773,-0.000761768373195082
1772702681583497200,5.574497314453125,0.000027105561457574368,0.0044235833920538425,0.0007274713134393096
1772702681593547300,5.58454736328125,0.001142496825195849,0.007683001458644867,-0.0030641057528555393
1772702681603597000,5.59459716796875,-0.001960085704922676,0.005902945064008236,-0.003160245716571808
1772702681613647000,5.604647216796875,-0.0022606896236538887,-0.00643266923725605,-0.0001779375015757978
1772702681623697400,5.614697509765625,-0.0026026396080851555,-0.01115791592746973,0.0010372628457844257
1772702681633747500,5.62474755859375,-0.0009850944625213742,-0.009435893036425114,-0.0006141298799775541
1772702681643797200,5.63479736328125,0.001693779369816184,-0.004321292042732239,-0.00018722511595115066
1772702681653846300,5.64484619140625,-0.0011274475837126374,-0.004146730527281761,0.0028304695151746273
1772702681663896300,5.654896240234375,-0.0033397357910871506,-0.0017176615074276924,0.002597442828118801
1772702681673946400,5.6649462890625,-0.0006278366781771183,0.004819657653570175,0.0022010321263223886
1772702681683996200,5.67499609375,-0.0000989327672868967,0.009639181196689606,0.005130509380251169
1772702681694046200,5.685046142578125,-0.002457164227962494,0.010309971868991852,0.003534342860803008
1772702681704096300,5.69509619140625,-0.0013213258935138583,0.0056401202455163,0.00235030148178339
1772702681714146300,5.705146240234375,0.0005010849563404918,-0.001513495109975338,0.0060575539246201515
1772702681724196000,5.715196044921875,-0.003644657786935568,0.003783798310905695,0.005431711208075285
1772702681734246100,5.72524609375,-0.0025718053802847862,0.0028857546858489513,0.009499224834144115
1772702681744296200,5.735296142578125,-0.0054717217572033405,0.004284712951630354,0.006387586705386639
1772702681754346500,5.745346435546875,-0.003479020670056343,0.005636804271489382,0.007838805206120014
1772702681764396300,5.755396240234375,-0.006062286905944347,0.004014939535409212,0.0055135996080935
1772702681774446300,5.7654462890625,-0.0038582542911171913,0.0020652995444834232,0.004387750755995512
1772702681784496400,5.775496337890625,-0.005071857012808323,0.005109026562422514,0.008379297330975533
1772702681794545200,5.785545166015625,-0.0019130781292915344,0.008410930633544922,0.0034407335333526134
1772702681804595200,5.79559521484375,-0.002415084047242999,0.00978032872080803,0.004234355874359608
1772702681814645200,5.805645263671875,-0.002421209355816245,0.010651979595422745,0.0020644119940698147
1772702681824695300,5.8156953125,-0.00545295188203454,0.012829113751649857,0.00016238231910392642
1772702681834745000,5.8257451171875,-0.0037056487053632736,0.012654732912778854,0.002771614119410515
1772702681844795100,5.835795166015625,-0.0053504169918596745,0.01467926800251007,0.003191061783581972
1772702681854845200,5.84584521484375,-0.008365188725292683,0.009581657126545906,-0.0014606514014303684
1772702681864895200,5.855895263671875,-0.006889531388878822,0.008491892367601395,-0.0011509257601574063
1772702681874945300,5.8659453125,-0.003699728287756443,0.007439499720931053,0.000600438448600471
1772702681884995300,5.875995361328125,-0.0059136138297617435,0.009939675219357014,-0.0005071702180430293
1772702681895046000,5.8860458984375,-0.005982920993119478,0.012598751112818718,-0.00045387318823486567
1772702681905096000,5.896095947265625,-0.00611128518357873,0.010421616956591606,-0.00013882119674235582
1772702681915145200,5.906145263671875,-0.005312607157975435,0.00619633449241519,-0.0037304991856217384
1772702681925195300,5.9161953125,-0.0036273589357733727,0.011417994275689125,-0.004052475094795227
1772702681935245000,5.9262451171875,-0.005902291275560856,0.01587061956524849,-0.00462355138733983
1772702681945295000,5.936295166015625,-0.005092157982289791,0.0205703005194664,-0.005608920939266682
1772702681955345200,5.94634521484375,-0.006563753355294466,0.017610076814889908,-0.008702082559466362
1772702681965395200,5.956395263671875,-0.006709960754960775,0.011342328041791916,-0.007650134153664112
1772702681975445000,5.966445068359375,-0.008382230997085571,0.013745037838816643,-0.009121631272137165
1772702681985495000,5.9764951171875,-0.006175270304083824,0.013889113441109657,-0.008057165890932083
1772702681995545000,5.986545166015625,-0.007622699253261089,0.014234200119972229,-0.0059440829791128635
1772702682005595100,5.99659521484375,-0.0041099898517131805,0.01393539272248745,-0.010197417810559273
1772702682015645000,6.00664501953125,-0.004594484809786081,0.01576995849609375,-0.008066853508353233
1772702682025695000,6.016695068359375,-0.0053239245899021626,0.014669804833829403,-0.00826179701834917
1772702682035744300,6.026744140625,-0.0034388029016554356,0.017456889152526855,-0.010045248083770275
1772702682045794000,6.0367939453125,-0.0038254940882325172,0.01857301965355873,-0.008760006166994572
1772702682055844000,6.046843994140625,0.0006138612516224384,0.014722062274813652,-0.006745791062712669
1772702682065894100,6.05689404296875,0.0016170740127563477,0.01795913465321064,-0.007743677590042353
1772702682075944200,6.066944091796875,0.0003629940329119563,0.01403022836893797,-0.006544855423271656
1772702682085994000,6.076993896484375,-0.0026117570232599974,0.010209391824901104,-0.007569373585283756
1772702682096044000,6.0870439453125,-0.0036282879300415516,0.011298036202788353,-0.009908027946949005
1772702682106094000,6.097093994140625,-0.004014978650957346,0.010362999513745308,-0.013424200005829334
1772702682116144000,6.10714404296875,-0.0015598108293488622,0.0036691445857286453,-0.013072130270302296
1772702682126194000,6.11719384765625,-0.002212285064160824,0.0023138616234064102,-0.01131976954638958
1772702682136244000,6.127243896484375,-0.004021766129881144,0.002988523803651333,-0.012899757362902164
1772702682146294000,6.1372939453125,0.0015184081858024001,0.008921781554818153,-0.010384934023022652
1772702682156343300,6.14734326171875,-0.0032886681146919727,0.01652090810239315,-0.009728165343403816
1772702682166393000,6.15739306640625,0.0034917397424578667,0.013032699003815651,-0.009761188179254532
1772702682176443100,6.167443115234375,-0.000032549258321523666,0.01882968656718731,-0.010293488390743732
