time,seconds_elapsed,z,y,x
1772702679395129900,3.3861298828125,-0.2562408447265625,0.46484375,0.8489837646484375
1772702679405180000,3.396179931640625,-0.255035400390625,0.4625091552734375,0.8505096435546875
1772702679415230000,3.40622998046875,-0.2541961669921875,0.46221923828125,0.8480987548828125
1772702679425279200,3.416279296875,-0.253509521484375,0.4630584716796875,0.847137451171875
1772702679435329000,3.4263291015625,-0.256134033203125,0.4653472900390625,0.8461151123046875
1772702679445379000,3.436379150390625,-0.2560577392578125,0.4647369384765625,0.8491363525390625
1772702679455429000,3.44642919921875,-0.255706787109375,0.46368408203125,0.8525238037109375
1772702679465479200,3.456479248046875,-0.2555999755859375,0.46258544921875,0.8521881103515625
1772702679475529000,3.466529052734375,-0.2539825439453125,0.462646484375,0.85052490234375
1772702679485579000,3.4765791015625,-0.2543792724609375,0.463165283203125,0.8509979248046875
1772702679495629000,3.486629150390625,-0.254852294921875,0.46453857421875,0.85113525390625
1772702679505679000,3.49667919921875,-0.2564697265625,0.4652557373046875,0.8516693115234375
1772702679515729000,3.50672900390625,-0.2564697265625,0.4623870849609375,0.8512115478515625
1772702679525779000,3.516779052734375,-0.25628662109375,0.4629669189453125,0.849334716796875
1772702679535828200,3.526828125,-0.255767822265625,0.4650115966796875,0.849212646484375
1772702679545878000,3.5368779296875,-0.2554931640625,0.4647216796875,0.8501129150390625
1772702679555928000,3.546927978515625,-0.2554473876953125,0.46380615234375,0.849884033203125
1772702679565978000,3.55697802734375,-0.2548980712890625,0.4631805419921875,0.853729248046875
1772702679576028200,3.567028076171875,-0.2535858154296875,0.46380615234375,0.8538360595703125
1772702679586078000,3.577077880859375,-0.2529449462890625,0.4648895263671875,0.8524169921875
1772702679596128000,3.5871279296875,-0.2523956298828125,0.4640960693359375,0.850555419921875
1772702679606178000,3.597177978515625,-0.2539825439453125,0.4636993408203125,0.8478546142578125
1772702679616228000,3.60722802734375,-0.2564544677734375,0.4651947021484375,0.850006103515625
1772702679626278000,3.61727783203125,-0.2554779052734375,0.4633026123046875,0.8483123779296875
1772702679636328000,3.627327880859375,-0.2531585693359375,0.463958740234375,0.8497314453125
1772702679646377000,3.637376953125,-0.2518157958984375,0.4633636474609375,0.8506011962890625
1772702679656427000,3.647427001953125,-0.25335693359375,0.4624481201171875,0.8497467041015625
1772702679666477000,3.65747705078125,-0.2540283203125,0.4614715576171875,0.850128173828125
1772702679676527000,3.667527099609375,-0.2533416748046875,0.4603729248046875,0.8514404296875
1772702679686577200,3.6775771484375,-0.2530059814453125,0.4631805419921875,0.8519439697265625
1772702679696627200,3.687627197265625,-0.253814697265625,0.462554931640625,0.852294921875
1772702679706677000,3.697677001953125,-0.2527618408203125,0.46319580078125,0.8546905517578125
1772702679716727000,3.70772705078125,-0.2524871826171875,0.464599609375,0.850738525390625
1772702679726777000,3.717777099609375,-0.2522125244140625,0.463958740234375,0.84808349609375
1772702679736827100,3.7278271484375,-0.2536163330078125,0.4627838134765625,0.850433349609375
1772702679746877000,3.737876953125,-0.2545928955078125,0.46173095703125,0.851165771484375
1772702679756926000,3.747926025390625,-0.253173828125,0.4613494873046875,0.8525390625
1772702679766976000,3.75797607421875,-0.2515106201171875,0.4593658447265625,0.85491943359375
1772702679777026000,3.768026123046875,-0.249053955078125,0.459625244140625,0.85504150390625
1772702679787076000,3.778076171875,-0.2484893798828125,0.462493896484375,0.8507232666015625
1772702679797126100,3.788126220703125,-0.248565673828125,0.46234130859375,0.8483428955078125
1772702679807176200,3.79817626953125,-0.2522735595703125,0.4647064208984375,0.8470306396484375
1772702679817226000,3.80822607421875,-0.2570953369140625,0.46417236328125,0.8464202880859375
1772702679827276000,3.818276123046875,-0.258575439453125,0.4632720947265625,0.846923828125
1772702679837326000,3.828326171875,-0.2568359375,0.4640350341796875,0.8521881103515625
1772702679847376100,3.838376220703125,-0.2546539306640625,0.4634857177734375,0.8531646728515625
1772702679857426000,3.848426025390625,-0.2508544921875,0.4609375,0.8520050048828125
1772702679867475000,3.858474853515625,-0.2498016357421875,0.4603118896484375,0.8505401611328125
1772702679877525000,3.86852490234375,-0.247955322265625,0.4627227783203125,0.8506622314453125
1772702679887575800,3.878575927734375,-0.2508392333984375,0.4653167724609375,0.85076904296875
1772702679897625900,3.8886259765625,-0.2529754638671875,0.4651031494140625,0.850494384765625
1772702679907676000,3.898676025390625,-0.25653076171875,0.4640350341796875,0.8483734130859375
1772702679917726000,3.908725830078125,-0.2572784423828125,0.462982177734375,0.8476104736328125
1772702679927776000,3.91877587890625,-0.258331298828125,0.4648895263671875,0.8470611572265625
1772702679937825800,3.92882568359375,-0.255828857421875,0.4629058837890625,0.8476409912109375
1772702679947876000,3.9388759765625,-0.25457763671875,0.4608306884765625,0.847991943359375
1772702679957926100,3.948926025390625,-0.2546539306640625,0.4605560302734375,0.8507537841796875
1772702679967976200,3.95897607421875,-0.253265380859375,0.4610595703125,0.853729248046875
1772702679978025000,3.96902490234375,-0.25311279296875,0.46173095703125,0.853271484375
1772702679988075000,3.979074951171875,-0.253082275390625,0.4629974365234375,0.855377197265625
1772702679998125000,3.989125,-0.2559967041015625,0.4639892578125,0.85546875
1772702680008174800,3.9991748046875,-0.256683349609375,0.46209716796875,0.854644775390625
1772702680018225000,4.009224853515625,-0.257171630859375,0.4638824462890625,0.851898193359375
1772702680028275000,4.01927490234375,-0.25799560546875,0.4657440185546875,0.8496551513671875
1772702680038325000,4.029324951171875,-0.2542877197265625,0.464874267578125,0.8484649658203125
1772702680048374800,4.039374755859375,-0.2542572021484375,0.4646148681640625,0.847503662109375
1772702680058424800,4.0494248046875,-0.2543792724609375,0.4638671875,0.850067138671875
1772702680068475100,4.05947509765625,-0.254364013671875,0.4610595703125,0.848358154296875
1772702680078525200,4.069525146484375,-0.2536468505859375,0.461395263671875,0.8480377197265625
1772702680088574000,4.079573974609375,-0.25299072265625,0.4607086181640625,0.849334716796875
1772702680098624000,4.0896240234375,-0.25628662109375,0.4629364013671875,0.8487091064453125
1772702680108674000,4.099674072265625,-0.2578887939453125,0.46319580078125,0.849151611328125
1772702680118723800,4.109723876953125,-0.2577056884765625,0.465423583984375,0.8497467041015625
1772702680128774000,4.11977392578125,-0.2537994384765625,0.4649810791015625,0.8500518798828125
1772702680138824000,4.129823974609375,-0.253631591796875,0.4659576416015625,0.8500213623046875
1772702680148874000,4.1398740234375,-0.2536163330078125,0.4660186767578125,0.851104736328125
1772702680158923800,4.149923828125,-0.2550048828125,0.465362548828125,0.8516998291015625
1772702680168973800,4.159973876953125,-0.2557373046875,0.4643096923828125,0.8486328125
1772702680179024000,4.17002392578125,-0.2568206787109375,0.4628753662109375,0.8477783203125
1772702680189074000,4.180073974609375,-0.2583465576171875,0.4635772705078125,0.8493499755859375
1772702680199123000,4.190123046875,-0.2570953369140625,0.463714599609375,0.848358154296875
1772702680209173000,4.200173095703125,-0.2549591064453125,0.461822509765625,0.8488922119140625
1772702680219223000,4.21022314453125,-0.2559967041015625,0.4635467529296875,0.84796142578125
1772702680229273000,4.220273193359375,-0.2547454833984375,0.4664764404296875,0.8466796875
1772702680239323000,4.230322998046875,-0.2553558349609375,0.4654388427734375,0.85003662109375
1772702680249373000,4.240373046875,-0.256561279296875,0.4639892578125,0.849639892578125
1772702680259423000,4.250423095703125,-0.2565765380859375,0.4646759033203125,0.850921630859375
1772702680269473000,4.26047314453125,-0.2549896240234375,0.4635162353515625,0.850311279296875
1772702680279522800,4.270522705078125,-0.256378173828125,0.4637451171875,0.8506927490234375
1772702680289572900,4.28057275390625,-0.2552490234375,0.4647674560546875,0.8504638671875
1772702680299623000,4.290622802734375,-0.25543212890625,0.4647064208984375,0.8498077392578125
1772702680309672000,4.300671875,-0.2550811767578125,0.4638824462890625,0.849029541015625
1772702680319722000,4.310721923828125,-0.2551422119140625,0.465118408203125,0.848480224609375
1772702680329772000,4.32077197265625,-0.253814697265625,0.4625091552734375,0.848388671875
1772702680339822000,4.330822021484375,-0.2552642822265625,0.4638519287109375,0.8483123779296875
1772702680349871900,4.340871826171875,-0.2565155029296875,0.463653564453125,0.84796142578125
1772702680359922000,4.350921875,-0.2556915283203125,0.4619903564453125,0.84869384765625
1772702680369972000,4.360971923828125,-0.255767822265625,0.4633331298828125,0.85101318359375
1772702680380022000,4.37102197265625,-0.25653076171875,0.4629974365234375,0.8502044677734375
1772702680390071800,4.38107177734375,-0.25469970703125,0.4637298583984375,0.850433349609375
1772702680400121900,4.391121826171875,-0.2530364990234375,0.4626617431640625,0.8499908447265625
1772702680410172000,4.401171875,-0.2538604736328125,0.4628753662109375,0.8486785888671875
1772702680420221200,4.41122119140625,-0.256683349609375,0.4629364013671875,0.850067138671875
1772702680430271000,4.42127099609375,-0.2560882568359375,0.463714599609375,0.8494720458984375
1772702680440321000,4.431321044921875,-0.254547119140625,0.4624176025390625,0.8529815673828125
1772702680450371000,4.44137109375,-0.253662109375,0.4625396728515625,0.851593017578125
1772702680460421000,4.451421142578125,-0.2523651123046875,0.4618072509765625,0.8499298095703125
1772702680470471000,4.461470947265625,-0.25634765625,0.4617156982421875,0.848876953125
1772702680480521000,4.47152099609375,-0.2572174072265625,0.4610748291015625,0.847564697265625
1772702680490571000,4.481571044921875,-0.2564239501953125,0.46478271484375,0.8492889404296875
1772702680500621000,4.49162109375,-0.2574615478515625,0.4632720947265625,0.849639892578125
1772702680510670800,4.5016708984375,-0.256103515625,0.4641876220703125,0.8520355224609375
1772702680520721000,4.511720947265625,-0.25482177734375,0.4625244140625,0.85101318359375
1772702680530770200,4.521770263671875,-0.254364013671875,0.4613037109375,0.8521270751953125
1772702680540820000,4.531820068359375,-0.2531890869140625,0.4616241455078125,0.852935791015625
1772702680550870000,4.5418701171875,-0.2551116943359375,0.4632415771484375,0.8531646728515625
1772702680560920000,4.551920166015625,-0.255523681640625,0.4651641845703125,0.8511962890625
1772702680570970000,4.56197021484375,-0.2555084228515625,0.4632415771484375,0.8499298095703125
1772702680581020000,4.57202001953125,-0.256195068359375,0.46343994140625,0.8485107421875
1772702680591070000,4.582070068359375,-0.2588043212890625,0.4626312255859375,0.84747314453125
1772702680601120000,4.5921201171875,-0.257598876953125,0.462982177734375,0.847991943359375
1772702680611170000,4.602170166015625,-0.2550048828125,0.463836669921875,0.8464813232421875
1772702680621219800,4.6122197265625,-0.256500244140625,0.4618072509765625,0.848541259765625
1772702680631270000,4.622269775390625,-0.256011962890625,0.4590606689453125,0.8517608642578125
1772702680641320000,4.63231982421875,-0.2550048828125,0.460052490234375,0.8526763916015625
1772702680651369200,4.642369140625,-0.25567626953125,0.459442138671875,0.853057861328125
1772702680661419000,4.6524189453125,-0.25653076171875,0.461456298828125,0.8545684814453125
1772702680671469000,4.662468994140625,-0.25726318359375,0.4635162353515625,0.8560638427734375
1772702680681519000,4.67251904296875,-0.2564544677734375,0.4649658203125,0.852813720703125
1772702680691569200,4.682569091796875,-0.2546539306640625,0.463592529296875,0.851348876953125
1772702680701619000,4.692618896484375,-0.2550201416015625,0.462646484375,0.8489227294921875
1772702680711669000,4.7026689453125,-0.2543182373046875,0.4636077880859375,0.85162353515625
1772702680721719000,4.712718994140625,-0.255340576171875,0.462249755859375,0.851287841796875
1772702680731769000,4.72276904296875,-0.2552490234375,0.4615478515625,0.85015869140625
1772702680741819000,4.73281884765625,-0.2554779052734375,0.4610595703125,0.8493499755859375
1772702680751869000,4.742868896484375,-0.2552947998046875,0.4614410400390625,0.84893798828125
1772702680761918000,4.75291796875,-0.2530670166015625,0.4637603759765625,0.849395751953125
1772702680771968000,4.762968017578125,-0.253631591796875,0.464324951171875,0.8489227294921875
1772702680782018000,4.77301806640625,-0.2545318603515625,0.4658660888671875,0.8508758544921875
1772702680792068000,4.783068115234375,-0.255889892578125,0.4645233154296875,0.8499908447265625
1772702680802118100,4.7931181640625,-0.255340576171875,0.4642791748046875,0.85107421875
1772702680812168000,4.80316796875,-0.252655029296875,0.464691162109375,0.850067138671875
1772702680822218000,4.813218017578125,-0.2521209716796875,0.4652252197265625,0.8507232666015625
1772702680832268000,4.82326806640625,-0.2540435791015625,0.4644317626953125,0.849761962890625
1772702680842318000,4.833318115234375,-0.2540283203125,0.464080810546875,0.8502197265625
1772702680852368000,4.843367919921875,-0.255889892578125,0.463897705078125,0.8494873046875
1772702680862418000,4.85341796875,-0.2576751708984375,0.4634857177734375,0.8488006591796875
1772702680872467000,4.863467041015625,-0.2559051513671875,0.4626617431640625,0.848724365234375
1772702680882517000,4.87351708984375,-0.25323486328125,0.463348388671875,0.8505859375
1772702680892566300,4.883566162109375,-0.2513885498046875,0.4639892578125,0.8505096435546875
1772702680902616300,4.8936162109375,-0.2528839111328125,0.464752197265625,0.851654052734375
1772702680912666400,4.903666259765625,-0.254608154296875,0.46441650390625,0.852508544921875
1772702680922716400,4.91371630859375,-0.2523651123046875,0.4644927978515625,0.850982666015625
1772702680932766200,4.92376611328125,-0.2540435791015625,0.4649810791015625,0.849365234375
1772702680942816300,4.933816162109375,-0.2562103271484375,0.4649810791015625,0.85040283203125
1772702680952866300,4.9438662109375,-0.25469970703125,0.464263916015625,0.8507080078125
1772702680962916400,4.953916259765625,-0.2534332275390625,0.4640655517578125,0.8502655029296875
1772702680972966100,4.963966064453125,-0.250732421875,0.4648590087890625,0.8493194580078125
1772702680983015400,4.974015380859375,-0.2514801025390625,0.46466064453125,0.850341796875
1772702680993065500,4.9840654296875,-0.2533721923828125,0.464813232421875,0.8494873046875
1772702681003115300,4.994115234375,-0.2523040771484375,0.4623870849609375,0.849853515625
1772702681013165300,5.004165283203125,-0.25335693359375,0.4620819091796875,0.8508148193359375
1772702681023215400,5.01421533203125,-0.251953125,0.464111328125,0.850555419921875
1772702681033265400,5.024265380859375,-0.251953125,0.462066650390625,0.8498382568359375
1772702681043315200,5.034315185546875,-0.2519683837890625,0.4632720947265625,0.851165771484375
1772702681053365200,5.044365234375,-0.25244140625,0.4632415771484375,0.851898193359375
1772702681063415300,5.054415283203125,-0.2519683837890625,0.4629669189453125,0.8497467041015625
1772702681073465300,5.06446533203125,-0.25250244140625,0.4629669189453125,0.8516845703125
1772702681083515100,5.07451513671875,-0.2531585693359375,0.46337890625,0.8504791259765625
1772702681093564200,5.084564208984375,-0.2538299560546875,0.4613037109375,0.8501434326171875
1772702681103614200,5.0946142578125,-0.25189208984375,0.4623260498046875,0.8505096435546875
1772702681113664500,5.10466455078125,-0.2529144287109375,0.4619903564453125,0.850555419921875
1772702681123714300,5.11471435546875,-0.254302978515625,0.463897705078125,0.850250244140625
1772702681133764400,5.124764404296875,-0.25445556640625,0.463226318359375,0.8522796630859375
1772702681143814400,5.134814453125,-0.253631591796875,0.4643096923828125,0.8501739501953125
1772702681153864400,5.144864501953125,-0.2509918212890625,0.464569091796875,0.848541259765625
1772702681163914200,5.154914306640625,-0.2502899169921875,0.4618377685546875,0.84765625
1772702681173964300,5.16496435546875,-0.252471923828125,0.4625701904296875,0.8502044677734375
1772702681184014300,5.175014404296875,-0.2557373046875,0.4629058837890625,0.851226806640625
1772702681194064400,5.185064453125,-0.25665283203125,0.462921142578125,0.850006103515625
1772702681204114200,5.1951142578125,-0.256134033203125,0.4635467529296875,0.85321044921875
1772702681214163200,5.2051630859375,-0.2523345947265625,0.463836669921875,0.8515472412109375
1772702681224213200,5.215213134765625,-0.250518798828125,0.4628143310546875,0.8505096435546875
1772702681234263300,5.22526318359375,-0.2519378662109375,0.46307373046875,0.85162353515625
1772702681244313300,5.235313232421875,-0.25299072265625,0.464813232421875,0.8502044677734375
1772702681254363400,5.24536328125,-0.2537078857421875,0.4630279541015625,0.84906005859375
1772702681264413400,5.255413330078125,-0.2526397705078125,0.462310791015625,0.848785400390625
1772702681274463200,5.265463134765625,-0.2518157958984375,0.4625701904296875,0.8501129150390625
1772702681284513300,5.27551318359375,-0.253265380859375,0.4630126953125,0.851470947265625
1772702681294563300,5.285563232421875,-0.2571258544921875,0.4636688232421875,0.8492889404296875
1772702681304613400,5.29561328125,-0.2578582763671875,0.4622802734375,0.848602294921875
1772702681314663200,5.3056630859375,-0.258087158203125,0.461883544921875,0.8465423583984375
1772702681324713200,5.315713134765625,-0.2552642822265625,0.461883544921875,0.8509368896484375
1772702681334762200,5.32576220703125,-0.25213623046875,0.4604339599609375,0.851348876953125
1772702681344812300,5.335812255859375,-0.25250244140625,0.4598846435546875,0.85089111328125
1772702681354862300,5.3458623046875,-0.25128173828125,0.4626007080078125,0.8532257080078125
1772702681364911400,5.355911376953125,-0.2509918212890625,0.46539306640625,0.8518829345703125
1772702681374961400,5.36596142578125,-0.25469970703125,0.465789794921875,0.8527374267578125
1772702681385011200,5.37601123046875,-0.256011962890625,0.46368408203125,0.8534393310546875
1772702681395061200,5.386061279296875,-0.2559661865234375,0.4648895263671875,0.85107421875
1772702681405111300,5.396111328125,-0.2543792724609375,0.466064453125,0.85113525390625
1772702681415161300,5.406161376953125,-0.251495361328125,0.4662628173828125,0.8512420654296875
1772702681425211100,5.416211181640625,-0.2511749267578125,0.46337890625,0.849029541015625
1772702681435261200,5.42626123046875,-0.2529449462890625,0.4615020751953125,0.8509979248046875
1772702681445311200,5.436311279296875,-0.253875732421875,0.4636688232421875,0.8508148193359375
1772702681455361300,5.446361328125,-0.2554168701171875,0.4618682861328125,0.84906005859375
1772702681465411000,5.4564111328125,-0.2541046142578125,0.4654083251953125,0.8482513427734375
1772702681475460400,5.46646044921875,-0.2537994384765625,0.4642333984375,0.849395751953125
1772702681485510400,5.476510498046875,-0.2513580322265625,0.4662017822265625,0.8503570556640625
1772702681495560200,5.486560302734375,-0.2502288818359375,0.4644775390625,0.8509674072265625
1772702681505610200,5.4966103515625,-0.251800537109375,0.465118408203125,0.8516693115234375
1772702681515660300,5.506660400390625,-0.2519073486328125,0.466949462890625,0.8523101806640625
1772702681525710300,5.51671044921875,-0.251953125,0.4675750732421875,0.8536376953125
1772702681535760100,5.526760009765625,-0.254241943359375,0.46600341796875,0.8509979248046875
1772702681545810200,5.53681005859375,-0.255645751953125,0.4645538330078125,0.848175048828125
1772702681555860200,5.546860107421875,-0.2546844482421875,0.46478271484375,0.84783935546875
1772702681565910300,5.55691015625,-0.254058837890625,0.46368408203125,0.8483734130859375
1772702681575960000,5.5669599609375,-0.250396728515625,0.4651031494140625,0.8507232666015625
1772702681586010000,5.577010009765625,-0.24896240234375,0.4643707275390625,0.8527984619140625
1772702681596059400,5.587059326171875,-0.2469635009765625,0.4662628173828125,0.8521575927734375
1772702681606109400,5.597109375,-0.246307373046875,0.4675750732421875,0.8526153564453125
1772702681616159200,5.6071591796875,-0.2500457763671875,0.4661407470703125,0.851654052734375
1772702681626209300,5.617209228515625,-0.2516021728515625,0.464385986328125,0.851318359375
1772702681636259300,5.62725927734375,-0.2540283203125,0.466583251953125,0.8501434326171875
1772702681646309400,5.637309326171875,-0.2523345947265625,0.4656219482421875,0.849029541015625
1772702681656359200,5.647359130859375,-0.2496185302734375,0.4666290283203125,0.849334716796875
1772702681666409200,5.6574091796875,-0.249053955078125,0.465606689453125,0.8499603271484375
1772702681676459300,5.667459228515625,-0.2486572265625,0.4643707275390625,0.8505096435546875
1772702681686509300,5.67750927734375,-0.2465362548828125,0.46441650390625,0.851776123046875
1772702681696559000,5.68755908203125,-0.2470550537109375,0.4657745361328125,0.8516387939453125
1772702681706608400,5.6976083984375,-0.24761962890625,0.468353271484375,0.8489532470703125
1772702681716659200,5.7076591796875,-0.2491912841796875,0.4681549072265625,0.84918212890625
1772702681726709200,5.717709228515625,-0.2522125244140625,0.466156005859375,0.8495941162109375
1772702681736759300,5.72775927734375,-0.2508392333984375,0.4663238525390625,0.850830078125
1772702681746809300,5.737809326171875,-0.2493438720703125,0.4658050537109375,0.849273681640625
1772702681756859400,5.747859375,-0.2477569580078125,0.4656982421875,0.8506011962890625
1772702681766909400,5.757909423828125,-0.247589111328125,0.465972900390625,0.8510894775390625
1772702681776959200,5.767959228515625,-0.2475738525390625,0.4654388427734375,0.849761962890625
1772702681787009300,5.77800927734375,-0.2487945556640625,0.4649200439453125,0.8497772216796875
1772702681797058300,5.788058349609375,-0.248046875,0.464752197265625,0.84991455078125
1772702681807108000,5.798108154296875,-0.247283935546875,0.4624786376953125,0.850799560546875
1772702681817158100,5.808158203125,-0.2479095458984375,0.4640045166015625,0.8513641357421875
1772702681827208200,5.818208251953125,-0.2483978271484375,0.4658203125,0.8516845703125
1772702681837258200,5.82825830078125,-0.2486114501953125,0.4664459228515625,0.851654052734375
1772702681847308000,5.83830810546875,-0.244720458984375,0.46722412109375,0.850830078125
1772702681857358300,5.8483583984375,-0.2447509765625,0.467010498046875,0.8521881103515625
1772702681867408400,5.858408447265625,-0.2458648681640625,0.4674835205078125,0.848968505859375
1772702681877458400,5.86845849609375,-0.24859619140625,0.4660491943359375,0.848358154296875
1772702681887509000,5.878509033203125,-0.2498321533203125,0.4651947021484375,0.8487701416015625
1772702681897559000,5.88855908203125,-0.2499542236328125,0.4651031494140625,0.8507232666015625
1772702681907609300,5.898609375,-0.247528076171875,0.46478271484375,0.852813720703125
1772702681917658000,5.908658203125,-0.246429443359375,0.465423583984375,0.85455322265625
1772702681927708200,5.918708251953125,-0.24456787109375,0.467193603515625,0.8542938232421875
1772702681937758200,5.92875830078125,-0.244659423828125,0.46881103515625,0.8516387939453125
1772702681947808000,5.93880810546875,-0.2466278076171875,0.466796875,0.8481903076171875
1772702681957858000,5.948858154296875,-0.2497406005859375,0.46466064453125,0.8484039306640625
1772702681967908000,5.958908203125,-0.250244140625,0.4660491943359375,0.849517822265625
1772702681977958100,5.968958251953125,-0.252105712890625,0.465911865234375,0.85040283203125
1772702681988008000,5.979008056640625,-0.2490692138671875,0.46441650390625,0.8460693359375
1772702681998058000,5.98905810546875,-0.245513916015625,0.4638671875,0.8471527099609375
1772702682008108000,5.99910791015625,-0.2447967529296875,0.4652252197265625,0.847412109375
1772702682018158000,6.009157958984375,-0.24847412109375,0.4657745361328125,0.846282958984375
1772702682028207000,6.01920703125,-0.2491607666015625,0.4645843505859375,0.848968505859375
1772702682038257200,6.029257080078125,-0.25006103515625,0.46539306640625,0.8486175537109375
1772702682048307200,6.03930712890625,-0.248809814453125,0.4643707275390625,0.852996826171875
1772702682058357000,6.04935693359375,-0.247100830078125,0.466949462890625,0.8572540283203125
1772702682068407000,6.059406982421875,-0.2463836669921875,0.467254638671875,0.856689453125
1772702682078457000,6.06945703125,-0.2464447021484375,0.4684906005859375,0.8568572998046875
1772702682088507100,6.079507080078125,-0.2488555908203125,0.4677276611328125,0.8561859130859375
1772702682098557000,6.089556884765625,-0.2491455078125,0.46783447265625,0.8529052734375
1772702682108607000,6.09960693359375,-0.246002197265625,0.4676666259765625,0.849273681640625
1772702682118657000,6.109656982421875,-0.2457427978515625,0.4674835205078125,0.85064697265625
1772702682128707000,6.11970703125,-0.2452392578125,0.467498779296875,0.8495635986328125
1772702682138756900,6.1297568359375,-0.2456207275390625,0.4673614501953125,0.8503875732421875
1772702682148806100,6.13980615234375,-0.24481201171875,0.467376708984375,0.84747314453125
1772702682158856200,6.149856201171875,-0.2445831298828125,0.4652252197265625,0.8475494384765625
1772702682168906200,6.15990625,-0.24346923828125,0.46697998046875,0.847259521484375
1772702682178956000,6.1699560546875,-0.2447967529296875,0.469146728515625,0.84857177734375
1772702682189006000,6.180006103515625,-0.2465972900390625,0.468658447265625,0.8504638671875
1772702682199056100,6.19005615234375,-0.24395751953125,0.4677886962890625,0.8521728515625
1772702682209106200,6.200106201171875,-0.2442474365234375,0.4681549072265625,0.85345458984375
1772702682219156000,6.210156005859375,-0.24542236328125,0.4693450927734375,0.85150146484375
1772702682229206000,6.2202060546875,-0.246185302734375,0.4682159423828125,0.8493804931640625
1772702682239256000,6.230256103515625,-0.24444580078125,0.4681549072265625,0.8497314453125
1772702682249306000,6.24030615234375,-0.2439422607421875,0.469329833984375,0.849517822265625
1772702682259356000,6.25035595703125,-0.2458648681640625,0.4682769775390625,0.8496856689453125
1772702682269405200,6.2604052734375,-0.246826171875,0.4683685302734375,0.85028076171875
1772702682279455200,6.270455322265625,-0.2451629638671875,0.4674530029296875,0.848968505859375
1772702682289505000,6.280505126953125,-0.244049072265625,0.4697418212890625,0.851409912109375
1772702682299555000,6.29055517578125,-0.245086669921875,0.47039794921875,0.8524017333984375
1772702682309605000,6.300605224609375,-0.2446136474609375,0.4688873291015625,0.850616455078125
1772702682319655200,6.3106552734375,-0.244384765625,0.469757080078125,0.8499755859375
1772702682329705000,6.320705078125,-0.2459259033203125,0.4690399169921875,0.8500823974609375
1772702682339755000,6.330755126953125,-0.2448272705078125,0.47015380859375,0.85272216796875
1772702682349805000,6.34080517578125,-0.2447357177734375,0.4688720703125,0.8527984619140625
1772702682359855000,6.350855224609375,-0.2425384521484375,0.470184326171875,0.8515777587890625
1772702682369905000,6.36090478515625,-0.2434234619140625,0.4694366455078125,0.847930908203125
1772702682379955000,6.370954833984375,-0.2432403564453125,0.468292236328125,0.8487091064453125
1772702682390005000,6.3810048828125,-0.2433929443359375,0.4697113037109375,0.85101318359375
1772702682400054300,6.39105419921875,-0.244873046875,0.4707183837890625,0.849151611328125
1772702682410104000,6.40110400390625,-0.24365234375,0.4701690673828125,0.8495330810546875
1772702682420154000,6.411154052734375,-0.244415283203125,0.4697265625,0.8495941162109375
1772702682430204200,6.4212041015625,-0.2447967529296875,0.4695281982421875,0.851898193359375
1772702682440254200,6.431254150390625,-0.2408905029296875,0.469268798828125,0.8526153564453125
1772702682450304000,6.441303955078125,-0.24139404296875,0.468994140625,0.850830078125
1772702682460354000,6.45135400390625,-0.2409210205078125,0.4672088623046875,0.8532562255859375
1772702682470404000,6.461404052734375,-0.2441253662109375,0.4687347412109375,0.8546295166015625
1772702682480454100,6.4714541015625,-0.244140625,0.470611572265625,0.8512725830078125
1772702682490504000,6.48150390625,-0.242156982421875,0.4684906005859375,0.8497314453125
1772702682500554000,6.491553955078125,-0.23876953125,0.467926025390625,0.8500518798828125
1772702682510603300,6.501603271484375,-0.2386016845703125,0.46783447265625,0.8513641357421875
1772702682520653000,6.511653076171875,-0.24163818359375,0.4668121337890625,0.8555450439453125
1772702682530703000,6.521703125,-0.2434539794921875,0.4676666259765625,0.8560028076171875
1772702682540753200,6.531753173828125,-0.2428741455078125,0.466827392578125,0.8554229736328125
1772702682550803200,6.54180322265625,-0.2396087646484375,0.4687957763671875,0.852386474609375
1772702682560853000,6.55185302734375,-0.239593505859375,0.468170166015625,0.8481292724609375
1772702682570903000,6.561903076171875,-0.2417755126953125,0.4683685302734375,0.8508453369140625
1772702682580953000,6.571953125,-0.243255615234375,0.46942138671875,0.8496246337890625
1772702682591003100,6.582003173828125,-0.2429351806640625,0.46893310546875,0.8502960205078125
1772702682601053000,6.592052978515625,-0.243865966796875,0.4693756103515625,0.8497161865234375
1772702682611103000,6.60210302734375,-0.242523193359375,0.4689483642578125,0.8522186279296875
1772702682621153000,6.612153076171875,-0.23974609375,0.467742919921875,0.85400390625
1772702682631202300,6.622202392578125,-0.238250732421875,0.466796875,0.8531036376953125
1772702682641252000,6.632252197265625,-0.2401580810546875,0.468170166015625,0.8514862060546875
1772702682651302100,6.64230224609375,-0.2407989501953125,0.47052001953125,0.853668212890625
1772702682661352200,6.652352294921875,-0.24298095703125,0.470489501953125,0.85205078125
1772702682671402200,6.66240234375,-0.2420654296875,0.4698333740234375,0.8512725830078125
1772702682681452000,6.6724521484375,-0.2399444580078125,0.4678192138671875,0.8506317138671875
1772702682691502000,6.682502197265625,-0.240264892578125,0.468017578125,0.8524932861328125
1772702682701552000,6.69255224609375,-0.2420806884765625,0.4686737060546875,0.8508148193359375
1772702682711602200,6.702602294921875,-0.241302490234375,0.4680023193359375,0.85028076171875
