time,seconds_elapsed,x,y,z
1772697800713095700,0.743096,-0.096472,-0.376580,0.457406
1772697800723144700,0.753145,-0.144772,-0.390384,0.381128
1772697800733192700,0.763193,-0.109115,-0.365330,0.316313
1772697800743241700,0.773242,-0.004608,-0.311841,0.237806
1772697800753289700,0.783290,0.113771,-0.231956,0.226396
1772697800763338500,0.793338,0.184095,-0.173398,0.170865
1772697800773387800,0.803388,0.216514,-0.158764,0.050730
1772697800783435500,0.813436,0.240651,-0.147116,-0.097174
1772697800793484800,0.823485,0.254560,-0.164256,-0.253065
1772697800803532500,0.833532,0.372968,-0.260960,-0.423487
1772697800813581800,0.843582,0.488739,-0.304677,-0.569145
1772697800823630600,0.853631,0.512841,-0.307561,-0.679457
1772697800833678800,0.863679,0.507851,-0.273125,-0.712134
1772697800843727600,0.873728,0.481240,-0.219375,-0.730228
1772697800853776600,0.883777,0.368668,-0.223587,-0.668853
1772697800863824600,0.893825,0.317643,-0.189353,-0.549162
1772697800873873700,0.903874,0.336758,-0.120025,-0.412875
1772697800883921700,0.913922,0.225737,-0.135224,-0.266024
1772697800893970700,0.923971,0.197338,-0.290070,-0.104188
1772697800904019700,0.934020,0.142970,-0.426019,0.102110
1772697800914067700,0.944068,0.099816,-0.520717,0.175985
1772697800924116200,0.954116,0.049580,-0.570196,0.226169
1772697800934164200,0.964164,-0.047579,-0.636974,0.327053
1772697800944213200,0.974213,-0.177163,-0.604726,0.401949
1772697800954262300,0.984262,-0.233310,-0.533667,0.402679
1772697800964310300,0.994310,-0.191068,-0.492752,0.382825
1772697800974359300,1.004359,-0.148490,-0.410276,0.291504
1772697800984407300,1.014407,-0.121486,-0.334948,0.143872
1772697800994456300,1.024456,-0.182958,-0.295442,-0.070056
1772697801004505000,1.034505,-0.254196,-0.270948,-0.270983
1772697801014553000,1.044553,-0.315900,-0.318596,-0.448103
1772697801024602000,1.054602,-0.324166,-0.368512,-0.551826
1772697801034651400,1.064651,-0.290380,-0.387058,-0.663679
1772697801044699100,1.074699,-0.199814,-0.410759,-0.753186
1772697801054748400,1.084749,-0.153182,-0.391297,-0.777620
1772697801064796200,1.094796,-0.096055,-0.346009,-0.723759
1772697801074845200,1.104845,-0.166274,-0.280246,-0.683099
1772697801084894200,1.114894,-0.273522,-0.198117,-0.629137
1772697801094942200,1.124942,-0.382387,-0.098796,-0.591275
1772697801104991200,1.134991,-0.384612,-0.097693,-0.599254
1772697801115039200,1.145039,-0.292445,-0.191121,-0.632941
1772697801125088300,1.155088,-0.147237,-0.251522,-0.686181
1772697801135137000,1.165137,-0.164664,-0.327643,-0.697542
1772697801145185300,1.175185,-0.213909,-0.411332,-0.674471
1772697801155234000,1.185234,-0.176923,-0.399265,-0.813489
1772697801165282300,1.195282,-0.355082,-0.373050,-0.825994
1772697801175331000,1.205331,-0.214078,-0.262801,-0.931526
1772697801185380000,1.215380,-0.180516,-0.234156,-0.964050
1772697801195428000,1.225428,-0.161015,-0.317627,-0.965166
1772697801205477000,1.235477,-0.103208,-0.434923,-0.964630
1772697801215525000,1.245525,-0.119297,-0.501951,-0.955610
1772697801225574100,1.255574,-0.110888,-0.431960,-0.951233
1772697801235623200,1.265623,-0.151968,-0.390721,-0.893320
1772697801245671200,1.275671,-0.234579,-0.446026,-0.917437
1772697801255720200,1.285720,-0.300880,-0.505053,-0.881505
1772697801265769200,1.295769,-0.253101,-0.578652,-0.977843
1772697801275817200,1.305817,-0.271053,-0.572790,-1.060492
1772697801285866200,1.315866,-0.314114,-0.540535,-1.140095
1772697801295914200,1.325914,-0.303806,-0.575125,-1.243861
1772697801305963300,1.335963,-0.234980,-0.632621,-1.369951
1772697801316012000,1.346012,-0.017403,-0.708850,-1.557849
1772697801326060300,1.356060,0.214229,-0.750176,-1.723458
1772697801336109000,1.366109,0.241956,-0.873878,-1.824238
1772697801346157000,1.376157,0.366519,-0.918306,-1.794297
1772697801356206000,1.386206,0.286062,-1.110864,-1.704394
1772697801366255400,1.396255,0.192705,-0.975407,-1.467753
1772697801376303000,1.406303,0.194092,-1.004241,-1.267223
1772697801386352000,1.416352,0.274234,-1.266464,-1.163088
1772697801396400000,1.426400,0.198991,-1.245648,-1.045102
1772697801406449200,1.436449,0.170555,-1.156844,-0.891429
1772697801416498200,1.446498,0.239991,-1.393789,-1.002201
1772697801426546200,1.456546,0.405063,-1.233675,-0.963077
1772697801436595200,1.466595,0.593275,-1.077318,-0.772858
1772697801446643200,1.476643,1.123636,-0.884068,-0.549612
1772697801456692200,1.486692,1.892799,-0.544776,-0.298807
1772697801466741000,1.496741,2.499426,-0.145248,0.041361
1772697801476789200,1.506789,2.740001,0.132605,0.256143
1772697801486838000,1.516838,2.354721,0.174565,0.497211
1772697801496886300,1.526886,1.480875,-0.193289,0.758336
1772697801506935000,1.536935,0.636897,-0.668159,0.850589
1772697801516984300,1.546984,0.072938,-0.911273,0.772118
1772697801527032000,1.557032,-0.362795,-0.947227,0.564083
1772697801537081300,1.567081,-0.485061,-0.855668,0.227483
1772697801547130000,1.577130,-0.225080,-0.505351,0.063751
1772697801557178400,1.587178,-0.226476,-0.180367,0.053816
1772697801567227100,1.597227,0.263545,0.391192,-0.149401
1772697801577275400,1.607275,0.778501,0.820833,-0.280090
1772697801587324200,1.617324,0.961331,0.943781,-0.415556
1772697801597373200,1.627373,0.995281,0.667551,-0.527569
1772697801607421200,1.637421,0.720111,0.317957,-0.480191
1772697801617470200,1.647470,0.353089,-0.054145,0.028598
1772697801627518200,1.657518,0.113184,-0.348996,0.703960
1772697801637567200,1.667567,-0.068633,-0.514210,1.230808
1772697801647616300,1.677616,-0.119026,-0.586580,1.618840
1772697801657664300,1.687664,-0.165679,-0.563070,1.813867
1772697801667713300,1.697713,-0.151918,-0.489271,1.817131
1772697801677761000,1.707761,-0.142979,-0.474591,1.601510
1772697801687810300,1.717810,-0.179475,-0.428676,1.291622
1772697801697859300,1.727859,-0.166748,-0.279152,0.999997
1772697801707907000,1.737907,-0.231733,-0.045844,0.754915
1772697801717956000,1.747956,-0.333138,0.180998,0.599285
1772697801728004000,1.758004,-0.402793,0.340159,0.624890
1772697801738053000,1.768053,-0.516911,0.474014,0.779923
1772697801748102100,1.778102,-0.600226,0.510296,0.921672
1772697801758150100,1.788150,-0.636401,0.429035,1.086119
1772697801768199200,1.798199,-0.533240,0.343346,1.262031
1772697801778247200,1.808247,-0.387346,0.285595,1.358024
1772697801788296200,1.818296,-0.318467,0.224968,1.401616
1772697801798345200,1.828345,-0.282128,0.202368,1.375571
1772697801808393200,1.838393,-0.232543,0.348278,1.205613
1772697801818442000,1.848442,-0.126824,0.476600,0.931518
1772697801828490200,1.858490,-0.038749,0.669449,0.598674
1772697801838539000,1.868539,0.154798,0.803233,0.251126
1772697801848588300,1.878588,0.362619,0.798520,-0.094302
1772697801858636000,1.888636,0.528334,0.740069,-0.481668
1772697801868685300,1.898685,0.596362,0.516484,-0.787950
1772697801878734000,1.908734,0.582251,0.227935,-0.988336
1772697801888782300,1.918782,0.704479,-0.050554,-1.115254
1772697801898831000,1.928831,0.796546,-0.234712,-1.032853
1772697801908879400,1.938879,0.741158,-0.308880,-0.791820
1772697801918929000,1.948929,0.451360,-0.347131,-0.411277
1772697801928978000,1.958978,0.057045,-0.350188,-0.071256
1772697801939026000,1.969026,-0.337525,-0.215920,0.195890
1772697801949075000,1.979075,-0.548778,-0.075400,0.363025
1772697801959123000,1.989123,-0.708401,0.099567,0.475689
1772697801969172000,1.999172,-0.743212,0.179425,0.591337
