time,seconds_elapsed,x,y,z
1772697802833352000,2.863352,0.446673,0.586943,0.026745
1772697802843401000,2.873401,0.408293,0.599095,0.038038
1772697802853449000,2.883449,0.339839,0.588657,0.061262
1772697802863498000,2.893498,0.268812,0.538058,0.088918
1772697802873546800,2.903547,0.181680,0.468965,0.112490
1772697802883595000,2.913595,0.093956,0.395951,0.156386
1772697802893643800,2.923644,0.027173,0.326060,0.230534
1772697802903692000,2.933692,0.003856,0.258588,0.299958
1772697802913740800,2.943741,0.016421,0.172404,0.343019
1772697802923789300,2.953789,0.084091,0.121098,0.353892
1772697802933837000,2.963837,0.209056,0.133254,0.325093
1772697802943886300,2.973886,0.381397,0.184774,0.279762
1772697802953934000,2.983934,0.567267,0.244787,0.238006
1772697802963983400,2.993983,0.732011,0.326770,0.189595
1772697802974032100,3.004032,0.831737,0.424809,0.169215
1772697802984080400,3.014080,0.833044,0.517942,0.177409
1772697802994129200,3.024129,0.779043,0.560379,0.139140
1772697803004178200,3.034178,0.707592,0.589034,0.089668
1772697803014226200,3.044226,0.662844,0.625134,0.066308
1772697803024275200,3.054275,0.625844,0.654528,0.057772
1772697803034323200,3.064323,0.579837,0.629919,0.044148
1772697803044372200,3.074372,0.536176,0.569841,0.050684
1772697803054421200,3.084421,0.483383,0.521486,0.053759
1772697803064469200,3.094469,0.432184,0.492162,0.040451
1772697803074518300,3.104518,0.392441,0.492717,0.028484
1772697803084566300,3.114566,0.364140,0.484636,0.014702
1772697803094615300,3.124615,0.339747,0.457060,-0.002018
1772697803104664300,3.134664,0.325781,0.436412,-0.024670
1772697803114712300,3.144712,0.346217,0.433877,-0.050914
1772697803124761300,3.154761,0.390253,0.415806,-0.080123
1772697803134809300,3.164809,0.440339,0.400863,-0.100746
1772697803144858400,3.174858,0.486674,0.400909,-0.120111
1772697803154907100,3.184907,0.519019,0.424753,-0.139444
1772697803164955400,3.194955,0.546261,0.461669,-0.162051
1772697803175004200,3.205004,0.561989,0.471316,-0.180981
1772697803185052200,3.215052,0.563633,0.461531,-0.206419
1772697803195101200,3.225101,0.553967,0.443137,-0.221392
1772697803205150500,3.235150,0.541274,0.418863,-0.239676
1772697803215198200,3.245198,0.522660,0.403316,-0.255311
1772697803225247500,3.255248,0.511292,0.399050,-0.267050
1772697803235295200,3.265295,0.514152,0.409834,-0.283919
1772697803245344300,3.275344,0.520813,0.410819,-0.297779
1772697803255393300,3.285393,0.527011,0.419668,-0.306142
1772697803265441300,3.295441,0.530854,0.427987,-0.321224
1772697803275490300,3.305490,0.532708,0.443417,-0.330408
1772697803285538300,3.315538,0.538310,0.473965,-0.330961
1772697803295587300,3.325587,0.551733,0.491542,-0.332911
1772697803305636000,3.335636,0.571589,0.506727,-0.330551
1772697803315684400,3.345684,0.585430,0.498204,-0.326418
1772697803325733000,3.355733,0.608560,0.488988,-0.325278
1772697803335782400,3.365782,0.643724,0.511723,-0.318113
1772697803345830100,3.375830,0.676728,0.565641,-0.313761
1772697803355879400,3.385879,0.692850,0.583092,-0.300554
1772697803365927200,3.395927,0.699584,0.551832,-0.281273
1772697803375976400,3.405977,0.691005,0.488958,-0.265726
1772697803386025200,3.416025,0.673635,0.453224,-0.262425
1772697803396073200,3.426073,0.618714,0.430160,-0.266690
1772697803406122200,3.436122,0.581255,0.449131,-0.282118
1772697803416170200,3.446170,0.568212,0.458546,-0.277762
1772697803426219300,3.456219,0.605660,0.465082,-0.270835
1772697803436268300,3.466268,0.687131,0.495100,-0.260981
1772697803446316300,3.476316,0.764351,0.516961,-0.250399
1772697803456365300,3.486365,0.805265,0.490571,-0.235109
1772697803466413300,3.496413,0.806025,0.453571,-0.214822
1772697803476462300,3.506462,0.780129,0.452565,-0.195144
1772697803486511000,3.516511,0.738112,0.502508,-0.192651
1772697803496559400,3.526559,0.698746,0.553858,-0.194958
1772697803506608000,3.536608,0.676320,0.591980,-0.197921
1772697803516656000,3.546656,0.682871,0.610389,-0.176652
1772697803526705200,3.556705,0.696910,0.641822,-0.149926
1772697803536754400,3.566754,0.715089,0.669632,-0.108096
1772697803546802200,3.576802,0.734929,0.681694,-0.059321
1772697803556851200,3.586851,0.734067,0.600627,-0.014705
1772697803566899200,3.596899,0.678192,0.488163,0.029662
1772697803576948200,3.606948,0.596989,0.419923,0.122639
1772697803586997200,3.616997,0.539476,0.392758,0.270461
1772697803597045200,3.627045,0.522391,0.384258,0.436228
1772697803607094300,3.637094,0.502614,0.388515,0.539699
1772697803617143000,3.647143,0.461840,0.359516,0.562042
1772697803627191300,3.657191,0.405913,0.338417,0.473626
1772697803637240000,3.667240,0.330308,0.334336,0.293882
1772697803647288300,3.677288,0.250214,0.318864,0.076520
1772697803657337000,3.687337,0.193040,0.241558,-0.134619
1772697803667386400,3.697386,0.215963,0.095705,-0.309887
1772697803677434000,3.707434,0.313022,-0.022490,-0.418508
1772697803687483400,3.717483,0.445610,-0.030758,-0.427677
1772697803697531100,3.727531,0.556342,0.069015,-0.349539
1772697803707580400,3.737580,0.612669,0.200327,-0.213378
1772697803717629200,3.747629,0.658939,0.368723,-0.062666
1772697803727677400,3.757677,0.771130,0.562320,0.056126
1772697803737726200,3.767726,0.953911,0.719055,0.087303
1772697803747774500,3.777774,1.099121,0.852950,0.048643
1772697803757823200,3.787823,1.111075,0.945567,-0.007021
1772697803767872300,3.797872,0.970191,0.848950,-0.095288
1772697803777920300,3.807920,0.725469,0.556574,-0.203524
1772697803787969300,3.817969,0.440884,0.213769,-0.276900
1772697803798017300,3.828017,0.165679,-0.118700,-0.317567
1772697803808066300,3.838066,-0.053968,-0.428503,-0.328744
1772697803818115300,3.848115,-0.177488,-0.651398,-0.339682
1772697803828163000,3.858163,-0.228571,-0.841269,-0.346077
1772697803838212400,3.868212,-0.242016,-1.004317,-0.338515
1772697803848260000,3.878260,-0.227757,-1.113232,-0.314044
1772697803858309400,3.888309,-0.196190,-1.168071,-0.283547
1772697803868358400,3.898358,-0.156667,-1.115912,-0.242045
1772697803878406400,3.908406,-0.166407,-0.992324,-0.191117
1772697803888455200,3.918455,-0.225379,-0.858599,-0.129495
1772697803898504200,3.928504,-0.308077,-0.723227,-0.066308
1772697803908552200,3.938552,-0.410084,-0.582558,-0.001497
1772697803918601200,3.948601,-0.507185,-0.441156,0.065318
1772697803928650000,3.958650,-0.574346,-0.329007,0.121824
1772697803938699000,3.968699,-0.596869,-0.292092,0.155161
1772697803948747800,3.978748,-0.575459,-0.325142,0.141189
1772697803958795800,3.988796,-0.524422,-0.411000,0.102152
1772697803968844800,3.998845,-0.461729,-0.492867,0.061945
