time,seconds_elapsed,z,y,x
1772702008179264800,3.2342646484375,-0.8282204270362854,0.43065792322158813,-0.0031039142049849033
1772702008189314800,3.244314697265625,-0.7815309762954712,0.3489891588687897,-0.16879913210868835
1772702008199363600,3.254363525390625,-0.7105137705802917,0.27007490396499634,-0.2850778102874756
1772702008209412900,3.264412841796875,-0.6243591904640198,0.2188500612974167,-0.3371069133281708
1772702008219461600,3.274461669921875,-0.527435302734375,0.16956984996795654,-0.36551913619041443
1772702008229511000,3.284510986328125,-0.38995736837387085,0.18511366844177246,-0.42997801303863525
1772702008239561000,3.29456103515625,-0.1913454532623291,0.24492773413658142,-0.5074368715286255
1772702008249609700,3.304609619140625,0.044727522879838943,0.37251976132392883,-0.564557671546936
1772702008259658800,3.31465869140625,0.2689345180988312,0.769058883190155,-0.6505721807479858
1772702008269707800,3.324707763671875,0.4362979531288147,1.5122464895248413,-0.7819868922233582
1772702008279756800,3.3347568359375,0.5243625640869141,2.7078359127044678,-1.103205919265747
1772702008289806800,3.344806884765625,0.5473126173019409,3.808515787124634,-1.4854848384857178
1772702008299855600,3.354855712890625,0.587277889251709,4.069152355194092,-1.6309829950332642
1772702008309905000,3.36490478515625,0.5314342975616455,3.195946455001831,-1.458263874053955
1772702008319953700,3.37495361328125,0.3789108395576477,1.8224077224731445,-1.1944674253463745
1772702008330002700,3.385002685546875,0.17088305950164795,1.041918396949768,-1.0542184114456177
1772702008340052700,3.395052734375,0.04874037578701973,0.9341492652893066,-0.9736466407775879
1772702008350101800,3.405101806640625,0.16006317734718323,1.1202387809753418,-0.9049112200737
1772702008360150800,3.41515087890625,0.37504446506500244,1.1414457559585571,-0.8707442283630371
1772702008370199800,3.42519970703125,0.5857811570167542,1.0456854104995728,-0.8855175375938416
1772702008380248800,3.435248779296875,0.7755194306373596,1.120600938796997,-0.9016491174697876
1772702008390299000,3.445298828125,0.898250162601471,1.2781919240951538,-0.8747687935829163
1772702008400347600,3.45534765625,0.9149745106697083,1.407079815864563,-0.8231029510498047
1772702008410397000,3.46539697265625,0.9149473905563354,1.383004069328308,-0.7262951731681824
1772702008420446700,3.47544677734375,0.928594708442688,1.2271997928619385,-0.5996487736701965
1772702008430495500,3.48549560546875,0.9613516330718994,1.0998274087905884,-0.4124346971511841
1772702008440545500,3.495545654296875,0.9722055792808533,0.9575302600860596,-0.18594536185264587
1772702008450594300,3.50559423828125,0.9512989521026611,0.7810095548629761,0.032236497849226
1772702008460643600,3.5156435546875,0.8540863990783691,0.5441325306892395,0.20159223675727844
1772702008470692600,3.525692626953125,0.6811953186988831,0.3067615330219269,0.3078414499759674
1772702008480741400,3.535741455078125,0.5006538033485413,0.22257103025913239,0.36504507064819336
1772702008490791700,3.545791748046875,0.33994346857070923,0.28520190715789795,0.36546745896339417
1772702008500840400,3.55584033203125,0.19639721512794495,0.44571301341056824,0.3049575090408325
1772702008510889500,3.565889404296875,0.03617265075445175,0.6474485397338867,0.17397792637348175
1772702008520938800,3.575938720703125,-0.08970751613378525,0.8083953261375427,0.05483395233750343
1772702008530987500,3.585987548828125,-0.14389832317829132,0.8867077231407166,-0.007352188695222139
1772702008541037600,3.59603759765625,-0.16439293324947357,0.8712025284767151,-0.006463491823524237
1772702008551086300,3.60608642578125,-0.1972781866788864,0.7405880689620972,0.05048181489109993
1772702008561135600,3.616135498046875,-0.22561022639274597,0.5542925000190735,0.13931182026863098
1772702008571184600,3.6261845703125,-0.2820125222206116,0.3620530068874359,0.2339874655008316
1772702008581233400,3.6362333984375,-0.33048099279403687,0.21702764928340912,0.28970906138420105
1772702008591283500,3.646283447265625,-0.3323212265968323,0.1431443691253662,0.305520236492157
1772702008601332500,3.65633251953125,-0.3126359283924103,0.12878088653087616,0.28265485167503357
1772702008611381500,3.666381591796875,-0.2986508905887604,0.11200936138629913,0.232574924826622
1772702008621430500,3.676430419921875,-0.293976753950119,0.03227165341377258,0.19540145993232727
1772702008631479600,3.6864794921875,-0.29602980613708496,-0.08236837387084961,0.1676017791032791
1772702008641529600,3.696529541015625,-0.3094255030155182,-0.21993263065814972,0.1296575963497162
1772702008651578400,3.706578369140625,-0.3405274748802185,-0.3648703694343567,0.07717201858758926
1772702008661627600,3.716627685546875,-0.3863343894481659,-0.501576840877533,-0.003766242414712906
1772702008671676700,3.7266767578125,-0.447366863489151,-0.6476232409477234,-0.11171668022871017
1772702008681725400,3.736725341796875,-0.5156529545783997,-0.8002346158027649,-0.24014176428318024
1772702008691774700,3.746774658203125,-0.5816716551780701,-0.923586368560791,-0.3686049282550812
1772702008701824500,3.756824462890625,-0.6512635350227356,-1.0025461912155151,-0.4919700026512146
1772702008711873500,3.76687353515625,-0.7185797095298767,-1.0313186645507812,-0.6059958934783936
1772702008721922600,3.776922607421875,-0.7642989754676819,-1.09550142288208,-0.6409778594970703
1772702008731971600,3.7869716796875,-0.7939341068267822,-1.2345823049545288,-0.6153478622436523
1772702008742020600,3.7970205078125,-0.810692310333252,-1.4435592889785767,-0.5365049839019775
1772702008752070400,3.8070703125,-0.814793050289154,-1.6635712385177612,-0.39860090613365173
1772702008762119400,3.817119384765625,-0.7822063565254211,-1.854184865951538,-0.22142240405082703
1772702008772168700,3.827168701171875,-0.7202900052070618,-1.9491147994995117,0.014329937286674976
1772702008782217500,3.837217529296875,-0.6290119886398315,-1.9284156560897827,0.32173702120780945
1772702008792266500,3.8472666015625,-0.5843105912208557,-1.793818712234497,0.5791032910346985
1772702008802316500,3.857316650390625,-0.5716408491134644,-1.6802653074264526,0.7385517954826355
1772702008812365600,3.867365478515625,-0.5359073877334595,-1.641634225845337,0.8556515574455261
1772702008822414600,3.87741455078125,-0.556793212890625,-1.5276762247085571,0.8754308223724365
1772702008832463600,3.887463623046875,-0.6455092430114746,-1.2796627283096313,0.7667666673660278
1772702008842512600,3.8975126953125,-0.5478399395942688,-0.9586607813835144,0.7368894815444946
1772702008852562400,3.9075625,-0.3106665313243866,-0.7315034866333008,0.8267775774002075
1772702008862611500,3.917611572265625,-0.13741378486156464,-0.5610617399215698,0.9341303706169128
1772702008872660700,3.92766064453125,-0.04643727466464043,-0.5031001567840576,0.9941777586936951
1772702008882709500,3.93770947265625,0.013540576212108135,-0.5508061647415161,0.9760871529579163
1772702008892758500,3.947758544921875,0.05904521048069,-0.675211489200592,0.9280109405517578
1772702008902808300,3.957808349609375,0.05603743717074394,-0.8697324991226196,0.8739149570465088
1772702008912857600,3.967857666015625,0.0037057886365801096,-1.1353915929794312,0.8572922945022583
1772702008922906600,3.97790673828125,-0.04665698483586311,-1.3233513832092285,0.921489417552948
1772702008932955400,3.987955322265625,-0.07254423946142197,-1.3658503293991089,1.0454745292663574
1772702008943004700,3.998004638671875,-0.09039727598428726,-1.35365629196167,1.1911259889602661
1772702008953054500,4.008054443359375,-0.11108284443616867,-1.3745743036270142,1.3338420391082764
1772702008963103500,4.018103515625,-0.1351975053548813,-1.4417773485183716,1.4582867622375488
1772702008973152500,4.028152587890625,-0.12963655591011047,-1.5033373832702637,1.5500441789627075
1772702008983201500,4.038201416015625,-0.12773239612579346,-1.60700523853302,1.5605928897857666
1772702008993250600,4.04825048828125,-0.13566888868808746,-1.758764624595642,1.5088410377502441
1772702009003300400,4.05830029296875,-0.19026155769824982,-1.8904685974121094,1.311057686805725
1772702009013349600,4.068349609375,-0.26636749505996704,-1.972693681716919,1.0661571025848389
1772702009023398700,4.078398681640625,-0.3228640854358673,-2.087186813354492,0.8869439363479614
1772702009033447400,4.088447509765625,-0.4644547700881958,-2.1926331520080566,0.7102791666984558
1772702009043496700,4.09849658203125,-0.6180051565170288,-2.2346513271331787,0.5467962622642517
1772702009053546500,4.10854638671875,-0.7438600063323975,-2.2706122398376465,0.4376646876335144
1772702009063595500,4.118595458984375,-0.8422830104827881,-2.1823806762695312,0.38843244314193726
1772702009073644500,4.12864453125,-0.856268048286438,-2.0159692764282227,0.3672991693019867
1772702009083693600,4.138693603515625,-0.8505247235298157,-1.6803579330444336,0.31404662132263184
1772702009093742600,4.14874267578125,-0.8662645220756531,-1.24832022190094,0.18427316844463348
1772702009103792400,4.15879248046875,-0.8627011775970459,-0.6339468359947205,0.018024539574980736
1772702009113841400,4.16884130859375,-0.8372323513031006,-0.06836254894733429,-0.09991061687469482
1772702009123890700,4.178890625,-0.8260331749916077,0.33642488718032837,-0.14005857706069946
1772702009133939500,4.188939453125,-0.8515015244483948,0.5360674262046814,-0.12604741752147675
1772702009143988700,4.19898876953125,-0.8764167428016663,0.5912460088729858,-0.05638071894645691
1772702009154038500,4.20903857421875,-0.8951214551925659,0.5231732130050659,0.07328806072473526
1772702009164087600,4.219087646484375,-0.9087643027305603,0.525702953338623,0.19094544649124146
1772702009174136600,4.229136474609375,-0.9023261070251465,0.6163012981414795,0.2688189446926117
1772702009184185600,4.239185546875,-0.8834387063980103,0.794853150844574,0.29772064089775085
1772702009194234600,4.249234619140625,-0.8774705529212952,1.001665472984314,0.2834269106388092
1772702009204284400,4.259284423828125,-0.8782268762588501,1.168200135231018,0.2855023145675659
1772702009214333400,4.26933349609375,-0.8803755640983582,1.3204618692398071,0.28999215364456177
1772702009224382700,4.2793828125,-0.9065906405448914,1.3328887224197388,0.3477497100830078
1772702009234431500,4.289431396484375,-0.8761818408966064,1.2791122198104858,0.3745086193084717
1772702009244480500,4.29948046875,-0.8497888445854187,1.18434476852417,0.3853258490562439
1772702009254530300,4.3095302734375,-0.8226944208145142,1.0082637071609497,0.34639549255371094
1772702009264579600,4.31957958984375,-0.7998756170272827,0.797616183757782,0.31247082352638245
1772702009274628600,4.329628662109375,-0.7517379522323608,0.6383117437362671,0.26162707805633545
1772702009284677600,4.339677734375,-0.683665931224823,0.5819686055183411,0.1762687712907791
1772702009294726700,4.3497265625,-0.6090633273124695,0.5858797430992126,0.03533535450696945
1772702009304776400,4.3597763671875,-0.5363550186157227,0.6044134497642517,-0.11928857862949371
1772702009314825500,4.369825439453125,-0.4869310259819031,0.6004171371459961,-0.29857125878334045
1772702009324874800,4.379874755859375,-0.4738522469997406,0.45974549651145935,-0.45802587270736694
1772702009334923500,4.389923583984375,-0.46621057391166687,0.4629732370376587,-0.6583642959594727
1772702009344972500,4.39997265625,-0.48330381512641907,0.37760135531425476,-0.7714575529098511
1772702009355022300,4.410022216796875,-0.48557281494140625,0.09682534635066986,-0.760331392288208
1772702009365071600,4.420071533203125,-0.4538303315639496,0.1741582155227661,-0.7129348516464233
1772702009375120600,4.43012060546875,-0.43982478976249695,0.5289104580879211,-0.604766845703125
1772702009385169400,4.44016943359375,-0.3847697973251343,1.0683108568191528,-0.4380870759487152
1772702009395218700,4.45021875,-0.2945554554462433,1.6724766492843628,-0.2152119129896164
1772702009405268500,4.4602685546875,-0.23956012725830078,2.293520212173462,-0.09133443981409073
1772702009415317500,4.4703173828125,-0.3142428994178772,2.5464296340942383,-0.274810791015625
1772702009425366300,4.4803662109375,-0.5002132654190063,2.597668170928955,-0.5063936710357666
1772702009435415300,4.490415283203125,-0.7754778861999512,2.30422306060791,-0.24678102135658264
1772702009445464000,4.500464111328125,-0.7865481376647949,1.307314395904541,-0.2508910894393921
1772702009455514000,4.51051416015625,-0.6784954071044922,0.9928565621376038,-0.4236612617969513
1772702009465563400,4.5205634765625,-0.7262661457061768,1.218853235244751,-0.6344384551048279
1772702009475612200,4.530612060546875,-0.8298423290252686,1.2431819438934326,-0.8666914105415344
1772702009485661200,4.5406611328125,-0.8591371178627014,0.9105129241943359,-1.0359158515930176
1772702009495710200,4.550710205078125,-0.6596056222915649,0.63904869556427,-1.037387490272522
1772702009505760300,4.56076025390625,-0.34473633766174316,0.5446345210075378,-0.9174872040748596
1772702009515809300,4.570809326171875,-0.08308210223913193,0.4124637246131897,-0.6159537434577942
1772702009525858000,4.580858154296875,0.22817564010620117,0.4832409620285034,-0.30414071679115295
1772702009535907300,4.5909072265625,0.5072440505027771,0.36751168966293335,0.056524794548749924
1772702009545956000,4.6009560546875,0.745155394077301,0.22286184132099152,0.4076375365257263
1772702009556006100,4.611006103515625,0.9295153617858887,0.2028907984495163,0.6870422959327698
1772702009566055400,4.621055419921875,1.0137319564819336,0.32024085521698,0.8043643832206726
1772702009576104200,4.631104248046875,0.9879240989685059,0.4547733664512634,0.7680814862251282
1772702009586153200,4.6411533203125,0.8826709389686584,0.527881383895874,0.6654027700424194
1772702009596202200,4.6512021484375,0.7376918792724609,0.4434962272644043,0.5357472896575928
1772702009606252300,4.661252197265625,0.526536226272583,0.298345148563385,0.3561474680900574
1772702009616301300,4.67130126953125,0.346878319978714,0.16211406886577606,0.16100086271762848
1772702009626350000,4.68135009765625,0.2782718241214752,0.07464707642793655,-0.03930665925145149
1772702009636399400,4.6913994140625,0.24343475699424744,0.004430434666574001,-0.2635464072227478
1772702009646448000,4.7014482421875,0.21881410479545593,-0.023875504732131958,-0.4927087724208832
1772702009656498200,4.711498291015625,0.20470520853996277,0.028669994324445724,-0.634795606136322
1772702009666547200,4.721547119140625,0.20402264595031738,0.1375376284122467,-0.6655330061912537
1772702009676596200,4.73159619140625,0.20741257071495056,0.19425469636917114,-0.621122419834137
1772702009686645200,4.741645263671875,0.20132379233837128,0.21135005354881287,-0.5099993348121643
1772702009696694000,4.751694091796875,0.1909869909286499,0.22388476133346558,-0.36412203311920166
1772702009706744300,4.761744384765625,0.16195933520793915,0.18573684990406036,-0.20501306653022766
1772702009716793300,4.77179345703125,0.1340416967868805,0.11599291861057281,-0.059914734214544296
1772702009726842000,4.781842041015625,0.09138530492782593,0.059662796556949615,0.07033408433198929
1772702009736891400,4.791891357421875,0.042761579155921936,0.031558990478515625,0.15033410489559174
1772702009746940200,4.801940185546875,-0.02034095861017704,0.017481788992881775,0.18964263796806335
1772702009756990200,4.811990234375,-0.07615974545478821,0.02046532742679119,0.2089870423078537
1772702009767039200,4.822039306640625,-0.12693797051906586,0.04261696711182594,0.21198229491710663
1772702009777088300,4.832088134765625,-0.19160538911819458,-0.05780604109168053,0.2386959344148636
1772702009787137300,4.84213720703125,-0.20793429017066956,0.031974177807569504,0.17034883797168732
1772702009797186000,4.85218603515625,-0.2077028602361679,0.23051123321056366,0.09525887668132782
1772702009807236000,4.862236083984375,-0.13582707941532135,0.5321099758148193,0.05816849693655968
1772702009817285400,4.872285400390625,-0.0590960755944252,0.8349273800849915,0.04556482285261154
1772702009827334100,4.882334228515625,-0.007904794998466969,0.9810395836830139,0.050632283091545105
1772702009837383200,4.892383056640625,0.047254595905542374,0.8532613515853882,0.10567130148410797
1772702009847432200,4.90243212890625,0.07600635290145874,0.31612706184387207,0.25998416543006897
1772702009857482200,4.912482177734375,0.019884491339325905,-0.28012460470199585,0.5429961681365967
1772702009867531300,4.92253125,-0.05343206599354744,-0.7361352443695068,0.9392287135124207
1772702009877580300,4.932580322265625,-0.04391339421272278,-1.0596635341644287,1.4706639051437378
1772702009887629300,4.94262939453125,-0.030553648248314857,-1.5006380081176758,2.1644670963287354
1772702009897678000,4.952677978515625,0.05257665738463402,-2.223053455352783,2.9288909435272217
1772702009907728100,4.96272802734375,0.22461633384227753,-3.045027494430542,3.649428606033325
1772702009917777400,4.97277734375,0.3586990237236023,-3.0906479358673096,3.9538540840148926
1772702009927826200,4.982826171875,0.36407729983329773,-2.4718732833862305,3.6508915424346924
1772702009937875200,4.992875244140625,0.279405802488327,-2.1435940265655518,3.060514450073242
1772702009947924200,5.00292431640625,0.06704454869031906,-2.231271266937256,2.44990873336792
1772702009957974300,5.012974365234375,-0.1411358118057251,-2.5414230823516846,2.012648344039917
1772702009968023300,5.023023193359375,0.06244766339659691,-2.6204018592834473,1.9182405471801758
1772702009978072000,5.033072021484375,0.26160258054733276,-2.6836905479431152,1.9667705297470093
1772702009988121300,5.043121337890625,0.27690616250038147,-2.675485610961914,2.0619399547576904
1772702009998170000,5.053170166015625,0.34102097153663635,-2.5985114574432373,2.021310567855835
1772702010008220200,5.06322021484375,0.46676105260849,-2.2985761165618896,1.77796471118927
1772702010018269200,5.073269287109375,0.6702648997306824,-2.0352559089660645,1.3967214822769165
1772702010028318200,5.083318115234375,1.2153687477111816,-2.478712320327759,1.242099404335022
1772702010038367200,5.0933671875,1.787747859954834,-3.5474982261657715,1.464398980140686
1772702010048416300,5.103416259765625,1.9726656675338745,-3.8371477127075195,1.3110792636871338
1772702010058466300,5.11346630859375,2.0838541984558105,-4.3323655128479,0.9860026240348816
1772702010068515300,5.123515380859375,1.9057083129882812,-4.636322975158691,0.756280243396759
1772702010078564000,5.133564208984375,1.7136664390563965,-4.348846435546875,0.5819318294525146
1772702010088613400,5.14361328125,1.5112416744232178,-2.5177314281463623,0.2115042507648468
1772702010098662100,5.153662109375,1.258233904838562,0.031682029366493225,-0.4713781774044037
1772702010108712200,5.163712158203125,1.1358829736709595,1.0189847946166992,-1.4201674461364746
1772702010118761200,5.17376123046875,1.2129870653152466,1.3393322229385376,-1.966858983039856
1772702010128810200,5.183810302734375,1.207417607307434,1.5253630876541138,-2.116220474243164
1772702010138859300,5.193859375,1.1673543453216553,1.935568928718567,-2.1628427505493164
1772702010148908000,5.203907958984375,1.6397775411605835,2.1393110752105713,-1.9148473739624023
1772702010158958000,5.2139580078125,1.6103965044021606,1.2939066886901855,-1.8047443628311157
1772702010169007400,5.22400732421875,0.9273739457130432,0.6967625617980957,-1.8005136251449585
1772702010179056000,5.23405615234375,0.5798684358596802,0.6123014688491821,-1.6980818510055542
1772702010189105200,5.244105224609375,0.43206697702407837,0.8437451124191284,-1.5087488889694214
1772702010199154200,5.254154296875,0.337240606546402,1.2662087678909302,-1.339084506034851
1772702010209204200,5.264204345703125,0.27732694149017334,1.6207002401351929,-1.176585078239441
1772702010219253200,5.274253173828125,0.23416829109191895,1.8491544723510742,-1.0677454471588135
1772702010229302300,5.28430224609375,0.19213002920150757,1.9790503978729248,-0.9662861824035645
1772702010239351300,5.294351318359375,0.16109327971935272,2.008204221725464,-0.8377689719200134
1772702010249400000,5.304400146484375,0.14398193359375,1.9387309551239014,-0.668936014175415
1772702010259449300,5.314449462890625,0.1209152340888977,1.7884258031845093,-0.49458497762680054
1772702010269498400,5.324498291015625,0.15633927285671234,1.611510157585144,-0.325173020362854
1772702010279548200,5.334548095703125,0.2413756102323532,1.267260193824768,-0.13444995880126953
1772702010289597200,5.34459716796875,0.3019057810306549,0.8135536313056946,0.07034367322921753
1772702010299646200,5.354646240234375,0.31813883781433105,0.47419339418411255,0.19132788479328156
1772702010309695200,5.3646953125,0.31263700127601624,0.2309543937444687,0.1943604201078415
1772702010319744300,5.374744140625,0.3127853274345398,0.04663195088505745,0.12441276758909225
1772702010329794000,5.3847939453125,0.30195266008377075,0.0003779025573749095,0.04593154042959213
1772702010339843300,5.39484326171875,0.3056427538394928,0.02534264139831066,-0.020592626184225082
1772702010349892000,5.40489208984375,0.33996954560279846,0.03221279755234718,-0.09373341500759125
1772702010359941000,5.414941162109375,0.4011727273464203,-0.02202141284942627,-0.17662110924720764
1772702010369990400,5.424990478515625,0.44632822275161743,-0.10356554388999939,-0.25730398297309875
1772702010380040200,5.435040283203125,0.4710705876350403,-0.15317463874816895,-0.3195987641811371
1772702010390089200,5.445089111328125,0.5051299929618835,-0.036979854106903076,-0.3652211129665375
1772702010400138200,5.45513818359375,0.5586419701576233,0.3064499497413635,-0.42291077971458435
1772702010410187300,5.465187255859375,0.5887839198112488,0.848561704158783,-0.5165680050849915
1772702010420236300,5.475236328125,0.5569223761558533,1.4747518301010132,-0.66916823387146
1772702010430285800,5.485285888671875,0.4973543882369995,2.0260422229766846,-0.8558909893035889
1772702010440335000,5.495335205078125,0.46242836117744446,2.4193544387817383,-1.0719883441925049
1772702010450384000,5.5053837890625,0.39774203300476074,2.4494452476501465,-1.41664719581604
1772702010460433000,5.515432861328125,0.19865183532238007,2.2915704250335693,-1.9571775197982788
1772702010470482000,5.52548193359375,-0.18017029762268066,2.681837797164917,-2.5666587352752686
1772702010480532000,5.535531982421875,-0.6030334234237671,3.5085833072662354,-3.022090196609497
1772702010490581000,5.5455810546875,-1.1014610528945923,4.192298889160156,-3.2814881801605225
1772702010500630000,5.555630126953125,-1.4771411418914795,4.439447402954102,-3.3373334407806396
1772702010510679000,5.565678955078125,-1.5183634757995605,4.381491661071777,-3.1260669231414795
1772702010520727800,5.575727783203125,-1.2087763547897339,4.012125015258789,-2.5695762634277344
1772702010530777900,5.58577783203125,-0.7270272374153137,3.0058653354644775,-1.7050784826278687
1772702010540827100,5.5958271484375,-0.4669589400291443,1.3492380380630493,-0.7113649249076843
1772702010550876000,5.6058759765625,-0.46713149547576904,0.12368731945753098,-0.043949879705905914
1772702010560925000,5.615925048828125,-0.3649073839187622,-0.2727132737636566,0.1954302191734314
1772702010570974000,5.625973876953125,-0.15450888872146606,-0.14164021611213684,0.11804568022489548
1772702010581024000,5.63602392578125,0.06543946266174316,0.1718311458826065,-0.05288957804441452
1772702010591073000,5.646072998046875,0.2838706076145172,0.36361202597618103,-0.17403171956539154
1772702010601121800,5.656121826171875,0.49952805042266846,0.2978314161300659,-0.1821756660938263
1772702010611171000,5.666171142578125,0.6819093227386475,0.1809607297182083,-0.1545613408088684
1772702010621221000,5.67622119140625,0.8459839820861816,0.057068612426519394,-0.15005287528038025
1772702010631270000,5.686269775390625,1.0059316158294678,-0.013028183951973915,-0.13024109601974487
1772702010641319000,5.69631884765625,1.099785327911377,-0.09285484254360199,-0.10350269079208374
1772702010651368000,5.706367919921875,1.1152056455612183,-0.15682236850261688,-0.0907762423157692
1772702010661417000,5.7164169921875,0.9584380984306335,-0.2083369642496109,-0.08783451467752457
1772702010671467000,5.726467041015625,0.7880450487136841,-0.2265593707561493,-0.052567336708307266
1772702010681516000,5.73651611328125,0.6427413821220398,-0.18505960702896118,-0.0013994910987094045
1772702010691565000,5.74656494140625,0.47303733229637146,-0.10130824148654938,0.012673184275627136
1772702010701613800,5.75661376953125,0.3319132328033447,0.025714417919516563,-0.004110322799533606
1772702010711663000,5.7666630859375,0.2375774085521698,0.11390313506126404,-0.014762700535356998
1772702010721713200,5.776713134765625,0.17517846822738647,0.13712403178215027,0.001939846551977098
1772702010731762000,5.786761962890625,0.11496227234601974,0.1285126954317093,0.029464414343237877
1772702010741811000,5.79681103515625,0.04200231283903122,0.12170326709747314,0.05539694428443909
1772702010751860000,5.80685986328125,-0.003969175275415182,0.12858353555202484,0.12029179185628891
1772702010761909000,5.816908935546875,-0.043846018612384796,0.1338118612766266,0.20994044840335846
1772702010771959000,5.826958984375,-0.09307321906089783,0.11548452079296112,0.30346959829330444
1772702010782007800,5.8370078125,-0.12841922044754028,0.07087736576795578,0.36966273188591003
1772702010792057000,5.84705712890625,-0.1359325349330902,0.03230174630880356,0.42005160450935364
1772702010802105900,5.85710595703125,-0.1458727866411209,0.024268854409456253,0.44870108366012573
1772702010812155100,5.867155029296875,-0.1701754629611969,0.05619136616587639,0.45674675703048706
1772702010822205200,5.877205078125,-0.2094232589006424,0.0991542786359787,0.4482949674129486
1772702010832254000,5.88725390625,-0.26915743947029114,0.137388214468956,0.4405158758163452
1772702010842303000,5.897302978515625,-0.3318972587585449,0.16731148958206177,0.4241153299808502
1772702010852352000,5.90735205078125,-0.38261422514915466,0.18848896026611328,0.4083837568759918
1772702010862401000,5.917401123046875,-0.4145961105823517,0.18796510994434357,0.3788048326969147
1772702010872451000,5.927451171875,-0.4164443612098694,0.18903543055057526,0.3379218578338623
1772702010882499800,5.937499755859375,-0.38911259174346924,0.2073579877614975,0.3107917010784149
1772702010892549000,5.947549072265625,-0.3781600892543793,0.2019333839416504,0.27040591835975647
1772702010902598000,5.957597900390625,-0.4033117890357971,0.14121811091899872,0.2504623234272003
1772702010912647000,5.96764697265625,-0.4272133708000183,0.08606058359146118,0.30444005131721497
1772702010922697000,5.977697021484375,-0.442587286233902,0.004050934221595526,0.44225144386291504
1772702010932746000,5.98774609375,-0.4629812240600586,-0.10942928493022919,0.6172749400138855
1772702010942795000,5.997794921875,-0.471356600522995,-0.20287294685840607,0.8081010580062866
1772702010952844000,6.007843994140625,-0.43773898482322693,-0.33928459882736206,1.0073268413543701
1772702010962893000,6.01789306640625,-0.4156712293624878,-0.4892607629299164,1.1496256589889526
1772702010972943000,6.027943115234375,-0.4173133373260498,-0.5821100473403931,1.252694010734558
1772702010982992000,6.037991943359375,-0.4104703664779663,-0.5590710043907166,1.3365994691848755
1772702010993041200,6.048041259765625,-0.4624989330768585,-0.44474098086357117,1.3223356008529663
1772702011003090000,6.05808984375,-0.5482380986213684,-0.34441062808036804,1.2401976585388184
1772702011013140000,6.068139892578125,-0.6539705991744995,-0.5168583393096924,1.072263479232788
1772702011023189000,6.07818896484375,-0.7732663750648499,-0.926874041557312,0.873301088809967
1772702011033238000,6.088238037109375,-0.8755067586898804,-1.395405888557434,0.6436375379562378
1772702011043287000,6.098287109375,-0.9600522518157959,-1.9214355945587158,0.5413468480110168
1772702011053335800,6.108335693359375,-1.0080821514129639,-2.224863052368164,0.5760049819946289
1772702011063385900,6.1183857421875,-1.0387500524520874,-2.267428159713745,0.681271493434906
1772702011073435100,6.12843505859375,-1.0608930587768555,-2.147784471511841,0.7867459654808044
1772702011083484000,6.13848388671875,-1.0520117282867432,-2.1153857707977295,0.795889139175415
1772702011093533000,6.148532958984375,-1.0375734567642212,-2.104412794113159,0.6733283400535583
1772702011103582000,6.15858203125,-1.0349688529968262,-2.108567476272583,0.48698458075523376
1772702011113632000,6.168632080078125,-1.0443685054779053,-2.087956666946411,0.3277277946472168
1772702011123681000,6.178680908203125,-1.0879603624343872,-1.9057471752166748,0.23137995600700378
1772702011133730000,6.18872998046875,-1.1593445539474487,-1.4301563501358032,0.09886399656534195
1772702011143779000,6.198779052734375,-1.1580876111984253,-0.9772895574569702,-0.16974961757659912
1772702011153827800,6.208827880859375,-1.1112651824951172,-0.8289802670478821,-0.42663493752479553
1772702011163878000,6.2188779296875,-1.078835129737854,-0.925219714641571,-0.5632737278938293
1772702011173927200,6.22892724609375,-1.041279673576355,-1.1769746541976929,-0.5449815392494202
1772702011183976000,6.238975830078125,-0.9286506772041321,-1.3926388025283813,-0.44242510199546814
1772702011194025000,6.24902490234375,-0.8165856599807739,-1.445270299911499,-0.402314692735672
1772702011204074000,6.259073974609375,-0.8015686273574829,-1.287233591079712,-0.4163934886455536
1772702011214124000,6.2691240234375,-0.7963698506355286,-0.7815427184104919,-0.35331812500953674
1772702011224173000,6.279173095703125,-0.7529672384262085,-0.26752969622612,-0.2033531218767166
1772702011234221800,6.289221923828125,-0.7256363034248352,0.17724215984344482,0.005928196478635073
1772702011244271000,6.29927099609375,-0.7277878522872925,0.564190149307251,0.1964091956615448
1772702011254319900,6.30931982421875,-0.7476108074188232,0.9139971733093262,0.35440388321876526
1772702011264370000,6.319369873046875,-0.7269617319107056,1.0741509199142456,0.4395270347595215
1772702011274419000,6.3294189453125,-0.6441768407821655,1.0877386331558228,0.5026711225509644
1772702011284468000,6.339468017578125,-0.5227841138839722,1.0793453454971313,0.5332809686660767
1772702011294517000,6.34951708984375,-0.3857029676437378,1.1569541692733765,0.5596257448196411
1772702011304566000,6.35956591796875,-0.25161758065223694,1.2729007005691528,0.5640490055084229
1772702011314616000,6.369615966796875,-0.14794978499412537,1.3207454681396484,0.524298906326294
1772702011324665000,6.3796650390625,-0.08178994059562683,1.2993443012237549,0.47160375118255615
1772702011334713900,6.3897138671875,-0.03178136423230171,1.2106112241744995,0.40184250473976135
1772702011344763100,6.39976318359375,0.007515174336731434,1.0851800441741943,0.32817360758781433
1772702011354813200,6.409813232421875,0.042930424213409424,0.955858588218689,0.2814079821109772
1772702011364862000,6.419862060546875,0.07777895033359528,0.8669268488883972,0.24130849540233612
