time,seconds_elapsed,z,y,x
1772702008186801700,3.2418017578125,-0.7933773994445801,0.3621075451374054,-0.1303994208574295
1772702008196850700,3.2518505859375,-0.72910076379776,0.2773580551147461,-0.26288238167762756
1772702008206900700,3.261900634765625,-0.6464183926582336,0.22393371164798737,-0.3299889862537384
1772702008216949800,3.27194970703125,-0.5543355941772461,0.17074112594127655,-0.35848695039749146
1772702008226998800,3.281998779296875,-0.42994147539138794,0.1645522117614746,-0.41216936707496643
1772702008237047600,3.292047607421875,-0.2493583709001541,0.2193874567747116,-0.48921510577201843
1772702008247096800,3.302096923828125,-0.014501639641821384,0.3152649998664856,-0.5502587556838989
1772702008257145900,3.312145751953125,0.21804958581924438,0.6334983706474304,-0.6245185732841492
1772702008267195600,3.322195556640625,0.40380534529685974,1.274295687675476,-0.7427842617034912
1772702008277245000,3.332244873046875,0.5170385837554932,2.373419761657715,-1.003678321838379
1772702008287293700,3.342293701171875,0.5375427603721619,3.586573600769043,-1.4028867483139038
1772702008297342700,3.3523427734375,0.5813451409339905,4.102667331695557,-1.630134105682373
1772702008307392000,3.36239208984375,0.5572091937065125,3.490628719329834,-1.5246601104736328
1772702008317441800,3.37244189453125,0.425754189491272,2.1435859203338623,-1.24959135055542
1772702008327490800,3.38249072265625,0.2289777547121048,1.1699769496917725,-1.0799109935760498
1772702008337539600,3.39253955078125,0.057061754167079926,0.9014719128608704,-0.9998437762260437
1772702008347588900,3.4025888671875,0.1212572529911995,1.07027268409729,-0.9163837432861328
1772702008357638000,3.412637939453125,0.31795305013656616,1.1561393737792969,-0.8755398988723755
1772702008367687700,3.422687744140625,0.5325436592102051,1.047771692276001,-0.8766778707504272
1772702008377736700,3.43273681640625,0.7331060171127319,1.0727382898330688,-0.9020865559577942
1772702008387785700,3.44278564453125,0.8749989867210388,1.2283179759979248,-0.8815898299217224
1772702008397834800,3.452834716796875,0.9154118895530701,1.39198899269104,-0.8384377956390381
1772702008407883800,3.4628837890625,0.9152830243110657,1.3966386318206787,-0.7583509683609009
1772702008417933800,3.472933837890625,0.9251110553741455,1.2593567371368408,-0.6361233592033386
1772702008427983600,3.482983642578125,0.9526154398918152,1.126217246055603,-0.4666594862937927
1772702008438032600,3.49303271484375,0.9751760959625244,0.9900403022766113,-0.24481101334095
1772702008448081400,3.503081298828125,0.964971661567688,0.8212928175926208,-0.022998465225100517
1772702008458130700,3.513130615234375,0.8862572908401489,0.6010767817497253,0.1659250110387802
1772702008468180500,3.523180419921875,0.7297686338424683,0.34840136766433716,0.2863646149635315
1772702008478229500,3.5332294921875,0.5432234406471252,0.22090215981006622,0.35800623893737793
1772702008488278500,3.543278564453125,0.37897032499313354,0.25097721815109253,0.37491196393966675
1772702008498327600,3.55332763671875,0.2324143648147583,0.3904324769973755,0.3289806544780731
1772702008508376600,3.56337646484375,0.07571662962436676,0.5883830785751343,0.21285536885261536
1772702008518426400,3.57342626953125,-0.060773417353630066,0.7683044075965881,0.08082184940576553
1772702008528475600,3.5834755859375,-0.13255493342876434,0.8669814467430115,0.0020077258814126253
1772702008538524700,3.593524658203125,-0.15656450390815735,0.8793197274208069,-0.01284615509212017
1772702008548573400,3.603573486328125,-0.18693013489246368,0.7763766050338745,0.03290561959147453
1772702008558622700,3.613622802734375,-0.21595624089241028,0.5980146527290344,0.11825165152549744
1772702008568672500,3.623672607421875,-0.26332908868789673,0.4000035524368286,0.2148604840040207
1772702008578721500,3.633721435546875,-0.32219547033309937,0.2410714328289032,0.28496086597442627
1772702008588770600,3.6437705078125,-0.33373895287513733,0.14841315150260925,0.3059859871864319
1772702008598819600,3.653819580078125,-0.3193889558315277,0.12488918006420135,0.29128971695899963
1772702008608868600,3.66386865234375,-0.2990224361419678,0.11374598741531372,0.2459784299135208
1772702008618918400,3.67391845703125,-0.2961854338645935,0.04789846017956734,0.2015751749277115
1772702008628967400,3.683967529296875,-0.29389992356300354,-0.06064292788505554,0.17454861104488373
1772702008639016700,3.6940166015625,-0.30191701650619507,-0.19445540010929108,0.140702024102211
1772702008649065500,3.7040654296875,-0.32928338646888733,-0.33416271209716797,0.09250174462795258
1772702008659114500,3.714114501953125,-0.3746204078197479,-0.47631415724754333,0.021904900670051575
1772702008669164500,3.72416455078125,-0.43125998973846436,-0.6134874820709229,-0.08624660223722458
1772702008679213600,3.734213623046875,-0.5015509724617004,-0.7800151705741882,-0.20586435496807098
1772702008689262600,3.7442626953125,-0.5587019324302673,-0.8974129557609558,-0.3362458050251007
1772702008699311600,3.7543115234375,-0.6320566534996033,-0.9927260279655457,-0.4592536687850952
1772702008709360600,3.764360595703125,-0.7049732208251953,-1.0335615873336792,-0.5828619003295898
1772702008719410400,3.774410400390625,-0.7524794340133667,-1.0802686214447021,-0.6379005312919617
1772702008729459500,3.78445947265625,-0.7839441299438477,-1.2005524635314941,-0.6249150037765503
1772702008739508700,3.7945087890625,-0.8022809624671936,-1.3896375894546509,-0.5626262426376343
1772702008749557500,3.8045576171875,-0.815244197845459,-1.618474006652832,-0.4370872676372528
1772702008759606500,3.8146064453125,-0.7915695309638977,-1.8223247528076172,-0.2733827233314514
1772702008769655600,3.824655517578125,-0.7363680601119995,-1.9449143409729004,-0.0499645471572876
1772702008779705600,3.83470556640625,-0.65130615234375,-1.9528906345367432,0.2458534985780716
1772702008789754600,3.844754638671875,-0.5894667506217957,-1.8456469774246216,0.5228720307350159
1772702008799803400,3.854803466796875,-0.5819839239120483,-1.706210970878601,0.7064363956451416
1772702008809852700,3.864852783203125,-0.5432794094085693,-1.6568186283111572,0.8333203196525574
1772702008819901400,3.8749013671875,-0.5395494699478149,-1.5784199237823486,0.8897057175636292
1772702008829951500,3.884951416015625,-0.6330024600028992,-1.362310767173767,0.7947558164596558
1772702008840000500,3.89500048828125,-0.5930278301239014,-1.0397344827651978,0.7321566939353943
1772702008850049500,3.905049560546875,-0.36986827850341797,-0.791930079460144,0.7938008904457092
1772702008860098600,3.9150986328125,-0.172184020280838,-0.6053037047386169,0.9116195440292358
1772702008870147600,3.925147705078125,-0.0609150268137455,-0.5096898674964905,0.987586498260498
1772702008880197600,3.93519775390625,0.0006356865051202476,-0.5451112389564514,0.988123893737793
1772702008890246700,3.94524658203125,0.05086982995271683,-0.6522150039672852,0.946281373500824
1772702008900295400,3.95529541015625,0.06946797668933868,-0.8145561814308167,0.8829585909843445
1772702008910344700,3.9653447265625,0.01889641396701336,-1.0822440385818481,0.8556382656097412
1772702008920393500,3.9753935546875,-0.03529835119843483,-1.2938662767410278,0.8980552554130554
1772702008930443500,3.985443603515625,-0.06747306883335114,-1.371864676475525,1.0093040466308594
1772702008940492500,3.995492431640625,-0.08663926273584366,-1.3631591796875,1.1529048681259155
1772702008950541600,4.00554150390625,-0.10740526020526886,-1.3703516721725464,1.2991098165512085
1772702008960590600,4.015590576171875,-0.1276148557662964,-1.4316266775131226,1.4309169054031372
1772702008970639400,4.025639404296875,-0.13316461443901062,-1.4952224493026733,1.538826823234558
1772702008980689400,4.035689453125,-0.12557604908943176,-1.5796575546264648,1.5652564764022827
1772702008990738700,4.04573876953125,-0.12818701565265656,-1.7207469940185547,1.5366374254226685
1772702009000787500,4.055787353515625,-0.1669550985097885,-1.8704802989959717,1.3720804452896118
1772702009010836500,4.06583642578125,-0.24889549612998962,-1.9579269886016846,1.1229139566421509
1772702009020885500,4.075885498046875,-0.30258092284202576,-2.061798334121704,0.9286224842071533
1772702009030935600,4.085935546875,-0.41446352005004883,-2.179032802581787,0.7574624419212341
1772702009040984600,4.095984619140625,-0.582352876663208,-2.2389473915100098,0.5851000547409058
1772702009051033600,4.10603369140625,-0.7169210910797119,-2.2747912406921387,0.45511701703071594
1772702009061082600,4.11608251953125,-0.8203067779541016,-2.2292537689208984,0.40073078870773315
1772702009071131400,4.12613134765625,-0.8466566205024719,-2.0836753845214844,0.38568153977394104
1772702009081181400,4.136181396484375,-0.8644968867301941,-1.752650260925293,0.30738162994384766
1772702009091230700,4.146230712890625,-0.862484872341156,-1.3803143501281738,0.22157353162765503
1772702009101279500,4.156279541015625,-0.8665038347244263,-0.7978895902633667,0.06682099401950836
1772702009111328500,4.16632861328125,-0.8466465473175049,-0.20571283996105194,-0.07719103991985321
1772702009121377500,4.17637744140625,-0.8199864029884338,0.253107488155365,-0.1368759274482727
1772702009131427600,4.186427490234375,-0.84449303150177,0.49809566140174866,-0.13370144367218018
1772702009141476600,4.1964765625,-0.8675035834312439,0.5837993621826172,-0.07832634449005127
1772702009151525400,4.206525390625,-0.8898778557777405,0.533815324306488,0.043498627841472626
1772702009161574700,4.21657470703125,-0.9062384366989136,0.5076568126678467,0.16565948724746704
1772702009171623400,4.22662353515625,-0.906283438205719,0.5779781341552734,0.2508705258369446
1772702009181673500,4.236673583984375,-0.8863992691040039,0.7352456450462341,0.29389142990112305
1772702009191722800,4.24672265625,-0.8751407265663147,0.9434515833854675,0.2895004153251648
1772702009201771500,4.256771484375,-0.8742091655731201,1.141517996788025,0.27510738372802734
1772702009211820500,4.266820556640625,-0.8805623650550842,1.252153754234314,0.2971903085708618
1772702009221869600,4.27686962890625,-0.8935301303863525,1.3776087760925293,0.31825166940689087
1772702009231919600,4.286919677734375,-0.8838162422180176,1.2784688472747803,0.352683424949646
1772702009241968600,4.29696875,-0.854404866695404,1.2169535160064697,0.38907551765441895
1772702009252017400,4.307017333984375,-0.8233183026313782,1.0536599159240723,0.35471993684768677
1772702009262066700,4.317066650390625,-0.8081469535827637,0.8357823491096497,0.32321402430534363
1772702009272115500,4.327115478515625,-0.7687215209007263,0.662103533744812,0.2812223434448242
1772702009282165500,4.33716552734375,-0.6999285221099854,0.5822381377220154,0.1989413946866989
1772702009292214500,4.347214599609375,-0.6287227869033813,0.576129674911499,0.07289024442434311
1772702009302263600,4.357263671875,-0.553875744342804,0.5939384698867798,-0.0775703489780426
1772702009312312600,4.3673125,-0.495369553565979,0.600272536277771,-0.2599899470806122
1772702009322361300,4.377361328125,-0.4774155020713806,0.4831523299217224,-0.4043092131614685
1772702009332411600,4.38741162109375,-0.4573986530303955,0.46919524669647217,-0.6162342429161072
1772702009342460700,4.397460693359375,-0.48241671919822693,0.3949609100818634,-0.7448240518569946
1772702009352509400,4.407509521484375,-0.4868104159832001,0.16590240597724915,-0.7675613164901733
1772702009362558700,4.417558837890625,-0.45274245738983154,0.11785632371902466,-0.7322658896446228
1772702009372607500,4.427607421875,-0.44620972871780396,0.40735819935798645,-0.6343891620635986
1772702009382657500,4.437657470703125,-0.40056443214416504,0.9269446134567261,-0.48757246136665344
1772702009392706600,4.44770654296875,-0.31666022539138794,1.5099856853485107,-0.2745797634124756
1772702009402755600,4.457755615234375,-0.24343758821487427,2.1407103538513184,-0.09897276014089584
1772702009412804600,4.4678046875,-0.2817729711532593,2.5275113582611084,-0.1866549402475357
1772702009422853000,4.47785302734375,-0.43914076685905457,2.5514485836029053,-0.5121325850486755
1772702009432903200,4.487903076171875,-0.7199583649635315,2.483372211456299,-0.3017825484275818
1772702009442952200,4.4979521484375,-0.8123202919960022,1.526323676109314,-0.21501527726650238
1772702009453001200,4.508001220703125,-0.6868204474449158,0.9874626398086548,-0.37577512860298157
1772702009463050200,4.51805029296875,-0.700292706489563,1.1556555032730103,-0.5774593949317932
1772702009473099300,4.528099365234375,-0.8027708530426025,1.2633638381958008,-0.8079061508178711
1772702009483149300,4.5381494140625,-0.8663045763969421,1.0066193342208862,-1.0069524049758911
1772702009493198000,4.548197998046875,-0.7311651706695557,0.6749711036682129,-1.048804521560669
1772702009503247400,4.558247314453125,-0.4182744324207306,0.5667697787284851,-0.96488356590271
1772702009513296100,4.568296142578125,-0.15305021405220032,0.4026927053928375,-0.6945927143096924
1772702009523345200,4.57834521484375,0.1516658514738083,0.4622575044631958,-0.38321584463119507
1772702009533395200,4.588395263671875,0.44238343834877014,0.4030628800392151,-0.03361121565103531
1772702009543444200,4.5984443359375,0.6901758909225464,0.24286678433418274,0.3252517879009247
1772702009553493200,4.6084931640625,0.8866766691207886,0.18277360498905182,0.6279424428939819
1772702009563542000,4.6185419921875,1.0033292770385742,0.27347075939178467,0.7925888895988464
1772702009573591300,4.62859130859375,1.0039905309677124,0.4157690405845642,0.7851133942604065
1772702009583641300,4.638641357421875,0.9156279563903809,0.5168371796607971,0.6933540105819702
1772702009593690000,4.648690185546875,0.7821404933929443,0.4677515923976898,0.5718938708305359
1772702009603739100,4.6587392578125,0.5823284387588501,0.32701003551483154,0.40206900238990784
1772702009613788200,4.6687880859375,0.3825521767139435,0.18427178263664246,0.21155735850334167
1772702009623837200,4.678837158203125,0.2881436049938202,0.0832144245505333,0.014906775206327438
1772702009633887200,4.68888720703125,0.25234806537628174,0.01196234580129385,-0.20379707217216492
1772702009643936300,4.698936279296875,0.22566987574100494,-0.03069520927965641,-0.43976375460624695
1772702009653985300,4.7089853515625,0.2099524289369583,-0.0018417229875922203,-0.6091916561126709
1772702009664034000,4.719033935546875,0.20502358675003052,0.10423417389392853,-0.6647828221321106
1772702009674083300,4.729083251953125,0.2099701315164566,0.18054279685020447,-0.6351796388626099
1772702009684133400,4.73913330078125,0.206816166639328,0.20124971866607666,-0.5409793853759766
1772702009694182100,4.74918212890625,0.19427533447742462,0.2154664695262909,-0.3996667265892029
1772702009704231200,4.759231201171875,0.17086614668369293,0.19288155436515808,-0.24776937067508698
1772702009714280200,4.7692802734375,0.13664239645004272,0.12815526127815247,-0.09535957872867584
1772702009724329200,4.7793291015625,0.10460799187421799,0.061783697456121445,0.042423319071531296
1772702009734379300,4.789379150390625,0.0582953505218029,0.03278346732258797,0.1356520652770996
1772702009744428000,4.799427978515625,-0.0026210309006273746,0.010991187766194344,0.1831124722957611
1772702009754477300,4.809477294921875,-0.06081216782331467,0.011230871081352234,0.20781674981117249
1772702009764526000,4.819526123046875,-0.11058686673641205,0.03505067154765129,0.2050289809703827
1772702009774575400,4.829575439453125,-0.18830057978630066,-0.0603107325732708,0.24880336225032806
1772702009784625400,4.83962548828125,-0.20033027231693268,-0.011950002051889896,0.19033053517341614
1772702009794674200,4.849674072265625,-0.20890910923480988,0.1647944152355194,0.10957364737987518
1772702009804723200,4.85972314453125,-0.15953953564167023,0.4436105787754059,0.061726901680231094
1772702009814772200,4.869772216796875,-0.07530268281698227,0.7590572237968445,0.04995040223002434
1772702009824821200,4.8798212890625,-0.02224285714328289,0.9586254954338074,0.04348301514983177
1772702009834871300,4.889871337890625,0.04116247966885567,0.9133940935134888,0.08081493526697159
1772702009844920000,4.899920166015625,0.07118947058916092,0.46918985247612,0.21351689100265503
1772702009854969300,4.90996923828125,0.04351630434393883,-0.14825312793254852,0.45997968316078186
1772702009865018000,4.92001806640625,-0.03994371369481087,-0.6494683623313904,0.8335711359977722
1772702009875067100,4.930067138671875,-0.04621199518442154,-0.9904145002365112,1.3240731954574585
1772702009885117200,4.9401171875,-0.031538691371679306,-1.37445867061615,1.9791820049285889
1772702009895166200,4.950166259765625,0.019983356818556786,-2.023329019546509,2.7363390922546387
1772702009905215200,4.96021533203125,0.17761346697807312,-2.890448808670044,3.4930837154388428
1772702009915264300,4.97026416015625,0.33668699860572815,-3.182354211807251,3.9354612827301025
1772702009925313300,4.980313232421875,0.37058591842651367,-2.631089925765991,3.7685930728912354
1772702009935363300,4.99036328125,0.31295111775398254,-2.1874325275421143,3.216151475906372
1772702009945412000,5.000412109375,0.12666469812393188,-2.187239170074463,2.6024510860443115
1772702009955461400,5.01046142578125,-0.11540546268224716,-2.4861385822296143,2.0848100185394287
1772702009965510100,5.02051025390625,-0.008779085241258144,-2.6092894077301025,1.9204074144363403
1772702009975559200,5.03055908203125,0.23797237873077393,-2.6722702980041504,1.9437295198440552
1772702009985609200,5.040609130859375,0.2826352119445801,-2.684394598007202,2.0410897731781006
1772702009995658200,5.050658203125,0.3159891664981842,-2.6442933082580566,2.0530030727386475
1772702010005707300,5.060707275390625,0.4361523687839508,-2.393259048461914,1.8504931926727295
1772702010015756000,5.070756103515625,0.6082035303115845,-2.09248948097229,1.5029075145721436
1772702010025805300,5.080805419921875,1.0235964059829712,-2.215336322784424,1.216037392616272
1772702010035855400,5.09085546875,1.719361424446106,-3.422999382019043,1.448421835899353
1772702010045904100,5.100904052734375,1.9266130924224854,-3.7474348545074463,1.3716814517974854
1772702010055953200,5.110953125,2.0814108848571777,-4.2398905754089355,1.06960928440094
1772702010066002200,5.121002197265625,1.958081841468811,-4.575407981872559,0.7962230443954468
1772702010076051200,5.13105126953125,1.7600574493408203,-4.549732208251953,0.6361668109893799
1772702010086101200,5.141101318359375,1.5692470073699951,-3.112785577774048,0.3233589231967926
1772702010096150300,5.151150390625,1.3219832181930542,-0.5118355751037598,-0.26933127641677856
1772702010106199300,5.16119921875,1.1535181999206543,0.8926238417625427,-1.175225019454956
1772702010116248000,5.171248046875,1.1769497394561768,1.2052371501922607,-1.9154695272445679
1772702010126297300,5.18129736328125,1.2616902589797974,1.634442687034607,-2.026738166809082
1772702010136347400,5.191347412109375,1.1354281902313232,1.7254018783569336,-2.2034542560577393
1772702010146396200,5.201396240234375,1.5098142623901367,2.21298885345459,-1.9752874374389648
1772702010156445200,5.211445068359375,1.7111979722976685,1.5218180418014526,-1.8089040517807007
1772702010166494200,5.221494140625,1.087746024131775,0.7738749980926514,-1.8050329685211182
1772702010176543200,5.231543212890625,0.6369916200637817,0.5979377627372742,-1.734053611755371
1772702010186593300,5.24159326171875,0.46095845103263855,0.7498075366020203,-1.5535531044006348
1772702010196642000,5.25164208984375,0.3611474335193634,1.1567238569259644,-1.3812596797943115
1772702010206691300,5.26169140625,0.2884957790374756,1.5343844890594482,-1.212551474571228
1772702010216740000,5.271739990234375,0.248046875,1.7950414419174194,-1.090556263923645
1772702010226789000,5.2817890625,0.20401541888713837,1.9444084167480469,-0.9897850155830383
1772702010236839200,5.291839111328125,0.16900603473186493,2.003081798553467,-0.8720168471336365
1772702010246888200,5.30188818359375,0.1486867070198059,1.954785704612732,-0.7109996676445007
1772702010256937200,5.311937255859375,0.1254010796546936,1.8255853652954102,-0.539416491985321
1772702010266986200,5.321986328125,0.14102907478809357,1.656333327293396,-0.36078891158103943
1772702010277035300,5.33203515625,0.22021181881427765,1.3654985427856445,-0.1878834068775177
1772702010287085300,5.342085205078125,0.291180819272995,0.9118573069572449,0.022720960900187492
1772702010297134000,5.352134033203125,0.32076895236968994,0.5412167310714722,0.17238789796829224
1772702010307183400,5.362183349609375,0.31690844893455505,0.2787718176841736,0.20455196499824524
1772702010317232000,5.372232177734375,0.31559136509895325,0.07713234424591064,0.14405591785907745
1772702010327281200,5.38228125,0.3043576180934906,-0.008956731297075748,0.06634353846311569
1772702010337330400,5.392330322265625,0.3017241060733795,0.010002600960433483,0.0007766342023387551
1772702010347380200,5.402380126953125,0.3311411142349243,0.028293725103139877,-0.07455594092607498
1772702010357429200,5.41242919921875,0.3839389383792877,-0.010359254665672779,-0.15622249245643616
1772702010367478000,5.42247802734375,0.4389428198337555,-0.08831503987312317,-0.238367959856987
1772702010377527300,5.43252734375,0.46813300251960754,-0.15724830329418182,-0.30720576643943787
1772702010387577300,5.442577392578125,0.4954972267150879,-0.0910881832242012,-0.35308828949928284
1772702010397626000,5.452626220703125,0.5468818545341492,0.19980676472187042,-0.4075126349925995
1772702010407675400,5.46267529296875,0.5893664956092834,0.6838764548301697,-0.4890378713607788
1772702010417724200,5.47272412109375,0.5697486400604248,1.3132859468460083,-0.6234124302864075
1772702010427773000,5.48277294921875,0.5106807351112366,1.8888407945632935,-0.8074824213981628
1772702010437822200,5.492822265625,0.4691234529018402,2.337998390197754,-1.0093567371368408
1772702010447872000,5.5028720703125,0.4235703647136688,2.479607582092285,-1.3121123313903809
1772702010457921000,5.512921142578125,0.266425758600235,2.291013479232788,-1.8098653554916382
1772702010467969800,5.5229697265625,-0.07782895863056183,2.5195839405059814,-2.4220244884490967
1772702010478019000,5.53301904296875,-0.48563429713249207,3.290289878845215,-2.9254884719848633
1772702010488069000,5.543069091796875,-0.9800039529800415,4.051702976226807,-3.2281317710876465
1772702010498118000,5.553117919921875,-1.410944938659668,4.408271312713623,-3.34185528755188
1772702010508167000,5.5631669921875,-1.5402246713638306,4.404868125915527,-3.2096123695373535
1772702010518216000,5.5732158203125,-1.3105016946792603,4.1529130935668945,-2.7388243675231934
1772702010528265000,5.583264892578125,-0.8464506268501282,3.321993827819824,-1.934854507446289
1772702010538315000,5.59331494140625,-0.4824230968952179,1.7675752639770508,-0.9522727727890015
1772702010548364000,5.603364013671875,-0.4681360423564911,0.339144766330719,-0.1617342233657837
1772702010558413000,5.6134130859375,-0.4039885103702545,-0.24464571475982666,0.17278838157653809
1772702010568461800,5.6234619140625,-0.20806320011615753,-0.20597495138645172,0.15201117098331451
1772702010578511000,5.633510986328125,0.01083798985928297,0.08639539778232574,-0.009085845202207565
1772702010588561200,5.64356103515625,0.22839465737342834,0.3348654806613922,-0.1505717635154724
1772702010598610000,5.65360986328125,0.45004159212112427,0.31786173582077026,-0.18531110882759094
1772702010608659000,5.663658935546875,0.6389238834381104,0.20517106354236603,-0.16076526045799255
1772702010618708000,5.6737080078125,0.8072464466094971,0.07597065716981888,-0.15075480937957764
1772702010628757000,5.683757080078125,0.9723211526870728,-0.007707996293902397,-0.13522538542747498
1772702010638807000,5.69380712890625,1.0777268409729004,-0.0767725482583046,-0.10658681392669678
1772702010648855800,5.703855712890625,1.1296018362045288,-0.15008698403835297,-0.09418846666812897
1772702010658905000,5.713905029296875,1.0039762258529663,-0.20972475409507751,-0.0868903398513794
1772702010668955100,5.723955078125,0.8284556865692139,-0.23304863274097443,-0.06217983737587929
1772702010679004000,5.73400390625,0.6853123307228088,-0.21008633077144623,-0.01174755860120058
1772702010689053200,5.74405322265625,0.5135461091995239,-0.135990709066391,0.01356440782546997
1772702010699102000,5.75410205078125,0.3666813373565674,-0.011510558426380157,0.0012968225637450814
1772702010709151000,5.76415087890625,0.2561822235584259,0.09165634959936142,-0.011976663023233414
1772702010719201000,5.774200927734375,0.18946576118469238,0.12934167683124542,-0.0019205673597753048
1772702010729250000,5.78425,0.13491833209991455,0.12312835454940796,0.025220725685358047
1772702010739299000,5.794299072265625,0.06052347272634506,0.11227118223905563,0.04916813597083092
1772702010749347800,5.804347900390625,0.004996802192181349,0.11978677660226822,0.10124591737985611
1772702010759397000,5.814397216796875,-0.03222007304430008,0.1256430745124817,0.18841010332107544
1772702010769447200,5.824447265625,-0.08041130751371384,0.11613872647285461,0.281832218170166
1772702010779496000,5.834495849609375,-0.12142372131347656,0.07769626379013062,0.35280972719192505
1772702010789545000,5.844544921875,-0.13492175936698914,0.031901877373456955,0.4114745259284973
1772702010799594000,5.854593994140625,-0.1444777101278305,0.012939637526869774,0.4451136887073517
1772702010809643000,5.86464306640625,-0.15890410542488098,0.03613382577896118,0.45676371455192566
1772702010819693000,5.874693115234375,-0.19400456547737122,0.08116095513105392,0.4544004201889038
1772702010829742000,5.8847421875,-0.2537708282470703,0.12180998176336288,0.44818443059921265
1772702010839791000,5.894791015625,-0.3170028030872345,0.15505529940128326,0.43257245421409607
1772702010849839900,5.90483984375,-0.37123236060142517,0.17705100774765015,0.41469457745552063
1772702010859889200,5.91488916015625,-0.40930861234664917,0.18226280808448792,0.389972984790802
1772702010869939200,5.924939208984375,-0.4189077317714691,0.17890824377536774,0.34821197390556335
1772702010879988000,5.934988037109375,-0.3959992229938507,0.19445496797561646,0.312633216381073
1772702010890037000,5.945037109375,-0.37817713618278503,0.2033929079771042,0.27786770462989807
1772702010900086000,5.9550859375,-0.39548420906066895,0.15239150822162628,0.2534249424934387
1772702010910135000,5.965135009765625,-0.4233989119529724,0.09162994474172592,0.2812485694885254
1772702010920185000,5.97518505859375,-0.4401818811893463,0.024247171357274055,0.406355619430542
1772702010930233900,5.98523388671875,-0.45325589179992676,-0.09167969226837158,0.572821319103241
1772702010940283100,5.995283203125,-0.47316354513168335,-0.1865263134241104,0.7571973204612732
1772702010950332000,6.005331787109375,-0.44974955916404724,-0.30686885118484497,0.9599751234054565
1772702010960381000,6.015380859375,-0.4161766767501831,-0.46403342485427856,1.121414303779602
1772702010970431000,6.025430908203125,-0.41654929518699646,-0.5754411220550537,1.2306240797042847
1772702010980480000,6.03547998046875,-0.40737441182136536,-0.5796371698379517,1.322383999824524
1772702010990529000,6.045529052734375,-0.4429417848587036,-0.486276239156723,1.3349734544754028
1772702011000578000,6.055578125,-0.5222222208976746,-0.35701677203178406,1.2710602283477783
1772702011010628000,6.065628173828125,-0.6245535016059875,-0.4529404044151306,1.12016761302948
1772702011020677000,6.075677001953125,-0.7465190887451172,-0.814389705657959,0.9282405376434326
1772702011030726000,6.085725830078125,-0.8520405292510986,-1.2826151847839355,0.7006731033325195
1772702011040775200,6.095775146484375,-0.9401760101318359,-1.8050380945205688,0.5580914616584778
1772702011050824000,6.105823974609375,-1.0009835958480835,-2.180511713027954,0.5563918948173523
1772702011060874000,6.1158740234375,-1.0299943685531616,-2.2902164459228516,0.6474642753601074
1772702011070923000,6.125923095703125,-1.055241346359253,-2.180964708328247,0.7656533718109131
1772702011080972000,6.135971923828125,-1.0551090240478516,-2.123910665512085,0.8134515285491943
1772702011091021000,6.14602099609375,-1.0397390127182007,-2.1112313270568848,0.7155631184577942
1772702011101069800,6.15606982421875,-1.0316568613052368,-2.1147968769073486,0.5324231386184692
1772702011111120000,6.166119873046875,-1.0386722087860107,-2.104767322540283,0.36416906118392944
1772702011121169200,6.176169189453125,-1.068708896636963,-1.9912582635879517,0.2562556564807892
1772702011131218000,6.186218017578125,-1.1475435495376587,-1.5661654472351074,0.14524748921394348
1772702011141267000,6.196266845703125,-1.163661003112793,-1.0715773105621338,-0.09255948662757874
1772702011151316000,6.20631591796875,-1.1228764057159424,-0.8417109251022339,-0.36860737204551697
1772702011161366000,6.216365966796875,-1.0816901922225952,-0.8985459804534912,-0.5421509742736816
1772702011171415000,6.2264150390625,-1.0561072826385498,-1.1095646619796753,-0.5658413767814636
1772702011181464000,6.236464111328125,-0.9618998765945435,-1.3623157739639282,-0.4703335464000702
1772702011191513000,6.24651318359375,-0.8351065516471863,-1.4590239524841309,-0.40171828866004944
1772702011201561900,6.256561767578125,-0.7976159453392029,-1.363892674446106,-0.4121781289577484
1772702011211612000,6.26661181640625,-0.8001062870025635,-0.9391624927520752,-0.37865346670150757
1772702011221661200,6.2766611328125,-0.7649523019790649,-0.3943740129470825,-0.2453358918428421
1772702011231710000,6.2867099609375,-0.730752170085907,0.06470710039138794,-0.045861829072237015
1772702011241759000,6.296759033203125,-0.7237477898597717,0.45700588822364807,0.14892123639583588
1772702011251808000,6.30680810546875,-0.7431871891021729,0.8368305563926697,0.32415759563446045
1772702011261858000,6.316858154296875,-0.7368483543395996,1.0430742502212524,0.4214247465133667
1772702011271907000,6.326906982421875,-0.6680176854133606,1.0849729776382446,0.49091020226478577
1772702011281955800,6.336955810546875,-0.5547340512275696,1.0645369291305542,0.5315079689025879
1772702011292005000,6.347005126953125,-0.4209517538547516,1.1231409311294556,0.5555058717727661
1772702011302054000,6.357053955078125,-0.28133049607276917,1.2418841123580933,0.5669708251953125
1772702011312104000,6.36710400390625,-0.16659769415855408,1.3078529834747314,0.5371183156967163
1772702011322153200,6.3771533203125,-0.09830572456121445,1.3040564060211182,0.4883590042591095
1772702011332202000,6.387201904296875,-0.04140632972121239,1.228989839553833,0.423271507024765
1772702011342251000,6.3972509765625,-0.004279468674212694,1.109882116317749,0.3458406329154968
1772702011352300800,6.40730078125,0.035105232149362564,0.9796881675720215,0.29035818576812744
1772702011362350000,6.41735009765625,0.07408272475004196,0.8779096007347107,0.24775131046772003
1772702011372399000,6.427399169921875,0.08422255516052246,0.837905764579773,0.221568301320076
