time,seconds_elapsed,z,y,x
1772701764414036500,3.231036376953125,0.7503963708877563,2.1294519901275635,-0.3212764859199524
1772701764424085500,3.24108544921875,1.315375566482544,2.3236143589019775,-0.19379790127277374
1772701764434133200,3.25113330078125,0.7759298086166382,1.8105021715164185,-0.36552438139915466
1772701764444182300,3.261182373046875,0.38914215564727783,2.099848985671997,-0.3515009582042694
1772701764454230300,3.271230224609375,0.31816014647483826,1.289455771446228,-0.5435442924499512
1772701764464279300,3.281279296875,0.37971487641334534,-0.1900261491537094,-0.7084251046180725
1772701764474327300,3.291327392578125,0.5339357256889343,-1.4514623880386353,-0.6836820840835571
1772701764484376300,3.301376220703125,0.5865872502326965,-1.895674467086792,-0.7010472416877747
1772701764494424300,3.31142431640625,0.5823888778686523,-1.513275384902954,-0.6010963320732117
1772701764504473300,3.321473388671875,0.5920785665512085,-0.7947726249694824,-0.37609732151031494
1772701764514521300,3.331521240234375,0.6506765484809875,-0.18420977890491486,-0.11431862413883209
1772701764524570400,3.3415703125,0.7262027263641357,0.21030877530574799,0.06862083077430725
1772701764534618400,3.351618408203125,0.7427114844322205,0.31631651520729065,0.11575695127248764
1772701764544667400,3.36166748046875,0.755678117275238,0.3766813278198242,0.023519964888691902
1772701764554715400,3.37171533203125,0.7741941809654236,0.38843122124671936,-0.15109257400035858
1772701764564764400,3.381764404296875,0.6906393766403198,0.2776562571525574,-0.20594170689582825
1772701764574812400,3.3918125,0.4981496036052704,0.0054526315070688725,-0.12537595629692078
1772701764584861400,3.401861328125,0.24190956354141235,-0.3212607502937317,0.015343074686825275
1772701764594909400,3.411909423828125,-0.05135112628340721,-0.535420835018158,0.16426831483840942
1772701764604958200,3.421958251953125,-0.29799526929855347,-0.528537929058075,0.19553862512111664
1772701764615006500,3.43200634765625,-0.42860567569732666,-0.2667454481124878,0.16250111162662506
1772701764625055200,3.44205517578125,-0.5044234395027161,0.19341813027858734,0.17724595963954926
1772701764635104500,3.4521044921875,-0.5261850357055664,0.5868679285049438,0.17718076705932617
1772701764645152300,3.46215234375,-0.5383898019790649,0.8234485387802124,0.17331945896148682
1772701764655201500,3.472201416015625,-0.5613186359405518,0.8923516273498535,0.16850131750106812
1772701764665249300,3.482249267578125,-0.5749431252479553,0.7579013705253601,0.16555532813072205
1772701764675298600,3.492298583984375,-0.5499293804168701,0.4582982659339905,0.1583811342716217
1772701764685346300,3.50234619140625,-0.5303176045417786,0.05290389433503151,0.14524616301059723
1772701764695395600,3.5123955078125,-0.558526873588562,-0.365805447101593,0.13102217018604279
1772701764705443300,3.522443359375,-0.6199588179588318,-0.6212896704673767,0.17161034047603607
1772701764715492600,3.53249267578125,-0.6927488446235657,-0.5864756107330322,0.2985418140888214
1772701764725540400,3.542540283203125,-0.7384204864501953,-0.2233804613351822,0.4310913383960724
1772701764735589600,3.552589599609375,-0.7613315582275391,0.17990906536579132,0.5262947678565979
1772701764745637400,3.562637451171875,-0.7954474687576294,0.45982566475868225,0.6200582981109619
1772701764755686400,3.572686279296875,-0.8949747681617737,0.5799899697303772,0.6471503376960754
1772701764765734400,3.582734375,-1.0220085382461548,0.5029628276824951,0.5686666965484619
1772701764775783400,3.592783447265625,-1.0959609746932983,0.2871653139591217,0.4614922106266022
1772701764785831400,3.60283154296875,-1.1059646606445312,0.08737151324748993,0.4108535349369049
1772701764795880200,3.612880126953125,-1.147247314453125,0.15142016112804413,0.3998527228832245
1772701764805928400,3.622928466796875,-1.2020258903503418,0.40570569038391113,0.4495515525341034
1772701764815977200,3.632977294921875,-1.1999684572219849,0.3130342960357666,0.4563053548336029
1772701764826025500,3.643025390625,-1.181483268737793,-0.11471757292747498,0.3176334798336029
1772701764836074200,3.65307421875,-1.1137058734893799,-0.47077780961990356,0.21187621355056763
1772701764846122500,3.66312255859375,-1.0010461807250977,-0.6348516941070557,0.18281926214694977
1772701764856171300,3.673171142578125,-0.9002164602279663,-0.6230138540267944,0.11514569073915482
1772701764866220500,3.683220458984375,-0.8006054759025574,-0.4372735023498535,-0.010186657309532166
1772701764876268300,3.693268310546875,-0.7165257930755615,-0.11096729338169098,-0.11972349882125854
1772701764886317600,3.703317626953125,-0.5900552272796631,0.09269794821739197,-0.16667716205120087
1772701764896365300,3.713365234375,-0.4434576630592346,-0.046180423349142075,-0.10348321497440338
1772701764906414600,3.72341455078125,-0.24821384251117706,-0.3430776000022888,0.049141477793455124
1772701764916462300,3.73346240234375,-0.05908224359154701,-0.677433967590332,0.2761513292789459
1772701764926511400,3.743511474609375,0.08614552021026611,-0.9750747084617615,0.46140456199645996
1772701764936559400,3.753559326171875,0.23024018108844757,-0.9883275032043457,0.5383405685424805
1772701764946608400,3.7636083984375,0.4090416133403778,-0.7335519790649414,0.5089166164398193
1772701764956656400,3.773656494140625,0.6148942708969116,-0.48833635449409485,0.3894212245941162
1772701764966705400,3.783705322265625,0.7754207849502563,-0.3440881073474884,0.290810227394104
1772701764976753400,3.79375341796875,0.8858946561813354,-0.3187136948108673,0.30323946475982666
1772701764986802400,3.803802490234375,0.9479684233665466,-0.27432331442832947,0.43641242384910583
1772701764996850400,3.813850341796875,0.9508862495422363,-0.033366914838552475,0.6560373902320862
1772701765006899500,3.8238994140625,0.9358689785003662,0.4159160852432251,0.8576690554618835
1772701765016947500,3.833947509765625,0.9239100217819214,0.5097265839576721,0.8772135376930237
1772701765026996500,3.84399658203125,0.9361304640769958,0.1636594831943512,0.6740252375602722
1772701765037044200,3.854044189453125,0.9531309008598328,-0.41091880202293396,0.3568075895309448
1772701765047093500,3.864093505859375,0.9393261671066284,-1.0084900856018066,0.044154323637485504
1772701765057142500,3.874142578125,0.9021822810173035,-1.5257309675216675,-0.15928016602993011
1772701765067190500,3.8841904296875,0.7816672921180725,-1.9093118906021118,-0.18319402635097504
1772701765077239600,3.894239501953125,0.5509997010231018,-2.253542900085449,-0.07764273136854172
1772701765087287600,3.90428759765625,0.20618903636932373,-2.386136054992676,0.018536793068051338
1772701765097336300,3.91433642578125,-0.21214298903942108,-2.062706708908081,0.008425943553447723
1772701765107384300,3.92438427734375,-0.5165615081787109,-1.5281527042388916,-0.04105638712644577
1772701765117433300,3.934433349609375,-0.6632987260818481,-1.327859878540039,-0.0037650498561561108
1772701765127481300,3.9444814453125,-0.7781994938850403,-1.3025180101394653,0.04621875286102295
1772701765137530400,3.9545302734375,-0.8912146091461182,-1.121833086013794,0.15797501802444458
1772701765147578400,3.964578369140625,-0.9663234949111938,-0.8689858913421631,0.35329312086105347
1772701765157627400,3.97462744140625,-1.0331628322601318,-0.5492869019508362,0.6170791983604431
1772701765167675400,3.98467529296875,-1.1008808612823486,-0.12812316417694092,0.9132860898971558
1772701765177724400,3.994724365234375,-1.0907233953475952,0.32888755202293396,1.189554214477539
1772701765187772400,4.0047724609375,-1.030164361000061,0.680479109287262,1.422145128250122
1772701765197821700,4.01482177734375,-0.9461929202079773,0.8904173970222473,1.6037702560424805
1772701765207869700,4.02486962890625,-0.8532097339630127,0.9869852066040039,1.7007583379745483
1772701765217918700,4.034918701171875,-0.7459593415260315,1.0372854471206665,1.7031707763671875
1772701765227966500,4.044966552734375,-0.6512871384620667,1.0730563402175903,1.621469497680664
1772701765238015700,4.055015625,-0.542567789554596,1.0377941131591797,1.4706156253814697
1772701765248064800,4.065064697265625,-0.41987353563308716,0.9344426393508911,1.2409096956253052
1772701765258112800,4.07511279296875,-0.31123819947242737,0.7366081476211548,0.9080860018730164
1772701765268161500,4.08516162109375,-0.20218202471733093,0.5364939570426941,0.5639212131500244
1772701765278209800,4.095209716796875,-0.08643703162670135,0.4326810836791992,0.20802398025989532
1772701765288258600,4.105258544921875,0.04730665311217308,0.410879909992218,-0.12599234282970428
1772701765298306800,4.115306884765625,0.1732974797487259,0.40968745946884155,-0.4017052948474884
1772701765308355600,4.12535546875,0.2844599485397339,0.3768003582954407,-0.594535768032074
1772701765318403800,4.13540380859375,0.4222085475921631,0.32776564359664917,-0.7135584354400635
1772701765328452600,4.14545263671875,0.5546502470970154,0.22223520278930664,-0.79972904920578
1772701765338500900,4.1555009765625,0.6667241454124451,0.06958705931901932,-0.8637696504592896
1772701765348549600,4.165549560546875,0.7514544725418091,-0.10374637693166733,-0.9133917689323425
1772701765358597600,4.17559765625,0.8045377135276794,-0.2659423351287842,-0.9418503046035767
1772701765368646700,4.185646728515625,0.8476101160049438,-0.4039074182510376,-0.9324277639389038
1772701765378694700,4.195694580078125,0.9102230668067932,-0.5181758999824524,-0.846358060836792
1772701765388743700,4.20574365234375,1.0006611347198486,-0.6008742451667786,-0.731431782245636
1772701765398791400,4.21579150390625,1.107062578201294,-0.5561545491218567,-0.6183632612228394
1772701765408840700,4.2258408203125,1.178023099899292,-0.29965969920158386,-0.585749626159668
1772701765418888400,4.235888427734375,1.1365224123001099,0.1308792531490326,-0.7577714920043945
1772701765428937700,4.245937744140625,0.9086977243423462,0.651884138584137,-1.1553089618682861
1772701765438986500,4.255986572265625,0.5234746336936951,1.1672263145446777,-1.8227849006652832
1772701765449034800,4.26603466796875,0.3148026168346405,1.694576382637024,-2.622936487197876
1772701765459083500,4.27608349609375,0.7483692765235901,2.0346527099609375,-2.758167028427124
1772701765469131800,4.2861318359375,1.1813950538635254,0.9266664385795593,-2.1465749740600586
1772701765479180500,4.2961806640625,0.9423819184303284,1.6983505487442017,-1.6844362020492554
1772701765489228800,4.306228759765625,0.8212898373603821,2.2825405597686768,-1.2761189937591553
1772701765499277600,4.316277587890625,0.8334499597549438,1.8537720441818237,-1.125862956047058
1772701765509325800,4.326325927734375,0.8480626940727234,1.150979995727539,-1.0987615585327148
1772701765519374600,4.33637451171875,0.8135566115379333,0.4141004979610443,-1.01448655128479
1772701765529422800,4.3464228515625,0.8215271830558777,-0.25448131561279297,-0.7717913389205933
1772701765539471600,4.3564716796875,0.8369646072387695,-0.5801622271537781,-0.3154267966747284
1772701765549519600,4.36651953125,0.7921363711357117,-0.5996291637420654,0.1873423308134079
1772701765559568600,4.376568603515625,0.7011469602584839,-0.3418574333190918,0.6146312355995178
1772701765569616600,4.38661669921875,0.640462338924408,0.02143131196498871,1.024307131767273
1772701765579665700,4.396665771484375,0.6256740093231201,0.3762243092060089,1.3122003078460693
1772701765589713700,4.406713623046875,0.619472324848175,0.6890719532966614,1.4228216409683228
1772701765599762700,4.4167626953125,0.5780342221260071,0.9442182183265686,1.3043372631072998
1772701765609811500,4.4268115234375,0.4877703785896301,1.1324102878570557,1.045419692993164
1772701765619859700,4.436859619140625,0.39254385232925415,1.223842978477478,0.7498881220817566
1772701765629908500,4.446908447265625,0.29153308272361755,1.285184621810913,0.426073282957077
1772701765639956700,4.456956787109375,0.2321511059999466,1.358738899230957,0.04670222848653793
1772701765650005500,4.467005615234375,0.2077014148235321,1.3743228912353516,-0.3114873468875885
1772701765660053800,4.4770537109375,0.20975255966186523,1.3711098432540894,-0.5941963195800781
1772701765670102500,4.4871025390625,0.21711008250713348,1.317428469657898,-0.7608513236045837
1772701765680150800,4.49715087890625,0.16725188493728638,1.2160292863845825,-0.8096936345100403
1772701765690199600,4.507199462890625,0.06540435552597046,1.1336464881896973,-0.7855760455131531
1772701765700247800,4.517247802734375,-0.05342581495642662,1.1004810333251953,-0.6826201677322388
1772701765710296600,4.527296630859375,-0.1557588428258896,1.0769767761230469,-0.506273627281189
1772701765720344600,4.537344482421875,-0.21055103838443756,1.0546704530715942,-0.3615031838417053
1772701765730393600,4.5473935546875,-0.3027009069919586,1.103349208831787,-0.28053855895996094
1772701765740441600,4.557441650390625,-0.4022384285926819,1.218538522720337,-0.23833318054676056
1772701765750490600,4.56749072265625,-0.4777430593967438,1.1489160060882568,-0.21047519147396088
1772701765760538600,4.57753857421875,-0.5316093564033508,0.9160985946655273,-0.17988598346710205
1772701765770587600,4.587587646484375,-0.5597501993179321,0.6060824394226074,-0.13388466835021973
1772701765780635600,4.5976357421875,-0.564195990562439,0.17882761359214783,-0.07874823361635208
1772701765790684700,4.6076845703125,-0.5564879775047302,-0.4070681035518646,0.0006989152170717716
1772701765800733400,4.6177333984375,-0.5652218461036682,-1.1735320091247559,0.029534025117754936
1772701765810781700,4.62778173828125,-0.5869289636611938,-1.8889471292495728,-0.08810818195343018
1772701765820830500,4.63783056640625,-0.6518393754959106,-1.697796106338501,-0.2685370147228241
1772701765830878700,4.647878662109375,-0.6426104307174683,0.0027936138212680817,-0.3377475142478943
1772701765840927500,4.657927490234375,-0.5825163125991821,1.786952257156372,-0.4168505370616913
1772701765850975700,4.667975830078125,-0.5717981457710266,2.128290891647339,-0.5326349139213562
1772701765861024500,4.6780244140625,-0.45767033100128174,1.495834231376648,-0.6225970387458801
1772701765871072800,4.68807275390625,-0.27927714586257935,0.3008365035057068,-0.5611171722412109
1772701765881121500,4.69812158203125,-0.18374986946582794,-0.8309548497200012,-0.32560092210769653
1772701765891169500,4.70816943359375,-0.11687283962965012,-1.5307904481887817,0.06019284576177597
1772701765901218600,4.718218505859375,-0.08025576919317245,-1.6010925769805908,0.39246633648872375
1772701765911266600,4.7282666015625,-0.11153911799192429,-1.5759978294372559,0.5669254660606384
1772701765921315600,4.738315673828125,-0.14818117022514343,-1.5589808225631714,0.5693806409835815
1772701765931363600,4.748363525390625,-0.22042100131511688,-1.5516821146011353,0.401608943939209
1772701765941412600,4.75841259765625,-0.3491419553756714,-1.6064900159835815,0.1595638245344162
1772701765951460600,4.768460693359375,-0.46667659282684326,-1.8033740520477295,-0.00990962889045477
1772701765961509600,4.778509521484375,-0.5978818535804749,-2.078157424926758,-0.0856051817536354
1772701765971558700,4.78855859375,-0.7326200008392334,-2.162137031555176,-0.18839627504348755
1772701765981606700,4.798606689453125,-0.824444591999054,-2.2215232849121094,-0.35260194540023804
1772701765991655700,4.80865576171875,-0.8704959750175476,-2.2800354957580566,-0.48055434226989746
1772701766001703700,4.81870361328125,-0.8283746242523193,-2.234572649002075,-0.49246230721473694
1772701766011752700,4.828752685546875,-0.7306874990463257,-2.089566946029663,-0.3844205439090729
1772701766021800700,4.83880078125,-0.6357417106628418,-1.9435672760009766,-0.21190033853054047
1772701766031849700,4.848849609375,-0.5198899507522583,-1.70466148853302,-0.05353226512670517
1772701766041897500,4.8588974609375,-0.34327244758605957,-1.3716707229614258,0.06913260370492935
1772701766051946800,4.86894677734375,-0.11717116087675095,-1.0967072248458862,0.14735975861549377
1772701766061994500,4.878994384765625,0.10217020660638809,-0.9376243352890015,0.24205057322978973
1772701766072043800,4.889043701171875,0.27266550064086914,-0.8184212446212769,0.3795069456100464
1772701766082091500,4.899091552734375,0.4002968370914459,-0.7010297775268555,0.5347679853439331
1772701766092140800,4.909140869140625,0.43885648250579834,-0.6362143158912659,0.6484551429748535
1772701766102188500,4.9191884765625,0.4232783913612366,-0.5865328311920166,0.753288209438324
1772701766112237600,4.929237548828125,0.3784049451351166,-0.4552893042564392,0.8637641072273254
1772701766122286600,4.93928662109375,0.3666839897632599,-0.21436846256256104,0.9785023331642151
1772701766132334600,4.94933447265625,0.3526928126811981,0.09250573068857193,1.0602810382843018
1772701766142383600,4.959383544921875,0.30755361914634705,0.36807480454444885,1.0820000171661377
1772701766152431600,4.969431640625,0.2661004364490509,0.5779532194137573,1.0492433309555054
1772701766162480600,4.979480712890625,0.2659187614917755,0.5952292084693909,0.935501217842102
1772701766172528600,4.989528564453125,0.20222662389278412,0.32982897758483887,0.705306887626648
1772701766182577700,4.99957763671875,-0.01897784136235714,-0.05203540623188019,0.34227922558784485
1772701766192625700,5.009625732421875,-0.25581488013267517,-0.07305307686328888,0.02116112969815731
1772701766202674400,5.01967431640625,-0.3201560080051422,0.21842671930789948,-0.16338977217674255
1772701766212722200,5.02972216796875,-0.3805575668811798,0.3844577670097351,-0.2561098635196686
1772701766222771500,5.039771484375,-0.4091002345085144,0.42184579372406006,-0.30451810359954834
1772701766232819200,5.049819091796875,-0.40159037709236145,0.43049976229667664,-0.35700368881225586
1772701766242868500,5.059868408203125,-0.3705429434776306,0.47640261054039,-0.4048234522342682
1772701766252916200,5.069916259765625,-0.32600557804107666,0.5346675515174866,-0.45909762382507324
1772701766262965200,5.07996533203125,-0.2747413218021393,0.5695850253105164,-0.5166082978248596
1772701766273014300,5.09001416015625,-0.22150260210037231,0.5956219434738159,-0.5623207092285156
1772701766283062300,5.100062255859375,-0.16891899704933167,0.7077233195304871,-0.5446650981903076
1772701766293111300,5.110111328125,-0.1190425306558609,0.8164202570915222,-0.5117066502571106
1772701766303159300,5.1201591796875,-0.047742221504449844,0.757543683052063,-0.48340800404548645
1772701766313208300,5.130208251953125,0.033675938844680786,0.6015708446502686,-0.46286144852638245
1772701766323256300,5.14025634765625,0.1028425469994545,0.4924059510231018,-0.45033279061317444
1772701766333305300,5.150305419921875,0.14099393784999847,0.35161474347114563,-0.46288827061653137
1772701766343353300,5.160353271484375,0.19319775700569153,0.15976078808307648,-0.4830077886581421
1772701766353402400,5.17040234375,0.2794668674468994,-0.06901779770851135,-0.511262834072113
1772701766363450400,5.180450439453125,0.39647725224494934,-0.33477309346199036,-0.4956340491771698
1772701766373499400,5.19049951171875,0.5571774244308472,-0.5978403687477112,-0.39324644207954407
1772701766383547400,5.20054736328125,0.748543918132782,-0.8616170883178711,-0.23188568651676178
1772701766393596400,5.210596435546875,0.8603455424308777,-1.0967196226119995,-0.1172557845711708
1772701766403644400,5.22064453125,0.8102000951766968,-1.1772236824035645,-0.09685146063566208
1772701766413693400,5.230693359375,0.4813116490840912,-0.8842408657073975,-0.15064917504787445
1772701766423742200,5.2407421875,0.14114594459533691,0.03343554958701134,-0.27959275245666504
1772701766433790200,5.250790283203125,0.21773312985897064,1.6665549278259277,-0.2860354781150818
1772701766443839200,5.260839111328125,0.5529133081436157,3.030825614929199,-0.08896174281835556
1772701766453887200,5.27088720703125,0.4368675947189331,2.414520740509033,-0.3857087194919586
1772701766463936300,5.280936279296875,0.334931880235672,1.620175838470459,-0.6639381647109985
1772701766473984300,5.290984375,0.307925283908844,0.4467591941356659,-0.9821470379829407
1772701766484033300,5.301033203125,0.3387625217437744,-0.3456697165966034,-1.1475448608398438
1772701766494081300,5.311081298828125,0.35908403992652893,-0.6257956027984619,-1.0685632228851318
1772701766504130300,5.32113037109375,0.3036450147628784,-0.6127913594245911,-0.7545072436332703
1772701766514178300,5.33117822265625,0.2715773582458496,-0.3463529944419861,-0.21423867344856262
1772701766524227300,5.341227294921875,0.3291318714618683,0.06299585849046707,0.43294423818588257
1772701766534275300,5.351275390625,0.4655347168445587,0.39452263712882996,0.9944989085197449
1772701766544324400,5.361324462890625,0.6079748272895813,0.6811193227767944,1.4216867685317993
1772701766554372400,5.371372314453125,0.733802855014801,0.966649055480957,1.7340348958969116
1772701766564421400,5.38142138671875,0.8418029546737671,1.155373454093933,1.872692584991455
1772701766574469400,5.391469482421875,0.8853890299797058,1.22780442237854,1.8142489194869995
1772701766584518400,5.401518310546875,0.8522596955299377,1.249528408050537,1.5972987413406372
1772701766594567400,5.4115673828125,0.7053725123405457,1.1697241067886353,1.2570650577545166
1772701766604615200,5.421615234375,0.4815917909145355,0.8673965930938721,0.8489264845848083
1772701766614664200,5.431664306640625,0.26363682746887207,0.39614734053611755,0.3954801857471466
1772701766624712200,5.441712158203125,0.09389512985944748,-0.13358080387115479,-0.03418907895684242
1772701766634761200,5.45176123046875,-0.034307047724723816,-0.44585558772087097,-0.3311469852924347
1772701766644809200,5.461809326171875,-0.17105567455291748,-0.4859437048435211,-0.6092226505279541
1772701766654858200,5.471858154296875,-0.30117639899253845,-0.33546632528305054,-0.8797476291656494
1772701766664906200,5.48190625,-0.42661112546920776,0.0262919794768095,-1.0270549058914185
1772701766674955300,5.491955322265625,-0.5201602578163147,0.5118051171302795,-1.0262229442596436
1772701766685003300,5.502003173828125,-0.5157600045204163,1.0780599117279053,-0.94012850522995
1772701766695052300,5.51205224609375,-0.4352273941040039,1.578147530555725,-0.8093451857566833
1772701766705100300,5.522100341796875,-0.3796578347682953,1.9619508981704712,-0.6086117029190063
1772701766715149300,5.5321494140625,-0.31907039880752563,2.145362615585327,-0.2954100966453552
1772701766725197300,5.542197265625,-0.23597992956638336,1.96336829662323,0.1375717967748642
1772701766735246300,5.552246337890625,-0.1711311638355255,1.2335284948349,0.6271237134933472
1772701766745295400,5.56229541015625,-0.17023199796676636,0.0006129797548055649,1.019823431968689
1772701766755343400,5.57234326171875,-0.23548343777656555,-1.4169312715530396,1.183306336402893
1772701766765392400,5.582392333984375,-0.36330029368400574,-2.24381947517395,1.1655337810516357
1772701766775440100,5.592440185546875,-0.5025631189346313,-1.590301752090454,1.300803780555725
1772701766785489400,5.602489501953125,-0.5118100047111511,0.16253457963466644,1.5746837854385376
1772701766795537200,5.612537109375,-0.4532928466796875,1.4682995080947876,1.6290977001190186
1772701766805586400,5.62258642578125,-0.36205604672431946,1.8826746940612793,1.4527841806411743
1772701766815634200,5.63263427734375,-0.34626591205596924,1.8178919553756714,1.1773358583450317
1772701766825683500,5.642683349609375,-0.4345870614051819,1.4661452770233154,0.8285818696022034
1772701766835731200,5.652731201171875,-0.5565156936645508,0.8747770190238953,0.46081024408340454
1772701766845780500,5.662780517578125,-0.6434276103973389,0.3222810626029968,0.16783368587493896
1772701766855828200,5.672828125,-0.6644500494003296,0.21332339942455292,0.027208924293518066
1772701766865877500,5.68287744140625,-0.6079670190811157,0.31168332695961,-0.007706137374043465
1772701766875926300,5.69292626953125,-0.5114612579345703,0.3619481027126312,0.011979948729276657
1772701766885974500,5.702974609375,-0.42430493235588074,0.15012924373149872,0.13146691024303436
1772701766896023300,5.713023193359375,-0.28941234946250916,-0.272739976644516,0.28389161825180054
1772701766906071600,5.723071533203125,-0.1643866002559662,-0.8146190047264099,0.45587557554244995
1772701766916120300,5.733120361328125,-0.06316649913787842,-1.3920313119888306,0.6169999837875366
1772701766926168300,5.743168212890625,0.011589601635932922,-1.8864996433258057,0.7536764740943909
1772701766936217300,5.75321728515625,0.026510493829846382,-2.1806859970092773,0.8475771546363831
1772701766946265300,5.763265380859375,0.041124723851680756,-2.2248659133911133,0.8286577463150024
1772701766956314400,5.773314453125,0.06385374069213867,-2.2379136085510254,0.718411386013031
1772701766966362000,5.783362060546875,0.1587991565465927,-2.1932170391082764,0.4952065646648407
1772701766976411400,5.793411376953125,0.35373827815055847,-1.9608418941497803,0.31927841901779175
1772701766986460200,5.803460205078125,0.5410115122795105,-1.7443175315856934,0.18890847265720367
1772701766996508400,5.81350830078125,0.622031569480896,-1.6545493602752686,0.09200269728899002
1772701767006557200,5.82355712890625,0.6861326098442078,-1.6743793487548828,0.04890737310051918
1772701767016605400,5.83360546875,0.673349142074585,-1.7182376384735107,0.02585265412926674
1772701767026654200,5.843654296875,0.583031177520752,-1.6247808933258057,0.06724873185157776
1772701767036702500,5.853702392578125,0.42851775884628296,-1.3755271434783936,0.10375082492828369
1772701767046751200,5.863751220703125,0.27699676156044006,-1.1162091493606567,0.04657934606075287
1772701767056799500,5.873799560546875,0.17276249825954437,-1.035053014755249,-0.06726625561714172
1772701767066848300,5.88384814453125,0.1256110519170761,-1.016027808189392,-0.09760969132184982
1772701767076896500,5.893896484375,0.13616782426834106,-1.0070252418518066,-0.03127434104681015
1772701767086945300,5.9039453125,0.1921985149383545,-0.9993177652359009,0.07426825910806656
1772701767096994300,5.913994384765625,0.248724102973938,-0.9937272667884827,0.16950823366641998
1772701767107042300,5.924042236328125,0.27096155285835266,-0.9178440570831299,0.2354728877544403
1772701767117091300,5.93409130859375,0.23678065836429596,-0.7985482811927795,0.26631468534469604
1772701767127139300,5.944139404296875,0.15852147340774536,-0.7625031471252441,0.2778225541114807
1772701767137188400,5.954188232421875,0.05152924358844757,-0.9230382442474365,0.2616960406303406
1772701767147236400,5.964236328125,-0.02573675662279129,-1.1477910280227661,0.19655126333236694
1772701767157285000,5.97428515625,-0.0843750387430191,-1.2906438112258911,0.09560628235340118
1772701767167333400,5.98433349609375,-0.10538189113140106,-1.2708561420440674,-0.01616695336997509
1772701767177382100,5.994382080078125,-0.14615808427333832,-1.17391037940979,-0.08196195214986801
1772701767187430400,6.004430419921875,-0.16520045697689056,-1.0953575372695923,-0.08990892767906189
1772701767197480000,6.01447998046875,-0.18322525918483734,-0.9748225212097168,-0.006656115408986807
1772701767207528200,6.024528076171875,-0.22659185528755188,-0.8234549760818481,0.15550388395786285
1772701767217577000,6.034576904296875,-0.26842930912971497,-0.629572331905365,0.3471108675003052
1772701767227626000,6.0446259765625,-0.2983863651752472,-0.38327956199645996,0.5369495153427124
1772701767237674000,6.054674072265625,-0.34520474076271057,-0.10847171396017075,0.6764253377914429
1772701767247723000,6.064722900390625,-0.42414698004722595,0.08095090836286545,0.7665170431137085
1772701767257771000,6.07477099609375,-0.47186151146888733,0.1169176995754242,0.8296195864677429
1772701767267820000,6.084820068359375,-0.489576518535614,0.12920856475830078,0.7859975099563599
1772701767277868000,6.094867919921875,-0.5188068151473999,0.2895210087299347,0.7180131077766418
1772701767287917000,6.1049169921875,-0.567859947681427,0.4071882665157318,0.6458227038383484
1772701767297965000,6.114965087890625,-0.6205044984817505,0.4140531122684479,0.568374514579773
1772701767308014000,6.12501416015625,-0.6569338440895081,0.41468971967697144,0.4941776394844055
1772701767318062000,6.13506201171875,-0.6746862530708313,0.4803667366504669,0.4104936718940735
1772701767328111000,6.145111083984375,-0.6809566020965576,0.5885797739028931,0.3160167932510376
1772701767338160000,6.15516015625,-0.6702299118041992,0.6924260258674622,0.2086527943611145
1772701767348208000,6.1652080078125,-0.6524182558059692,0.7959365844726562,0.1044359803199768
1772701767358257200,6.175257080078125,-0.5971715450286865,0.856764554977417,-0.0034164567478001118
1772701767368305000,6.185304931640625,-0.5171254873275757,0.8563560843467712,-0.12120479345321655
1772701767378354200,6.195354248046875,-0.40478214621543884,0.788384735584259,-0.23375238478183746
1772701767388402000,6.20540185546875,-0.2607213258743286,0.6834508776664734,-0.33919522166252136
1772701767398451200,6.215451171875,-0.12904582917690277,0.5735299587249756,-0.41165104508399963
1772701767408499000,6.2254990234375,-0.0022475162986665964,0.44496724009513855,-0.4158157408237457
1772701767418548200,6.23554833984375,0.1296071857213974,0.30358776450157166,-0.33502981066703796
1772701767428596000,6.245595947265625,0.23783065378665924,0.2008037269115448,-0.2076670527458191
1772701767438645200,6.255645263671875,0.24218572676181793,0.2399042695760727,-0.06799811124801636
1772701767448694000,6.265694091796875,0.13990695774555206,0.45959076285362244,0.013998973183333874
1772701767458742000,6.275741943359375,-0.07980754971504211,0.8435128331184387,-0.07378946244716644
1772701767468791000,6.285791015625,-0.41180238127708435,1.1197925806045532,-0.3525514602661133
1772701767478839000,6.295839111328125,-0.7122652530670166,1.5110392570495605,-1.0343822240829468
1772701767488888000,6.30588818359375,-0.31771013140678406,1.044374704360962,-1.5888211727142334
1772701767498936000,6.31593603515625,0.4741472601890564,-0.8322560787200928,-2.1084482669830322
1772701767508985000,6.325985107421875,0.9062575697898865,-0.2885831892490387,-2.076653242111206
1772701767519032800,6.33603271484375,1.0702006816864014,1.4585894346237183,-1.6542630195617676
1772701767529082000,6.34608203125,1.4240719079971313,1.4170433282852173,-1.703031301498413
1772701767539129900,6.3561298828125,1.3895467519760132,0.39821067452430725,-1.9297220706939697
1772701767549179100,6.36617919921875,0.9114404916763306,0.307433158159256,-1.8238078355789185
1772701767559228200,6.376228271484375,0.3835998475551605,0.7033578753471375,-1.2657749652862549
1772701767569276200,6.386276123046875,-0.05399039015173912,0.8574196100234985,-0.5868435502052307
1772701767579325000,6.396324951171875,-0.3816382884979248,0.8998154997825623,0.0883178636431694
1772701767589373200,6.406373291015625,-0.6628903150558472,0.4721502661705017,0.6932098865509033
1772701767599422000,6.416421875,-0.9755504727363586,-0.5453415513038635,1.332589030265808
