time,seconds_elapsed,z,y,x
1772701764558484200,3.375484130859375,-0.1165924072265625,-0.0416259765625,-0.1490936279296875
1772701764568532500,3.385532470703125,-0.097412109375,0.0029144287109375,-0.116241455078125
1772701764578581200,3.395581298828125,-0.13507080078125,0.0593719482421875,-0.0135955810546875
1772701764588629500,3.40562939453125,-0.14678955078125,0.10009765625,0.1270904541015625
1772701764598678300,3.41567822265625,-0.203826904296875,0.1238555908203125,0.2532806396484375
1772701764608726500,3.4257265625,-0.272003173828125,0.149688720703125,0.36566162109375
1772701764618775300,3.435775390625,-0.3181610107421875,0.1346893310546875,0.4442291259765625
1772701764628823600,3.445823486328125,-0.388397216796875,0.0891265869140625,0.4424896240234375
1772701764638872300,3.455872314453125,-0.3495941162109375,0.1284637451171875,0.442718505859375
1772701764648920300,3.46592041015625,-0.3078765869140625,0.1663360595703125,0.4464263916015625
1772701764658969300,3.47596923828125,-0.300506591796875,0.1724090576171875,0.4404449462890625
1772701764669017300,3.486017333984375,-0.2943878173828125,0.1561279296875,0.43841552734375
1772701764679066400,3.49606640625,-0.2954864501953125,0.12567138671875,0.46978759765625
1772701764689114400,3.5061142578125,-0.33990478515625,0.0761260986328125,0.521087646484375
1772701764699163400,3.516163330078125,-0.4129791259765625,0.036773681640625,0.58233642578125
1772701764709211400,3.52621142578125,-0.525970458984375,0.0289154052734375,0.6357879638671875
1772701764719260400,3.536260498046875,-0.679962158203125,0.0630645751953125,0.6743927001953125
1772701764729308400,3.546308349609375,-0.8383331298828125,0.1236724853515625,0.6886138916015625
1772701764739357400,3.556357421875,-0.9203948974609375,0.1528778076171875,0.700164794921875
1772701764749406500,3.566406494140625,-0.9443817138671875,0.14117431640625,0.71142578125
1772701764759454500,3.576454345703125,-0.938079833984375,0.127227783203125,0.708709716796875
1772701764769503200,3.586503173828125,-0.92425537109375,0.14996337890625,0.7319488525390625
1772701764779551500,3.596551513671875,-0.8963775634765625,0.1971282958984375,0.74041748046875
1772701764789600300,3.606600341796875,-0.8506622314453125,0.2295684814453125,0.6769256591796875
1772701764799648300,3.616648193359375,-0.7560882568359375,0.204193115234375,0.5073089599609375
1772701764809697300,3.626697265625,-0.657012939453125,0.1305389404296875,0.3422698974609375
1772701764819745300,3.636745361328125,-0.63836669921875,0.0845489501953125,0.3729248046875
1772701764829794300,3.646794189453125,-0.6636505126953125,0.067962646484375,0.57330322265625
1772701764839842300,3.65684228515625,-0.7363128662109375,0.0938720703125,0.69403076171875
1772701764849891300,3.666891357421875,-0.7889862060546875,0.157073974609375,0.712615966796875
1772701764859939300,3.676939208984375,-0.7901153564453125,0.19268798828125,0.636932373046875
1772701764869988400,3.68698828125,-0.77215576171875,0.18536376953125,0.59320068359375
1772701764880036400,3.697036376953125,-0.8290557861328125,0.1465606689453125,0.63995361328125
1772701764890085400,3.70708544921875,-0.926788330078125,0.1067962646484375,0.80126953125
1772701764900133400,3.71713330078125,-1.0850830078125,0.1484527587890625,0.9653472900390625
1772701764910182400,3.727182373046875,-1.2825927734375,0.2343597412109375,1.120391845703125
1772701764920230400,3.73723046875,-1.523101806640625,0.273468017578125,1.2701568603515625
1772701764930279400,3.747279541015625,-1.7908935546875,0.350372314453125,1.3975677490234375
1772701764940327400,3.757327392578125,-2.0311126708984375,0.4249114990234375,1.5343780517578125
1772701764950376400,3.76737646484375,-2.231109619140625,0.452850341796875,1.619903564453125
1772701764960425500,3.777425537109375,-2.3607177734375,0.416778564453125,1.6581573486328125
1772701764970473200,3.78747314453125,-2.4832916259765625,0.359832763671875,1.679840087890625
1772701764980522500,3.7975224609375,-2.6355438232421875,0.32659912109375,1.7125244140625
1772701764990570200,3.8075703125,-2.7910919189453125,0.2988128662109375,1.7222900390625
1772701765000619500,3.81761962890625,-2.8857574462890625,0.2180633544921875,1.6761932373046875
1772701765010667300,3.827667236328125,-2.83050537109375,0.111480712890625,1.5839385986328125
1772701765020716500,3.837716552734375,-2.4603271484375,0.059844970703125,1.447235107421875
1772701765030764300,3.847764404296875,-1.851776123046875,0.0271148681640625,1.270294189453125
1772701765040813600,3.8578134765625,-1.2550201416015625,0.0761260986328125,1.0555572509765625
1772701765050861300,3.867861328125,-0.7469024658203125,0.163909912109375,0.794036865234375
1772701765060910300,3.877910400390625,-0.3623504638671875,0.0643768310546875,0.533721923828125
1772701765070958300,3.887958251953125,-0.1497039794921875,-0.164306640625,0.332794189453125
1772701765081007400,3.89800732421875,0.0079345703125,-0.25140380859375,0.108154296875
1772701765091055400,3.908055419921875,0.1657867431640625,-0.2368621826171875,-0.13946533203125
1772701765101104400,3.9181044921875,0.3165283203125,-0.1914215087890625,-0.276092529296875
1772701765111152400,3.92815234375,0.5186309814453125,-0.1142425537109375,-0.20892333984375
1772701765121201400,3.938201416015625,0.6165313720703125,-0.014373779296875,-0.0714263916015625
1772701765131249400,3.94824951171875,0.664703369140625,0.0086669921875,-0.0380706787109375
1772701765141298200,3.958298095703125,0.6505126953125,-0.053863525390625,-0.0685882568359375
1772701765151346400,3.968346435546875,0.5942840576171875,-0.115234375,-0.084625244140625
1772701765161395200,3.978395263671875,0.5314788818359375,-0.1257781982421875,-0.0671844482421875
1772701765171444500,3.988444580078125,0.4566497802734375,-0.093963623046875,-0.0336151123046875
1772701765181492200,3.9984921875,0.408599853515625,-0.065643310546875,0.026397705078125
1772701765191541500,4.00854150390625,0.3892669677734375,-0.0160369873046875,0.05975341796875
1772701765201589500,4.018589599609375,0.36181640625,0.0727386474609375,0.0744781494140625
1772701765211638800,4.028638671875,0.3215179443359375,0.1205902099609375,0.13134765625
1772701765221686500,4.0386865234375,0.2465667724609375,0.1381378173828125,0.1831817626953125
1772701765231735800,4.04873583984375,0.1659088134765625,0.1536102294921875,0.2030181884765625
1772701765241783600,4.058783447265625,0.105560302734375,0.1612396240234375,0.21258544921875
1772701765251832800,4.068832763671875,0.0746917724609375,0.1460113525390625,0.210662841796875
1772701765261880600,4.078880615234375,0.053497314453125,0.131591796875,0.1873931884765625
1772701765271929900,4.088929931640625,-0.01885986328125,0.142578125,0.1806488037109375
1772701765281977600,4.0989775390625,-0.0880126953125,0.1393890380859375,0.1581878662109375
1772701765292027000,4.10902685546875,-0.14666748046875,0.1363983154296875,0.132904052734375
1772701765302074600,4.11907470703125,-0.189453125,0.1583709716796875,0.121673583984375
1772701765312123600,4.12912353515625,-0.205810546875,0.1715240478515625,0.123748779296875
1772701765322171600,4.139171630859375,-0.2437744140625,0.1588134765625,0.1487884521484375
1772701765332220700,4.149220703125,-0.24884033203125,0.1428375244140625,0.16290283203125
1772701765342268700,4.1592685546875,-0.2401580810546875,0.1402435302734375,0.1695404052734375
1772701765352317700,4.169317626953125,-0.236785888671875,0.130462646484375,0.1903839111328125
1772701765362366700,4.17936669921875,-0.27203369140625,0.1062774658203125,0.2265472412109375
1772701765372414500,4.18941455078125,-0.3302764892578125,0.06170654296875,0.287811279296875
1772701765382463700,4.199463623046875,-0.441925048828125,0.0217132568359375,0.3837432861328125
1772701765392511500,4.209511474609375,-0.6053314208984375,-0.023651123046875,0.5363006591796875
1772701765402560800,4.219560791015625,-0.803253173828125,-0.0889129638671875,0.71014404296875
1772701765412608500,4.2296083984375,-1.0289154052734375,-0.1365203857421875,0.883544921875
1772701765422657800,4.23965771484375,-1.2426605224609375,-0.1394805908203125,1.0550079345703125
1772701765432705500,4.24970556640625,-1.4698028564453125,-0.1128387451171875,1.2125701904296875
1772701765442754800,4.2597548828125,-1.7598876953125,-0.062652587890625,1.3752899169921875
1772701765452802600,4.269802490234375,-2.23150634765625,0.0191497802734375,1.6908416748046875
1772701765462851800,4.279851806640625,-3.385162353515625,0.261871337890625,2.448486328125
1772701765472899600,4.289899658203125,-4.0979766845703125,0.46533203125,2.7880096435546875
1772701765482948600,4.299948486328125,-3.8267974853515625,0.2716827392578125,2.1514129638671875
1772701765492996600,4.30999658203125,-3.5989227294921875,0.3400115966796875,1.7703094482421875
1772701765503045600,4.320045654296875,-2.853179931640625,0.3651275634765625,1.59716796875
1772701765513093600,4.33009375,-2.0690765380859375,0.309783935546875,1.434844970703125
1772701765523142700,4.340142578125,-1.550933837890625,0.2569122314453125,1.2083892822265625
1772701765533191700,4.350191650390625,-1.1524810791015625,0.0506744384765625,0.927337646484375
1772701765543239700,4.36023974609375,-0.9593505859375,-0.1215972900390625,0.593597412109375
1772701765553288700,4.370288818359375,-0.8556365966796875,-0.0827484130859375,0.32330322265625
1772701765563336700,4.380336669921875,-0.7417449951171875,-0.007476806640625,0.24591064453125
1772701765573385700,4.3903857421875,-0.6841278076171875,-0.0326995849609375,0.224334716796875
1772701765583433700,4.400433837890625,-0.5771026611328125,-0.0771636962890625,0.2200927734375
1772701765593482800,4.410482666015625,-0.4251708984375,-0.101043701171875,0.226898193359375
1772701765603530800,4.42053076171875,-0.24078369140625,-0.109161376953125,0.20062255859375
1772701765613579800,4.430579833984375,-0.0905303955078125,-0.1022796630859375,0.16778564453125
1772701765623627800,4.440627685546875,-0.0343780517578125,-0.0682220458984375,0.154327392578125
1772701765633676800,4.4506767578125,0.0199737548828125,-0.0074615478515625,0.16082763671875
1772701765643724800,4.460724853515625,0.091552734375,0.0568084716796875,0.196990966796875
1772701765653773600,4.470773681640625,0.1256866455078125,0.0985565185546875,0.240997314453125
1772701765663821800,4.48082177734375,0.1119232177734375,0.095306396484375,0.26165771484375
1772701765673870600,4.49087060546875,0.0518951416015625,0.0735931396484375,0.238983154296875
1772701765683918600,4.500918701171875,-0.019989013671875,0.038604736328125,0.1666717529296875
1772701765693967600,4.510967529296875,-0.071136474609375,-0.02691650390625,0.0707550048828125
1772701765704015600,4.521015625,-0.110687255859375,-0.081512451171875,-0.002777099609375
1772701765714064600,4.531064697265625,-0.158538818359375,-0.0952911376953125,-0.0669708251953125
1772701765724113700,4.54111376953125,-0.166717529296875,-0.0614166259765625,-0.099456787109375
1772701765734161700,4.55116162109375,-0.1342315673828125,-0.0000457763671875,-0.1021728515625
1772701765744210700,4.561210693359375,-0.09637451171875,0.023406982421875,0.022796630859375
1772701765754258700,4.5712587890625,-0.088348388671875,0.0241546630859375,0.1890411376953125
1772701765764307700,4.5813076171875,-0.100250244140625,0.0447998046875,0.29473876953125
1772701765774355700,4.591355712890625,-0.11199951171875,0.0787353515625,0.4107666015625
1772701765784404700,4.60140478515625,-0.138916015625,0.12255859375,0.529205322265625
1772701765794452700,4.61145263671875,-0.1996002197265625,0.1709136962890625,0.6358489990234375
1772701765804501800,4.621501708984375,-0.277557373046875,0.2240753173828125,0.7490234375
1772701765814549800,4.6315498046875,-0.3978271484375,0.25177001953125,0.8352508544921875
1772701765824598500,4.6415986328125,-0.68609619140625,0.2296600341796875,0.8176727294921875
1772701765834646800,4.651646728515625,-1.2347564697265625,0.239471435546875,0.82098388671875
1772701765844695600,4.661695556640625,-1.506378173828125,0.2701568603515625,0.856781005859375
1772701765854743800,4.671743896484375,-1.2402191162109375,0.266448974609375,0.87481689453125
1772701765864792600,4.68179248046875,-1.018341064453125,0.305023193359375,1.0472259521484375
1772701765874841600,4.691841552734375,-1.0403594970703125,0.305084228515625,1.1647186279296875
1772701765884889600,4.7018896484375,-1.198638916015625,0.2384185791015625,1.1366729736328125
1772701765894938600,4.711938720703125,-1.462554931640625,0.2768096923828125,1.112457275390625
1772701765904986600,4.721986572265625,-1.6200103759765625,0.2555694580078125,1.1014251708984375
1772701765915035600,4.73203564453125,-1.63775634765625,0.1336517333984375,1.1255035400390625
1772701765925083600,4.742083740234375,-1.70294189453125,0.111968994140625,1.3427734375
1772701765935132700,4.752132568359375,-1.8679046630859375,0.1194610595703125,1.62939453125
1772701765945180700,4.7621806640625,-2.071258544921875,0.1279754638671875,1.883636474609375
1772701765955229700,4.772229736328125,-2.2501220703125,0.1625823974609375,2.0752105712890625
1772701765965277700,4.782277587890625,-2.326812744140625,0.1670074462890625,2.1283721923828125
1772701765975326500,4.792326416015625,-2.388946533203125,0.0840301513671875,2.1407928466796875
1772701765985374700,4.802374755859375,-2.4632720947265625,0.04840087890625,2.1151885986328125
1772701765995423500,4.812423583984375,-2.517669677734375,0.0793304443359375,2.0591278076171875
1772701766005471700,4.8224716796875,-2.5749664306640625,0.1823883056640625,1.9720001220703125
1772701766015520500,4.8325205078125,-2.5559844970703125,0.25494384765625,1.8849639892578125
1772701766025568800,4.84256884765625,-2.392242431640625,0.30108642578125,1.7460784912109375
1772701766035617500,4.852617431640625,-2.089263916015625,0.3221282958984375,1.5594482421875
1772701766045666800,4.862666748046875,-1.6602935791015625,0.3308258056640625,1.303466796875
1772701766055714600,4.872714599609375,-1.171295166015625,0.355316162109375,1.0830535888671875
1772701766065763600,4.882763671875,-0.7182769775390625,0.3308563232421875,0.8893280029296875
1772701766075811600,4.8928115234375,-0.3620147705078125,0.2445068359375,0.6975860595703125
1772701766085860600,4.902860595703125,-0.078460693359375,0.1319732666015625,0.4801177978515625
1772701766095908600,4.91290869140625,0.1459503173828125,0.0377044677734375,0.252227783203125
1772701766105957600,4.92295751953125,0.317718505859375,0.00732421875,0.085540771484375
1772701766116005600,4.933005615234375,0.44854736328125,-0.0050201416015625,-0.0432586669921875
1772701766126054700,4.9430546875,0.5845794677734375,-0.0327606201171875,-0.1257781982421875
1772701766136102700,4.9531025390625,0.7089996337890625,-0.047576904296875,-0.1331329345703125
1772701766146151400,4.9631513671875,0.842926025390625,-0.0399627685546875,-0.2286529541015625
1772701766156199700,4.97319970703125,0.9732666015625,-0.0379486083984375,-0.2895050048828125
1772701766166248400,4.98324853515625,1.0912322998046875,-0.0605010986328125,-0.3014373779296875
1772701766176296700,4.993296630859375,1.1951904296875,-0.0668792724609375,-0.366912841796875
1772701766186345500,5.003345458984375,1.2628021240234375,-0.0502777099609375,-0.4496612548828125
1772701766196394200,5.013394287109375,1.1311798095703125,-0.0201416015625,-0.51312255859375
1772701766206442200,5.023442138671875,0.797271728515625,0.006591796875,-0.225830078125
1772701766216491300,5.0334912109375,0.5899200439453125,-0.0153961181640625,-0.1257476806640625
1772701766226539300,5.043539306640625,0.45159912109375,-0.014404296875,-0.06396484375
1772701766236588300,5.05358837890625,0.2978515625,0.02923583984375,-0.0102386474609375
1772701766246636300,5.06363623046875,0.1547698974609375,0.07012939453125,0.0244140625
1772701766256685300,5.073685302734375,0.0344085693359375,0.0939483642578125,0.0417938232421875
1772701766266733300,5.0837333984375,-0.060882568359375,0.087158203125,0.0801849365234375
1772701766276782300,5.0937822265625,-0.13861083984375,0.055908203125,0.1041412353515625
1772701766286830300,5.103830322265625,-0.2053375244140625,0.009674072265625,0.1185150146484375
1772701766296879400,5.11387939453125,-0.234954833984375,0.005126953125,0.131103515625
1772701766306927000,5.123927001953125,-0.2080535888671875,0.0597381591796875,0.136444091796875
1772701766316976400,5.133976318359375,-0.1956024169921875,0.0854034423828125,0.1383819580078125
1772701766327024000,5.144024169921875,-0.25750732421875,0.08563232421875,0.1630401611328125
1772701766337073400,5.154073486328125,-0.3297271728515625,0.0832672119140625,0.212432861328125
1772701766347122400,5.164122314453125,-0.40093994140625,0.0644989013671875,0.2989349365234375
1772701766357170400,5.17417041015625,-0.4694366455078125,0.0623626708984375,0.411712646484375
1772701766367219200,5.18421923828125,-0.5609283447265625,0.080322265625,0.55718994140625
1772701766377267500,5.194267333984375,-0.690582275390625,0.0890045166015625,0.725372314453125
1772701766387316200,5.204316162109375,-0.8580169677734375,0.076263427734375,0.909271240234375
1772701766397364500,5.214364501953125,-1.073211669921875,0.0547943115234375,1.0695037841796875
1772701766407413200,5.224413330078125,-1.365234375,0.049072265625,1.1996002197265625
1772701766417461500,5.23446142578125,-1.7986907958984375,0.079864501953125,1.3253936767578125
1772701766427510300,5.24451025390625,-2.351593017578125,0.172882080078125,1.520660400390625
1772701766437558500,5.25455859375,-3.1702423095703125,0.390228271484375,2.092071533203125
1772701766447607300,5.264607177734375,-3.9550933837890625,0.5845947265625,2.6435699462890625
1772701766457655600,5.274655517578125,-3.518310546875,0.53375244140625,2.407562255859375
1772701766467704300,5.284704345703125,-2.76104736328125,0.459228515625,2.03387451171875
1772701766477752300,5.29475244140625,-2.3150482177734375,0.3748016357421875,1.5693206787109375
1772701766487801300,5.30480126953125,-1.8494873046875,0.2109375,1.1542205810546875
1772701766497849300,5.314849365234375,-1.5171051025390625,0.106231689453125,0.8836517333984375
1772701766507898400,5.3248984375,-1.2910919189453125,0.1127777099609375,0.5882110595703125
1772701766517946400,5.3349462890625,-1.17645263671875,0.128326416015625,0.481719970703125
1772701766527995400,5.344995361328125,-1.0801239013671875,0.1350250244140625,0.4398193359375
1772701766538044200,5.355044189453125,-0.9260101318359375,0.1479034423828125,0.3885498046875
1772701766548092400,5.365092529296875,-0.7591705322265625,0.142425537109375,0.322479248046875
1772701766558141200,5.37514111328125,-0.6307373046875,0.122833251953125,0.2329559326171875
1772701766568189400,5.385189453125,-0.4915924072265625,0.0980072021484375,0.165313720703125
1772701766578238200,5.39523828125,-0.31854248046875,0.06927490234375,0.094390869140625
1772701766588286500,5.405286376953125,-0.161529541015625,0.0242919921875,0.0756378173828125
1772701766598335200,5.415335205078125,-0.0115814208984375,-0.0107269287109375,0.076507568359375
1772701766608383500,5.425383544921875,0.08294677734375,-0.0071258544921875,0.0876007080078125
1772701766618432300,5.435432373046875,0.1435546875,0.0373077392578125,0.150787353515625
1772701766628480500,5.44548046875,0.1506195068359375,0.1240234375,0.2604522705078125
1772701766638529300,5.455529296875,0.0420379638671875,0.1829681396484375,0.340728759765625
1772701766648577300,5.465577392578125,-0.0721282958984375,0.140533447265625,0.327972412109375
1772701766658626300,5.475626220703125,-0.111846923828125,0.12750244140625,0.26544189453125
1772701766668674300,5.48567431640625,-0.1550445556640625,0.160369873046875,0.235687255859375
1772701766678723300,5.495723388671875,-0.208221435546875,0.1554718017578125,0.2171173095703125
1772701766688772000,5.505772216796875,-0.2290802001953125,0.0791473388671875,0.227569580078125
1772701766698820400,5.5158203125,-0.2336883544921875,0.0250091552734375,0.2480010986328125
1772701766708869000,5.525869140625,-0.242279052734375,0.053375244140625,0.317962646484375
1772701766718917400,5.53591748046875,-0.279815673828125,0.09295654296875,0.5193939208984375
1772701766728966100,5.545966064453125,-0.3416900634765625,0.14227294921875,0.759613037109375
1772701766739014400,5.556014404296875,-0.4065093994140625,0.197998046875,0.96270751953125
1772701766749063200,5.566063232421875,-0.445465087890625,0.229949951171875,1.0850067138671875
1772701766759111400,5.576111328125,-0.477996826171875,0.2292022705078125,1.0628814697265625
1772701766769160200,5.58616015625,-0.6196746826171875,0.201263427734375,0.9442901611328125
1772701766779208400,5.59620849609375,-1.0260162353515625,0.174102783203125,0.8082122802734375
1772701766789257200,5.60625732421875,-1.338714599609375,0.1596221923828125,0.7398834228515625
1772701766799305500,5.616305419921875,-1.140472412109375,0.106964111328125,0.625030517578125
1772701766809354200,5.626354248046875,-0.80523681640625,-0.0034332275390625,0.5217742919921875
1772701766819403500,5.636403564453125,-0.6651458740234375,-0.0377044677734375,0.458465576171875
1772701766829451300,5.646451171875,-0.59552001953125,0.028656005859375,0.4417572021484375
1772701766839500500,5.65650048828125,-0.5396728515625,0.0675811767578125,0.4802703857421875
1772701766849548300,5.66654833984375,-0.527252197265625,0.0146026611328125,0.5127105712890625
1772701766859597300,5.676597412109375,-0.5750732421875,-0.0186767578125,0.477447509765625
1772701766869645300,5.686645263671875,-0.616912841796875,-0.00433349609375,0.4683685302734375
1772701766879694300,5.6966943359375,-0.6089324951171875,0.03936767578125,0.5207672119140625
1772701766889742300,5.706742431640625,-0.595245361328125,0.079010009765625,0.5633544921875
1772701766899791400,5.716791259765625,-0.6105804443359375,0.062408447265625,0.6346893310546875
1772701766909839400,5.72683935546875,-0.6443939208984375,-0.0254669189453125,0.6854095458984375
1772701766919888400,5.736888427734375,-0.7482452392578125,-0.0617828369140625,0.7478790283203125
1772701766929937400,5.7469375,-0.928985595703125,-0.0379180908203125,0.8247222900390625
1772701766939985200,5.756985107421875,-1.19390869140625,0.007110595703125,0.8740386962890625
1772701766950034400,5.767034423828125,-1.4701690673828125,0.0657196044921875,0.954742431640625
1772701766960082200,5.777082275390625,-1.7747650146484375,0.07208251953125,1.0688629150390625
1772701766970131500,5.78713134765625,-2.03692626953125,0.0386505126953125,1.2315216064453125
1772701766980179200,5.79717919921875,-2.208770751953125,0.0839996337890625,1.546783447265625
1772701766990228500,5.807228515625,-2.31744384765625,0.140472412109375,1.776123046875
1772701767000276200,5.817276123046875,-2.3397064208984375,0.122589111328125,1.8062896728515625
1772701767010325500,5.827325439453125,-2.3118133544921875,0.070892333984375,1.8128814697265625
1772701767020373200,5.837373291015625,-2.3175506591796875,-0.0307159423828125,1.7443695068359375
1772701767030422300,5.84742236328125,-2.40728759765625,-0.1617279052734375,1.7026214599609375
1772701767040471300,5.85747119140625,-2.501617431640625,-0.2820587158203125,1.6928863525390625
1772701767050519300,5.867519287109375,-2.5167999267578125,-0.3121185302734375,1.673095703125
1772701767060568300,5.877568359375,-2.4375,-0.24884033203125,1.629150390625
1772701767070616300,5.8876162109375,-2.3123931884765625,-0.16534423828125,1.51239013671875
1772701767080665300,5.897665283203125,-2.111602783203125,-0.0839080810546875,1.3218841552734375
1772701767090713300,5.90771337890625,-1.8112945556640625,-0.029144287109375,1.1638641357421875
1772701767100762400,5.917762451171875,-1.474456787109375,-0.00885009765625,1.016143798828125
1772701767110810400,5.927810302734375,-1.1625518798828125,-0.0102081298828125,0.8387908935546875
1772701767120859400,5.937859375,-0.845001220703125,-0.0134124755859375,0.6358489990234375
1772701767130907400,5.947907470703125,-0.50885009765625,-0.0072174072265625,0.452850341796875
1772701767140956400,5.957956298828125,-0.1904754638671875,-0.0110931396484375,0.29864501953125
1772701767151005200,5.968005126953125,0.0630035400390625,0.010162353515625,0.18377685546875
1772701767161053400,5.978053466796875,0.243621826171875,0.0264739990234375,0.108184814453125
1772701767171102200,5.988102294921875,0.3782958984375,0.0350189208984375,0.0685272216796875
1772701767181150500,5.998150390625,0.4917449951171875,0.0496368408203125,0.03533935546875
1772701767191199200,6.00819921875,0.5638885498046875,0.042388916015625,0.0263671875
1772701767201248300,6.018248291015625,0.5943603515625,0.0357208251953125,0.0169830322265625
1772701767211297000,6.028297119140625,0.595703125,0.0162811279296875,0.0162811279296875
1772701767221345300,6.03834521484375,0.5953216552734375,0.0002288818359375,0.023406982421875
1772701767231394000,6.04839404296875,0.6151580810546875,-0.0060577392578125,0.0115509033203125
1772701767241442000,6.058442138671875,0.6500091552734375,-0.0096893310546875,-0.0276336669921875
1772701767251491000,6.068490966796875,0.68731689453125,0.0027618408203125,-0.05230712890625
1772701767261539000,6.0785390625,0.7029876708984375,0.0118255615234375,-0.017181396484375
1772701767271588000,6.088588134765625,0.684661865234375,0.01220703125,0.0362701416015625
1772701767281636900,6.098636962890625,0.5488128662109375,-0.0081634521484375,0.043548583984375
1772701767291685000,6.10868505859375,0.4192962646484375,-0.0092010498046875,0.035736083984375
1772701767301734000,6.11873388671875,0.343292236328125,-0.0176239013671875,0.013458251953125
1772701767311782100,6.1287822265625,0.261566162109375,-0.018707275390625,0.00030517578125
1772701767321831000,6.138830810546875,0.181793212890625,-0.013916015625,-0.0025787353515625
1772701767331879200,6.148879150390625,0.1237945556640625,-0.0104217529296875,-0.000457763671875
1772701767341928000,6.158927978515625,0.0847625732421875,0.0025634765625,0.0087432861328125
1772701767351976200,6.16897607421875,0.046630859375,0.0196380615234375,0.0295867919921875
1772701767362025000,6.17902490234375,0.028228759765625,0.031890869140625,0.05096435546875
1772701767372073200,6.1890732421875,0.0234375,0.048370361328125,0.055938720703125
1772701767382122000,6.1991220703125,0.0105743408203125,0.062774658203125,0.0750579833984375
1772701767392171300,6.209171142578125,-0.034271240234375,0.058380126953125,0.1278076171875
1772701767402219000,6.219218994140625,-0.12445068359375,0.0433197021484375,0.170562744140625
1772701767412268300,6.229268310546875,-0.2393035888671875,0.0109100341796875,0.234588623046875
1772701767422316000,6.23931591796875,-0.387481689453125,-0.04351806640625,0.342742919921875
1772701767432365000,6.249364990234375,-0.5512542724609375,-0.10858154296875,0.48828125
1772701767442413000,6.2594130859375,-0.7586212158203125,-0.1709442138671875,0.6417083740234375
1772701767452462000,6.269462158203125,-1.01641845703125,-0.21881103515625,0.8157501220703125
1772701767462510000,6.279510009765625,-1.2915191650390625,-0.225616455078125,1.0276641845703125
1772701767472558800,6.289558837890625,-1.636962890625,-0.20733642578125,1.348297119140625
1772701767482607000,6.299607177734375,-2.16156005859375,-0.247161865234375,1.82110595703125
1772701767492655900,6.30965576171875,-3.0638275146484375,-0.1724700927734375,2.628814697265625
1772701767502705200,6.319705078125,-3.5218963623046875,0.2363433837890625,3.2398681640625
1772701767512753000,6.3297529296875,-3.67449951171875,0.3561859130859375,2.6833343505859375
1772701767522802200,6.33980224609375,-3.9345703125,0.4334564208984375,1.80609130859375
1772701767532850000,6.349849853515625,-3.1828155517578125,0.363250732421875,1.5894775390625
1772701767542899200,6.359899169921875,-2.367034912109375,0.23638916015625,1.270263671875
1772701767552947000,6.369947021484375,-2.0611419677734375,-0.0509796142578125,0.611724853515625
1772701767562996200,6.379996337890625,-1.8752899169921875,-0.3859405517578125,0.04034423828125
1772701767573044000,6.3900439453125,-1.6698150634765625,-0.42376708984375,-0.23675537109375
1772701767583093200,6.40009326171875,-1.41949462890625,-0.2604522705078125,-0.1436920166015625
1772701767593141000,6.41014111328125,-1.1323089599609375,-0.1959991455078125,0.188018798828125
1772701767603190300,6.420190185546875,-0.869659423828125,-0.1685791015625,0.1624603271484375
1772701767613239000,6.430239013671875,-0.7704315185546875,-0.056884765625,0.1609649658203125
1772701767623287000,6.440287109375,-0.6633758544921875,0.0582275390625,0.31646728515625
1772701767633336000,6.450336181640625,-0.579864501953125,0.0918426513671875,0.376373291015625
1772701767643384000,6.460384033203125,-0.36517333984375,0.0928192138671875,0.3630828857421875
1772701767653433000,6.47043310546875,-0.0887298583984375,0.127838134765625,0.3430633544921875
1772701767663481000,6.480481201171875,0.0583953857421875,0.1479034423828125,0.3992767333984375
1772701767673530000,6.490530029296875,0.1156158447265625,0.1908111572265625,0.3719635009765625
1772701767683578000,6.500578125,0.152618408203125,0.220367431640625,0.3423004150390625
1772701767693627100,6.510627197265625,0.202545166015625,0.198699951171875,0.307373046875
1772701767703675100,6.520675048828125,0.229248046875,0.142303466796875,0.21966552734375
1772701767713724200,6.53072412109375,0.23272705078125,0.0671234130859375,0.1343841552734375
1772701767723773000,6.54077294921875,0.212066650390625,0.01837158203125,0.0747833251953125
1772701767733821200,6.5508212890625,0.133880615234375,-0.0086822509765625,0.06365966796875
1772701767743870000,6.560869873046875,-0.000885009765625,-0.0356903076171875,0.14068603515625
1772701767753918200,6.570918212890625,-0.0543060302734375,-0.0622100830078125,0.2447509765625
1772701767763967000,6.580967041015625,-0.0879058837890625,-0.0715484619140625,0.34393310546875
1772701767774015200,6.59101513671875,-0.15386962890625,-0.0555877685546875,0.488006591796875
1772701767784064000,6.60106396484375,-0.2625885009765625,-0.0193023681640625,0.678741455078125
1772701767794112000,6.611112060546875,-0.412200927734375,0.035003662109375,0.89886474609375
1772701767804161000,6.6211611328125,-0.563873291015625,0.1005706787109375,1.1000823974609375
1772701767814209000,6.631208984375,-0.6746063232421875,0.1348114013671875,1.185760498046875
1772701767824258000,6.641258056640625,-0.7622222900390625,0.1013031005859375,1.1451873779296875
1772701767834307000,6.65130712890625,-0.9389801025390625,0.0771942138671875,1.027618408203125
1772701767844355000,6.66135498046875,-1.3203277587890625,0.154632568359375,0.852264404296875
1772701767854404000,6.671404052734375,-1.5694122314453125,0.2599639892578125,0.6769561767578125
1772701767864452000,6.6814521484375,-1.34136962890625,0.204833984375,0.491455078125
