time,seconds_elapsed,x,y,z
1772701986018418000,1.700418,4.384219,0.701144,-0.171185
1772701986028468000,1.710468,1.640811,1.294327,3.967384
1772701986038517000,1.720517,-0.844519,1.560294,7.318095
1772701986048565800,1.730566,-2.358330,1.903809,9.998511
1772701986058615000,1.740615,-3.283447,1.845837,12.218024
1772701986068663800,1.750664,-4.225619,1.969677,13.803891
1772701986078712800,1.760713,-5.092403,2.316601,15.035923
1772701986088761900,1.770762,-4.938649,2.106749,16.305890
1772701986098811000,1.780811,-4.339277,1.753104,17.475685
1772701986108860000,1.790860,-3.589400,1.851655,18.009354
1772701986118909000,1.800909,-2.812129,2.037435,18.333382
1772701986128958000,1.810958,-2.471855,2.110985,18.360539
1772701986139007700,1.821008,-1.822349,1.732993,18.220608
1772701986149057000,1.831057,-1.564209,0.955032,17.514008
1772701986159106000,1.841106,-1.771077,0.165417,16.384767
1772701986169154800,1.851155,-2.099371,-0.273587,14.989794
1772701986179204000,1.861204,-2.574205,-0.862933,13.838991
1772701986189252900,1.871253,-2.808457,-1.524896,12.600289
1772701986199302000,1.881302,-2.994172,-1.773156,11.498953
1772701986209351000,1.891351,-3.037472,-1.360257,10.693398
1772701986219400000,1.901400,-2.929318,-1.205288,10.013621
1772701986229448700,1.911449,-2.654189,-1.216301,9.270725
1772701986239498000,1.921498,-2.474357,-1.085668,8.600511
1772701986249548000,1.931548,-2.410717,-0.943637,8.396953
1772701986259596800,1.941597,-2.491303,-0.754146,8.141573
1772701986269645800,1.951646,-2.796290,-0.380532,7.902348
1772701986279694800,1.961695,-3.169441,-0.221457,7.750051
1772701986289744000,1.971744,-3.242310,-0.173003,7.590649
1772701986299793000,1.981793,-3.228067,-0.084284,7.575546
1772701986309842000,1.991842,-3.129149,0.132173,7.430341
1772701986319891000,2.001891,-2.677368,0.388789,6.984466
1772701986329940000,2.011940,-2.282310,0.489434,6.003986
1772701986339989000,2.021989,-1.581466,0.742504,4.425001
1772701986350039000,2.032039,-0.563763,1.326511,2.941221
1772701986360087800,2.042088,0.193386,2.209136,1.403164
1772701986370137000,2.052137,1.069001,3.137971,-0.837989
1772701986380185900,2.062186,2.488629,3.557594,-3.330498
1772701986390235000,2.072235,4.576810,3.337787,-7.038958
1772701986400284400,2.082284,7.593755,2.970885,-12.797383
1772701986410333700,2.092334,11.148418,2.713910,-20.034745
1772701986420382500,2.102383,14.261245,0.255260,-25.695035
1772701986430431500,2.112431,18.219012,-0.597743,-29.804369
1772701986440480500,2.122480,23.541493,-0.090630,-30.724561
1772701986450529500,2.132530,20.205117,-2.658745,-27.109927
1772701986460579600,2.142580,10.877740,-2.496077,-20.943945
1772701986470628600,2.152629,4.384029,-1.152433,-13.222359
1772701986480677600,2.162678,1.294142,-0.715760,-7.158221
1772701986490726400,2.172726,-0.115888,-1.311936,-4.231709
1772701986500775700,2.182776,-0.303173,-1.275263,-2.084047
1772701986510824400,2.192824,-0.509804,-0.589994,0.247360
1772701986520873500,2.202874,-1.237865,0.016614,1.955664
1772701986530922800,2.212923,-2.134111,0.805374,3.011741
1772701986540971500,2.222971,-2.677173,1.714863,3.954972
1772701986551020500,2.233021,-2.878022,2.110614,4.840291
1772701986561069600,2.243070,-3.073012,1.894982,5.668044
1772701986571119600,2.253120,-3.355102,1.717032,6.403511
1772701986581168600,2.263169,-3.750050,1.471753,6.994277
1772701986591217400,2.273218,-4.108543,1.158826,7.364723
1772701986601266700,2.283267,-4.542302,0.908217,7.729889
1772701986611315500,2.293315,-4.973748,0.479491,7.932966
1772701986621364500,2.303365,-5.367179,-0.067343,8.196453
1772701986631413500,2.313414,-5.801761,-0.641700,8.477098
1772701986641462500,2.323463,-6.242632,-1.099973,8.915646
1772701986651511600,2.333511,-6.316052,-1.391263,9.087073
1772701986661560600,2.343561,-6.238163,-1.849205,8.977782
1772701986671609600,2.353610,-6.364906,-1.872562,8.677113
1772701986681659400,2.363659,-6.462866,-1.723474,8.369113
1772701986691708700,2.373709,-6.639637,-1.565868,7.992106
1772701986701757400,2.383757,-6.528236,-1.377182,7.730274
1772701986711806500,2.393806,-6.228475,-1.219405,7.397474
1772701986721855700,2.403856,-5.372822,-0.820448,7.082562
1772701986731904500,2.413905,-3.924452,-0.320087,6.869730
1772701986741953500,2.423954,-1.774084,0.118928,6.652103
1772701986752002600,2.434002,1.167768,0.384518,5.824599
1772701986762051600,2.444052,3.671015,0.979291,3.205923
1772701986772100400,2.454100,5.036024,2.397972,-0.021443
1772701986782149600,2.464150,6.236813,3.244763,-3.683678
1772701986792199700,2.474200,6.435048,3.562086,-7.867001
1772701986802248400,2.484249,5.627606,3.765933,-11.192354
1772701986812297500,2.494297,5.376386,3.953037,-12.497260
1772701986822346500,2.504346,4.205416,3.525077,-12.998302
1772701986832395500,2.514396,3.620335,2.306806,-12.643396
1772701986842444500,2.524445,3.693505,1.174607,-12.605596
1772701986852493600,2.534494,3.992770,1.001696,-13.659454
1772701986862542600,2.544542,4.335956,1.548509,-14.223821
1772701986872591600,2.554592,4.762855,2.056803,-14.132404
1772701986882640600,2.564641,5.161961,1.620622,-13.794410
1772701986892690400,2.574690,6.369769,0.242429,-13.798952
1772701986902739500,2.584740,7.855035,-0.296989,-14.064518
1772701986912788700,2.594789,9.351325,0.366337,-14.505488
1772701986922837500,2.604837,10.969494,0.756869,-14.394083
1772701986932886500,2.614886,12.370365,0.622001,-14.625039
1772701986942935600,2.624936,13.359032,1.156701,-15.106575
1772701986952984600,2.634985,13.342151,1.673416,-14.913820
1772701986963033300,2.645033,12.079615,1.784444,-13.884678
1772701986973082600,2.655083,10.132098,1.816115,-11.327242
1772701986983131600,2.665132,7.936019,2.090328,-7.827675
1772701986993181400,2.675181,6.024942,2.281216,-4.514015
1772701987003230500,2.685230,3.997194,2.165032,-1.248847
1772701987013279500,2.695280,1.836816,1.799138,1.708449
1772701987023328500,2.705329,0.133478,1.100010,4.355973
1772701987033377500,2.715377,-1.253553,0.230711,6.803941
1772701987043426600,2.725427,-2.387948,-0.541599,8.934696
1772701987053475600,2.735476,-3.438102,-0.822210,10.783737
1772701987063524600,2.745525,-4.310932,-1.002489,12.377356
1772701987073573600,2.755574,-4.679329,-1.478600,13.423190
1772701987083622400,2.765622,-4.921217,-1.842435,13.872509
1772701987093671700,2.775672,-4.787805,-2.117789,14.314188
1772701987103721700,2.785722,-4.885289,-2.467165,14.834160
1772701987113770500,2.795771,-5.109634,-2.731817,15.199243
1772701987123819500,2.805820,-4.896849,-2.896896,15.252718
1772701987133868500,2.815869,-4.705131,-3.166523,15.266762
1772701987143917600,2.825917,-4.727388,-3.185835,15.266596
1772701987153966300,2.835966,-4.564112,-3.365772,15.223688
1772701987164015600,2.846016,-4.465445,-3.525997,14.813248
1772701987174064600,2.856065,-4.325977,-3.477293,13.912778
1772701987184113400,2.866114,-4.238686,-3.284036,12.790614
1772701987194162700,2.876163,-4.176499,-3.058199,11.748916
1772701987204211500,2.886211,-4.102356,-2.905370,10.788079
1772701987214261500,2.896261,-4.082689,-2.607244,9.951270
1772701987224310500,2.906311,-4.054797,-2.214591,9.317897
1772701987234359600,2.916360,-3.862770,-1.961705,8.788857
1772701987244408600,2.926409,-3.466166,-1.865654,8.468454
1772701987254457600,2.936458,-3.171713,-1.836220,8.364328
1772701987264506600,2.946507,-3.095809,-1.832217,8.438033
1772701987274555400,2.956555,-3.140886,-1.682947,8.549236
1772701987284604700,2.966605,-2.849303,-1.618103,8.422886
1772701987294653700,2.976654,-2.452520,-1.854912,7.990578
1772701987304702500,2.986702,-2.127182,-1.756748,6.958921
1772701987314751700,2.996752,-1.358139,-1.815813,5.402495
