time,seconds_elapsed,x,y,z
1772702126156570600,1.972571,0.012739,0.006366,-0.003780
1772702126166620000,1.982620,-0.004521,0.001788,-0.009314
1772702126176670000,1.992670,-0.014165,-0.018833,0.002955
1772702126186718700,2.002719,-0.010605,-0.032062,0.016869
1772702126196768800,2.012769,0.010389,-0.051315,-0.010066
1772702126206817500,2.022818,0.030458,-0.167613,0.020008
1772702126216867600,2.032868,0.014001,-0.037300,-0.012609
1772702126226916900,2.042917,-0.030477,0.160614,0.015675
1772702126236966700,2.052967,-0.060141,0.226004,-0.017246
1772702126247016700,2.063017,-0.009649,0.071350,0.012233
1772702126257065700,2.073066,0.038935,-0.038020,-0.012461
1772702126267115800,2.083116,0.057872,-0.083798,0.012233
1772702126277164800,2.093165,0.052176,-0.083349,0.003553
1772702126287214800,2.103215,0.036356,-0.116914,0.000562
1772702126297263600,2.113264,0.016050,-0.045458,-0.001232
1772702126307313700,2.123314,-0.003788,0.046326,-0.005412
1772702126317362700,2.133363,-0.034114,0.104402,-0.005858
1772702126327412700,2.143413,-0.028389,0.083665,0.003272
1772702126337461800,2.153462,-0.009516,-0.034184,0.017938
1772702126347511800,2.163512,0.004871,-0.113305,-0.002855
1772702126357561900,2.173562,-0.015610,-0.086219,-0.005246
1772702126367610600,2.183611,0.000398,-0.033741,0.016748
1772702126377660700,2.193661,0.024667,-0.011642,0.012556
1772702126387709700,2.203710,0.011255,0.013222,0.002085
1772702126397759700,2.213760,0.017242,0.014751,-0.003898
1772702126407808800,2.223809,0.038048,0.041594,0.008674
1772702126417858800,2.233859,0.012724,0.035448,0.008372
1772702126427907600,2.243907,-0.004812,-0.004961,0.000741
1772702126437958000,2.253958,-0.007605,-0.041647,-0.004197
1772702126448006700,2.264007,-0.003248,-0.041051,0.003737
1772702126458056700,2.274057,0.006555,-0.021520,0.011371
1772702126468106800,2.284107,-0.005919,0.023478,0.007036
1772702126478155500,2.294156,0.001405,-0.000369,0.001198
1772702126488205600,2.304206,0.003234,-0.007477,0.005389
1772702126498254800,2.314255,0.014260,-0.020656,0.003445
1772702126508305000,2.324305,0.009775,-0.028887,0.008233
1772702126518353700,2.334354,0.029314,-0.027378,0.005091
1772702126528403700,2.344404,0.033446,-0.011525,0.003591
1772702126538452700,2.354453,0.014668,-0.005914,0.000447
1772702126548503000,2.364503,0.001076,0.005106,0.003886
1772702126558552000,2.374552,-0.003270,0.010103,0.004034
1772702126568602000,2.384602,0.005963,0.000591,0.001039
1772702126578652000,2.394652,0.009063,-0.007003,0.010915
1772702126588701000,2.404701,0.013407,0.004811,0.014203
1772702126598751000,2.414751,0.005632,0.009841,0.007617
1772702126608800000,2.424800,-0.000664,0.017655,0.005076
1772702126618850000,2.434850,0.011551,0.016349,-0.005995
1772702126628898800,2.444899,0.011664,0.005053,-0.009289
1772702126638948900,2.454949,-0.000472,0.000623,0.012261
1772702126648998100,2.464998,-0.013450,0.002293,0.023184
1772702126659048200,2.475048,0.007140,-0.016021,0.002981
1772702126669097000,2.485097,0.007361,0.005783,-0.004795
1772702126679147000,2.495147,-0.012869,0.013542,0.002091
1772702126689197000,2.505197,-0.004061,0.011019,0.008674
1772702126699245800,2.515246,0.006434,-0.002123,0.000744
1772702126709295900,2.525296,0.001583,-0.023170,0.004037
1772702126719345200,2.535345,0.009990,-0.025601,0.014214
1772702126729395000,2.545395,0.017726,-0.009926,0.016606
1772702126739444000,2.555444,0.006694,-0.015255,0.017802
1772702126749494000,2.565494,-0.002290,-0.003895,0.009272
1772702126759543000,2.575543,0.000782,0.010396,-0.004645
1772702126769593000,2.585593,0.003910,-0.002152,-0.000456
1772702126779641900,2.595642,0.006429,-0.018023,0.000891
1772702126789692000,2.605692,0.029671,-0.014937,0.012112
1772702126799742000,2.615742,-0.008885,-0.016097,-0.006444
1772702126809791000,2.625791,0.011874,-0.000999,-0.002403
1772702126819841000,2.635841,-0.003750,-0.005564,-0.003453
1772702126829890000,2.645890,0.002906,0.000705,-0.003902
1772702126839940000,2.655940,0.004566,0.004353,-0.008093
1772702126849988900,2.665989,0.015359,-0.013642,0.009263
1772702126860039000,2.676039,0.000320,-0.014754,0.006271
1772702126870088000,2.686088,0.007957,-0.029463,-0.007644
1772702126880138000,2.696138,0.002279,-0.019811,-0.001208
1772702126890187000,2.706187,0.001899,-0.001633,0.016002
1772702126900237000,2.716237,-0.011069,-0.002777,0.000139
1772702126910285800,2.726286,0.021029,0.009857,0.002684
1772702126920336100,2.736336,0.029483,0.000384,0.005079
1772702126930386200,2.746386,0.023557,-0.014464,0.005675
1772702126940435000,2.756435,0.004646,-0.010815,0.007020
1772702126950485000,2.766485,-0.002811,-0.012213,-0.007347
1772702126960534000,2.776534,-0.005889,-0.006459,-0.003159
1772702126970583800,2.786584,-0.004532,-0.005203,0.004620
1772702126980633000,2.796633,0.007427,0.024425,-0.000919
1772702126990683100,2.806683,-0.006587,0.014197,-0.004510
1772702127000732000,2.816732,-0.003239,0.008999,-0.000325
1772702127010782000,2.826782,0.005948,-0.025861,0.004912
1772702127020831000,2.836831,0.003510,-0.042774,-0.001972
1772702127030881000,2.846881,-0.009011,-0.047887,-0.007062
1772702127040931000,2.856931,0.004225,-0.011255,0.002965
1772702127050980000,2.866980,0.001569,0.011815,-0.000178
1772702127061030000,2.877030,0.021480,0.021483,0.001914
1772702127071079000,2.887079,0.012926,0.034075,0.002658
1772702127081129000,2.897129,0.010056,0.007896,-0.015597
1772702127091178000,2.907178,0.031053,-0.000218,-0.003027
1772702127101228000,2.917228,0.029561,-0.012505,-0.004526
1772702127111276800,2.927277,-0.000846,-0.010091,0.011339
1772702127121326800,2.937327,-0.020750,0.005724,0.009544
1772702127131376000,2.947376,-0.016509,0.011252,-0.006916
1772702127141426200,2.957426,-0.027103,0.010254,0.013736
1772702127151476000,2.967476,0.013297,0.007922,-0.004072
1772702127161525000,2.977525,0.003288,-0.003838,0.013737
1772702127171575000,2.987575,0.015913,-0.012048,0.006704
1772702127181623800,2.997624,0.011241,-0.024821,0.004311
