time,seconds_elapsed,z,y,x
1772701795105467400,3.24246728515625,-0.15348555147647858,0.6520302295684814,-0.435982346534729
1772701795115516200,3.25251611328125,-0.24971510469913483,0.6412398815155029,-0.6578996777534485
1772701795125564400,3.262564453125,-0.32442528009414673,0.5577356815338135,-0.9386802315711975
1772701795135613200,3.27261328125,-0.3170519769191742,0.3017338812351227,-1.129449725151062
1772701795145662200,3.282662109375,-0.21204036474227905,-0.1249103844165802,-1.1216826438903809
1772701795155710200,3.292710205078125,-0.05276118591427803,-0.6810327172279358,-0.9163496494293213
1772701795165759200,3.30275927734375,0.0902004987001419,-1.1226317882537842,-0.6158196330070496
1772701795175808300,3.312808349609375,0.2048586905002594,-1.335477352142334,-0.32714784145355225
1772701795185857300,3.322857177734375,0.30810651183128357,-1.3273237943649292,-0.10703172534704208
1772701795195905300,3.3329052734375,0.42777079343795776,-1.1889199018478394,0.017730819061398506
1772701795205954300,3.342954345703125,0.37804290652275085,-0.8342052102088928,-0.06406630575656891
1772701795216003000,3.353003173828125,0.02103501930832863,-0.284769207239151,-0.36966177821159363
1772701795226051000,3.363051025390625,-0.10583264380693436,-0.07819391787052155,-0.4854845106601715
1772701795236100000,3.37310009765625,-0.08349259942770004,0.49687573313713074,-0.4896843135356903
1772701795246149000,3.383149169921875,-0.16126249730587006,0.3203512728214264,-0.6722317337989807
1772701795256198100,3.3931982421875,-0.16844242811203003,0.269374281167984,-0.771878182888031
1772701795266246100,3.40324609375,-0.0987861156463623,0.5187271237373352,-0.8442336320877075
1772701795276295200,3.413295166015625,-0.017544973641633987,0.48752444982528687,-0.941336989402771
1772701795286344000,3.423343994140625,0.11440587043762207,0.5222763419151306,-0.8653474450111389
1772701795296393200,3.433393310546875,0.24502050876617432,0.5399321913719177,-0.5606248378753662
1772701795306441000,3.44344091796875,0.31424540281295776,0.4242932200431824,-0.18268601596355438
1772701795316490200,3.453490234375,0.31823277473449707,0.37364357709884644,0.23089264333248138
1772701795326539000,3.4635390625,0.34966233372688293,0.47743043303489685,0.6510422229766846
1772701795336587300,3.473587158203125,0.4187139868736267,0.6554413437843323,0.998576819896698
1772701795346636000,3.483635986328125,0.496664434671402,0.8034936189651489,1.2493858337402344
1772701795356685000,3.49368505859375,0.5873690843582153,0.9072144031524658,1.3331371545791626
1772701795366734000,3.503734130859375,0.7068259716033936,0.9114994406700134,1.2584224939346313
1772701795376782000,3.513781982421875,0.7955164313316345,0.7942521572113037,1.069053053855896
1772701795386831000,3.5238310546875,0.8164089322090149,0.5209369659423828,0.8006051182746887
1772701795396880100,3.533880126953125,0.7264225482940674,0.14909034967422485,0.550298810005188
1772701795406928100,3.54392822265625,0.5388832688331604,-0.23613883554935455,0.37060418725013733
1772701795416977200,3.55397705078125,0.3323589265346527,-0.6013108491897583,0.22745077311992645
1772701795427026000,3.56402587890625,0.12085361033678055,-0.9024757146835327,0.08412981778383255
1772701795437075200,3.5740751953125,-0.07823221385478973,-1.0359219312667847,-0.03232622891664505
1772701795447123000,3.584123046875,-0.17298270761966705,-0.834804356098175,-0.07347792387008667
1772701795457172200,3.594172119140625,-0.18341250717639923,-0.31728842854499817,-0.10801924765110016
1772701795467221000,3.604220947265625,-0.16777947545051575,0.3738383650779724,-0.1432504653930664
1772701795477269200,3.614269287109375,-0.17710958421230316,1.0221155881881714,-0.19574761390686035
1772701795487318000,3.624318115234375,-0.2152409851551056,1.5131341218948364,-0.228346049785614
1772701795497367000,3.634366943359375,-0.28320008516311646,1.8284209966659546,-0.2807105779647827
1772701795507416000,3.644416015625,-0.3662441074848175,1.8682727813720703,-0.41293466091156006
1772701795517464000,3.654464111328125,-0.42598697543144226,1.588120698928833,-0.5916953682899475
1772701795527513000,3.66451318359375,-0.45676887035369873,0.9571171998977661,-0.7885860800743103
1772701795537562000,3.67456201171875,-0.48443564772605896,0.015226910822093487,-0.9437175989151001
1772701795547611100,3.684611083984375,-0.46976375579833984,-0.727003276348114,-0.9346463084220886
1772701795557659100,3.6946591796875,-0.37149620056152344,-0.7606723308563232,-0.7612613439559937
1772701795567708000,3.7047080078125,-0.2838590145111084,-0.3027644157409668,-0.5832023620605469
1772701795577757200,3.714757080078125,-0.24170222878456116,0.44639769196510315,-0.4400913417339325
1772701795587805000,3.724804931640625,-0.3277793228626251,0.6863130927085876,-0.43628832697868347
1772701795597854200,3.734854248046875,-0.43856772780418396,0.6927411556243896,-0.46240007877349854
1772701795607903000,3.744903076171875,-0.44338858127593994,0.8170937299728394,-0.38419660925865173
1772701795617952000,3.754951904296875,-0.321175754070282,0.9795336723327637,-0.33902186155319214
1772701795628000000,3.765,-0.20156866312026978,0.84486323595047,-0.4301714599132538
1772701795638049000,3.775049072265625,-0.24103689193725586,0.4312744140625,-0.487129271030426
1772701795648098300,3.785098388671875,-0.3788062036037445,0.058112021535634995,-0.3494422733783722
1772701795658146000,3.79514599609375,-0.4491769075393677,-0.25986477732658386,-0.13007435202598572
1772701795668195000,3.805195068359375,-0.488156795501709,-0.4383857846260071,0.06398460268974304
1772701795678244000,3.815244140625,-0.5089699029922485,-0.4223249554634094,0.22990180552005768
1772701795688293000,3.825293212890625,-0.5390731692314148,-0.34888723492622375,0.3223470449447632
1772701795698341000,3.835341064453125,-0.5781518220901489,-0.3372904658317566,0.29671481251716614
1772701795708390100,3.84539013671875,-0.5686829686164856,-0.467006117105484,0.21943625807762146
1772701795718439200,3.855439208984375,-0.5100784301757812,-0.7740495800971985,0.18099965155124664
1772701795728488200,3.86548828125,-0.4237590432167053,-1.2091325521469116,0.2822332978248596
1772701795738536200,3.8755361328125,-0.35664284229278564,-1.6920697689056396,0.44089341163635254
1772701795748585200,3.885585205078125,-0.277113676071167,-2.0643296241760254,0.6125609874725342
1772701795758634000,3.895634033203125,-0.24559451639652252,-2.0575177669525146,0.9417721033096313
1772701795768682000,3.905681884765625,-0.25062310695648193,-1.5974828004837036,1.3844614028930664
1772701795778731000,3.91573095703125,-0.16036070883274078,-0.9333848357200623,1.822629690170288
1772701795788780300,3.9257802734375,0.030325893312692642,-0.4743455946445465,2.0189173221588135
1772701795798829000,3.9358291015625,0.20238155126571655,-0.5373886823654175,2.000633955001831
1772701795808877300,3.945877197265625,0.2941647469997406,-1.008894920349121,1.7780816555023193
1772701795818926000,3.955926025390625,0.3033778667449951,-1.683382272720337,1.4399571418762207
1772701795828975000,3.96597509765625,0.19768846035003662,-2.2083847522735596,1.1558287143707275
1772701795839023000,3.976023193359375,-0.002380738500505686,-2.2033514976501465,0.9495797753334045
1772701795849072000,3.986072021484375,-0.2120964229106903,-1.7863640785217285,0.7626652717590332
1772701795859121200,3.99612109375,-0.3880610764026642,-1.3401199579238892,0.6439281105995178
1772701795869170200,4.006170166015625,-0.5948329567909241,-1.1623404026031494,0.5429349541664124
1772701795879218200,4.01621826171875,-0.6913130283355713,-1.0080021619796753,0.5241382122039795
1772701795889267200,4.02626708984375,-0.5932239890098572,-0.3801933526992798,0.7663990259170532
1772701795899316000,4.03631591796875,-0.42129531502723694,-0.0916975662112236,1.0347574949264526
1772701795909365200,4.046365234375,-0.26668840646743774,-0.24765335023403168,1.1702979803085327
1772701795919413000,4.0564130859375,-0.1684364229440689,-0.46885257959365845,1.2040843963623047
1772701795929462300,4.066462158203125,-0.06513240933418274,-0.6165855526924133,1.196202039718628
1772701795939511000,4.076510986328125,0.039625201374292374,-0.6042655110359192,1.1651065349578857
1772701795949559300,4.086559326171875,0.15487509965896606,-0.441686749458313,1.0965690612792969
1772701795959608000,4.096608154296875,0.22222158312797546,-0.20074500143527985,0.9888859391212463
1772701795969657000,4.106656982421875,0.24536684155464172,0.07073497027158737,0.896419882774353
1772701795979706000,4.1167060546875,0.27122849225997925,0.30512285232543945,0.8283668160438538
1772701795989754000,4.126754150390625,0.24251002073287964,0.4856193959712982,0.776269793510437
1772701795999803100,4.13680322265625,0.11827564984560013,0.5672522187232971,0.6971120238304138
1772701796009852200,4.14685205078125,-0.05511371046304703,0.5563745498657227,0.5884449481964111
1772701796019901000,4.15690087890625,-0.21713308990001678,0.5467503070831299,0.4971686601638794
1772701796029949200,4.16694921875,-0.4017745554447174,0.588890552520752,0.396256685256958
1772701796039998000,4.176998046875,-0.586097776889801,0.706193208694458,0.2871721386909485
1772701796050047200,4.187047119140625,-0.7614509463310242,0.8813213109970093,0.1721225380897522
1772701796060095000,4.197094970703125,-0.9223594069480896,1.0524210929870605,0.04034784436225891
1772701796070144300,4.207144287109375,-1.015039324760437,1.1589256525039673,-0.0448666550219059
1772701796080193000,4.217193115234375,-0.9572044014930725,1.207999348640442,-0.0695972889661789
1772701796090242000,4.227241943359375,-0.867875337600708,1.1226348876953125,-0.08990336209535599
1772701796100290000,4.2372900390625,-0.7700802087783813,0.8504517078399658,-0.10641790181398392
1772701796110339000,4.247339111328125,-0.5937110185623169,0.4810126721858978,-0.07086735963821411
1772701796120388000,4.25738818359375,-0.3532792925834656,0.1654396951198578,-0.017272839322686195
1772701796130436000,4.26743603515625,-0.20223091542720795,-0.030231526121497154,0.01574050448834896
1772701796140485000,4.277485107421875,-0.1357484757900238,-0.0674709677696228,0.04838499799370766
1772701796150534100,4.2875341796875,-0.12023155391216278,0.0815557986497879,0.09282809495925903
1772701796160583000,4.2975830078125,-0.1284884214401245,0.285921186208725,0.13271799683570862
1772701796170631200,4.307631103515625,-0.14871646463871002,0.45857977867126465,0.13331478834152222
1772701796180680000,4.317679931640625,-0.13956300914287567,0.5541610717773438,0.09188560396432877
1772701796190729200,4.327729248046875,-0.12212783098220825,0.6657917499542236,0.00016287696780636907
1772701796200778000,4.337778076171875,-0.11764288693666458,0.7282447814941406,-0.1516498178243637
1772701796210826200,4.347826171875,-0.09848011285066605,0.6337470412254333,-0.31004026532173157
1772701796220875000,4.357875,-0.08150818943977356,0.4275301694869995,-0.4473295509815216
1772701796230924000,4.367924072265625,-0.09378109872341156,0.1605069786310196,-0.5460587739944458
1772701796240972000,4.377971923828125,-0.10702846944332123,-0.041644614189863205,-0.6336277723312378
1772701796251021000,4.38802099609375,-0.15126784145832062,-0.17068035900592804,-0.7226449847221375
1772701796261070000,4.398070068359375,-0.15701352059841156,-0.3920465111732483,-0.8512722253799438
1772701796271119000,4.408119140625,-0.017526989802718163,-0.830435037612915,-1.0315649509429932
1772701796281167000,4.4181669921875,0.2696908116340637,-0.8163432478904724,-1.3698874711990356
1772701796291216100,4.428216064453125,0.21840794384479523,-0.6032216548919678,-1.9645476341247559
1772701796301265000,4.438264892578125,0.8977756500244141,-1.6532400846481323,-1.7704262733459473
1772701796311314200,4.448314208984375,1.0247234106063843,-1.538941502571106,-1.0757501125335693
1772701796321362000,4.45836181640625,0.3989284038543701,-0.5314721465110779,-0.9601877927780151
1772701796331411200,4.4684111328125,0.10153559595346451,0.2949831783771515,-0.7661200761795044
1772701796341460200,4.478460205078125,-0.2657780647277832,1.0957711935043335,-0.4754839539527893
1772701796351508200,4.48850830078125,-0.46264317631721497,1.5020017623901367,-0.10278254747390747
1772701796361557000,4.498556884765625,-0.46925675868988037,1.3446046113967896,0.13646267354488373
1772701796371606000,4.50860595703125,-0.45300453901290894,0.6778843402862549,0.23891261219978333
1772701796381655300,4.5186552734375,-0.5497081279754639,0.08227008581161499,0.28789401054382324
1772701796391703000,4.528703125,-0.5651808381080627,-0.1352635622024536,0.2617603838443756
1772701796401752300,4.53875244140625,-0.5190377831459045,-0.022023331373929977,0.1459467113018036
1772701796411801000,4.548801025390625,-0.43285417556762695,0.2665458917617798,-0.013418183661997318
1772701796421850000,4.55885009765625,-0.36571618914604187,0.5550482273101807,-0.18012180924415588
1772701796431898000,4.568898193359375,-0.3467765748500824,0.6777864098548889,-0.34680986404418945
1772701796441947100,4.578947021484375,-0.3013721704483032,0.6000284552574158,-0.5015869140625
1772701796451996200,4.58899609375,-0.24918968975543976,0.35172250866889954,-0.6212707161903381
1772701796462044000,4.5990439453125,-0.16879098117351532,0.0041549596935510635,-0.6524754762649536
1772701796472093200,4.60909326171875,-0.03008982352912426,-0.32269880175590515,-0.5861755609512329
1772701796482142200,4.61914208984375,0.11656683683395386,-0.4739789366722107,-0.4777388572692871
1772701796492191000,4.62919091796875,0.1996273696422577,-0.49993303418159485,-0.3986528217792511
1772701796502239200,4.6392392578125,0.24700801074504852,-0.4563273787498474,-0.346730500459671
1772701796512288000,4.6492880859375,0.24423538148403168,-0.34654951095581055,-0.3082939088344574
1772701796522337300,4.659337158203125,0.19594335556030273,-0.2340298295021057,-0.26211509108543396
1772701796532385000,4.669385009765625,0.09036368131637573,-0.25098031759262085,-0.1771746277809143
1772701796542434300,4.679434326171875,-0.05257859826087952,-0.34350401163101196,-0.04902318865060806
1772701796552483000,4.689483154296875,-0.19061210751533508,-0.28217220306396484,0.10799918323755264
1772701796562532000,4.699531982421875,-0.24979904294013977,-0.10648141801357269,0.22525404393672943
1772701796572580000,4.709580078125,-0.2785840928554535,0.07804661244153976,0.33243003487586975
1772701796582629000,4.719629150390625,-0.2547299861907959,0.34533026814460754,0.46733778715133667
1772701796592678100,4.72967822265625,-0.20466575026512146,0.43903201818466187,0.5729195475578308
1772701796602727200,4.73972705078125,-0.10889362543821335,0.16967934370040894,0.6170616745948792
1772701796612775200,4.749775146484375,-0.03786339610815048,-0.352338582277298,0.641804039478302
1772701796622824200,4.75982421875,-0.05624222382903099,-0.8330225944519043,0.6262513995170593
1772701796632873000,4.769873046875,-0.07600899785757065,-0.8777514696121216,0.5339182615280151
1772701796642921200,4.779921142578125,-0.12121830135583878,-0.4994436502456665,0.3931307792663574
1772701796652970000,4.789969970703125,-0.18226461112499237,-0.004388393368571997,0.2741151750087738
1772701796663019300,4.800019287109375,-0.2329569011926651,0.36345571279525757,0.2659113109111786
1772701796673068000,4.810068115234375,-0.2137315422296524,0.5747343897819519,0.3369133174419403
1772701796683116300,4.8201162109375,-0.12543800473213196,0.5340947508811951,0.3772868514060974
1772701796693165000,4.8301650390625,-0.01229999028146267,0.4221615791320801,0.4366055727005005
1772701796703214000,4.840214111328125,0.0584213025867939,0.3134669363498688,0.5162926912307739
1772701796713263000,4.85026318359375,0.08711154013872147,0.1934252232313156,0.5722590088844299
1772701796723311000,4.86031103515625,0.09434396028518677,0.17390799522399902,0.5992379784584045
1772701796733360000,4.870360107421875,0.08550466597080231,0.28071328997612,0.5916935205459595
1772701796743409200,4.8804091796875,0.09496291726827621,0.4383128881454468,0.5967369079589844
1772701796753458000,4.8904580078125,0.10418757051229477,0.5609533190727234,0.5943400859832764
1772701796763506200,4.900506103515625,0.12034948170185089,0.5832417607307434,0.5738745331764221
1772701796773555000,4.910554931640625,0.14259566366672516,0.5197170972824097,0.5498785972595215
1772701796783604200,4.920604248046875,0.1680198311805725,0.39692360162734985,0.4984758794307709
1772701796793652000,4.93065185546875,0.1786586195230484,0.2156936228275299,0.38595518469810486
1772701796803701200,4.940701171875,0.16593389213085175,-0.01227099634706974,0.2274993509054184
1772701796813750000,4.95075,0.14873839914798737,-0.3162897527217865,0.04861455410718918
1772701796823799000,4.960799072265625,0.12573684751987457,-0.5648970007896423,-0.12699852883815765
1772701796833847000,4.970846923828125,0.11839238554239273,-0.7368258833885193,-0.32115548849105835
1772701796843896000,4.98089599609375,0.10984786599874496,-0.9057817459106445,-0.47962039709091187
1772701796853945000,4.990945068359375,0.10328317433595657,-1.1182665824890137,-0.49996909499168396
1772701796863994000,5.000994140625,0.06632622331380844,-1.3231514692306519,-0.3154256045818329
1772701796874042000,5.0110419921875,0.03899792209267616,-1.4186005592346191,0.000036766345147043467
1772701796884091100,5.021091064453125,-0.038302287459373474,-1.290368914604187,0.3196547031402588
1772701796894140000,5.031139892578125,-0.10466346144676208,-0.9604735374450684,0.5480562448501587
1772701796904188200,5.041188232421875,-0.13541804254055023,-0.6485397219657898,0.681089460849762
1772701796914237000,5.05123681640625,-0.12162631750106812,-0.4676162600517273,0.7548291683197021
1772701796924286200,5.0612861328125,-0.11848730593919754,-0.45324060320854187,0.8064131736755371
1772701796934335200,5.071335205078125,-0.1283138394355774,-0.5526250004768372,0.8381751179695129
1772701796944383200,5.08138330078125,-0.18033628165721893,-0.7215186357498169,0.8624140024185181
1772701796954432000,5.091431884765625,-0.23812074959278107,-0.8646388053894043,0.8718993663787842
1772701796964481000,5.10148095703125,-0.2900494635105133,-0.8816219568252563,0.8943163752555847
1772701796974530300,5.1115302734375,-0.2992895543575287,-0.8186797499656677,0.9183343648910522
1772701796984578000,5.121578125,-0.2730126678943634,-0.7598768472671509,0.9239004850387573
1772701796994627300,5.13162744140625,-0.23932208120822906,-0.600715696811676,0.8981991410255432
1772701797004676000,5.141676025390625,-0.24140650033950806,-0.4044862687587738,0.8262441754341125
1772701797014724000,5.15172412109375,-0.2544346749782562,-0.24326807260513306,0.7093148827552795
1772701797024773000,5.161773193359375,-0.23862993717193604,-0.1049979031085968,0.5765249729156494
1772701797034822100,5.171822265625,-0.18339811265468597,0.13087719678878784,0.45635145902633667
1772701797044871200,5.18187109375,-0.12568627297878265,0.4030584394931793,0.32973504066467285
1772701797054919000,5.1919189453125,-0.08978978544473648,0.6746963262557983,0.21310056746006012
1772701797064968200,5.20196826171875,-0.08247727900743484,0.8568122982978821,0.1353924572467804
1772701797075017200,5.212017333984375,-0.07499858736991882,1.0354974269866943,0.0868704617023468
1772701797085066000,5.22206591796875,-0.05852850526571274,1.266675591468811,0.05856066197156906
1772701797095114200,5.2321142578125,-0.06764290481805801,1.5689324140548706,0.05181967094540596
1772701797105163000,5.2421630859375,-0.11126746237277985,1.8952414989471436,0.07879948616027832
1772701797115212300,5.25221240234375,-0.21104812622070312,2.052530288696289,0.09483464807271957
1772701797125260000,5.262260009765625,-0.3227485716342926,1.9976886510849,0.11309327930212021
1772701797135309300,5.272309326171875,-0.4052780568599701,1.817186713218689,0.10911905020475388
1772701797145358000,5.282358154296875,-0.45597296953201294,1.644018530845642,0.10255607962608337
1772701797155407000,5.292406982421875,-0.5043162703514099,1.3951942920684814,0.08580053597688675
1772701797165455000,5.302455078125,-0.5427501797676086,0.9980980157852173,0.007585496176034212
1772701797175504100,5.312504150390625,-0.478252649307251,0.7838096618652344,-0.0734395831823349
1772701797185553200,5.32255322265625,-0.3623580038547516,0.7792516946792603,-0.18244542181491852
1772701797195602200,5.332602294921875,-0.3653828203678131,0.7828267216682434,-0.3182767629623413
1772701797205650200,5.342650146484375,-0.4062052369117737,0.8054248094558716,-0.40001970529556274
1772701797215699200,5.35269921875,-0.44655078649520874,0.8139503598213196,-0.4579005837440491
1772701797225747700,5.362747802734375,-0.4723164439201355,0.7866834998130798,-0.4554557800292969
1772701797235796000,5.3727958984375,-0.4874349534511566,0.7480425834655762,-0.43823233246803284
1772701797245844700,5.3828447265625,-0.48611411452293396,0.7077314853668213,-0.4210112690925598
1772701797255894000,5.39289404296875,-0.4663388133049011,0.6476670503616333,-0.43639954924583435
1772701797265942800,5.40294287109375,-0.417819082736969,0.5479227900505066,-0.4620644152164459
1772701797275991000,5.412990966796875,-0.363981693983078,0.37175577878952026,-0.4336269199848175
1772701797286039800,5.423039794921875,-0.3777959942817688,0.04199666529893875,-0.3380923867225647
1772701797296088800,5.4330888671875,-0.43315112590789795,-0.36967504024505615,-0.23175159096717834
1772701797306137900,5.443137939453125,-0.5066012740135193,-0.763615608215332,-0.19184692203998566
1772701797316185900,5.453185791015625,-0.5773524045944214,-1.0795438289642334,-0.21241557598114014
1772701797326235000,5.46323486328125,-0.6260873675346375,-1.2496871948242188,-0.19480913877487183
1772701797336284000,5.473283935546875,-0.6579357981681824,-1.3328694105148315,-0.1597108095884323
1772701797346332000,5.483331787109375,-0.6846711039543152,-1.474424958229065,-0.1447070986032486
1772701797356381000,5.493380859375,-0.667736828327179,-1.5811039209365845,-0.17648845911026
1772701797366429700,5.5034296875,-0.47912219166755676,-1.1906059980392456,-0.18404623866081238
1772701797376479000,5.51347900390625,-0.23248180747032166,0.022069081664085388,-0.15827269852161407
1772701797386526700,5.523526611328125,-0.24186620116233826,0.9399915337562561,-0.1945493519306183
1772701797396576000,5.533575927734375,-0.4486883580684662,0.9108163714408875,-0.3482707440853119
1772701797406624800,5.543624755859375,-0.38483381271362305,0.33086204528808594,-0.4909234941005707
1772701797416673800,5.553673828125,-0.2882300317287445,0.3738049864768982,-0.7390715479850769
1772701797426721800,5.5637216796875,-0.08712516725063324,0.7212305068969727,-0.8613513708114624
1772701797436770800,5.573770751953125,0.1595434695482254,1.069225788116455,-0.8174797892570496
1772701797446819800,5.58381982421875,0.2707267701625824,0.9382477402687073,-0.6230204105377197
1772701797456868900,5.593868896484375,0.32476842403411865,0.6675621867179871,-0.36636415123939514
1772701797466916900,5.603916748046875,0.32548269629478455,0.5667377710342407,-0.079717718064785
1772701797476966000,5.6139658203125,0.3337683379650116,0.7296960949897766,0.15676113963127136
1772701797487014700,5.6240146484375,0.3807648718357086,1.0574527978897095,0.3200840353965759
1772701797497063000,5.63406298828125,0.46096596121788025,1.4692540168762207,0.437277227640152
1772701797507111700,5.644111572265625,0.5363830924034119,1.8633583784103394,0.4581860899925232
1772701797517161000,5.654160888671875,0.5727754235267639,2.073451280593872,0.3448856472969055
1772701797527209700,5.664209716796875,0.5743153095245361,1.9851603507995605,0.09429854899644852
1772701797537258000,5.674258056640625,0.5572817325592041,1.5748945474624634,-0.19824542105197906
1772701797547306800,5.684306640625,0.5176078677177429,0.9708577394485474,-0.41955000162124634
1772701797557355800,5.694355712890625,0.47753554582595825,0.31832948327064514,-0.569391131401062
1772701797567405000,5.704405029296875,0.48632457852363586,-0.16063670814037323,-0.677776575088501
1772701797577452800,5.714452880859375,0.49601608514785767,-0.3226620852947235,-0.760481595993042
1772701797587501800,5.724501708984375,0.49369966983795166,-0.26700711250305176,-0.7520577311515808
1772701797597550800,5.73455078125,0.4717182219028473,-0.12341640889644623,-0.63502037525177
1772701797607599900,5.744599853515625,0.43920227885246277,0.021594256162643433,-0.4560065269470215
1772701797617647900,5.75464794921875,0.42898452281951904,0.11606377363204956,-0.2364984005689621
1772701797627696600,5.764696533203125,0.4171144366264343,0.1435040831565857,-0.011030799709260464
1772701797637746000,5.774745849609375,0.41005226969718933,0.10743475705385208,0.18929271399974823
1772701797647795000,5.784794921875,0.44473809003829956,0.017493270337581635,0.31451722979545593
1772701797657843000,5.794843017578125,0.5059548020362854,-0.03621736168861389,0.3733605444431305
1772701797667892000,5.80489208984375,0.5488613843917847,-0.03539235517382622,0.3395344316959381
1772701797677940700,5.814940673828125,0.5492057204246521,-0.041163958609104156,0.22907979786396027
1772701797687988700,5.82498876953125,0.5055400729179382,-0.06584866344928741,0.09408829361200333
1772701797698037800,5.835037841796875,0.44465962052345276,-0.035275042057037354,-0.003760236082598567
1772701797708087000,5.845087158203125,0.3610565662384033,0.08329716324806213,-0.07382893562316895
1772701797718135800,5.8551357421875,0.28008344769477844,0.18452604115009308,-0.12426547706127167
1772701797728184000,5.86518408203125,0.19329601526260376,0.23397377133369446,-0.14808039367198944
1772701797738232800,5.87523291015625,0.12265141308307648,0.22145132720470428,-0.1581743061542511
1772701797748281900,5.88528173828125,0.08859944343566895,0.1419755220413208,-0.18799293041229248
1772701797758331000,5.895330810546875,0.09412629902362823,0.07960481941699982,-0.2347622960805893
1772701797768379000,5.90537890625,0.12461944669485092,0.08515235781669617,-0.28551962971687317
1772701797778428000,5.915427978515625,0.1521511971950531,0.11471930146217346,-0.31079089641571045
1772701797788477000,5.925476806640625,0.1633557230234146,0.13703827559947968,-0.3240996301174164
1772701797798525000,5.93552490234375,0.17058220505714417,0.10341959446668625,-0.2980070412158966
1772701797808574000,5.945573974609375,0.21060940623283386,-0.03205440938472748,-0.2566830515861511
1772701797818622700,5.955622802734375,0.27507150173187256,-0.25442036986351013,-0.21464423835277557
1772701797828672000,5.965672119140625,0.35006070137023926,-0.49784815311431885,-0.18443894386291504
1772701797838719700,5.9757197265625,0.39965513348579407,-0.7453202605247498,-0.15483364462852478
1772701797848769000,5.98576904296875,0.41045692563056946,-0.9289361834526062,-0.1047678142786026
1772701797858817800,5.99581787109375,0.3696011006832123,-1.0299289226531982,-0.00853847898542881
1772701797868866800,6.00586669921875,0.26207235455513,-1.104815125465393,0.1709628403186798
1772701797878914800,6.015914794921875,0.09762907773256302,-1.2419705390930176,0.42896297574043274
1772701797888963800,6.0259638671875,-0.09493669867515564,-1.4269158840179443,0.7611687183380127
1772701797899012900,6.036012939453125,-0.2665417194366455,-1.5641562938690186,1.0518652200698853
1772701797909062000,6.046061767578125,-0.4101228713989258,-1.495097279548645,1.1482797861099243
1772701797919110000,6.05610986328125,-0.4785357415676117,-1.2546753883361816,1.1147345304489136
1772701797929159000,6.066158935546875,-0.5303809642791748,-0.9320517778396606,1.058225393295288
1772701797939207700,6.076207763671875,-0.5675163269042969,-0.8231513500213623,1.0133593082427979
1772701797949257000,6.086257080078125,-0.589495837688446,-0.9769029021263123,0.980063796043396
1772701797959304700,6.0963046875,-0.6184079051017761,-1.1654187440872192,1.0063060522079468
1772701797969354000,6.10635400390625,-0.6075177192687988,-1.5209227800369263,1.0456489324569702
1772701797979402800,6.11640283203125,-0.5122918486595154,-1.4581630229949951,1.0199912786483765
1772701797989451000,6.126450927734375,-0.35725855827331543,-0.8947315216064453,1.0114655494689941
1772701797999499800,6.136499755859375,-0.2066381722688675,-0.8567153811454773,0.9281056523323059
1772701798009548800,6.146548828125,-0.050319116562604904,-1.3496553897857666,0.7263498902320862
1772701798019597800,6.156597900390625,0.08453696966171265,-1.871969223022461,0.4445115625858307
1772701798029645800,6.166645751953125,0.2474452406167984,-2.083805561065674,0.08859539777040482
1772701798039694800,6.17669482421875,0.38939809799194336,-1.8876984119415283,-0.2074221521615982
1772701798049744000,6.186743896484375,0.5263211131095886,-1.5926923751831055,-0.49496909976005554
1772701798059792600,6.196792724609375,0.6613713502883911,-1.3074449300765991,-0.7213990688323975
1772701798069841000,6.2068408203125,0.7575339674949646,-0.9670622944831848,-0.8776901364326477
1772701798079889700,6.2168896484375,0.7826811075210571,-0.5737480521202087,-0.9740944504737854
1772701798089939000,6.22693896484375,0.7389941215515137,-0.21348395943641663,-1.011325716972351
1772701798099988000,6.236988037109375,0.6715543270111084,0.04701979458332062,-0.9663238525390625
1772701798110036000,6.247035888671875,0.5971954464912415,0.17642143368721008,-0.830830454826355
1772701798120084700,6.257084716796875,0.5128270387649536,0.18475791811943054,-0.6303690075874329
1772701798130133800,6.2671337890625,0.4037306010723114,0.20509104430675507,-0.3804752826690674
1772701798140183000,6.27718310546875,0.37859222292900085,0.32013189792633057,-0.10170436650514603
1772701798150230800,6.287230712890625,0.2699865400791168,0.44845208525657654,0.10305622220039368
1772701798160279800,6.29727978515625,0.18568284809589386,0.5989832878112793,0.286389023065567
1772701798170328800,6.307328857421875,0.1030159741640091,0.7164753079414368,0.40635553002357483
1772701798180376800,6.317376953125,0.2110031545162201,0.886151909828186,0.46735095977783203
1772701798190425900,6.32742578125,0.12795408070087433,0.7290642857551575,0.3694995045661926
1772701798200475000,6.337474853515625,0.06401291489601135,0.3927432894706726,0.24877281486988068
1772701798210524000,6.34752392578125,0.05345078557729721,0.19158075749874115,0.13733696937561035
1772701798220572400,6.357572509765625,0.018201982602477074,0.1274305284023285,-0.029275711625814438
1772701798230621700,6.36762158203125,-0.002901745028793812,0.15030883252620697,-0.20910632610321045
1772701798240670500,6.37767041015625,0.0009643659577704966,0.1957218497991562,-0.35498204827308655
1772701798250719500,6.387719482421875,0.023057853803038597,0.17938846349716187,-0.4503982961177826
1772701798260767500,6.397767578125,0.05069294199347496,0.1125524491071701,-0.49284136295318604
1772701798270816500,6.40781640625,0.0685533955693245,0.10938569158315659,-0.49756088852882385
