time,seconds_elapsed,z,y,x
1772701805063289000,3.2482890625,0.23527249693870544,-1.4763578176498413,0.306053102016449
1772701805073338400,3.25833837890625,0.17082959413528442,-1.911515474319458,0.5383235812187195
1772701805083386000,3.26838623046875,0.0035310410894453526,-2.812567710876465,1.0591599941253662
1772701805093435400,3.278435302734375,-0.2176966816186905,-3.824859380722046,1.6318583488464355
1772701805103484200,3.288484130859375,-0.1600404977798462,-3.7013769149780273,1.8475199937820435
1772701805113533200,3.298533203125,-0.04727479815483093,-2.4606449604034424,1.6454721689224243
1772701805123582200,3.308582275390625,-0.12417321652173996,-1.7223186492919922,1.2088632583618164
1772701805133630200,3.318630126953125,-0.2762676775455475,-1.6869279146194458,0.7831885814666748
1772701805143679200,3.32867919921875,-0.4718456566333771,-1.6342597007751465,0.38914552330970764
1772701805153728300,3.338728271484375,-0.6057847738265991,-1.434741497039795,0.05526714771986008
1772701805163777000,3.348777099609375,-0.7033291459083557,-1.1739238500595093,-0.23060934245586395
1772701805173825300,3.3588251953125,-0.7906949520111084,-1.0062147378921509,-0.48981961607933044
1772701805183874000,3.3688740234375,-0.8036613464355469,-1.0943431854248047,-0.7133072018623352
1772701805193923300,3.37892333984375,-0.7577111721038818,-1.3394114971160889,-0.892188549041748
1772701805203972400,3.388972412109375,-0.6399031281471252,-1.4635506868362427,-0.9720740914344788
1772701805214021000,3.399021240234375,-0.5167612433433533,-1.3564202785491943,-0.9402921795845032
1772701805224069000,3.409069091796875,-0.3989970088005066,-1.121077060699463,-0.7740756273269653
1772701805234118100,3.4191181640625,-0.2788389027118683,-0.8305924534797668,-0.50444495677948
1772701805244167200,3.429167236328125,-0.16700708866119385,-0.5779657363891602,-0.21446292102336884
1772701805254216200,3.43921630859375,-0.04364893585443497,-0.35540375113487244,0.0532928891479969
1772701805264264200,3.44926416015625,0.027652250602841377,-0.3347517251968384,0.3570793569087982
1772701805274313200,3.459313232421875,0.06970249861478806,-0.16733607649803162,0.5918428301811218
1772701805284362000,3.469362060546875,0.08615202456712723,0.12420275807380676,0.7547492980957031
1772701805294411300,3.479411376953125,0.1458643674850464,0.4601112902164459,0.8461287617683411
1772701805304459000,3.489458984375,0.24366161227226257,0.7829455733299255,0.895869791507721
1772701805314508300,3.49950830078125,0.3531641364097595,1.1563596725463867,0.8632878661155701
1772701805324557000,3.50955712890625,0.43145570158958435,1.5040110349655151,0.7710460424423218
1772701805334606000,3.519606201171875,0.4730217754840851,1.7892765998840332,0.656578004360199
1772701805344655000,3.529655029296875,0.4816012978553772,2.000782012939453,0.5575259327888489
1772701805354703000,3.539703125,0.4480228126049042,2.057553768157959,0.5245797038078308
1772701805364752100,3.549752197265625,0.40203654766082764,1.9963223934173584,0.5112466216087341
1772701805374801200,3.55980126953125,0.30700671672821045,1.7807042598724365,0.4543333351612091
1772701805384850000,3.569849853515625,0.16524624824523926,1.3358211517333984,0.33893975615501404
1772701805394898200,3.579898193359375,0.018002206459641457,0.6397094130516052,0.14854183793067932
1772701805404947000,3.589947021484375,-0.0009503525798209012,-0.01954227313399315,-0.032748859375715256
1772701805414996200,3.599996337890625,0.07382934540510178,-0.33840495347976685,-0.11675295233726501
1772701805425045200,3.610045166015625,0.09334152936935425,-0.37871479988098145,-0.23505428433418274
1772701805435093200,3.62009326171875,0.1132073774933815,-0.2517020106315613,-0.36188095808029175
1772701805445142000,3.63014208984375,0.16142751276493073,-0.12194613367319107,-0.4665084779262543
1772701805455191000,3.64019091796875,0.21810942888259888,-0.07119720429182053,-0.5135116577148438
1772701805465240300,3.650240234375,0.2594739496707916,-0.08308834582567215,-0.5271140933036804
1772701805475289000,3.6602890625,0.2821774184703827,-0.10982967913150787,-0.5385606288909912
1772701805485337300,3.67033740234375,0.2861397862434387,-0.18716201186180115,-0.5400577187538147
1772701805495386000,3.68038623046875,0.29798606038093567,-0.27856677770614624,-0.533449649810791
1772701805505435100,3.69043505859375,0.32149559259414673,-0.3549233078956604,-0.5226945877075195
1772701805515484200,3.700484130859375,0.3583923578262329,-0.39069780707359314,-0.5316867232322693
1772701805525532200,3.7105322265625,0.3971371054649353,-0.37616029381752014,-0.5481829047203064
1772701805535581200,3.720581298828125,0.42527127265930176,-0.27147969603538513,-0.5701289772987366
1772701805545630200,3.730630126953125,0.4164576232433319,-0.044363878667354584,-0.5813924670219421
1772701805555679000,3.740678955078125,0.3753131031990051,0.25418341159820557,-0.5558596849441528
1772701805565728300,3.750728271484375,0.3354569375514984,0.4252030551433563,-0.47214454412460327
1772701805575776000,3.76077587890625,0.31613436341285706,0.3167532980442047,-0.35036909580230713
1772701805585825300,3.7708251953125,0.3096185028553009,-0.05709698423743248,-0.22217176854610443
1772701805595874000,3.7808740234375,0.3172870874404907,-0.5253539085388184,-0.08382001519203186
1772701805605923000,3.790923095703125,0.30312851071357727,-0.8858435750007629,0.040240298956632614
1772701805615971000,3.80097119140625,0.22159451246261597,-1.0490716695785522,0.07464461028575897
1772701805626020000,3.81102001953125,0.05255565792322159,-1.0871185064315796,-0.009318622760474682
1772701805636069000,3.821069091796875,-0.17846263945102692,-0.97148597240448,-0.1959039568901062
1772701805646118100,3.8311181640625,-0.303381085395813,-0.6219034194946289,-0.5815290808677673
1772701805656166100,3.841166259765625,-0.2339540719985962,0.06748726963996887,-0.8776747584342957
1772701805666215200,3.851215087890625,0.20488254725933075,0.7101356387138367,-0.7309136390686035
1772701805676264000,3.861263916015625,0.5510929822921753,1.2593809366226196,-0.18820618093013763
1772701805686313200,3.871313232421875,0.2689681053161621,1.2317253351211548,-0.001897962298244238
1772701805696362200,3.8813623046875,0.05054868757724762,0.14436034858226776,-0.2513863444328308
1772701805706410200,3.89141015625,-0.03848550468683243,-0.11804664134979248,-0.5518884062767029
1772701805716459000,3.901458984375,-0.11933241039514542,-0.2508595585823059,-0.6125173568725586
1772701805726508000,3.911508056640625,-0.1038435846567154,-0.21271856129169464,-0.45737430453300476
1772701805736557300,3.921557373046875,-0.08441849052906036,0.25327789783477783,-0.1909034550189972
1772701805746605000,3.93160498046875,0.03646010905504227,0.7293946743011475,0.06272047013044357
1772701805756654000,3.941654052734375,0.11579301953315735,0.6984545588493347,0.21404367685317993
1772701805766703000,3.951703125,0.08537784218788147,0.19918300211429596,0.2568492591381073
1772701805776752000,3.961752197265625,0.06877995282411575,-0.21100479364395142,0.29511380195617676
1772701805786801200,3.97180126953125,0.1113777905702591,-0.3867860436439514,0.28102579712867737
1772701805796849200,3.98184912109375,0.1539423018693924,-0.39914897084236145,0.2626188099384308
1772701805806898200,3.991898193359375,0.15013951063156128,-0.3449733257293701,0.2911715507507324
1772701805816947200,4.001947265625,0.15680673718452454,-0.18330107629299164,0.3000260293483734
1772701805826996000,4.011995849609375,0.16015367209911346,-0.061185650527477264,0.2871415317058563
1772701805837044200,4.022044189453125,0.15276047587394714,-0.0933007076382637,0.26868847012519836
1772701805847093000,4.032093017578125,0.14101527631282806,-0.13522934913635254,0.3024419844150543
1772701805857142300,4.042142333984375,0.10111366957426071,-0.1797235906124115,0.40814098715782166
1772701805867191000,4.05219091796875,0.0402538888156414,-0.14542046189308167,0.5645561218261719
1772701805877240000,4.062239990234375,-0.02559329941868782,0.005135496612638235,0.7399228811264038
1772701805887288000,4.0722880859375,-0.08942714333534241,0.11613524705171585,0.8824304938316345
1772701805897337000,4.082337158203125,-0.09874873608350754,0.30216237902641296,0.9993177056312561
1772701805907386000,4.09238623046875,-0.10005383938550949,0.6570970416069031,1.0670753717422485
1772701805917435100,4.10243505859375,-0.11920756101608276,1.2918500900268555,1.0864431858062744
1772701805927483100,4.112483154296875,-0.14622962474822998,2.008080244064331,0.9549225568771362
1772701805937532200,4.1225322265625,-0.21824043989181519,2.3941469192504883,0.6603082418441772
1772701805947581000,4.132580810546875,-0.3076047897338867,2.500535488128662,0.35752713680267334
1772701805957630200,4.142630126953125,-0.3538511097431183,2.353827476501465,0.11084996163845062
1772701805967678000,4.152677978515625,-0.3508320450782776,1.9388325214385986,-0.07656663656234741
1772701805977727200,4.162727294921875,-0.3466423451900482,1.3390017747879028,-0.25170809030532837
1772701805987776000,4.17277587890625,-0.3937084972858429,0.6477800607681274,-0.48570773005485535
1772701805997825000,4.182824951171875,-0.47033482789993286,-0.05407605320215225,-0.7408885955810547
1772701806007874300,4.192874267578125,-0.4855654239654541,-0.5403011441230774,-0.8939453363418579
1772701806017922000,4.202922119140625,-0.46488651633262634,-0.48049619793891907,-0.8114113211631775
1772701806027971000,4.21297119140625,-0.48593369126319885,-0.012780150398612022,-0.607804536819458
1772701806038020000,4.22302001953125,-0.5211742520332336,0.4798146188259125,-0.45482486486434937
1772701806048069000,4.233069091796875,-0.5493716597557068,0.9492565989494324,-0.31547537446022034
1772701806058117000,4.2431171875,-0.5077544450759888,1.250304937362671,-0.09125584363937378
1772701806068166100,4.253166259765625,-0.4123799204826355,1.3475090265274048,0.1369340866804123
1772701806078215200,4.263215087890625,-0.33721861243247986,1.1926697492599487,0.2757982313632965
1772701806088264200,4.27326416015625,-0.28767070174217224,0.8410302996635437,0.29350534081459045
1772701806098313200,4.283313232421875,-0.262023389339447,0.4660494923591614,0.24126794934272766
1772701806108361200,4.293361328125,-0.22730037569999695,0.1892443746328354,0.17562314867973328
1772701806118410000,4.303409912109375,-0.20861083269119263,0.025966504588723183,0.07822734862565994
1772701806128459300,4.313459228515625,-0.27504682540893555,0.08586187660694122,0.06933391839265823
1772701806138508000,4.323508056640625,-0.3100165128707886,0.1715855747461319,0.12595804035663605
1772701806148556300,4.333556396484375,-0.32968857884407043,0.23739801347255707,0.17965666949748993
1772701806158605000,4.34360498046875,-0.3498796224594116,0.34743982553482056,0.24271206557750702
1772701806168654000,4.353654052734375,-0.37211745977401733,0.4184269607067108,0.3310982286930084
1772701806178703000,4.363703125,-0.3916890323162079,0.39420896768569946,0.440555214881897
1772701806188751000,4.373751220703125,-0.38246461749076843,0.2744525671005249,0.5124357342720032
1772701806198800100,4.383800048828125,-0.37161916494369507,0.08664511144161224,0.49164336919784546
1772701806208849200,4.39384912109375,-0.3829966187477112,-0.17035791277885437,0.4492191672325134
1772701806218898200,4.403898193359375,-0.3701263666152954,-0.5053201913833618,0.45907819271087646
1772701806228948500,4.413948486328125,-0.3235945701599121,-0.8420119881629944,0.4996701180934906
1772701806238996200,4.423996337890625,-0.25084739923477173,-1.039663314819336,0.6118491291999817
1772701806249045200,4.434045166015625,-0.1892697811126709,-1.062016487121582,0.728692352771759
1772701806259094300,4.44409423828125,-0.14435823261737823,-1.2411258220672607,0.8059977889060974
1772701806269143300,4.454143310546875,-0.06863534450531006,-1.6160658597946167,0.831786572933197
1772701806279191300,4.46419140625,0.011764428578317165,-2.032378911972046,0.734140932559967
1772701806289240300,4.474240234375,0.09585139900445938,-2.222425699234009,0.5726861357688904
1772701806299289300,4.484289306640625,0.2094424068927765,-2.1104917526245117,0.35159820318222046
1772701806309338400,4.49433837890625,0.3246113359928131,-1.8490592241287231,0.14393824338912964
1772701806319387400,4.504387451171875,0.41933730244636536,-1.6422405242919922,-0.08634264022111893
1772701806329435400,4.514435302734375,0.4828384220600128,-1.5513198375701904,-0.3387969434261322
1772701806339484400,4.524484375,0.4938812255859375,-1.516785740852356,-0.5411556363105774
1772701806349533400,4.534533447265625,0.494800329208374,-1.463834524154663,-0.6512715816497803
1772701806359582500,4.54458251953125,0.5097579956054688,-1.3721381425857544,-0.6872032284736633
1772701806369630500,4.55463037109375,0.49423468112945557,-1.2853463888168335,-0.6655254364013672
1772701806379679500,4.564679443359375,0.4570271074771881,-1.2301150560379028,-0.5677506923675537
1772701806389728300,4.574728271484375,0.4306100308895111,-1.1125895977020264,-0.42160341143608093
1772701806399777500,4.584777587890625,0.428082674741745,-0.8877798318862915,-0.27186691761016846
1772701806409826300,4.594826416015625,0.44776543974876404,-0.5917588472366333,-0.1702563315629959
1772701806419874300,4.604874267578125,0.4743243455886841,-0.28872761130332947,-0.13158643245697021
1772701806429923300,4.61492333984375,0.48080408573150635,0.12379202991724014,-0.18772879242897034
1772701806439972400,4.624972412109375,0.46832290291786194,0.6278432011604309,-0.29657113552093506
1772701806450021400,4.635021484375,0.48776060342788696,1.1114377975463867,-0.42176443338394165
1772701806460069400,4.6450693359375,0.5157509446144104,1.5438731908798218,-0.5565856099128723
1772701806470118400,4.655118408203125,0.5079184770584106,1.7508727312088013,-0.681443989276886
1772701806480167400,4.66516748046875,0.4986184239387512,1.7693026065826416,-0.7953766584396362
1772701806490216200,4.67521630859375,0.47612714767456055,1.6808549165725708,-0.8856235146522522
1772701806500265500,4.685265380859375,0.40060070157051086,1.517262578010559,-0.9269059300422668
1772701806510313200,4.695313232421875,0.16396665573120117,1.2681437730789185,-0.9890223145484924
1772701806520362500,4.705362548828125,-0.04630802571773529,1.1083035469055176,-1.0318517684936523
1772701806530411300,4.715411376953125,-0.20230519771575928,0.9119084477424622,-1.0144511461257935
1772701806540460300,4.725460205078125,-0.37050458788871765,0.6559538841247559,-0.9773584008216858
1772701806550508300,4.73550830078125,-0.5017108917236328,0.36836156249046326,-0.9308996200561523
1772701806560557300,4.745557373046875,-0.43979451060295105,0.15635475516319275,-0.7823783159255981
1772701806570606300,4.7556064453125,-0.32316625118255615,0.05353844538331032,-0.5766754150390625
1772701806580655400,4.7656552734375,-0.20758718252182007,0.06675278395414352,-0.3792180120944977
1772701806590704400,4.775704345703125,-0.10831114649772644,0.1592794954776764,-0.19063207507133484
1772701806600752400,4.78575244140625,-0.00490566436201334,0.16164758801460266,-0.0435723252594471
1772701806610801400,4.795801513671875,0.07979279011487961,0.0640079528093338,0.052811577916145325
1772701806620850400,4.805850341796875,0.1428215503692627,-0.10758403688669205,0.14668720960617065
1772701806630899500,4.8158994140625,0.18765385448932648,-0.2728310525417328,0.18949076533317566
1772701806640947500,4.825947509765625,0.22621935606002808,-0.40481919050216675,0.17617681622505188
1772701806650996500,4.83599658203125,0.2562088668346405,-0.4895099401473999,0.13644853234291077
1772701806661045200,4.846045166015625,0.2831217050552368,-0.5117813944816589,0.10025616735219955
1772701806671094500,4.856094482421875,0.32786890864372253,-0.45874741673469543,0.08052384853363037
1772701806681142300,4.866142333984375,0.39337867498397827,-0.3401206433773041,0.06789939850568771
1772701806691191600,4.876191650390625,0.43444138765335083,-0.20498646795749664,0.035514965653419495
1772701806701240300,4.886240234375,0.4486725330352783,-0.10492458194494247,-0.01751656085252762
1772701806711289300,4.896289306640625,0.4070316255092621,-0.08727610856294632,-0.1106349304318428
1772701806721338400,4.90633837890625,0.33941715955734253,-0.10763571411371231,-0.19818633794784546
1772701806731386400,4.916386474609375,0.27656295895576477,-0.17598500847816467,-0.28648239374160767
1772701806741435400,4.926435302734375,0.19315193593502045,-0.45018699765205383,-0.4061161279678345
1772701806751484400,4.936484375,-0.009359392337501049,-0.9171388745307922,-0.5454171895980835
1772701806761533200,4.946533203125,-0.35189196467399597,-1.4014737606048584,-0.7141534686088562
1772701806771581400,4.95658154296875,-0.5598869919776917,-1.823409914970398,-1.0159425735473633
1772701806781630200,4.966630126953125,-0.4363335967063904,-1.7582885026931763,-1.3711116313934326
1772701806791679500,4.976679443359375,0.09076521545648575,-0.9758086800575256,-1.3885680437088013
1772701806801728300,4.986728271484375,0.8838295936584473,0.8233760595321655,-0.9031360745429993
1772701806811777300,4.99677734375,1.608863115310669,1.4041672945022583,-0.3243393301963806
1772701806821825300,5.0068251953125,2.1614186763763428,-0.41970568895339966,-0.4820258915424347
1772701806831874300,5.016874267578125,1.6778008937835693,-1.059075117111206,-0.5706787705421448
1772701806841923300,5.02692333984375,1.0751068592071533,-0.08842930197715759,-0.3376021087169647
1772701806851972400,5.036972412109375,0.6988592147827148,1.1164547204971313,-0.285354346036911
1772701806862021400,5.047021484375,0.39616304636001587,1.4359099864959717,-0.15046708285808563
1772701806872069400,5.0570693359375,0.028692666441202164,1.1745694875717163,-0.01460659597069025
1772701806882118400,5.067118408203125,-0.573841392993927,0.4894818663597107,-0.14379574358463287
1772701806892167400,5.07716748046875,-1.0337939262390137,-0.14934217929840088,-0.2998609244823456
1772701806902216400,5.087216552734375,-1.1554497480392456,-0.6620704531669617,-0.4421858489513397
1772701806912264400,5.097264404296875,-1.0619198083877563,-1.025968074798584,-0.49266305565834045
1772701806922313500,5.1073134765625,-0.8921230435371399,-1.247422695159912,-0.46979182958602905
1772701806932362200,5.1173623046875,-0.7618135809898376,-1.2970479726791382,-0.42161184549331665
1772701806942411500,5.12741162109375,-0.527755856513977,-1.2377029657363892,-0.3618188202381134
1772701806952460300,5.137460205078125,-0.24995285272598267,-1.0405211448669434,-0.27755212783813477
1772701806962508500,5.147508544921875,-0.013979473151266575,-0.7157065868377686,-0.1646127700805664
1772701806972557300,5.157557373046875,0.16961324214935303,-0.3669374883174896,-0.07229369133710861
1772701806982606300,5.1676064453125,0.309187114238739,-0.02649977244436741,-0.0032970490865409374
1772701806992655400,5.1776552734375,0.40333929657936096,0.31404218077659607,0.023612745106220245
1772701807002703400,5.187703369140625,0.4243931770324707,0.6336199045181274,0.04407993331551552
1772701807012752400,5.19775244140625,0.4350549578666687,0.8039571046829224,0.09273461997509003
1772701807022801400,5.207801513671875,0.458490252494812,0.7790786623954773,0.16471053659915924
1772701807032850200,5.21785009765625,0.4864751398563385,0.7301260828971863,0.24224728345870972
1772701807042899500,5.2278994140625,0.49366700649261475,0.6494067907333374,0.3921387791633606
1772701807052947200,5.237947265625,0.4677864611148834,0.4598609209060669,0.6212995648384094
1772701807062996500,5.24799658203125,0.40184420347213745,0.24342474341392517,0.8446186780929565
1772701807073045200,5.258045166015625,0.3197017312049866,0.04742271825671196,1.0340583324432373
1772701807083094300,5.26809423828125,0.28289178013801575,-0.07141312211751938,1.2004765272140503
1772701807093142300,5.278142333984375,0.27449679374694824,-0.11046276241540909,1.2891885042190552
1772701807103191300,5.28819140625,0.26609212160110474,0.06669604033231735,1.079047441482544
1772701807113240300,5.298240234375,0.21534278988838196,0.5074466466903687,0.6411768198013306
1772701807123289300,5.308289306640625,0.18052995204925537,0.8713065981864929,0.27784788608551025
1772701807133338400,5.31833837890625,0.14422230422496796,1.0917725563049316,0.010903202928602695
1772701807143386400,5.328386474609375,0.09360812604427338,1.227439045906067,-0.22186346352100372
1772701807153435100,5.33843505859375,0.04846145585179329,1.3022513389587402,-0.41722798347473145
1772701807163484400,5.348484375,-0.02025049552321434,1.2748713493347168,-0.5866633653640747
1772701807173533400,5.358533447265625,-0.06707044690847397,1.213992714881897,-0.7062907218933105
1772701807183581400,5.36858154296875,-0.07668792456388474,1.156025767326355,-0.7462647557258606
1772701807193630500,5.37863037109375,-0.039066966623067856,1.1531760692596436,-0.6866989135742188
1772701807203679200,5.38867919921875,0.010238264687359333,1.1408392190933228,-0.5770856142044067
1772701807213728500,5.398728515625,0.06103159114718437,1.0290566682815552,-0.47411662340164185
1772701807223777300,5.40877734375,0.1171121746301651,0.7925980687141418,-0.41577956080436707
1772701807233824500,5.418824462890625,0.11404803395271301,0.4092825651168823,-0.41650232672691345
1772701807243873300,5.428873291015625,0.07584977895021439,-0.04285241290926933,-0.37224406003952026
1772701807253922600,5.438922607421875,0.022564422339200974,-0.3646271228790283,-0.256239116191864
1772701807263971600,5.4489716796875,-0.018629617989063263,-0.5404191613197327,-0.056196823716163635
1772701807274019600,5.45901953125,-0.03696295991539955,-0.5702975988388062,0.20918816328048706
1772701807284068600,5.469068603515625,-0.05290038138628006,-0.5964447855949402,0.4722786545753479
1772701807294117400,5.479117431640625,-0.03421211615204811,-0.7236064672470093,0.7364304661750793
1772701807304166700,5.489166748046875,-0.020443040877580643,-1.030202865600586,0.9565918445587158
1772701807314215400,5.49921533203125,-0.009236851707100868,-1.533301830291748,1.103196382522583
1772701807324263700,5.509263671875,-0.020252220332622528,-2.1498992443084717,1.080022931098938
1772701807334312400,5.5193125,-0.045886099338531494,-2.5216495990753174,1.0083733797073364
1772701807344361500,5.529361572265625,-0.0645894780755043,-2.34637451171875,1.1026418209075928
1772701807354410500,5.539410400390625,-0.08591771870851517,-1.6545006036758423,1.3399300575256348
1772701807364458500,5.54945849609375,-0.11702583730220795,-0.8148801922798157,1.6320327520370483
1772701807374507500,5.559507568359375,-0.17494060099124908,-0.4525734484195709,1.9152836799621582
1772701807384556500,5.569556640625,-0.36054426431655884,-0.6888022422790527,2.173089027404785
1772701807394605300,5.579605224609375,-0.6239994168281555,-1.1729637384414673,2.372818946838379
1772701807404654600,5.589654541015625,-0.8888044357299805,-1.2925004959106445,2.4230997562408447
1772701807414702300,5.599702392578125,-1.150619387626648,-0.7925969958305359,2.361600399017334
1772701807424751600,5.609751708984375,-1.2623168230056763,0.002564591821283102,2.265200614929199
1772701807434800400,5.61980029296875,-1.2028628587722778,0.5392898321151733,2.1906747817993164
1772701807444849400,5.629849365234375,-1.0135499238967896,0.50957852602005,2.054877519607544
1772701807454898400,5.6398984375,-0.565562903881073,0.14371582865715027,1.7794443368911743
1772701807464946400,5.649946533203125,-0.3338779807090759,-0.16702553629875183,1.4917433261871338
1772701807474995500,5.659995361328125,-0.17950202524662018,-0.5847160816192627,1.1992518901824951
1772701807485044500,5.67004443359375,-0.036239661276340485,-0.9079396724700928,0.9796332120895386
1772701807495093500,5.680093505859375,0.08769096434116364,-0.8455010652542114,0.8295772075653076
1772701807505141500,5.6901416015625,0.17746399343013763,-0.4414832890033722,0.7695431709289551
1772701807515190300,5.700190185546875,0.1923692375421524,0.16622160375118256,0.7396905422210693
1772701807525239600,5.710239501953125,0.15821152925491333,0.7192552089691162,0.745404064655304
1772701807535288600,5.72028857421875,0.1630970537662506,1.0477502346038818,0.7045883536338806
1772701807545337300,5.73033740234375,0.17162956297397614,1.108096957206726,0.5533178448677063
1772701807555385600,5.740385498046875,0.18323670327663422,0.9096847772598267,0.3448854982852936
1772701807565434400,5.750434326171875,0.1758168637752533,0.5695493221282959,0.1297723650932312
1772701807575483600,5.760483642578125,0.1304815709590912,0.18713855743408203,-0.04725898802280426
1772701807585532400,5.770532470703125,0.07596027106046677,-0.005348593462258577,-0.14862342178821564
1772701807595580700,5.78058056640625,0.021434424445033073,0.05527474358677864,-0.2278473675251007
1772701807605629400,5.79062939453125,-0.008425735868513584,0.2586781978607178,-0.2833462953567505
1772701807615678500,5.800678466796875,-0.026670122519135475,0.45316973328590393,-0.29072147607803345
1772701807625727500,5.8107275390625,-0.035049762576818466,0.5661433935165405,-0.2457716017961502
1772701807635776500,5.820776611328125,-0.02888273075222969,0.6030117869377136,-0.21193894743919373
1772701807645824500,5.830824462890625,-0.005205898080021143,0.5458182692527771,-0.22866412997245789
1772701807655873500,5.84087353515625,0.041794873774051666,0.4233219623565674,-0.284791499376297
1772701807665922300,5.85092236328125,0.1016390323638916,0.3013092279434204,-0.352378249168396
1772701807675971600,5.8609716796875,0.15620684623718262,0.2485097497701645,-0.41457876563072205
1772701807686019300,5.871019287109375,0.20093756914138794,0.28047436475753784,-0.4768117666244507
1772701807696068600,5.881068603515625,0.2179984748363495,0.4061596095561981,-0.5056641697883606
1772701807706117400,5.891117431640625,0.1955496221780777,0.6040518879890442,-0.49797454476356506
1772701807716166400,5.90116650390625,0.11869100481271744,0.7592257857322693,-0.48923546075820923
1772701807726215400,5.91121533203125,-0.004242642782628536,0.8016033172607422,-0.49922817945480347
1772701807736263400,5.921263427734375,-0.12534530460834503,0.7460495233535767,-0.5491525530815125
1772701807746312400,5.9313125,-0.19819608330726624,0.6719809174537659,-0.5972297787666321
1772701807756361500,5.941361572265625,-0.22346483170986176,0.5866783261299133,-0.5984101891517639
1772701807766410500,5.951410400390625,-0.19596901535987854,0.5505993962287903,-0.5773227214813232
1772701807776459500,5.96145947265625,-0.1560366451740265,0.7023987174034119,-0.570034921169281
1772701807786507300,5.97150732421875,-0.16551803052425385,0.857651948928833,-0.6221724152565002
1772701807796556500,5.981556640625,-0.3286900222301483,0.871569037437439,-0.8447313904762268
1772701807806605600,5.99160546875,-0.6873624324798584,0.7527627348899841,-1.279222011566162
1772701807816654300,6.001654296875,-1.0317974090576172,0.47542306780815125,-1.8874999284744263
1772701807826702300,6.011702392578125,-1.296614170074463,-0.1455717831850052,-2.5460309982299805
1772701807836751400,6.02175146484375,-1.3224891424179077,-1.082214593887329,-3.001084804534912
1772701807846800600,6.031800537109375,-1.1200588941574097,-1.9656258821487427,-3.1613688468933105
1772701807856849400,6.041849365234375,-0.754641592502594,-2.225426197052002,-2.9782159328460693
1772701807866898400,6.0518984375,-0.3151158392429352,-1.1646226644515991,-2.134709358215332
1772701807876946400,6.061946533203125,0.03517705947160721,0.7171753644943237,-0.8607572317123413
1772701807886995500,6.071995361328125,-0.1448153555393219,0.4047260880470276,-0.4059862494468689
1772701807897044500,6.08204443359375,-0.30359700322151184,-0.061750974506139755,-0.20283985137939453
1772701807907093500,6.092093505859375,-0.3098708689212799,0.14140240848064423,-0.066728875041008
1772701807917142300,6.102142333984375,-0.3519285321235657,0.31976839900016785,-0.03511356934905052
1772701807927190500,6.1121904296875,-0.36151883006095886,0.14828184247016907,-0.024486221373081207
1772701807937239300,6.1222392578125,-0.3693203926086426,0.005368401296436787,-0.0340714305639267
1772701807947288600,6.13228857421875,-0.3153785765171051,-0.09182073175907135,-0.06086043268442154
1772701807957337300,6.14233740234375,-0.22879301011562347,-0.13196657598018646,-0.08444223552942276
1772701807967385600,6.152385498046875,-0.20626986026763916,0.015348571352660656,-0.13717441260814667
1772701807977434400,6.162434326171875,-0.2820627987384796,0.2287174016237259,-0.20064975321292877
1772701807987483400,6.1724833984375,-0.3718949556350708,0.38664576411247253,-0.26088351011276245
1772701807997532400,6.182532470703125,-0.4382123649120331,0.443822979927063,-0.35396236181259155
1772701808007581400,6.19258154296875,-0.5283893942832947,0.38420841097831726,-0.47481900453567505
1772701808017629400,6.20262939453125,-0.6822396516799927,0.22246156632900238,-0.605668306350708
1772701808027678500,6.212678466796875,-0.8539110422134399,-0.029680129140615463,-0.6537708640098572
1772701808037727200,6.222727294921875,-0.9951195120811462,-0.2690834105014801,-0.6316673159599304
1772701808047776500,6.232776611328125,-1.0811694860458374,-0.3609318435192108,-0.541132390499115
1772701808057825500,6.242825439453125,-1.1096892356872559,-0.20390403270721436,-0.42539799213409424
1772701808067873500,6.25287353515625,-1.0986888408660889,0.051732007414102554,-0.30652645230293274
1772701808077922600,6.262922607421875,-1.0821937322616577,0.4251449406147003,-0.23027744889259338
1772701808087971300,6.272971435546875,-1.1308531761169434,0.6132858395576477,-0.18733903765678406
1772701808098020600,6.2830205078125,-1.2299097776412964,0.625128984451294,-0.198676198720932
1772701808108068400,6.293068359375,-1.2841453552246094,0.5742564797401428,-0.2090071439743042
1772701808118117600,6.30311767578125,-1.2960011959075928,0.5203575491905212,-0.16503354907035828
1772701808128166400,6.31316650390625,-1.2302643060684204,0.47057318687438965,-0.05022495239973068
1772701808138215400,6.32321533203125,-1.0831706523895264,0.4105304181575775,0.09420591592788696
1772701808148264400,6.333264404296875,-0.8586688041687012,0.41969355940818787,0.2252342402935028
1772701808158312400,6.3433125,-0.5779106020927429,0.4547930657863617,0.3477596938610077
1772701808168361500,6.353361572265625,-0.36725956201553345,0.456194132566452,0.45971179008483887
1772701808178410500,6.363410400390625,-0.26441383361816406,0.33096736669540405,0.5646358132362366
1772701808188459500,6.37345947265625,-0.21339350938796997,0.071935273706913,0.6383745074272156
1772701808198507500,6.383507568359375,-0.23349402844905853,-0.11859621852636337,0.6759328842163086
1772701808208556300,6.393556396484375,-0.2934519052505493,0.1185111403465271,0.7495967149734497
1772701808218605600,6.40360546875,-0.3408736288547516,0.647359311580658,0.8230834007263184
1772701808228654600,6.413654541015625,-0.38324931263923645,0.953855037689209,0.8239201903343201
