time,seconds_elapsed,z,y,x
1772701805049472300,3.23447216796875,0.2283620685338974,-1.3425631523132324,0.19593888521194458
1772701805059521300,3.244521240234375,0.2353864163160324,-1.387734055519104,0.2728424370288849
1772701805069570300,3.2545703125,0.20787863433361053,-1.706170916557312,0.42015039920806885
1772701805079618300,3.264618408203125,0.08096302300691605,-2.405534029006958,0.8300889134407043
1772701805089667300,3.274667236328125,-0.1519586443901062,-3.500774383544922,1.4453212022781372
1772701805099716000,3.284716064453125,-0.21725189685821533,-3.932842969894409,1.8220285177230835
1772701805109765400,3.294765380859375,-0.06811273843050003,-2.935788869857788,1.7577192783355713
1772701805119814100,3.304814208984375,-0.0843159481883049,-1.8793318271636963,1.3814679384231567
1772701805129862400,3.3148623046875,-0.2109937220811844,-1.662984848022461,0.9394308924674988
1772701805139911200,3.3249111328125,-0.40267181396484375,-1.6683132648468018,0.5321184992790222
1772701805149960200,3.334960205078125,-0.5685204267501831,-1.5112082958221436,0.17306126654148102
1772701805160009200,3.34500927734375,-0.6655151844024658,-1.2616832256317139,-0.12839871644973755
1772701805170057200,3.35505712890625,-0.7671685814857483,-1.0365526676177979,-0.3937305212020874
1772701805180106200,3.365106201171875,-0.809334933757782,-1.0184165239334106,-0.6360930800437927
1772701805190155300,3.3751552734375,-0.7822082042694092,-1.2431771755218506,-0.8307704329490662
1772701805200204000,3.3852041015625,-0.6875453591346741,-1.433894395828247,-0.9579774141311646
1772701805210253300,3.39525341796875,-0.5620478987693787,-1.4142786264419556,-0.964608907699585
1772701805220301000,3.405301025390625,-0.44277504086494446,-1.213771104812622,-0.8484623432159424
1772701805230350300,3.415350341796875,-0.32197484374046326,-0.9308714866638184,-0.613812267780304
1772701805240399000,3.425399169921875,-0.21025869250297546,-0.6583712100982666,-0.32396048307418823
1772701805250448100,3.4354482421875,-0.08144212514162064,-0.3915315568447113,-0.05481744185090065
1772701805260496100,3.44549609375,0.008051268756389618,-0.3348139524459839,0.24200543761253357
1772701805270545200,3.455545166015625,0.055269114673137665,-0.24089942872524261,0.5059649348258972
1772701805280594200,3.46559423828125,0.07499381899833679,0.014633803628385067,0.7076506614685059
1772701805290643200,3.475643310546875,0.11402297765016556,0.3451121151447296,0.8184255957603455
1772701805300691200,3.485691162109375,0.20787863433361053,0.663858950138092,0.8872472643852234
1772701805310740200,3.495740234375,0.31249797344207764,1.0240824222564697,0.8815896511077881
1772701805320789000,3.5057890625,0.40426039695739746,1.3869037628173828,0.8076387643814087
1772701805330838300,3.51583837890625,0.4637242555618286,1.6950814723968506,0.6991844177246094
1772701805340887000,3.525886962890625,0.4779258370399475,1.9420630931854248,0.5873878598213196
1772701805350935300,3.535935302734375,0.4645026922225952,2.0618066787719727,0.5293837189674377
1772701805360984000,3.545984130859375,0.4200518727302551,2.0369863510131836,0.5164673328399658
1772701805371033000,3.556033203125,0.3526821434497833,1.8953075408935547,0.48215198516845703
1772701805381082000,3.56608203125,0.21493147313594818,1.540818214416504,0.38763320446014404
1772701805391130000,3.576130126953125,0.0714518129825592,0.928882360458374,0.22615644335746765
1772701805401179100,3.58617919921875,-0.021087974309921265,0.19460996985435486,0.021084778010845184
1772701805411228200,3.596228271484375,0.05552371218800545,-0.24653388559818268,-0.08322964608669281
1772701805421277000,3.60627685546875,0.08816953748464584,-0.385164737701416,-0.1874692291021347
1772701805431325200,3.6163251953125,0.10127415508031845,-0.3018823564052582,-0.31456539034843445
1772701805441374000,3.6263740234375,0.13745266199111938,-0.1587182730436325,-0.43038174510002136
1772701805451423200,3.63642333984375,0.19658975303173065,-0.07396743446588516,-0.500899076461792
1772701805461472000,3.646471923828125,0.24439376592636108,-0.06638648360967636,-0.5250887870788574
1772701805471521000,3.65652099609375,0.27959275245666504,-0.08647337555885315,-0.5334380865097046
1772701805481569000,3.666569091796875,0.28135791420936584,-0.15002119541168213,-0.5441674590110779
1772701805491618000,3.6766181640625,0.29226648807525635,-0.2370905727148056,-0.5367090106010437
1772701805501667000,3.6866669921875,0.3121024966239929,-0.322073370218277,-0.531536340713501
1772701805511716000,3.696716064453125,0.34047767519950867,-0.37477466464042664,-0.5261498093605042
1772701805521764000,3.70676416015625,0.38301077485084534,-0.3796309530735016,-0.5450284481048584
1772701805531813000,3.716813232421875,0.41945692896842957,-0.3122212886810303,-0.5652974843978882
1772701805541862100,3.726862060546875,0.42292141914367676,-0.14030757546424866,-0.5808287858963013
1772701805551911200,3.7369111328125,0.3901882469654083,0.14940306544303894,-0.5704821348190308
1772701805561960200,3.746960205078125,0.3492259085178375,0.39527595043182373,-0.5110949873924255
1772701805572008200,3.75700830078125,0.3198118209838867,0.40305423736572266,-0.4027823507785797
1772701805582057200,3.76705712890625,0.3080371916294098,0.11526001244783401,-0.2696317434310913
1772701805592106000,3.77710595703125,0.3149092197418213,-0.3489358723163605,-0.1417992115020752
1772701805602155300,3.7871552734375,0.3089357316493988,-0.7642459869384766,-0.005362540949136019
1772701805612203000,3.797203125,0.2603093385696411,-1.0005277395248413,0.07474613934755325
1772701805622252300,3.807252197265625,0.1252972036600113,-1.0787022113800049,0.032160867005586624
1772701805632301000,3.817301025390625,-0.09593132138252258,-1.034850835800171,-0.10995606333017349
1772701805642350000,3.82735009765625,-0.2643014192581177,-0.7809839844703674,-0.43050211668014526
1772701805652398000,3.837398193359375,-0.29923516511917114,-0.2057233303785324,-0.7953884601593018
1772701805662447000,3.847447021484375,-0.004443484358489513,0.5076152682304382,-0.8648189306259155
1772701805672496000,3.85749609375,0.5043845772743225,1.0828487873077393,-0.3716779351234436
1772701805682545200,3.867545166015625,0.4040001928806305,1.3474572896957397,-0.020146813243627548
1772701805692594200,3.87759423828125,0.1014041155576706,0.5487930774688721,-0.13754454255104065
1772701805702642200,3.88764208984375,-0.011109909042716026,-0.07728706300258636,-0.4500334858894348
1772701805712691000,3.89769091796875,-0.10173408687114716,-0.19014543294906616,-0.6220830082893372
1772701805722740200,3.907740234375,-0.11538571119308472,-0.2750890851020813,-0.5344293117523193
1772701805732789000,3.9177890625,-0.10108666867017746,0.05361928418278694,-0.2976628541946411
1772701805742837200,3.927837158203125,-0.018032263964414597,0.601767361164093,-0.02580416575074196
1772701805752886000,3.937885986328125,0.10219747573137283,0.7993142604827881,0.17473265528678894
1772701805762935000,3.94793505859375,0.10048026591539383,0.4012393057346344,0.24143339693546295
1772701805772984000,3.957984130859375,0.06601683050394058,-0.07126352936029434,0.2890903949737549
1772701805783033000,3.968033203125,0.08547735214233398,-0.3431624174118042,0.29008749127388
1772701805793081000,3.9780810546875,0.14497210085391998,-0.39446741342544556,0.2697606384754181
1772701805803130000,3.988130126953125,0.15169765055179596,-0.36458781361579895,0.2759069502353668
1772701805813179100,3.99817919921875,0.15071254968643188,-0.24886201322078705,0.299803227186203
1772701805823228200,4.008228271484375,0.16250503063201904,-0.07391203939914703,0.29397329688072205
1772701805833276200,4.018276123046875,0.15378797054290771,-0.06894364953041077,0.27272340655326843
1772701805843325200,4.0283251953125,0.14793993532657623,-0.1107398271560669,0.2768545150756836
1772701805853374200,4.038374267578125,0.12012134492397308,-0.1591997742652893,0.35760366916656494
1772701805863423200,4.04842333984375,0.060809288173913956,-0.17057199776172638,0.5028804540634155
1772701805873472300,4.05847216796875,0.0024794030468910933,-0.039268042892217636,0.6781401634216309
1772701805883520000,4.06852001953125,-0.07194822281599045,0.08539266139268875,0.8318554162979126
1772701805893569300,4.0785693359375,-0.1025596633553505,0.22144584357738495,0.9572522044181824
1772701805903618000,4.0886181640625,-0.09772469848394394,0.5120211839675903,1.0484583377838135
1772701805913667300,4.098667236328125,-0.11210443079471588,1.018985390663147,1.0843685865402222
1772701805923715000,4.108715087890625,-0.12959714233875275,1.7768152952194214,1.032960295677185
1772701805933764000,4.11876416015625,-0.18904316425323486,2.29630446434021,0.7762986421585083
1772701805943813000,4.128813232421875,-0.2748512625694275,2.496328353881836,0.4622901380062103
1772701805953862100,4.138862060546875,-0.338655561208725,2.4469645023345947,0.19631464779376984
1772701805963910100,4.14891015625,-0.35507073998451233,2.130305528640747,-0.012199142016470432
1772701805973959200,4.158959228515625,-0.34555819630622864,1.5860389471054077,-0.18225742876529694
1772701805984008200,4.16900830078125,-0.3681303560733795,0.9248937368392944,-0.38986173272132874
1772701805994057200,4.17905712890625,-0.4454190135002136,0.21197004616260529,-0.6459129452705383
1772701806004106000,4.18910595703125,-0.49520599842071533,-0.4055213928222656,-0.8617776036262512
1772701806014154200,4.199154296875,-0.47008016705513,-0.5671007037162781,-0.8683755993843079
1772701806024203000,4.209203125,-0.47500407695770264,-0.19876661896705627,-0.6876713037490845
1772701806034252300,4.219252197265625,-0.5083404779434204,0.30790987610816956,-0.5036080479621887
1772701806044301000,4.229301025390625,-0.5433914065361023,0.7855358719825745,-0.37606656551361084
1772701806054349300,4.239349365234375,-0.5306710600852966,1.172461748123169,-0.18432830274105072
1772701806064398000,4.249398193359375,-0.4531826674938202,1.3395761251449585,0.05826010927557945
1772701806074447000,4.259447021484375,-0.36129534244537354,1.2932475805282593,0.2360447496175766
1772701806084496100,4.26949609375,-0.3077245354652405,0.9936310052871704,0.29989057779312134
1772701806094545200,4.279545166015625,-0.269915908575058,0.6042613983154297,0.26335519552230835
1772701806104593200,4.28959326171875,-0.24475541710853577,0.28617796301841736,0.20166334509849548
1772701806114642200,4.29964208984375,-0.20362237095832825,0.07047869265079498,0.11668720096349716
1772701806124691200,4.309691162109375,-0.25227510929107666,0.054678160697221756,0.06005614623427391
1772701806134740200,4.319740234375,-0.3001142740249634,0.15541408956050873,0.10418526083230972
1772701806144788000,4.3297880859375,-0.3230864405632019,0.21385103464126587,0.16077344119548798
1772701806154837200,4.339837158203125,-0.344333678483963,0.3102915585041046,0.2133737951517105
1772701806164886300,4.34988623046875,-0.3663436472415924,0.4098122715950012,0.29108378291130066
1772701806174935000,4.35993505859375,-0.38672932982444763,0.4199298918247223,0.39726611971855164
1772701806184983300,4.3699833984375,-0.390474796295166,0.33814048767089844,0.49644437432289124
1772701806195032000,4.380031982421875,-0.3710252046585083,0.17363037168979645,0.5053989887237549
1772701806205081300,4.390081298828125,-0.3737320601940155,-0.05907157436013222,0.4677589535713196
1772701806215130000,4.400130126953125,-0.38435646891593933,-0.3649984896183014,0.445837140083313
1772701806225180400,4.410180419921875,-0.34514355659484863,-0.7196835875511169,0.4809764623641968
1772701806235228400,4.420228515625,-0.2795528173446655,-0.9902154803276062,0.5604491829872131
1772701806245277400,4.43027734375,-0.20857131481170654,-1.0436677932739258,0.6913206577301025
1772701806255326200,4.440326171875,-0.1671823263168335,-1.141452670097351,0.7829834818840027
1772701806265375500,4.45037548828125,-0.10336420685052872,-1.448533535003662,0.8298830389976501
1772701806275423200,4.46042333984375,-0.020859476178884506,-1.8829646110534668,0.7798390984535217
1772701806285472500,4.470472412109375,0.06048091873526573,-2.1794257164001465,0.6391586661338806
1772701806295521300,4.480521240234375,0.1653282344341278,-2.1755943298339844,0.43700850009918213
1772701806305570300,4.4905703125,0.28187084197998047,-1.9440748691558838,0.2186892032623291
1772701806315619300,4.500619384765625,0.3864888548851013,-1.7032526731491089,0.006243781186640263
1772701806325667300,4.510667236328125,0.46433091163635254,-1.5702236890792847,-0.24819914996623993
1772701806335716400,4.52071630859375,0.4909566640853882,-1.5178295373916626,-0.4764413833618164
1772701806345765400,4.530765380859375,0.4941045343875885,-1.4800277948379517,-0.620457649230957
1772701806355814400,4.540814453125,0.5022979974746704,-1.4025497436523438,-0.6840395927429199
1772701806365862400,4.5508623046875,0.5046082735061646,-1.3047057390213013,-0.6776027083396912
1772701806375911200,4.5609111328125,0.4688692092895508,-1.2443140745162964,-0.6126602292060852
1772701806385960400,4.57096044921875,0.43421670794487,-1.1597262620925903,-0.4753694534301758
1772701806396009500,4.581009521484375,0.427013635635376,-0.9738402366638184,-0.3264116644859314
1772701806406058200,4.591058349609375,0.43678346276283264,-0.703760027885437,-0.19802306592464447
1772701806416106500,4.6011064453125,0.471131294965744,-0.39737266302108765,-0.1401698887348175
1772701806426155300,4.6111552734375,0.47747522592544556,-0.040760479867458344,-0.16249383985996246
1772701806436204500,4.62120458984375,0.4694010615348816,0.44630691409111023,-0.25548744201660156
1772701806446253300,4.63125341796875,0.4765346050262451,0.939803957939148,-0.37236982583999634
1772701806456301600,4.641301513671875,0.5069923400878906,1.412615418434143,-0.5053920745849609
1772701806466350300,4.651350341796875,0.5096235871315002,1.703547716140747,-0.6371796727180481
1772701806476399400,4.6613994140625,0.5009256601333618,1.780165195465088,-0.7473788857460022
1772701806486448400,4.671448486328125,0.48942428827285767,1.7330914735794067,-0.8585889935493469
1772701806496497400,4.681497314453125,0.43616268038749695,1.5883917808532715,-0.9139809012413025
1772701806506545400,4.69154541015625,0.28057974576950073,1.3716142177581787,-0.9621444344520569
1772701806516594400,4.701594482421875,0.01805969327688217,1.1931062936782837,-1.017048954963684
1772701806526643200,4.711643310546875,-0.15126781165599823,0.9910660982131958,-1.0333211421966553
1772701806536692500,4.7216923828125,-0.29599571228027344,0.7682527303695679,-0.9832372069358826
1772701806546740200,4.731740234375,-0.48545724153518677,0.4847126305103302,-0.9610538482666016
1772701806556789500,4.74178955078125,-0.47612953186035156,0.2303900569677353,-0.8493603467941284
1772701806566838300,4.75183837890625,-0.3673383295536041,0.09301915764808655,-0.653933048248291
1772701806576887300,4.76188720703125,-0.2509281039237976,0.0544603131711483,-0.4543627202510834
1772701806586936300,4.771936279296875,-0.14361388981342316,0.13722576200962067,-0.25878655910491943
1772701806596984300,4.781984375,-0.04536961019039154,0.18024247884750366,-0.09491638839244843
1772701806607033300,4.792033447265625,0.049611229449510574,0.11778415739536285,0.01684262976050377
1772701806617082400,4.802082275390625,0.11839614808559418,-0.034025877714157104,0.11469542235136032
1772701806627131400,4.81213134765625,0.17295686900615692,-0.20962007343769073,0.1805942803621292
1772701806637179400,4.822179443359375,0.20927385985851288,-0.353035569190979,0.18601568043231964
1772701806647228200,4.832228271484375,0.24994325637817383,-0.4558066725730896,0.15146835148334503
1772701806657277400,4.84227734375,0.27197957038879395,-0.5036186575889587,0.11138191819190979
1772701806667326500,4.852326416015625,0.3048222064971924,-0.48096662759780884,0.08440089970827103
1772701806677374500,4.86237451171875,0.36947712302207947,-0.3849964141845703,0.07524335384368896
1772701806687423200,4.87242333984375,0.4222052991390228,-0.24626223742961884,0.05090152844786644
1772701806697472300,4.88247216796875,0.45093682408332825,-0.12777873873710632,0.008638229221105576
1772701806707521500,4.892521484375,0.42617741227149963,-0.08081548660993576,-0.07180681079626083
1772701806717570300,4.9025703125,0.3650357723236084,-0.08941882848739624,-0.16969981789588928
1772701806727618600,4.91261865234375,0.2976854741573334,-0.13023656606674194,-0.25277847051620483
1772701806737667300,4.922667236328125,0.23369558155536652,-0.31150275468826294,-0.3565828800201416
1772701806747716400,4.93271630859375,0.0834759846329689,-0.725271463394165,-0.49183791875839233
1772701806757765400,4.942765380859375,-0.21506863832473755,-1.2050079107284546,-0.6404612064361572
1772701806767813400,4.9528134765625,-0.5188620686531067,-1.6973992586135864,-0.8860232830047607
1772701806777862400,4.9628623046875,-0.5184106826782227,-1.8367947340011597,-1.2458847761154175
1772701806787911400,4.972911376953125,-0.17371906340122223,-1.3577804565429688,-1.4358294010162354
1772701806797960200,4.982960205078125,0.599822998046875,0.049136653542518616,-1.1541346311569214
1772701806808009500,4.993009521484375,1.2965352535247803,1.7384859323501587,-0.48714834451675415
1772701806818057200,5.00305712890625,2.081953287124634,0.2687648832798004,-0.3467169404029846
1772701806828106500,5.0131064453125,1.9290103912353516,-0.9679455757141113,-0.5838104486465454
1772701806838155300,5.0231552734375,1.2700074911117554,-0.6283872127532959,-0.43577703833580017
1772701806848204300,5.033204345703125,0.8235215544700623,0.7452818751335144,-0.28349003195762634
1772701806858253300,5.04325341796875,0.5023632645606995,1.4155439138412476,-0.23076529800891876
1772701806868301300,5.05330126953125,0.1896200031042099,1.3640795946121216,-0.02551068551838398
1772701806878350300,5.063350341796875,-0.3306753933429718,0.75404292345047,-0.07976034283638
1772701806888399400,5.0733994140625,-0.9036499857902527,0.08863985538482666,-0.24393703043460846
1772701806898448100,5.0834482421875,-1.1482969522476196,-0.4813234806060791,-0.3995732367038727
1772701806908496400,5.093496337890625,-1.1133296489715576,-0.8989348411560059,-0.48847246170043945
1772701806918545200,5.103545166015625,-0.9575294256210327,-1.1730585098266602,-0.48025235533714294
1772701806928594400,5.113594482421875,-0.8108015060424805,-1.2901614904403687,-0.4399845600128174
1772701806938643500,5.1236435546875,-0.6302551627159119,-1.2691123485565186,-0.39193129539489746
1772701806948692200,5.133692138671875,-0.3513076901435852,-1.121799111366272,-0.30826887488365173
1772701806958740200,5.143740234375,-0.09595582634210587,-0.8421045541763306,-0.20895987749099731
1772701806968789200,5.153789306640625,0.10518287867307663,-0.4871867001056671,-0.1013718917965889
1772701806978838500,5.163838623046875,0.2618393301963806,-0.14755137264728546,-0.024047812446951866
1772701806988887300,5.17388720703125,0.3743147552013397,0.19186504185199738,0.020712468773126602
1772701806998935600,5.183935546875,0.4197344183921814,0.5302761197090149,0.031914256513118744
1772701807008984300,5.193984375,0.42816945910453796,0.7791056632995605,0.06823951005935669
1772701807019033300,5.204033447265625,0.4500766098499298,0.806420087814331,0.1361762136220932
1772701807029082400,5.214082275390625,0.47643712162971497,0.751814603805542,0.21076630055904388
1772701807039131400,5.22413134765625,0.49112018942832947,0.700400710105896,0.3209013342857361
1772701807049179400,5.234179443359375,0.48288223147392273,0.5408211946487427,0.5327123999595642
1772701807059228400,5.244228515625,0.42541149258613586,0.3298591375350952,0.764797031879425
1772701807069277200,5.254277099609375,0.34891536831855774,0.12625886499881744,0.9638166427612305
1772701807079326500,5.264326416015625,0.29477250576019287,-0.033849574625492096,1.1465078592300415
1772701807089374200,5.274374267578125,0.2750382125377655,-0.09812629967927933,1.2744035720825195
1772701807099423500,5.284423583984375,0.275968462228775,-0.03644242882728577,1.200553297996521
1772701807109472300,5.29447216796875,0.23332300782203674,0.343397855758667,0.8107176423072815
1772701807119521300,5.304521240234375,0.188812255859375,0.7626923322677612,0.39098188281059265
1772701807129570300,5.3145703125,0.1568647176027298,1.0281071662902832,0.10440629720687866
1772701807139618300,5.324618408203125,0.11279232800006866,1.1919054985046387,-0.13774001598358154
1772701807149667300,5.334667236328125,0.07101718336343765,1.2946339845657349,-0.3464737832546234
1772701807159716400,5.34471630859375,0.002957440447062254,1.298876166343689,-0.5249396562576294
1772701807169764400,5.354764404296875,-0.05162857472896576,1.2420424222946167,-0.6691038012504578
1772701807179813400,5.3648134765625,-0.07820931822061539,1.1818978786468506,-0.7434267401695251
1772701807189862100,5.374862060546875,-0.057617224752902985,1.1558324098587036,-0.7179922461509705
1772701807199911400,5.384911376953125,-0.006465089973062277,1.158510446548462,-0.6198150515556335
1772701807209959200,5.394959228515625,0.04391872137784958,1.092361330986023,-0.507561206817627
1772701807220008400,5.405008544921875,0.09775851666927338,0.9024291634559631,-0.42612147331237793
1772701807230056400,5.415056396484375,0.12064359337091446,0.5792663097381592,-0.41906383633613586
1772701807240105500,5.42510546875,0.09213072806596756,0.12770043313503265,-0.3956834077835083
1772701807250154500,5.435154541015625,0.04174158722162247,-0.25695082545280457,-0.3114961087703705
1772701807260202500,5.445202392578125,-0.004537493921816349,-0.48151150345802307,-0.14472442865371704
1772701807270251500,5.45525146484375,-0.03193316608667374,-0.5710656046867371,0.10506729781627655
1772701807280300300,5.46530029296875,-0.053878411650657654,-0.5669007301330566,0.3731834292411804
1772701807290349600,5.475349609375,-0.041791122406721115,-0.6523002982139587,0.6397991180419922
1772701807300397300,5.485397216796875,-0.029771743342280388,-0.884139358997345,0.8814154863357544
1772701807310446600,5.495446533203125,-0.010240653529763222,-1.3211936950683594,1.0589202642440796
1772701807320495400,5.505495361328125,-0.014386928640305996,-1.917325496673584,1.1067391633987427
1772701807330544400,5.51554443359375,-0.03650554642081261,-2.4278383255004883,1.0268096923828125
1772701807340593700,5.52559375,-0.05870432406663895,-2.4732282161712646,1.0393582582473755
1772701807350641400,5.535641357421875,-0.07969029992818832,-1.9509519338607788,1.249292016029358
1772701807360690400,5.5456904296875,-0.101224884390831,-1.100235939025879,1.5154379606246948
1772701807370739500,5.555739501953125,-0.14372894167900085,-0.5099644660949707,1.8145372867584229
1772701807380788500,5.56578857421875,-0.27578017115592957,-0.542384147644043,2.078416109085083
1772701807390837500,5.57583740234375,-0.5258664488792419,-0.9951231479644775,2.312532424926758
1772701807400885500,5.585885498046875,-0.7785229682922363,-1.3143908977508545,2.4140946865081787
1772701807410934500,5.5959345703125,-1.0592422485351562,-1.03168785572052,2.3948793411254883
1772701807420983600,5.605983642578125,-1.2440115213394165,-0.28498193621635437,2.2981014251708984
1772701807431032300,5.6160322265625,-1.240535020828247,0.4073837399482727,2.2237284183502197
1772701807441080600,5.62608056640625,-1.1022818088531494,0.580475926399231,2.11867094039917
1772701807451129300,5.63612939453125,-0.7704375982284546,0.3094523847103119,1.8974665403366089
1772701807461178600,5.6461787109375,-0.37754249572753906,-0.04079616442322731,1.5991963148117065
1772701807471227400,5.656227294921875,-0.24264566600322723,-0.4153255522251129,1.3044365644454956
1772701807481276400,5.6662763671875,-0.08521635830402374,-0.8149800300598145,1.0545399188995361
1772701807491324400,5.676324462890625,0.042453184723854065,-0.9030472636222839,0.8722822070121765
1772701807501373400,5.68637353515625,0.1455492079257965,-0.6245773434638977,0.7823483347892761
1772701807511422500,5.69642236328125,0.1959596574306488,-0.05992298945784569,0.7469232082366943
1772701807521471500,5.706471435546875,0.17063592374324799,0.5336711406707764,0.7415992617607117
1772701807531520300,5.716520263671875,0.1642022579908371,0.9676973819732666,0.7362732291221619
1772701807541569500,5.726569580078125,0.1700444370508194,1.1211966276168823,0.6159223318099976
1772701807551617300,5.7366171875,0.18454881012439728,1.0156372785568237,0.4296397864818573
1772701807561666600,5.74666650390625,0.18350271880626678,0.7142105102539062,0.20909462869167328
1772701807571715300,5.75671533203125,0.15027178823947906,0.3316711485385895,0.013742710463702679
1772701807581764400,5.766764404296875,0.09664744883775711,0.03850691393017769,-0.1165335401892662
1772701807591812400,5.776812255859375,0.03869359940290451,0.018368620425462723,-0.20025719702243805
1772701807601861400,5.786861328125,-0.001014131703414023,0.182852104306221,-0.2672386169433594
1772701807611910700,5.79691064453125,-0.02173032984137535,0.3969401717185974,-0.2945733070373535
1772701807621959400,5.80695947265625,-0.030040722340345383,0.5387675762176514,-0.26527082920074463
1772701807632008400,5.817008544921875,-0.03808480128645897,0.607601523399353,-0.22229911386966705
1772701807642056400,5.827056396484375,-0.01877075806260109,0.5847201943397522,-0.21934832632541656
1772701807652105500,5.83710546875,0.021508486941456795,0.47675031423568726,-0.25955674052238464
1772701807662154500,5.847154541015625,0.0781392753124237,0.351736456155777,-0.3291113078594208
1772701807672203500,5.85720361328125,0.13585104048252106,0.26430994272232056,-0.3934870958328247
1772701807682251500,5.86725146484375,0.18476185202598572,0.2638135254383087,-0.45365110039711
1772701807692300500,5.877300537109375,0.21410483121871948,0.354796439409256,-0.49994057416915894
1772701807702349300,5.887349365234375,0.20930396020412445,0.5394840240478516,-0.4999980926513672
1772701807712398600,5.897398681640625,0.15325453877449036,0.7153351902961731,-0.4952901601791382
1772701807722447400,5.907447265625,0.04523725435137749,0.8083490133285522,-0.4940584599971771
1772701807732495600,5.91749560546875,-0.0902278944849968,0.7773764729499817,-0.5278939008712769
1772701807742544400,5.92754443359375,-0.17608501017093658,0.7103366851806641,-0.5827385187149048
1772701807752593400,5.937593505859375,-0.2173304557800293,0.6192414164543152,-0.6000157594680786
1772701807762642400,5.947642333984375,-0.21931611001491547,0.5543686747550964,-0.5872770547866821
1772701807772691500,5.95769140625,-0.169124573469162,0.6266388893127441,-0.5674344301223755
1772701807782739500,5.967739501953125,-0.14641287922859192,0.8237415552139282,-0.5822045803070068
1772701807792788500,5.97778857421875,-0.24602441489696503,0.8871402144432068,-0.7338087558746338
1772701807802837200,5.987837158203125,-0.5457549691200256,0.8256957530975342,-1.098639965057373
1772701807812886500,5.997886474609375,-0.9058350920677185,0.6081770658493042,-1.6350144147872925
1772701807822934300,6.007934326171875,-1.2164443731307983,0.15634647011756897,-2.3239569664001465
1772701807832983600,6.017983642578125,-1.3424901962280273,-0.7159599661827087,-2.8592779636383057
1772701807843032300,6.0280322265625,-1.22419011592865,-1.6569043397903442,-3.1402080059051514
1772701807853081300,6.038081298828125,-0.9025216102600098,-2.2584927082061768,-3.104203462600708
1772701807863130600,6.048130615234375,-0.4922110140323639,-1.694358229637146,-2.5650734901428223
1772701807873178400,6.058178466796875,-0.042694468051195145,0.18917125463485718,-1.2648038864135742
1772701807883227600,6.0682275390625,-0.05016782879829407,0.667515218257904,-0.5164505839347839
1772701807893276400,6.0782763671875,-0.2778680920600891,0.023423034697771072,-0.2813462018966675
1772701807903325400,6.088325439453125,-0.30379611253738403,0.023194001987576485,-0.10498420894145966
1772701807913374500,6.09837451171875,-0.3334445357322693,0.32490167021751404,-0.03211425989866257
1772701807923422500,6.10842236328125,-0.36274784803390503,0.21580606698989868,-0.030357640236616135
1772701807933471500,6.118471435546875,-0.3685018718242645,0.07306808233261108,-0.02694746106863022
1772701807943520500,6.1285205078125,-0.34410783648490906,-0.057803645730018616,-0.05359984561800957
1772701807953569500,6.138569580078125,-0.26169630885124207,-0.1297643929719925,-0.07451152056455612
1772701807963617500,6.148617431640625,-0.20316243171691895,-0.04932467266917229,-0.1175500676035881
1772701807973666300,6.158666259765625,-0.25416409969329834,0.16024506092071533,-0.17808984220027924
1772701807983715600,6.168715576171875,-0.3397064208984375,0.34065505862236023,-0.2425077110528946
1772701807993764400,6.178764404296875,-0.4186294674873352,0.44416359066963196,-0.3150775134563446
1772701808003813600,6.188813720703125,-0.48735421895980835,0.4287814497947693,-0.429179310798645
1772701808013861400,6.198861328125,-0.6184771060943604,0.3051055669784546,-0.5628646612167358
1772701808023910400,6.208910400390625,-0.7943727374076843,0.07873422652482986,-0.6449933648109436
1772701808033959400,6.21895947265625,-0.9495330452919006,-0.1795218288898468,-0.6493838429450989
1772701808044008400,6.229008544921875,-1.0596156120300293,-0.34991833567619324,-0.5771299004554749
1772701808054057500,6.239057373046875,-1.1043423414230347,-0.26749828457832336,-0.4703904092311859
1772701808064105500,6.24910546875,-1.1084063053131104,-0.05696314945816994,-0.34495311975479126
1772701808074154500,6.259154541015625,-1.0797994136810303,0.2984713912010193,-0.2567138075828552
1772701808084203500,6.26920361328125,-1.1067452430725098,0.5777280330657959,-0.19622570276260376
1772701808094252500,6.27925244140625,-1.1967196464538574,0.6426892280578613,-0.19068633019924164
1772701808104300500,6.289300537109375,-1.2701581716537476,0.6034994721412659,-0.2134944349527359
1772701808114349300,6.299349365234375,-1.2997219562530518,0.5445796847343445,-0.19496390223503113
1772701808124398600,6.309398681640625,-1.2681612968444824,0.49940767884254456,-0.09668979048728943
1772701808134447600,6.319447509765625,-1.1444077491760254,0.4306288957595825,0.041493382304906845
1772701808144496400,6.329496337890625,-0.9497184157371521,0.41681718826293945,0.17688636481761932
1772701808154544400,6.33954443359375,-0.6864609122276306,0.44946354627609253,0.30107489228248596
1772701808164593400,6.349593505859375,-0.4309484660625458,0.47118934988975525,0.41535165905952454
1772701808174642700,6.359642578125,-0.2963094115257263,0.4071959853172302,0.5248895883560181
1772701808184691500,6.36969140625,-0.22778309881687164,0.1853962242603302,0.613881528377533
1772701808194739500,6.379739501953125,-0.22211135923862457,-0.07157005369663239,0.6607587337493896
1772701808204788500,6.38978857421875,-0.2716647982597351,-0.015918511897325516,0.7137122750282288
1772701808214837500,6.39983740234375,-0.32885271310806274,0.45566898584365845,0.8013004064559937
