time,seconds_elapsed,z,y,x
1772701805133630200,3.318630126953125,-13.795829526281356,1.298378745947033,3.744374160096049
1772701805143679200,3.32867919921875,-13.097562014949322,0.5677907543119043,5.43067363461256
1772701805153728300,3.338728271484375,-13.913234254956244,-0.238229348795861,7.6563301614433525
1772701805163777000,3.348777099609375,-14.90856046680212,-1.013278048121929,9.215419552585482
1772701805173825300,3.3588251953125,-15.822591374230385,-0.6205804605394601,10.28114382725954
1772701805183874000,3.3688740234375,-16.156672522193194,-0.062144394550099964,10.146195258587598
1772701805193923300,3.37892333984375,-15.602801791357994,-0.12228000656105577,10.043675964355469
1772701805203972400,3.388972412109375,-15.204389333260059,-0.11870528987944125,10.805073008817434
1772701805214021000,3.399021240234375,-15.350758290612697,0.20487901398837566,11.185795496445893
1772701805224069000,3.409069091796875,-15.70010715033412,0.331860110912472,10.305399147593974
1772701805234118100,3.4191181640625,-15.02098039280176,0.45299701185300945,8.610332429254054
1772701805244167200,3.429167236328125,-12.984928153938053,0.650806964237988,7.228205871170759
1772701805254216200,3.43921630859375,-9.877732537961005,0.6818827782422304,6.0700488119930025
1772701805264264200,3.44926416015625,-6.127862703058123,-0.03040054509118199,5.276971265631913
1772701805274313200,3.459313232421875,-2.7835259719133374,-0.6693570586681366,4.305291886833309
1772701805284362000,3.469362060546875,0.7109674184292555,-0.778188604786992,3.24917598298192
1772701805294411300,3.479411376953125,4.091456243929267,-1.2660466482713817,2.205904655395448
1772701805304459000,3.489458984375,7.179826747927069,-1.456360545812547,1.3153136602655053
1772701805314508300,3.49950830078125,9.660008070924878,-1.4784556193731724,0.8356126197516918
1772701805324557000,3.50955712890625,11.685637699973583,-1.2312240489542483,-0.05133768078833818
1772701805334606000,3.519606201171875,13.262676589304208,-0.9081577045459299,-1.1332517505019903
1772701805344655000,3.529655029296875,14.355219312798976,-0.6962720266658813,-2.568729959544539
1772701805354703000,3.539703125,14.9216140096426,-0.5620137052804232,-3.9269969186127183
1772701805364752100,3.549752197265625,14.955541998207568,-0.5477132311187685,-5.367910596707463
1772701805374801200,3.55980126953125,14.936485415560007,-0.42356107401028276,-6.625086833041906
1772701805384850000,3.569849853515625,15.398745199668406,-0.22692133444845675,-7.617718398976326
1772701805394898200,3.579898193359375,16.124832445818186,-0.22023111609481275,-8.587210496863722
1772701805404947000,3.589947021484375,16.757161211818456,-0.24843298209793865,-9.294832111996412
1772701805414996200,3.599996337890625,16.88742542206645,-0.04038490961939096,-9.559968318548798
1772701805425045200,3.610045166015625,15.149404528141021,0.31763306731320917,-7.8540803464651106
1772701805435093200,3.62009326171875,12.990599185311794,0.47715610527135427,-6.428088343170285
1772701805445142000,3.63014208984375,11.632892782735825,0.3419602107748389,-5.68819235189855
1772701805455191000,3.64019091796875,10.419467425322532,0.2585986945424229,-5.1742438816070555
1772701805465240300,3.650240234375,9.227519740223885,0.30442499149814245,-4.931566175100207
1772701805475289000,3.6602890625,8.147497475606203,0.4164944966249168,-4.897918757042288
1772701805485337300,3.67033740234375,7.515444603937864,0.4948529438730329,-4.9519981377542015
1772701805495386000,3.68038623046875,7.062708434978127,0.579292318470031,-5.056891175380349
1772701805505435100,3.69043505859375,6.731610102218389,0.5923579170744866,-5.162699574285745
1772701805515484200,3.700484130859375,6.554726764136553,0.527074420781061,-5.229143931052088
1772701805525532200,3.7105322265625,6.42942105307877,0.35303200521357353,-5.213631889143586
1772701805535581200,3.720581298828125,6.267492123022675,-0.00992408570833504,-5.042319629192352
1772701805545630200,3.730630126953125,6.0553381495952605,-0.44404082132875916,-4.929432670202851
1772701805555679000,3.740678955078125,5.786873090881109,-0.7366131702087819,-5.089436769676208
1772701805565728300,3.750728271484375,5.367513706344366,-0.9272587108571082,-5.331409542784095
1772701805575776000,3.76077587890625,5.116297888594866,-1.0952568778242915,-5.2366263957619665
1772701805585825300,3.7708251953125,5.285316484650969,-1.1993863106667995,-4.749719077131152
1772701805595874000,3.7808740234375,5.550479579210281,-1.1138706851404159,-3.8559459448337554
1772701805605923000,3.790923095703125,5.45717585709095,-1.0484081059530377,-2.8076047666370867
1772701805615971000,3.80097119140625,4.823694413924217,-1.3089469017125666,-1.8743056796371935
1772701805626020000,3.81102001953125,3.926400706285238,-1.8243366568535566,-0.9383920262247324
1772701805636069000,3.821069091796875,2.642877145773172,-2.1734584298208355,0.30818624372780323
1772701805646118100,3.8311181640625,0.4326899907529354,-2.2012430933251976,1.3326520408183335
1772701805656166100,3.841166259765625,-2.29662391397953,-1.6716973870597778,2.2409230695456266
1772701805666215200,3.851215087890625,-6.310354528671502,-1.1985169804863631,4.773954523721337
1772701805676264000,3.861263916015625,-12.330423796486853,-0.8079694105446338,9.258366129386424
1772701805686313200,3.871313232421875,-20.820134288585184,0.7701615118063986,14.537788879823683
1772701805696362200,3.8813623046875,-28.358734142661092,4.354566789872944,16.616086853742598
1772701805706410200,3.89141015625,-29.56915038138628,7.066966676944494,19.03693219067454
1772701805716459000,3.901458984375,-23.323657908725735,4.771187104834616,16.70170878918767
1772701805726508000,3.911508056640625,-17.71287203711271,1.8396711502380667,10.08250224635601
1772701805736557300,3.921557373046875,-14.5058681394279,0.6805746182531118,5.742516062760353
1772701805746605000,3.93160498046875,-12.156813780987262,0.1330614397510886,3.1671336595892905
1772701805756654000,3.941654052734375,-10.258004943734408,1.1568974145054816,1.9855530547261238
1772701805766703000,3.951703125,-8.297975037321448,2.3609714445970953,1.7042974880218504
1772701805776752000,3.961752197265625,-5.793057916995883,2.2374342045165596,1.16864981161952
1772701805786801200,3.97180126953125,-3.8306431612730023,1.7855265953354535,0.1936357354402542
1772701805796849200,3.98184912109375,-2.352180966028571,1.0627375139482318,-0.023866028755903244
1772701805806898200,3.991898193359375,-0.7489268544673919,0.34721886195540425,-0.111518008723855
1772701805816947200,4.001947265625,0.6891945625603199,-0.3060239511273801,-1.2267027721375225
1772701805826996000,4.011995849609375,1.8680173931479453,-0.5344421000048518,-2.3527806854873896
1772701805837044200,4.022044189453125,3.204885590356588,-0.5387839286014438,-2.9044881008088588
1772701805847093000,4.032093017578125,4.699799154186248,-0.4577339772470295,-3.7569618389904496
1772701805857142300,4.042142333984375,5.6183875787884,-0.40058176496103404,-3.9889077236026522
1772701805867191000,4.05219091796875,6.016890637779236,-0.4648742774557322,-4.069160825490951
1772701805877240000,4.062239990234375,6.283986161705851,-0.5664914352163672,-4.123293397694826
1772701805887288000,4.0722880859375,6.428577587991953,-0.6152702253021299,-3.556669568270445
1772701805897337000,4.082337158203125,6.726201521173119,-0.744736124779284,-3.0906343572765587
1772701805907386000,4.09238623046875,7.084900393041968,-0.8538809015657752,-2.5354081201791763
1772701805917435100,4.10243505859375,7.28182172602415,-0.8188530620001256,-2.2649667929559945
1772701805927483100,4.112483154296875,7.374519298943877,-0.8552655608572065,-2.6977988225281235
1772701805937532200,4.1225322265625,7.047047924509644,-0.8057314223594964,-2.8334359579861164
1772701805947581000,4.132580810546875,7.367886144539713,-0.4443967586269602,-3.3914415966689586
1772701805957630200,4.142630126953125,7.550381477284431,-0.33375136801917105,-3.932187472993135
1772701805967678000,4.152677978515625,6.9594748549968,-0.41130021591745314,-3.5759289800137277
1772701805977727200,4.162727294921875,5.876065870550274,-0.3082774291425943,-2.6733810051083564
1772701805987776000,4.17277587890625,4.800428104627132,0.010313304221630095,-1.83492351731956
1772701805997825000,4.182824951171875,4.025528019991516,0.38841143469586964,-0.9965221436321735
1772701806007874300,4.192874267578125,3.011669541633129,0.34330936036147175,0.14558862062990666
1772701806017922000,4.202922119140625,1.3386720317602157,0.01381846279837191,1.550017611414194
1772701806027971000,4.21297119140625,-0.9098661889642476,0.18174495276883243,2.3180846351593734
1772701806038020000,4.22302001953125,-2.7652771985173223,0.9531031270138919,1.8538240326225757
1772701806048069000,4.233069091796875,-3.1440310164213177,1.3225792673543095,1.0380968475580215
1772701806058117000,4.2431171875,-2.5853987702727315,1.3012054938055575,0.18197043208777902
1772701806068166100,4.253166259765625,-2.1094640965551137,1.057236724574864,-0.7186638181507587
1772701806078215200,4.263215087890625,-1.4021020091414451,0.9534224220961331,-1.4335504558503627
1772701806088264200,4.27326416015625,-0.1893921065211296,0.7988966079033911,-2.4286773457318542
1772701806098313200,4.283313232421875,0.843836842739582,0.7337422909475863,-3.393909448087215
1772701806108361200,4.293361328125,1.5835305894374847,0.711855161049217,-4.2728041602045295
1772701806118410000,4.303409912109375,1.879340166673064,0.4625593515768647,-4.889622637861967
1772701806128459300,4.313459228515625,2.037660843104124,-0.07569251597449184,-4.957187523090839
1772701806138508000,4.323508056640625,2.2240783177286385,-0.28775530398711563,-5.05498680306375
1772701806148556300,4.333556396484375,2.2981857564687727,-0.09419409508779644,-4.623204574805498
1772701806158605000,4.34360498046875,2.637777192285657,-0.15466799914240836,-3.6702860105782746
1772701806168654000,4.353654052734375,2.777678414928913,-0.009198474847525357,-2.9797938094228504
1772701806178703000,4.363703125,2.7424159628897904,0.20757278311699628,-2.6044372327417133
1772701806188751000,4.373751220703125,2.4730080703675745,0.25489041460901496,-2.2436200535446402
1772701806198800100,4.383800048828125,2.015857007575035,0.06904504078403115,-1.6528823580831289
1772701806208849200,4.39384912109375,1.654385163861513,-0.30743440244719383,-0.9709861358374356
1772701806218898200,4.403898193359375,0.9135714732229709,-0.9505437979198992,-0.2653407892137766
1772701806228948500,4.413948486328125,-0.5751420669227838,-1.5639524671338498,0.7807073096096515
1772701806238996200,4.423996337890625,-2.9086159943938252,-1.9939576027169823,2.6588188112705944
1772701806249045200,4.434045166015625,-6.162215054515004,-1.7592058669038115,5.267845709890127
1772701806259094300,4.44409423828125,-9.939058236539363,-0.7821355157818645,7.826929889211058
1772701806269143300,4.454143310546875,-12.934382208049296,0.39758229088410735,9.161362968227266
1772701806279191300,4.46419140625,-15.41586116964221,1.3296993284925818,9.109591864457727
1772701806289240300,4.474240234375,-16.933890236121414,1.6156174801804124,8.39099877345562
1772701806299289300,4.484289306640625,-17.654887465655804,1.6731217207744717,7.841639967086911
1772701806309338400,4.49433837890625,-18.261033158129454,1.479037364783883,7.999300133782625
1772701806319387400,4.504387451171875,-18.557284049391747,1.0159069353207946,8.551362353891134
1772701806329435400,4.514435302734375,-18.837146115911004,0.8024906138073653,9.300929844349621
1772701806339484400,4.524484375,-18.44418140182495,0.9473870874546467,9.986455947530269
1772701806349533400,4.534533447265625,-17.90687719038725,0.9472754437737166,10.334933869636059
1772701806359582500,4.54458251953125,-17.32508384888172,0.5966627015963196,10.409778390479087
1772701806369630500,4.55463037109375,-15.992587875407933,0.48798079308122394,10.040704255068302
1772701806379679500,4.564679443359375,-13.957094439470767,0.7434970845036208,9.022613838228583
1772701806389728300,4.574728271484375,-11.514008044636249,1.050669255818054,7.137263617485761
1772701806399777500,4.584777587890625,-9.193847187724709,1.0711742837082594,5.234806779119372
1772701806409826300,4.594826416015625,-6.531719398036599,0.6234637608908117,3.862041339099407
1772701806419874300,4.604874267578125,-3.543300968131423,0.06785802295655012,2.852076945570111
1772701806429923300,4.61492333984375,-0.44224633912742134,-0.279536853152886,2.106436857688427
1772701806439972400,4.624972412109375,2.571872933745384,-0.15717077574357388,1.2105991940766572
1772701806450021400,4.635021484375,5.461034286084771,-0.1915976537413895,0.3000298252791166
1772701806460069400,4.6450693359375,7.9243989143162965,-0.20178689319193363,-0.5480366178542375
1772701806470118400,4.655118408203125,10.025465769404173,-0.20534253984689713,-1.3028759112358093
1772701806480167400,4.66516748046875,11.73590424439907,-0.45210649275407194,-2.3125094653755425
1772701806490216200,4.67521630859375,12.997552657711505,-0.7564869144581258,-3.1321985398083925
1772701806500265500,4.685265380859375,13.682434617769717,-1.2590997517429292,-3.963182915237546
1772701806510313200,4.695313232421875,13.847702336859703,-1.6694515078291297,-5.135910351559519
1772701806520362500,4.705362548828125,14.235131628650427,-1.559648486329615,-6.55255058914125
1772701806530411300,4.715411376953125,14.787330626881122,-1.4573381586730478,-8.087880919033289
1772701806540460300,4.725460205078125,14.703494990330933,-1.9710902296096084,-8.754078052365779
1772701806550508300,4.73550830078125,14.235904366588592,-2.2315622437432405,-9.242120512506364
1772701806560557300,4.745557373046875,14.37348912898302,-2.354212325725704,-10.01185576172471
1772701806570606300,4.7556064453125,13.826079703116417,-2.560636084938049,-9.334543360137939
1772701806580655400,4.7656552734375,12.594108635187148,-2.3997945117272437,-8.702655323642492
1772701806590704400,4.775704345703125,11.786280678939818,-2.155747416563332,-8.564335817232728
1772701806600752400,4.78575244140625,10.883161626148222,-1.9446106573544442,-7.9892124550104135
1772701806610801400,4.795801513671875,10.102534980559348,-1.8831135477319358,-7.2619696090847246
1772701806620850400,4.805850341796875,9.610957332029939,-1.9384632406406104,-6.573528495240211
1772701806630899500,4.8158994140625,9.070496117866039,-1.9739007569856941,-6.215170984154939
1772701806640947500,4.825947509765625,8.615816413623094,-1.8755455966956913,-6.028149698418378
1772701806650996500,4.83599658203125,8.438695175132155,-1.6818175067968666,-5.915008472406864
1772701806661045200,4.846045166015625,8.226867364919185,-1.5627154726848005,-5.658028684303164
1772701806671094500,4.856094482421875,7.866861502104997,-1.5015145695298908,-5.4227948640614745
1772701806681142300,4.866142333984375,7.562054379421472,-1.332156658516824,-5.161895272165537
1772701806691191600,4.876191650390625,7.060157581451535,-1.1874570956811308,-4.653659334301948
1772701806701240300,4.886240234375,6.7001014497548335,-1.2532760140255093,-4.270060414454341
1772701806711289300,4.896289306640625,6.457942214164137,-1.4303331012390552,-3.958355933472514
1772701806721338400,4.90633837890625,6.273530234143138,-1.6537702468335627,-3.5869781972944734
1772701806731386400,4.916386474609375,5.867639987510443,-1.885602295807749,-3.2875966067910194
1772701806741435400,4.926435302734375,5.211988798111677,-1.7900464108474552,-3.0848399917840954
1772701806751484400,4.936484375,4.813693244391679,-1.451308523119986,-2.536909756913781
1772701806761533200,4.946533203125,4.482290960249305,-1.0452531490534542,-1.7384499329924583
1772701806771581400,4.95658154296875,2.883683213189244,-0.35847397707179185,-0.898175751170516
1772701806781630200,4.966630126953125,-0.14489420862495897,0.9110052759967744,0.15280278979241846
1772701806791679500,4.976679443359375,-3.7809307435989377,2.741203079968691,2.6973423109322785
1772701806801728300,4.986728271484375,-9.818798702955245,4.482667100085318,4.972406135010719
1772701806811777300,4.99677734375,-19.171431846535206,6.2316942489326,7.644010193574428
1772701806821825300,5.0068251953125,-28.94093898757696,7.161671498033404,11.570561706507206
1772701806831874300,5.016874267578125,-27.430331011009216,9.070561584317684,20.63709476596117
1772701806841923300,5.02692333984375,-21.05456965192556,10.33834513938427,20.45424462842941
1772701806851972400,5.036972412109375,-25.05167763311863,7.272783264043927,15.102548084419965
1772701806862021400,5.047021484375,-26.66134102720022,2.4715406281635164,12.778027278733253
1772701806872069400,5.0570693359375,-21.19642610028982,-2.7690456111401316,7.781565145352483
1772701806882118400,5.067118408203125,-14.764517906570434,-6.1960898515880105,0.061278936827182766
1772701806892167400,5.07716748046875,-8.941643527981638,-4.817867899727821,-5.511173989260197
1772701806902216400,5.087216552734375,-4.839474166858196,-1.1473850514031947,-6.618736587232351
1772701806912264400,5.097264404296875,-2.134930546244979,0.48317149310335517,-4.20993357027173
1772701806922313500,5.1073134765625,-0.1926993313729763,1.0420182587854563,-1.5560522154033183
1772701806932362200,5.1173623046875,0.9759323600679636,1.1663650616832077,0.2823141358464956
1772701806942411500,5.12741162109375,2.257760807099938,0.9771551798611878,0.8287585160732269
1772701806952460300,5.137460205078125,3.5883845569610595,0.6393734238147735,1.0120295093655585
1772701806962508500,5.147508544921875,4.775238718312979,0.3382417747735977,1.5284809023886918
1772701806972557300,5.157557373046875,5.66435964089036,0.11118278542011975,1.186026478356123
1772701806982606300,5.1676064453125,6.2390259069949385,-0.26718086412250996,0.5746762029767036
1772701806992655400,5.1776552734375,6.790772485283017,-0.6722273534074426,0.0400368268340826
1772701807002703400,5.187703369140625,7.212013445782661,-0.9918668651722371,-0.3944266033321619
1772701807012752400,5.19775244140625,7.488142170992493,-1.295016283776611,-0.9291770386338234
1772701807022801400,5.207801513671875,7.428975111752748,-1.6310136406242846,-1.3337304837048054
1772701807032850200,5.21785009765625,7.312941671431064,-1.8228458337739109,-1.4107926805973052
1772701807042899500,5.2278994140625,7.178342646849155,-1.7807913835071025,-1.508016206508875
1772701807052947200,5.237947265625,6.850377351418137,-1.5726294023253022,-1.8276380364865064
1772701807062996500,5.24799658203125,6.038553019011021,-1.3932808431737125,-2.28916424562335
1772701807073045200,5.258045166015625,5.368298134720325,-1.2025308923028408,-2.792460388997197
1772701807083094300,5.26809423828125,5.227765043914318,-0.9626014615908265,-3.209515003722906
1772701807093142300,5.278142333984375,5.014743055480718,-0.7566697236791252,-3.197932702478766
1772701807103191300,5.28819140625,4.871311905145645,-0.5307398844860494,-2.8301392545282837
1772701807113240300,5.298240234375,5.040482476893067,-0.27282193874940275,-2.4878046574831005
1772701807123289300,5.308289306640625,5.12147382992804,-0.19567966235801576,-2.091021846413612
1772701807133338400,5.31833837890625,4.326977064418792,-0.3798087337844074,-1.5220920781344174
1772701807143386400,5.328386474609375,3.107709995239973,-0.13840820760652423,-0.8496797235488891
1772701807153435100,5.33843505859375,2.5649603778779504,0.16406301947534083,-0.3097282124727964
1772701807163484400,5.348484375,2.296060434877872,-0.010320903006196022,-0.030764556097984314
1772701807173533400,5.358533447265625,2.159772142034769,-0.22992358500435947,-0.20341186404526232
1772701807183581400,5.36858154296875,2.0857184793084858,-0.4284675507523119,-0.552914453023672
1772701807193630500,5.37863037109375,1.9481097515165804,-0.5281786556959152,-0.9019868338912725
1772701807203679200,5.38867919921875,1.7506728702276944,-0.5059175779186189,-1.3447370308876037
1772701807213728500,5.398728515625,1.6617010398328302,-0.21586934068873523,-1.9954338127493858
1772701807223777300,5.40877734375,1.8274679406166077,0.14615458394959568,-2.653006910121441
1772701807233824500,5.418824462890625,2.1970061864078043,0.3164601510763168,-2.9814240409731863
1772701807243873300,5.428873291015625,2.494092943972349,0.2768700450964272,-2.907035447204113
1772701807253922600,5.438922607421875,2.117784765654802,0.1795886515177786,-2.3178975881546733
1772701807263971600,5.4489716796875,1.0272469522416592,0.25858020903766155,-1.4421055182278155
1772701807274019600,5.45901953125,-0.3936123643398285,0.8923473372779787,-0.8330395543932915
1772701807284068600,5.469068603515625,-2.0516952136754987,1.7008916251011192,-0.14073942703306674
1772701807294117400,5.479117431640625,-3.4239281542539595,2.039768629038334,0.7466302679628133
1772701807304166700,5.489166748046875,-4.540540320122242,1.9964922357611357,1.6621254027247427
1772701807314215400,5.49921533203125,-5.6756414978832,1.8902992214523255,2.5634289305269715
1772701807324263700,5.509263671875,-7.2852031851559875,2.2137824030332265,3.5775685639142987
1772701807334312400,5.5193125,-9.541469954305887,2.7778438346236944,4.805911504474282
1772701807344361500,5.529361572265625,-12.452528081154822,3.53181803560853,5.667770910638571
1772701807354410500,5.539410400390625,-16.338189949816464,4.199446955309808,6.19581161916852
1772701807364458500,5.54945849609375,-19.738488222157955,4.148997747793794,6.810223035684228
1772701807374507500,5.559507568359375,-20.523152744960782,3.253352391883731,7.376818223536014
1772701807384556500,5.569556640625,-19.601726466584203,1.9657266567498444,7.740400775793194
1772701807394605300,5.579605224609375,-18.398130429267884,0.7766662175253033,7.893815560004114
1772701807404654600,5.589654541015625,-18.06691110047698,-0.020232932950556278,8.610123170417546
1772701807414702300,5.599702392578125,-18.37258331555724,-1.0296584703627973,9.854573780691624
1772701807424751600,5.609751708984375,-18.732037389707564,-2.0480672324366864,10.148618686342239
1772701807434800400,5.61980029296875,-18.41422816210985,-2.7796672506585716,9.221140268319845
1772701807444849400,5.629849365234375,-16.707520105814933,-3.2828032350346446,7.74402831864059
1772701807454898400,5.6398984375,-13.41030694489479,-2.341619970656186,5.528321523416042
1772701807464946400,5.649946533203125,-9.299622268882393,-0.8349444381665438,2.8381109640598297
1772701807474995500,5.659995361328125,-5.412930472651124,0.10316302636261097,0.24900398691892622
1772701807485044500,5.67004443359375,-1.5383990698128938,1.9187930561393498,-2.174781495118141
1772701807495093500,5.680093505859375,1.837915100350976,1.687030419139564,-1.650910765749216
1772701807505141500,5.6901416015625,4.55167838473022,1.8379145158290862,-1.2467577181726692
1772701807515190300,5.700190185546875,6.987846378478407,2.241407345931232,-0.8475549864798784
1772701807525239600,5.710239501953125,9.535709491083026,2.5184336045026776,-1.2314759778887032
1772701807535288600,5.72028857421875,12.004972529703378,2.7860025911599395,-2.222909858471155
1772701807545337300,5.73033740234375,14.320546643346548,2.9239184852048754,-2.916670121511817
1772701807555385600,5.740385498046875,16.99456711540222,3.067255527515709,-3.8626930810064075
1772701807565434400,5.750434326171875,19.02912180918455,2.9698098832860587,-4.65628676019609
1772701807575483600,5.760483642578125,20.29249573111534,2.746452671059966,-5.37651242083609
1772701807585532400,5.770532470703125,20.53491332538128,2.54923907713294,-5.730552068722248
1772701807595580700,5.78058056640625,19.753143354976174,1.9471508433565496,-5.578034525611996
1772701807605629400,5.79062939453125,18.267496801185608,1.2742711635202169,-5.063617853286862
1772701807615678500,5.800678466796875,16.95658020683527,0.9850152457118034,-4.465339240926504
1772701807625727500,5.8107275390625,15.44092429922819,1.1147180957499891,-3.966967109951377
1772701807635776500,5.820776611328125,13.78867965452671,1.0994326291389762,-3.702273386469483
1772701807645824500,5.830824462890625,12.285326763653755,0.9131896342985332,-3.7595758208811283
1772701807655873500,5.84087353515625,11.037158594161271,0.8983577566739172,-3.8332413610726594
1772701807665922300,5.85092236328125,10.04979006332159,1.0059873065918683,-4.013445368009806
1772701807675971600,5.8609716796875,9.046367054259777,1.058550291391462,-4.226392537641525
1772701807686019300,5.871019287109375,7.914956547710299,1.101664479844272,-4.473593274530768
1772701807696068600,5.881068603515625,6.945932067334652,1.0878438250888138,-4.804893267342448
1772701807706117400,5.891117431640625,6.135117204231023,0.9465056284449994,-5.05537784820795
1772701807716166400,5.90116650390625,5.5121904728263615,0.719400754123181,-5.3089492891728876
1772701807726215400,5.91121533203125,5.367552869310975,0.5368330867946147,-5.559851803189516
1772701807736263400,5.921263427734375,5.61601909609139,0.36082116125244645,-5.925871227204799
1772701807746312400,5.9313125,6.013053251573443,0.06943844228209928,-6.216259363913536
1772701807756361500,5.941361572265625,6.140872991278767,0.03949068245971575,-6.071591365259885
1772701807766410500,5.951410400390625,5.551341748997569,0.08578960189586504,-6.055735039958358
1772701807776459500,5.96145947265625,4.7500633605241775,-0.04147560006608255,-6.130548581141233
1772701807786507300,5.97150732421875,3.8345220485329627,-0.28858583652712405,-6.144296535986662
1772701807796556500,5.981556640625,2.988237812641263,-0.8370153992217033,-6.005116028833389
1772701807806605600,5.99160546875,3.0147289292037485,-1.5575864392332732,-5.329142182374
1772701807816654300,6.001654296875,3.0100369719952345,-2.0197782726719975,-4.672887181863189
1772701807826702300,6.011702392578125,2.147604734379053,-2.390736322133243,-2.974233252686262
1772701807836751400,6.02175146484375,0.8007137403279543,-1.9769139673270284,-0.4846066404730081
1772701807846800600,6.031800537109375,-2.529697925838828,-0.8142891150854528,2.6476883454471825
1772701807856849400,6.041849365234375,-7.76187435645461,-0.14991320583075285,6.699673579731583
1772701807866898400,6.0518984375,-14.672808760166168,2.287541174466163,10.407789847010374
1772701807876946400,6.061946533203125,-22.976398130238056,6.399869379901886,13.30674135648012
1772701807886995500,6.071995361328125,-31.812164285731313,10.817324587625265,16.308925276887415
1772701807897044500,6.08204443359375,-27.572542848682403,10.258767160278557,16.50773052392006
1772701807907093500,6.092093505859375,-17.343704378199575,6.941348831197619,14.416582420778274
1772701807917142300,6.102142333984375,-16.279100631988047,5.324413400286436,13.403631704914568
1772701807927190500,6.1121904296875,-15.898496217781304,5.637573340773582,11.456932989239691
1772701807937239300,6.1222392578125,-13.908471570599078,5.156136562508344,9.803715700113774
1772701807947288600,6.13228857421875,-11.588422357368469,4.273431644453108,7.36158850570023
1772701807957337300,6.14233740234375,-8.732774567574262,4.194451631240547,4.783280570471287
1772701807967385600,6.152385498046875,-6.1056958794355385,3.733357676041126,3.4358021319210525
1772701807977434400,6.162434326171875,-3.899305778610706,2.7382398462489244,2.3830460598915812
1772701807987483400,6.1724833984375,-1.6678163078427313,1.807864245480299,0.9964140070825814
1772701807997532400,6.182532470703125,0.2885632593691349,0.880992415048927,0.1933791303306818
1772701808007581400,6.19258154296875,2.0196359415918588,0.18857304522320628,-0.4281710520237684
1772701808017629400,6.20262939453125,3.6525568771421906,-0.3742394092194736,-1.1403864246875046
1772701808027678500,6.212678466796875,4.915048755541443,-0.9123382781662046,-1.9859896925777196
1772701808037727200,6.222727294921875,5.391240034368634,-1.3422814544290302,-2.6998206837445498
1772701808047776500,6.232776611328125,5.483716658014059,-1.634108684030175,-3.1346389186978336
1772701808057825500,6.242825439453125,5.446330053427815,-1.8120833244800567,-3.557081071680784
1772701808067873500,6.25287353515625,5.253581622216105,-1.9256863227844236,-3.570512800183892
1772701808077922600,6.262922607421875,5.207680871784687,-2.2711580488115546,-3.446812770757079
1772701808087971300,6.272971435546875,5.444146864169836,-2.810888318352401,-2.9983950495183467
1772701808098020600,6.2830205078125,5.681397869452834,-3.1993735489368436,-2.607704125583172
1772701808108068400,6.293068359375,5.983706161057949,-3.327442587228119,-2.563521869507432
1772701808118117600,6.30311767578125,6.044736091560125,-3.1720825141683218,-2.442816345721483
1772701808128166400,6.31316650390625,5.658927094447613,-2.7838185251191256,-2.314351293849945
1772701808138215400,6.32321533203125,4.885972883182764,-2.323951773627102,-2.3321108224242924
1772701808148264400,6.333264404296875,4.244317485910654,-1.9272715461492538,-2.4100942258149383
1772701808158312400,6.3433125,3.549506837034225,-1.455042156690359,-2.502399584546685
1772701808168361500,6.353361572265625,2.5606109504967924,-1.1960311550199985,-2.091463744962215
1772701808178410500,6.363410400390625,1.531796310546994,-1.0515361748456955,-1.3954226775079965
1772701808188459500,6.37345947265625,0.4984633163899183,-0.42599867642074823,-0.7581330742299557
1772701808198507500,6.383507568359375,-0.6304430983841419,0.24330285266786814,0.14692717575728892
1772701808208556300,6.393556396484375,-1.6867185767114161,0.4259852324172854,0.9432494031280279
1772701808218605600,6.40360546875,-3.2100235377669333,0.5231999905005097,1.482993408933282
1772701808228654600,6.413654541015625,-4.852343000781536,0.548725769162178,1.7254004818052053
1772701808238703600,6.42370361328125,-5.004920749646425,0.2708522461116314,1.190683364251256
1772701808248751600,6.433751708984375,-3.8800089574664827,-0.11419161184728145,0.17314590511918068
1772701808258800600,6.443800537109375,-2.7641876497149465,-0.48125440743565556,-0.5237614237755537
1772701808268849700,6.453849609375,-1.9563497565954922,-0.8183265539079904,-0.9625438861846923
1772701808278898700,6.463898681640625,-1.4096440950840712,-0.8729735053747892,-1.0973591838657855
1772701808288947700,6.47394775390625,-1.0635025069713593,-0.609836363685131,-0.7901110977709292
1772701808298995700,6.48399560546875,-0.6802993084430694,-0.32979075729250906,-0.4294458942651748
1772701808309044700,6.494044677734375,-0.13327625154554842,0.11263210744559764,-0.1927905167877674
1772701808319093800,6.50409375,0.26173019750118254,0.29303017565011974,-0.10457271963059901
1772701808329142800,6.514142822265625,0.5928676932275295,0.2621615746557712,0.023684826970100402
1772701808339190800,6.524190673828125,0.7247434303253889,0.03799275378584861,0.11699322526454925
1772701808349239800,6.53423974609375,0.824713040074706,-0.15396072765588759,0.01606967579126358
1772701808359288600,6.54428857421875,0.7362742936432362,-0.3414163131564855,-0.19861761550605295
1772701808369337900,6.554337890625,0.6263625510722398,-0.3912678470402956,-0.41214989154934883
1772701808379386600,6.56438671875,0.6646393824964761,-0.312116276653111,-0.5831435870707035
1772701808389435000,6.574434814453125,0.664880205515027,-0.10736907235085963,-0.6013800855070353
1772701808399483600,6.584483642578125,0.4961579620569944,0.12742255708128214,-0.4771019639313221
