time,seconds_elapsed,z,y,x
1772701805190155300,3.3751552734375,-2.4176177978515625,0.108917236328125,1.5659942626953125
1772701805200204000,3.3852041015625,-2.407989501953125,0.142822265625,1.6251373291015625
1772701805210253300,3.39525341796875,-2.4534912109375,0.1785430908203125,1.5950927734375
1772701805220301000,3.405301025390625,-2.4527740478515625,0.1961517333984375,1.4358062744140625
1772701805230350300,3.415350341796875,-2.3139495849609375,0.219512939453125,1.2637481689453125
1772701805240399000,3.425399169921875,-2.052642822265625,0.24041748046875,1.1357269287109375
1772701805250448100,3.4354482421875,-1.69464111328125,0.2089080810546875,1.026153564453125
1772701805260496100,3.44549609375,-1.326385498046875,0.118804931640625,0.943450927734375
1772701805270545200,3.455545166015625,-0.990997314453125,0.084259033203125,0.832794189453125
1772701805280594200,3.46559423828125,-0.628662109375,0.0485992431640625,0.732452392578125
1772701805290643200,3.475643310546875,-0.3022003173828125,-0.0020904541015625,0.6268157958984375
1772701805300691200,3.485691162109375,-0.00762939453125,-0.0175628662109375,0.5732421875
1772701805310740200,3.495740234375,0.2189178466796875,-0.0192108154296875,0.5177764892578125
1772701805320789000,3.5057890625,0.4134674072265625,0.00738525390625,0.43096923828125
1772701805330838300,3.51583837890625,0.5547943115234375,0.02587890625,0.3142852783203125
1772701805340887000,3.525886962890625,0.6525726318359375,0.0381011962890625,0.189453125
1772701805350935300,3.535935302734375,0.691253662109375,0.0352020263671875,0.0655975341796875
1772701805360984000,3.545984130859375,0.6919097900390625,0.035125732421875,-0.0622406005859375
1772701805371033000,3.556033203125,0.7227020263671875,0.0487823486328125,-0.15740966796875
1772701805381082000,3.56608203125,0.7959442138671875,0.0568695068359375,-0.2466278076171875
1772701805391130000,3.576130126953125,0.8714141845703125,0.049652099609375,-0.3272552490234375
1772701805401179100,3.58617919921875,0.9220428466796875,0.0584869384765625,-0.3916473388671875
1772701805411228200,3.596228271484375,0.852264404296875,0.0894012451171875,-0.3239288330078125
1772701805421277000,3.60627685546875,0.6112213134765625,0.1239166259765625,-0.130035400390625
1772701805431325200,3.6163251953125,0.4391326904296875,0.1225738525390625,-0.038330078125
1772701805441374000,3.6263740234375,0.3101043701171875,0.1121673583984375,0.028411865234375
1772701805451423200,3.63642333984375,0.191131591796875,0.1128082275390625,0.065277099609375
1772701805461472000,3.646471923828125,0.067657470703125,0.1256256103515625,0.0780029296875
1772701805471521000,3.65652099609375,-0.0185699462890625,0.1377716064453125,0.0744781494140625
1772701805481569000,3.666569091796875,-0.0703277587890625,0.150177001953125,0.0652923583984375
1772701805491618000,3.6766181640625,-0.11199951171875,0.15789794921875,0.0511474609375
1772701805501667000,3.6866669921875,-0.1402130126953125,0.15753173828125,0.039703369140625
1772701805511716000,3.696716064453125,-0.1535491943359375,0.1489410400390625,0.0334930419921875
1772701805521764000,3.70676416015625,-0.170501708984375,0.1240386962890625,0.0414886474609375
1772701805531813000,3.716813232421875,-0.190032958984375,0.0821533203125,0.0557708740234375
1772701805541862100,3.726862060546875,-0.2133941650390625,0.0476837158203125,0.05828857421875
1772701805551911200,3.7369111328125,-0.248046875,0.02593994140625,0.0301666259765625
1772701805561960200,3.746960205078125,-0.2848968505859375,0.0097503662109375,0.0259552001953125
1772701805572008200,3.75700830078125,-0.2873382568359375,-0.00457763671875,0.0587921142578125
1772701805582057200,3.76705712890625,-0.2564239501953125,-0.0056915283203125,0.1281280517578125
1772701805592106000,3.77710595703125,-0.2475738525390625,0.005157470703125,0.228851318359375
1772701805602155300,3.7871552734375,-0.2912139892578125,-0.0037841796875,0.324615478515625
1772701805612203000,3.797203125,-0.3762969970703125,-0.048828125,0.407073974609375
1772701805622252300,3.807252197265625,-0.4879302978515625,-0.099395751953125,0.508392333984375
1772701805632301000,3.817301025390625,-0.668975830078125,-0.11444091796875,0.629852294921875
1772701805642350000,3.82735009765625,-0.9314117431640625,-0.0898284912109375,0.69873046875
1772701805652398000,3.837398193359375,-1.2483062744140625,-0.0094146728515625,0.8652801513671875
1772701805662447000,3.847447021484375,-1.7602081298828125,0.0206451416015625,1.2296905517578125
1772701805672496000,3.85749609375,-2.482574462890625,0.1041259765625,1.7747039794921875
1772701805682545200,3.867545166015625,-3.386932373046875,0.372344970703125,2.18341064453125
1772701805692594200,3.87759423828125,-3.88385009765625,0.76165771484375,2.3676300048828125
1772701805702642200,3.88764208984375,-3.558685302734375,0.7898101806640625,2.4842987060546875
1772701805712691000,3.89769091796875,-2.873382568359375,0.4552001953125,1.9208221435546875
1772701805722740200,3.907740234375,-2.443115234375,0.2607269287109375,1.3212890625
1772701805732789000,3.9177890625,-2.1693115234375,0.1779022216796875,1.0022125244140625
1772701805742837200,3.927837158203125,-1.954437255859375,0.1904754638671875,0.80364990234375
1772701805752886000,3.937885986328125,-1.760040283203125,0.3415069580078125,0.750732421875
1772701805762935000,3.94793505859375,-1.5341339111328125,0.3849334716796875,0.7299652099609375
1772701805772984000,3.957984130859375,-1.2862548828125,0.34844970703125,0.6320037841796875
1772701805783033000,3.968033203125,-1.13031005859375,0.2815704345703125,0.5650787353515625
1772701805793081000,3.9780810546875,-0.975921630859375,0.205902099609375,0.562744140625
1772701805803130000,3.988130126953125,-0.814544677734375,0.128387451171875,0.50433349609375
1772701805813179100,3.99817919921875,-0.6915130615234375,0.0778045654296875,0.3658294677734375
1772701805823228200,4.008228271484375,-0.563507080078125,0.0662384033203125,0.28839111328125
1772701805833276200,4.018276123046875,-0.4186859130859375,0.06903076171875,0.22137451171875
1772701805843325200,4.0283251953125,-0.28411865234375,0.0751190185546875,0.1496124267578125
1772701805853374200,4.038374267578125,-0.2290802001953125,0.0690765380859375,0.1500396728515625
1772701805863423200,4.04842333984375,-0.194671630859375,0.056884765625,0.127044677734375
1772701805873472300,4.05847216796875,-0.1791534423828125,0.040863037109375,0.160003662109375
1772701805883520000,4.06852001953125,-0.157623291015625,0.0283966064453125,0.2191314697265625
1772701805893569300,4.0785693359375,-0.1197509765625,0.002899169921875,0.266510009765625
1772701805903618000,4.0886181640625,-0.089141845703125,-0.005767822265625,0.330718994140625
1772701805913667300,4.098667236328125,-0.0640716552734375,-0.0127105712890625,0.3228912353515625
1772701805923715000,4.108715087890625,-0.0696563720703125,-0.02593994140625,0.30535888671875
1772701805933764000,4.11876416015625,-0.0645751953125,-0.0030975341796875,0.2994537353515625
1772701805943813000,4.128813232421875,-0.0062713623046875,0.02386474609375,0.246490478515625
1772701805953862100,4.138862060546875,-0.012298583984375,0.0221710205078125,0.2513580322265625
1772701805963910100,4.14891015625,-0.0908355712890625,0.0245361328125,0.339813232421875
1772701805973959200,4.158959228515625,-0.1979522705078125,0.0496673583984375,0.44195556640625
1772701805984008200,4.16900830078125,-0.285919189453125,0.09698486328125,0.527984619140625
1772701805994057200,4.17905712890625,-0.36785888671875,0.1271209716796875,0.6243133544921875
1772701806004106000,4.18910595703125,-0.5054931640625,0.110015869140625,0.7574005126953125
1772701806014154200,4.199154296875,-0.7138671875,0.1003265380859375,0.878082275390625
1772701806024203000,4.209203125,-0.9391021728515625,0.166015625,0.89068603515625
1772701806034252300,4.219252197265625,-1.0560760498046875,0.239990234375,0.8137969970703125
1772701806044301000,4.229301025390625,-1.02313232421875,0.2589874267578125,0.739898681640625
1772701806054349300,4.239349365234375,-0.9566802978515625,0.2476959228515625,0.651824951171875
1772701806064398000,4.249398193359375,-0.89813232421875,0.2285919189453125,0.583465576171875
1772701806074447000,4.259447021484375,-0.7859954833984375,0.21917724609375,0.50604248046875
1772701806084496100,4.26949609375,-0.6580657958984375,0.2035064697265625,0.4065093994140625
1772701806094545200,4.279545166015625,-0.566253662109375,0.204315185546875,0.3183441162109375
1772701806104593200,4.28959326171875,-0.509429931640625,0.193206787109375,0.234619140625
1772701806114642200,4.29964208984375,-0.4959716796875,0.152374267578125,0.20318603515625
1772701806124691200,4.309691162109375,-0.46942138671875,0.10205078125,0.2003936767578125
1772701806134740200,4.319740234375,-0.4647064208984375,0.1164093017578125,0.205810546875
1772701806144788000,4.3297880859375,-0.437347412109375,0.121063232421875,0.287689208984375
1772701806154837200,4.339837158203125,-0.4086761474609375,0.12359619140625,0.37921142578125
1772701806164886300,4.34988623046875,-0.4008331298828125,0.1475982666015625,0.4343719482421875
1772701806174935000,4.35993505859375,-0.4132537841796875,0.160614013671875,0.467987060546875
1772701806184983300,4.3699833984375,-0.45147705078125,0.1539459228515625,0.51763916015625
1772701806195032000,4.380031982421875,-0.494293212890625,0.1239013671875,0.5851593017578125
1772701806205081300,4.390081298828125,-0.5437774658203125,0.07208251953125,0.65411376953125
1772701806215130000,4.400130126953125,-0.6598663330078125,0.0033416748046875,0.733123779296875
1772701806225180400,4.410180419921875,-0.8612518310546875,-0.0540771484375,0.870941162109375
1772701806235228400,4.420228515625,-1.1528472900390625,-0.073089599609375,1.0977020263671875
1772701806245277400,4.43027734375,-1.53509521484375,-0.0110015869140625,1.3684844970703125
1772701806255326200,4.440326171875,-1.8960418701171875,0.1011199951171875,1.5707550048828125
1772701806265375500,4.45037548828125,-2.1838226318359375,0.2103118896484375,1.6138916015625
1772701806275423200,4.46042333984375,-2.4127960205078125,0.26593017578125,1.553192138671875
1772701806285472500,4.470472412109375,-2.5259552001953125,0.273284912109375,1.458953857421875
1772701806295521300,4.480521240234375,-2.6114654541015625,0.26629638671875,1.423583984375
1772701806305570300,4.4905703125,-2.6632232666015625,0.2248992919921875,1.4496307373046875
1772701806315619300,4.500619384765625,-2.707672119140625,0.183349609375,1.50579833984375
1772701806325667300,4.510667236328125,-2.7154693603515625,0.1812286376953125,1.5707244873046875
1772701806335716400,4.52071630859375,-2.6639251708984375,0.1993865966796875,1.6135101318359375
1772701806345765400,4.530765380859375,-2.6240692138671875,0.1797332763671875,1.621490478515625
1772701806355814400,4.540814453125,-2.5395965576171875,0.1509246826171875,1.5997314453125
1772701806365862400,4.5508623046875,-2.36932373046875,0.1656036376953125,1.523345947265625
1772701806375911200,4.5609111328125,-2.1392059326171875,0.20013427734375,1.360565185546875
1772701806385960400,4.57096044921875,-1.9033660888671875,0.2232666015625,1.1472625732421875
1772701806396009500,4.581009521484375,-1.6579742431640625,0.199798583984375,0.9705810546875
1772701806406058200,4.591058349609375,-1.3709564208984375,0.1425628662109375,0.84844970703125
1772701806416106500,4.6011064453125,-1.056304931640625,0.0882110595703125,0.758758544921875
1772701806426155300,4.6111552734375,-0.7463531494140625,0.08111572265625,0.6815643310546875
1772701806436204500,4.62120458984375,-0.4362945556640625,0.092926025390625,0.590850830078125
1772701806446253300,4.63125341796875,-0.156097412109375,0.08355712890625,0.5101318359375
1772701806456301600,4.641301513671875,0.083709716796875,0.0909576416015625,0.447113037109375
1772701806466350300,4.651350341796875,0.2904205322265625,0.0796661376953125,0.3709564208984375
1772701806476399400,4.6613994140625,0.4528350830078125,0.054779052734375,0.2872314453125
1772701806486448400,4.671448486328125,0.56597900390625,0.0200347900390625,0.223876953125
1772701806496497400,4.681497314453125,0.6102142333984375,-0.0297698974609375,0.136810302734375
1772701806506545400,4.69154541015625,0.642669677734375,-0.0395355224609375,0.0124359130859375
1772701806516594400,4.701594482421875,0.7074737548828125,-0.0015411376953125,-0.1402587890625
1772701806526643200,4.711643310546875,0.742706298828125,-0.0286712646484375,-0.241851806640625
1772701806536692500,4.7216923828125,0.7092132568359375,-0.0569915771484375,-0.291168212890625
1772701806546740200,4.731740234375,0.693572998046875,-0.0636444091796875,-0.3556060791015625
1772701806556789500,4.74178955078125,0.698944091796875,-0.0737152099609375,-0.37933349609375
1772701806566838300,4.75183837890625,0.5871429443359375,-0.0723114013671875,-0.276214599609375
1772701806576887300,4.76188720703125,0.485504150390625,-0.043304443359375,-0.255645751953125
1772701806586936300,4.771936279296875,0.40380859375,-0.01654052734375,-0.2176055908203125
1772701806596984300,4.781984375,0.3140106201171875,-0.002349853515625,-0.147796630859375
1772701806607033300,4.792033447265625,0.2509613037109375,-0.003143310546875,-0.070953369140625
1772701806617082400,4.802082275390625,0.2027130126953125,-0.0126953125,-0.018310546875
1772701806627131400,4.81213134765625,0.142791748046875,-0.0122833251953125,0.0068206787109375
1772701806637179400,4.822179443359375,0.108673095703125,0.001312255859375,0.016632080078125
1772701806647228200,4.832228271484375,0.0913848876953125,0.0170745849609375,0.03216552734375
1772701806657277400,4.84227734375,0.055206298828125,0.021087646484375,0.055572509765625
1772701806667326500,4.852326416015625,0.020050048828125,0.029754638671875,0.0753326416015625
1772701806677374500,4.86237451171875,-0.022979736328125,0.045562744140625,0.1116790771484375
1772701806687423200,4.87242333984375,-0.07281494140625,0.0476226806640625,0.1625518798828125
1772701806697472300,4.88247216796875,-0.1016845703125,0.03009033203125,0.1923065185546875
1772701806707521500,4.892521484375,-0.1229095458984375,0.0090484619140625,0.2295379638671875
1772701806717570300,4.9025703125,-0.146728515625,-0.0185089111328125,0.265380859375
1772701806727618600,4.91261865234375,-0.2089080810546875,-0.0278167724609375,0.2862701416015625
1772701806737667300,4.922667236328125,-0.2683258056640625,0.0010223388671875,0.3177490234375
1772701806747716400,4.93271630859375,-0.30084228515625,0.0420379638671875,0.38165283203125
1772701806757765400,4.942765380859375,-0.3864593505859375,0.1017608642578125,0.46014404296875
1772701806767813400,4.9528134765625,-0.647979736328125,0.20965576171875,0.5192413330078125
1772701806777862400,4.9628623046875,-0.987335205078125,0.385589599609375,0.6960601806640625
1772701806787911400,4.972911376953125,-1.4520721435546875,0.5886383056640625,0.9520416259765625
1772701806797960200,4.982960205078125,-2.24591064453125,0.760223388671875,1.2003936767578125
1772701806808009500,4.993009521484375,-3.2855072021484375,0.9076385498046875,1.4951324462890625
1772701806818057200,5.00305712890625,-3.8788909912109375,1.00164794921875,2.2289886474609375
1772701806828106500,5.0131064453125,-3.1410675048828125,1.2286834716796875,2.836212158203125
1772701806838155300,5.0231552734375,-3.089691162109375,1.1432037353515625,2.353973388671875
1772701806848204300,5.033204345703125,-3.52593994140625,0.690887451171875,1.9952392578125
1772701806858253300,5.04325341796875,-3.271484375,0.178497314453125,1.70367431640625
1772701806868301300,5.05330126953125,-2.59564208984375,-0.3210601806640625,1.0053253173828125
1772701806878350300,5.063350341796875,-1.969268798828125,-0.426025390625,0.2824554443359375
1772701806888399400,5.0733994140625,-1.4433135986328125,-0.0917205810546875,-0.0769195556640625
1772701806898448100,5.0834482421875,-1.12286376953125,0.2056732177734375,0.025970458984375
1772701806908496400,5.093496337890625,-0.882110595703125,0.3065185546875,0.299468994140625
1772701806918545200,5.103545166015625,-0.7425537109375,0.3515777587890625,0.524810791015625
1772701806928594400,5.113594482421875,-0.627685546875,0.351776123046875,0.6363677978515625
1772701806938643500,5.1236435546875,-0.498260498046875,0.3292999267578125,0.635711669921875
1772701806948692200,5.133692138671875,-0.37255859375,0.296966552734375,0.680633544921875
1772701806958740200,5.143740234375,-0.2678375244140625,0.2762603759765625,0.684356689453125
1772701806968789200,5.153789306640625,-0.1997222900390625,0.2448577880859375,0.62408447265625
1772701806978838500,5.163838623046875,-0.1413421630859375,0.19989013671875,0.5649871826171875
1772701806988887300,5.17388720703125,-0.0898895263671875,0.161651611328125,0.5202789306640625
1772701806998935600,5.183935546875,-0.04937744140625,0.128631591796875,0.4790191650390625
1772701807008984300,5.193984375,-0.0340423583984375,0.0916748046875,0.4331512451171875
1772701807019033300,5.204033447265625,-0.0431365966796875,0.05718994140625,0.418060302734375
1772701807029082400,5.214082275390625,-0.0513916015625,0.045501708984375,0.4198150634765625
1772701807039131400,5.22413134765625,-0.0665130615234375,0.054443359375,0.4067840576171875
1772701807049179400,5.234179443359375,-0.1249542236328125,0.0685882568359375,0.3671417236328125
1772701807059228400,5.244228515625,-0.2137298583984375,0.0764312744140625,0.321563720703125
1772701807069277200,5.254277099609375,-0.2514190673828125,0.088958740234375,0.2723388671875
1772701807079326500,5.264326416015625,-0.26708984375,0.1019134521484375,0.24755859375
1772701807089374200,5.274374267578125,-0.2937469482421875,0.11053466796875,0.273406982421875
1772701807099423500,5.284423583984375,-0.295257568359375,0.1259002685546875,0.3107452392578125
1772701807109472300,5.29447216796875,-0.268096923828125,0.14154052734375,0.3513336181640625
1772701807119521300,5.304521240234375,-0.2942352294921875,0.1260833740234375,0.4069366455078125
1772701807129570300,5.3145703125,-0.4088592529296875,0.1230316162109375,0.482666015625
1772701807139618300,5.324618408203125,-0.4929962158203125,0.1639404296875,0.55517578125
1772701807149667300,5.334667236328125,-0.519561767578125,0.1718902587890625,0.60906982421875
1772701807159716400,5.34471630859375,-0.531219482421875,0.15155029296875,0.624908447265625
1772701807169764400,5.354764404296875,-0.5318603515625,0.136260986328125,0.603424072265625
1772701807179813400,5.3648134765625,-0.532684326171875,0.1263275146484375,0.5754547119140625
1772701807189862100,5.374862060546875,-0.541717529296875,0.1275177001953125,0.5459747314453125
1772701807199911400,5.384911376953125,-0.5507965087890625,0.1456146240234375,0.498321533203125
1772701807209959200,5.394959228515625,-0.5392913818359375,0.1867828369140625,0.434478759765625
1772701807220008400,5.405008544921875,-0.5030059814453125,0.2188262939453125,0.3867950439453125
1772701807230056400,5.415056396484375,-0.463043212890625,0.2247161865234375,0.3784942626953125
1772701807240105500,5.42510546875,-0.4536590576171875,0.218353271484375,0.406951904296875
1772701807250154500,5.435154541015625,-0.5416412353515625,0.21405029296875,0.49212646484375
1772701807260202500,5.445202392578125,-0.6718292236328125,0.2500152587890625,0.5611419677734375
1772701807270251500,5.45525146484375,-0.838897705078125,0.3317108154296875,0.618408203125
1772701807280300300,5.46530029296875,-1.0039215087890625,0.3907318115234375,0.7003936767578125
1772701807290349600,5.475349609375,-1.1326751708984375,0.39727783203125,0.782501220703125
1772701807300397300,5.485397216796875,-1.2529144287109375,0.3770904541015625,0.8725128173828125
1772701807310446600,5.495446533203125,-1.3970794677734375,0.376556396484375,0.9524688720703125
1772701807320495400,5.505495361328125,-1.61322021484375,0.418365478515625,1.0535888671875
1772701807330544400,5.51554443359375,-1.886993408203125,0.4768218994140625,1.1492767333984375
1772701807340593700,5.52559375,-2.2540435791015625,0.549713134765625,1.1938629150390625
1772701807350641400,5.535641357421875,-2.66845703125,0.5744171142578125,1.2389373779296875
1772701807360690400,5.5456904296875,-2.89898681640625,0.5145111083984375,1.295318603515625
1772701807370739500,5.555739501953125,-2.876708984375,0.3791656494140625,1.337249755859375
1772701807380788500,5.56578857421875,-2.7548370361328125,0.2314605712890625,1.355743408203125
1772701807390837500,5.57583740234375,-2.678558349609375,0.1142578125,1.3791351318359375
1772701807400885500,5.585885498046875,-2.6943359375,0.019805908203125,1.479156494140625
1772701807410934500,5.5959345703125,-2.7420654296875,-0.1123504638671875,1.56842041015625
1772701807420983600,5.605983642578125,-2.7559967041015625,-0.2094879150390625,1.5281219482421875
1772701807431032300,5.6160322265625,-2.6579437255859375,-0.2929840087890625,1.402557373046875
1772701807441080600,5.62608056640625,-2.3961029052734375,-0.29486083984375,1.2274932861328125
1772701807451129300,5.63612939453125,-2.004425048828125,-0.14910888671875,0.9619903564453125
1772701807461178600,5.6461787109375,-1.5849151611328125,-0.0653228759765625,0.7066497802734375
1772701807471227400,5.656227294921875,-1.205963134765625,0.1068115234375,0.39630126953125
1772701807481276400,5.6662763671875,-0.8203582763671875,0.1685333251953125,0.314727783203125
1772701807491324400,5.676324462890625,-0.526275634765625,0.134307861328125,0.3731536865234375
1772701807501373400,5.68637353515625,-0.2661895751953125,0.168914794921875,0.4097442626953125
1772701807511422500,5.69642236328125,-0.0153045654296875,0.193267822265625,0.4240264892578125
1772701807521471500,5.706471435546875,0.251983642578125,0.21478271484375,0.34234619140625
1772701807531520300,5.716520263671875,0.492919921875,0.23040771484375,0.2647247314453125
1772701807541569500,5.726569580078125,0.75567626953125,0.23614501953125,0.1968231201171875
1772701807551617300,5.7366171875,1.01446533203125,0.241180419921875,0.10784912109375
1772701807561666600,5.74666650390625,1.18359375,0.2145233154296875,0.0379486083984375
1772701807571715300,5.75671533203125,1.265594482421875,0.19830322265625,-0.0187835693359375
1772701807581764400,5.766764404296875,1.2379302978515625,0.159820556640625,-0.032012939453125
1772701807591812400,5.776812255859375,1.110809326171875,0.0891571044921875,0.00933837890625
1772701807601861400,5.786861328125,0.9656524658203125,0.038909912109375,0.068878173828125
1772701807611910700,5.79691064453125,0.8290252685546875,0.0360107421875,0.131805419921875
1772701807621959400,5.80695947265625,0.6661376953125,0.0526275634765625,0.1764678955078125
1772701807632008400,5.817008544921875,0.5068206787109375,0.038330078125,0.19110107421875
1772701807642056400,5.827056396484375,0.367340087890625,0.0281982421875,0.185150146484375
1772701807652105500,5.83710546875,0.2583770751953125,0.03790283203125,0.1795501708984375
1772701807662154500,5.847154541015625,0.1623992919921875,0.0489044189453125,0.1581268310546875
1772701807672203500,5.85720361328125,0.051849365234375,0.0559234619140625,0.139801025390625
1772701807682251500,5.86725146484375,-0.0553436279296875,0.061431884765625,0.10943603515625
1772701807692300500,5.877300537109375,-0.14385986328125,0.0564422607421875,0.082794189453125
1772701807702349300,5.887349365234375,-0.2144622802734375,0.039337158203125,0.061798095703125
1772701807712398600,5.897398681640625,-0.2532501220703125,0.0187225341796875,0.044891357421875
1772701807722447400,5.907447265625,-0.239471435546875,0.0093536376953125,0.018463134765625
1772701807732495600,5.91749560546875,-0.199066162109375,-0.0130767822265625,-0.012603759765625
1772701807742544400,5.92754443359375,-0.1612396240234375,-0.0261688232421875,-0.0156097412109375
1772701807752593400,5.937593505859375,-0.1804351806640625,-0.013580322265625,0.0039825439453125
1772701807762642400,5.947642333984375,-0.2570343017578125,-0.012359619140625,0.0036468505859375
1772701807772691500,5.95769140625,-0.336700439453125,-0.0235595703125,0.0027923583984375
1772701807782739500,5.967739501953125,-0.4300994873046875,-0.0584716796875,0.010284423828125
1772701807792788500,5.97778857421875,-0.4700164794921875,-0.1184844970703125,0.0613555908203125
1772701807802837200,5.987837158203125,-0.4442138671875,-0.16912841796875,0.1401824951171875
1772701807812886500,5.997886474609375,-0.485504150390625,-0.18341064453125,0.2377777099609375
1772701807822934300,6.007934326171875,-0.5978851318359375,-0.17681884765625,0.4772491455078125
1772701807832983600,6.017983642578125,-0.81524658203125,-0.0355072021484375,0.72998046875
1772701807843032300,6.0280322265625,-1.2762451171875,0.0751800537109375,1.0995635986328125
1772701807853081300,6.038081298828125,-1.90350341796875,0.234161376953125,1.486907958984375
1772701807863130600,6.048130615234375,-2.681365966796875,0.6077728271484375,1.8130035400390625
1772701807873178400,6.058178466796875,-3.6056976318359375,1.0813751220703125,2.1125335693359375
1772701807883227600,6.0682275390625,-4.0609893798828125,1.3391876220703125,2.3501434326171875
1772701807893276400,6.0782763671875,-2.949249267578125,1.0662689208984375,2.1598968505859375
1772701807903325400,6.088325439453125,-2.4204864501953125,0.7857666015625,2.029327392578125
1772701807913374500,6.09837451171875,-2.43475341796875,0.7409210205078125,1.876953125
1772701807923422500,6.10842236328125,-2.304718017578125,0.77252197265625,1.6894378662109375
1772701807933471500,6.118471435546875,-2.0716705322265625,0.6700897216796875,1.4968719482421875
1772701807943520500,6.1285205078125,-1.8129425048828125,0.629241943359375,1.2101287841796875
1772701807953569500,6.138569580078125,-1.5178985595703125,0.621185302734375,1.0092010498046875
1772701807963617500,6.148617431640625,-1.279815673828125,0.538330078125,0.90460205078125
1772701807973666300,6.158666259765625,-1.0517425537109375,0.4409637451171875,0.77435302734375
1772701807983715600,6.168715576171875,-0.8308258056640625,0.351287841796875,0.6591796875
1772701807993764400,6.178764404296875,-0.6440582275390625,0.2719879150390625,0.5965576171875
1772701808003813600,6.188813720703125,-0.467926025390625,0.2169036865234375,0.5319061279296875
1772701808013861400,6.198861328125,-0.312164306640625,0.1703643798828125,0.451416015625
1772701808023910400,6.208910400390625,-0.21905517578125,0.129852294921875,0.3646392822265625
1772701808033959400,6.21895947265625,-0.201202392578125,0.10382080078125,0.3062744140625
1772701808044008400,6.229008544921875,-0.193878173828125,0.0906219482421875,0.2543792724609375
1772701808054057500,6.239057373046875,-0.210968017578125,0.0876617431640625,0.2252197265625
1772701808064105500,6.24910546875,-0.2226715087890625,0.076751708984375,0.2304534912109375
1772701808074154500,6.259154541015625,-0.2124786376953125,0.0343780517578125,0.2576904296875
1772701808084203500,6.26920361328125,-0.1789093017578125,-0.007293701171875,0.312164306640625
1772701808094252500,6.27925244140625,-0.1475067138671875,-0.0243682861328125,0.3315887451171875
1772701808104300500,6.289300537109375,-0.119720458984375,-0.0144500732421875,0.333709716796875
1772701808114349300,6.299349365234375,-0.1323699951171875,0.0228271484375,0.3533477783203125
1772701808124398600,6.309398681640625,-0.193084716796875,0.077972412109375,0.3544158935546875
1772701808134447600,6.319447509765625,-0.2654266357421875,0.1261444091796875,0.3524322509765625
1772701808144496400,6.329496337890625,-0.3284912109375,0.17352294921875,0.33660888671875
1772701808154544400,6.33954443359375,-0.411163330078125,0.2183837890625,0.3509063720703125
1772701808164593400,6.349593505859375,-0.5195159912109375,0.227325439453125,0.4187469482421875
1772701808174642700,6.359642578125,-0.619781494140625,0.262908935546875,0.483489990234375
1772701808184691500,6.36969140625,-0.7356109619140625,0.3360595703125,0.5628662109375
1772701808194739500,6.379739501953125,-0.8468017578125,0.3764495849609375,0.65325927734375
1772701808204788500,6.38978857421875,-0.973358154296875,0.3803863525390625,0.7214508056640625
1772701808214837500,6.39983740234375,-1.150421142578125,0.3871612548828125,0.7659759521484375
1772701808224886500,6.409886474609375,-1.254638671875,0.3696746826171875,0.765838623046875
1772701808234935800,6.419935791015625,-1.1826629638671875,0.3303985595703125,0.67822265625
1772701808244983600,6.429983642578125,-1.0572357177734375,0.28936767578125,0.5915069580078125
1772701808255032800,6.44003271484375,-0.9574432373046875,0.2513580322265625,0.5391082763671875
1772701808265081600,6.45008154296875,-0.888458251953125,0.22528076171875,0.5072174072265625
1772701808275130600,6.460130615234375,-0.8447723388671875,0.239501953125,0.5162506103515625
1772701808285179600,6.4701796875,-0.81573486328125,0.264923095703125,0.554290771484375
1772701808295227600,6.4802275390625,-0.77203369140625,0.3006134033203125,0.580474853515625
1772701808305276700,6.490276611328125,-0.724090576171875,0.3331756591796875,0.589813232421875
1772701808315325700,6.50032568359375,-0.6964569091796875,0.3327484130859375,0.597076416015625
1772701808325374700,6.510374755859375,-0.676055908203125,0.31451416015625,0.60626220703125
1772701808335422700,6.520422607421875,-0.6678619384765625,0.2893524169921875,0.6026153564453125
1772701808345471700,6.5304716796875,-0.669830322265625,0.2639007568359375,0.58502197265625
1772701808355520800,6.540520751953125,-0.6849822998046875,0.2489471435546875,0.5572662353515625
1772701808365569800,6.55056982421875,-0.690093994140625,0.2476043701171875,0.539459228515625
1772701808375618800,6.560618896484375,-0.68597412109375,0.25933837890625,0.526153564453125
1772701808385666600,6.57066650390625,-0.6986541748046875,0.2820587158203125,0.535888671875
1772701808395715800,6.5807158203125,-0.717193603515625,0.3011627197265625,0.550140380859375
1772701808405764900,6.590764892578125,-0.72015380859375,0.3218841552734375,0.5673065185546875
1772701808415813600,6.600813720703125,-0.7350311279296875,0.3358917236328125,0.57763671875
1772701808425863000,6.61086279296875,-0.745849609375,0.340576171875,0.5904693603515625
1772701808435910700,6.62091064453125,-0.735687255859375,0.3328399658203125,0.606292724609375
1772701808445959700,6.630959716796875,-0.729095458984375,0.3038787841796875,0.6445770263671875
1772701808456008700,6.6410087890625,-0.75958251953125,0.2813873291015625,0.6741180419921875
1772701808466057700,6.6510576171875,-0.7830963134765625,0.2550201416015625,0.669464111328125
1772701808476105700,6.661105712890625,-0.781005859375,0.21710205078125,0.65399169921875
1772701808486154800,6.67115478515625,-0.784698486328125,0.1973114013671875,0.65020751953125
1772701808496203800,6.681203857421875,-0.7815704345703125,0.19415283203125,0.6265106201171875
1772701808506252800,6.691252685546875,-0.7790374755859375,0.2026214599609375,0.6120452880859375
