time,seconds_elapsed,z,y,x
1772697836535634400,3.252634521484375,0.24022164940834045,0.037219274789094925,0.733653724193573
1772697836545683700,3.26268359375,0.2926047146320343,0.20375952124595642,0.619028627872467
1772697836555731500,3.2727314453125,0.33240965008735657,0.4223310053348541,0.4976382851600647
1772697836565780700,3.28278076171875,0.31009289622306824,0.6401578783988953,0.324308842420578
1772697836575829500,3.29282958984375,0.20607620477676392,0.8082581758499146,0.10532882064580917
1772697836585877500,3.30287744140625,0.0593261756002903,0.8737831711769104,-0.11954130977392197
1772697836595926500,3.312926513671875,-0.08205971866846085,0.801796555519104,-0.2677808403968811
1772697836605974500,3.322974609375,-0.1971687227487564,0.5676743388175964,-0.24146082997322083
1772697836616023600,3.3330234375,-0.26395654678344727,0.3080670237541199,-0.052021920680999756
1772697836626072300,3.343072265625,-0.28999826312065125,0.12603463232517242,0.18576720356941223
1772697836636120600,3.35312060546875,-0.30558547377586365,0.025295503437519073,0.33886727690696716
1772697836646169300,3.36316943359375,-0.27120381593704224,-0.006834470201283693,0.3756095767021179
1772697836656218600,3.373218505859375,-0.21432694792747498,-0.03633430600166321,0.342878520488739
1772697836666266400,3.383266357421875,-0.18120494484901428,-0.1493663191795349,0.3006296157836914
1772697836676315600,3.393315673828125,-0.13161662220954895,-0.3209913372993469,0.30764278769493103
1772697836686364400,3.403364501953125,-0.09215522557497025,-0.531756579875946,0.34862855076789856
1772697836696412700,3.41341259765625,-0.07869347929954529,-0.686200737953186,0.3784452974796295
1772697836706461400,3.42346142578125,-0.07242253422737122,-0.7311999201774597,0.3287147581577301
1772697836716510500,3.433510498046875,-0.07501192390918732,-0.6555461287498474,0.19784383475780487
1772697836726558500,3.443558349609375,-0.08445975929498672,-0.5158774852752686,-0.00006338323146337643
1772697836736607500,3.453607421875,-0.10203635692596436,-0.3473004400730133,-0.2368903011083603
1772697836746656500,3.463656494140625,-0.11018802225589752,-0.20164257287979126,-0.47021862864494324
1772697836756704500,3.47370458984375,-0.09128197282552719,-0.08780814707279205,-0.6756088137626648
1772697836766753500,3.48375341796875,-0.054122623056173325,-0.006572681479156017,-0.8152593970298767
1772697836776802600,3.493802490234375,-0.012180233374238014,0.00027803401462733746,-0.8903517127037048
1772697836786850600,3.5038505859375,0.017532654106616974,-0.07855340093374252,-0.9014206528663635
1772697836796899600,3.513899658203125,0.027108317241072655,-0.22528398036956787,-0.8586361408233643
1772697836806948400,3.5239482421875,0.011319765821099281,-0.3946421146392822,-0.7989509701728821
1772697836816996600,3.53399658203125,-0.0276848915964365,-0.5621181726455688,-0.7304185032844543
1772697836827045400,3.54404541015625,-0.07515600323677063,-0.6999277472496033,-0.6605704426765442
1772697836837093600,3.55409375,-0.11573512107133865,-0.7688673734664917,-0.6237682700157166
1772697836847142400,3.564142333984375,-0.1540268510580063,-0.762939453125,-0.6094716191291809
1772697836857191700,3.574191650390625,-0.1980920433998108,-0.713627278804779,-0.6245011687278748
1772697836867239400,3.584239501953125,-0.24355140328407288,-0.663335382938385,-0.6541333198547363
1772697836877288700,3.594288818359375,-0.29643699526786804,-0.628229022026062,-0.694945216178894
1772697836887337500,3.60433740234375,-0.31320425868034363,-0.6104665398597717,-0.7516710758209229
1772697836897385500,3.614385498046875,-0.3371514081954956,-0.6247216463088989,-0.8174357414245605
1772697836907434500,3.6244345703125,-0.33014702796936035,-0.6747917532920837,-0.8950053453445435
1772697836917483500,3.6344833984375,-0.32256898283958435,-0.7493847608566284,-0.9426772594451904
1772697836927531500,3.644531494140625,-0.27208104729652405,-0.8694390058517456,-0.9516134858131409
1772697836937580500,3.65458056640625,-0.21845696866512299,-1.0174705982208252,-0.9073746800422668
1772697836947629600,3.664629638671875,-0.15934331715106964,-1.1272854804992676,-0.8502578735351562
1772697836957677300,3.67467724609375,-0.12824958562850952,-1.1685292720794678,-0.7983829379081726
1772697836967726300,3.684726318359375,-0.10891050100326538,-1.1474477052688599,-0.7245603799819946
1772697836977775400,3.694775390625,-0.08073852211236954,-1.064869999885559,-0.6546265482902527
1772697836987823400,3.7048232421875,-0.04529637470841408,-0.9363389611244202,-0.5926241874694824
1772697836997872400,3.714872314453125,0.00039494677912443876,-0.7467519640922546,-0.5387777090072632
1772697837007921200,3.724921142578125,0.02923831343650818,-0.5137916803359985,-0.5097684264183044
1772697837017969400,3.734969482421875,0.04831613227725029,-0.2937629222869873,-0.4861217141151428
1772697837028018200,3.74501806640625,0.0567367821931839,-0.1294970065355301,-0.4528487026691437
1772697837038067500,3.7550673828125,0.05660948157310486,-0.0266537144780159,-0.415168434381485
1772697837048115200,3.765115234375,0.0494258739054203,0.02798715978860855,-0.3618950843811035
1772697837058164500,3.77516455078125,0.03532123938202858,0.03377580642700195,-0.3171475827693939
1772697837068213200,3.785213134765625,0.024508804082870483,0.006307430565357208,-0.28900569677352905
1772697837078261200,3.79526123046875,0.009737848304212093,-0.03698411583900452,-0.2584850788116455
1772697837088310300,3.805310302734375,-0.020434701815247536,-0.09938917309045792,-0.24553732573986053
1772697837098358300,3.815358154296875,-0.04694194346666336,-0.1537589430809021,-0.258632630109787
1772697837108407300,3.8254072265625,-0.06716811656951904,-0.1830153614282608,-0.28589698672294617
1772697837118456300,3.835456298828125,-0.07288512587547302,-0.20634624361991882,-0.3362390100955963
1772697837128504300,3.84550439453125,-0.062482550740242004,-0.22982653975486755,-0.3953148424625397
1772697837138553300,3.85555322265625,-0.05170394107699394,-0.2407849133014679,-0.45411691069602966
1772697837148602400,3.865602294921875,-0.02322542853653431,-0.2536804676055908,-0.5046956539154053
1772697837158650000,3.875650146484375,-0.011334147304296494,-0.25886431336402893,-0.5274001955986023
1772697837168699400,3.885699462890625,0.0016863135388121009,-0.3152618110179901,-0.5460976958274841
1772697837178748400,3.89574853515625,0.01392886508256197,-0.42526793479919434,-0.587286114692688
1772697837188796200,3.905796142578125,0.03314303979277611,-0.5594675540924072,-0.630317211151123
1772697837198845400,3.915845458984375,0.08061148971319199,-0.6873837113380432,-0.6486213803291321
1772697837208894200,3.925894287109375,0.14444266259670258,-0.8095301389694214,-0.6489870548248291
1772697837218942200,3.935942138671875,0.1890072077512741,-0.8643494248390198,-0.6076624989509583
1772697837228991200,3.9459912109375,0.21849451959133148,-0.8866922855377197,-0.5445647835731506
1772697837239040300,3.956040283203125,0.24737490713596344,-0.8608763813972473,-0.5018252730369568
1772697837249088300,3.966088134765625,0.27309224009513855,-0.7854993343353271,-0.5019813776016235
1772697837259137300,3.97613720703125,0.29117512702941895,-0.6831458210945129,-0.5498626232147217
1772697837269186300,3.986186279296875,0.31177493929862976,-0.5386690497398376,-0.6246167421340942
1772697837279234000,3.996234130859375,0.3397620916366577,-0.3518794775009155,-0.7012071013450623
1772697837289283300,4.006283447265625,0.35304513573646545,-0.16598764061927795,-0.7533275485038757
1772697837299332400,4.016332275390625,0.3490714430809021,0.019663715735077858,-0.7633250951766968
1772697837309380400,4.02638037109375,0.35584917664527893,0.12109632790088654,-0.7526082396507263
1772697837319429000,4.03642919921875,0.34227079153060913,0.13982979953289032,-0.6950440406799316
1772697837329478100,4.04647802734375,0.3562997877597809,0.03879852965474129,-0.6045008301734924
1772697837339526100,4.056526123046875,0.39168548583984375,-0.13627076148986816,-0.5185592770576477
1772697837349575200,4.0665751953125,0.36294862627983093,-0.29432615637779236,-0.505764365196228
1772697837359623200,4.076623046875,0.2609911262989044,-0.43095219135284424,-0.6189897656440735
1772697837369672200,4.086672119140625,0.185540571808815,-0.4189820885658264,-0.7677052021026611
1772697837379721200,4.09672119140625,0.17225591838359833,-0.28332623839378357,-0.8717373013496399
1772697837389769200,4.106769287109375,0.18291522562503815,-0.1565246284008026,-0.9238181114196777
1772697837399818200,4.116818359375,0.2108565717935562,-0.06416939944028854,-0.9207711815834045
1772697837409867300,4.1268671875,0.22456492483615875,0.034507907927036285,-0.8623688220977783
1772697837419915300,4.136915283203125,0.24933099746704102,0.17094644904136658,-0.7675222158432007
1772697837429964300,4.14696435546875,0.2794220447540283,0.37617895007133484,-0.636288583278656
1772697837440013000,4.157012939453125,0.2721220552921295,0.586014449596405,-0.5121849775314331
1772697837450061300,4.167061279296875,0.2440214604139328,0.71116042137146,-0.4318251609802246
1772697837460110000,4.177110107421875,0.20328494906425476,0.6984968185424805,-0.37633660435676575
1772697837470159400,4.187159423828125,0.19833332300186157,0.5649600625038147,-0.25506317615509033
1772697837480207000,4.19720703125,0.16606193780899048,0.33640918135643005,-0.042574889957904816
1772697837490256400,4.20725634765625,0.15870629251003265,0.12409131973981857,0.20937132835388184
1772697837500305200,4.21730517578125,0.19389356672763824,0.044064395129680634,0.3653201758861542
1772697837510353400,4.227353515625,0.23415151238441467,0.11367809772491455,0.37866634130477905
1772697837520402200,4.237402099609375,0.23918356001377106,0.26529237627983093,0.3154812455177307
1772697837530451200,4.247451171875,0.26465749740600586,0.4227712154388428,0.2204572707414627
1772697837540499200,4.257499267578125,0.31409481167793274,0.500985860824585,0.1900556981563568
1772697837550548200,4.26754833984375,0.3551458418369293,0.5041622519493103,0.24124030768871307
1772697837560597200,4.27759716796875,0.33095741271972656,0.4082016050815582,0.3171055316925049
1772697837570645200,4.287645263671875,0.2575463056564331,0.3043210208415985,0.33469197154045105
1772697837580694300,4.2976943359375,0.20638300478458405,0.23351289331912994,0.2436280995607376
1772697837590742300,4.3077421875,0.1326214224100113,0.19802813231945038,0.021920477971434593
1772697837600791300,4.317791259765625,0.06392944604158401,0.29988738894462585,-0.24292130768299103
1772697837610840300,4.32784033203125,0.03991199657320976,0.48657363653182983,-0.5021361112594604
1772697837620888300,4.337888427734375,0.023976705968379974,0.6079578399658203,-0.7335506677627563
1772697837630937300,4.347937255859375,0.027183949947357178,0.644967257976532,-0.9307417869567871
1772697837640986000,4.357986083984375,0.059834036976099014,0.6269198060035706,-1.0627069473266602
1772697837651034400,4.368034423828125,0.11978818476200104,0.5887293219566345,-1.1355586051940918
1772697837661083100,4.378083251953125,0.2243526726961136,0.5324870944023132,-1.1824085712432861
1772697837671132400,4.38813232421875,0.3393418490886688,0.4404042959213257,-1.1794568300247192
1772697837681180200,4.39818017578125,0.44758841395378113,0.3088158965110779,-1.1438500881195068
1772697837691229400,4.4082294921875,0.5071800947189331,0.19348131120204926,-1.0633738040924072
1772697837701278200,4.4182783203125,0.49766331911087036,0.08826994150876999,-0.9110977649688721
1772697837711326500,4.428326416015625,0.4354923367500305,0.021393971517682076,-0.6817487478256226
1772697837721375200,4.438375244140625,0.33059361577033997,-0.005086104851216078,-0.3682328760623932
1772697837731424300,4.44842431640625,0.2257755994796753,0.03412414714694023,-0.015811454504728317
1772697837741472300,4.45847216796875,0.14813433587551117,0.16891126334667206,0.2820308804512024
1772697837751521300,4.468521240234375,0.1264154613018036,0.3777472972869873,0.46509525179862976
1772697837761570300,4.4785703125,0.10847960412502289,0.5714211463928223,0.5662572979927063
1772697837771618300,4.488618408203125,0.08684089034795761,0.677084743976593,0.6339111924171448
1772697837781667300,4.498667236328125,0.0786207765340805,0.6825159788131714,0.6805340647697449
1772697837791716400,4.50871630859375,0.07349631935358047,0.6253200769424438,0.7007759213447571
1772697837801764400,4.518764404296875,0.08962362259626389,0.49809154868125916,0.6696838140487671
1772697837811813400,4.5288134765625,0.11695138365030289,0.3359740078449249,0.5871489644050598
1772697837821862100,4.538862060546875,0.13978372514247894,0.1862013041973114,0.45336827635765076
1772697837831910400,4.548910400390625,0.1489838808774948,0.09133443981409073,0.3071173429489136
1772697837841959200,4.558959228515625,0.13867665827274323,0.02977866865694523,0.1750732809305191
1772697837852007400,4.56900732421875,0.1043865904211998,0.0025931198615580797,0.07301748543977737
1772697837862056200,4.57905615234375,0.06667196750640869,0.017610952258110046,-0.0024349282030016184
1772697837872105500,4.58910546875,0.03801422566175461,0.06944645196199417,-0.0486154742538929
1772697837882153200,4.5991533203125,0.013124857097864151,0.1451454758644104,-0.06934525072574615
1772697837892202500,4.609202392578125,-0.005548429675400257,0.22544404864311218,-0.05607312172651291
1772697837902251300,4.619251220703125,-0.008825182914733887,0.26513633131980896,-0.025920813903212547
1772697837912299300,4.62929931640625,-0.028430042788386345,0.25877031683921814,-0.012582104653120041
1772697837922348300,4.639348388671875,-0.08116436004638672,0.19973760843276978,-0.014507037587463856
1772697837932397300,4.649397216796875,-0.12495525181293488,0.149192675948143,-0.012224974110722542
1772697837942445300,4.6594453125,-0.15658694505691528,0.14713352918624878,0.02323448285460472
1772697837952495000,4.6694951171875,-0.15773716568946838,0.20770925283432007,0.08641558140516281
1772697837962544000,4.679544189453125,-0.1527293622493744,0.24521614611148834,0.1604413390159607
1772697837972592000,4.689592041015625,-0.14760863780975342,0.20525620877742767,0.22041518986225128
1772697837982641200,4.69964111328125,-0.15616323053836823,0.09962459653615952,0.27600228786468506
1772697837992690200,4.709690185546875,-0.16994988918304443,-0.0168498195707798,0.3263847827911377
1772697838002738200,4.71973828125,-0.18882770836353302,-0.11014407873153687,0.35355859994888306
1772697838012787200,4.729787109375,-0.19199979305267334,-0.18046671152114868,0.37067314982414246
1772697838022836200,4.739836181640625,-0.20913563668727875,-0.24040807783603668,0.3820088803768158
1772697838032884200,4.74988427734375,-0.2357214391231537,-0.28156962990760803,0.39014485478401184
1772697838042933200,4.759933349609375,-0.2573529779911041,-0.28541868925094604,0.39898067712783813
1772697838052982000,4.76998193359375,-0.2616329491138458,-0.246977299451828,0.39583975076675415
1772697838063030300,4.7800302734375,-0.257733017206192,-0.1873648315668106,0.40177619457244873
1772697838073079000,4.7900791015625,-0.2574634850025177,-0.12283031642436981,0.4202374815940857
1772697838083128300,4.80012841796875,-0.2515922784805298,-0.0557844378054142,0.45393314957618713
1772697838093176000,4.810176025390625,-0.24232421815395355,-0.0016173376934602857,0.49175748229026794
1772697838103225300,4.820225341796875,-0.22679586708545685,0.044910214841365814,0.5481219291687012
1772697838113274000,4.830274169921875,-0.20814548432826996,0.08052679896354675,0.6085517406463623
1772697838123322400,4.840322265625,-0.1804264932870865,0.05540067330002785,0.673504650592804
1772697838133371100,4.85037109375,-0.15699493885040283,-0.015245798043906689,0.7376101016998291
1772697838143419400,4.86041943359375,-0.14296062290668488,-0.08203015476465225,0.8197351098060608
1772697838153468200,4.87046826171875,-0.1330786943435669,-0.1301015466451645,0.9166136980056763
1772697838163517200,4.88051708984375,-0.12014318257570267,-0.1483772248029709,1.001218318939209
1772697838173565200,4.890565185546875,-0.10275034606456757,-0.14038081467151642,1.0369467735290527
1772697838183614200,4.9006142578125,-0.06897507607936859,-0.09358028322458267,1.0179816484451294
1772697838193663200,4.910663330078125,-0.024224113672971725,-0.0591469444334507,0.9750801920890808
1772697838203711000,4.9207109375,0.0012815131340175867,-0.09811831265687943,0.941510021686554
1772697838213760300,4.93076025390625,0.025659823790192604,-0.2331528216600418,0.9564133286476135
1772697838223809300,4.940809326171875,0.025623871013522148,-0.43107521533966064,1.0218889713287354
1772697838233857300,4.950857177734375,0.009608685038983822,-0.6552364230155945,1.1368690729141235
1772697838243906300,4.96090625,-0.01751614362001419,-0.7897042036056519,1.2979722023010254
1772697838253955000,4.970955078125,-0.045880407094955444,-0.7665605545043945,1.455622911453247
1772697838264003000,4.981003173828125,-0.015547534450888634,-0.6014387011528015,1.486790657043457
1772697838274052000,4.991052001953125,0.0840272605419159,-0.31432676315307617,1.350061058998108
1772697838284101000,5.00110107421875,0.21225953102111816,0.059908874332904816,1.1578588485717773
1772697838294149000,5.011149169921875,0.31434381008148193,0.4663248360157013,0.9841402769088745
1772697838304198100,5.0211982421875,0.36107245087623596,0.8660961985588074,0.8273434638977051
1772697838314247200,5.0312470703125,0.344898521900177,1.2098900079727173,0.6552278995513916
1772697838324295200,5.041295166015625,0.26454484462738037,1.4624927043914795,0.46875789761543274
1772697838334344200,5.05134423828125,0.16400837898254395,1.5782734155654907,0.2802470922470093
1772697838344393200,5.061393310546875,0.026326145976781845,1.4532073736190796,0.15848392248153687
1772697838354441200,5.071441162109375,-0.14162211120128632,1.0954798460006714,0.18653525412082672
1772697838364490000,5.081489990234375,-0.2693782150745392,0.6671713590621948,0.35385236144065857
1772697838374539300,5.091539306640625,-0.3283195495605469,0.3845252990722656,0.5457368493080139
1772697838384587000,5.1015869140625,-0.3270401656627655,0.23511238396167755,0.6684834957122803
1772697838394636000,5.111635986328125,-0.30814769864082336,0.10325448215007782,0.6916911005973816
1772697838404685300,5.121685302734375,-0.305816650390625,-0.01685541309416294,0.6362840533256531
1772697838414733000,5.131733154296875,-0.34255334734916687,-0.14134114980697632,0.59012770652771
1772697838424782000,5.141781982421875,-0.38317400217056274,-0.21929746866226196,0.5823758244514465
1772697838434830000,5.151830078125,-0.4076801538467407,-0.2751825749874115,0.5753509402275085
1772697838444879000,5.161879150390625,-0.3994278311729431,-0.3599078357219696,0.4983339011669159
1772697838454928100,5.17192822265625,-0.386141836643219,-0.4473207890987396,0.351285845041275
1772697838464976100,5.18197607421875,-0.3673838675022125,-0.5080586671829224,0.12341833859682083
1772697838475025200,5.192025146484375,-0.3460721969604492,-0.508979856967926,-0.14644935727119446
1772697838485074000,5.202073974609375,-0.3266018033027649,-0.45494353771209717,-0.4195733070373535
1772697838495122200,5.2121220703125,-0.31460854411125183,-0.37678563594818115,-0.6306112408638
1772697838505171000,5.2221708984375,-0.32746201753616333,-0.2650367319583893,-0.7651629447937012
1772697838515220200,5.23222021484375,-0.3688217103481293,-0.12944960594177246,-0.8359920978546143
1772697838525268000,5.24226806640625,-0.4224820137023926,-0.039614785462617874,-0.852746307849884
1772697838535317200,5.252317138671875,-0.49217745661735535,-0.04838750511407852,-0.8060989379882812
1772697838545366000,5.262365966796875,-0.5284337401390076,-0.13468457758426666,-0.7146531343460083
1772697838555414300,5.272414306640625,-0.5594683289527893,-0.2769676744937897,-0.5773189663887024
1772697838565463000,5.282463134765625,-0.5433660745620728,-0.42338746786117554,-0.440569669008255
1772697838575512000,5.292511962890625,-0.5459235310554504,-0.5081143379211426,-0.3375934958457947
1772697838585560000,5.30256005859375,-0.5879181027412415,-0.5433676838874817,-0.2866069972515106
1772697838595609000,5.312609130859375,-0.6343671083450317,-0.5207153558731079,-0.2831622064113617
1772697838605657000,5.322656982421875,-0.6710729002952576,-0.4901611804962158,-0.3229066729545593
1772697838615706000,5.3327060546875,-0.6865288615226746,-0.48351526260375977,-0.39004337787628174
1772697838625755100,5.342755126953125,-0.6793931722640991,-0.5142433643341064,-0.47033607959747314
1772697838635803100,5.35280322265625,-0.6287627220153809,-0.5598942041397095,-0.5529478788375854
1772697838645852200,5.36285205078125,-0.5572989583015442,-0.5638322234153748,-0.6028357744216919
1772697838655901200,5.372901123046875,-0.4480227828025818,-0.5381287336349487,-0.6185468435287476
1772697838665949200,5.38294921875,-0.3314597010612488,-0.48107820749282837,-0.5824655294418335
1772697838675998200,5.392998291015625,-0.2268885374069214,-0.41170552372932434,-0.49934348464012146
1772697838686047000,5.403046875,-0.141178697347641,-0.3407224416732788,-0.39236271381378174
1772697838696095200,5.41309521484375,-0.09591827541589737,-0.27126532793045044,-0.2843576967716217
1772697838706144000,5.42314404296875,-0.08237636834383011,-0.18602366745471954,-0.1920887529850006
1772697838716193300,5.433193359375,-0.07842396944761276,-0.08405442535877228,-0.1290048509836197
1772697838726241000,5.443240966796875,-0.06594652682542801,0.04089789837598801,-0.09554995596408844
1772697838736290300,5.453290283203125,-0.053406499326229095,0.15897980332374573,-0.07643911242485046
1772697838746339000,5.463339111328125,-0.06975431740283966,0.2213430404663086,-0.0455043688416481
1772697838756387300,5.47338720703125,-0.0820474624633789,0.25623416900634766,-0.025795910507440567
1772697838766436000,5.48343603515625,-0.07497517764568329,0.26642850041389465,-0.0005896238726563752
1772697838776485000,5.493485107421875,-0.046557649970054626,0.22107405960559845,0.036907684057950974
1772697838786533000,5.503533203125,-0.011570636183023453,0.10668250173330307,0.08435162901878357
1772697838796582100,5.51358203125,0.015133945271372795,-0.05615328252315521,0.128346249461174
1772697838806631200,5.523631103515625,0.01522715575993061,-0.2007211148738861,0.18393920361995697
1772697838816679200,5.53367919921875,0.019642677158117294,-0.3060869574546814,0.22484590113162994
1772697838826728200,5.543728271484375,0.0005805690889246762,-0.461119681596756,0.19710774719715118
1772697838836777200,5.553777099609375,-0.01836356148123741,-0.5576081275939941,0.15126994252204895
1772697838846825200,5.5638251953125,0.001967010786756873,-0.43711182475090027,0.1379815638065338
1772697838856874200,5.573874267578125,0.04839576035737991,-0.1431555598974228,0.15727777779102325
1772697838866922200,5.583922119140625,0.0632796362042427,0.07842982560396194,0.16738232970237732
1772697838876971300,5.59397119140625,0.05301767960190773,0.11766991019248962,0.14963263273239136
1772697838887020000,5.60402001953125,0.04338688775897026,0.0666208416223526,0.135630264878273
1772697838897068300,5.614068359375,0.04277356341481209,0.01414564624428749,0.11248286813497543
1772697838907117000,5.624116943359375,0.04583593085408211,-0.042446792125701904,0.06828318536281586
1772697838917166300,5.634166259765625,0.05919354781508446,-0.10170558840036392,0.01158821303397417
1772697838927214000,5.644214111328125,0.07062570005655289,-0.0991436243057251,-0.03790663555264473
1772697838937263400,5.654263427734375,0.1213325560092926,0.11710478365421295,-0.03195739910006523
1772697838947312000,5.66431201171875,0.20369160175323486,0.4718170762062073,0.06323462724685669
1772697838957359900,5.67435986328125,0.22483177483081818,0.6387913823127747,0.1807631254196167
1772697838967409000,5.684408935546875,0.2060391902923584,0.490485817193985,0.2701481282711029
1772697838977458000,5.6944580078125,0.20831352472305298,0.19228342175483704,0.3257828950881958
1772697838987507000,5.7045068359375,0.20844827592372894,-0.07017269730567932,0.36806511878967285
1772697838997554700,5.7145546875,0.21338285505771637,-0.20693214237689972,0.3805297613143921
1772697839007604000,5.72460400390625,0.2056863158941269,-0.2224048376083374,0.3454596698284149
1772697839017653000,5.734653076171875,0.1858721375465393,-0.15757444500923157,0.2698354721069336
1772697839027701000,5.744700927734375,0.16401849687099457,-0.08354922384023666,0.18969136476516724
1772697839037750000,5.75475,0.14432895183563232,-0.02430454082787037,0.1108974888920784
1772697839047798800,5.764798828125,0.1194334551692009,0.035406194627285004,0.05589042976498604
1772697839057846800,5.7748466796875,0.09171127527952194,0.10932329297065735,0.05199981853365898
1772697839067895800,5.784895751953125,0.05891072005033493,0.18748174607753754,0.10235752910375595
1772697839077943800,5.79494384765625,0.016112923622131348,0.20908211171627045,0.14942197501659393
1772697839087992800,5.804992919921875,-0.023241139948368073,0.16904228925704956,0.15908072888851166
1772697839098042000,5.8150419921875,-0.06486129015684128,0.04842798784375191,0.11762436479330063
1772697839108089900,5.82508984375,-0.09706609696149826,-0.06404076516628265,0.052734583616256714
1772697839118139000,5.835138916015625,-0.11452258378267288,-0.14389671385288239,-0.005694637540727854
1772697839128188000,5.84518798828125,-0.11708827316761017,-0.191294327378273,-0.0405450277030468
1772697839138236000,5.85523583984375,-0.10028213262557983,-0.15073437988758087,-0.0539172925055027
1772697839148285000,5.865284912109375,-0.08019310981035233,-0.04297782853245735,-0.04819203168153763
1772697839158334000,5.875333984375,-0.05349970981478691,0.043598342686891556,-0.03746747970581055
1772697839168382000,5.8853818359375,-0.0332128144800663,0.06959931552410126,-0.03355982527136803
1772697839178430700,5.8954306640625,-0.019658923149108887,0.05097822844982147,-0.04863784462213516
1772697839188480000,5.90547998046875,-0.003162770066410303,0.03770823031663895,-0.07806257903575897
1772697839198527700,5.91552783203125,0.0010775149567052722,0.04619305953383446,-0.10492721199989319
1772697839208577000,5.925576904296875,0.003847468877211213,0.07231494039297104,-0.1120530366897583
1772697839218625800,5.935625732421875,0.00535348616540432,0.13173672556877136,-0.10163901001214981
1772697839228674000,5.945674072265625,-0.001591771375387907,0.21153302490711212,-0.08170125633478165
1772697839238722800,5.955722900390625,-0.009268865920603275,0.22595269978046417,-0.058272626250982285
1772697839248771800,5.965771728515625,-0.023388147354125977,0.17590658366680145,-0.03604002669453621
1772697839258819800,5.97581982421875,-0.04051413759589195,0.11691676825284958,-0.01643490046262741
1772697839268868900,5.985868896484375,-0.06589672714471817,0.058814845979213715,-0.015021027065813541
1772697839278918000,5.99591796875,-0.07290829718112946,0.01016581803560257,-0.023182017728686333
1772697839288966000,6.0059658203125,-0.0768044963479042,-0.004062385763972998,-0.03911064937710762
1772697839299015000,6.016014892578125,-0.08360940963029861,0.03988509625196457,-0.051057856529951096
1772697839309064000,6.02606396484375,-0.08562089502811432,0.10115671157836914,-0.051954545080661774
1772697839319112000,6.03611181640625,-0.0894119068980217,0.13770194351673126,-0.05224962159991264
1772697839329161000,6.046160888671875,-0.08848166465759277,0.14892077445983887,-0.05480971932411194
1772697839339209700,6.056209716796875,-0.08533966541290283,0.11114542931318283,-0.07484947144985199
1772697839349258000,6.066258056640625,-0.08014783263206482,0.10276419669389725,-0.09369320422410965
1772697839359306800,6.076306640625,-0.07191547006368637,0.1166914626955986,-0.1021876186132431
1772697839369356000,6.08635595703125,-0.06079171225428581,0.1250378042459488,-0.10645773261785507
1772697839379403800,6.09640380859375,-0.05489520728588104,0.14404718577861786,-0.10176151245832443
1772697839389453000,6.106453125,-0.05795864015817642,0.1760392040014267,-0.08585365861654282
1772697839399501800,6.116501708984375,-0.05109221115708351,0.17922408878803253,-0.0605379119515419
1772697839409549800,6.1265498046875,-0.037815287709236145,0.15329581499099731,-0.03964434936642647
1772697839419598800,6.136598876953125,0.005527656991034746,-0.2153509259223938,0.23450811207294464
1772697839429648000,6.14664794921875,-0.002139317337423563,-0.5955102443695068,0.2857382595539093
1772697839439696000,6.15669580078125,0.007779359817504883,-0.7610930800437927,0.16558337211608887
1772697839449745000,6.166744873046875,-0.009548231028020382,-0.7550714015960693,0.012271846644580364
1772697839459794000,6.1767939453125,-0.04129178076982498,-0.5955067873001099,-0.1331617832183838
1772697839469842000,6.186842041015625,-0.07892810553312302,-0.2524056136608124,-0.25449541211128235
1772697839479891000,6.196890869140625,-0.0644301250576973,0.11286450177431107,-0.30664461851119995
1772697839489940000,6.20693994140625,-0.04505535960197449,0.3635217547416687,-0.3099599778652191
1772697839499988000,6.216988037109375,-0.0489659458398819,0.5263921618461609,-0.2943599820137024
1772697839510037000,6.227037109375,-0.05299796909093857,0.5808333158493042,-0.28040075302124023
