time,seconds_elapsed,z,y,x
1772702118893251000,3.2972509765625,-0.9982757568359375,-0.025146484375,0.0045013427734375
1772702118903301000,3.307301025390625,-1.0001373291015625,-0.0237274169921875,0.0025177001953125
1772702118913351400,3.317351318359375,-0.99853515625,-0.0242156982421875,0.005950927734375
1772702118923400200,3.327400146484375,-0.9989776611328125,-0.0244140625,0.0045928955078125
1772702118933450200,3.3374501953125,-0.99920654296875,-0.0230712890625,0.0046539306640625
1772702118943499300,3.347499267578125,-0.9995880126953125,-0.0234222412109375,0.004791259765625
1772702118953549000,3.357549072265625,-0.999359130859375,-0.0235443115234375,0.0047454833984375
1772702118963598300,3.367598388671875,-0.9982452392578125,-0.023834228515625,0.0047760009765625
1772702118973648400,3.3776484375,-0.9997406005859375,-0.024169921875,0.0040283203125
1772702118983698200,3.3876982421875,-0.9989776611328125,-0.0238800048828125,0.003173828125
1772702118993747200,3.397747314453125,-0.99835205078125,-0.0232696533203125,0.0031890869140625
1772702119003797200,3.40779736328125,-0.9996337890625,-0.02386474609375,0.0049591064453125
1772702119013846300,3.41784619140625,-0.9985504150390625,-0.0231475830078125,0.0062103271484375
1772702119023896300,3.427896240234375,-0.999755859375,-0.0231475830078125,0.0050201416015625
1772702119033945300,3.4379453125,-1.001373291015625,-0.0232086181640625,0.0048828125
1772702119043995100,3.4479951171875,-0.9990692138671875,-0.022705078125,0.002197265625
1772702119054045200,3.458045166015625,-1.00054931640625,-0.0226593017578125,0.0045623779296875
1772702119064094200,3.46809423828125,-0.9991455078125,-0.02301025390625,0.0049591064453125
1772702119074144300,3.478144287109375,-0.997406005859375,-0.023193359375,0.0054779052734375
1772702119084193300,3.488193359375,-1.0000152587890625,-0.023681640625,0.0045623779296875
1772702119094243300,3.498243408203125,-1.0003662109375,-0.0241241455078125,0.0043487548828125
1772702119104292000,3.5082919921875,-1.0004425048828125,-0.0245361328125,0.0038909912109375
1772702119114342100,3.518342041015625,-0.999755859375,-0.0224761962890625,0.0028076171875
1772702119124392200,3.52839208984375,-0.9996185302734375,-0.02392578125,0.002685546875
1772702119134441200,3.538441162109375,-0.999237060546875,-0.0251922607421875,0.005706787109375
1772702119144491300,3.5484912109375,-1.0004730224609375,-0.0235137939453125,0.002593994140625
1772702119154540300,3.558540283203125,-0.9988250732421875,-0.0249481201171875,0.0061798095703125
1772702119164590300,3.56859033203125,-0.9991455078125,-0.0220184326171875,0.003936767578125
1772702119174639000,3.57863916015625,-0.9998321533203125,-0.0224761962890625,0.0040283203125
1772702119184689400,3.588689453125,-0.9998016357421875,-0.022857666015625,0.0042266845703125
1772702119194739500,3.598739501953125,-0.9999542236328125,-0.0234375,0.004547119140625
1772702119204788200,3.608788330078125,-0.9988555908203125,-0.02349853515625,0.00482177734375
1772702119214838300,3.61883837890625,-1.0000457763671875,-0.022979736328125,0.0038604736328125
1772702119224887000,3.628886962890625,-0.9990692138671875,-0.0251312255859375,0.004638671875
1772702119234937000,3.63893701171875,-1.0007781982421875,-0.0243377685546875,0.0049896240234375
1772702119244987100,3.648987060546875,-0.99993896484375,-0.023834228515625,0.0044708251953125
1772702119255036400,3.659036376953125,-1.0003814697265625,-0.0230712890625,0.004913330078125
1772702119265086200,3.669086181640625,-0.9992523193359375,-0.0241546630859375,0.00341796875
1772702119275135200,3.67913525390625,-0.999847412109375,-0.0245208740234375,0.003021240234375
1772702119285185300,3.689185302734375,-1.0001220703125,-0.0238494873046875,0.004913330078125
1772702119295234300,3.699234375,-1.000518798828125,-0.024658203125,0.00482177734375
1772702119305284400,3.709284423828125,-0.9990081787109375,-0.02508544921875,0.00482177734375
1772702119315334400,3.71933447265625,-0.9998626708984375,-0.0234375,0.0036163330078125
1772702119325383200,3.729383056640625,-0.9994659423828125,-0.024322509765625,0.0038299560546875
1772702119335433200,3.73943310546875,-1.0000152587890625,-0.0225982666015625,0.0023345947265625
1772702119345482200,3.749482177734375,-0.9991607666015625,-0.0239105224609375,0.004058837890625
1772702119355532300,3.7595322265625,-1.0000762939453125,-0.0235748291015625,0.0058441162109375
1772702119365581300,3.769581298828125,-0.99945068359375,-0.02410888671875,0.004974365234375
1772702119375631400,3.77963134765625,-0.99969482421875,-0.02490234375,0.00323486328125
1772702119385681200,3.78968115234375,-1.0000457763671875,-0.0238037109375,0.005401611328125
1772702119395730200,3.799730224609375,-1.000213623046875,-0.0235748291015625,0.0052947998046875
1772702119405780200,3.8097802734375,-1.00079345703125,-0.0242462158203125,0.0046539306640625
1772702119415829200,3.819829345703125,-0.998687744140625,-0.02349853515625,0.004180908203125
1772702119425879300,3.82987939453125,-0.998931884765625,-0.0229644775390625,0.003021240234375
1772702119435928300,3.83992822265625,-0.9997711181640625,-0.02325439453125,0.00286865234375
1772702119445978000,3.84997802734375,-0.99932861328125,-0.0254364013671875,0.004180908203125
1772702119456028200,3.860028076171875,-0.9984130859375,-0.023529052734375,0.0038604736328125
1772702119466077400,3.870077392578125,-0.99847412109375,-0.022674560546875,0.004669189453125
1772702119476127200,3.880127197265625,-0.9995269775390625,-0.02294921875,0.0044708251953125
1772702119486176300,3.89017626953125,-1.00115966796875,-0.0232391357421875,0.00482177734375
1772702119496226300,3.900226318359375,-0.99932861328125,-0.0221099853515625,0.0048980712890625
1772702119506275000,3.910275146484375,-0.99835205078125,-0.0222015380859375,0.003936767578125
1772702119516325000,3.9203251953125,-0.999176025390625,-0.024200439453125,0.00372314453125
1772702119526376200,3.930376220703125,-1.0003662109375,-0.0224151611328125,0.003753662109375
1772702119536425200,3.94042529296875,-0.9997711181640625,-0.0247802734375,0.00445556640625
1772702119546475300,3.950475341796875,-0.9986724853515625,-0.024627685546875,0.0042724609375
1772702119556524300,3.960524169921875,-0.99945068359375,-0.0241241455078125,0.003631591796875
1772702119566574000,3.970573974609375,-0.9999847412109375,-0.0243682861328125,0.00494384765625
1772702119576623000,3.980623046875,-0.99945068359375,-0.02386474609375,0.00457763671875
1772702119586673200,3.990673095703125,-1.000274658203125,-0.02349853515625,0.0026092529296875
1772702119596723200,4.00072314453125,-0.99896240234375,-0.0239105224609375,0.0028533935546875
1772702119606772200,4.010772216796875,-0.999847412109375,-0.022491455078125,0.003631591796875
1772702119616822300,4.020822265625,-1.0016937255859375,-0.0230255126953125,0.003814697265625
1772702119626871000,4.03087109375,-0.9999542236328125,-0.0232086181640625,0.0045013427734375
1772702119636921000,4.040921142578125,-0.9985809326171875,-0.02484130859375,0.0036468505859375
1772702119646970400,4.050970458984375,-0.99969482421875,-0.023223876953125,0.00396728515625
1772702119657020200,4.061020263671875,-1.000640869140625,-0.02398681640625,0.0029449462890625
1772702119667070200,4.0710703125,-0.9998626708984375,-0.0244903564453125,0.0030059814453125
1772702119677119200,4.081119140625,-1.0000457763671875,-0.0230712890625,0.004913330078125
1772702119687169000,4.0911689453125,-0.9985809326171875,-0.0236968994140625,0.0032806396484375
1772702119697218300,4.10121826171875,-0.9976806640625,-0.02325439453125,0.004150390625
1772702119707268400,4.111268310546875,-0.9986724853515625,-0.0242462158203125,0.0045166015625
1772702119717317000,4.121317138671875,-0.99871826171875,-0.02471923828125,0.0048370361328125
1772702119727367200,4.1313671875,-1.0001678466796875,-0.023651123046875,0.004425048828125
1772702119737417200,4.141417236328125,-1.000091552734375,-0.0242767333984375,0.00396728515625
1772702119747466000,4.151466064453125,-1.0001220703125,-0.02398681640625,0.0049285888671875
1772702119757516000,4.16151611328125,-1.0001068115234375,-0.02423095703125,0.0062255859375
1772702119767565300,4.1715654296875,-1.0014801025390625,-0.0238189697265625,0.004913330078125
1772702119777615000,4.181614990234375,-1.000091552734375,-0.0242156982421875,0.00396728515625
1772702119787664100,4.1916640625,-0.999237060546875,-0.022705078125,0.0034332275390625
1772702119797714200,4.201714111328125,-0.9995880126953125,-0.02337646484375,0.0043487548828125
1772702119807764000,4.211763916015625,-0.9995880126953125,-0.024871826171875,0.0048828125
1772702119817813200,4.221813232421875,-0.9998931884765625,-0.023040771484375,0.002349853515625
1772702119827863300,4.23186328125,-0.99908447265625,-0.023895263671875,0.003021240234375
1772702119837912000,4.241912109375,-0.9982757568359375,-0.0246429443359375,0.00311279296875
1772702119847962000,4.251962158203125,-0.999542236328125,-0.0240325927734375,0.0044097900390625
1772702119858011100,4.26201123046875,-0.9984893798828125,-0.023712158203125,0.0032196044921875
1772702119868061200,4.272061279296875,-0.9981842041015625,-0.0229644775390625,0.0032196044921875
1772702119878111200,4.282111328125,-1.000152587890625,-0.024017333984375,0.0033416748046875
1772702119888160300,4.29216015625,-1.0008392333984375,-0.024383544921875,0.003509521484375
1772702119898210000,4.3022099609375,-0.99951171875,-0.02410888671875,0.00372314453125
1772702119908259000,4.312259033203125,-0.999237060546875,-0.024688720703125,0.00439453125
1772702119918309000,4.32230908203125,-0.9996185302734375,-0.024139404296875,0.00274658203125
1772702119928358100,4.332358154296875,-0.9997406005859375,-0.02337646484375,0.00341796875
1772702119938408200,4.342408203125,-0.9988555908203125,-0.0243682861328125,0.004425048828125
1772702119948458200,4.352458251953125,-0.9987030029296875,-0.025054931640625,0.0042266845703125
1772702119958507000,4.362507080078125,-1.0000457763671875,-0.0240020751953125,0.003753662109375
1772702119968557000,4.37255712890625,-1.000946044921875,-0.0240325927734375,0.00341796875
1772702119978606300,4.3826064453125,-0.99822998046875,-0.0238037109375,0.00390625
1772702119988656400,4.392656494140625,-0.999053955078125,-0.02349853515625,0.0038604736328125
1772702119998705200,4.402705078125,-1.0004425048828125,-0.0218048095703125,0.003387451171875
1772702120008755200,4.412755126953125,-1.00006103515625,-0.0238189697265625,0.004058837890625
1772702120018805200,4.42280517578125,-1.0002288818359375,-0.0242919921875,0.0037689208984375
1772702120028854000,4.43285400390625,-0.9998931884765625,-0.0216522216796875,0.004364013671875
1772702120038904000,4.442904052734375,-0.9987640380859375,-0.02313232421875,0.004486083984375
1772702120048953000,4.452953125,-0.998870849609375,-0.024383544921875,0.003814697265625
1772702120059003100,4.463003173828125,-0.999847412109375,-0.0240020751953125,0.0030975341796875
1772702120069052200,4.47305224609375,-0.9982452392578125,-0.0239410400390625,0.0043487548828125
1772702120079102200,4.483102294921875,-0.999359130859375,-0.0233306884765625,0.0048065185546875
1772702120089152000,4.493152099609375,-0.999603271484375,-0.0243377685546875,0.0059967041015625
1772702120099201300,4.503201171875,-0.99896240234375,-0.0243377685546875,0.0032806396484375
1772702120109251300,4.513251220703125,-1.0004730224609375,-0.0229034423828125,0.00323486328125
1772702120119300000,4.523300048828125,-1.000396728515625,-0.0242919921875,0.0043792724609375
1772702120129350100,4.53335009765625,-1.0000457763671875,-0.02484130859375,0.0052337646484375
1772702120139399200,4.543399169921875,-0.9995574951171875,-0.02276611328125,0.00360107421875
1772702120149449200,4.55344921875,-0.99853515625,-0.02264404296875,0.005035400390625
1772702120159499300,4.563499267578125,-0.9983062744140625,-0.0218505859375,0.003509521484375
1772702120169548300,4.57354833984375,-0.99835205078125,-0.023590087890625,0.0038909912109375
1772702120179598000,4.58359814453125,-0.9976959228515625,-0.0229644775390625,0.0052642822265625
1772702120189647000,4.593647216796875,-0.9989166259765625,-0.02325439453125,0.00396728515625
1772702120199697200,4.603697265625,-0.999969482421875,-0.024017333984375,0.0050506591796875
1772702120209746200,4.61374609375,-1.0001983642578125,-0.0257110595703125,0.0045318603515625
1772702120219796200,4.623796142578125,-0.998748779296875,-0.0252838134765625,0.00439453125
1772702120229846300,4.63384619140625,-0.9998779296875,-0.024505615234375,0.0063934326171875
1772702120239895000,4.64389501953125,-1.0005645751953125,-0.0243072509765625,0.0041656494140625
1772702120249945000,4.653945068359375,-0.9999237060546875,-0.0233154296875,0.0032501220703125
1772702120259994400,4.663994384765625,-1.0006103515625,-0.023681640625,0.003204345703125
1772702120270044200,4.674044189453125,-1.0002288818359375,-0.0238189697265625,0.0040130615234375
1772702120280093200,4.68409326171875,-0.999664306640625,-0.0228271484375,0.0044708251953125
1772702120290143200,4.694143310546875,-0.99981689453125,-0.02423095703125,0.00518798828125
1772702120300193000,4.704193115234375,-0.998291015625,-0.0243682861328125,0.0044403076171875
1772702120310242300,4.7142421875,-0.9993896484375,-0.024658203125,0.0043182373046875
1772702120320292400,4.724292236328125,-0.9999237060546875,-0.0237274169921875,0.0037384033203125
1772702120330341000,4.734341064453125,-0.999725341796875,-0.023284912109375,0.005126953125
1772702120340391200,4.74439111328125,-0.9988555908203125,-0.0235137939453125,0.0041656494140625
1772702120350440200,4.754440185546875,-0.99908447265625,-0.022552490234375,0.0043792724609375
1772702120360490000,4.764489990234375,-1.0007476806640625,-0.0248260498046875,0.002960205078125
1772702120370540000,4.7745400390625,-0.999969482421875,-0.0226287841796875,0.0032958984375
1772702120380589300,4.78458935546875,-0.99884033203125,-0.0221099853515625,0.0040435791015625
1772702120390639000,4.79463916015625,-0.998077392578125,-0.023468017578125,0.0031585693359375
1772702120400688000,4.804688232421875,-1.000152587890625,-0.022491455078125,0.0043792724609375
1772702120410738200,4.81473828125,-1.0001678466796875,-0.02362060546875,0.00311279296875
1772702120420787200,4.824787109375,-1.0012664794921875,-0.0228424072265625,0.003662109375
1772702120430837200,4.834837158203125,-0.998779296875,-0.0240936279296875,0.0036163330078125
1772702120440887300,4.84488720703125,-0.999298095703125,-0.0242767333984375,0.00372314453125
1772702120450936000,4.85493603515625,-1.0001373291015625,-0.0231170654296875,0.0040130615234375
1772702120460986000,4.864986083984375,-1,-0.02264404296875,0.0030670166015625
1772702120471035100,4.87503515625,-0.998382568359375,-0.0234527587890625,0.0056304931640625
1772702120481085200,4.885085205078125,-0.99884033203125,-0.0235748291015625,0.0038604736328125
1772702120491134200,4.89513427734375,-1.000152587890625,-0.0233917236328125,0.0040130615234375
1772702120501184300,4.905184326171875,-0.9996795654296875,-0.024017333984375,0.0039215087890625
1772702120511234300,4.915234375,-0.9989166259765625,-0.022705078125,0.0047149658203125
1772702120521282300,4.9252822265625,-0.999786376953125,-0.0225372314453125,0.0054168701171875
1772702120531332400,4.935332275390625,-1.000030517578125,-0.024200439453125,0.0048370361328125
1772702120541381400,4.94538134765625,-0.99920654296875,-0.0241241455078125,0.0047454833984375
1772702120551431200,4.95543115234375,-0.9986724853515625,-0.025238037109375,0.0046539306640625
1772702120561480200,4.965480224609375,-0.9998321533203125,-0.02496337890625,0.004302978515625
1772702120571530200,4.9755302734375,-0.9986572265625,-0.024444580078125,0.003692626953125
1772702120581580300,4.985580322265625,-0.998565673828125,-0.0242462158203125,0.0040283203125
1772702120591629300,4.99562939453125,-0.999359130859375,-0.0251312255859375,0.00360107421875
1772702120601679400,5.005679443359375,-0.9991607666015625,-0.024322509765625,0.004486083984375
1772702120611728100,5.01572802734375,-0.998382568359375,-0.0238494873046875,0.0055084228515625
1772702120621778200,5.025778076171875,-1.0007476806640625,-0.023773193359375,0.0038604736328125
1772702120631827500,5.035827392578125,-1.0004425048828125,-0.023193359375,0.0033416748046875
1772702120641877200,5.045877197265625,-0.99847412109375,-0.0240325927734375,0.0042724609375
1772702120651926300,5.05592626953125,-0.99932861328125,-0.022613525390625,0.00408935546875
1772702120661976300,5.065976318359375,-1.0006866455078125,-0.0224456787109375,0.0037384033203125
1772702120672026400,5.0760263671875,-0.9997406005859375,-0.0234375,0.0060577392578125
1772702120682075100,5.0860751953125,-0.9988250732421875,-0.0247802734375,0.0054779052734375
1772702120692125400,5.09612548828125,-0.9994659423828125,-0.024169921875,0.0035858154296875
1772702120702174200,5.10617431640625,-0.999481201171875,-0.02362060546875,0.0054168701171875
1772702120712224300,5.116224365234375,-0.9980926513671875,-0.0235137939453125,0.0044403076171875
1772702120722273300,5.126273193359375,-0.9986419677734375,-0.0223541259765625,0.00360107421875
1772702120732323300,5.1363232421875,-0.9990234375,-0.0225372314453125,0.0022125244140625
1772702120742373000,5.146373046875,-0.9988555908203125,-0.02362060546875,0.0029449462890625
1772702120752422400,5.15642236328125,-0.999481201171875,-0.0235748291015625,0.0039215087890625
1772702120762472400,5.166472412109375,-0.999481201171875,-0.02447509765625,0.003753662109375
1772702120772521200,5.176521240234375,-0.9989776611328125,-0.023895263671875,0.0043487548828125
1772702120782571300,5.1865712890625,-0.9998779296875,-0.0224609375,0.002685546875
1772702120792620300,5.196620361328125,-0.9986724853515625,-0.0233001708984375,0.0047454833984375
1772702120802670300,5.20667041015625,-0.9992828369140625,-0.0246734619140625,0.004150390625
1772702120812720400,5.216720458984375,-0.9990234375,-0.0224456787109375,0.00323486328125
1772702120822769400,5.226769287109375,-1.000732421875,-0.0235443115234375,0.004852294921875
1772702120832819200,5.236819091796875,-0.9996795654296875,-0.023773193359375,0.004974365234375
1772702120842868200,5.2468681640625,-0.9997711181640625,-0.0238800048828125,0.004302978515625
1772702120852918300,5.256918212890625,-0.9995269775390625,-0.022552490234375,0.004638671875
1772702120862967300,5.26696728515625,-0.999267578125,-0.02349853515625,0.0041961669921875
1772702120873017300,5.277017333984375,-0.9990081787109375,-0.022552490234375,0.00360107421875
1772702120883067400,5.2870673828125,-0.999847412109375,-0.0224151611328125,0.0051116943359375
1772702120893116200,5.2971162109375,-1.00091552734375,-0.0240478515625,0.0054931640625
1772702120903166200,5.307166259765625,-0.9990234375,-0.0236663818359375,0.00347900390625
1772702120913215500,5.317215576171875,-0.9998779296875,-0.02276611328125,0.003448486328125
1772702120923264300,5.32726416015625,-0.999664306640625,-0.022857666015625,0.004302978515625
1772702120933314300,5.337314208984375,-0.999969482421875,-0.0238037109375,0.003936767578125
1772702120943363000,5.347363037109375,-0.9991912841796875,-0.022979736328125,0.00408935546875
1772702120953413400,5.357413330078125,-0.9982147216796875,-0.0241546630859375,0.0039520263671875
1772702120963462400,5.36746240234375,-1.000244140625,-0.024566650390625,0.0023956298828125
1772702120973512200,5.37751220703125,-0.999725341796875,-0.0238189697265625,0.0047760009765625
1772702120983562200,5.387562255859375,-0.9988861083984375,-0.022491455078125,0.005157470703125
1772702120993611300,5.397611328125,-1.000579833984375,-0.0222015380859375,0.0029754638671875
1772702121003661300,5.407661376953125,-0.9996337890625,-0.022064208984375,0.0039215087890625
1772702121013710300,5.41771044921875,-0.9990997314453125,-0.0236358642578125,0.0034332275390625
1772702121023760400,5.427760498046875,-0.998382568359375,-0.024658203125,0.0032196044921875
1772702121033809200,5.43780908203125,-0.998626708984375,-0.0242156982421875,0.0045166015625
1772702121043859200,5.447859130859375,-0.998046875,-0.022857666015625,0.0041351318359375
1772702121053909200,5.4579091796875,-0.998931884765625,-0.023590087890625,0.0059051513671875
1772702121063958500,5.46795849609375,-0.9976806640625,-0.024139404296875,0.0052947998046875
1772702121074008300,5.47800830078125,-0.999053955078125,-0.0238800048828125,0.004486083984375
1772702121084057300,5.488057373046875,-1.0001373291015625,-0.0229644775390625,0.0023040771484375
1772702121094107400,5.498107421875,-0.9990386962890625,-0.0219879150390625,0.003387451171875
1772702121104156200,5.50815625,-1.0005035400390625,-0.02288818359375,0.0045928955078125
1772702121114206200,5.518206298828125,-0.998504638671875,-0.023162841796875,0.004608154296875
1772702121124256300,5.52825634765625,-0.999786376953125,-0.0234832763671875,0.0037384033203125
1772702121134305300,5.53830517578125,-0.9994354248046875,-0.023468017578125,0.0048828125
1772702121144355300,5.548355224609375,-1.000335693359375,-0.0217742919921875,0.0027923583984375
1772702121154404400,5.558404296875,-0.999053955078125,-0.022552490234375,0.0033721923828125
1772702121164454100,5.5684541015625,-0.99981689453125,-0.024505615234375,0.004302978515625
1772702121174503400,5.57850341796875,-0.998138427734375,-0.0228271484375,0.0043487548828125
1772702121184553500,5.588553466796875,-1.0000457763671875,-0.02325439453125,0.0041656494140625
1772702121194603300,5.598603271484375,-0.99822998046875,-0.02508544921875,0.0036773681640625
1772702121204652300,5.60865234375,-0.9993133544921875,-0.02386474609375,0.003662109375
1772702121214702300,5.618702392578125,-0.9982757568359375,-0.022216796875,0.004150390625
1772702121224751400,5.62875146484375,-0.9986572265625,-0.0231475830078125,0.0051422119140625
1772702121234801400,5.638801513671875,-0.9987945556640625,-0.0251007080078125,0.00439453125
1772702121244850400,5.648850341796875,-0.9990997314453125,-0.02471923828125,0.00244140625
1772702121254900200,5.658900146484375,-0.9991302490234375,-0.0242767333984375,0.0034637451171875
1772702121264950300,5.6689501953125,-0.998626708984375,-0.024871826171875,0.003265380859375
1772702121274999300,5.678999267578125,-0.9999847412109375,-0.0230865478515625,0.00494384765625
1772702121285049000,5.689049072265625,-1.0000457763671875,-0.02337646484375,0.0050048828125
1772702121295099100,5.69909912109375,-0.999603271484375,-0.0223388671875,0.004058837890625
1772702121305148400,5.7091484375,-0.99951171875,-0.0225830078125,0.003753662109375
1772702121315198200,5.7191982421875,-1.0000762939453125,-0.02301025390625,0.0040130615234375
1772702121325247200,5.729247314453125,-0.99896240234375,-0.02276611328125,0.003509521484375
1772702121335297300,5.73929736328125,-1.000213623046875,-0.023040771484375,0.0040283203125
1772702121345347300,5.749347412109375,-0.99920654296875,-0.02313232421875,0.00518798828125
1772702121355396400,5.759396240234375,-1.000579833984375,-0.0251922607421875,0.00390625
1772702121365446400,5.7694462890625,-0.9989776611328125,-0.0226898193359375,0.0037078857421875
1772702121375495200,5.7794951171875,-0.9999847412109375,-0.023681640625,0.0044708251953125
1772702121385545200,5.789545166015625,-1.000518798828125,-0.0230712890625,0.003265380859375
1772702121395594200,5.79959423828125,-1.00018310546875,-0.0240020751953125,0.005218505859375
1772702121405644300,5.809644287109375,-1.0002288818359375,-0.024444580078125,0.0049591064453125
1772702121415694300,5.8196943359375,-1.0003509521484375,-0.0222930908203125,0.0037841796875
1772702121425743400,5.829743408203125,-0.999237060546875,-0.0231170654296875,0.0052032470703125
1772702121435793400,5.83979345703125,-1.0002899169921875,-0.0216827392578125,0.0054779052734375
1772702121445842200,5.84984228515625,-0.9990997314453125,-0.0244293212890625,0.004791259765625
1772702121455892200,5.859892333984375,-0.9990081787109375,-0.02484130859375,0.0059661865234375
1772702121465941200,5.869941162109375,-0.99798583984375,-0.02423095703125,0.0061492919921875
1772702121475991300,5.8799912109375,-0.997955322265625,-0.0224456787109375,0.00421142578125
1772702121486041300,5.890041259765625,-0.9979248046875,-0.0235443115234375,0.005218505859375
1772702121496090000,5.900090087890625,-1.001129150390625,-0.0230255126953125,0.0046234130859375
1772702121506140200,5.91014013671875,-0.99932861328125,-0.0237884521484375,0.004364013671875
1772702121516189400,5.920189453125,-0.9989776611328125,-0.022247314453125,0.004730224609375
1772702121526240000,5.930239990234375,-0.9997406005859375,-0.0228424072265625,0.0031585693359375
1772702121536289000,5.9402890625,-0.9993438720703125,-0.0243072509765625,0.004364013671875
1772702121546339000,5.950339111328125,-1.0001220703125,-0.023651123046875,0.0048828125
1772702121556389000,5.96038916015625,-1.0006561279296875,-0.0225677490234375,0.004180908203125
1772702121566438000,5.97043798828125,-0.99908447265625,-0.0257720947265625,0.002777099609375
1772702121576488000,5.980488037109375,-0.9994964599609375,-0.0238800048828125,0.0034027099609375
1772702121586537000,5.990536865234375,-0.998870849609375,-0.0258941650390625,0.003021240234375
1772702121596587000,6.0005869140625,-0.99859619140625,-0.0237884521484375,0.004119873046875
1772702121606636000,6.010635986328125,-0.9989471435546875,-0.024017333984375,0.00390625
1772702121616686000,6.02068603515625,-0.99920654296875,-0.02496337890625,0.0038604736328125
1772702121626734800,6.03073486328125,-0.9995574951171875,-0.0233917236328125,0.0033721923828125
1772702121636785200,6.04078515625,-1.0002288818359375,-0.022369384765625,0.0055084228515625
1772702121646835200,6.050835205078125,-0.9994964599609375,-0.0233306884765625,0.0037841796875
1772702121656884000,6.060884033203125,-0.999298095703125,-0.0229644775390625,0.004241943359375
1772702121666934000,6.07093408203125,-0.9983673095703125,-0.022735595703125,0.0052490234375
1772702121676982800,6.080982666015625,-0.9998321533203125,-0.022979736328125,0.0032806396484375
1772702121687032800,6.09103271484375,-1.0001220703125,-0.0230560302734375,0.0059661865234375
1772702121697082000,6.10108203125,-0.9996185302734375,-0.0231475830078125,0.0059051513671875
1772702121707132200,6.111132080078125,-0.999786376953125,-0.02423095703125,0.0034332275390625
1772702121717182000,6.121181884765625,-0.9998931884765625,-0.0232391357421875,0.003387451171875
1772702121727231000,6.13123095703125,-0.999755859375,-0.0239105224609375,0.0042266845703125
1772702121737281000,6.141281005859375,-0.999420166015625,-0.0246734619140625,0.005035400390625
1772702121747330000,6.151330078125,-1,-0.023162841796875,0.0047454833984375
1772702121757380000,6.161380126953125,-0.9997711181640625,-0.02362060546875,0.003631591796875
1772702121767429000,6.17142919921875,-0.998870849609375,-0.0245819091796875,0.0027313232421875
1772702121777479000,6.18147900390625,-1.0001678466796875,-0.023895263671875,0.0034637451171875
1772702121787529000,6.191529052734375,-1.000732421875,-0.026611328125,0.0047607421875
1772702121797578000,6.201577880859375,-0.9990386962890625,-0.024505615234375,0.0037841796875
1772702121807628000,6.2116279296875,-1.0004730224609375,-0.02362060546875,0.002593994140625
1772702121817677000,6.221677001953125,-0.9997406005859375,-0.023651123046875,0.002532958984375
1772702121827727000,6.23172705078125,-1.0002593994140625,-0.023834228515625,0.0019989013671875
1772702121837776000,6.24177587890625,-0.9998626708984375,-0.021942138671875,0.00433349609375
1772702121847826000,6.251825927734375,-1.000518798828125,-0.0237579345703125,0.0034637451171875
1772702121857875200,6.261875244140625,-0.999267578125,-0.0250244140625,0.0031585693359375
1772702121867925000,6.271925048828125,-0.9987945556640625,-0.022613525390625,0.0040130615234375
1772702121877975000,6.28197509765625,-0.9986419677734375,-0.0235443115234375,0.0039520263671875
1772702121888024000,6.292024169921875,-0.9997100830078125,-0.02294921875,0.0043792724609375
1772702121898073900,6.302073974609375,-0.9996490478515625,-0.0236358642578125,0.004608154296875
1772702121908123100,6.312123046875,-0.99871826171875,-0.0238037109375,0.00372314453125
1772702121918173200,6.322173095703125,-0.998382568359375,-0.0233001708984375,0.0052490234375
1772702121928222000,6.332221923828125,-0.9991607666015625,-0.02252197265625,0.0041656494140625
1772702121938272000,6.34227197265625,-0.99932861328125,-0.024810791015625,0.0045318603515625
1772702121948322000,6.352322021484375,-0.9991455078125,-0.0220947265625,0.0055999755859375
1772702121958370800,6.362370849609375,-0.9988250732421875,-0.0213623046875,0.0046844482421875
1772702121968420900,6.3724208984375,-0.9991912841796875,-0.0214385986328125,0.0037384033203125
1772702121978470100,6.38247021484375,-1.0004425048828125,-0.0233612060546875,0.0034942626953125
1772702121988520000,6.39252001953125,-1.0001373291015625,-0.0239410400390625,0.0063323974609375
1772702121998569000,6.40256884765625,-1.00079345703125,-0.0227508544921875,0.0037841796875
1772702122008619000,6.412618896484375,-0.999542236328125,-0.0228118896484375,0.00469970703125
1772702122018668800,6.422668701171875,-0.9985198974609375,-0.02508544921875,0.002410888671875
1772702122028718000,6.432718017578125,-0.9987335205078125,-0.0251312255859375,0.00579833984375
1772702122038768000,6.44276806640625,-0.9983978271484375,-0.0238494873046875,0.0037994384765625
1772702122048817000,6.45281689453125,-0.999542236328125,-0.0242767333984375,0.003631591796875
1772702122058867000,6.462866943359375,-0.999542236328125,-0.0247650146484375,0.0027923583984375
1772702122068916000,6.472916015625,-0.999298095703125,-0.0240325927734375,0.00433349609375
1772702122078966000,6.482966064453125,-0.999298095703125,-0.02423095703125,0.0051422119140625
1772702122089016000,6.49301611328125,-1.000762939453125,-0.024078369140625,0.0036163330078125
1772702122099065000,6.503065185546875,-1.000457763671875,-0.0233154296875,0.004730224609375
1772702122109115000,6.513114990234375,-0.9996185302734375,-0.0234222412109375,0.004791259765625
1772702122119164000,6.523163818359375,-0.9990386962890625,-0.023162841796875,0.00396728515625
1772702122129214000,6.5332138671875,-0.998138427734375,-0.0247802734375,0.003753662109375
1772702122139263000,6.543262939453125,-0.9991302490234375,-0.0234222412109375,0.0043792724609375
