time,seconds_elapsed,z,y,x
1772702115933650200,0.337650146484375,-0.0011438276851549745,0.009546633809804916,-0.00033928672201000154
1772702115943699500,0.347699462890625,-0.001883121207356453,0.008599347434937954,-0.002886067610234022
1772702115953749500,0.35774951171875,-0.0014708638191223145,0.009604157879948616,0.0013424995122477412
1772702115963798300,0.36779833984375,-0.0011627360945567489,0.007272293791174889,-0.0004599279200192541
1772702115973848300,0.377848388671875,0.0008673915872350335,0.006293582264333963,0.0007494135061278939
1772702115983898400,0.3878984375,-0.001356347929686308,0.006767092272639275,0.0010362359462305903
1772702115993947400,0.397947509765625,0.0006676545017398894,0.008384163491427898,-0.003912982530891895
1772702116003997400,0.40799755859375,-0.0005219795857556164,0.007412109989672899,-0.0005874933558516204
1772702116014046500,0.41804638671875,-0.0005632585380226374,0.009177785366773605,-0.0028013791888952255
1772702116024096500,0.428096435546875,-0.004385427106171846,0.005909288302063942,-0.0014745922526344657
1772702116034145300,0.438145263671875,0.0015933692920953035,0.006823285017162561,0.00026604978484101593
1772702116044195300,0.4481953125,-0.001749430550262332,0.00800333172082901,0.002386458683758974
1772702116054245400,0.458245361328125,0.0007699198904447258,0.0072925337590277195,-0.003969974350184202
1772702116064294400,0.46829443359375,-0.0023995081428438425,0.0073596457950770855,-0.0027539748698472977
1772702116074344400,0.478344482421875,-0.0005424859118647873,0.007759386207908392,-0.0007749798824079335
1772702116084393200,0.488393310546875,0.0014085458824411035,0.007837682962417603,0.002590989461168647
1772702116094443300,0.498443359375,-0.0007882956997491419,0.009604424238204956,-0.0012511530658230186
1772702116104492500,0.508492431640625,0.00017443705291952938,0.006518885493278503,0.00022290658671408892
1772702116114542600,0.51854248046875,-0.0011201255256310105,0.009913350455462933,-0.0000958738019107841
1772702116124592400,0.52859228515625,-0.001193096162751317,0.007873369380831718,-0.002040780382230878
1772702116134641400,0.538641357421875,-0.0018913770327344537,0.007979895919561386,0.0002516687090974301
1772702116144691500,0.54869140625,-0.0009187905816361308,0.005652825813740492,0.0001984054979402572
1772702116154740200,0.558740234375,-0.0018341189716011286,0.007303985767066479,-0.0009523464250378311
1772702116164790300,0.568790283203125,-0.00177952426020056,0.006913299672305584,-0.0010128001449629664
1772702116174840600,0.578840576171875,0.0005552690709009767,0.007152718026190996,0.0007544735562987626
1772702116184889300,0.588889404296875,0.0025100293569266796,0.008420915342867374,0.003424558788537979
1772702116194939400,0.598939453125,-0.0029984530992805958,0.0061535001732409,0.0011025486746802926
1772702116204988400,0.608988525390625,0.0004362257895991206,0.007963384501636028,-0.0007494135061278939
1772702116215038200,0.6190380859375,-0.0011555455857887864,0.008521849289536476,-0.0015939018921926618
1772702116225088300,0.629088134765625,0.0001257012045243755,0.008646219037473202,-0.002615756820887327
1772702116235137500,0.639137451171875,-0.00035473305615596473,0.008126369677484035,0.0008689894457347691
1772702116245187300,0.649187255859375,-0.0019600866362452507,0.008505870588123798,0.000016777914424892515
1772702116255236400,0.659236328125,-0.0013957626651972532,0.00743208359926939,0.00029108350281603634
1772702116265286400,0.669286376953125,-0.0007906925166025758,0.008143946528434753,0.0016247945604845881
1772702116275335400,0.67933544921875,0.0013552826130762696,0.005072789266705513,-0.0016713999211788177
1772702116285385500,0.689385498046875,-0.003753991797566414,0.00974210910499096,-0.0003350256592966616
1772702116295435500,0.699435546875,0.0013997574569657445,0.005934321787208319,0.0009504822082817554
1772702116305484300,0.709484375,-0.0011827098205685616,0.005245095584541559,0.000035952674807049334
1772702116315534300,0.719534423828125,-0.002017610939219594,0.005817675497382879,0.000014381069377122913
1772702116325583400,0.729583251953125,-0.00026791400159709156,0.008626511320471764,0.00015526228526141495
1772702116335633200,0.739633056640625,-0.0015811186749488115,0.007266168482601643,-0.0028674255590885878
1772702116345683500,0.749683349609375,-0.0032621060963720083,0.007761250250041485,-0.0013960290234535933
1772702116355732500,0.759732421875,-0.0012189288390800357,0.005817675497382879,-0.0004037352045997977
1772702116365782300,0.7697822265625,-0.003472229465842247,0.007866977714002132,-0.002950516063719988
1772702116375831300,0.779831298828125,-0.0032551817130297422,0.006818757392466068,-0.0033840788528323174
1772702116385881300,0.78988134765625,-0.0005507417372427881,0.0054730623960494995,0.0016029566759243608
1772702116395931400,0.799931396484375,-0.0025329324416816235,0.00646748673170805,-0.00010679275874281302
1772702116405980400,0.80998046875,-0.0004293015517760068,0.008735435083508492,0.00017656758427619934
1772702116416030500,0.820030517578125,-0.0035838158801198006,0.006373743526637554,0.0005765743553638458
1772702116426079200,0.830079345703125,0.000993625377304852,0.006371080409735441,-0.00008974852971732616
1772702116436129300,0.84012939453125,-0.0023249397054314613,0.008916796185076237,-0.00045034053619019687
1772702116446179300,0.850179443359375,-0.0005486111622303724,0.006226470693945885,-0.0010980212828144431
1772702116456228400,0.860228271484375,-0.0020413128659129143,0.0065471152774989605,-0.000018375811123405583
1772702116466278400,0.8702783203125,-0.001261805766262114,0.006102900020778179,0.00043223105603829026
1772702116476327400,0.880327392578125,-0.0022628880105912685,0.007803061977028847,0.002662095706909895
1772702116486377500,0.89037744140625,-0.001868473831564188,0.008109325543045998,0.00016591492749284953
1772702116496426200,0.90042626953125,-0.0009217200567945838,0.006653109099715948,-0.002073803450912237
1772702116506476300,0.910476318359375,0.001377653214149177,0.005053614266216755,0.0006058691651560366
1772702116516526300,0.9205263671875,-0.0018796591321006417,0.009643572382628918,-0.0012042814632877707
1772702116526576000,0.930576171875,-0.0014322480419650674,0.006929012481123209,-0.00042770366417244077
1772702116536626200,0.940626220703125,-0.0016282566357403994,0.009061405435204506,0.0036511938087642193
1772702116546675000,0.950675048828125,-0.0007936219917610288,0.00785605888813734,0.0013097425689920783
1772702116556725000,0.96072509765625,0.00005379585491027683,0.0075782909989356995,-0.0007099987124092877
1772702116566775000,0.970775146484375,-0.0007760451408103108,0.007515174336731434,0.0008205199264921248
1772702116576824000,0.980823974609375,-0.00024101608141791075,0.006358297076076269,0.000630902883131057
1772702116586874000,0.9908740234375,-0.002167813014239073,0.007839014753699303,-0.00017550231132190675
1772702116596923100,1.000923095703125,0.000021305288100847974,0.006842992268502712,-0.0014274542918428779
1772702116606973000,1.010972900390625,-0.0005198490689508617,0.00899882148951292,0.00016218650853261352
1772702116617022000,1.02102197265625,-0.0019917781464755535,0.006906109396368265,0.00048389637959189713
1772702116627072000,1.031072021484375,-0.002235191175714135,0.009550361894071102,-0.0024884575977921486
1772702116637121800,1.041121826171875,-0.00009427589975530282,0.007467503659427166,-0.002478603972122073
1772702116647171000,1.051171142578125,-0.0015851134667173028,0.008051002398133278,-0.0011438276851549745
1772702116657221000,1.06122119140625,-0.0002790992730297148,0.009412409737706184,-0.0018783274572342634
1772702116667270000,1.071269775390625,-0.001588575541973114,0.006974020041525364,0.00025513084256090224
1772702116677320000,1.08131982421875,-0.0026818031910806894,0.006025135517120361,-0.0001483380765421316
1772702116687370000,1.091369873046875,-0.0024533038958907127,0.00686003640294075,-0.0015443670563399792
1772702116697419000,1.1014189453125,0.0012570120161399245,0.0062301987782120705,-0.0015531554818153381
1772702116707469000,1.111468994140625,-0.0019323896849527955,0.006891462020576,-0.0023667511995881796
1772702116717518000,1.12151806640625,-0.00009906959166983142,0.006618754006922245,0.0019856528379023075
1772702116727568000,1.13156787109375,-0.001838646363466978,0.008347145281732082,-0.0001685781026026234
1772702116737617000,1.141616943359375,0.0012639362830668688,0.0059931776486337185,0.000972852751147002
1772702116747667200,1.151667236328125,0.00038456046604551375,0.00478516798466444,-0.00041811628034338355
1772702116757717000,1.161717041015625,-0.00027510453946888447,0.005387841258198023,0.0002993392990902066
1772702116767766000,1.17176611328125,0.001068193931132555,0.004991030320525169,-0.0024253407027572393
1772702116777816000,1.181816162109375,-0.0025238776579499245,0.005797701422125101,-0.001586178783327341
1772702116787864800,1.19186474609375,-0.0016783240716904402,0.007965514436364174,0.000014647385796706658
1772702116797915000,1.201914794921875,-0.0008444883860647678,0.0054821171797811985,0.0025094966404139996
1772702116807965000,1.21196484375,-0.000003994741746282671,0.006614493206143379,0.002133458387106657
1772702116818014000,1.222013916015625,-0.0005747101386077702,0.006958839949220419,0.0010969560826197267
1772702116828064000,1.23206396484375,-0.0016146745765581727,0.006149505265057087,-0.0013768542557954788
1772702116838113000,1.242113037109375,-0.0008378304773941636,0.007444866932928562,-0.0023840616922825575
1772702116848162800,1.252162841796875,-0.0025009745731949806,0.008896023035049438,-0.0016903083305805922
1772702116858212000,1.262212158203125,-0.0004846953088417649,0.006558566819876432,0.00018189390539191663
1772702116868262100,1.27226220703125,-0.00025007082149386406,0.0074605792760849,-0.0006639260682277381
1772702116878312200,1.282312255859375,0.0007091998122632504,0.007245129905641079,0.0016399745363742113
1772702116888361000,1.29236083984375,-0.0007331682136282325,0.007203850895166397,0.002287122653797269
1772702116898411000,1.302410888671875,-0.0010980212828144431,0.007213970646262169,-0.0006679208017885685
1772702116908459800,1.312459716796875,-0.0006029396899975836,0.00495161535218358,-0.0026170883793383837
1772702116918510000,1.322510009765625,-0.0034735610242933035,0.007798268459737301,0.0013265205780044198
1772702116928560000,1.33256005859375,-0.000666589243337512,0.008737032301723957,0.00006764429417671636
1772702116938609000,1.34260888671875,0.00042770366417244077,0.007897071540355682,0.00038935415796004236
1772702116948659000,1.352658935546875,0.0012258529895916581,0.007698665838688612,-0.00026498452643863857
1772702116958708000,1.3627080078125,-0.0023523701820522547,0.006058957893401384,-0.0029260150622576475
1772702116968758000,1.372758056640625,0.00031611722079105675,0.007054447196424007,-0.0028671592008322477
1772702116978807000,1.38280712890625,-0.0025334651581943035,0.0062701464630663395,-0.001139566651545465
1772702116988857000,1.392857177734375,-0.004274906124919653,0.007865113206207752,-0.0011321097845211625
1772702116998907100,1.4029072265625,-0.0030626351945102215,0.006740460637956858,-0.00205249828286469
1772702117008956000,1.412955810546875,-0.0015781891997903585,0.0068214209750294685,-0.0022983080707490444
1772702117019006000,1.423005859375,0.0002495381922926754,0.008912268094718456,-0.0003499393642414361
1772702117029055000,1.433054931640625,-0.0029736857395619154,0.006117281038314104,-0.0011680624447762966
1772702117039105000,1.44310498046875,0.0005273058777675033,0.005916478578001261,-0.001802960061468184
1772702117049155000,1.453155029296875,0.00041252365917898715,0.007645668927580118,-0.0014705975772812963
1772702117059204000,1.4632041015625,-0.00035899411886930466,0.007407050114125013,0.000300404557492584
1772702117069254000,1.47325390625,-0.0027353328187018633,0.005918342620134354,-0.0015784555580466986
1772702117079303000,1.483302978515625,-0.0016445019282400608,0.008183361031115055,0.00024208133982028812
1772702117089353000,1.49335302734375,0.0004492752777878195,0.0070517840795218945,-0.000699079770129174
1772702117099402000,1.503402099609375,-0.0020927118603140116,0.006235259119421244,0.0011744539951905608
1772702117109452000,1.5134521484375,0.00038482676609419286,0.007415039464831352,-0.0017188041238114238
1772702117119502000,1.523502197265625,-0.003072755178436637,0.008024370297789574,0.0015699334908276796
1772702117129550800,1.53355078125,0.0002545981842558831,0.0046416232362389565,0.0015773903578519821
1772702117139601000,1.543600830078125,0.0000066579027588886674,0.006759369280189276,0.000011984225238848012
1772702117149650200,1.553650146484375,-0.0030093719251453876,0.007764978799968958,-0.003841077210381627
1772702117159700000,1.563699951171875,-0.0024146882351487875,0.008724515326321125,0.0022591594606637955
1772702117169750000,1.57375,-0.0012839100090786815,0.007446464616805315,0.0015931029338389635
1772702117179799000,1.583799072265625,-0.0031047132797539234,0.007640342693775892,-0.001258876291103661
1772702117189848800,1.593848876953125,-0.000833036785479635,0.008959672413766384,-0.0005930859479121864
1772702117199898000,1.603898193359375,-0.001258343574590981,0.009369799867272377,-0.000041278995922766626
1772702117209948200,1.6139482421875,-0.00025779398856684566,0.007546865846961737,-0.0008362325606867671
1772702117219997000,1.623996826171875,-0.001630120910704136,0.00845686811953783,0.0014788532862439752
1772702117230047000,1.634046875,-0.0008636631537228823,0.0074619110673666,-0.001258343574590981
1772702117240097000,1.644096923828125,-0.0019358517602086067,0.009929862804710865,0.0011566109023988247
1772702117250145800,1.654145751953125,-0.002430400811135769,0.007684284821152687,0.0001603222917765379
1772702117260196000,1.664196044921875,0.0004727110790554434,0.009312541224062443,-0.0015251922886818647
1772702117270245000,1.6742451171875,-0.0010990865994244814,0.008421714417636395,0.0003217098710592836
1772702117280295000,1.684294921875,-0.0013560815714299679,0.010043046437203884,-0.0012926984345540404
1772702117290345000,1.694344970703125,-0.0016231966437771916,0.0059961071237921715,-0.0015659386990591884
1772702117300394000,1.70439404296875,-0.0037321539130061865,0.006622482556849718,-0.0018461032304912806
1772702117310444000,1.714444091796875,-0.0007225155713967979,0.008656871505081654,-0.0007390272221527994
1772702117320493000,1.7244931640625,-0.00007403588097076863,0.007908789440989494,0.000556334329303354
1772702117330543000,1.734543212890625,-0.00021118867152836174,0.008347145281732082,-0.0008173241512849927
1772702117340591900,1.744591796875,0.00013741910515818745,0.0070882695727050304,-0.0014080132823437452
1772702117350642000,1.754641845703125,0.0010194580536335707,0.008956743404269218,-0.0015249260468408465
1772702117360692000,1.76469189453125,-0.0013707289472222328,0.006078398786485195,-0.000720118754543364
1772702117370741000,1.774740966796875,0.001537975505925715,0.00757935643196106,0.0006234460161067545
1772702117380791000,1.784791015625,-0.0015387744642794132,0.007512244861572981,0.00006631271389778703
1772702117390840000,1.794840087890625,-0.000009321063771494664,0.0062882560305297375,0.0005760417552664876
1772702117400890000,1.80489013671875,-0.0011113371001556516,0.007984955795109272,-0.0015425028977915645
1772702117410940000,1.81493994140625,-0.0023438481148332357,0.008771653287112713,-0.0013054815353825688
1772702117420989000,1.824989013671875,-0.0002697782183531672,0.005113801918923855,-0.00041998049709945917
1772702117431039000,1.8350390625,0.0006689860601909459,0.006944725289940834,-0.00037470675306394696
1772702117441088000,1.845087890625,-0.002883138135075569,0.008041414432227612,-0.004043477587401867
1772702117451138000,1.855137939453125,-0.00011078749957960099,0.006353237200528383,-0.0008839031797833741
1772702117461186800,1.865186767578125,-0.0007251787465065718,0.008951683528721333,-0.002944923471659422
1772702117471236900,1.87523681640625,0.0005478122038766742,0.006584665738046169,-0.0007390272221527994
1772702117481287000,1.885286865234375,-0.0019736685790121555,0.007801730185747147,-0.0013454289874061942
1772702117491336200,1.895336181640625,0.0006791060441173613,0.008590558543801308,-0.0005017395596951246
1772702117501386000,1.905385986328125,-0.0005419532535597682,0.007720503956079483,-0.0007166566210798919
1772702117511435000,1.91543505859375,-0.000035686356568476185,0.007958590984344482,-0.0005715143634006381
1772702117521484500,1.925484619140625,-0.00250496924854815,0.007141000125557184,-0.002435993403196335
1772702117531533800,1.935533935546875,-0.0017526262672618032,0.008929579518735409,0.0020213392563164234
1772702117541584000,1.945583984375,0.00019228023302275687,0.008840097114443779,0.002525475574657321
1772702117551633700,1.955633544921875,-0.000716922979336232,0.005961486138403416,-0.00152306177187711
1772702117561682700,1.9656826171875,0.0004564658156596124,0.006982275750488043,-0.0020783308427780867
1772702117571732700,1.975732666015625,-0.003567570587620139,0.01070963591337204,-0.00170815153978765
1772702117581781500,1.985781494140625,-0.0008122641011141241,0.004806739278137684,0.002682602033019066
1772702117591831800,1.995831787109375,0.0012756541837006807,0.004521248396486044,0.002374208066612482
1772702117601881900,2.0058818359375,-0.0032471923623234034,0.0067665595561265945,0.0010247844038531184
1772702117611930600,2.0159306640625,-0.0004956142511218786,0.00868936162441969,0.0010159959783777595
1772702117621980700,2.025980712890625,-0.0025739450938999653,0.005401689559221268,0.0037555897142738104
1772702117632029700,2.03602978515625,0.00004340952364145778,0.006277869455516338,0.0009443568997085094
1772702117642079500,2.04607958984375,-0.001800030586309731,0.008153799921274185,-0.0028035095892846584
1772702117652128800,2.056128662109375,-0.0014152037911117077,0.008973521180450916,-0.0012634035665541887
1772702117662178800,2.0661787109375,0.000029827404432580806,0.006905843038111925,-0.00020719393796753138
1772702117672228600,2.076228515625,0.0003962783666793257,0.008333297446370125,-0.0035380094777792692
1772702117682277600,2.086277587890625,-0.0014889733865857124,0.00711676524952054,-0.0013869742397218943
1772702117692327700,2.09632763671875,0.00006844323797849938,0.007889614440500736,-0.00105301383882761
1772702117702376700,2.106376708984375,-0.0017664746847003698,0.007420365698635578,-0.0021888520568609238
1772702117712426800,2.1164267578125,-0.0018700717482715845,0.008954612538218498,-0.001975000137463212
1772702117722476800,2.126476806640625,-0.0009238505735993385,0.00897032581269741,0.0009376989910379052
1772702117732525600,2.136525634765625,-0.000755805114749819,0.00723394425585866,0.00019467707898002118
1772702117742575600,2.14657568359375,-0.0014735270524397492,0.0072943982668221,-0.00020053602929692715
1772702117752624600,2.156624755859375,-0.003709783311933279,0.008418251760303974,0.0004575310740619898
1772702117762674700,2.1666748046875,-0.004031226970255375,0.006424077320843935,-0.0020785972010344267
1772702117772723700,2.1767236328125,-0.0019467707024887204,0.007533550262451172,-0.0035246936604380608
1772702117782773800,2.186773681640625,-0.0035124430432915688,0.0070456587709486485,-0.002296177437528968
1772702117792823600,2.196823486328125,-0.0017310547409579158,0.00817803479731083,0.0006657902849838138
1772702117802872600,2.20687255859375,-0.0020727382507175207,0.006988933775573969,0.0010673949727788568
1772702117812922600,2.216922607421875,-0.0020823257509618998,0.007424892857670784,-0.0010631339391693473
1772702117822971600,2.2269716796875,-0.0005454153870232403,0.00780625781044364,-0.001472461735829711
1772702117833021700,2.237021728515625,-0.00005699164830730297,0.00971521157771349,-0.004836566746234894
1772702117843071700,2.24707177734375,-0.0007507451227866113,0.0062762717716395855,-0.0014759238110855222
1772702117853120500,2.25712060546875,0.0013057478936389089,0.007985488511621952,-0.000028229507734067738
1772702117863170600,2.267170654296875,-0.001615207176655531,0.0071010529063642025,-0.0012144014472141862
1772702117873219800,2.2772197265625,-0.0010929612908512354,0.006051767151802778,-0.00034221619716845453
1772702117883269600,2.28726953125,-0.0043774377554655075,0.011549063958227634,-0.002010420197620988
1772702117893318700,2.297318603515625,-0.001648496720008552,0.007357514929026365,-0.00019094864546786994
1772702117903368700,2.30736865234375,-0.0018516959389671683,0.006667490117251873,-0.0011768508702516556
1772702117913418800,2.317418701171875,0.00070520507870242,0.006541789043694735,0.0003105245705228299
1772702117923467500,2.327467529296875,-0.001597896683961153,0.008443552069365978,0.00023435817274730653
1772702117933517600,2.337517578125,-0.002046639332547784,0.007210774812847376,-0.0016285229939967394
1772702117943566600,2.347566650390625,-0.004584631882607937,0.005437908694148064,-0.0023635553661733866
1772702117953616600,2.35761669921875,-0.0013550163712352514,0.006484264507889748,-0.0006567355012521148
1772702117963665700,2.367665771484375,-0.00015286543930415064,0.007728759665042162,-0.0012365056900307536
1772702117973715700,2.3777158203125,-0.00159470085054636,0.005875199567526579,-0.0027593011036515236
1772702117983765500,2.387765625,0.00001864212754298933,0.008345015347003937,-0.001425057533197105
1772702117993814800,2.397814697265625,-0.00033396040089428425,0.007808654569089413,-0.00046685212873853743
1772702118003864800,2.40786474609375,0.000007723167072981596,0.008583367802202702,0.0017243968322873116
1772702118013913600,2.41791357421875,0.0003616572648752481,0.006238721311092377,-0.002376604825258255
1772702118023963600,2.427963623046875,-0.00219551008194685,0.006128199864178896,-0.000904409505892545
1772702118034013700,2.438013671875,-0.0012000204296782613,0.007214769721031189,-0.0014061490073800087
1772702118044062700,2.448062744140625,0.0005099953268654644,0.005992112215608358,0.0007693872321397066
1772702118054112800,2.45811279296875,-0.0011552792275324464,0.0075790900737047195,-0.00020959076937288046
1772702118064161800,2.468161865234375,-0.0002820287481881678,0.007576959673315287,0.00039707732503302395
1772702118074211600,2.478211669921875,0.0015430354978889227,0.008480303920805454,0.0005182511522434652
1772702118084260600,2.488260498046875,-0.00010572749306447804,0.008095743134617805,-0.002671416848897934
1772702118094310700,2.498310546875,0.0015728629659861326,0.007026750594377518,0.0007965514669194818
1772702118104360700,2.508360595703125,-0.0026549051981419325,0.00862997304648161,-0.001544100814498961
1772702118114409700,2.51840966796875,0.00021678130724467337,0.008280300535261631,-0.0008665926288813353
1772702118124459800,2.528459716796875,-0.0005257080192677677,0.007949003018438816,-0.0014293185668066144
1772702118134508500,2.538508544921875,-0.0007866977830417454,0.006330067757517099,0.001044758129864931
1772702118144558600,2.54855859375,0.0002924150903709233,0.008981777355074883,-0.0004601942200679332
1772702118154607900,2.55860791015625,-0.0017041567480191588,0.005800365004688501,0.00014567491598427296
1772702118164657700,2.56865771484375,-0.0007121292874217033,0.008114385418593884,0.0003043993201572448
1772702118174707700,2.578707763671875,-0.003751062322407961,0.007533550262451172,0.0003448793722782284
1772702118184756700,2.5887568359375,-0.0007680556736886501,0.008955145254731178,-0.0001328917423961684
1772702118194806500,2.598806640625,0.001136370818130672,0.008961536921560764,-0.0010482202051207423
1772702118204855800,2.608855712890625,-0.00011531487689353526,0.007178550586104393,0.00007936220208648592
1772702118214905900,2.61890576171875,-0.0017776599852368236,0.006062420085072517,0.0002170476218452677
1772702118224955600,2.62895556640625,-0.002177933230996132,0.0075995963998138905,-0.0005997438565827906
1772702118235004700,2.639004638671875,-0.004215517546981573,0.00797510240226984,0.00011291803093627095
1772702118245054700,2.6490546875,-0.001773398951627314,0.008196943439543247,0.0013638047967106104
1772702118255103500,2.659103515625,-0.00006524744821945205,0.006826214492321014,-0.0031076427549123764
1772702118265153500,2.669153564453125,0.0008769789128564298,0.005282912403345108,0.0008700547041371465
1772702118275202800,2.679202880859375,-0.0013515542959794402,0.007949802093207836,-0.0005635248962789774
1772702118285252600,2.689252685546875,-0.0010940266074612737,0.00714526092633605,0.0006881608278490603
1772702118295302700,2.699302734375,-0.001996571896597743,0.005081844050437212,-0.0014817827614024282
1772702118305351700,2.7093515625,-0.0028759476263076067,0.006433132104575634,0.0009275790071114898
1772702118315401500,2.7194013671875,-0.0011113371001556516,0.007969509810209274,0.00006604639202123508
1772702118325450800,2.72945068359375,-0.0007004113867878914,0.00714526092633605,-0.003739877138286829
1772702118335500800,2.739500732421875,0.0009933591354638338,0.005858421791344881,-0.0005102616851218045
1772702118345549600,2.749549560546875,-0.0014005564153194427,0.008943693712353706,0.0007414240390062332
1772702118355599600,2.759599609375,0.00018242653459310532,0.008249940350651741,0.00008548746700398624
1772702118365649700,2.769649658203125,-0.0003097256412729621,0.008868859149515629,-0.0010303769959136844
1772702118375698700,2.77969873046875,-0.003037335118278861,0.0067665595561265945,-0.0009118663729168475
1772702118385748700,2.789748779296875,-0.003921770956367254,0.008762865327298641,0.0012058793799951673
1772702118395797800,2.7997978515625,-0.003463707398623228,0.006996923126280308,0.0004463458026293665
1772702118405847600,2.80984765625,-0.0020692760590463877,0.006328735966235399,0.0001280980504816398
1772702118415897600,2.819897705078125,-0.00019494339358061552,0.007509049028158188,-0.00247540813870728
1772702118425946600,2.829946533203125,-0.003294330323114991,0.008040349930524826,-0.0005635248962789774
1772702118435996700,2.83999658203125,-0.0019646140281111,0.009036371484398842,0.00021651499264407903
1772702118446045700,2.850045654296875,-0.000006391586794052273,0.0062123560346663,-0.0035712989047169685
1772702118456095700,2.860095703125,-0.0016074840677902102,0.00959483627229929,-0.00017337177996523678
1772702118466144500,2.87014453125,0.002401106059551239,0.0076006618328392506,-0.0009717874927446246
1772702118476194600,2.880194580078125,0.00011078749957960099,0.007483216468244791,-0.0014002900570631027
1772702118486244600,2.89024462890625,-0.0030634342692792416,0.009571134112775326,-0.0016753945965319872
1772702118496294000,2.9002939453125,0.0007539408979937434,0.0059569585137069225,-0.0006567355012521148
1772702118506343700,2.91034375,-0.003215500619262457,0.0099008334800601,-0.0015635418239980936
1772702118516392700,2.920392822265625,-0.0003784351865760982,0.006876015570014715,-0.0013009541435167193
1772702118526442200,2.930442138671875,-0.0005659217131324112,0.006024869158864021,0.0006391586503013968
1772702118536491300,2.9404912109375,-0.001999501371756196,0.00686216726899147,-0.0015851134667173028
1772702118546541300,2.950541259765625,-0.002097239252179861,0.009307214990258217,-0.00020506340661086142
1772702118556591400,2.96059130859375,-0.0036906085442751646,0.0065170214511454105,-0.0005022721597924829
1772702118566640000,2.97064013671875,-0.0017446368001401424,0.005262140184640884,-0.0011925635626539588
1772702118576690200,2.980690185546875,0.0004644552827812731,0.006872020661830902,0.00008628641808172688
1772702118586739200,2.9907392578125,-0.002430667169392109,0.007666707970201969,-0.0008796420879662037
1772702118596789200,3.000789306640625,-0.002174471039324999,0.00503976596519351,-0.0013278521364554763
1772702118606838300,3.01083837890625,0.0015243934467434883,0.00857431348413229,0.0036554548423737288
1772702118616888300,3.020888427734375,-0.002225603675469756,0.00780652416869998,-0.0010301107540726662
1772702118626938400,3.0309384765625,-0.000770452490542084,0.009371130727231503,0.002347310073673725
1772702118636987100,3.040987060546875,-0.001139300293289125,0.005022988189011812,-0.000261788722127676
1772702118647037200,3.051037109375,-0.0032743564806878567,0.005930060520768166,-0.0019283948931843042
1772702118657086200,3.061086181640625,-0.0024740765802562237,0.008666458539664745,-0.0028421254828572273
1772702118667136300,3.07113623046875,0.0006402239087037742,0.006659500766545534,0.00023462448734790087
1772702118677186300,3.081186279296875,0.0009294432238675654,0.006864830385893583,-0.0014439659425988793
1772702118687235300,3.0912353515625,0.00047164582065306604,0.008706139400601387,-0.0013558153295889497
1772702118697285000,3.10128515625,-0.0031364047899842262,0.005730057135224342,0.0026288062799721956
