time,seconds_elapsed,z,y,x
1772697811549456400,0.720456298828125,-0.207733154296875,0.4090728759765625,0.8641815185546875
1772697811559505200,0.730505126953125,-0.2109375,0.3919219970703125,0.8625946044921875
1772697811569553200,0.74055322265625,-0.213348388671875,0.3770599365234375,0.8621673583984375
1772697811579602200,0.750602294921875,-0.215087890625,0.364410400390625,0.8580169677734375
1772697811589651500,0.7606513671875,-0.21600341796875,0.35406494140625,0.8558349609375
1772697811599699200,0.77069921875,-0.21661376953125,0.3440399169921875,0.8554534912109375
1772697811609748200,0.780748291015625,-0.21038818359375,0.3353729248046875,0.8537750244140625
1772697811619797200,0.79079736328125,-0.198486328125,0.3313751220703125,0.85113525390625
1772697811629845200,0.80084521484375,-0.1941070556640625,0.3170318603515625,0.8492584228515625
1772697811639894300,0.810894287109375,-0.2053985595703125,0.303314208984375,0.8466339111328125
1772697811649942300,0.8209423828125,-0.2211456298828125,0.2925262451171875,0.8527069091796875
1772697811659991300,0.8309912109375,-0.23468017578125,0.2886199951171875,0.868621826171875
1772697811670040000,0.8410400390625,-0.2454376220703125,0.2957305908203125,0.89263916015625
1772697811680088300,0.85108837890625,-0.2679901123046875,0.30914306640625,0.9233245849609375
1772697811690137000,0.86113720703125,-0.295013427734375,0.32135009765625,0.9526519775390625
1772697811700185300,0.871185302734375,-0.315643310546875,0.3274078369140625,0.9756927490234375
1772697811710234000,0.881234130859375,-0.334381103515625,0.3280181884765625,0.996429443359375
1772697811720283400,0.891283447265625,-0.3490753173828125,0.3293304443359375,1.0078125
1772697811730331100,0.9013310546875,-0.3596649169921875,0.335174560546875,1.00836181640625
1772697811740380200,0.911380126953125,-0.3652496337890625,0.33319091796875,0.9942474365234375
1772697811750428200,0.92142822265625,-0.3631134033203125,0.3318023681640625,0.976318359375
1772697811760477200,0.931477294921875,-0.356842041015625,0.335357666015625,0.9573974609375
1772697811770526200,0.941526123046875,-0.34539794921875,0.3422088623046875,0.9342041015625
1772697811780574200,0.95157421875,-0.32745361328125,0.350830078125,0.9135894775390625
1772697811790623200,0.961623291015625,-0.3079071044921875,0.3538055419921875,0.90020751953125
1772697811800671200,0.971671142578125,-0.2861480712890625,0.352996826171875,0.8899078369140625
1772697811810720300,0.98172021484375,-0.257843017578125,0.3498687744140625,0.875152587890625
1772697811820769300,0.991769287109375,-0.2247314453125,0.3502197265625,0.87127685546875
1772697811830817300,1.0018173828125,-0.204010009765625,0.35064697265625,0.88043212890625
1772697811840866300,1.0118662109375,-0.197052001953125,0.3402099609375,0.892547607421875
1772697811850915000,1.0219150390625,-0.1949310302734375,0.3231201171875,0.900726318359375
1772697811860963300,1.03196337890625,-0.18695068359375,0.2986907958984375,0.9070892333984375
1772697811871012000,1.04201220703125,-0.179931640625,0.2820892333984375,0.896575927734375
1772697811881060000,1.05206005859375,-0.194091796875,0.27532958984375,0.8936004638671875
1772697811891109000,1.062109130859375,-0.209686279296875,0.29095458984375,0.875
1772697811901158400,1.072158447265625,-0.219757080078125,0.310333251953125,0.8837890625
1772697811911206100,1.0822060546875,-0.2290802001953125,0.319061279296875,0.8987884521484375
1772697811921255400,1.09225537109375,-0.2246551513671875,0.3236236572265625,0.89794921875
1772697811931303400,1.102303466796875,-0.223724365234375,0.331085205078125,0.8924102783203125
1772697811941352700,1.112352783203125,-0.2333526611328125,0.3226776123046875,0.8900299072265625
1772697811951401500,1.1224013671875,-0.2393951416015625,0.309722900390625,0.900299072265625
1772697811961449500,1.132449462890625,-0.236480712890625,0.2970123291015625,0.905120849609375
1772697811971498500,1.14249853515625,-0.22247314453125,0.288177490234375,0.912078857421875
1772697811981547500,1.152547607421875,-0.2218475341796875,0.2923736572265625,0.920989990234375
1772697811991595500,1.162595458984375,-0.2301788330078125,0.295654296875,0.91778564453125
1772697812001644300,1.172644287109375,-0.24163818359375,0.304656982421875,0.91259765625
1772697812011692500,1.182692626953125,-0.2454986572265625,0.3107147216796875,0.90985107421875
1772697812021741300,1.1927412109375,-0.244659423828125,0.3143310546875,0.9044952392578125
1772697812031790600,1.20279052734375,-0.2448577880859375,0.3231964111328125,0.89837646484375
1772697812041838300,1.21283837890625,-0.234832763671875,0.3328704833984375,0.904144287109375
1772697812051887600,1.2228876953125,-0.22735595703125,0.3292236328125,0.912811279296875
1772697812061935400,1.232935302734375,-0.2301025390625,0.3240203857421875,0.91253662109375
1772697812071984600,1.242984619140625,-0.2371063232421875,0.3218994140625,0.912872314453125
1772697812082033400,1.253033447265625,-0.2433929443359375,0.327423095703125,0.9100799560546875
1772697812092081700,1.26308154296875,-0.2399139404296875,0.3325347900390625,0.9165191650390625
1772697812102130400,1.27313037109375,-0.2406463623046875,0.33795166015625,0.9153289794921875
1772697812112178700,1.2831787109375,-0.2438507080078125,0.341033935546875,0.9077911376953125
1772697812122227500,1.2932275390625,-0.250152587890625,0.3501129150390625,0.9004058837890625
1772697812132276500,1.3032763671875,-0.257476806640625,0.3433074951171875,0.90228271484375
1772697812142324500,1.313324462890625,-0.26165771484375,0.3347930908203125,0.89764404296875
1772697812152373500,1.32337353515625,-0.252227783203125,0.3277435302734375,0.902801513671875
1772697812162421500,1.33342138671875,-0.237823486328125,0.3329925537109375,0.9010009765625
1772697812172470500,1.343470458984375,-0.2249755859375,0.340545654296875,0.906524658203125
1772697812182519600,1.35351953125,-0.21966552734375,0.356109619140625,0.908203125
1772697812192567600,1.363567626953125,-0.2162933349609375,0.35931396484375,0.90765380859375
1772697812202616600,1.373616455078125,-0.214447021484375,0.35540771484375,0.912353515625
1772697812212665600,1.38366552734375,-0.2134552001953125,0.3453826904296875,0.91302490234375
1772697812222713300,1.39371337890625,-0.2154693603515625,0.3319091796875,0.9121856689453125
1772697812232762600,1.4037626953125,-0.22076416015625,0.3050079345703125,0.9142608642578125
1772697812242810400,1.413810302734375,-0.232421875,0.2881927490234375,0.921844482421875
1772697812252859600,1.423859619140625,-0.2359771728515625,0.272186279296875,0.9251861572265625
1772697812262908400,1.433908447265625,-0.2530670166015625,0.27459716796875,0.9324493408203125
1772697812272956700,1.443956787109375,-0.2532958984375,0.2680816650390625,0.9319610595703125
1772697812283005400,1.45400537109375,-0.254547119140625,0.2765350341796875,0.934173583984375
1772697812293053400,1.464053466796875,-0.2405548095703125,0.28021240234375,0.93670654296875
1772697812303102500,1.4741025390625,-0.2288360595703125,0.2920989990234375,0.9510955810546875
1772697812313151500,1.4841513671875,-0.2153778076171875,0.2847442626953125,0.9472503662109375
1772697812323199500,1.494199462890625,-0.219482421875,0.292877197265625,0.9459228515625
1772697812333248300,1.504248291015625,-0.2154693603515625,0.27825927734375,0.939300537109375
1772697812343296500,1.514296630859375,-0.2304534912109375,0.2747802734375,0.952239990234375
1772697812353345300,1.52434521484375,-0.2338714599609375,0.2525787353515625,0.9440155029296875
1772697812363394600,1.53439453125,-0.2493743896484375,0.2438507080078125,0.9492950439453125
1772697812373442300,1.5444423828125,-0.25628662109375,0.2342376708984375,0.9536895751953125
1772697812383491600,1.55449169921875,-0.26324462890625,0.2252044677734375,0.9588623046875
1772697812393540400,1.564540283203125,-0.2561492919921875,0.2181549072265625,0.9635772705078125
1772697812403588600,1.574588623046875,-0.2407989501953125,0.22650146484375,0.9899139404296875
1772697812413637400,1.584637451171875,-0.2086181640625,0.246917724609375,1.03094482421875
1772697812423685600,1.594685546875,-0.1747283935546875,0.296173095703125,1.1064453125
1772697812433734400,1.604734375,-0.1208343505859375,0.3379669189453125,1.1920928955078125
1772697812443783400,1.614783447265625,-0.0620880126953125,0.36737060546875,1.2715911865234375
1772697812453831400,1.62483154296875,0.016082763671875,0.3629150390625,1.320159912109375
1772697812463880400,1.63488037109375,0.092742919921875,0.322265625,1.303955078125
1772697812473928400,1.644928466796875,0.1572418212890625,0.262115478515625,1.1956787109375
1772697812483977500,1.6549775390625,0.198516845703125,0.20379638671875,1.053253173828125
1772697812494026500,1.665026611328125,0.208526611328125,0.16009521484375,0.9402008056640625
1772697812504074500,1.675074462890625,0.1700897216796875,0.1549530029296875,0.8140411376953125
1772697812514123500,1.68512353515625,0.0774078369140625,0.178436279296875,0.7035980224609375
1772697812524171500,1.695171630859375,-0.0191497802734375,0.22503662109375,0.689239501953125
1772697812534220500,1.705220458984375,-0.092803955078125,0.2963409423828125,0.715087890625
1772697812544269600,1.71526953125,-0.129913330078125,0.3710784912109375,0.7731170654296875
1772697812554317600,1.725317626953125,-0.14300537109375,0.4405975341796875,0.88275146484375
1772697812564366600,1.73536669921875,-0.133941650390625,0.4658966064453125,0.968475341796875
1772697812574414600,1.74541455078125,-0.12689208984375,0.4799957275390625,1.022552490234375
1772697812584463600,1.755463623046875,-0.12591552734375,0.45391845703125,1.0228118896484375
1772697812594512400,1.765512451171875,-0.135986328125,0.41046142578125,0.98931884765625
1772697812604560400,1.775560302734375,-0.138916015625,0.377593994140625,0.9530029296875
1772697812614609400,1.785609375,-0.1257476806640625,0.3599395751953125,0.9419403076171875
1772697812624658700,1.79565869140625,-0.0857391357421875,0.35296630859375,0.952056884765625
1772697812634706400,1.80570654296875,-0.0338592529296875,0.3488006591796875,0.9626922607421875
1772697812644755700,1.815755615234375,0.021240234375,0.3422698974609375,0.97772216796875
1772697812654803500,1.825803466796875,0.05316162109375,0.3297576904296875,0.976226806640625
1772697812664852500,1.8358525390625,0.0715484619140625,0.31964111328125,0.938232421875
1772697812674901500,1.845901611328125,0.063568115234375,0.3143157958984375,0.9040374755859375
1772697812684949500,1.855949462890625,0.0448150634765625,0.3194427490234375,0.87579345703125
1772697812694998500,1.86599853515625,0.0171051025390625,0.329071044921875,0.8612518310546875
1772697812705046500,1.876046630859375,-0.01190185546875,0.3462066650390625,0.8624420166015625
1772697812715095600,1.886095458984375,-0.029541015625,0.3700103759765625,0.8712310791015625
1772697812725144300,1.896144287109375,-0.0296173095703125,0.399871826171875,0.8802337646484375
1772697812735192600,1.906192626953125,-0.031036376953125,0.42376708984375,0.91094970703125
1772697812745241300,1.916241455078125,-0.0420379638671875,0.4385223388671875,0.9432373046875
1772697812755289600,1.92628955078125,-0.0518798828125,0.4518280029296875,0.9651947021484375
1772697812765338400,1.93633837890625,-0.07891845703125,0.46142578125,0.9876251220703125
1772697812775387600,1.9463876953125,-0.122711181640625,0.4571685791015625,1.0021820068359375
1772697812785435400,1.956435302734375,-0.1589202880859375,0.4525146484375,0.996246337890625
1772697812795484400,1.966484375,-0.1937103271484375,0.4515533447265625,0.985931396484375
1772697812805533400,1.976533447265625,-0.23114013671875,0.4537811279296875,0.978759765625
1772697812815581400,1.98658154296875,-0.2537841796875,0.45587158203125,0.9587554931640625
1772697812825630500,1.99663037109375,-0.26947021484375,0.460968017578125,0.922943115234375
1772697812835678500,2.006678466796875,-0.2699432373046875,0.4605865478515625,0.888763427734375
1772697812845727500,2.0167275390625,-0.257110595703125,0.451324462890625,0.8505706787109375
1772697812855776500,2.026776611328125,-0.250762939453125,0.43658447265625,0.8167572021484375
1772697812865824500,2.036824462890625,-0.2510528564453125,0.419586181640625,0.7987823486328125
1772697812875873500,2.04687353515625,-0.2542877197265625,0.4127655029296875,0.7866058349609375
1772697812885921500,2.056921630859375,-0.2485504150390625,0.406768798828125,0.791015625
1772697812895970600,2.066970458984375,-0.2308349609375,0.405914306640625,0.7976837158203125
1772697812906019300,2.077019287109375,-0.21990966796875,0.40716552734375,0.80364990234375
1772697812916067600,2.087067626953125,-0.2204742431640625,0.416229248046875,0.8121185302734375
1772697812926116400,2.097116455078125,-0.2200469970703125,0.42919921875,0.8300628662109375
1772697812936164600,2.10716455078125,-0.2337188720703125,0.448577880859375,0.843231201171875
1772697812946213600,2.117213623046875,-0.2662506103515625,0.4557952880859375,0.8483428955078125
1772697812956262700,2.1272626953125,-0.28656005859375,0.454254150390625,0.85101318359375
1772697812966310400,2.137310302734375,-0.2828826904296875,0.44830322265625,0.8589630126953125
1772697812976359700,2.147359619140625,-0.2755584716796875,0.42681884765625,0.871795654296875
1772697812986408700,2.15740869140625,-0.2655029296875,0.413848876953125,0.868560791015625
1772697812996456700,2.167456787109375,-0.2559967041015625,0.406280517578125,0.8590850830078125
1772697813006505700,2.177505615234375,-0.252960205078125,0.389739990234375,0.871551513671875
1772697813016553700,2.1875537109375,-0.2516021728515625,0.3878631591796875,0.87286376953125
1772697813026602500,2.1976025390625,-0.262786865234375,0.3952178955078125,0.8740997314453125
1772697813036651500,2.207651611328125,-0.2832794189453125,0.413909912109375,0.8637542724609375
1772697813046699500,2.217699462890625,-0.3042449951171875,0.4328765869140625,0.850982666015625
1772697813056748500,2.22774853515625,-0.318084716796875,0.4533233642578125,0.83990478515625
1772697813066796500,2.237796630859375,-0.3333892822265625,0.4728851318359375,0.82550048828125
1772697813076845600,2.247845458984375,-0.3384552001953125,0.488983154296875,0.81036376953125
1772697813086894600,2.25789453125,-0.3455352783203125,0.502838134765625,0.7916107177734375
1772697813096942600,2.267942626953125,-0.3473968505859375,0.51654052734375,0.7765960693359375
1772697813106991600,2.27799169921875,-0.344879150390625,0.5183258056640625,0.7594451904296875
1772697813117039600,2.28803955078125,-0.3349761962890625,0.519012451171875,0.7542724609375
1772697813127088600,2.298088623046875,-0.3332366943359375,0.5155029296875,0.747772216796875
1772697813137137700,2.3081376953125,-0.335601806640625,0.50408935546875,0.74395751953125
1772697813147185700,2.318185546875,-0.3419342041015625,0.4908447265625,0.739227294921875
1772697813157234700,2.328234619140625,-0.35308837890625,0.484832763671875,0.7407684326171875
1772697813167282700,2.33828271484375,-0.361785888671875,0.478271484375,0.745147705078125
1772697813177331700,2.348331787109375,-0.37066650390625,0.4700927734375,0.747772216796875
1772697813187380500,2.35838037109375,-0.38116455078125,0.4603729248046875,0.7602081298828125
1772697813197428700,2.3684287109375,-0.3866424560546875,0.4459381103515625,0.7779693603515625
1772697813207477500,2.3784775390625,-0.390869140625,0.4275054931640625,0.7935943603515625
1772697813217526800,2.38852685546875,-0.386627197265625,0.4125213623046875,0.8050994873046875
1772697813227574500,2.398574462890625,-0.3784637451171875,0.405670166015625,0.8034210205078125
1772697813237623800,2.408623779296875,-0.3720245361328125,0.3983306884765625,0.79547119140625
1772697813247671600,2.418671630859375,-0.365936279296875,0.3963623046875,0.791595458984375
1772697813257720800,2.428720947265625,-0.3635711669921875,0.4002532958984375,0.7900390625
1772697813267769600,2.43876953125,-0.3566131591796875,0.4013824462890625,0.7820281982421875
1772697813277817600,2.448817626953125,-0.34283447265625,0.3975067138671875,0.7791748046875
1772697813287866600,2.45886669921875,-0.3345489501953125,0.388702392578125,0.7824859619140625
1772697813297914600,2.46891455078125,-0.33416748046875,0.376953125,0.797698974609375
1772697813307963600,2.478963623046875,-0.3392333984375,0.369232177734375,0.8251800537109375
1772697813318012700,2.4890126953125,-0.34649658203125,0.36529541015625,0.84027099609375
1772697813328060700,2.499060791015625,-0.35357666015625,0.361083984375,0.8447265625
1772697813338109700,2.509109619140625,-0.3588104248046875,0.3576507568359375,0.8499298095703125
1772697813348158700,2.51915869140625,-0.36273193359375,0.3593902587890625,0.8589324951171875
1772697813358206500,2.52920654296875,-0.3703460693359375,0.36444091796875,0.870849609375
1772697813368255500,2.53925537109375,-0.3807525634765625,0.3585205078125,0.8887481689453125
1772697813378303500,2.549303466796875,-0.3918914794921875,0.3469696044921875,0.89886474609375
1772697813388352500,2.5593525390625,-0.409576416015625,0.337615966796875,0.916778564453125
1772697813398401500,2.569401611328125,-0.4297027587890625,0.3349151611328125,0.9292755126953125
1772697813408449500,2.579449462890625,-0.4545440673828125,0.343017578125,0.9325103759765625
1772697813418498600,2.58949853515625,-0.4771728515625,0.3607330322265625,0.9138641357421875
1772697813428546600,2.599546630859375,-0.4906005859375,0.38604736328125,0.89044189453125
1772697813438595600,2.609595703125,-0.4898681640625,0.4049224853515625,0.866943359375
1772697813448644600,2.61964453125,-0.4732513427734375,0.411834716796875,0.8329925537109375
1772697813458692600,2.629692626953125,-0.448150634765625,0.411163330078125,0.797119140625
1772697813468741600,2.63974169921875,-0.4239959716796875,0.4138641357421875,0.770172119140625
1772697813478789600,2.64978955078125,-0.406890869140625,0.4220733642578125,0.75665283203125
1772697813488838700,2.659838623046875,-0.3911895751953125,0.439453125,0.7573089599609375
1772697813498887400,2.669887451171875,-0.3737335205078125,0.45904541015625,0.7813720703125
1772697813508935700,2.679935791015625,-0.3534088134765625,0.4936981201171875,0.8236083984375
1772697813518984400,2.689984375,-0.3337249755859375,0.5482330322265625,0.879119873046875
1772697813529033700,2.70003369140625,-0.314666748046875,0.5959930419921875,0.9387664794921875
1772697813539081500,2.71008154296875,-0.29364013671875,0.622467041015625,0.990814208984375
1772697813549130800,2.720130859375,-0.27435302734375,0.630706787109375,1.039764404296875
1772697813559178500,2.730178466796875,-0.26708984375,0.617095947265625,1.085052490234375
1772697813569227800,2.740227783203125,-0.2696533203125,0.5868988037109375,1.1204071044921875
1772697813579276500,2.750276611328125,-0.2647857666015625,0.54290771484375,1.0930938720703125
1772697813589324800,2.76032470703125,-0.235565185546875,0.49652099609375,1.008056640625
1772697813599373600,2.77037353515625,-0.2111968994140625,0.457275390625,0.9284515380859375
1772697813609421800,2.780421875,-0.227294921875,0.4169769287109375,0.8556671142578125
1772697813619470600,2.790470703125,-0.2715911865234375,0.377960205078125,0.7540435791015625
1772697813629519600,2.80051953125,-0.3133087158203125,0.345855712890625,0.6588134765625
1772697813639567600,2.810567626953125,-0.32708740234375,0.3556365966796875,0.6038818359375
1772697813649616600,2.82061669921875,-0.3192291259765625,0.4017181396484375,0.6504974365234375
1772697813659664600,2.83066455078125,-0.307098388671875,0.472503662109375,0.7751007080078125
1772697813669713700,2.840713623046875,-0.30596923828125,0.528961181640625,0.896453857421875
1772697813679762700,2.8507626953125,-0.3216400146484375,0.5316619873046875,0.967987060546875
1772697813689810400,2.860810546875,-0.34112548828125,0.4898223876953125,0.982574462890625
1772697813699859700,2.870859619140625,-0.333404541015625,0.4320526123046875,0.9464569091796875
1772697813709907500,2.880907470703125,-0.2784423828125,0.3986053466796875,0.886627197265625
1772697813719956700,2.890956787109375,-0.1961822509765625,0.3837738037109375,0.8397369384765625
1772697813730005500,2.901005615234375,-0.123260498046875,0.38482666015625,0.802764892578125
1772697813740053800,2.9110537109375,-0.08465576171875,0.3924713134765625,0.781646728515625
1772697813750102500,2.9211025390625,-0.065673828125,0.40850830078125,0.77264404296875
1772697813760151600,2.931151611328125,-0.05615234375,0.41693115234375,0.7949066162109375
1772697813770199600,2.941199462890625,-0.043731689453125,0.41522216796875,0.8140106201171875
1772697813780248600,2.95124853515625,-0.03961181640625,0.40386962890625,0.840240478515625
1772697813790296600,2.961296630859375,-0.0500030517578125,0.378570556640625,0.8739471435546875
1772697813800345600,2.971345703125,-0.0673675537109375,0.3610687255859375,0.885986328125
1772697813810394600,2.98139453125,-0.076629638671875,0.3596649169921875,0.8925628662109375
1772697813820442600,2.991442626953125,-0.0775909423828125,0.3618927001953125,0.9113922119140625
1772697813830491600,3.00149169921875,-0.0772857666015625,0.3716583251953125,0.93402099609375
1772697813840539600,3.01153955078125,-0.0835723876953125,0.382965087890625,0.9524383544921875
1772697813850588700,3.021588623046875,-0.08428955078125,0.3919830322265625,0.956268310546875
1772697813860637700,3.0316376953125,-0.09210205078125,0.4037628173828125,0.946563720703125
1772697813870685700,3.041685791015625,-0.1053009033203125,0.4195404052734375,0.9389190673828125
1772697813880734700,3.051734619140625,-0.127349853515625,0.435577392578125,0.9329986572265625
1772697813890783500,3.061783447265625,-0.1652069091796875,0.4528045654296875,0.926666259765625
1772697813900831700,3.071831787109375,-0.2014007568359375,0.4697723388671875,0.9193267822265625
1772697813910880500,3.081880615234375,-0.2354583740234375,0.4807891845703125,0.9173583984375
1772697813920928800,3.0919287109375,-0.258636474609375,0.4820709228515625,0.915313720703125
1772697813930978300,3.101978271484375,-0.27178955078125,0.4758758544921875,0.9138946533203125
1772697813941027300,3.11202734375,-0.2741546630859375,0.468017578125,0.9158935546875
1772697813951075300,3.122075439453125,-0.271575927734375,0.4595184326171875,0.9091949462890625
1772697813961124400,3.132124267578125,-0.2632598876953125,0.4399871826171875,0.9089202880859375
1772697813971172400,3.14217236328125,-0.2454681396484375,0.428802490234375,0.90496826171875
1772697813981221400,3.152221435546875,-0.23626708984375,0.4230804443359375,0.8970489501953125
1772697813991270400,3.1622705078125,-0.2241363525390625,0.4217071533203125,0.878143310546875
1772697814001318100,3.172318115234375,-0.211181640625,0.4227294921875,0.867218017578125
1772697814011367400,3.182367431640625,-0.1868743896484375,0.4149017333984375,0.8571014404296875
1772697814021415200,3.192415283203125,-0.157562255859375,0.3911895751953125,0.8451080322265625
1772697814031464400,3.20246435546875,-0.13043212890625,0.3581390380859375,0.8511810302734375
1772697814041513500,3.212513427734375,-0.1101531982421875,0.3285369873046875,0.8516693115234375
1772697814051561500,3.2225615234375,-0.0948028564453125,0.3066558837890625,0.86431884765625
1772697814061610200,3.2326103515625,-0.0843505859375,0.2870941162109375,0.88116455078125
1772697814071659300,3.2426591796875,-0.0891571044921875,0.2859039306640625,0.89080810546875
1772697814081707300,3.252707275390625,-0.1028289794921875,0.289154052734375,0.904754638671875
1772697814091756300,3.26275634765625,-0.1131744384765625,0.291290283203125,0.9182281494140625
1772697814101804300,3.27280419921875,-0.118896484375,0.292388916015625,0.919219970703125
1772697814111853300,3.282853271484375,-0.1256256103515625,0.2951507568359375,0.92742919921875
1772697814121902300,3.29290234375,-0.1279296875,0.2992095947265625,0.93218994140625
1772697814131950300,3.302950439453125,-0.1349945068359375,0.3054351806640625,0.930511474609375
1772697814141999400,3.312999267578125,-0.1399993896484375,0.3105316162109375,0.9286651611328125
1772697814152047400,3.32304736328125,-0.14483642578125,0.313690185546875,0.9288787841796875
1772697814162096400,3.333096435546875,-0.1447906494140625,0.315093994140625,0.9289093017578125
1772697814172145400,3.3431455078125,-0.145233154296875,0.31298828125,0.927947998046875
1772697814182193200,3.353193115234375,-0.1504669189453125,0.313690185546875,0.9291839599609375
1772697814192242400,3.363242431640625,-0.1580047607421875,0.31353759765625,0.9316253662109375
1772697814202290200,3.373290283203125,-0.1674652099609375,0.31097412109375,0.93597412109375
1772697814212339500,3.38333935546875,-0.1764984130859375,0.306884765625,0.9471588134765625
