time,seconds_elapsed,z,y,x
1772697814071659300,3.2426591796875,-0.06217256188392639,0.42742085456848145,0.6039711236953735
1772697814081707300,3.252707275390625,-0.06759315729141235,0.3891861140727997,0.5869529843330383
1772697814091756300,3.26275634765625,-0.08015768975019455,0.35890862345695496,0.5746718049049377
1772697814101804300,3.27280419921875,-0.08842147141695023,0.3392864465713501,0.5638607144355774
1772697814111853300,3.282853271484375,-0.08762385696172714,0.35277217626571655,0.5432044267654419
1772697814121902300,3.29290234375,-0.08753517270088196,0.3714052438735962,0.5315768122673035
1772697814131950300,3.302950439453125,-0.08393803983926773,0.395177960395813,0.5285621285438538
1772697814141999400,3.312999267578125,-0.06807998567819595,0.38760125637054443,0.5505877733230591
1772697814152047400,3.32304736328125,-0.05271860584616661,0.3564278781414032,0.576073408126831
1772697814162096400,3.333096435546875,-0.05729950964450836,0.32532963156700134,0.588464081287384
1772697814172145400,3.3431455078125,-0.06022712215781212,0.33683714270591736,0.6000195145606995
1772697814182193200,3.353193115234375,-0.057553041726350784,0.3362235426902771,0.6097996830940247
1772697814192242400,3.363242431640625,-0.07254477590322495,0.3347465693950653,0.624940812587738
1772697814202290200,3.373290283203125,-0.08989047259092331,0.3406238853931427,0.6327657103538513
1772697814212339500,3.38333935546875,-0.11221016198396683,0.33521369099617004,0.6423177123069763
1772697814222388200,3.39338818359375,-0.14351987838745117,0.3292625844478607,0.6359889507293701
1772697814232436500,3.4034365234375,-0.16941778361797333,0.30659374594688416,0.6229027509689331
1772697814242485200,3.4134853515625,-0.1730881631374359,0.2845859229564667,0.6048606038093567
1772697814252533500,3.423533447265625,-0.16337187588214874,0.29145076870918274,0.5958287715911865
1772697814262582300,3.433582275390625,-0.167591392993927,0.35103872418403625,0.597892701625824
1772697814272631300,3.44363134765625,-0.17850129306316376,0.4034518599510193,0.6119318008422852
1772697814282679300,3.45367919921875,-0.1850028783082962,0.43983569741249084,0.6358832120895386
1772697814292728300,3.463728271484375,-0.18126432597637177,0.4640864431858063,0.6801822781562805
1772697814302777300,3.47377734375,-0.17457713186740875,0.46976563334465027,0.7148363590240479
1772697814312825300,3.483825439453125,-0.16658392548561096,0.46651551127433777,0.7377867102622986
1772697814322874400,3.493874267578125,-0.17723816633224487,0.4529581665992737,0.7518535256385803
1772697814332922000,3.503922119140625,-0.1889219880104065,0.43200787901878357,0.7494524121284485
1772697814342971400,3.513971435546875,-0.21227657794952393,0.40190589427948,0.7386714220046997
1772697814353020400,3.5240205078125,-0.2352932095527649,0.36553138494491577,0.7156933546066284
1772697814363068400,3.534068359375,-0.24615278840065002,0.3407690227031708,0.7052655220031738
1772697814373117200,3.5441171875,-0.24903565645217896,0.32202383875846863,0.686051070690155
1772697814383165400,3.55416552734375,-0.233286514878273,0.32935258746147156,0.6513761878013611
1772697814393214200,3.564214111328125,-0.20801497995853424,0.344633549451828,0.5987632870674133
1772697814403263200,3.57426318359375,-0.1873837411403656,0.34705597162246704,0.5306247472763062
1772697814413311200,3.584311279296875,-0.1739470213651657,0.3268372416496277,0.4710226356983185
1772697814423360300,3.5943603515625,-0.17247110605239868,0.305184930562973,0.42259731888771057
1772697814433408300,3.604408203125,-0.1796099692583084,0.28574520349502563,0.39899638295173645
1772697814443457300,3.614457275390625,-0.19068633019924164,0.24980583786964417,0.37155836820602417
1772697814453506300,3.62450634765625,-0.2150404006242752,0.21661779284477234,0.33903637528419495
1772697814463554300,3.63455419921875,-0.2272893488407135,0.17802806198596954,0.30379265546798706
1772697814473603300,3.644603271484375,-0.23974281549453735,0.12730975449085236,0.2734203636646271
1772697814483652400,3.65465234375,-0.2486574798822403,0.05911365523934364,0.2536522448062897
1772697814493700400,3.664700439453125,-0.2474880963563919,0.012278237380087376,0.2684764564037323
1772697814503749400,3.674749267578125,-0.24338948726654053,-0.021027520298957825,0.32133781909942627
1772697814513797400,3.68479736328125,-0.2486548274755478,-0.05536472052335739,0.39422959089279175
1772697814523846400,3.694846435546875,-0.2528535723686218,-0.05410877615213394,0.4507639706134796
1772697814533895200,3.704895263671875,-0.2609109580516815,-0.02678873762488365,0.48070722818374634
1772697814543943400,3.714943359375,-0.2560024857521057,-0.035586755722761154,0.4602174162864685
1772697814553992200,3.7249921875,-0.23558056354522705,-0.07075326889753342,0.43218177556991577
1772697814564040400,3.73504052734375,-0.22089402377605438,-0.07967352122068405,0.4219389855861664
1772697814574089200,3.745089111328125,-0.18710064888000488,-0.02562999539077282,0.4524995684623718
1772697814584138500,3.755138427734375,-0.10830517113208771,0.08463285863399506,0.4729350507259369
1772697814594186200,3.765186279296875,0.028483573347330093,0.19527362287044525,0.46053245663642883
1772697814604235500,3.775235595703125,0.20430226624011993,0.25963422656059265,0.42655104398727417
1772697814614283300,3.785283203125,0.34876543283462524,0.31951647996902466,0.39519524574279785
1772697814624332500,3.79533251953125,0.40469875931739807,0.41061097383499146,0.39420297741889954
1772697814634381300,3.80538134765625,0.3431091606616974,0.4585143029689789,0.3992275595664978
1772697814644429300,3.81542919921875,0.20938518643379211,0.44378143548965454,0.3767707049846649
1772697814654478300,3.825478271484375,0.03773672506213188,0.3821665346622467,0.30509066581726074
1772697814664527400,3.83552734375,-0.17135098576545715,0.23377548158168793,0.2177395224571228
1772697814674575400,3.845575439453125,-0.3587277829647064,0.060447096824645996,0.16620947420597076
1772697814684624400,3.855624267578125,-0.45891350507736206,-0.07037589699029922,0.15052293241024017
1772697814694672400,3.86567236328125,-0.47708478569984436,-0.16212765872478485,0.15588387846946716
1772697814704721200,3.87572119140625,-0.42008623480796814,-0.2051776498556137,0.17274434864521027
1772697814714770400,3.8857705078125,-0.31477710604667664,-0.23257918655872345,0.1838475912809372
1772697814724818200,3.895818115234375,-0.19446615874767303,-0.2359781712293625,0.17699368298053741
1772697814734867500,3.905867431640625,-0.0981031283736229,-0.20330998301506042,0.16735251247882843
1772697814744915200,3.915915283203125,-0.04888045787811279,-0.18215036392211914,0.20071658492088318
1772697814754964200,3.925964111328125,-0.018990734592080116,-0.21705535054206848,0.30344775319099426
1772697814765013200,3.93601318359375,-0.021931663155555725,-0.2514628469944,0.421964555978775
1772697814775061200,3.946061279296875,-0.058157045394182205,-0.2638721168041229,0.5052916407585144
1772697814785110300,3.9561103515625,-0.09571081399917603,-0.2084679901599884,0.5056511759757996
1772697814795158300,3.966158203125,-0.14190547168254852,-0.07019293308258057,0.4347322881221771
1772697814805207300,3.976207275390625,-0.17444424331188202,0.05336468666791916,0.31705546379089355
1772697814815256300,3.98625634765625,-0.19315721094608307,0.1219879537820816,0.18356503546237946
1772697814825304300,3.99630419921875,-0.19384217262268066,0.16360224783420563,0.056585513055324554
1772697814835353300,4.006353271484375,-0.20918038487434387,0.14838387072086334,-0.0537487156689167
1772697814845402400,4.01640234375,-0.22628213465213776,0.10050583630800247,-0.1195431724190712
1772697814855450400,4.026450439453125,-0.23878221213817596,0.02593412809073925,-0.15864290297031403
1772697814865499100,4.0364990234375,-0.23499147593975067,-0.05746249482035637,-0.16551120579242706
1772697814875547400,4.04654736328125,-0.2200346291065216,-0.16811524331569672,-0.16506218910217285
1772697814885596200,4.05659619140625,-0.19243095815181732,-0.2749865651130676,-0.1590631604194641
1772697814895645400,4.0666455078125,-0.14408047497272491,-0.35128054022789,-0.16412769258022308
1772697814905693200,4.076693115234375,-0.09102418273687363,-0.5167733430862427,-0.21828146278858185
1772697814915742500,4.086742431640625,-0.033782199025154114,-0.7637509107589722,-0.3338163197040558
1772697814925790200,4.096790283203125,0.04019029811024666,-1.0025477409362793,-0.4755582809448242
1772697814935839500,4.106839599609375,0.08928034454584122,-1.1650629043579102,-0.5880603194236755
1772697814945888300,4.11688818359375,0.1010560467839241,-1.2239837646484375,-0.6590237021446228
1772697814955936500,4.1269365234375,0.07186673581600189,-1.1857389211654663,-0.6654946804046631
1772697814965985300,4.1369853515625,0.01384231261909008,-1.0931594371795654,-0.62359619140625
1772697814976033300,4.147033203125,-0.04462791979312897,-1.0048810243606567,-0.5708930492401123
1772697814986082300,4.157082275390625,-0.09861685335636139,-0.9478267431259155,-0.5420837998390198
1772697814996131300,4.16713134765625,-0.13251863420009613,-0.8969420194625854,-0.5282350778579712
1772697815006179300,4.177179443359375,-0.1482057124376297,-0.870827317237854,-0.5283831357955933
1772697815016228400,4.187228271484375,-0.15513205528259277,-0.890035092830658,-0.5457554459571838
1772697815026276400,4.1972763671875,-0.16010046005249023,-0.9342288970947266,-0.5632513761520386
1772697815036325000,4.2073251953125,-0.14279896020889282,-0.9848606586456299,-0.5790156722068787
1772697815046374400,4.21737451171875,-0.1122482419013977,-1.0156526565551758,-0.5917602777481079
1772697815056422100,4.227422119140625,-0.09636595100164413,-1.0217031240463257,-0.6215306520462036
1772697815066471400,4.237471435546875,-0.09272967278957367,-1.0086253881454468,-0.6470251083374023
1772697815076520400,4.2475205078125,-0.08922068774700165,-0.9771342873573303,-0.6674643158912659
1772697815086568400,4.257568359375,-0.0687582939863205,-0.9508441090583801,-0.6917651295661926
1772697815096617200,4.2676171875,-0.05411596596240997,-0.9398218393325806,-0.7165690064430237
1772697815106665500,4.27766552734375,-0.055079229176044464,-0.9076817035675049,-0.711763858795166
1772697815116714200,4.28771435546875,-0.058462776243686676,-0.8695482015609741,-0.6903288960456848
1772697815126763300,4.29776318359375,-0.06273555010557175,-0.8197633028030396,-0.6619659662246704
1772697815136811300,4.307811279296875,-0.06477553397417068,-0.7360361814498901,-0.6352863907814026
1772697815146860300,4.3178603515625,-0.06689327955245972,-0.6461406946182251,-0.6207295656204224
1772697815156908300,4.327908203125,-0.07406596839427948,-0.53392493724823,-0.6117400527000427
1772697815166957300,4.337957275390625,-0.0797925665974617,-0.4101177453994751,-0.6174051761627197
1772697815177006300,4.34800634765625,-0.08928274363279343,-0.3297518193721771,-0.6235901117324829
1772697815187054300,4.358054443359375,-0.08405788242816925,-0.24222435057163239,-0.6286306381225586
1772697815197103400,4.368103271484375,-0.07020705193281174,-0.2223193496465683,-0.630397379398346
1772697815207151400,4.3781513671875,-0.05386083573102951,-0.22790640592575073,-0.6283499598503113
1772697815217200400,4.388200439453125,-0.024461667984724045,-0.2198639214038849,-0.6044377088546753
1772697815227249400,4.39824951171875,0.01233256608247757,-0.20726211369037628,-0.5760105848312378
1772697815237297400,4.40829736328125,0.06626024842262268,-0.16597965359687805,-0.5443264245986938
1772697815247346400,4.418346435546875,0.11032330989837646,-0.1114298552274704,-0.510848343372345
1772697815257395200,4.428395263671875,0.14319124817848206,-0.05048741027712822,-0.48624980449676514
1772697815267443500,4.438443359375,0.15940004587173462,0.01769670471549034,-0.4602714776992798
1772697815277492200,4.4484921875,0.18120041489601135,0.08493992686271667,-0.43483373522758484
1772697815287540500,4.45854052734375,0.2036854773759842,0.13800953328609467,-0.4127494990825653
1772697815297589200,4.46858935546875,0.23022547364234924,0.17026068270206451,-0.3887786269187927
1772697815307638500,4.478638427734375,0.2527395784854889,0.17856255173683167,-0.3836488723754883
1772697815317686300,4.488686279296875,0.2741239666938782,0.19265121221542358,-0.37452781200408936
1772697815327735600,4.498735595703125,0.2806737422943115,0.2080400139093399,-0.3788945972919464
1772697815337783300,4.508783203125,0.2718307077884674,0.23188382387161255,-0.3827172815799713
1772697815347832300,4.518832275390625,0.2678871154785156,0.24386166036128998,-0.371979683637619
1772697815357881300,4.52888134765625,0.26561596989631653,0.21195407211780548,-0.3376976251602173
1772697815367929300,4.538929443359375,0.249799445271492,0.17778117954730988,-0.2843209505081177
1772697815377978400,4.548978271484375,0.23569853603839874,0.16592425107955933,-0.20745305716991425
1772697815388026000,4.559026123046875,0.22650663554668427,0.15387611091136932,-0.1323484480381012
1772697815398075400,4.569075439453125,0.22251322865486145,0.11048762500286102,-0.06873591989278793
1772697815408124200,4.579124267578125,0.21359030902385712,0.03784724697470665,-0.025292839854955673
1772697815418172400,4.58917236328125,0.21980851888656616,-0.05205520987510681,-0.023431556299328804
1772697815428221200,4.59922119140625,0.243224635720253,-0.14286313951015472,-0.05655435472726822
1772697815438270200,4.609270263671875,0.2842104136943817,-0.2188093066215515,-0.1315566897392273
1772697815448318200,4.619318115234375,0.34334829449653625,-0.28547248244285583,-0.22447837889194489
1772697815458367200,4.6293671875,0.3956916630268097,-0.3283137083053589,-0.3259996771812439
1772697815468415200,4.639415283203125,0.41800016164779663,-0.3590377867221832,-0.4456064999103546
1772697815478464300,4.64946435546875,0.35940688848495483,-0.42439815402030945,-0.5896204113960266
1772697815488513300,4.65951318359375,0.2721492350101471,-0.5339318513870239,-0.7104669213294983
1772697815498561300,4.669561279296875,0.25867682695388794,-0.5308617353439331,-0.6999711394309998
1772697815508610300,4.6796103515625,0.30238649249076843,-0.510841429233551,-0.5573229193687439
1772697815518658300,4.689658203125,0.3508477807044983,-0.5166982412338257,-0.3292679190635681
1772697815528707300,4.699707275390625,0.31611377000808716,-0.5092549920082092,-0.10619674623012543
1772697815538756400,4.70975634765625,0.2079915553331375,-0.4978875517845154,0.04882320016622543
1772697815548804400,4.719804443359375,0.11151454597711563,-0.44251617789268494,0.10564706474542618
1772697815558853400,4.729853271484375,0.08678815513849258,-0.3258657157421112,0.10062887519598007
1772697815568901400,4.7399013671875,0.146204873919487,-0.20312514901161194,0.09742429107427597
1772697815578950400,4.749950439453125,0.1270064115524292,-0.038546327501535416,0.11795246601104736
1772697815588999200,4.759999267578125,0.03609568625688553,0.1551048904657364,0.07470885664224625
1772697815599047400,4.77004736328125,-0.015090269967913628,0.27453887462615967,-0.06119624525308609
1772697815609096200,4.78009619140625,0.024708542972803116,0.32366248965263367,-0.22350046038627625
1772697815619145500,4.7901455078125,0.1393059641122818,0.3386286497116089,-0.31543996930122375
1772697815629193200,4.800193115234375,0.2307056486606598,0.35792991518974304,-0.2971493899822235
1772697815639242500,4.810242431640625,0.2753077447414398,0.3654190003871918,-0.16920633614063263
1772697815649290200,4.820290283203125,0.3092438578605652,0.2934558391571045,0.017190970480442047
1772697815659339500,4.830339599609375,0.33186689019203186,0.17597316205501556,0.2188899964094162
1772697815669388300,4.84038818359375,0.3104124665260315,0.08392259478569031,0.36057549715042114
1772697815679436300,4.850436279296875,0.2551279067993164,0.06912314146757126,0.4195948839187622
1772697815689485300,4.8604853515625,0.195106640458107,0.10601058602333069,0.35885509848594666
1772697815699533300,4.870533203125,0.14310522377490997,0.16516472399234772,0.21731100976467133
1772697815709582300,4.880582275390625,0.11663100868463516,0.22338488698005676,0.059603940695524216
1772697815719631400,4.89063134765625,0.10704629123210907,0.25836682319641113,-0.09109661728143692
1772697815729679400,4.900679443359375,0.10565132647752762,0.23364923894405365,-0.21688278019428253
1772697815739728100,4.91072802734375,0.1045362651348114,0.152683824300766,-0.29377755522727966
1772697815749776400,4.9207763671875,0.11476066708564758,0.08820202946662903,-0.3216345012187958
1772697815759825200,4.9308251953125,0.13638927042484283,0.049425605684518814,-0.30712825059890747
1772697815769874400,4.94087451171875,0.14647811651229858,0.03183383122086525,-0.2803395092487335
1772697815779922200,4.950922119140625,0.14889679849147797,-0.013014068827033043,-0.26133227348327637
1772697815789971500,4.960971435546875,0.15212614834308624,-0.08318064361810684,-0.24747584760189056
1772697815800020200,4.971020263671875,0.17291532456874847,-0.10824844241142273,-0.23359251022338867
1772697815810068500,4.981068359375,0.19379077851772308,-0.018019480630755424,-0.16737034916877747
1772697815820117200,4.9911171875,0.20154856145381927,0.06861528009176254,-0.09008621424436569
1772697815830165500,5.00116552734375,0.20662401616573334,0.06958547234535217,-0.021685320883989334
1772697815840214300,5.01121435546875,0.2201520800590515,0.03447382152080536,0.06193473935127258
1772697815850263300,5.02126318359375,0.22204211354255676,0.02954084798693657,0.1816648691892624
1772697815860311300,5.031311279296875,0.21013513207435608,0.049734801054000854,0.3009076416492462
1772697815870360300,5.0413603515625,0.1658899039030075,0.1257787048816681,0.39360907673835754
1772697815880408300,5.051408203125,0.11208765208721161,0.23357734084129333,0.45512276887893677
1772697815890457300,5.061457275390625,0.06588926911354065,0.34903600811958313,0.4863089323043823
1772697815900506400,5.07150634765625,0.032591499388217926,0.4326336979866028,0.4912261962890625
1772697815910554400,5.081554443359375,0.001365668955259025,0.46079957485198975,0.4823935329914093
1772697815920603400,5.091603271484375,0.004773716442286968,0.47009506821632385,0.4539799988269806
1772697815930650000,5.101650146484375,0.018554775044322014,0.4561310410499573,0.39478567242622375
1772697815940699400,5.111699462890625,0.014030864462256432,0.4180909991264343,0.3207330107688904
1772697815950748200,5.121748046875,0.01618562825024128,0.36554816365242004,0.2720296382904053
1772697815960796400,5.13179638671875,0.02249838411808014,0.31951087713241577,0.24507127702236176
1772697815970845200,5.14184521484375,0.029575468972325325,0.2835334539413452,0.22523924708366394
1772697815980894200,5.151894287109375,0.037811294198036194,0.23476563394069672,0.1843051314353943
1772697815990942200,5.161942138671875,0.04219911992549896,0.18488383293151855,0.11028123646974564
1772697816000991200,5.1719912109375,0.05468827858567238,0.13739487528800964,0.029337381944060326
1772697816011039200,5.182039306640625,0.06112007796764374,0.12139061093330383,-0.04098311811685562
1772697816021088000,5.192087890625,0.058701928704977036,0.13608700037002563,-0.0908670574426651
1772697816031137300,5.20213720703125,0.05226666480302811,0.15350326895713806,-0.11283547431230545
1772697816041185000,5.21218505859375,0.038114361464977264,0.16199129819869995,-0.11070680618286133
1772697816051234300,5.222234375,0.010261425748467445,0.17099012434482574,-0.0746244341135025
1772697816061282000,5.232281982421875,-0.010972223244607449,0.2010747790336609,-0.0193736981600523
1772697816071331300,5.242331298828125,-0.03996898606419563,0.22544138133525848,0.028321120887994766
1772697816081380000,5.252380126953125,-0.0691353976726532,0.2509712278842926,0.06449856609106064
1772697816091428400,5.262428466796875,-0.07502550631761551,0.27409252524375916,0.10225393623113632
1772697816101477000,5.27247705078125,-0.07906286418437958,0.2776164412498474,0.1404860019683838
1772697816111525400,5.282525390625,-0.07874780893325806,0.2797924876213074,0.18035326898097992
1772697816121574100,5.29257421875,-0.09019940346479416,0.2837955057621002,0.2173301875591278
1772697816131623200,5.302623046875,-0.10593894869089127,0.30001282691955566,0.2455005794763565
1772697816141671200,5.312671142578125,-0.12603223323822021,0.3200645446777344,0.2714610695838928
1772697816151720200,5.32272021484375,-0.14383412897586823,0.34476351737976074,0.29050347208976746
1772697816161768200,5.332768310546875,-0.15675446391105652,0.3660237789154053,0.3304985463619232
1772697816171817200,5.342817138671875,-0.17014190554618835,0.3929305076599121,0.37329474091529846
1772697816181865200,5.352865234375,-0.18931293487548828,0.3830030560493469,0.41579800844192505
1772697816191914200,5.362914306640625,-0.20723946392536163,0.36439579725265503,0.46241024136543274
1772697816201963300,5.37296337890625,-0.23151764273643494,0.3320663571357727,0.49264058470726013
1772697816212011300,5.38301123046875,-0.2541782259941101,0.2765069603919983,0.503286600112915
1772697816222060300,5.393060302734375,-0.28912821412086487,0.22280165553092957,0.5019150376319885
1772697816232109300,5.403109375,-0.3323372006416321,0.2159309685230255,0.5244230031967163
1772697816242157300,5.4131572265625,-0.36006948351860046,0.2152089774608612,0.5521497130393982
1772697816252206300,5.423206298828125,-0.37953346967697144,0.24137933552265167,0.5738195776939392
1772697816262254300,5.43325439453125,-0.3876158893108368,0.30971285700798035,0.5943073034286499
1772697816272303400,5.443303466796875,-0.41870298981666565,0.3304458260536194,0.5725910663604736
1772697816282352000,5.45335205078125,-0.43126538395881653,0.28554677963256836,0.5245985388755798
1772697816292400400,5.463400390625,-0.41806861758232117,0.19432127475738525,0.4875752627849579
1772697816302449200,5.47344921875,-0.38740870356559753,0.12504632771015167,0.5011547207832336
1772697816312497200,5.4834970703125,-0.3616926968097687,0.07244277745485306,0.5490125417709351
1772697816322546200,5.493546142578125,-0.3482106924057007,0.008706139400601387,0.5832716822624207
1772697816332595500,5.503595458984375,-0.3561519980430603,-0.024948226287961006,0.5878749489784241
1772697816342643200,5.513643310546875,-0.37352752685546875,-0.02100568264722824,0.5819867253303528
1772697816352692200,5.523692138671875,-0.4037432074546814,0.04794488847255707,0.5632332563400269
1772697816362741200,5.5337412109375,-0.41373592615127563,0.11127699166536331,0.5193278789520264
1772697816372789200,5.543789306640625,-0.4093211889266968,0.13191062211990356,0.4544929265975952
1772697816382838300,5.55383837890625,-0.38579484820365906,0.10635600239038467,0.3879440128803253
1772697816392886300,5.56388623046875,-0.34099674224853516,0.12458107620477676,0.3455800414085388
1772697816402935300,5.573935302734375,-0.21560978889465332,0.2232906073331833,0.3676310181617737
1772697816412984000,5.583984130859375,-0.08133213967084885,0.42878997325897217,0.400937557220459
1772697816423032300,5.5940322265625,0.011699266731739044,0.6522278785705566,0.38212206959724426
1772697816433081000,5.6040810546875,0.06394676119089127,0.8361601233482361,0.31489428877830505
1772697816443129300,5.61412939453125,0.10536424070596695,0.919542670249939,0.26572275161743164
1772697816453178000,5.62417822265625,0.10674215853214264,0.968792736530304,0.2573375403881073
1772697816463227400,5.634227294921875,0.10043232887983322,1.0256943702697754,0.2347152978181839
1772697816473275100,5.644275146484375,0.09436485171318054,1.0815973281860352,0.15315812826156616
1772697816483324400,5.654324462890625,0.09374966472387314,1.12360417842865,0.029833529144525528
1772697816493372200,5.6643720703125,0.08506961911916733,1.0604568719863892,-0.06329881399869919
1772697816503421200,5.674421142578125,0.05247039720416069,0.8663510680198669,-0.07135540246963501
1772697816513470200,5.68447021484375,0.0003400856803636998,0.5460268259048462,0.023022761568427086
1772697816523518200,5.694518310546875,-0.04758110269904137,0.15231311321258545,0.18831132352352142
1772697816533567200,5.704567138671875,-0.096722811460495,-0.2328028827905655,0.3441097140312195
1772697816543616300,5.7146162109375,-0.13328535854816437,-0.5545217990875244,0.4395454227924347
1772697816553664300,5.724664306640625,-0.14180666208267212,-0.8066571354866028,0.4715765714645386
1772697816563713300,5.73471337890625,-0.11914157122373581,-0.8968629240989685,0.46385154128074646
1772697816573762300,5.74476220703125,-0.10664068907499313,-0.7967495918273926,0.40862902998924255
1772697816583810300,5.754810302734375,-0.11149350553750992,-0.5623906254768372,0.31522586941719055
1772697816593859000,5.764859130859375,-0.10936031490564346,-0.19533221423625946,0.2478284388780594
1772697816603907300,5.7749072265625,-0.0959550216794014,0.17745521664619446,0.19067513942718506
1772697816613956000,5.7849560546875,-0.0827002078294754,0.376910537481308,0.1676316112279892
1772697816624005400,5.79500537109375,-0.07101532071828842,0.42105376720428467,0.17367617785930634
1772697816634053000,5.80505322265625,-0.06388204544782639,0.4189565181732178,0.16771629452705383
1772697816644102400,5.815102294921875,-0.05305948853492737,0.39728450775146484,0.12329290807247162
1772697816654150100,5.825150146484375,-0.05246507376432419,0.3682731091976166,0.04127579927444458
1772697816664199400,5.835199462890625,-0.06070782244205475,0.3442915976047516,-0.06141755357384682
1772697816674248200,5.845248291015625,-0.07155247777700424,0.3270052969455719,-0.1528121829032898
1772697816684296200,5.855296142578125,-0.06868185847997665,0.30182963609695435,-0.22094915807247162
1772697816694345200,5.86534521484375,-0.08959592878818512,0.26231417059898376,-0.25041037797927856
1772697816704394200,5.875394287109375,-0.11162373423576355,0.1904357224702835,-0.2481112778186798
1772697816714442200,5.885442138671875,-0.12090058624744415,0.08153826743364334,-0.2633136510848999
1772697816724491300,5.8954912109375,-0.1243499144911766,-0.041795648634433746,-0.2940255105495453
1772697816734539300,5.905539306640625,-0.11782170832157135,-0.15111787617206573,-0.30777671933174133
1772697816744588000,5.915588134765625,-0.10895924270153046,-0.22083517909049988,-0.29190534353256226
1772697816754637300,5.92563720703125,-0.11097205430269241,-0.2366037517786026,-0.259940505027771
1772697816764685000,5.93568505859375,-0.11047617346048355,-0.2096291184425354,-0.22710825502872467
1772697816774734300,5.945734375,-0.1098008006811142,-0.1469670832157135,-0.18407529592514038
1772697816784782000,5.955781982421875,-0.12012188136577606,-0.08200272172689438,-0.12899979948997498
1772697816794831400,5.965831298828125,-0.12637685239315033,0.008386027999222279,-0.05065492168068886
1772697816804880100,5.975880126953125,-0.13147227466106415,0.0860307514667511,0.007261641323566437
1772697816814928400,5.985928466796875,-0.12123508006334305,0.14436569809913635,0.05166985094547272
1772697816824977200,5.99597705078125,-0.09600082784891129,0.1949487179517746,0.08382299542427063
1772697816835025400,6.006025390625,-0.09215202927589417,0.22931334376335144,0.08570744842290878
1772697816845074200,6.01607421875,-0.109918512403965,0.28565067052841187,0.07291974872350693
1772697816855123200,6.026123291015625,-0.11369700729846954,0.34872522950172424,0.0806993767619133
1772697816865171200,6.036171142578125,-0.051776111125946045,-0.3335265815258026,0.7593258023262024
1772697816875220200,6.04622021484375,-0.11848989129066467,-1.0309048891067505,0.890042781829834
1772697816885269200,6.056269287109375,-0.1467582881450653,-1.8210852146148682,0.6498320698738098
1772697816895317200,6.066317138671875,-0.07696375995874405,-2.1473209857940674,0.2702977955341339
1772697816905366300,6.0763662109375,-0.015728363767266273,-1.8100110292434692,0.01914280094206333
1772697816915414300,6.086414306640625,0.009679258801043034,-1.0984923839569092,-0.20398108661174774
1772697816925463300,6.09646337890625,0.004568386357277632,-0.2999899089336395,-0.33472979068756104
1772697816935512800,6.106512939453125,-0.03512363135814667,0.21951477229595184,-0.2949408292770386
1772697816945560800,6.116560791015625,-0.06026893109083176,0.40404707193374634,-0.2011863738298416
1772697816955609900,6.12660986328125,-0.05963936075568199,0.5563892126083374,-0.18513470888137817
1772697816965657600,6.13665771484375,-0.0399458184838295,0.7487642168998718,-0.21314795315265656
1772697816975707000,6.146706787109375,-0.02840554155409336,0.8684296607971191,-0.23506870865821838
1772697816985756000,6.156755859375,-0.032824791967868805,0.8181803226470947,-0.20972633361816406
1772697816995804000,6.166803955078125,-0.034519094973802567,0.599158525466919,-0.17363916337490082
