time,seconds_elapsed,z,y,x
1772697814082963200,3.253963134765625,-0.06810832768678665,0.3783494234085083,0.58269864320755
1772697814093012200,3.26401220703125,-0.07997515797615051,0.34779712557792664,0.572534441947937
1772697814103060200,3.274060302734375,-0.08609110862016678,0.33340221643447876,0.56245356798172
1772697814113109200,3.284109130859375,-0.08485326915979385,0.3501929044723511,0.5394585132598877
1772697814123158300,3.294158203125,-0.08406524360179901,0.36666321754455566,0.531887948513031
1772697814133206300,3.304206298828125,-0.0812150239944458,0.3886342942714691,0.5304708480834961
1772697814143255300,3.31425537109375,-0.06479450315237045,0.378782719373703,0.553935170173645
1772697814153303300,3.32430322265625,-0.053650349378585815,0.3428916037082672,0.5760104656219482
1772697814163352300,3.334352294921875,-0.05746452882885933,0.32032689452171326,0.5905217528343201
1772697814173401300,3.3444013671875,-0.05674195662140846,0.32923221588134766,0.5999787449836731
1772697814183449300,3.354449462890625,-0.05588921159505844,0.3307076096534729,0.61373370885849
1772697814193498400,3.364498291015625,-0.07279576361179352,0.3305204212665558,0.6281335949897766
1772697814203546400,3.37454638671875,-0.0926392450928688,0.3303028345108032,0.6356969475746155
1772697814213595400,3.384595458984375,-0.11498257517814636,0.32937073707580566,0.6420391201972961
1772697814223644200,3.39464404296875,-0.1491866111755371,0.32296982407569885,0.6369932293891907
1772697814233692400,3.4046923828125,-0.16865810751914978,0.2946140766143799,0.6222618222236633
1772697814243741200,3.4147412109375,-0.17051060497760773,0.2740834951400757,0.6068980693817139
1772697814253789400,3.42478955078125,-0.16411294043064117,0.28687170147895813,0.5951352119445801
1772697814263838200,3.434838134765625,-0.16560404002666473,0.3535117208957672,0.5996530055999756
1772697814273887500,3.444887451171875,-0.17811845242977142,0.40183186531066895,0.615005373954773
1772697814283935200,3.454935302734375,-0.18407247960567474,0.43920984864234924,0.6435068249702454
1772697814293984500,3.464984619140625,-0.18246698379516602,0.4600733518600464,0.6824123859405518
1772697814304033300,3.475033203125,-0.1698656976222992,0.4632646143436432,0.7205305099487305
1772697814314081500,3.48508154296875,-0.16780473291873932,0.4556106626987457,0.7399821877479553
1772697814324130300,3.49513037109375,-0.173040509223938,0.44516921043395996,0.7526138424873352
1772697814334178300,3.50517822265625,-0.1909608542919159,0.4240434169769287,0.7509745359420776
1772697814344227300,3.515227294921875,-0.21616874635219574,0.39233821630477905,0.7364411354064941
1772697814354276400,3.5252763671875,-0.23462790250778198,0.35377752780914307,0.713859498500824
1772697814364324400,3.535324462890625,-0.24705927073955536,0.33168578147888184,0.7034550309181213
1772697814374373400,3.545373291015625,-0.2456333041191101,0.3152037560939789,0.6852215528488159
1772697814384421400,3.55542138671875,-0.2312208116054535,0.32518234848976135,0.6455838680267334
1772697814394470100,3.56547021484375,-0.20187075436115265,0.337539941072464,0.589304506778717
1772697814404519400,3.57551953125,-0.18330451846122742,0.33790189027786255,0.5260648131370544
1772697814414567200,3.585567138671875,-0.17290011048316956,0.3170815706253052,0.46675947308540344
1772697814424616400,3.595616455078125,-0.17216506600379944,0.29590678215026855,0.41852056980133057
1772697814434664200,3.605664306640625,-0.1799890547990799,0.2755484879016876,0.39650869369506836
1772697814444713500,3.61571337890625,-0.19008482992649078,0.23896092176437378,0.3687417805194855
1772697814454762200,3.62576220703125,-0.21421824395656586,0.20331184566020966,0.3365858495235443
1772697814464810500,3.635810546875,-0.2286168932914734,0.16318386793136597,0.3008260130882263
1772697814474859300,3.645859375,-0.24094673991203308,0.11284773051738739,0.2696647644042969
1772697814484908300,3.655908203125,-0.24655161798000336,0.04427878558635712,0.2514095902442932
1772697814494956300,3.665956298828125,-0.24654939770698547,-0.00026655709370970726,0.27602294087409973
1772697814505005300,3.67600537109375,-0.23922143876552582,-0.03037332557141781,0.3327259123325348
1772697814515053300,3.68605322265625,-0.2456994652748108,-0.06648847460746765,0.40567678213119507
1772697814525102300,3.696102294921875,-0.252416729927063,-0.05808141082525253,0.45667630434036255
1772697814535151400,3.7061513671875,-0.2636938691139221,-0.03171052038669586,0.4794861674308777
1772697814545199400,3.716199462890625,-0.25202175974845886,-0.045513153076171875,0.4572583734989166
1772697814555248400,3.726248291015625,-0.23320215940475464,-0.08204852044582367,0.4287537634372711
1772697814565296400,3.73629638671875,-0.2178245335817337,-0.0864427387714386,0.4250972270965576
1772697814575345200,3.74634521484375,-0.18085868656635284,-0.021610215306282043,0.45671308040618896
1772697814585394400,3.75639453125,-0.09372245520353317,0.09355871379375458,0.4720587432384491
1772697814595442200,3.766442138671875,0.05315396934747696,0.19550959765911102,0.45875638723373413
1772697814605491500,3.776491455078125,0.22499656677246094,0.256796658039093,0.4225192964076996
1772697814615539200,3.786539306640625,0.36484065651893616,0.32314449548721313,0.3943772614002228
1772697814625588500,3.79658837890625,0.40622803568840027,0.4115917980670929,0.3960302770137787
1772697814635637200,3.80663720703125,0.3317396342754364,0.452595978975296,0.399323970079422
1772697814645685500,3.816685546875,0.19131620228290558,0.4312904477119446,0.3716811537742615
1772697814655734300,3.826734375,0.01629534363746643,0.36223649978637695,0.29389041662216187
1772697814665783300,3.836783203125,-0.19533754885196686,0.20247240364551544,0.21140459179878235
1772697814675831300,3.846831298828125,-0.37466496229171753,0.03359764441847801,0.16528214514255524
1772697814685880300,3.85688037109375,-0.46521589159965515,-0.09156187623739243,0.1460147202014923
1772697814695928300,3.86692822265625,-0.4739595949649811,-0.1774357706308365,0.15787069499492645
1772697814705977300,3.876977294921875,-0.40821120142936707,-0.21716268360614777,0.17682893574237823
1772697814716026400,3.8870263671875,-0.3005281984806061,-0.2435457855463028,0.18775886297225952
1772697814726074000,3.89707421875,-0.17686539888381958,-0.2377946972846985,0.17508116364479065
1772697814736123400,3.907123291015625,-0.09099265933036804,-0.20288650691509247,0.16735319793224335
1772697814746171100,3.917171142578125,-0.043903980404138565,-0.19190630316734314,0.2125246673822403
1772697814756220400,3.927220458984375,-0.016044385731220245,-0.22929814457893372,0.3164635896682739
1772697814766269200,3.937269287109375,-0.0206412672996521,-0.26209789514541626,0.4354517459869385
1772697814776317400,3.9473173828125,-0.06015719473361969,-0.2695302665233612,0.5075169801712036
1772697814786366200,3.9573662109375,-0.09999009221792221,-0.19982682168483734,0.49742627143859863
1772697814796414500,3.96741455078125,-0.1425935924053192,-0.06003401055932045,0.42406541109085083
1772697814806463200,3.977463134765625,-0.1744828075170517,0.05564092472195625,0.2993261516094208
1772697814816512300,3.98751220703125,-0.19244982302188873,0.12067528814077377,0.16719363629817963
1772697814826560300,3.997560302734375,-0.19628557562828064,0.1557680368423462,0.04228046536445618
1772697814836609300,4.007609375,-0.21201366186141968,0.1373426765203476,-0.0629422515630722
1772697814846658300,4.017658203125,-0.22759102284908295,0.08608853816986084,-0.12809142470359802
1772697814856706300,4.027706298828125,-0.23813603818416595,0.009815873578190804,-0.16088934242725372
1772697814866755300,4.03775537109375,-0.23033855855464935,-0.0758790597319603,-0.16564787924289703
1772697814876803300,4.04780322265625,-0.21414101123809814,-0.19229485094547272,-0.16386492550373077
1772697814886852400,4.057852294921875,-0.18743695318698883,-0.29027625918388367,-0.15671220421791077
1772697814896901400,4.0679013671875,-0.13605105876922607,-0.3718012571334839,-0.16575463116168976
1772697814906949400,4.077949462890625,-0.08369064331054688,-0.5516948699951172,-0.22807978093624115
1772697814916998400,4.087998291015625,-0.02566143125295639,-0.8038525581359863,-0.35206255316734314
1772697814927046400,4.09804638671875,0.048802416771650314,-1.037557601928711,-0.49108487367630005
1772697814937095400,4.108095458984375,0.09302222728729248,-1.186597466468811,-0.5995021462440491
1772697814947144200,4.118144287109375,0.10362480580806732,-1.2271573543548584,-0.6602720618247986
1772697814957192400,4.1281923828125,0.0656365230679512,-1.1821303367614746,-0.6589463353157043
1772697814967241200,4.1382412109375,0.007320487406104803,-1.086470365524292,-0.6147290468215942
1772697814977289500,4.14828955078125,-0.05059090629220009,-1.0078836679458618,-0.5629578232765198
1772697814987338200,4.158338134765625,-0.10290204733610153,-0.9458518028259277,-0.535606324672699
1772697814997387500,4.168387451171875,-0.13575100898742676,-0.9014160633087158,-0.524612545967102
1772697815007435300,4.178435302734375,-0.14971290528774261,-0.8781182765960693,-0.5310837626457214
1772697815017484500,4.188484619140625,-0.15555088222026825,-0.9004826545715332,-0.5484771132469177
1772697815027532300,4.1985322265625,-0.15980421006679535,-0.9474291205406189,-0.5642424821853638
1772697815037581600,4.20858154296875,-0.13687056303024292,-0.9979580640792847,-0.5762848854064941
1772697815047630300,4.21863037109375,-0.10813824832439423,-1.0234520435333252,-0.5945051908493042
1772697815057678300,4.22867822265625,-0.09467548877000809,-1.0253263711929321,-0.6223635673522949
1772697815067727400,4.238727294921875,-0.09212231636047363,-1.0120561122894287,-0.6506434082984924
1772697815077776400,4.2487763671875,-0.0852232500910759,-0.9800568222999573,-0.6670441627502441
1772697815087824400,4.258824462890625,-0.06447722017765045,-0.9558241367340088,-0.6954494118690491
1772697815097873200,4.268873046875,-0.052786365151405334,-0.942409098148346,-0.7176432013511658
1772697815107921400,4.27892138671875,-0.053634580224752426,-0.9112290740013123,-0.7102643847465515
1772697815117970200,4.28897021484375,-0.059488050639629364,-0.8712190985679626,-0.6878371238708496
1772697815128019500,4.29901953125,-0.06209608167409897,-0.8145310282707214,-0.6586281061172485
1772697815138067200,4.309067138671875,-0.06341142952442169,-0.7335506081581116,-0.6322845816612244
1772697815148116200,4.3191162109375,-0.06598350405693054,-0.6385015845298767,-0.6174249649047852
1772697815158164200,4.329164306640625,-0.07378657162189484,-0.5245625376701355,-0.6107944846153259
1772697815168213200,4.339213134765625,-0.08046231418848038,-0.4044768810272217,-0.6179003119468689
1772697815178262300,4.34926220703125,-0.08623193949460983,-0.3271474838256836,-0.6227236390113831
1772697815188310300,4.359310302734375,-0.08020973205566406,-0.24339479207992554,-0.6262224912643433
1772697815198359300,4.369359375,-0.0667155534029007,-0.23231284320354462,-0.6299054026603699
1772697815208407300,4.3794072265625,-0.049562398344278336,-0.23342524468898773,-0.6262888312339783
1772697815218456300,4.389456298828125,-0.017854228615760803,-0.22668634355068207,-0.5990356802940369
1772697815228505300,4.39950537109375,0.019931498914957047,-0.2101081758737564,-0.5695773959159851
1772697815238553300,4.40955322265625,0.07553000748157501,-0.16860443353652954,-0.5368620157241821
1772697815248602400,4.419602294921875,0.11889425665140152,-0.10860661417245865,-0.5061421394348145
1772697815258651100,4.429651123046875,0.14700530469417572,-0.04857362061738968,-0.4829603433609009
1772697815268699400,4.439699462890625,0.16301329433918,0.021080024540424347,-0.4558466970920563
1772697815278748200,4.449748046875,0.182932049036026,0.08668003976345062,-0.43211960792541504
1772697815288796400,4.45979638671875,0.20807307958602905,0.13765960931777954,-0.40863052010536194
1772697815298845200,4.46984521484375,0.23427288234233856,0.16268400847911835,-0.3836158215999603
1772697815308894500,4.47989453125,0.25621679425239563,0.17159946262836456,-0.3822008967399597
1772697815318942200,4.489942138671875,0.27831220626831055,0.18330805003643036,-0.37382689118385315
1772697815328991500,4.499991455078125,0.2816978693008423,0.20401838421821594,-0.37868767976760864
1772697815339039200,4.510039306640625,0.27281543612480164,0.22551329433918,-0.37906330823898315
1772697815349088500,4.520088623046875,0.2700633108615875,0.23234564065933228,-0.3696269392967224
1772697815359137300,4.53013720703125,0.2624412477016449,0.20119036734104156,-0.3311947286128998
1772697815369185300,4.540185302734375,0.2508698105812073,0.1697232574224472,-0.27741459012031555
1772697815379234300,4.550234375,0.23661381006240845,0.15965145826339722,-0.20033469796180725
1772697815389282300,4.5602822265625,0.22596275806427002,0.14096379280090332,-0.1204712837934494
1772697815399331300,4.570331298828125,0.22436252236366272,0.09593398869037628,-0.06101277470588684
1772697815409380400,4.58038037109375,0.21736213564872742,0.02137906104326248,-0.02218654751777649
1772697815419428400,4.590428466796875,0.22345566749572754,-0.07024326175451279,-0.02455780655145645
1772697815429477000,4.60047705078125,0.2471761703491211,-0.15741756558418274,-0.06381892412900925
1772697815439526400,4.6105263671875,0.29429829120635986,-0.23295333981513977,-0.14170601963996887
1772697815449574100,4.62057421875,0.3514111042022705,-0.29882797598838806,-0.23682454228401184
1772697815459623400,4.63062353515625,0.4014526307582855,-0.3404848575592041,-0.341006875038147
1772697815469671200,4.640671142578125,0.41647738218307495,-0.3662930428981781,-0.46052688360214233
1772697815479720400,4.650720458984375,0.34641483426094055,-0.4473341107368469,-0.6095460653305054
1772697815489769200,4.660769287109375,0.2658661901950836,-0.5474880933761597,-0.7186241149902344
1772697815499817500,4.6708173828125,0.265159547328949,-0.535207211971283,-0.6900694966316223
1772697815509866200,4.6808662109375,0.313164621591568,-0.5166247487068176,-0.5305560231208801
1772697815519914500,4.69091455078125,0.3525426983833313,-0.52728271484375,-0.2996063828468323
1772697815529963300,4.70096337890625,0.30649957060813904,-0.5116643309593201,-0.07805614173412323
1772697815540012300,4.71101220703125,0.19530285894870758,-0.5006124973297119,0.06204818934202194
1772697815550060300,4.721060302734375,0.10282112658023834,-0.44047802686691284,0.10536158084869385
1772697815560109300,4.731109375,0.0919867530465126,-0.31407004594802856,0.10032590478658676
1772697815570157300,4.7411572265625,0.15119494497776031,-0.19437506794929504,0.09851069748401642
1772697815580206300,4.751206298828125,0.12061918526887894,-0.020207513123750687,0.12030871212482452
1772697815590255400,4.76125537109375,0.024682803079485893,0.1680646538734436,0.06216578558087349
1772697815600303400,4.771303466796875,-0.013730417005717754,0.27636635303497314,-0.08167008310556412
1772697815610352400,4.781352294921875,0.03754901885986328,0.3207109272480011,-0.2380911260843277
1772697815620401400,4.7914013671875,0.1512683928012848,0.33525335788726807,-0.3180893361568451
1772697815630449400,4.801449462890625,0.24117085337638855,0.352628618478775,-0.28618118166923523
1772697815640498400,4.81149853515625,0.27910149097442627,0.35277003049850464,-0.1461203545331955
1772697815650546400,4.82154638671875,0.3144877254962921,0.27527177333831787,0.044377949088811874
1772697815660595500,4.831595458984375,0.3320835828781128,0.1562306433916092,0.2389083355665207
1772697815670644200,4.841644287109375,0.30702725052833557,0.07022838294506073,0.3753383457660675
1772697815680692500,4.8516923828125,0.2502365708351135,0.06611456722021103,0.42116492986679077
1772697815690741200,4.8617412109375,0.18754123151302338,0.10544226318597794,0.34564700722694397
1772697815700789200,4.871789306640625,0.1408093124628067,0.16674956679344177,0.19650916755199432
1772697815710838300,4.88183837890625,0.11646775156259537,0.22490821778774261,0.042686834931373596
1772697815720887300,4.89188720703125,0.10595710575580597,0.2525781989097595,-0.10542601346969604
1772697815730935300,4.901935302734375,0.10557068139314651,0.2227097898721695,-0.22957167029380798
1772697815740984300,4.911984375,0.10714087635278702,0.13485103845596313,-0.30127090215682983
1772697815751032300,4.9220322265625,0.11897862702608109,0.07685138285160065,-0.3198206126689911
1772697815761081300,4.932081298828125,0.13748537003993988,0.03991998732089996,-0.30361250042915344
1772697815771130400,4.94213037109375,0.14825040102005005,0.022285332903265953,-0.2787335216999054
1772697815781178000,4.95217822265625,0.1496373414993286,-0.029717106372117996,-0.2576770484447479
1772697815791227400,4.962227294921875,0.1574217677116394,-0.09602688997983932,-0.24400115013122559
1772697815801276200,4.972276123046875,0.17574748396873474,-0.10987510532140732,-0.22778180241584778
1772697815811324400,4.982324462890625,0.1969827264547348,-0.010318949818611145,-0.15698271989822388
1772697815821373200,4.992373291015625,0.20422129333019257,0.06734362244606018,-0.08051776140928268
1772697815831421400,5.00242138671875,0.2138744592666626,0.056555163115262985,-0.012210080400109291
1772697815841470200,5.01247021484375,0.2200292944908142,0.026879554614424706,0.0760396271944046
1772697815851519200,5.022519287109375,0.22356997430324554,0.023213990032672882,0.19862481951713562
1772697815861567200,5.032567138671875,0.2075466811656952,0.045489199459552765,0.31744998693466187
1772697815871616300,5.0426162109375,0.16082897782325745,0.12744958698749542,0.40265384316444397
1772697815881664300,5.052664306640625,0.10741336643695831,0.24053992331027985,0.45934760570526123
1772697815891713300,5.06271337890625,0.06362035870552063,0.3546731472015381,0.4883475601673126
1772697815901762300,5.07276220703125,0.027938896790146828,0.4308648407459259,0.4903658330440521
1772697815911810300,5.082810302734375,0.0008122039726004004,0.4540681838989258,0.4838291108608246
1772697815921859300,5.092859375,0.008335420861840248,0.46275246143341064,0.44789278507232666
1772697815931906300,5.10290625,0.01623355783522129,0.44559693336486816,0.3848525881767273
1772697815941955300,5.112955322265625,0.01635345257818699,0.40407344698905945,0.31558898091316223
1772697815952004000,5.123004150390625,0.01774628646671772,0.35595837235450745,0.27198636531829834
1772697815962052400,5.13305224609375,0.023951612412929535,0.30761560797691345,0.24471372365951538
1772697815972101000,5.14310107421875,0.030987150967121124,0.2695814073085785,0.22200068831443787
1772697815982150400,5.153150390625,0.03800202161073685,0.2210218757390976,0.17558248341083527
1772697815992198100,5.1631982421875,0.04734465479850769,0.17129534482955933,0.0995151475071907
1772697816002247400,5.173247314453125,0.0537603534758091,0.1271151304244995,0.01992598921060562
1772697816012295200,5.183295166015625,0.06412804126739502,0.1145293116569519,-0.0469350665807724
1772697816022344400,5.193344482421875,0.059013403952121735,0.1334208995103836,-0.09293651580810547
1772697816032393200,5.203393310546875,0.053660452365875244,0.15008030831813812,-0.11197438836097717
1772697816042441200,5.213441162109375,0.03346319869160652,0.15188807249069214,-0.10809428244829178
1772697816052490200,5.223490234375,0.0027838493697345257,0.1702319234609604,-0.06717108190059662
1772697816062538200,5.233538330078125,-0.01206444576382637,0.200071319937706,-0.008555029518902302
1772697816072587300,5.243587158203125,-0.04264792054891586,0.22120589017868042,0.03499431163072586
1772697816082636300,5.25363623046875,-0.06768281012773514,0.24747398495674133,0.07036059349775314
1772697816092684300,5.263684326171875,-0.07465443760156631,0.27023977041244507,0.10835804790258408
1772697816102733000,5.273733154296875,-0.07869023829698563,0.2707819640636444,0.14738211035728455
1772697816112781300,5.28378125,-0.07776559144258499,0.27137771248817444,0.18635161221027374
1772697816122830000,5.293830078125,-0.09171683341264725,0.2780359089374542,0.2216832935810089
1772697816132879400,5.30387939453125,-0.10682281851768494,0.2960119843482971,0.2513812482357025
1772697816142927000,5.313927001953125,-0.1261080950498581,0.31467941403388977,0.27652308344841003
1772697816152976400,5.323976318359375,-0.14540748298168182,0.34204205870628357,0.3018558919429779
1772697816163024100,5.334024169921875,-0.15994524955749512,0.3641398847103119,0.33609890937805176
1772697816173073400,5.344073486328125,-0.17026446759700775,0.38688167929649353,0.3809662461280823
1772697816183122200,5.3541220703125,-0.19095425307750702,0.37284255027770996,0.42291074991226196
1772697816193170400,5.36417041015625,-0.20873858034610748,0.3551594316959381,0.4664113521575928
1772697816203219200,5.37421923828125,-0.23329445719718933,0.32131704688072205,0.4945726692676544
1772697816213267200,5.38426708984375,-0.25741899013519287,0.2607170641422272,0.5007871389389038
1772697816223316200,5.394316162109375,-0.29483383893966675,0.21469685435295105,0.5035088062286377
1772697816233365200,5.404365234375,-0.33558204770088196,0.20903711020946503,0.5293079018592834
1772697816243413200,5.414413330078125,-0.3608166575431824,0.21143236756324768,0.5535642504692078
1772697816253462300,5.424462158203125,-0.38019436597824097,0.24256180226802826,0.5761910080909729
1772697816263510300,5.43451025390625,-0.3908540904521942,0.3080289363861084,0.5972921252250671
1772697816273559300,5.444559326171875,-0.41964635252952576,0.32127872109413147,0.569347620010376
1772697816283608300,5.4546083984375,-0.4286292791366577,0.26580479741096497,0.5187556147575378
1772697816293656300,5.46465625,-0.41396138072013855,0.17215658724308014,0.4878121316432953
1772697816303705000,5.474705078125,-0.3808113932609558,0.11217794567346573,0.5079411268234253
1772697816313754400,5.48475439453125,-0.35721391439437866,0.05723639950156212,0.5544489622116089
1772697816323802000,5.494802001953125,-0.34798339009284973,-0.004845626186579466,0.5858039259910583
1772697816333851400,5.504851318359375,-0.3571782112121582,-0.03430365025997162,0.5880811810493469
1772697816343899100,5.514899169921875,-0.3776433765888214,-0.022207029163837433,0.5781015753746033
1772697816353948400,5.524948486328125,-0.4066134989261627,0.04939898103475571,0.5589406490325928
1772697816363997200,5.5349970703125,-0.41109126806259155,0.10904503613710403,0.5123289823532104
1772697816374045200,5.545045166015625,-0.40591782331466675,0.12215710431337357,0.45157191157341003
1772697816384094200,5.55509423828125,-0.38300785422325134,0.09776090830564499,0.3772079348564148
1772697816394142200,5.56514208984375,-0.3288300931453705,0.12616485357284546,0.34778720140457153
1772697816404191200,5.575191162109375,-0.19598963856697083,0.2337009161710739,0.3740047514438629
1772697816414240300,5.585240234375,-0.06586574018001556,0.4512425661087036,0.4066913425922394
1772697816424288300,5.595288330078125,0.02033679559826851,0.67050701379776,0.3698723316192627
1772697816434337000,5.6053369140625,0.07141037285327911,0.8472391963005066,0.3070089519023895
1772697816444386300,5.61538623046875,0.10967978090047836,0.9203360080718994,0.2633177638053894
1772697816454434000,5.62543408203125,0.10699371248483658,0.9691405296325684,0.25784045457839966
1772697816464483300,5.6354833984375,0.10089369118213654,1.024215817451477,0.22647053003311157
1772697816474531000,5.645531005859375,0.09039977192878723,1.085170030593872,0.13895292580127716
1772697816484580400,5.655580322265625,0.09611070901155472,1.1166067123413086,0.0129590705037117
1772697816494629000,5.665629150390625,0.08393872529268265,1.0354244709014893,-0.07075100392103195
1772697816504677400,5.675677490234375,0.04976104944944382,0.8246584534645081,-0.06345474720001221
1772697816514726100,5.68572607421875,-0.006594635080546141,0.49174419045448303,0.03672991320490837
1772697816524774400,5.6957744140625,-0.05428300425410271,0.09657873213291168,0.20900483429431915
1772697816534823200,5.7058232421875,-0.09948323667049408,-0.281573086977005,0.3626042604446411
1772697816544872200,5.7158720703125,-0.13449081778526306,-0.5989713072776794,0.4490050673484802
1772697816554920200,5.725920166015625,-0.13796651363372803,-0.8394308090209961,0.47513654828071594
1772697816564969200,5.73596923828125,-0.11676662415266037,-0.8967134952545166,0.46197307109832764
1772697816575018200,5.746018310546875,-0.10711506754159927,-0.780566394329071,0.39842766523361206
1772697816585066200,5.756066162109375,-0.1123611181974411,-0.5332183837890625,0.3101791441440582
1772697816595115300,5.766115234375,-0.10738393664360046,-0.15310460329055786,0.24033799767494202
1772697816605163300,5.776163330078125,-0.09518714249134064,0.20283249020576477,0.19006898999214172
1772697816615212300,5.78621240234375,-0.07743716239929199,0.38030022382736206,0.16752400994300842
1772697816625261300,5.79626123046875,-0.06826423108577728,0.4185146987438202,0.17113097012043
1772697816635309300,5.806309326171875,-0.05928857624530792,0.41013452410697937,0.16646750271320343
1772697816645358300,5.8163583984375,-0.05321871116757393,0.3866974115371704,0.11915798485279083
1772697816655406300,5.82640625,-0.05344827473163605,0.35792088508605957,0.028339933604002
1772697816665455400,5.836455322265625,-0.06283005326986313,0.3351151645183563,-0.07246539741754532
1772697816675504000,5.846504150390625,-0.06864426285028458,0.3174770474433899,-0.16390663385391235
1772697816685552400,5.856552490234375,-0.06827110052108765,0.28994020819664,-0.22722198069095612
1772697816695601200,5.86660107421875,-0.09405769407749176,0.24730968475341797,-0.24851661920547485
1772697816705650400,5.876650390625,-0.11215349286794662,0.17190943658351898,-0.2502197325229645
1772697816715698200,5.8866982421875,-0.1212678924202919,0.062250055372714996,-0.2704315185546875
1772697816725747500,5.89674755859375,-0.12500852346420288,-0.0641145259141922,-0.2984640300273895
1772697816735795200,5.906795166015625,-0.11585471034049988,-0.1694129854440689,-0.30662769079208374
1772697816745844200,5.91684423828125,-0.10596489906311035,-0.231812983751297,-0.2893243730068207
1772697816755893200,5.926893310546875,-0.11009971797466278,-0.24144616723060608,-0.2526792585849762
1772697816765941200,5.936941162109375,-0.10813914984464645,-0.2111726999282837,-0.22228053212165833
1772697816775990300,5.946990234375,-0.11144013702869415,-0.14334331452846527,-0.17852026224136353
1772697816786038300,5.957038330078125,-0.11935526877641678,-0.08096808195114136,-0.11860747635364532
1772697816796087300,5.96708740234375,-0.12598149478435516,0.014726756140589714,-0.04103891924023628
1772697816806136000,5.977135986328125,-0.13079211115837097,0.08513672649860382,0.014883545227348804
1772697816816184300,5.987184326171875,-0.1208779588341713,0.14789411425590515,0.05705949664115906
1772697816826233000,5.997233154296875,-0.09322486817836761,0.1942022442817688,0.08794474601745605
1772697816836281300,6.00728125,-0.09275747835636139,0.22893811762332916,0.08554017543792725
1772697816846330000,6.017330078125,-0.11204973608255386,0.2879151403903961,0.07292650640010834
1772697816856379400,6.02737939453125,-0.1019398421049118,0.3217162489891052,0.12081386893987656
1772697816866427100,6.03742724609375,-0.05338408052921295,-0.4350888729095459,0.8083159327507019
1772697816876476200,6.04747607421875,-0.12438661605119705,-1.133594036102295,0.8795323371887207
1772697816886525200,6.057525146484375,-0.13925158977508545,-1.911942720413208,0.6014576554298401
1772697816896573200,6.0675732421875,-0.06776222586631775,-2.136781692504883,0.23717588186264038
1772697816906622200,6.077622314453125,-0.012318670749664307,-1.743647813796997,-0.01068863458931446
1772697816916670200,6.087670166015625,0.011924084275960922,-1.0047651529312134,-0.22728006541728973
1772697816926719200,6.09771923828125,0.0025014469865709543,-0.21921490132808685,-0.33998915553092957
1772697816936768800,6.107768798828125,-0.0391240268945694,0.2496820092201233,-0.2809348702430725
1772697816946817000,6.117817138671875,-0.05802316963672638,0.41520339250564575,-0.19277270138263702
1772697816956865800,6.12786572265625,-0.05538051202893257,0.5711618661880493,-0.18494221568107605
1772697816966914000,6.1379140625,-0.03507096320390701,0.7626502513885498,-0.2141171395778656
1772697816976962800,6.147962890625,-0.025211406871676445,0.8661590218544006,-0.23563919961452484
1772697816987011800,6.15801171875,-0.028853069990873337,0.788786768913269,-0.20573784410953522
1772697816997059800,6.168059814453125,-0.03457433730363846,0.5622108578681946,-0.17051461338996887
