time,seconds_elapsed,z,y,x
1772701730164363800,3.27136376953125,1.4053051471710205,1.3847615718841553,3.0124568939208984
1772701730174412000,3.281412109375,1.763586401939392,1.4234986305236816,3.1201303005218506
1772701730184460800,3.291460693359375,1.712945818901062,1.3025647401809692,2.9559061527252197
1772701730194509000,3.301509033203125,1.4447681903839111,1.0449039936065674,2.5488944053649902
1772701730204557000,3.31155712890625,1.0460374355316162,0.6798266172409058,1.9408882856369019
1772701730214606000,3.321606201171875,0.6033549308776855,0.2569834589958191,1.2307358980178833
1772701730224654000,3.331654052734375,0.24953016638755798,-0.053556397557258606,0.5575556755065918
1772701730234701800,3.341701904296875,0.17821070551872253,-0.15347473323345184,0.10466410219669342
1772701730244750000,3.35175,0.355033814907074,0.03728977590799332,-0.10771051049232483
1772701730254798800,3.361798828125,0.5385298728942871,0.3386642634868622,-0.2063601315021515
1772701730264847000,3.37184716796875,0.6158800721168518,0.6093650460243225,-0.16806423664093018
1772701730274894800,3.381894775390625,0.6336116790771484,0.7093873023986816,0.026718031615018845
1772701730284944100,3.391944091796875,0.6549832224845886,0.7121913433074951,0.3767298460006714
1772701730294992000,3.401991943359375,0.7200852632522583,0.7368401885032654,0.8504793047904968
1772701730305040000,3.412039794921875,0.8100132942199707,0.8857272267341614,1.4317824840545654
1772701730315089000,3.4220888671875,0.921994149684906,1.1584112644195557,2.1154308319091797
1772701730325137000,3.432136962890625,1.0297110080718994,1.34872567653656,2.7561841011047363
1772701730335185200,3.44218505859375,1.1481430530548096,1.4327462911605835,3.189023971557617
1772701730345233000,3.45223291015625,1.3116968870162964,1.185716152191162,3.4346184730529785
1772701730355282200,3.4622822265625,1.5394954681396484,0.8112752437591553,3.5498571395874023
1772701730365330000,3.472329833984375,1.6769545078277588,0.7128394246101379,3.5132617950439453
1772701730375378000,3.4823779296875,1.7451319694519043,0.9577365517616272,3.3382060527801514
1772701730385427000,3.492427001953125,1.669325828552246,1.4172669649124146,2.679845094680786
1772701730395475000,3.502474853515625,1.192046880722046,1.7799692153930664,1.2977302074432373
1772701730405523000,3.51252294921875,0.2294599413871765,1.5315076112747192,-0.27474623918533325
1772701730415571000,3.522571044921875,-0.5263577103614807,0.8368875980377197,-0.7743446230888367
1772701730425620000,3.532619873046875,-0.5499517321586609,0.45279353857040405,-0.4611411392688751
1772701730435668000,3.54266796875,-0.37943515181541443,0.1854688674211502,-0.26270791888237
1772701730445716000,3.552716064453125,-0.31143689155578613,-0.09941417723894119,-0.27805888652801514
1772701730455765000,3.562764892578125,-0.41422104835510254,-0.5194745659828186,-0.4243852198123932
1772701730465813000,3.57281298828125,-0.6267156600952148,-1.103959321975708,-0.6599792242050171
1772701730475860700,3.58286083984375,-0.793688952922821,-1.7267554998397827,-0.9310802221298218
1772701730485909000,3.592908935546875,-0.834831953048706,-2.162163019180298,-1.0701401233673096
1772701730495957800,3.602957763671875,-0.8798452615737915,-2.492525100708008,-1.1041699647903442
1772701730506006000,3.613006103515625,-0.9441512823104858,-2.8388986587524414,-1.03927481174469
1772701730516054000,3.623053955078125,-0.957817018032074,-3.099323034286499,-0.6932585835456848
1772701730526103000,3.63310302734375,-0.9356003403663635,-3.0810601711273193,-0.18529348075389862
1772701730536151000,3.643151123046875,-0.8743466138839722,-2.4284143447875977,0.12096498906612396
1772701730546198800,3.65319873046875,-0.7751978635787964,-1.3209271430969238,0.045100998133420944
1772701730556248000,3.663248046875,-0.7818895578384399,-0.4160420596599579,-0.0199110247194767
1772701730566295800,3.6732958984375,-0.9373141527175903,-0.00581969041377306,-0.07554756104946136
1772701730576344000,3.683343994140625,-1.0937013626098633,-0.19706687331199646,-0.17053106427192688
1772701730586391800,3.693391845703125,-1.1597663164138794,-0.742268443107605,-0.26021715998649597
1772701730596441000,3.703441162109375,-1.1631014347076416,-1.0593278408050537,-0.37027496099472046
1772701730606488800,3.71348876953125,-1.052590250968933,-0.7081924080848694,-0.47977930307388306
1772701730616536800,3.723536865234375,-0.8182423114776611,-0.0803290605545044,-0.348951518535614
1772701730626585900,3.7335859375,-0.5240368843078613,0.2150915414094925,0.1683603674173355
1772701730636633900,3.7436337890625,-0.4117872714996338,0.8856770992279053,0.86191326379776
1772701730646682000,3.75368212890625,-0.22964856028556824,1.612043857574463,1.3778842687606812
1772701730656729900,3.763729736328125,-0.022720942273736,1.4694491624832153,1.6990453004837036
1772701730666779100,3.773779052734375,0.10694973915815353,1.3987902402877808,1.8705805540084839
1772701730676827000,3.783826904296875,0.16571345925331116,1.6690113544464111,1.767388939857483
1772701730686875000,3.793875,0.19256369769573212,1.7157648801803589,1.5105301141738892
1772701730696924000,3.803923828125,0.21811753511428833,1.3384379148483276,1.2282938957214355
1772701730706972000,3.813971923828125,0.3090498447418213,0.9882479906082153,1.0052555799484253
1772701730717020200,3.824020263671875,0.4912889003753662,0.7843428254127502,0.7756476998329163
1772701730727068000,3.83406787109375,0.7682483196258545,0.783957302570343,0.569271981716156
1772701730737117000,3.844116943359375,1.0190507173538208,0.9362989068031311,0.38811415433883667
1772701730747165000,3.8541650390625,1.274267554283142,1.160239815711975,0.2093198448419571
1772701730757213000,3.864212890625,1.4616392850875854,1.5543889999389648,-0.05897099897265434
1772701730767262000,3.874261962890625,1.5132031440734863,2.0641026496887207,-0.4015772342681885
1772701730777310000,3.88431005859375,1.4479432106018066,2.428166151046753,-0.7200194001197815
1772701730787358000,3.89435791015625,1.2962603569030762,2.5166454315185547,-0.9470515251159668
1772701730797407000,3.904406982421875,1.0860179662704468,2.335530996322632,-0.9761782288551331
1772701730807455000,3.914455078125,0.8378143906593323,1.8655325174331665,-0.7408767938613892
1772701730817503000,3.9245029296875,0.575213611125946,1.0761804580688477,-0.30964869260787964
1772701730827551000,3.934551025390625,0.3009447455406189,0.27732595801353455,0.0791127160191536
1772701730837600000,3.94460009765625,0.00030049256747588515,-0.17252694070339203,0.11652533710002899
1772701730847648000,3.95464794921875,-0.3215799927711487,-0.1117800623178482,-0.22365425527095795
1772701730857696000,3.964696044921875,-0.6320627331733704,0.43520766496658325,-0.8318512439727783
1772701730867745000,3.9747451171875,-0.8887484669685364,1.2288970947265625,-1.2960267066955566
1772701730877792800,3.984792724609375,-1.0708202123641968,1.9149314165115356,-1.343747854232788
1772701730887841000,3.994841064453125,-1.032180666923523,2.1463418006896973,-1.1083751916885376
1772701730897889000,4.004888916015625,-0.7752224206924438,1.8233615159988403,-0.7410624623298645
1772701730907938000,4.01493798828125,-0.40508565306663513,1.1614683866500854,-0.3620544970035553
1772701730917985800,4.02498583984375,-0.10471037030220032,0.3073447346687317,-0.08750549703836441
1772701730928034000,4.035033935546875,-0.007574457209557295,-0.35589033365249634,0.06353510916233063
1772701730938082800,4.045082763671875,-0.053497474640607834,-0.8322504758834839,0.09697029739618301
1772701730948130800,4.055130859375,-0.16278617084026337,-1.3407261371612549,0.04289736971259117
1772701730958179000,4.065178955078125,-0.2981855273246765,-1.910588264465332,-0.10366516560316086
1772701730968226800,4.075226806640625,-0.40631788969039917,-2.472696542739868,-0.3167704641819
1772701730978276000,4.085276123046875,-0.42580634355545044,-3.195110559463501,-0.37663671374320984
1772701730988323800,4.09532373046875,-0.27379947900772095,-4.210235595703125,-0.16923321783542633
1772701730998371800,4.105371826171875,0.13427431881427765,-5.740148067474365,0.4462265074253082
1772701731008420900,4.1154208984375,0.6844103932380676,-7.245956897735596,1.4152114391326904
1772701731018468900,4.12546875,1.061110496520996,-7.801177501678467,2.0690207481384277
1772701731028517000,4.13551708984375,1.143219232559204,-7.727849006652832,2.48148775100708
1772701731038566000,4.14556591796875,1.136803150177002,-6.28541898727417,2.612083911895752
1772701731048614100,4.1556142578125,1.3165799379348755,-2.2699735164642334,2.4084877967834473
1772701731058662000,4.165661865234375,1.3889095783233643,4.238015174865723,1.7214324474334717
1772701731068710000,4.1757099609375,1.2889341115951538,9.276009559631348,0.8368721008300781
1772701731078759000,4.185759033203125,0.529044508934021,10.128705978393555,-0.14523087441921234
1772701731088807000,4.195806884765625,0.12773723900318146,7.366363048553467,-0.49150359630584717
1772701731098855000,4.20585498046875,0.26277148723602295,4.058274745941162,-0.39292001724243164
1772701731108904000,4.215904052734375,0.2863335907459259,1.5818148851394653,-0.19870521128177643
1772701731118952000,4.225951904296875,0.3819565176963806,0.4512210190296173,0.07952933758497238
1772701731129000000,4.236,0.38365134596824646,0.05491264909505844,0.23963023722171783
1772701731139048000,4.2460478515625,0.29566502571105957,-0.17252130806446075,0.38823622465133667
1772701731149097000,4.256096923828125,0.16352830827236176,-0.6566224694252014,0.5172322988510132
1772701731159145000,4.26614501953125,-0.022573379799723625,-1.4695295095443726,0.5019574761390686
1772701731169193000,4.27619287109375,-0.13032250106334686,-2.252002239227295,0.39450812339782715
1772701731179242000,4.286241943359375,-0.23906975984573364,-2.5762205123901367,0.19722700119018555
1772701731189290000,4.2962900390625,-0.20990844070911407,-2.6456334590911865,-0.05569832772016525
1772701731199338000,4.306337890625,-0.08652365952730179,-2.551636219024658,-0.28827086091041565
1772701731209386000,4.316385986328125,0.05255882814526558,-2.4147770404815674,-0.47463178634643555
1772701731219434800,4.326434814453125,0.17154832184314728,-2.3355085849761963,-0.6578559279441833
1772701731229483000,4.33648291015625,0.23184525966644287,-2.2667763233184814,-0.7946160435676575
1772701731239530800,4.34653076171875,0.2223854511976242,-2.1619253158569336,-0.8409231305122375
1772701731249580000,4.356580078125,0.1929415911436081,-1.9599311351776123,-0.7838883399963379
1772701731259627800,4.366627685546875,0.1424134373664856,-1.5770289897918701,-0.6111927032470703
1772701731269675800,4.37667578125,0.004928218200802803,-0.9666674733161926,-0.38022226095199585
1772701731279723800,4.386723876953125,-0.13138461112976074,-0.31679385900497437,-0.2092614322900772
1772701731289772800,4.396772705078125,-0.08419843018054962,0.2793467342853546,-0.10831259936094284
1772701731299820800,4.40682080078125,0.030471425503492355,0.9643236994743347,0.038628652691841125
1772701731309868800,4.416868896484375,0.12961849570274353,1.8569862842559814,0.24830304086208344
1772701731319917800,4.426917724609375,0.19734428822994232,2.872565746307373,0.5086339116096497
1772701731329965800,4.4369658203125,0.2906077206134796,3.6065714359283447,0.8437159657478333
1772701731340013800,4.447013916015625,0.2987481951713562,4.163126468658447,1.2026299238204956
1772701731350062800,4.457062744140625,0.23668265342712402,4.855102062225342,1.529929757118225
1772701731360110800,4.46711083984375,0.21663998067378998,5.576646327972412,1.8093140125274658
1772701731370158800,4.477158935546875,0.2923184037208557,5.928678035736084,1.965417504310608
1772701731380206800,4.487206787109375,0.5085886716842651,5.600680351257324,1.9135761260986328
1772701731390255900,4.497255859375,0.6632630228996277,4.729545593261719,1.5556350946426392
1772701731400303900,4.507303955078125,0.5867836475372314,3.656759738922119,0.9006742835044861
1772701731410351900,4.517351806640625,0.4228655993938446,2.2518255710601807,0.20711374282836914
1772701731420401000,4.52740087890625,0.4497206509113312,1.113281488418579,-0.23308122158050537
1772701731430449000,4.537448974609375,0.5845508575439453,0.6839678287506104,-0.4207068085670471
1772701731440497000,4.547496826171875,0.684904932975769,0.7058888673782349,-0.6344720721244812
1772701731450545000,4.557544921875,0.6569252014160156,0.8852900862693787,-0.8403593301773071
1772701731460594000,4.567593994140625,0.5491020679473877,1.1407079696655273,-0.986148476600647
1772701731470642000,4.577641845703125,0.4144107699394226,1.4312102794647217,-1.0334123373031616
1772701731480689700,4.587689697265625,0.24568915367126465,1.5841279029846191,-0.9524016380310059
1772701731490739000,4.597739013671875,0.06719084084033966,1.5465641021728516,-0.7426468133926392
1772701731500786700,4.60778662109375,-0.06537572294473648,1.3351794481277466,-0.5050579309463501
1772701731510835000,4.6178349609375,-0.17971187829971313,0.9573525190353394,-0.32698389887809753
1772701731520883700,4.6278837890625,-0.2519639730453491,0.6164417862892151,-0.19786959886550903
1772701731530931700,4.637931640625,-0.3238244950771332,0.4044651687145233,-0.029054811224341393
1772701731540980000,4.64797998046875,-0.4895828366279602,0.265809029340744,0.24962103366851807
1772701731551027700,4.65802783203125,-0.6820559501647949,0.0649603009223938,0.5953777432441711
1772701731561077000,4.668076904296875,-0.8707587718963623,-0.36370474100112915,0.7936127781867981
1772701731571124700,4.678124755859375,-0.9984786510467529,-1.1830604076385498,0.7240971326828003
1772701731581173000,4.688173095703125,-1.0754070281982422,-2.1717464923858643,0.3961019217967987
1772701731591221800,4.6982216796875,-1.1209089756011963,-3.0845136642456055,-0.30855265259742737
1772701731601269800,4.708269775390625,-1.0330039262771606,-3.7720634937286377,-1.2399722337722778
1772701731611317800,4.71831787109375,-0.7076971530914307,-4.196774959564209,-2.048884630203247
1772701731621365800,4.72836572265625,-0.5697773694992065,-4.077823638916016,-2.2077136039733887
1772701731631414800,4.738414794921875,-0.5434208512306213,-3.8302366733551025,-2.040355682373047
1772701731641462800,4.748462890625,-0.5007897615432739,-3.449364423751831,-1.70976984500885
1772701731651510800,4.7585107421875,-0.4752494692802429,-3.1676881313323975,-1.2079920768737793
1772701731661559800,4.768559814453125,-0.43755748867988586,-2.936243772506714,-0.6147319078445435
1772701731671607800,4.77860791015625,-0.371574342250824,-2.5411770343780518,-0.028701532632112503
1772701731681655800,4.78865576171875,-0.3100318908691406,-1.970920443534851,0.5215746760368347
1772701731691703800,4.798703857421875,-0.2990947961807251,-1.449602723121643,0.9579818844795227
1772701731701752800,4.8087529296875,-0.36126601696014404,-1.0450888872146606,1.2407888174057007
1772701731711800800,4.81880078125,-0.48478367924690247,-0.7131509184837341,1.4273649454116821
1772701731721848800,4.828848876953125,-0.6098078489303589,-0.2869143784046173,1.5170644521713257
1772701731731897900,4.83889794921875,-0.7086888551712036,0.2709629535675049,1.508662223815918
1772701731741945900,4.84894580078125,-0.6995470523834229,1.0105377435684204,1.4769994020462036
1772701731751993900,4.858993896484375,-0.5856047868728638,1.8493891954421997,1.3873361349105835
1772701731762043000,4.86904296875,-0.21941989660263062,2.527064800262451,1.3781367540359497
1772701731772091000,4.8790908203125,0.10837898403406143,3.3286473751068115,1.442361831665039
1772701731782139000,4.889138916015625,0.3382982015609741,4.237656116485596,1.5137395858764648
1772701731792186600,4.8991865234375,0.49099189043045044,5.235456466674805,1.5600917339324951
1772701731802236000,4.90923583984375,0.5772215723991394,6.215390682220459,1.4881861209869385
1772701731812283600,4.91928369140625,0.42152202129364014,7.148064136505127,0.9373509287834167
1772701731822332000,4.929331787109375,0.08000143617391586,7.498337745666504,-0.0490509495139122
1772701731832380700,4.939380615234375,-0.1718747466802597,5.787481307983398,-1.1129803657531738
1772701731842429000,4.949428955078125,-0.20116817951202393,3.4453623294830322,-1.3303453922271729
1772701731852477000,4.959476806640625,-0.14013466238975525,1.4616504907608032,-0.7717041969299316
1772701731862524700,4.969524658203125,-0.2316717654466629,-0.2953356206417084,-0.10279886424541473
1772701731872574000,4.979573974609375,-0.39879143238067627,-1.1300207376480103,0.351042240858078
1772701731882621700,4.98962158203125,-0.5098095536231995,-1.121497392654419,0.5000021457672119
1772701731892670000,4.999669921875,-0.5966217517852783,-0.7451435923576355,0.4471445083618164
1772701731902718700,5.00971875,-0.660891592502594,-0.3416621685028076,0.38205820322036743
1772701731912767000,5.01976708984375,-0.6775314807891846,0.019561173394322395,0.3282376527786255
1772701731922814700,5.029814697265625,-0.5711592435836792,0.37402498722076416,0.2784682512283325
1772701731932862700,5.03986279296875,-0.3691326975822449,0.62025386095047,0.1666022390127182
1772701731942911700,5.049911865234375,-0.12709902226924896,0.7448740601539612,-0.01528552919626236
1772701731952959700,5.059959716796875,-0.13598760962486267,0.7884446382522583,-0.19011755287647247
1772701731963008000,5.070008056640625,-0.27686724066734314,0.6398288011550903,-0.386528342962265
1772701731973056800,5.080056884765625,-0.39619794487953186,0.30803242325782776,-0.5463926196098328
1772701731983104800,5.090104736328125,-0.46603986620903015,-0.15356235206127167,-0.6337839365005493
1772701731993152800,5.10015283203125,-0.47989487648010254,-0.7121315002441406,-0.6420311331748962
1772701732003200800,5.11020068359375,-0.4405543804168701,-1.3494986295700073,-0.5764763951301575
1772701732013249800,5.120249755859375,-0.2929934561252594,-2.0087342262268066,-0.4566074013710022
1772701732023297800,5.1302978515625,-0.0122305229306221,-2.5963988304138184,-0.3590131998062134
1772701732033346000,5.140345947265625,0.3121912479400635,-3.046463966369629,-0.3344656825065613
1772701732043394800,5.150394775390625,0.6201106905937195,-3.5270726680755615,-0.3209189772605896
1772701732053442800,5.16044287109375,0.9075100421905518,-4.171543598175049,-0.42515408992767334
1772701732063490800,5.17049072265625,1.1271153688430786,-4.725157260894775,-0.7252574563026428
1772701732073539800,5.180539794921875,1.4554308652877808,-5.2221245765686035,-0.9201080799102783
1772701732083587800,5.190587890625,1.7397762537002563,-5.490373134613037,-1.0548696517944336
1772701732093635800,5.2006357421875,1.7877328395843506,-5.2520647048950195,-1.1060879230499268
1772701732103683600,5.21068359375,1.474100112915039,-4.2161946296691895,-0.8716333508491516
1772701732113732900,5.22073291015625,0.8039236664772034,-2.334200859069824,-0.3231772184371948
1772701732123780600,5.230780517578125,0.18291524052619934,0.18926270306110382,0.2607831656932831
1772701732133828900,5.240828857421875,0.20255741477012634,1.6691017150878906,0.7048804759979248
1772701732143877600,5.250877685546875,0.43290460109710693,1.7024197578430176,1.0298011302947998
1772701732153926000,5.26092578125,0.37996020913124084,1.8149665594100952,1.007107138633728
1772701732163974000,5.270973876953125,0.7314631342887878,1.94729745388031,0.6787276864051819
1772701732174023000,5.28102294921875,0.8065011501312256,2.199979305267334,0.3675565719604492
1772701732184071000,5.29107080078125,0.7053257822990417,2.2110021114349365,0.1306859850883484
1772701732194118700,5.30111865234375,0.5136678814888,1.4777789115905762,-0.054353345185518265
1772701732204167400,5.31116748046875,0.2005041092634201,0.5893635153770447,-0.1805189996957779
1772701732214216400,5.321216552734375,-0.13923105597496033,-0.3506077527999878,-0.2819006145000458
1772701732224264400,5.331264404296875,-0.3129921853542328,-1.470873475074768,-0.3461906611919403
1772701732234312200,5.341312255859375,-0.296456903219223,-2.5443663597106934,-0.3797522783279419
1772701732244361500,5.351361572265625,-0.1839977353811264,-3.4574904441833496,-0.4224992096424103
1772701732254409200,5.3614091796875,-0.08871329575777054,-4.310178756713867,-0.4779110550880432
1772701732264457500,5.37145751953125,-0.031940024346113205,-4.806136608123779,-0.5025359988212585
1772701732274505500,5.38150537109375,0.005350644700229168,-4.668421268463135,-0.4864702820777893
1772701732284554500,5.391554443359375,0.02012772671878338,-4.264142036437988,-0.44522562623023987
1772701732294602500,5.4016025390625,-0.029553333297371864,-3.582839012145996,-0.4351685047149658
1772701732304650200,5.411650146484375,-0.10685504227876663,-2.5527126789093018,-0.41400861740112305
1772701732314699500,5.421699462890625,-0.21939678490161896,-1.2867666482925415,-0.3432570695877075
1772701732324747300,5.431747314453125,-0.20817555487155914,-0.2492864727973938,-0.3243044316768646
1772701732334795500,5.44179541015625,-0.07084503024816513,0.7579590678215027,-0.3334418833255768
1772701732344843300,5.45184326171875,0.16213949024677277,1.834923267364502,-0.31726184487342834
1772701732354892500,5.461892578125,0.42488107085227966,2.891822576522827,-0.22242332994937897
1772701732364940300,5.471940185546875,0.6465955972671509,3.8099985122680664,-0.040495868772268295
1772701732374988300,5.48198828125,0.7801821231842041,4.470771312713623,0.20607131719589233
1772701732385037300,5.492037353515625,0.7950095534324646,4.738737106323242,0.47559601068496704
1772701732395085300,5.502085205078125,0.7809179425239563,4.522294998168945,0.7271336317062378
1772701732405133600,5.512133544921875,0.7527965903282166,3.961291790008545,0.8620802164077759
1772701732415181300,5.522181396484375,0.7054905891418457,3.3596901893615723,0.8592519164085388
1772701732425230600,5.532230712890625,0.5868039131164551,2.6432108879089355,0.7733431458473206
1772701732435278300,5.5422783203125,0.4408062696456909,1.9664908647537231,0.7173229455947876
1772701732445326300,5.552326416015625,0.4092182219028473,1.6444824934005737,0.6664435267448425
1772701732455375400,5.562375244140625,0.4790138602256775,1.5977998971939087,0.47837507724761963
1772701732465423400,5.57242333984375,0.5752751231193542,1.4784317016601562,0.1776469647884369
1772701732475471600,5.5824716796875,0.7043395042419434,1.265450358390808,-0.15483656525611877
1772701732485520400,5.592520263671875,0.8329273462295532,1.0148415565490723,-0.40270549058914185
1772701732495568600,5.602568603515625,0.9592456817626953,0.7583211064338684,-0.5141357183456421
1772701732505616400,5.612616455078125,1.1180903911590576,0.5182594656944275,-0.5247308015823364
1772701732515664400,5.622664306640625,1.2018500566482544,0.4620959460735321,-0.5319189429283142
1772701732525713400,5.63271337890625,1.1459647417068481,0.4953599274158478,-0.5697222352027893
1772701732535761400,5.642761474609375,1.0130653381347656,0.4601362943649292,-0.6248713135719299
1772701732545809400,5.652809326171875,0.9146685600280762,0.40662458539009094,-0.8060408234596252
1772701732555858400,5.6628583984375,0.9139890074729919,0.39131203293800354,-1.0877548456192017
1772701732565906400,5.672906494140625,0.925649106502533,0.3521968424320221,-1.3717511892318726
1772701732575954400,5.682954345703125,0.880511999130249,0.25335031747817993,-1.5943959951400757
1772701732586002400,5.69300244140625,0.9576200842857361,0.2793925702571869,-1.6364326477050781
1772701732596051500,5.703051513671875,1.2262730598449707,0.48051080107688904,-1.5255635976791382
1772701732606099500,5.713099365234375,1.512111783027649,0.38865649700164795,-1.4484808444976807
1772701732616147500,5.7231474609375,1.4251697063446045,-0.24698089063167572,-1.4192248582839966
1772701732626196500,5.733196533203125,0.8385376334190369,-1.0263046026229858,-1.4002039432525635
1772701732636244200,5.743244140625,0.2046562284231186,-1.5996323823928833,-1.5820318460464478
1772701732646292500,5.75329248046875,-0.19504962861537933,-1.814844012260437,-1.8656710386276245
1772701732656341200,5.76334130859375,-0.29781675338745117,-1.9311237335205078,-1.8633216619491577
1772701732666389500,5.773389404296875,-0.49909287691116333,-1.4927475452423096,-1.6121299266815186
1772701732676437500,5.7834375,-0.6663106083869934,-0.9571631550788879,-1.0062345266342163
1772701732686485200,5.7934853515625,-0.670897364616394,-0.7802874445915222,-0.2450186312198639
1772701732696534300,5.8035341796875,-0.6882376670837402,-0.773695707321167,0.3588602840900421
1772701732706582300,5.813582275390625,-0.7217455506324768,-0.7080168128013611,0.8117444515228271
1772701732716630500,5.823630615234375,-0.7230492830276489,-0.6791015863418579,1.2093310356140137
1772701732726679300,5.83367919921875,-0.7037938237190247,-0.761656641960144,1.5403376817703247
1772701732736727600,5.8437275390625,-0.7057496309280396,-0.9274994134902954,1.79486083984375
1772701732746775300,5.853775390625,-0.7521426677703857,-1.0425934791564941,1.947810173034668
1772701732756824600,5.863824462890625,-0.7912434935569763,-0.9912760853767395,2.047584295272827
1772701732766872300,5.873872314453125,-0.8225577473640442,-0.8110682368278503,2.043384552001953
1772701732776920300,5.88392041015625,-0.8625323176383972,-0.659768283367157,1.955722451210022
1772701732786968600,5.893968505859375,-0.9097331166267395,-0.4387573301792145,1.8688403367996216
1772701732797017300,5.904017333984375,-0.8945451378822327,0.0014499025419354439,1.7759981155395508
1772701732807065600,5.914065673828125,-0.8407434225082397,0.5734279751777649,1.6064807176589966
1772701732817113300,5.92411328125,-0.8055164217948914,1.1560347080230713,1.3179973363876343
1772701732827162600,5.93416259765625,-0.6827265620231628,1.6621383428573608,0.923011839389801
1772701732837210400,5.94421044921875,-0.4272277057170868,1.9438409805297852,0.4734605848789215
1772701732847258400,5.95425830078125,-0.2614248991012573,1.8474355936050415,0.08420764654874802
1772701732857306400,5.964306396484375,-0.2948014736175537,1.2760109901428223,-0.17825832962989807
1772701732867355400,5.97435546875,-0.4415786862373352,0.49905019998550415,-0.33633825182914734
1772701732877403400,5.9844033203125,-0.37657254934310913,0.0971415713429451,-0.42124438285827637
1772701732887451400,5.994451416015625,-0.3124508261680603,-0.0933828353881836,-0.4939494729042053
1772701732897500400,6.00450048828125,-0.31266653537750244,-0.11351138353347778,-0.5709512829780579
1772701732907548400,6.01454833984375,-0.29785510897636414,-0.052073847502470016,-0.5490861535072327
1772701732917596400,6.024596435546875,-0.24880655109882355,0.025377782061696053,-0.5164485573768616
1772701732927645400,6.0346455078125,-0.15233060717582703,0.015518762171268463,-0.4311819076538086
1772701732937693400,6.044693359375,-0.07308780401945114,-0.17989583313465118,-0.391579270362854
1772701732947741400,6.054741455078125,-0.06471481919288635,-0.4520554542541504,-0.3573070466518402
1772701732957789400,6.06478955078125,-0.05023438110947609,-0.6846525073051453,-0.32450371980667114
1772701732967838500,6.07483837890625,-0.004202442243695259,-0.7918365001678467,-0.2532007694244385
1772701732977886500,6.084886474609375,0.0644032433629036,-0.7661499381065369,-0.13993529975414276
1772701732987934500,6.0949345703125,0.17514093220233917,-0.6698729395866394,-0.008336791768670082
1772701732997983500,6.1049833984375,0.3087812662124634,-0.5235418081283569,0.12864916026592255
1772701733008031500,6.115031494140625,0.402314156293869,-0.4467319846153259,0.24084360897541046
1772701733018079500,6.12507958984375,0.4514833092689514,-0.4503035247325897,0.35647064447402954
1772701733028128500,6.13512841796875,0.47938764095306396,-0.5607780814170837,0.4581402838230133
1772701733038176300,6.14517626953125,0.4849717319011688,-0.703739583492279,0.5373693108558655
1772701733048224500,6.155224609375,0.45298638939857483,-0.8750812411308289,0.5811710953712463
1772701733058272300,6.165272216796875,0.42584750056266785,-1.106357216835022,0.6041427850723267
1772701733068321500,6.175321533203125,0.42030972242355347,-1.2274689674377441,0.5552679300308228
1772701733078369300,6.185369384765625,0.3975314199924469,-1.2510260343551636,0.3755589723587036
1772701733088417300,6.195417236328125,0.3503308892250061,-1.2459309101104736,0.11426398158073425
1772701733098466300,6.20546630859375,0.27845829725265503,-1.2160495519638062,-0.19127577543258667
1772701733108514300,6.215514404296875,0.2034897804260254,-1.2501497268676758,-0.4843750298023224
1772701733118562600,6.2255625,0.10898717492818832,-1.402928113937378,-0.6004164218902588
1772701733128610300,6.2356103515625,-0.024267815053462982,-1.6695765256881714,-0.47691309452056885
1772701733138659600,6.24565966796875,-0.1854361742734909,-1.8066067695617676,0.027842415496706963
1772701733148707300,6.255707275390625,-0.04210883751511574,-0.9843863248825073,0.7771973013877869
1772701733158755300,6.26575537109375,0.5878866910934448,0.729511022567749,1.2742310762405396
1772701733168804400,6.275804443359375,1.2864516973495483,1.1878693103790283,1.8832250833511353
1772701733178852400,6.285852294921875,1.5600608587265015,0.3353559076786041,1.8656175136566162
1772701733188900400,6.295900390625,1.1135241985321045,0.30586299300193787,0.7796946167945862
1772701733198949400,6.305949462890625,0.7015413045883179,1.1896041631698608,-0.02655266970396042
1772701733208996600,6.31599658203125,0.5612038969993591,1.177314281463623,-0.36619386076927185
1772701733219044600,6.326044677734375,0.4769638478755951,1.3007516860961914,-0.6310926675796509
1772701733229092600,6.336092529296875,0.23512113094329834,1.682559847831726,-0.8948268294334412
1772701733239141400,6.346141357421875,-0.0709109827876091,1.8663084506988525,-1.1098588705062866
1772701733249189600,6.356189697265625,-0.22472290694713593,1.7714836597442627,-1.2035022974014282
1772701733259237600,6.366237548828125,-0.23550713062286377,1.5784422159194946,-1.1334892511367798
1772701733269286700,6.37628662109375,-0.18918651342391968,1.3332420587539673,-0.9433854222297668
1772701733279334700,6.386334716796875,-0.21145284175872803,0.979602038860321,-0.6783735156059265
1772701733289382400,6.39638232421875,-0.22537797689437866,0.6353468894958496,-0.4981776773929596
1772701733299431700,6.406431640625,-0.18498025834560394,0.2780487835407257,-0.48295581340789795
1772701733309479400,6.4164794921875,-0.13380202651023865,-0.1067151203751564,-0.5926585793495178
1772701733319527700,6.426527587890625,-0.11108951270580292,-0.45831334590911865,-0.7059963345527649
1772701733329575400,6.436575439453125,-0.10983675718307495,-0.7336002588272095,-0.7264441251754761
1772701733339624700,6.446624755859375,-0.09566687047481537,-0.8736080527305603,-0.6713740825653076
1772701733349672400,6.45667236328125,-0.019195526838302612,-0.842165470123291,-0.573606550693512
