time,seconds_elapsed,z,y,x
1772701728365720600,1.472720458984375,3.075557199653983,-2.4562992198899387,-5.0008811188668005
1772701728375769300,1.482769287109375,2.7855250367760656,-2.5323282743424174,-4.333552351155877
1772701728385817600,1.492817626953125,2.7117665576040744,-2.679690626646578,-3.7801311176538466
1772701728395865300,1.502865234375,2.969544802609086,-2.6717306075528264,-3.4169583152413368
1772701728405913300,1.512913330078125,3.2774820400118827,-2.482349022425711,-3.3207162015825507
1772701728415962400,1.52296240234375,3.4609880111038684,-2.3815835861235857,-3.222307265278697
1772701728426010400,1.53301025390625,3.5298417670994997,-2.264199315714836,-3.318916458684206
1772701728436058600,1.54305859375,3.557256135986745,-2.1777876911967993,-3.3451334344804287
1772701728446107400,1.553107421875,3.48071679392457,-2.2583248707234858,-3.15751126024127
1772701728456155600,1.56315576171875,3.207514185294509,-2.3872125319212674,-2.894332032975554
1772701728466203400,1.573203369140625,2.675449628075957,-2.2454288565322758,-2.3698598305821417
1772701728476251400,1.58325146484375,1.6911954298645258,-1.9730238280206918,-1.987846134099364
1772701728486300400,1.593300537109375,0.8273065636992454,-1.6380641436576842,-1.619979620912671
1772701728496348400,1.603348388671875,0.6920192645922303,-1.30448773034662,-0.9351654653936624
1772701728506396400,1.613396484375,0.697620445600152,-0.7836740504607558,-0.3667407240271568
1772701728516445400,1.623445556640625,0.34900428406745193,0.015611995151638984,0.5606675513684749
1772701728526493400,1.633493408203125,-0.762858349186182,1.1778320659846067,2.148992973867059
1772701728536541400,1.64354150390625,-2.7421955981373785,2.2504326561689374,3.7513738097250457
1772701728546589400,1.65358935546875,-4.521030148488283,3.3998265631765126,4.8446051000058645
1772701728556638500,1.663638427734375,-6.076000998395681,4.868594462880492,5.470246935588121
1772701728566686500,1.6736865234375,-7.570866046908497,6.2702621722579,6.129817928779125
1772701728576734500,1.683734375,-9.490654543825983,7.56804455974698,7.222797874647378
1772701728586783500,1.693783447265625,-11.873963638567924,8.901493303900956,8.680676716068387
1772701728596831500,1.70383154296875,-14.078385069668292,10.540941595393418,10.15143140567541
1772701728606879500,1.71387939453125,-15.823264743447304,11.8793038305521,10.992871708667277
1772701728616927500,1.723927490234375,-16.403606132578847,12.835497470927237,11.596053875160216
1772701728626976500,1.7339765625,-16.362380972743033,12.984641738212108,11.780110465872287
1772701728637024500,1.7440244140625,-16.04600616186261,12.177199566411971,11.962939560616016
1772701728647072500,1.754072509765625,-15.114560009253024,10.531796165907382,11.90597439533472
1772701728657121500,1.76412158203125,-12.308065834206342,7.889252782133221,9.862156198644637
1772701728667169300,1.774169189453125,-7.73859927932918,4.581065807256103,6.703634300056099
1772701728677217500,1.784217529296875,-3.831851952540874,2.0670649245038626,4.4092350763887165
1772701728687266300,1.794266357421875,-0.3183259449481964,0.7970446964263915,3.1210517073720694
1772701728697314600,1.804314453125,2.2323960642188787,0.03810322842299938,2.1444576685249803
1772701728707362300,1.8143623046875,3.863794320246577,-0.5800134723514319,0.9765624746650456
1772701728717410600,1.82441064453125,5.0671068644464015,-1.624899541658163,-0.2549865684598684
1772701728727459300,1.834459228515625,5.9958361593127245,-2.717278306762874,-1.8775187964648008
1772701728737507300,1.84450732421875,6.699932522928714,-3.3801132701858876,-4.043254815340042
1772701728747555600,1.8545556640625,7.446695477360486,-3.226598824992776,-5.870933183836937
1772701728757604400,1.864604248046875,7.977580469405651,-3.0750270383000373,-7.28027449658215
1772701728767652600,1.874652587890625,8.537799107962845,-2.9701658571168776,-8.60461580517292
1772701728777700400,1.884700439453125,9.541437805601953,-2.604308930186927,-9.543826162043214
1772701728787748400,1.894748291015625,10.55115903802514,-2.23045369797945,-10.297211164963246
1772701728797797400,1.90479736328125,10.751840600323677,-2.142489583322406,-11.111524976098536
1772701728807845400,1.914845458984375,11.308398962807654,-2.218698962777853,-12.182436882543563
1772701728817893600,1.9248935546875,11.666503960436582,-2.1566357437051833,-13.57375329377651
1772701728827942400,1.9349423828125,11.415748745936154,-2.0349983458966014,-14.238508996129035
1772701728837990400,1.944990478515625,10.048612836235762,-1.9925804691448807,-14.337192657721042
1772701728848038400,1.955038330078125,8.322610881406069,-2.131861806324124,-14.642836815750599
1772701728858086400,1.96508642578125,6.580321224120259,-2.064926597300917,-15.312827496147154
1772701728868135400,1.975135498046875,4.629845327994227,-1.509178382156044,-15.700515146613121
1772701728878183400,1.985183349609375,2.7517490239024163,-1.1205065429583192,-14.935419247633218
1772701728888231400,1.9952314453125,1.2110353935368359,-1.7325763647839425,-13.145398117357491
1772701728898280400,2.005280517578125,0.6603925387069582,-2.146016150013357,-11.370882014727592
1772701728908328400,2.015328369140625,0.7765487286254763,-1.6680870876081286,-9.877469503110646
1772701728918376400,2.02537646484375,1.1842504085943102,-1.6045592028103768,-8.660681391265987
1772701728928424400,2.035424560546875,1.8487568123608826,-2.2125874941602346,-7.572163685503601
1772701728938473500,2.045473388671875,2.5821634416133166,-3.1117718378514048,-6.616634061995148
1772701728948521500,2.055521484375,3.1018004789352416,-3.1961031489640472,-6.065972940856218
1772701728958569500,2.065569580078125,3.0097470491379497,-2.3870285536564886,-5.490152828541397
1772701728968618500,2.075618408203125,2.7000059771835803,-1.3600254931733011,-4.5669881820648905
1772701728978666500,2.08566650390625,2.4145623111397025,-0.6300589213721454,-3.2524463829547163
1772701728988714500,2.095714599609375,1.9661831683456896,-0.3361895184189081,-1.5076269149303436
1772701728998762500,2.105762451171875,1.3235206398576498,-0.3221370276689529,0.42169454948604107
1772701729008811500,2.1158115234375,0.009566869768500328,-0.6538704434618353,1.9896675043076275
1772701729018859300,2.125859375,-1.1889981876432896,-2.10774589446038,2.8920974057912825
1772701729028907500,2.135907470703125,-1.6556056455671786,-3.0307459980249405,2.925111202120781
1772701729038956300,2.145956298828125,-2.3742636184990404,-1.6697738716512918,3.0653116999715566
1772701729049004500,2.156004638671875,-4.256464435300231,2.6356051089435812,5.270891653457284
1772701729059052500,2.166052490234375,-6.631995881778002,8.116699017238616,10.285754535925388
1772701729069101300,2.176101318359375,-7.728336243990063,13.452502411067485,15.66631126371622
1772701729079149600,2.186149658203125,-8.576419638258217,16.80366226623058,19.373261409825087
1772701729089197300,2.196197265625,-10.694753854489326,18.656947369670867,19.187043257164955
1772701729099245600,2.20624560546875,-11.178373237490653,17.030536254405973,12.933802362334728
1772701729109294300,2.21629443359375,-12.718671418923138,12.37827042028904,11.510832921731472
1772701729119342600,2.226342529296875,-13.607142353159189,9.205565098047256,10.680220302224159
1772701729129390600,2.236390625,-12.78084935041666,8.108900326186419,5.2299283594280475
1772701729139439400,2.246439453125,-8.979907499924302,5.936732812958955,1.3076736669063567
1772701729149487600,2.256487548828125,-5.767354151418805,2.8978730665832755,-0.9950456413388251
1772701729159535400,2.266535400390625,-4.246624009287357,0.7385171041339635,-1.9367554138094185
1772701729169583600,2.27658349609375,-3.0340368562638758,-0.5870785884320736,-3.5292397095531225
1772701729179632400,2.28663232421875,-2.1825579743385313,-1.4871359155654906,-5.1573576287359
1772701729189680400,2.296680419921875,-1.2381091322928666,-1.5514596269160508,-5.905436926463246
1772701729199728000,2.30672802734375,1.1059387961626053,-1.6207374535426498,-5.513576958748698
1772701729209777000,2.31677685546875,3.4284745655119417,-1.6915592947408555,-5.020090261727571
1772701729219825200,2.3268251953125,4.270840751177072,-1.8064315823286772,-5.316141831025481
1772701729229873000,2.336872802734375,3.9855671810030935,-2.006725606614351,-5.31821279208064
1772701729239921000,2.3469208984375,3.4429788916826247,-2.0174597665965557,-4.651831534352898
1772701729249970000,2.356969970703125,3.2769717524021864,-1.869988985481858,-4.159446076571941
1772701729260018000,2.367017822265625,2.9678444284319876,-1.9855086310625074,-3.1384342193275687
1772701729270066000,2.37706591796875,2.6543051332384344,-2.052818080225587,-2.1952023518562314
1772701729280115000,2.387114990234375,2.6510604522287844,-1.6215969929814338,-1.7060709274351595
1772701729290163000,2.397162841796875,2.5776702218472956,-1.24621586638093,-1.489343654742837
1772701729300211000,2.4072109375,2.1146277629286048,-1.159645836430788,-1.2488777790665626
1772701729310259000,2.417259033203125,1.1886100651085376,-1.1909423074483871,-0.773149441576004
1772701729320308000,2.427307861328125,0.40397359935641286,-0.9814268658310175,-0.8631967922478914
1772701729330356000,2.43735595703125,0.4247761488884687,-1.210047405412793,-0.9636702598661184
1772701729340404000,2.447404052734375,0.049258244165778155,-1.170451892605424,-0.49582478457987306
1772701729350453000,2.457452880859375,-0.633059418362379,-1.2513467995285987,-0.08219079195261002
1772701729360501000,2.4675009765625,-1.1575684456348418,-1.3152566693812608,0.4575760102063417
1772701729370549000,2.477549072265625,-1.371881642922759,-1.3788719402015208,0.8907698588281869
1772701729380598000,2.487597900390625,-0.9498574230909347,-1.543697176221013,0.8686217399060726
1772701729390646000,2.49764599609375,0.03910100728869438,-1.9246496732130645,0.29038930575251576
1772701729400694000,2.507694091796875,0.808687203425169,-2.5748268151149154,0.1887994013249874
1772701729410742000,2.517741943359375,1.205146189367771,-3.293389803239703,-0.22199147683084008
1772701729420790800,2.527790771484375,1.4393722938716411,-3.6116450210392474,-1.203191548168659
1772701729430839000,2.537839111328125,1.5344067853063343,-3.4502263785928484,-2.5011118828237056
1772701729440887000,2.547886962890625,1.883788378253579,-3.4344735136657953,-3.2784692974835634
1772701729450935800,2.557935791015625,2.176232570709288,-3.4285344790056347,-2.599057293269038
1772701729460984000,2.567984130859375,2.397547463452816,-2.808098395372927,-2.0404349839925766
1772701729471031800,2.57803173828125,2.0959505349874497,-2.126127062064409,-1.2232020705401896
1772701729481080000,2.588080078125,0.8829062858462333,-1.3375176010280847,-0.7140244679123163
1772701729491128800,2.59812890625,-0.6666308485746383,-1.128432952043414,-0.5937175880551337
1772701729501176800,2.6081767578125,-1.8606950874358414,-1.2240195244029164,-1.0195049598127603
1772701729511225000,2.61822509765625,-2.800569461172819,-1.0638768932417035,-1.4589613759607076
1772701729521273900,2.62827392578125,-3.124875649574399,-0.40487697793692345,-1.582713427835703
1772701729531322000,2.638322021484375,-2.7188778509140015,0.28617198031842705,-1.2066729605436324
1772701729541369900,2.648369873046875,-2.4070050276279447,1.2230384044110774,-0.2605605691999197
1772701729551418000,2.658418212890625,-2.2283681238770483,2.8060797490268943,0.8069821530729532
1772701729561467000,2.668466796875,-2.54136848988831,4.501521730419993,1.7122534154623745
1772701729571515000,2.678514892578125,-3.5530069541096685,5.718243206769228,2.8942905319213867
1772701729581563000,2.68856298828125,-4.461876533252001,5.989475976631045,3.8560727860838173
1772701729591612000,2.69861181640625,-5.2323617240548135,6.399407607609033,4.351414171060919
1772701729601660000,2.708659912109375,-5.814930141586065,7.680436428695916,5.227543510118126
1772701729611708000,2.7187080078125,-8.581873227488995,9.16693346183598,8.75081349761188
1772701729621756000,2.728755859375,-15.925125866031646,11.969196282923221,15.137325967812536
1772701729631805000,2.738804931640625,-22.967950619888303,17.108085942554474,19.4167650359869
1772701729641853000,2.74885302734375,-25.91345695978403,17.723517349767683,19.925577312433717
1772701729651901000,2.75890087890625,-24.007913261318205,13.750522065567969,16.91148083591461
1772701729661950000,2.768949951171875,-18.61736588538885,9.02093859849274,10.753880581718683
1772701729671998000,2.778998046875,-13.652133003008364,5.304405216002464,5.020190214970707
1772701729682046000,2.7890458984375,-9.111807786941528,2.1952005982905627,1.1325947478979825
1772701729692094000,2.799093994140625,-4.785076221716404,-1.8416884814098475,0.018312486281991003
1772701729702143000,2.80914306640625,-1.0207108284711837,-3.7412826238214967,-1.6764643092006444
1772701729712191000,2.81919091796875,3.060014178085327,-2.9530937262848016,-3.603922902354598
1772701729722239000,2.829239013671875,6.8880129623293875,-2.0831471675157545,-4.783598550379276
1772701729732288000,2.8392880859375,10.257292996072769,-1.6429998464941977,-5.297184617099165
1772701729742336000,2.8493359375,12.889303879916667,-1.7699948258131741,-6.042177054727077
1772701729752384000,2.859384033203125,14.209755195331573,-2.2972934838041663,-7.186208557918667
1772701729762433000,2.86943310546875,14.166246892994641,-2.5833994131490585,-8.567489897349477
1772701729772481000,2.87948095703125,13.485934725069999,-3.4674598374664782,-10.375111566245556
1772701729782528800,2.88952880859375,12.476194203424454,-3.8011400034129617,-11.42707678015828
1772701729792577000,2.899576904296875,11.500582745873928,-3.6005367670476436,-12.217660171616076
1772701729802625800,2.909625732421875,10.844638126486538,-3.312413068139553,-12.787851922655104
1772701729812674000,2.919674072265625,10.593985787838697,-2.7121967657148836,-13.398176946640014
1772701729822722000,2.92972216796875,10.296617290723324,-2.0233532085493207,-14.312632216960191
1772701729832771000,2.93977099609375,9.385011564615368,-1.301938338124752,-14.458714758586883
1772701729842819000,2.949819091796875,8.5502476706475,-1.464389538489282,-13.516526262688636
1772701729852866800,2.95986669921875,7.754093201059103,-2.2898870069399475,-11.906016480910777
1772701729862915000,2.9699150390625,6.910598888146877,-2.093138254045695,-10.96580600708723
1772701729872963800,2.9799638671875,6.094849491250515,-1.5600098669879137,-10.529254664731026
1772701729883012000,2.99001220703125,5.514988579112291,-1.480421951010078,-10.04531496373415
1772701729893060000,3.00006005859375,5.115018954700231,-1.7398166913010178,-9.40033714404106
1772701729903108900,3.01010888671875,4.48462963232994,-1.6372696322791278,-8.837184205597639
1772701729913156900,3.020156982421875,3.571604102551937,-1.0002379492849112,-8.32749339275062
1772701729923204900,3.030204833984375,2.513106272000074,-0.19948080820664763,-7.9747016990989446
1772701729933253000,3.040253173828125,1.6472557503730059,0.7735648905090987,-7.552907196369767
1772701729943302000,3.050302001953125,0.3408265305697918,1.6862112117111683,-7.322669869241118
1772701729953350100,3.06035009765625,-0.7569605233192443,0.8773815310753882,-8.658818520003557
1772701729963398000,3.07039794921875,0.23393501260280608,-0.35657150445133445,-9.209075151994824
1772701729973447000,3.080447021484375,1.967521723473072,-0.16461626944392918,-8.30593564093709
1772701729983495000,3.090494873046875,3.424168392750621,0.07494505860805512,-6.503064965960383
1772701729993543000,3.10054296875,4.830568391346931,-0.1902089758619666,-4.528889629817009
1772701730003592000,3.110592041015625,5.64423689031601,-0.6649880498036742,-3.3157799142241475
1772701730013640000,3.120639892578125,6.316573841577768,-0.44269583646059035,-2.489908351764083
1772701730023688000,3.13068798828125,6.594966420066356,0.5680608764901757,-0.900210471868515
1772701730033736000,3.14073583984375,6.768744193348288,2.1612688103333113,1.2251648950457572
1772701730043785000,3.150784912109375,6.853603912249207,4.197227817955613,2.518123807901144
1772701730053833000,3.1608330078125,4.312870213133096,7.038530271533131,5.491119627746939
1772701730063881000,3.170880859375,-3.1430922742664813,12.908518283474445,9.626231473529339
1772701730073930000,3.180929931640625,-26.295395252943038,21.08103914117813,15.477638119119405
1772701730083978000,3.19097802734375,-36.892770098698136,28.183010496008393,17.587900088053942
1772701730094025700,3.201025634765625,-37.731156859338284,33.89936569707393,18.67868690779209
1772701730104074000,3.211073974609375,-34.09486722638607,31.329947755265234,8.328746607682108
1772701730114122800,3.221122802734375,-22.47225735273361,16.39144457014203,3.0288521471023557
1772701730124171000,3.2311708984375,-9.549054710346459,11.077412278616428,-2.1179759043127295
1772701730134219000,3.241218994140625,-5.636549842944741,3.4707191315233707,-10.344300248396396
1772701730144268000,3.25126806640625,-2.5415356631487604,-2.624984346207976,-11.294597231948375
1772701730154316000,3.26131591796875,1.6201654988735914,-6.584863543725013,-9.721077164393662
1772701730164363800,3.27136376953125,2.9920465572744606,-8.212764020764828,-7.484477803266048
1772701730174412000,3.281412109375,3.197696555635333,-7.005314815151691,-3.881906023259461
1772701730184460800,3.291460693359375,4.56941511695087,-5.790425814926624,-3.370876363024115
1772701730194509000,3.301509033203125,6.021347032666206,-5.189226931205392,-3.7664284632548686
1772701730204557000,3.31155712890625,6.718476479879021,-4.761075168403983,-3.472839192417264
1772701730214606000,3.321606201171875,7.2749267058134075,-4.582195688068866,-3.2946383419960736
