time,seconds_elapsed,z,y,x
1772701727212679200,0.31967919921875,-0.5141754150390625,0.2868804931640625,0.7706146240234375
1772701727222728200,0.329728271484375,-0.486175537109375,0.2745208740234375,0.7605438232421875
1772701727232776200,0.339776123046875,-0.4641876220703125,0.289947509765625,0.75909423828125
1772701727242824200,0.34982421875,-0.4668426513671875,0.296173095703125,0.7972259521484375
1772701727252872200,0.3598720703125,-0.5121002197265625,0.2777099609375,0.8470306396484375
1772701727262921200,0.369921142578125,-0.605682373046875,0.323822021484375,0.780059814453125
1772701727272969200,0.37996923828125,-0.6367034912109375,0.31341552734375,0.759918212890625
1772701727283017200,0.390017333984375,-0.6222381591796875,0.307861328125,0.750244140625
1772701727293065000,0.40006494140625,-0.5910491943359375,0.318206787109375,0.7444000244140625
1772701727303114200,0.4101142578125,-0.554534912109375,0.31793212890625,0.745849609375
1772701727313162000,0.420161865234375,-0.522369384765625,0.293975830078125,0.7611236572265625
1772701727323210200,0.430210205078125,-0.4949951171875,0.2915191650390625,0.7745208740234375
1772701727333259000,0.440259033203125,-0.502899169921875,0.2962646484375,0.795654296875
1772701727343307300,0.450307373046875,-0.510009765625,0.312591552734375,0.780303955078125
1772701727353355300,0.460355224609375,-0.52630615234375,0.31402587890625,0.7788543701171875
1772701727363403000,0.470403076171875,-0.5357818603515625,0.3040618896484375,0.76361083984375
1772701727373452300,0.480452392578125,-0.5348358154296875,0.300079345703125,0.758209228515625
1772701727383500000,0.4905,-0.53021240234375,0.2969818115234375,0.7612457275390625
1772701727393548300,0.50054833984375,-0.5130767822265625,0.2984161376953125,0.7672882080078125
1772701727403597000,0.51059716796875,-0.4833984375,0.310638427734375,0.75762939453125
1772701727413645300,0.520645263671875,-0.452056884765625,0.3124237060546875,0.7630157470703125
1772701727423693000,0.530693115234375,-0.43292236328125,0.2906951904296875,0.7564544677734375
1772701727433742000,0.5407421875,-0.42559814453125,0.27093505859375,0.744293212890625
1772701727443790000,0.5507900390625,-0.4038848876953125,0.250946044921875,0.7429656982421875
1772701727453838000,0.560838134765625,-0.3769989013671875,0.226409912109375,0.726165771484375
1772701727463886300,0.57088623046875,-0.3451385498046875,0.2509765625,0.694915771484375
1772701727473935000,0.58093505859375,-0.3260345458984375,0.2486114501953125,0.6768341064453125
1772701727483983000,0.590983154296875,-0.306732177734375,0.2318267822265625,0.6562652587890625
1772701727494031000,0.601031005859375,-0.2879180908203125,0.2440643310546875,0.5958099365234375
1772701727504080100,0.611080078125,-0.2608642578125,0.2419281005859375,0.5462493896484375
1772701727514128100,0.621128173828125,-0.252777099609375,0.22869873046875,0.5171966552734375
1772701727524176100,0.631176025390625,-0.258209228515625,0.2102813720703125,0.4897918701171875
1772701727534224400,0.641224365234375,-0.2777862548828125,0.190032958984375,0.4514923095703125
1772701727544273200,0.651273193359375,-0.31011962890625,0.1827850341796875,0.4311676025390625
1772701727554321200,0.661321044921875,-0.3161773681640625,0.2059326171875,0.416351318359375
1772701727564369200,0.671369140625,-0.3280792236328125,0.2174835205078125,0.4595184326171875
1772701727574418200,0.681418212890625,-0.35137939453125,0.2667694091796875,0.5477294921875
1772701727584466200,0.691466064453125,-0.37457275390625,0.35003662109375,0.631622314453125
1772701727594514200,0.70151416015625,-0.3970184326171875,0.3982696533203125,0.7457427978515625
1772701727604562000,0.71156201171875,-0.485748291015625,0.37310791015625,0.814971923828125
1772701727614611200,0.721611083984375,-0.636627197265625,0.3588409423828125,0.85894775390625
1772701727624659000,0.731658935546875,-0.8327178955078125,0.364288330078125,0.93292236328125
1772701727634707200,0.741707275390625,-1.0152587890625,0.427947998046875,1.0519256591796875
1772701727644756000,0.751755859375,-1.1649017333984375,0.6139984130859375,1.1508941650390625
1772701727654804200,0.76180419921875,-1.3080596923828125,0.871368408203125,1.23553466796875
1772701727664852200,0.771852294921875,-1.459259033203125,1.0499267578125,1.3668975830078125
1772701727674900000,0.78189990234375,-1.6769256591796875,1.154144287109375,1.46258544921875
1772701727684949200,0.79194921875,-2.0384674072265625,1.185455322265625,1.43060302734375
1772701727694997000,0.8019970703125,-2.5802459716796875,1.2474212646484375,1.3626708984375
1772701727705045200,0.812045166015625,-2.76763916015625,1.2259368896484375,1.304412841796875
1772701727715094000,0.822093994140625,-2.377593994140625,1.057891845703125,1.2186431884765625
1772701727725142300,0.832142333984375,-1.9442291259765625,1.0610504150390625,1.2479400634765625
1772701727735190300,0.842190185546875,-1.5544586181640625,1.1729278564453125,1.438812255859375
1772701727745238000,0.852238037109375,-1.18609619140625,1.2288665771484375,1.7007904052734375
1772701727755287300,0.862287353515625,-0.849853515625,1.2095794677734375,1.772705078125
1772701727765335000,0.8723349609375,-0.48565673828125,1.0590057373046875,1.5359039306640625
1772701727775383300,0.88238330078125,-0.2186431884765625,0.756561279296875,1.1800689697265625
1772701727785432000,0.89243212890625,-0.1066741943359375,0.5032196044921875,0.7875823974609375
1772701727795480300,0.902480224609375,-0.0927734375,0.3013458251953125,0.4253387451171875
1772701727805528000,0.912528076171875,-0.0434722900390625,0.180755615234375,0.147918701171875
1772701727815577300,0.922577392578125,0.06439208984375,0.110137939453125,0.0208587646484375
1772701727825625000,0.932625,0.178009033203125,0.074981689453125,-0.001617431640625
1772701727835673000,0.942673095703125,0.204803466796875,0.0438995361328125,-0.0039520263671875
1772701727845721300,0.952721435546875,0.2510223388671875,0.00738525390625,-0.0494384765625
1772701727855770000,0.96277001953125,0.3185882568359375,0.02703857421875,-0.145233154296875
1772701727865818400,0.972818359375,0.3410186767578125,0.06787109375,-0.2347564697265625
1772701727875866000,0.9828662109375,0.33685302734375,0.064178466796875,-0.352203369140625
1772701727885914000,0.9929140625,0.3002777099609375,0.021026611328125,-0.4430999755859375
1772701727895963100,1.002963134765625,0.27099609375,0.0131072998046875,-0.481292724609375
1772701727906011100,1.01301123046875,0.2451324462890625,0.02056884765625,-0.4422454833984375
1772701727916059100,1.02305908203125,0.214813232421875,0.0049896240234375,-0.3219757080078125
1772701727926108200,1.033108154296875,0.190765380859375,-0.003021240234375,-0.1927032470703125
1772701727936156200,1.04315625,0.17694091796875,0.009765625,-0.099029541015625
1772701727946204200,1.0532041015625,0.1589508056640625,0.0146026611328125,-0.0292510986328125
1772701727956253000,1.0632529296875,0.0963134765625,0.0106658935546875,0.0226287841796875
1772701727966301200,1.07330126953125,0.01922607421875,0.0142669677734375,0.061737060546875
1772701727976349200,1.08334912109375,-0.0602264404296875,0.0259857177734375,0.09619140625
1772701727986397200,1.093397216796875,-0.1167755126953125,0.02508544921875,0.13995361328125
1772701727996446200,1.1034462890625,-0.1316375732421875,0.0016021728515625,0.1980133056640625
1772701728006494000,1.113493896484375,-0.1175384521484375,-0.0015869140625,0.2549591064453125
1772701728016542200,1.123542236328125,-0.1158599853515625,0.0565948486328125,0.308319091796875
1772701728026591000,1.133591064453125,-0.1366119384765625,0.1115570068359375,0.3708953857421875
1772701728036639200,1.14363916015625,-0.1747894287109375,0.1381988525390625,0.44219970703125
1772701728046687200,1.153687255859375,-0.2344207763671875,0.173004150390625,0.5123748779296875
1772701728056735200,1.1637353515625,-0.285003662109375,0.23077392578125,0.57916259765625
1772701728066784300,1.1737841796875,-0.3546600341796875,0.2719268798828125,0.6587982177734375
1772701728076832000,1.18383203125,-0.4546051025390625,0.3176116943359375,0.7249908447265625
1772701728086880300,1.19388037109375,-0.4873046875,0.33355712890625,0.8200225830078125
1772701728096929000,1.203928955078125,-0.467132568359375,0.2575531005859375,1.01019287109375
1772701728106977300,1.213977294921875,-0.675445556640625,0.383056640625,1.3734588623046875
1772701728117025000,1.22402490234375,-1.1652984619140625,0.80096435546875,2.195404052734375
1772701728127073000,1.234072998046875,-1.57611083984375,1.4427490234375,3.4306793212890625
1772701728137122000,1.2441220703125,-1.61309814453125,2.23541259765625,3.8597412109375
1772701728147170000,1.254170166015625,-1.6043853759765625,2.7237091064453125,3.3651885986328125
1772701728157218300,1.26421826171875,-1.88104248046875,2.2805633544921875,3.0635223388671875
1772701728167267000,1.27426708984375,-1.9613800048828125,1.51275634765625,2.2038116455078125
1772701728177315300,1.2843154296875,-1.6947174072265625,0.9514923095703125,1.3033447265625
1772701728187363000,1.294363037109375,-1.52398681640625,0.674957275390625,0.7520599365234375
1772701728197412600,1.30441259765625,-1.3536529541015625,0.5228729248046875,0.492218017578125
1772701728207460400,1.31446044921875,-1.1401519775390625,0.3159942626953125,0.4289093017578125
1772701728217508600,1.324508544921875,-0.9046783447265625,0.129364013671875,0.39703369140625
1772701728227556400,1.334556396484375,-0.6854400634765625,0.0668487548828125,0.3565826416015625
1772701728237605400,1.34460546875,-0.551605224609375,0.0847320556640625,0.3422393798828125
1772701728247653400,1.3546533203125,-0.4834136962890625,0.1409912109375,0.423919677734375
1772701728257701400,1.364701416015625,-0.413604736328125,0.1901702880859375,0.53253173828125
1772701728267750400,1.37475048828125,-0.3109588623046875,0.255462646484375,0.609283447265625
1772701728277798400,1.38479833984375,-0.181854248046875,0.307037353515625,0.6290740966796875
1772701728287846700,1.3948466796875,-0.0737152099609375,0.325042724609375,0.5861053466796875
1772701728297894400,1.404894287109375,-0.0126495361328125,0.3157501220703125,0.510833740234375
1772701728307943400,1.414943359375,-0.021148681640625,0.2565155029296875,0.43896484375
1772701728317991400,1.424991455078125,-0.0598297119140625,0.187164306640625,0.340545654296875
1772701728328039400,1.435039306640625,-0.10693359375,0.1593017578125,0.259033203125
1772701728338088400,1.44508837890625,-0.1860198974609375,0.1622314453125,0.2623291015625
1772701728348136400,1.455136474609375,-0.198822021484375,0.141021728515625,0.2352447509765625
1772701728358184400,1.465184326171875,-0.206817626953125,0.10809326171875,0.2157745361328125
1772701728368232400,1.475232421875,-0.236175537109375,0.093963623046875,0.2615814208984375
1772701728378281500,1.485281494140625,-0.262054443359375,0.0843505859375,0.3321533203125
1772701728388329500,1.49532958984375,-0.259552001953125,0.0674285888671875,0.3908538818359375
1772701728398377500,1.50537744140625,-0.2242584228515625,0.069915771484375,0.4299468994140625
1772701728408426500,1.515426513671875,-0.185699462890625,0.087646484375,0.444915771484375
1772701728418474500,1.525474609375,-0.158477783203125,0.0949554443359375,0.4613037109375
1772701728428522200,1.535522216796875,-0.1440887451171875,0.108489990234375,0.4553985595703125
1772701728438570500,1.545570556640625,-0.1306610107421875,0.11590576171875,0.4622344970703125
1772701728448619300,1.555619384765625,-0.1337738037109375,0.109771728515625,0.484832763671875
1772701728458667500,1.56566748046875,-0.15509033203125,0.1046600341796875,0.517120361328125
1772701728468715500,1.575715576171875,-0.2095794677734375,0.1314697265625,0.5719451904296875
1772701728478764500,1.5857646484375,-0.3041534423828125,0.1712493896484375,0.60662841796875
1772701728488812500,1.5958125,-0.3768768310546875,0.2182464599609375,0.647491455078125
1772701728498860300,1.6058603515625,-0.376953125,0.26806640625,0.714599609375
1772701728508908500,1.615908447265625,-0.373931884765625,0.3380279541015625,0.768402099609375
1772701728518957300,1.625957275390625,-0.4102783203125,0.44091796875,0.8653106689453125
1772701728529005600,1.636005615234375,-0.5395965576171875,0.579559326171875,1.0214996337890625
1772701728539053600,1.646053466796875,-0.7465057373046875,0.7094573974609375,1.1656646728515625
1772701728549102600,1.6561025390625,-0.9291534423828125,0.8532257080078125,1.251708984375
1772701728559150300,1.666150390625,-1.0935821533203125,1.0286407470703125,1.29205322265625
1772701728569198300,1.6761982421875,-1.25616455078125,1.1918182373046875,1.342315673828125
1772701728579246600,1.68624658203125,-1.4670257568359375,1.3425750732421875,1.439239501953125
1772701728589295400,1.69629541015625,-1.7192230224609375,1.4973602294921875,1.5734710693359375
1772701728599343600,1.706343505859375,-1.9436492919921875,1.6728363037109375,1.7081146240234375
1772701728609391400,1.716391357421875,-2.1121826171875,1.804229736328125,1.7838287353515625
1772701728619440600,1.726440673828125,-2.1663818359375,1.89141845703125,1.842742919921875
1772701728629488400,1.73648828125,-2.165771484375,1.8868560791015625,1.85504150390625
1772701728639536400,1.746536376953125,-2.1497802734375,1.77880859375,1.8750457763671875
1772701728649585400,1.75658544921875,-2.065704345703125,1.584991455078125,1.844268798828125
1772701728659633400,1.76663330078125,-1.7737579345703125,1.2800140380859375,1.6005706787109375
1772701728669681700,1.776681640625,-1.327423095703125,0.92596435546875,1.2792816162109375
1772701728679729400,1.7867294921875,-0.9515533447265625,0.670257568359375,1.0614471435546875
1772701728689778700,1.79677880859375,-0.6029205322265625,0.5347900390625,0.9457550048828125
1772701728699826400,1.806826416015625,-0.35687255859375,0.4493865966796875,0.8568572998046875
1772701728709874400,1.81687451171875,-0.1881866455078125,0.36834716796875,0.7531890869140625
1772701728719923500,1.82692333984375,-0.0556640625,0.2463226318359375,0.646453857421875
1772701728729971500,1.836971435546875,0.052764892578125,0.1206207275390625,0.495697021484375
1772701728740019500,1.84701953125,0.1443634033203125,0.0467376708984375,0.2990875244140625
1772701728750067500,1.8570673828125,0.2397003173828125,0.047119140625,0.14385986328125
1772701728760116200,1.8671162109375,0.307647705078125,0.0377044677734375,0.02557373046875
1772701728770164500,1.87716455078125,0.38885498046875,0.0266265869140625,-0.0861053466796875
1772701728780212500,1.88721240234375,0.5184478759765625,0.041595458984375,-0.153533935546875
1772701728790261500,1.897261474609375,0.632415771484375,0.0514373779296875,-0.209930419921875
1772701728800309500,1.9073095703125,0.68450927734375,0.0321502685546875,-0.2699432373046875
1772701728810357200,1.917357177734375,0.772186279296875,0.0019378662109375,-0.36724853515625
1772701728820405500,1.927405517578125,0.836395263671875,-0.00994873046875,-0.48614501953125
1772701728830454300,1.937454345703125,0.8306732177734375,-0.015533447265625,-0.5269927978515625
1772701728840502500,1.94750244140625,0.7126922607421875,-0.027801513671875,-0.52288818359375
1772701728850550500,1.957550537109375,0.565582275390625,-0.055145263671875,-0.5489044189453125
1772701728860599600,1.967599609375,0.40423583984375,-0.0561981201171875,-0.6100921630859375
1772701728870647600,1.9776474609375,0.216522216796875,-0.004058837890625,-0.6377105712890625
1772701728880695300,1.9876953125,0.0249176025390625,0.016754150390625,-0.539337158203125
1772701728890743600,1.99774365234375,-0.1333160400390625,-0.0541534423828125,-0.355712890625
1772701728900792300,2.007792236328125,-0.1985321044921875,-0.08099365234375,-0.184356689453125
1772701728910840600,2.017840576171875,-0.2152099609375,-0.024688720703125,-0.04595947265625
1772701728920888300,2.027888427734375,-0.2071685791015625,-0.0240478515625,0.0611572265625
1772701728930937600,2.0379375,-0.1790313720703125,-0.0866241455078125,0.1558837890625
1772701728940985300,2.0479853515625,-0.14471435546875,-0.1670684814453125,0.230743408203125
1772701728951033300,2.058033447265625,-0.1342315673828125,-0.14923095703125,0.2627716064453125
1772701728961081600,2.06808154296875,-0.1789093017578125,-0.042266845703125,0.3060760498046875
1772701728971130400,2.07813037109375,-0.237030029296875,0.0823974609375,0.3842010498046875
1772701728981178600,2.0881787109375,-0.2936248779296875,0.1751708984375,0.5002288818359375
1772701728991226400,2.098226318359375,-0.367279052734375,0.2221527099609375,0.65716552734375
1772701729001275600,2.108275634765625,-0.468536376953125,0.241241455078125,0.824920654296875
1772701729011323400,2.118323486328125,-0.6277923583984375,0.2102203369140625,0.9572296142578125
1772701729021371400,2.128371337890625,-0.74603271484375,0.0713043212890625,1.0259552001953125
1772701729031420400,2.13842041015625,-0.780609130859375,0.01861572265625,1.0188446044921875
1772701729041468400,2.148468505859375,-0.8519287109375,0.2461700439453125,1.040924072265625
1772701729051516400,2.158516357421875,-1.0490875244140625,0.7575531005859375,1.279327392578125
1772701729061564400,2.168564453125,-1.2749786376953125,1.3795623779296875,1.788818359375
1772701729071613400,2.178613525390625,-1.3604736328125,1.96148681640625,2.27587890625
1772701729081661400,2.188661376953125,-1.4705657958984375,2.3098297119140625,2.6123199462890625
1772701729091709400,2.19870947265625,-1.6769561767578125,2.4990386962890625,2.45135498046875
1772701729101758500,2.208758544921875,-1.746124267578125,2.2886505126953125,1.7971038818359375
1772701729111806500,2.218806396484375,-1.9044952392578125,1.81103515625,1.7209625244140625
1772701729121854500,2.2288544921875,-1.9820098876953125,1.5212554931640625,1.570404052734375
1772701729131902500,2.23890234375,-1.8594512939453125,1.3985748291015625,1.0201873779296875
1772701729141951500,2.248951416015625,-1.454925537109375,1.141632080078125,0.6612396240234375
1772701729151999500,2.25899951171875,-1.155181884765625,0.8184661865234375,0.46270751953125
1772701729162047500,2.269047607421875,-1.00823974609375,0.5990142822265625,0.38568115234375
1772701729172096500,2.279096435546875,-0.8831787109375,0.449981689453125,0.2305145263671875
1772701729182144500,2.28914453125,-0.802734375,0.359344482421875,0.0829315185546875
1772701729192192500,2.299192626953125,-0.695068359375,0.343597412109375,0.0271759033203125
1772701729202240000,2.309239990234375,-0.4478302001953125,0.32916259765625,0.07977294921875
1772701729212288800,2.319288818359375,-0.22930908203125,0.319976806640625,0.1195831298828125
1772701729222337000,2.3293369140625,-0.1616058349609375,0.3062286376953125,0.08563232421875
1772701729232385000,2.339385009765625,-0.198150634765625,0.290313720703125,0.0957794189453125
1772701729242434000,2.34943408203125,-0.245361328125,0.2976531982421875,0.1621551513671875
1772701729252482000,2.35948193359375,-0.2566375732421875,0.3176116943359375,0.214630126953125
1772701729262529800,2.36952978515625,-0.2852783203125,0.306793212890625,0.32489013671875
1772701729272578000,2.379578125,-0.3097381591796875,0.3095550537109375,0.4161376953125
1772701729282626800,2.389626708984375,-0.3031005859375,0.358184814453125,0.462921142578125
1772701729292675000,2.399675048828125,-0.312042236328125,0.393890380859375,0.4868621826171875
1772701729302722800,2.409722900390625,-0.3627166748046875,0.4007415771484375,0.5147857666015625
1772701729312772000,2.419772216796875,-0.4580230712890625,0.39752197265625,0.5671844482421875
1772701729322819800,2.42981982421875,-0.5259246826171875,0.4166259765625,0.5499267578125
1772701729332867800,2.439867919921875,-0.5183563232421875,0.389404296875,0.555084228515625
1772701729342916900,2.449916748046875,-0.5606689453125,0.39605712890625,0.6060333251953125
1772701729352964900,2.45996484375,-0.6245269775390625,0.38385009765625,0.654815673828125
1772701729363013000,2.47001318359375,-0.673675537109375,0.37591552734375,0.714111328125
1772701729373060900,2.480060791015625,-0.6881256103515625,0.3640594482421875,0.7608489990234375
1772701729383110100,2.490110107421875,-0.63232421875,0.3400421142578125,0.7530364990234375
1772701729393158000,2.500157958984375,-0.5238037109375,0.29315185546875,0.704345703125
1772701729403206000,2.510205810546875,-0.442596435546875,0.221099853515625,0.7067718505859375
1772701729413255000,2.5202548828125,-0.3940277099609375,0.145904541015625,0.6676177978515625
1772701729423303000,2.530302978515625,-0.3625946044921875,0.1169586181640625,0.572998046875
1772701729433351000,2.540350830078125,-0.3447723388671875,0.1350250244140625,0.4428863525390625
1772701729443399000,2.55039892578125,-0.30364990234375,0.1268768310546875,0.389862060546875
1772701729453448000,2.560447998046875,-0.2739410400390625,0.1373291015625,0.464447021484375
1772701729463496000,2.570495849609375,-0.254608154296875,0.202484130859375,0.520904541015625
1772701729473544000,2.5805439453125,-0.2962493896484375,0.2752227783203125,0.6044464111328125
1772701729483593000,2.590593017578125,-0.4306640625,0.3549041748046875,0.648223876953125
1772701729493641000,2.600640869140625,-0.5865478515625,0.368988037109375,0.6526947021484375
1772701729503689000,2.61068896484375,-0.708221435546875,0.3605194091796875,0.60235595703125
1772701729513737000,2.620737060546875,-0.8050384521484375,0.381378173828125,0.556884765625
1772701729523786000,2.630785888671875,-0.8337554931640625,0.4541015625,0.5444183349609375
1772701729533834000,2.640833984375,-0.7996673583984375,0.5222625732421875,0.582794189453125
1772701729543882000,2.650882080078125,-0.7811737060546875,0.630950927734375,0.6734466552734375
1772701729553931000,2.660930908203125,-0.77703857421875,0.8032989501953125,0.7664794921875
1772701729563979000,2.67097900390625,-0.828826904296875,0.9804229736328125,0.8483734130859375
1772701729574027000,2.681027099609375,-0.941314697265625,1.1035919189453125,0.954620361328125
1772701729584075000,2.691074951171875,-1.03759765625,1.13104248046875,1.03802490234375
1772701729594123800,2.701123779296875,-1.11724853515625,1.1956634521484375,1.06768798828125
1772701729604172000,2.711172119140625,-1.1870269775390625,1.3405609130859375,1.168914794921875
1772701729614219800,2.7212197265625,-1.52685546875,1.5211334228515625,1.5506591796875
1772701729624269000,2.73126904296875,-2.3291473388671875,1.8487701416015625,2.1871490478515625
1772701729634316800,2.74131689453125,-3.031951904296875,2.3582305908203125,2.5358123779296875
1772701729644364800,2.75136474609375,-3.315582275390625,2.320526123046875,2.5154876708984375
1772701729654413000,2.7614130859375,-3.0908203125,1.8676910400390625,2.141448974609375
1772701729664461800,2.7714619140625,-2.538421630859375,1.365234375,1.5057220458984375
1772701729674510000,2.781510009765625,-2.0487213134765625,0.976226806640625,0.968994140625
1772701729684557800,2.791557861328125,-1.5697021484375,0.6297149658203125,0.63934326171875
1772701729694607000,2.801607177734375,-1.1320037841796875,0.1943511962890625,0.5718841552734375
1772701729704654800,2.81165478515625,-0.73162841796875,0.021148681640625,0.4185791015625
1772701729714702800,2.821702880859375,-0.2990875244140625,0.0864105224609375,0.260284423828125
1772701729724752000,2.831751953125,0.10906982421875,0.144561767578125,0.1907806396484375
1772701729734800000,2.8417998046875,0.478607177734375,0.1602325439453125,0.1769866943359375
1772701729744848100,2.85184814453125,0.7723846435546875,0.122406005859375,0.1365814208984375
1772701729754896000,2.861895751953125,0.9346771240234375,0.052459716796875,0.0521392822265625
1772701729764945200,2.871945068359375,0.9585113525390625,0.009033203125,-0.0644989013671875
1772701729774993000,2.881992919921875,0.9232940673828125,-0.09466552734375,-0.219512939453125
1772701729785041000,2.892041015625,0.8489532470703125,-0.129730224609375,-0.3007965087890625
1772701729795090000,2.90208984375,0.776092529296875,-0.121002197265625,-0.364288330078125
1772701729805138000,2.912137939453125,0.72772216796875,-0.102020263671875,-0.4099578857421875
1772701729815186000,2.92218603515625,0.7109832763671875,-0.052337646484375,-0.47320556640625
1772701729825234000,2.93223388671875,0.6651458740234375,0.00732421875,-0.56304931640625
1772701729835283000,2.942282958984375,0.54998779296875,0.0649261474609375,-0.5702972412109375
1772701729845331000,2.9523310546875,0.4453582763671875,0.020751953125,-0.4679412841796875
1772701729855379000,2.96237890625,0.3372344970703125,-0.06439208984375,-0.317352294921875
1772701729865428000,2.972427978515625,0.2253265380859375,-0.0428466796875,-0.243011474609375
1772701729875476000,2.98247607421875,0.1168212890625,0.002105712890625,-0.214111328125
1772701729885524000,2.99252392578125,0.0354766845703125,0.0013580322265625,-0.1777191162109375
1772701729895572000,3.002572021484375,-0.0322113037109375,-0.0226898193359375,-0.12860107421875
1772701729905621000,3.01262109375,-0.123321533203125,0.0025482177734375,-0.0904693603515625
1772701729915669000,3.0226689453125,-0.2424468994140625,0.0809326171875,-0.05609130859375
1772701729925717000,3.032717041015625,-0.3673248291015625,0.1754913330078125,-0.041748046875
1772701729935766000,3.04276611328125,-0.4708404541015625,0.29046630859375,-0.00689697265625
1772701729945814000,3.05281396484375,-0.6217041015625,0.377716064453125,-0.010955810546875
1772701729955862000,3.062862060546875,-0.7134857177734375,0.2801666259765625,-0.159454345703125
1772701729965910000,3.072909912109375,-0.6007080078125,0.1775665283203125,-0.2022552490234375
1772701729975959000,3.082958984375,-0.439300537109375,0.2176971435546875,-0.11322021484375
1772701729986007000,3.093007080078125,-0.3111114501953125,0.254058837890625,0.05596923828125
1772701729996054800,3.1030546875,-0.19482421875,0.243560791015625,0.2185516357421875
1772701730006104000,3.11310400390625,-0.139068603515625,0.233795166015625,0.29156494140625
1772701730016151800,3.12315185546875,-0.0894317626953125,0.3123626708984375,0.3372802734375
1772701730026200000,3.133199951171875,-0.073883056640625,0.4769744873046875,0.46209716796875
1772701730036248800,3.143248779296875,-0.0516204833984375,0.7081146240234375,0.622894287109375
1772701730046296800,3.153296875,-0.0390472412109375,0.990753173828125,0.7145233154296875
1772701730056345000,3.163344970703125,-0.3114776611328125,1.387054443359375,0.979736328125
1772701730066392800,3.173392822265625,-1.169036865234375,2.108062744140625,1.369384765625
1772701730076442000,3.183442138671875,-3.5869293212890625,3.006988525390625,1.8450164794921875
1772701730086489900,3.19348974609375,-4.33514404296875,3.7621612548828125,2.0738372802734375
1772701730096538000,3.2035380859375,-4.461090087890625,4.288604736328125,1.8990020751953125
1772701730106587000,3.2135869140625,-3.9901123046875,3.7881927490234375,0.826629638671875
1772701730116635000,3.223634765625,-2.74755859375,2.32257080078125,0.3739471435546875
1772701730126683000,3.233682861328125,-1.52813720703125,1.79962158203125,-0.23773193359375
1772701730136731000,3.24373095703125,-1.22540283203125,0.9878997802734375,-0.976898193359375
1772701730146780000,3.25377978515625,-0.883697509765625,0.3900604248046875,-0.992462158203125
1772701730156828000,3.263827880859375,-0.5003509521484375,-0.015289306640625,-0.8154754638671875
1772701730166876000,3.2738759765625,-0.41241455078125,-0.158447265625,-0.543060302734375
1772701730176925000,3.283925048828125,-0.3994903564453125,-0.0468902587890625,-0.171661376953125
1772701730186973000,3.293972900390625,-0.265472412109375,0.0400238037109375,-0.1361541748046875
1772701730197021000,3.30402099609375,-0.1402740478515625,0.0731964111328125,-0.146270751953125
1772701730207069000,3.31406884765625,-0.085479736328125,0.0961761474609375,-0.1015167236328125
1772701730217118000,3.324117919921875,-0.0381011962890625,0.09637451171875,-0.077911376953125
1772701730227166000,3.334166015625,-0.0188751220703125,0.0989990234375,-0.0381927490234375
1772701730237214000,3.3442138671875,-0.0601959228515625,0.1153106689453125,0.117584228515625
1772701730247263000,3.354262939453125,-0.171478271484375,0.133819580078125,0.3154754638671875
1772701730257311000,3.36431103515625,-0.1942138671875,0.1542205810546875,0.3758392333984375
1772701730267359000,3.37435888671875,-0.1798095703125,0.175628662109375,0.298004150390625
