time,seconds_elapsed,z,y,x
1772702183303075000,3.047074951171875,0.001347762648947537,-0.00006641680374741554,0.004039397928863764
1772702183313124000,3.0571240234375,0.0007310733199119568,-0.0011327913962304592,0.0008722710772417486
1772702183323174000,3.067173828125,-0.0003821279387921095,-0.0014915191568434238,0.0029668472707271576
1772702183333223200,3.07722314453125,0.001867059152573347,-0.001395069994032383,0.0005635475972667336
1772702183343273200,3.087273193359375,-0.0004855773877352476,-0.002726650331169367,-0.0002607007627375424
1772702183353322000,3.097322021484375,0.000054049654863774776,-0.0005904356949031353,-0.0009401205461472273
1772702183363372000,3.1073720703125,-0.0009257273050025105,0.0012809676118195057,-0.001147847156971693
1772702183373421300,3.11742138671875,-0.0012759860837832093,0.0009210631251335144,-0.002660531783476472
1772702183383471000,3.12747119140625,0.0008031437173485756,-0.0033282763324677944,0.0029278453439474106
1772702183393520000,3.13752001953125,-0.0003993832506239414,0.0003506266511976719,-0.0033584842458367348
1772702183403570200,3.147570068359375,-0.001136280014179647,-0.0004025152884423733,0.0020453359466046095
1772702183413619000,3.157618896484375,0.0010718898847699165,-0.001619839109480381,0.000025317305698990822
1772702183423669000,3.1676689453125,0.0001339245936833322,0.002435622736811638,0.0014130905037745833
1772702183433718000,3.177718017578125,-0.0002594870747998357,0.0015802644193172455,-0.0014418477658182383
1772702183443768000,3.18776806640625,0.0036146133206784725,0.0008409703150391579,0.001685768598690629
1772702183453817000,3.197817138671875,-0.00004035327583551407,0.0012836935929954052,0.00004897359758615494
1772702183463866000,3.2078662109375,-0.0030369418673217297,-0.00042419182136654854,0.0004140929668210447
1772702183473916200,3.217916259765625,0.0010747109772637486,-0.000039400067180395126,0.002734255278483033
1772702183483965200,3.227965087890625,-0.0017311954870820045,0.000993640162050724,-0.001253295922651887
1772702183494015000,3.238014892578125,0.0024718265049159527,-0.0023827217519283295,0.000852589204441756
1772702183504064000,3.24806396484375,-0.00012049439828842878,-0.000043134670704603195,-0.001450246199965477
1772702183514114000,3.258114013671875,-0.00029664929024875164,0.0018380554392933846,-0.0016913346480578184
1772702183524163000,3.2681630859375,-0.0005014464259147644,-0.0009318985976278782,0.00033080345019698143
1772702183534213000,3.278213134765625,0.0006705386331304908,-0.00030540768057107925,0.00003073897096328437
1772702183544262100,3.28826220703125,0.0012385909212753177,-0.0007027513347566128,-0.0010116222547367215
1772702183554312000,3.29831201171875,-0.0025657769292593002,-0.0000927383080124855,-0.0014839514624327421
1772702183564361200,3.308361328125,-0.00009915698319673538,0.00041406136006116867,-0.0031774556264281273
1772702183574411300,3.318411376953125,0.0006491924868896604,-0.0014831675216555595,0.0018110715318471193
1772702183584460800,3.328460693359375,-0.0000213914318010211,-0.0011944808065891266,0.00016790124936960638
1772702183594510800,3.3385107421875,0.0003917713765986264,0.000009970273822546005,0.002947747241705656
1772702183604559600,3.3485595703125,0.00032439344795420766,-0.0027330853044986725,0.00045236540609039366
1772702183614609700,3.358609619140625,0.00002823991235345602,-0.0005266061052680016,-0.000626659020781517
1772702183624659000,3.368658935546875,0.0020471822936087847,0.0003517046570777893,0.0012857569381594658
1772702183634707700,3.378707763671875,-0.0010922299697995186,0.0006891395896673203,-0.000307551643345505
1772702183644757800,3.3887578125,0.0012223232770338655,0.00027768081054091454,-0.000661485712043941
1772702183654806500,3.398806640625,0.0008027857402339578,-0.00013598334044218063,-0.0001603408600203693
1772702183664856600,3.408856689453125,-0.000025190995074808598,0.002323712222278118,0.0016535380855202675
1772702183674905900,3.41890576171875,0.000477256893645972,0.0006162757053971291,-0.0032342984341084957
1772702183684955600,3.42895556640625,-0.0005810833536088467,-0.0009608478285372257,0.0023444914259016514
1772702183695004700,3.439004638671875,0.001950789475813508,-0.0015414315275847912,-0.000834645819850266
1772702183705054700,3.4490546875,-0.0018399539403617382,0.00015233876183629036,-0.0004580748500302434
1772702183715103700,3.459103759765625,-0.00023461808450520039,-0.0003429632633924484,-0.0009229634306393564
1772702183725153800,3.46915380859375,-0.00011078105308115482,-0.0027054534293711185,0.0018666977994143963
1772702183735202800,3.479202880859375,0.000053983996622264385,-0.0013603903353214264,-0.00040497106965631247
1772702183745252600,3.489252685546875,0.0002657052827998996,0.000882523600012064,-0.0005186880589462817
1772702183755301600,3.499301513671875,0.0001933877356350422,-0.0012296359054744244,-0.0008895532228052616
1772702183765351700,3.5093515625,-0.00008917367085814476,-0.0008727721869945526,0.0017672162503004074
1772702183775400700,3.519400634765625,-0.0013822244945913553,0.0006802687421441078,0.0009719025692902505
1772702183785450800,3.52945068359375,0.0012244776589795947,-0.0008816751651465893,0.002485110657289624
1772702183795499800,3.539499755859375,-0.0024534519761800766,0.0011428343132138252,-0.002160080475732684
1772702183805548500,3.549548583984375,0.0013183830305933952,0.00028795981779694557,-0.0011688519734889269
1772702183815598800,3.559598876953125,-0.0010056465398520231,-0.0004579918459057808,0.0013328182976692915
1772702183825647600,3.569647705078125,-0.0012831480707973242,-0.001269191037863493,0.0011669034138321877
1772702183835697700,3.57969775390625,0.001290803076699376,0.000025232788175344467,-0.0008248793892562389
1772702183845746700,3.58974658203125,0.0004005082882940769,0.004307329189032316,-0.0030475538223981857
1772702183855796700,3.599796630859375,0.0019935760647058487,-0.0007596630603075027,-0.002043127315118909
1772702183865845800,3.609845703125,-0.00016092124860733747,-0.0026656873524188995,0.001249338616617024
1772702183875895800,3.619895751953125,0.0006297296495176852,0.00045998021960258484,0.00017851356824394315
1772702183885944600,3.629944580078125,-0.0002994472160935402,-0.0009951712563633919,-0.002212472492828965
1772702183895994600,3.63999462890625,-0.000024859560653567314,-0.0003676014021039009,0.002144903875887394
1772702183906043600,3.650043701171875,0.002141621895134449,-0.00026906421408057213,-0.00003409461351111531
1772702183916093700,3.66009375,-0.0025720479898154736,0.00034042075276374817,-0.0021073766984045506
1772702183926142700,3.670142822265625,0.0007563706603832543,-0.001379714347422123,-0.0024288201238960028
1772702183936192800,3.68019287109375,0.00007203983841463923,0.000457247719168663,-0.0024848729372024536
1772702183946241500,3.690241455078125,0.0002163831377401948,-0.0005608792416751385,0.0030044345185160637
1772702183956291600,3.70029150390625,0.0016804300248622894,0.00008516944944858551,-0.003133645048364997
1772702183966340900,3.7103408203125,-0.0002772596199065447,-0.0006120461039245129,-0.00008219515439122915
1772702183976389600,3.7203896484375,0.00005369470454752445,0.0014749327674508095,-0.0022893608547747135
1772702183986439700,3.730439697265625,0.0025051343254745007,0.0011588148772716522,-0.002449417021125555
1772702183996488700,3.74048876953125,-0.000060979509726166725,-0.00024369172751903534,-0.0011878458317369223
1772702184006538800,3.750538818359375,-0.0014351706486195326,0.002018663100898266,-0.001422736793756485
1772702184016587800,3.760587890625,0.002157894428819418,-0.0015375311486423016,0.001726616406813264
1772702184026637800,3.770637939453125,0.0009445582400076091,0.001487020868808031,0.002093067392706871
1772702184036686600,3.7806865234375,-0.0005319832125678658,0.00015297532081604004,0.001959580695256591
1772702184046736600,3.790736572265625,0.00047415902372449636,0.0012568552047014236,0.0022719695698469877
1772702184056786000,3.800785888671875,0.0016798163997009397,-0.0019351430237293243,0.00014654446567874402
1772702184066835700,3.810835693359375,-0.00010583305265754461,-0.0010049007833003998,0.000547350209672004
1772702184076884700,3.820884765625,0.0019201054237782955,-0.0000013229437172412872,0.0019371339585632086
1772702184086934800,3.830934814453125,0.0010295443935319781,-0.001642895396798849,-0.0010735695250332355
1772702184096983600,3.840983642578125,-0.0024838168174028397,-0.0013005672954022884,-0.002612882060930133
1772702184107033900,3.851033935546875,-0.0025714347139000893,-0.001689388882368803,0.00140529521740973
1772702184117082600,3.86108251953125,-0.0016177674988284707,-0.00014682579785585403,-0.0013643695274367929
1772702184127132700,3.871132568359375,0.0009686945704743266,0.0011104526929557323,0.0007981171947903931
1772702184137181700,3.881181640625,0.00104944733902812,0.0013949815183877945,-0.0005182668101042509
1772702184147230700,3.891230712890625,0.0003152138087898493,-0.00023753661662340164,0.0006742967525497079
1772702184157280800,3.90128076171875,0.002299895044416189,-0.001013406552374363,-0.0014135070377960801
1772702184167329800,3.911329833984375,0.0012886928161606193,-0.0014877156354486942,0.0015095785493031144
1772702184177379600,3.921379638671875,0.0010874213185161352,0.00040486035868525505,0.0014809283893555403
1772702184187428600,3.9314287109375,-0.0000018116552382707596,-0.00040687108412384987,-0.00065892148995772
1772702184197478700,3.941478759765625,0.0010333888931199908,-0.0019096354953944683,-0.0015416579553857446
1772702184207527700,3.951527587890625,-0.002072922419756651,-0.001473942305892706,-0.0022402051836252213
1772702184217577700,3.96157763671875,0.0004370197420939803,-0.0006534452550113201,-0.0007286462350748479
1772702184227626800,3.971626708984375,-0.00070041639264673,0.0008762744255363941,-0.0011275878641754389
1772702184237676500,3.981676513671875,0.0007806034409441054,0.0014533228240907192,0.0012591882841661572
1772702184247725800,3.991725830078125,0.00028339127311483026,-0.0024106577038764954,0.0010245637968182564
1772702184257775900,4.00177587890625,-0.0011460118694230914,0.0018637264147400856,-0.0007227759924717247
1772702184267824600,4.01182470703125,-0.0000780841801315546,0.0004961937665939331,-0.000003722438123077154
1772702184277874700,4.021874755859375,-0.00024242582730948925,-0.0010446477681398392,0.001212607603520155
1772702184287923700,4.031923828125,0.0022739949636161327,0.0008485936559736729,-0.0011030109599232674
1772702184297972700,4.04197265625,-0.002167604397982359,0.00010265083983540535,0.00024714236496947706
1772702184308022800,4.052022705078125,-0.0015857036923989654,-0.001412687823176384,-0.0011630014050751925
1772702184318071600,4.062071533203125,-0.0028374171815812588,0.00015415484085679054,0.00043989100959151983
1772702184328121600,4.07212158203125,0.0024604094214737415,-0.0006746212020516396,-0.0005433480837382376
1772702184338171000,4.0821708984375,-0.00195467472076416,-0.0003283452242612839,0.0005518139223568141
1772702184348220700,4.092220703125,-0.0014199118595570326,0.0005539599806070328,-0.0006412822403945029
1772702184358269700,4.102269775390625,0.0008734355797059834,0.0024662911891937256,0.004690340720117092
1772702184368319700,4.11231982421875,0.0012393539072945714,-0.0003979383036494255,-0.000988583778962493
1772702184378368500,4.122368408203125,0.00039987132186070085,-0.0004288055934011936,-0.00039424392161890864
1772702184388418600,4.13241845703125,0.0009937562281265855,-0.000020809471607208252,-0.0011495164362713695
1772702184398467800,4.1424677734375,-0.00010352616664022207,-0.0005628596991300583,-0.00098671845626086
1772702184408517600,4.152517578125,-0.0009325682185590267,-0.0001902836374938488,0.0016277068061754107
1772702184418566700,4.162566650390625,0.00044336350401863456,-0.0009748274460434914,0.00046019116416573524
1772702184428616700,4.17261669921875,0.0007677365792915225,0.001143717672675848,0.0013598069781437516
1772702184438665700,4.182665771484375,-0.0015366466250270605,-0.0013221069239079952,-0.002372351009398699
1772702184448714800,4.19271484375,0.0002125175087712705,-0.000857118982821703,0.0002836194762494415
1772702184458764800,4.202764892578125,0.00027702993247658014,-0.0005324315279722214,-0.003393730614334345
1772702184468813600,4.2128134765625,0.004478965420275927,-0.0012176628224551678,0.0002622570318635553
1772702184478863600,4.222863525390625,0.0009859349811449647,0.001361353788524866,0.001946637756191194
1772702184488913000,4.232912841796875,-0.0005989121273159981,-0.0008040629327297211,0.0009207880939356983
1772702184498962700,4.242962646484375,-0.001053118845447898,0.00017724093049764633,-0.00037512474227696657
1772702184509011700,4.25301171875,0.0023152471985667944,-0.000199862290173769,-0.0018766149878501892
1772702184519061800,4.263061767578125,-0.00018432235810905695,-0.0007681045681238174,-0.0021368111483752728
1772702184529110800,4.27311083984375,0.0008860020898282528,-0.002182509284466505,-0.0013794079422950745
1772702184539160800,4.283160888671875,-0.00044576486106961966,-0.0011393516324460506,0.0009185427334159613
1772702184549209600,4.293209716796875,-0.0005387092242017388,-0.001566256396472454,-0.002101748250424862
1772702184559259600,4.303259765625,-0.0000951405381783843,0.0016479943878948689,0.0017632893286645412
1772702184569308700,4.31330859375,0.0014665371272712946,0.0012706243433058262,0.0006743228295817971
1772702184579358700,4.323358642578125,-0.00026687141507864,0.001716491300612688,-0.0012948457151651382
1772702184589407500,4.333407470703125,0.0004194252542220056,-0.0011581252329051495,-0.00056833541020751
1772702184599457500,4.34345751953125,0.00030387798324227333,-0.0014634421095252037,0.0019336165860295296
1772702184609506300,4.35350634765625,0.0021547749638557434,-0.0013143052347004414,-0.0012256914051249623
1772702184619555600,4.3635556640625,0.003145860508084297,-0.0006650760769844055,0.0006517537985928357
1772702184629605600,4.373605712890625,-0.00019853725098073483,0.0014428156428039074,-0.002480390015989542
1772702184639654400,4.383654296875,-0.00013934995513409376,0.0030929800122976303,-0.0009545071516185999
1772702184649704400,4.393704345703125,0.000048935587983578444,-0.000251151155680418,0.0018817593809217215
1772702184659753500,4.40375341796875,-0.0013930794084444642,-0.0007507237605750561,0.0025799500290304422
1772702184669803300,4.41380322265625,-0.0006607100367546082,0.0014365301467478275,0.00014555452798958868
1772702184679852500,4.4238525390625,0.0003533608396537602,-0.0016084141097962856,0.00046289735473692417
1772702184689902600,4.433902587890625,-0.00030417367815971375,-0.00022809766232967377,0.0008834104519337416
1772702184699951400,4.443951416015625,0.0007368505466729403,0.0032952800393104553,-0.0008645665366202593
1772702184710001400,4.45400146484375,0.0017488517332822084,-0.0010360851883888245,0.0027139231096953154
1772702184720050700,4.46405078125,-0.003127097152173519,0.0012500863522291183,0.001470566843636334
1772702184730100500,4.4741005859375,0.001223442959599197,-0.0014117429964244366,-0.0007198831299319863
1772702184740149500,4.4841494140625,-0.0011382544180378318,-0.0002428651787340641,-0.0008643708424642682
1772702184750199600,4.494199462890625,0.001990959979593754,0.001064480748027563,0.0010427187662571669
1772702184760248300,4.504248291015625,-0.0008951893541961908,-0.00042806193232536316,-0.0018075827974826097
1772702184770297600,4.514297607421875,0.00025183410616591573,0.0016438770107924938,-0.0005833276081830263
1772702184780347400,4.524347412109375,0.0013547427952289581,-0.0002964879386126995,-0.0018146273214370012
1772702184790396400,4.534396484375,0.0007701788563281298,0.00040259212255477905,-0.002161903539672494
1772702184800446500,4.544446533203125,0.0004361439496278763,0.00018507614731788635,-0.0003107277734670788
1772702184810495500,4.55449560546875,-0.0001473546726629138,0.0006210356950759888,0.002401169156655669
1772702184820545500,4.564545654296875,-0.00005683652125298977,0.0013867071829736233,0.0008640971500426531
1772702184830594600,4.574594482421875,0.0011341290082782507,-0.0018176082521677017,0.0022284346632659435
1772702184840644400,4.584644287109375,-0.00023138197138905525,-0.002045960631221533,-0.00018962344620376825
1772702184850693400,4.594693359375,0.00008367002010345459,-0.0018366361036896706,-0.00014408337301574647
1772702184860743400,4.604743408203125,0.0012733712792396545,-0.0016575274057686329,-0.0037117679603397846
1772702184870792400,4.61479248046875,-0.0011146852048113942,-0.0012572542764246464,0.0012038949644193053
1772702184880842500,4.624842529296875,-0.00210082670673728,0.0003629429265856743,0.0018745997222140431
1772702184890891500,4.6348916015625,0.0009018874261528254,0.002258314285427332,0.002157427603378892
1772702184900941300,4.64494140625,0.0015639206394553185,-0.0007688086479902267,-0.0008920982945710421
1772702184910990600,4.654990478515625,0.0015559311723336577,0.000960115808993578,0.0003145799564663321
1772702184921040600,4.66504052734375,-0.0010085322428494692,-0.001673480961471796,-0.0006690602749586105
1772702184931089400,4.67508935546875,-0.0021017598919570446,0.0011595897376537323,-0.0012933053076267242
1772702184941138400,4.685138427734375,-0.00011797680053859949,0.0026322053745388985,0.00007547636050730944
1772702184951188500,4.6951884765625,-0.0010972210438922048,-0.001273320522159338,0.000505576841533184
1772702184961237500,4.705237548828125,-0.0002232160186395049,0.0015573296695947647,-0.0021135034039616585
1772702184971287600,4.71528759765625,-0.0023707891814410686,0.00004891492426395416,-0.00007618527160957456
1772702184981336300,4.72533642578125,-0.00015393819194287062,0.0024005668237805367,-0.0005528190522454679
1772702184991386400,4.735386474609375,-0.00268154451623559,-0.0015331883914768696,-0.00009289113222621381
1772702185001435400,4.745435302734375,-0.0030934365931898355,0.0008093249052762985,-0.0007459219195879996
1772702185011485400,4.7554853515625,0.0014384647365659475,0.0009768381714820862,0.0009909917134791613
1772702185021534500,4.765534423828125,-0.002698251511901617,0.0004964713007211685,0.0005860008532181382
1772702185031584500,4.77558447265625,0.003216895740479231,-0.0002715843729674816,0.0006624336238019168
1772702185041633300,4.78563330078125,-0.0008144361199811101,-0.0012978678569197655,-0.0019752567168325186
1772702185051683300,4.795683349609375,-0.002724455203860998,0.0005873837508261204,0.0035249697975814342
1772702185061732600,4.805732666015625,0.0005026793223805726,0.0017498140223324299,0.000565700582228601
1772702185071782400,4.815782470703125,0.0008523523574694991,-0.0017985822632908821,0.002110067754983902
1772702185081831400,4.82583154296875,-0.00019981595687568188,-0.0004575098864734173,0.0008596524130553007
1772702185091880400,4.83588037109375,-0.0008032883051782846,0.0015659602358937263,0.0015044037718325853
1772702185101930500,4.845930419921875,-0.002131038811057806,-0.000022191088646650314,-0.000031908624805510044
1772702185111979500,4.8559794921875,-0.0004625684814527631,-0.0009154155850410461,0.00028074649162590504
1772702185122029600,4.866029541015625,0.0020014424808323383,0.0013591605238616467,0.0014887010911479592
1772702185132078300,4.876078369140625,0.0026123714633286,-0.00045019108802080154,-0.001141703105531633
1772702185142128400,4.88612841796875,0.00016187212895601988,0.0012035774998366833,-0.0012241625227034092
1772702185152177700,4.896177734375,0.0005075504304841161,-0.004079334903508425,-0.0005272133275866508
1772702185162227500,4.9062275390625,0.0014141076244413853,0.002364116720855236,-0.0013566607376560569
1772702185172276500,4.9162763671875,-0.00022799742873758078,-0.0011752238497138023,-0.0020834372844547033
1772702185182326500,4.926326416015625,0.0010848806705325842,0.00026605045422911644,0.00271581020206213
1772702185192375300,4.936375244140625,-0.0003178062615916133,0.0011920309625566006,-0.0022749537602066994
1772702185202425600,4.946425537109375,0.0007953103631734848,0.0010792776010930538,0.0004924446111544967
1772702185212474400,4.956474365234375,0.00037106883246451616,0.0012297467328608036,-0.00012114772107452154
1772702185222524400,4.9665244140625,0.0014149534981697798,-0.0014406144618988037,0.0008846740238368511
1772702185232573400,4.976573486328125,-0.0013057318283244967,-0.00011808844283223152,-0.0011830042349174619
1772702185242622500,4.98662255859375,-0.0008789298590272665,0.0019033458083868027,0.00031833769753575325
1772702185252672500,4.996672607421875,-0.0007239338010549545,-0.0009632809087634087,0.0006432433146983385
1772702185262721500,5.006721435546875,0.000013138866052031517,0.00005182437598705292,-0.001099752145819366
1772702185272771300,5.016771240234375,0.0003945035277865827,0.0007849927060306072,-0.0004209124017506838
1772702185282820400,5.0268203125,0.001045721466653049,0.0017434973269701004,0.0018643218791112304
1772702185292870400,5.036870361328125,0.003182642161846161,0.0022441716864705086,-0.003375713713467121
1772702185302919400,5.04691943359375,0.0012679927749559283,-0.0013284762389957905,0.001604900462552905
1772702185312969500,5.056969482421875,0.0003782307030633092,-0.0028739087283611298,0.00002724383375607431
1772702185323018500,5.0670185546875,-0.0011926896404474974,0.001558129210025072,0.0024293558672070503
1772702185333068300,5.077068359375,-0.0005759014748036861,0.0006494582630693913,-0.0006231592851690948
1772702185343117600,5.08711767578125,-0.0008765347301959991,-0.0008889609016478062,0.000054675183491781354
1772702185353167600,5.097167724609375,-0.0005574880633503199,0.0017401115037500858,-0.00009925552876666188
1772702185363216400,5.10721630859375,0.0021931203082203865,-0.001048404723405838,0.0002207545912824571
1772702185373266400,5.117266357421875,-0.0004167775623500347,-0.0009280298836529255,0.0038035050965845585
1772702185383315500,5.1273154296875,-0.0018220347119495273,0.00117489043623209,-0.00017163710435852408
1772702185393364500,5.137364501953125,0.002176967915147543,0.0008318759500980377,0.00032530876342207193
1772702185403414500,5.14741455078125,0.0006517326692119241,-0.0010238033719360828,-0.00026832104776985943
1772702185413463300,5.15746337890625,0.001695958198979497,0.0017613302916288376,0.0010416879085823894
1772702185423513300,5.167513427734375,-0.0017830694559961557,0.0023169973865151405,-0.00022240771795623004
1772702185433562600,5.177562744140625,-0.002748465398326516,0.00014252634719014168,-0.001714044134132564
1772702185443612400,5.1876123046875,-0.0011712961131706834,-0.00031973328441381454,0.0005978496046736836
1772702185453661400,5.197661376953125,-0.00009750958997756243,0.0004121032543480396,-0.003087432589381933
1772702185463711500,5.20771142578125,0.0023569767363369465,-0.0018229898996651173,0.0027611481491476297
1772702185473760300,5.21776025390625,0.0006546842632815242,-0.002408885397017002,-0.0005635421257466078
1772702185483810300,5.227810302734375,-0.0005079458351247013,-0.00012312410399317741,-0.003275016788393259
1772702185493859600,5.237859619140625,-0.0007934367167763412,0.0034718774259090424,0.00018789149180520326
1772702185503909400,5.247909423828125,-0.0005249468376860023,0.0002465187571942806,0.00039355672197416425
1772702185513958400,5.25795849609375,0.0013429943937808275,-0.00022326316684484482,0.0008175319526344538
1772702185524008400,5.268008544921875,0.0009259110665880144,-0.0009749880991876125,0.002131118206307292
1772702185534057500,5.278057373046875,-0.0032070488668978214,0.002690587192773819,-0.0003027447091881186
1772702185544106500,5.2881064453125,-0.0013523425441235304,0.0009300564415752888,0.0008297794265672565
1772702185554156500,5.298156494140625,-0.0010186485014855862,-0.002534449566155672,0.002480673138052225
1772702185564205300,5.308205322265625,-0.0005501781706698239,-0.0005137869156897068,-0.0018403755966573954
1772702185574255400,5.31825537109375,0.0004242724389769137,0.0010324441827833652,-0.0011570085771381855
1772702185584304600,5.3283046875,0.0006021335138939321,-0.0000036032870411872864,0.0005792531301267445
1772702185594354200,5.338354248046875,0.000729965278878808,-0.0009594117291271687,0.0018562389304861426
1772702185604403200,5.3484033203125,-0.0022351727820932865,-0.00004911981523036957,-0.0007797505240887403
1772702185614453200,5.358453369140625,0.0007558235665783286,-0.0008251648396253586,0.0015105680795386434
1772702185624502300,5.368502197265625,0.003404992399737239,0.002057630568742752,-0.0008696668082848191
1772702185634552300,5.37855224609375,0.0007058786577545106,-0.0012225848622620106,0.0013910905690863729
1772702185644601000,5.38860107421875,0.000246513809543103,0.0014733783900737762,-0.0016277782851830125
1772702185654651100,5.398651123046875,-0.0025460768956691027,0.00007255608215928078,0.0002508155594114214
1772702185664700200,5.4087001953125,0.001333395834080875,-0.0019461004994809628,0.001047532306984067
1772702185674750200,5.418750244140625,-0.00002108793705701828,0.002569288946688175,0.00036150196683593094
1772702185684799200,5.42879931640625,0.001068659359589219,-0.0012820158153772354,-0.000021353713236749172
1772702185694849300,5.438849365234375,-0.000024302047677338123,-0.00010409997776150703,-0.0015622586943209171
1772702185704898000,5.44889794921875,-0.0018546625506132841,0.00011944584548473358,0.0014964380534365773
1772702185714947300,5.458947265625,-0.0011667681392282248,-0.00031145336106419563,0.0001819017343223095
1772702185724997400,5.468997314453125,-0.0012868670746684074,0.0015622219070792198,-0.0008221795433200896
1772702185735046100,5.479046142578125,0.000022875494323670864,-0.0011677849106490612,-0.0008397563942708075
1772702185745096200,5.48909619140625,0.0019677935633808374,0.0009098667651414871,0.00045061210403218865
1772702185755145200,5.499145263671875,-0.0005877758958376944,0.002052363008260727,0.0029281508177518845
1772702185765195000,5.509195068359375,0.00020936870714649558,0.0004456047900021076,-0.00010336790001019835
1772702185775244300,5.519244384765625,-0.0013653583591803908,-0.0011400412768125534,-0.00021042698062956333
1772702185785294300,5.52929443359375,0.0010336600244045258,-0.0007334002293646336,-0.0006078279693610966
1772702185795343000,5.539343017578125,-0.002777057234197855,0.00005489541217684746,-0.0021463362500071526
1772702185805393200,5.54939306640625,-0.0007728873752057552,0.002487270627170801,-0.0006240688962861896
1772702185815442400,5.5594423828125,-0.0022834320552647114,-0.00039240531623363495,-0.0019183651311323047
1772702185825492200,5.5694921875,0.0009055783157236874,-0.0012861662544310093,0.0005767719121649861
1772702185835541200,5.579541259765625,0.0012270219158381224,0.00041958875954151154,0.0010329714277759194
1772702185845591300,5.58959130859375,0.0008957944810390472,0.0009933463297784328,-0.00006761230179108679
1772702185855640000,5.59964013671875,-0.0008533697109669447,-0.0009832517243921757,0.0005209462833590806
1772702185865689300,5.609689453125,-0.0009768467862159014,-0.0002775397151708603,-0.001011180691421032
1772702185875739100,5.6197392578125,-0.001666605705395341,0.000023397617042064667,-0.0018319670343771577
1772702185885788200,5.6297880859375,-0.00045807164860889316,-0.0010367874056100845,0.0016760681755840778
1772702185895838200,5.639838134765625,0.0009651215514168143,0.00020690914243459702,-0.0007910843123681843
1772702185905887200,5.64988720703125,0.0016693270299583673,0.0011768415570259094,0.0004844341892749071
1772702185915937300,5.659937255859375,0.0012552054831758142,-0.00035447580739855766,0.000885772577021271
1772702185925986300,5.669986328125,-0.0010144084226340055,0.0012152185663580894,-0.0010263100266456604
1772702185936036000,5.6800361328125,0.0011869606096297503,-0.0010665776208043098,-0.001140293199568987
1772702185946085000,5.690085205078125,-0.0030733011662960052,-0.0005127750337123871,0.0030515051912516356
1772702185956135200,5.70013525390625,-0.00043517386075109243,-0.001050467137247324,-0.000406342966016382
1772702185966184200,5.71018408203125,0.0005502813728526235,-0.0007715383544564247,-0.00031483129714615643
1772702185976234200,5.720234130859375,0.0006573404534719884,-0.00031187664717435837,0.0006681414088234305
1772702185986283300,5.730283203125,-0.00024377467343583703,0.0036842310801148415,0.0013213898055255413
1772702185996333000,5.7403330078125,-0.0005732076824642718,-0.0027196058072149754,0.0031131645664572716
1772702186006382300,5.75038232421875,-0.0021954039111733437,0.003630872815847397,-0.00057879404630512
1772702186016432400,5.760432373046875,-0.0015338746597990394,-0.00044908979907631874,-8.923234418034554e-8
1772702186026481200,5.770481201171875,-0.0026179004926234484,0.002213358413428068,0.0008448829175904393
1772702186036531200,5.78053125,0.0006031928351148963,-0.00015951786190271378,0.0029253442771732807
1772702186046580200,5.790580322265625,0.00012226187391206622,-0.0013854666613042355,-0.000497879518661648
1772702186056629200,5.800629150390625,0.00214653043076396,-0.0005428423173725605,-0.000780174566898495
1772702186066679300,5.81067919921875,0.003483918961137533,-0.0007400070317089558,-0.002408305648714304
1772702186076728000,5.82072802734375,0.0024074693210422993,-0.00028247619047760963,0.0014165263855829835
1772702186086778000,5.830778076171875,-0.0012674625031650066,-0.0002922681160271168,-0.0007710877689532936
1772702186096827400,5.840827392578125,0.0003077972214668989,0.0008803214877843857,-0.00029784400248900056
1772702186106877200,5.850877197265625,-0.0016661263071000576,-0.00030351756140589714,-0.000571069133002311
1772702186116926200,5.86092626953125,0.000287568720523268,0.0015572328120470047,-0.000279719359241426
1772702186126976300,5.870976318359375,-0.001422664150595665,0.0024853339418768883,0.00044570924364961684
1772702186137025000,5.88102490234375,-0.0008460899698548019,0.0013665398582816124,-0.002212391933426261
1772702186147075000,5.891074951171875,0.002597578801214695,-0.0012510064989328384,0.0010440819896757603
1772702186157124400,5.901124267578125,-0.002507967408746481,0.0037528066895902157,0.0006632499280385673
1772702186167174100,5.911174072265625,-0.000789254205301404,-0.0014367257244884968,-0.00037736428203061223
1772702186177223200,5.92122314453125,0.002486700192093849,0.0016578673385083675,0.00019255216466262937
1772702186187273200,5.931273193359375,-0.0014285153010860085,-0.002158460672944784,0.0018253225134685636
1772702186197322200,5.941322265625,-0.000641551217995584,-0.0010777497664093971,0.00019120692741125822
1772702186207372300,5.951372314453125,0.0003763327840715647,-0.0024110088124871254,-0.001489115646108985
1772702186217421300,5.96142138671875,0.0005624877521768212,-0.001899681519716978,-0.0021125616040080786
1772702186227470000,5.971469970703125,0.00003638933412730694,0.0007647746242582798,-0.00017820042558014393
1772702186237520100,5.98152001953125,-0.0006176830502226949,-0.0009830580092966557,-0.0014887419529259205
1772702186247569400,5.9915693359375,0.0007462459034286439,0.0010854038409888744,0.0014454256743192673
1772702186257619200,6.001619140625,0.0005811299197375774,-0.0003630891442298889,-0.0010467604734003544
1772702186267668200,6.011668212890625,-0.0006378644611686468,-0.00015911972150206566,0.0013546724803745747
1772702186277718300,6.02171826171875,-0.0002999092685058713,0.0012552854605019093,-0.002880818909034133
1772702186287767300,6.031767333984375,-0.0006508263759315014,-0.0005349148996174335,0.0017214491963386536
