time,seconds_elapsed,z,y,x
1772702182570720800,2.314720703125,-0.0029952572658658028,0.007510646712034941,-0.0002814961189869791
1772702182580770000,2.32477001953125,0.00017656758427619934,0.008185758255422115,-0.0011400992516428232
1772702182590819000,2.334819091796875,-0.0009606021922081709,0.00890694186091423,-0.0005126585019752383
1772702182600869000,2.344869140625,0.0003328951424919069,0.0070424629375338554,-0.001324123702943325
1772702182610918100,2.354918212890625,-0.0016996293561533093,0.00583685003221035,-0.0012839100090786815
1772702182620968200,2.36496826171875,-0.000648479734081775,0.005116465035825968,-0.0024557008873671293
1772702182631017000,2.375016845703125,-0.000556334329303354,0.0075942701660096645,0.001156877144239843
1772702182641067000,2.38506689453125,-0.002305232221260667,0.007105846423655748,-0.0010000169277191162
1772702182651116000,2.395115966796875,-0.003820570884272456,0.007126885466277599,-0.001478587044402957
1772702182661166000,2.405166015625,-0.003162770066410303,0.006415288895368576,-0.0014317154418677092
1772702182671215000,2.415215087890625,-0.0018170748371630907,0.006819290108978748,-0.0008085357258096337
1772702182681264000,2.42526416015625,-0.001228782464750111,0.006060555577278137,0.0003810983616858721
1772702182691314000,2.43531396484375,-0.002681004349142313,0.008733037859201431,0.0004924184759147465
1772702182701363200,2.44536328125,-0.0012322446564212441,0.006332730874419212,0.0009488842915743589
1772702182711413200,2.455413330078125,-0.002466619713231921,0.006927947048097849,-0.004743888974189758
1772702182721462000,2.4654619140625,0.0014788532862439752,0.006194512825459242,-0.00006231796578504145
1772702182731512000,2.475511962890625,-0.0007475492893718183,0.007010505069047213,0.0029555761720985174
1772702182741561000,2.48556103515625,0.0010655306978151202,0.008265386335551739,-0.0004942826926708221
1772702182751611000,2.49561083984375,-0.0013579458463937044,0.007346596103161573,-0.00006205165118444711
1772702182761660200,2.50566015625,-0.0020703414920717478,0.009289904497563839,-0.0008937568636611104
1772702182771710200,2.515710205078125,-0.0011201255256310105,0.005853361915796995,-0.0015124091878533363
1772702182781759000,2.525759033203125,-0.002889263443648815,0.005937517620623112,-0.0016399745363742113
1772702182791809000,2.53580908203125,-0.0005147890187799931,0.006749249063432217,0.001192829804494977
1772702182801858300,2.5458583984375,-0.0004117247008252889,0.009296029806137085,0.002685531508177519
1772702182811908000,2.555908203125,-0.0006823018775321543,0.007869907654821873,-0.0017121462151408195
1772702182821957000,2.56595703125,-0.004400873556733131,0.008895756676793098,-0.0020988371688872576
1772702182832007200,2.576007080078125,-0.0006886934279464185,0.005693572107702494,-0.0010748518398031592
1772702182842056000,2.586055908203125,-0.0014325142838060856,0.0070254188030958176,-0.00044900894863530993
1772702182852105200,2.596105224609375,-0.0020695424173027277,0.00555322365835309,0.002448510378599167
1772702182862155300,2.6061552734375,-0.0024434502702206373,0.008192149922251701,-0.001374723738990724
1772702182872204000,2.6162041015625,-0.0010996191995218396,0.009708553552627563,-0.00027563716867007315
1772702182882254000,2.626254150390625,-0.0017022925894707441,0.008408398367464542,-0.0008074704091995955
1772702182892303000,2.63630322265625,-0.003537210635840893,0.006813697516918182,0.0009294432238675654
1772702182902353200,2.646353271484375,-0.00004660531703848392,0.008362592197954655,-0.0020575581584125757
1772702182912402200,2.656402099609375,-0.002567287301644683,0.008133027702569962,-0.0019859191961586475
1772702182922452000,2.666451904296875,-0.0005392901366576552,0.0067777447402477264,0.0006514092092402279
1772702182932501000,2.6765009765625,-0.00020586235041264445,0.007641674485057592,-0.0005065332516096532
1772702182942551000,2.686551025390625,-0.0004652542411349714,0.006896788254380226,0.0006178533658385277
1772702182952600000,2.69660009765625,-0.0007158577209338546,0.008329303003847599,0.0012974920682609081
1772702182962650000,2.706650146484375,-0.0010972223244607449,0.007250722497701645,-0.0015627428656443954
1772702182972699100,2.71669921875,-0.0015686018159613013,0.007655256427824497,0.0007731156656518579
1772702182982749000,2.7267490234375,-0.0007582019316032529,0.00697828084230423,-0.002210689941421151
1772702182992798200,2.736798095703125,0.0013262542197480798,0.008346080780029297,0.00009720538218971342
1772702183002848300,2.74684814453125,-0.001746234716847539,0.008441421203315258,-0.002272741636261344
1772702183012897000,2.75689697265625,-0.0010106696281582117,0.007238205522298813,0.0022144184913486242
1772702183022947000,2.766947021484375,0.00017843178648035973,0.00600383011624217,-0.0003664509567897767
1772702183032996000,2.77699609375,-0.002936401404440403,0.005513009615242481,0.00014860439114272594
1772702183043045000,2.787045166015625,-0.0016197345685213804,0.007567638531327248,-0.0007448861724697053
1772702183053095200,2.79709521484375,-0.0001030643325066194,0.007134874816983938,0.0012122709304094315
1772702183063144000,2.80714404296875,-0.0008053398923948407,0.008037419989705086,-0.00030413299100473523
1772702183073194000,2.817194091796875,-0.002382996492087841,0.008712797425687313,-0.0018351842882111669
1772702183083243000,2.827242919921875,-0.0035598473623394966,0.0067540425807237625,-0.0011369034182280302
1772702183093293300,2.837293212890625,-0.0027598338201642036,0.0037609159480780363,-0.0015371765475720167
1772702183103342000,2.847342041015625,-0.00007270430069183931,0.007486944552510977,-0.0000756337758502923
1772702183113392000,2.85739208984375,-0.0015725966077297926,0.007510113995522261,-0.00304638990201056
1772702183123441000,2.86744091796875,0.0008037420338951051,0.0054613444954156876,-0.0012844426091760397
1772702183133491000,2.877490966796875,-0.002180862706154585,0.007258445490151644,0.0012916331179440022
1772702183143540200,2.887540283203125,-0.003697799053043127,0.006962834391742945,-0.000005858954409632133
1772702183153590000,2.897590087890625,-0.0014173343079164624,0.007475759368389845,-0.0003195793251506984
1772702183163639000,2.90763916015625,-0.0004620584368240088,0.0073292856104671955,-0.000303334032651037
1772702183173689000,2.917689208984375,-0.0016309198690578341,0.006481068674474955,-0.0005126585019752383
1772702183183738000,2.927738037109375,-0.0014937670202925801,0.008796953596174717,0.0011078750248998404
1772702183193787100,2.937787109375,0.0009888317435979843,0.009881925769150257,-0.001746501075103879
1772702183203837200,2.947837158203125,-0.0007145261042751372,0.007866178639233112,0.001068193931132555
1772702183213886000,2.957885986328125,-0.00108284130692482,0.004982774145901203,0.00041518680518493056
1772702183223936000,2.96793603515625,-0.0017808558186516166,0.006478671915829182,-0.0007803061744198203
1772702183233985300,2.9779853515625,-0.0014471617760136724,0.007820638827979565,0.000180029688635841
1772702183244035000,2.98803515625,-0.0011792477453127503,0.006983341183513403,0.0002407497668173164
1772702183254084000,2.998083984375,-0.0007795072160661221,0.008741825819015503,0.002151035238057375
1772702183264134100,3.008134033203125,0.00021544973424170166,0.005989182740449905,-0.00043835630640387535
1772702183274183000,3.018182861328125,-0.0014269216917455196,0.008436361327767372,-0.0006234460161067545
1772702183284233200,3.028233154296875,0.00011957593233091757,0.007720237597823143,-0.003231213428080082
1772702183294282200,3.0382822265625,-0.0019049590919166803,0.005485845264047384,0.0016620787791907787
1772702183304332000,3.04833203125,0.0004516721237450838,0.010030795820057392,0.00007723167072981596
1772702183314381000,3.058381103515625,0.0002540655550546944,0.006358297076076269,-0.000185888638952747
1772702183324431000,3.06843115234375,0.0004569984448608011,0.006872819736599922,0.001279116258956492
1772702183334480100,3.078480224609375,0.0015486282063648105,0.007420099340379238,0.0015417039394378662
1772702183344530200,3.0885302734375,0.0014900385867804289,0.005594236310571432,0.00042876892257481813
1772702183354579000,3.098578857421875,-0.0005803027888759971,0.006933273747563362,-0.0003384877636563033
